id,y_proba
20713,0.24990714
20714,0.037288517
20717,0.10935774
20723,0.06563187
20735,0.4529135
20736,0.3614008
20738,0.57617563
20742,0.49263126
20748,0.4289135
20754,0.2571631
20755,0.33666754
20756,0.25043398
20758,0.38251707
20759,0.3726358
20761,0.098213434
20762,0.21716414
20763,0.22476862
20767,0.55576324
20774,0.47028965
20775,0.44859672
20776,0.017421765
20784,0.06353891
20785,0.1062771
20788,0.2576989
20790,0.18794076
20795,0.047177922
20796,0.105227284
20797,0.39115387
20798,0.022651864
20799,0.13905594
20800,0.08057362
20801,0.049739577
20814,0.19035323
20815,0.07352839
20817,0.08801648
20827,0.40921077
20836,0.45943412
20839,0.11067613
20840,0.033140603
20842,0.28759447
20843,0.049618572
20844,0.06924384
20848,0.036915008
20850,0.052162282
20851,0.031261142
20852,0.19468425
20858,0.19569094
20860,0.6425949
20863,0.2599639
20864,0.05554275
20867,0.43663126
20878,0.124703884
20879,0.021576457
20883,0.27862296
20884,0.104582705
20889,0.33550867
20890,0.23960501
20892,0.16621818
20894,0.29450592
20897,0.26602042
20899,0.17675373
20904,0.020732747
20906,0.23473999
20909,0.039219085
20912,0.36751494
20915,0.44054687
20917,0.057699133
20919,0.05307408
20924,0.12665574
20927,0.893322
20928,0.041670587
20935,0.36485827
20937,0.061589204
20938,0.066939965
20939,0.2026647
20941,0.6344684
20946,0.031455718
20948,0.07723209
20950,0.36906928
20953,0.12847532
20954,0.036733788
20955,0.04709676
20960,0.05425966
20961,0.036343545
20965,0.16564305
20968,0.06001249
20970,0.20924766
20981,0.15509576
20982,0.068338625
20983,0.6223542
20986,0.122411855
20989,0.09325347
21000,0.07422347
21003,0.05152417
21005,0.07684003
21008,0.048600916
21009,0.057078917
21012,0.047579713
21015,0.033729397
21018,0.026244696
21021,0.04557153
21025,0.8741795
21034,0.23323855
21037,0.029433263
21042,0.059077926
21043,0.027448826
21047,0.04962513
21051,0.024167866
21052,0.4240551
21053,0.92154837
21057,0.014138648
21058,0.077950284
21062,0.011076772
21069,0.20035103
21072,0.03207243
21081,0.027936801
21082,0.10787433
21083,0.016034594
21086,0.025788255
21088,0.034719672
21093,0.02867881
21094,0.23631363
21096,0.094197616
21103,0.059892617
21108,0.012876288
21113,0.44246513
21116,0.036517296
21117,0.03929071
21123,0.25199577
21126,0.24314865
21127,0.14763783
21129,0.06426721
21132,0.1706016
21139,0.07203825
21141,0.03668494
21153,0.038615834
21160,0.029705742
21163,0.039234255
21165,0.10756521
21167,0.21842845
21168,0.6546628
21176,0.22779532
21179,0.100117534
21183,0.26858792
21186,0.15383914
21190,0.36496416
21191,0.01116799
21192,0.61418056
21198,0.22357471
21204,0.37774697
21206,0.046157904
21207,0.20645417
21208,0.6698747
21210,0.4074828
21211,0.28486145
21212,0.26727462
21220,0.03360747
21225,0.118281566
21227,0.03408214
21230,0.453835
21239,0.16182034
21240,0.14954427
21242,0.05161405
21246,0.20289479
21250,0.551387
21255,0.3739794
21260,0.20628709
21266,0.25683367
21268,0.28131872
21270,0.046299446
21281,0.04486212
21283,0.0315185
21285,0.30682334
21287,0.78635436
21291,0.38628078
21294,0.35092622
21296,0.05058848
21299,0.08364907
21300,0.05568812
21302,0.061613955
21307,0.21867
21309,0.8265867
21313,0.8142455
21316,0.18203297
21317,0.07356822
21320,0.44142306
21325,0.29281384
21329,0.5629376
21337,0.1047784
21339,0.15820757
21345,0.019017253
21349,0.5617793
21352,0.32591882
21353,0.21899566
21357,0.09121306
21361,0.3283191
21366,0.09143006
21385,0.6508985
21389,0.43031976
21394,0.80212134
21400,0.7162556
21401,0.27331007
21402,0.29165623
21407,0.58256966
21418,0.056503493
21419,0.12353536
21421,0.5616798
21425,0.18240316
21428,0.43308434
21429,0.2802964
21430,0.13656555
21433,0.1836207
21435,0.21508443
21443,0.23058175
21445,0.12239545
21447,0.30729112
21449,0.49081412
21451,0.51656294
21454,0.124276616
21458,0.4740385
21459,0.30438635
21461,0.10630249
21465,0.5014156
21466,0.5122842
21467,0.8159627
21468,0.82929105
21470,0.8555282
21473,0.030182892
21474,0.03997686
21476,0.054798197
21480,0.15568568
21483,0.05314547
21484,0.15639855
21487,0.12550494
21490,0.5282123
21492,0.6470188
21493,0.14944036
21495,0.13123968
21497,0.0654726
21501,0.13622376
21504,0.06523361
21505,0.053260956
21506,0.07461903
21513,0.07387532
21515,0.0805198
21516,0.39229783
21518,0.11460891
21532,0.4139475
21552,0.3770712
21553,0.5378675
21556,0.15894996
21559,0.29356712
21563,0.75740945
21565,0.6809347
21569,0.073986225
21571,0.050754093
21574,0.052319337
21575,0.061971962
21577,0.05756482
21582,0.046252362
21588,0.07169442
21592,0.037917644
21594,0.030720228
21597,0.02230177
21601,0.064930834
21610,0.10800989
21611,0.07567343
21626,0.3697962
21630,0.35034665
21635,0.050352655
21640,0.14771537
21647,0.2529057
21648,0.24943148
21649,0.23126248
21658,0.285337
21660,0.09112895
21662,0.20366263
21671,0.27227327
21675,0.20660517
21686,0.21318915
21687,0.14526176
21691,0.5063795
21694,0.102879174
21702,0.52618885
21704,0.5553789
21709,0.45787165
21712,0.31072244
21713,0.34744602
21714,0.53969127
21721,0.6634347
21722,0.5992705
21723,0.59130263
21725,0.11856727
21730,0.12235977
21735,0.7810022
21736,0.5308037
21742,0.070301965
21745,0.0669274
21748,0.20966229
21758,0.073885925
21759,0.7024719
21761,0.07272752
21763,0.06899131
21766,0.06966861
21769,0.104016565
21778,0.49380982
21780,0.11990906
21781,0.07697618
21784,0.25332758
21785,0.09855336
21789,0.08568016
21791,0.35756573
21795,0.10907853
21796,0.12906162
21798,0.14037737
21799,0.118616655
21804,0.08465619
21808,0.30959883
21809,0.38174415
21810,0.9032803
21811,0.75757897
21815,0.7344636
21818,0.621575
21819,0.51754236
21820,0.6259209
21821,0.4643594
21823,0.6421178
21828,0.5783744
21834,0.3360532
21839,0.46532804
21840,0.37053862
21846,0.024451032
21849,0.018993365
21852,0.012717989
21855,0.020728618
21856,0.015361981
21857,0.013320059
21858,0.008951595
21860,0.016866336
21861,0.015413889
21865,0.15884392
21868,0.055264167
21873,0.1856494
21874,0.14167641
21875,0.16232355
21878,0.69022685
21879,0.76694345
21880,0.74646723
21882,0.8225796
21889,0.09296297
21896,0.25335172
21897,0.42725858
21899,0.4889631
21909,0.19094679
21922,0.5805003
21924,0.58524287
21928,0.542851
21931,0.44870427
21942,0.14037251
21945,0.14716585
21950,0.14525755
21953,0.17247821
21955,0.59490997
21956,0.15856571
21958,0.078865364
21962,0.3165821
21965,0.4680301
21968,0.2164009
21971,0.16313809
21975,0.49857345
21978,0.6258925
21986,0.20587288
21993,0.11202466
21997,0.13677664
21999,0.14031829
22002,0.09699469
22004,0.10690352
22007,0.18099329
22010,0.097833805
22013,0.06090415
22015,0.12996219
22016,0.124516845
22017,0.08398495
22019,0.067528024
22022,0.07820459
22023,0.111688346
22032,0.06912465
22034,0.06703074
22037,0.10403423
22039,0.11779422
22042,0.09953097
22043,0.10788282
22052,0.43519214
22059,0.8449129
22063,0.6779257
22065,0.52397305
22071,0.5670961
22089,0.22457588
22103,0.031611197
22107,0.2772252
22108,0.42130047
22114,0.030166268
22117,0.055554733
22123,0.03329108
22125,0.043442827
22129,0.031742264
22131,0.26442954
22133,0.25730518
22136,0.29353502
22138,0.19482543
22139,0.25971204
22140,0.19742487
22144,0.038182694
22145,0.033908404
22147,0.015470778
22150,0.26296303
22151,0.06518109
22155,0.111297086
22156,0.30461678
22160,0.50554615
22162,0.1342053
22165,0.034775544
22170,0.03526731
22171,0.028915903
22173,0.051028527
22180,0.048687227
22184,0.22268032
22186,0.035816025
22187,0.04038907
22188,0.027499132
22190,0.049336888
22195,0.05576795
22198,0.035209905
22201,0.040505607
22204,0.056606434
22206,0.06984765
22211,0.8131012
22213,0.7452922
22214,0.6139132
22217,0.68543494
22218,0.69825894
22219,0.7144106
22222,0.80529106
22224,0.737402
22230,0.0444137
22233,0.1123912
22235,0.05983783
22239,0.035761524
22241,0.10666008
22245,0.29500195
22249,0.11721221
22252,0.10755119
22253,0.03292879
22254,0.23959944
22255,0.31527892
22258,0.11798589
22259,0.27085
22268,0.1672283
22271,0.66614807
22278,0.10894466
22283,0.035546146
22296,0.28332472
22297,0.22528099
22301,0.14563556
22303,0.15187594
22305,0.116405435
22308,0.07681852
22309,0.18565825
22310,0.119087845
22311,0.09616264
22315,0.24285072
22318,0.41764545
22319,0.26784357
22321,0.52719074
22322,0.4149905
22324,0.103384085
22334,0.27414206
22342,0.1951681
22347,0.34741467
22349,0.031342283
22353,0.30205745
22355,0.15521143
22356,0.2648412
22358,0.2173109
22364,0.20870808
22369,0.026091147
22370,0.640017
22372,0.5072525
22375,0.043821275
22380,0.044132523
22381,0.31251648
22387,0.10530208
22389,0.09974974
22392,0.09566328
22397,0.08261357
22398,0.09205611
22402,0.29240108
22405,0.12950814
22406,0.120798066
22408,0.123817995
22414,0.11064383
22415,0.122426026
22417,0.2181182
22419,0.09852274
22420,0.09286853
22421,0.11549222
22425,0.07104654
22434,0.13184345
22439,0.07403472
22440,0.10335226
22443,0.09470468
22450,0.123348355
22451,0.15508555
22452,0.12269771
22454,0.08467093
22455,0.20360324
22457,0.17475568
22464,0.14932886
22465,0.2047403
22468,0.076183975
22469,0.06609384
22473,0.079820774
22475,0.10402625
22477,0.13683285
22480,0.14150406
22481,0.18842784
22482,0.073292546
22484,0.1550559
22486,0.061969522
22488,0.03441656
22492,0.036534507
22494,0.5492915
22497,0.17524152
22498,0.07711846
22504,0.1149465
22505,0.14398643
22507,0.100549966
22510,0.10718214
22511,0.12298188
22512,0.11633242
22515,0.06867892
22518,0.649135
22521,0.64375925
22523,0.0642187
22527,0.21441452
22530,0.13057873
22533,0.07410147
22534,0.08450524
22537,0.089076735
22538,0.08659938
22541,0.12941809
22544,0.070295796
22549,0.21363567
22556,0.08512149
22561,0.084782474
22564,0.1520665
22568,0.050020427
22569,0.04483124
22571,0.050182626
22573,0.107453756
22584,0.12136646
22585,0.06054268
22587,0.03326154
22588,0.033523466
22591,0.03981672
22596,0.043815732
22598,0.055941395
22600,0.081304334
22605,0.085085236
22606,0.04332485
22609,0.05606324
22612,0.040172935
22615,0.03734872
22617,0.039578263
22620,0.042388167
22622,0.03565328
22623,0.034017652
22625,0.051853824
22628,0.043619502
22630,0.3126727
22639,0.04100004
22650,0.35867363
22652,0.057811208
22659,0.040897
22662,0.027526248
22669,0.042147923
22674,0.37667698
22676,0.031092256
22677,0.028395796
22683,0.06584603
22689,0.81310326
22696,0.89475566
22697,0.8469133
22698,0.7925902
22703,0.83366233
22704,0.90838915
22705,0.88992506
22706,0.8826889
22712,0.9309152
22717,0.9371065
22723,0.95204043
22725,0.94126874
22727,0.9121893
22729,0.89287204
22730,0.9340078
22731,0.89297336
22734,0.93899083
22738,0.929359
22742,0.7337908
22744,0.058838595
22746,0.06856642
22751,0.12851377
22757,0.18280934
22760,0.35354185
22765,0.24213383
22768,0.2947113
22772,0.19013894
22773,0.27469143
22774,0.24053842
22777,0.17264389
22780,0.15108892
22789,0.3242571
22790,0.4590894
22792,0.33563942
22795,0.08733609
22801,0.024284022
22808,0.05327444
22811,0.45158035
22814,0.3531786
22815,0.37327868
22818,0.32429457
22826,0.36821726
22830,0.30912578
22839,0.23846638
22842,0.4138606
22844,0.50421834
22846,0.4418662
22848,0.10117412
22859,0.09568961
22860,0.090328254
22866,0.023609608
22869,0.07258832
22875,0.05732727
22883,0.11874405
22886,0.15382607
22888,0.13073292
22890,0.17377898
22891,0.09323392
22894,0.2518008
22898,0.39105272
22900,0.41816202
22903,0.23846963
22906,0.60386974
22908,0.49999112
22910,0.30452636
22918,0.11540867
22921,0.29812446
22923,0.09215338
22925,0.1507515
22928,0.11739357
22932,0.72586894
22940,0.2939441
22941,0.16679199
22945,0.15977836
22946,0.15403727
22955,0.13335206
22958,0.044412922
22959,0.33016434
22962,0.051570397
22966,0.08123925
22967,0.035415437
22969,0.069159776
22972,0.068769425
22973,0.096877754
22976,0.066337235
22977,0.090596065
22979,0.030838287
22982,0.10411682
22985,0.12844625
22997,0.06213159
23000,0.064914
23002,0.06297004
23003,0.12559034
23006,0.076753
23023,0.28579575
23024,0.39435065
23035,0.3362649
23039,0.32081792
23045,0.092692755
23046,0.100254364
23047,0.08243055
23051,0.060711302
23056,0.108668245
23057,0.10549532
23061,0.056680474
23063,0.04719508
23064,0.037705887
23067,0.05193603
23072,0.035399787
23075,0.035837222
23082,0.040028572
23084,0.05802059
23087,0.07208519
23089,0.026176523
23092,0.03128984
23096,0.026108382
23098,0.02950979
23100,0.045863114
23110,0.023329249
23121,0.08991677
23122,0.056072187
23127,0.06940472
23132,0.15686439
23133,0.16155694
23135,0.24344018
23136,0.23573443
23143,0.059407674
23145,0.14875169
23146,0.18657339
23147,0.04186638
23149,0.027474634
23153,0.029993081
23154,0.024969336
23157,0.27297485
23159,0.04921116
23161,0.018599393
23162,0.04118467
23163,0.042778037
23168,0.05027881
23178,0.09865181
23179,0.054847073
23185,0.13926923
23189,0.06470576
23207,0.3654285
23210,0.20916112
23211,0.06861406
23213,0.07575081
23215,0.20529282
23218,0.35616297
23227,0.20756203
23228,0.24660721
23230,0.52533233
23231,0.1841189
23590,0.12104726
23599,0.02682599
23601,0.027329259
23603,0.041114148
23607,0.078597896
23608,0.18125628
23611,0.07786482
23618,0.091918685
23624,0.5590039
23627,0.43598872
23630,0.5193018
23632,0.57694083
23634,0.54283106
23639,0.39930192
23641,0.650117
23642,0.411863
23646,0.015057699
23653,0.038125418
23658,0.015605909
23659,0.012984159
23660,0.012561719
23664,0.70028555
23669,0.8966482
23675,0.8472544
23684,0.7183961
23685,0.7236616
23687,0.6242847
23688,0.503116
23690,0.37793487
23695,0.21035261
23699,0.25579244
23711,0.08911222
23713,0.71522564
23715,0.7269245
23716,0.7641563
23717,0.79594743
23719,0.79704565
23721,0.81812954
23731,0.74632585
23736,0.09341591
23741,0.5772408
23743,0.67601544
23747,0.5602909
23750,0.66351235
23751,0.031573042
23752,0.0512836
23753,0.10304251
23755,0.08511082
23756,0.06660755
23759,0.050027933
23761,0.63481385
23762,0.761524
23763,0.8761336
23771,0.5964632
23775,0.72852296
23780,0.012348527
23781,0.015817247
23782,0.015690513
23784,0.3898848
23789,0.0731152
23791,0.0935782
23798,0.08725859
23800,0.051291823
23801,0.1154363
23807,0.07180535
23809,0.12112439
23814,0.07805932
23815,0.14128156
23823,0.20495678
23828,0.02607153
23829,0.012456774
23833,0.017866978
23835,0.12640616
23839,0.16344438
23854,0.01700399
23855,0.47407666
23864,0.42209134
23866,0.30914778
23868,0.3793335
23869,0.4017825
23874,0.1421098
23875,0.12504958
23877,0.09710791
23878,0.07765102
23882,0.28378877
23883,0.19215073
23888,0.53305405
23891,0.26824534
23894,0.3210696
23895,0.4544799
23896,0.36939317
23897,0.42975447
23901,0.38615453
23902,0.38020068
23903,0.34109515
23904,0.2644252
23905,0.36422125
23909,0.100549124
23915,0.124762006
23921,0.111000516
23925,0.15253069
23928,0.1740919
23929,0.1663634
23935,0.26973772
23936,0.27972472
23939,0.013160599
23940,0.056916475
23943,0.15762134
23946,0.019340016
23947,0.018376803
23955,0.20248808
23956,0.20554084
23957,0.12807527
23964,0.107828304
23965,0.09784242
23966,0.09995166
23967,0.089772
23968,0.076748565
23970,0.12237078
23971,0.04927609
23974,0.6413355
23976,0.619435
23981,0.81611645
23987,0.10111126
23989,0.30887994
23990,0.110249236
23994,0.0770863
23999,0.09002606
24001,0.2457877
24003,0.22051023
24005,0.19508493
24009,0.09190718
24010,0.06519377
24016,0.046457503
24017,0.037782498
24018,0.45704073
24024,0.03833128
24025,0.085379794
24027,0.122694485
24029,0.05066309
24036,0.80963194
24042,0.08163324
24044,0.1474242
24045,0.11701495
24047,0.25372702
24050,0.108907625
24056,0.13317823
24058,0.12836865
24059,0.19303991
24062,0.7379193
24063,0.6666517
24067,0.57215595
24068,0.2880031
24069,0.3020644
24073,0.43955755
24074,0.4836845
24075,0.16216065
24078,0.18554796
24079,0.13456984
24084,0.2526489
24089,0.139096
24098,0.04804653
24107,0.04869964
24108,0.039748125
24110,0.023274861
24115,0.026636906
24117,0.11219188
24136,0.18255086
24140,0.17615426
24148,0.2984151
24150,0.48347715
24154,0.18225102
24155,0.048464097
24156,0.03821797
24159,0.6205864
24160,0.76247543
24161,0.72075534
24168,0.11108387
24182,0.11132567
24183,0.10131064
24185,0.08926304
24186,0.11878883
24189,0.09496067
24190,0.09978957
24191,0.112938896
24194,0.110565186
24195,0.12745121
24196,0.11592631
24200,0.11471883
24201,0.18391877
24206,0.099966526
24207,0.14559445
24215,0.09545271
24218,0.3963494
24219,0.19886184
24221,0.44338155
24223,0.5989709
24224,0.37723127
24227,0.40629488
24229,0.41590148
24233,0.041425835
24240,0.06316565
24244,0.18150774
24247,0.10802578
24255,0.16877873
24256,0.12125083
24257,0.17836152
24258,0.20805459
24262,0.09533114
24265,0.16151993
24266,0.4857164
24268,0.53684634
24271,0.45425633
24273,0.6410167
24275,0.78150195
24276,0.72768205
24280,0.49871776
24283,0.66552454
24286,0.5910582
24291,0.13894108
24299,0.34654045
24300,0.40875253
24302,0.33883634
24303,0.28924793
24304,0.1597843
24305,0.14688304
24307,0.3845141
24309,0.13142434
24315,0.19320987
24319,0.1067893
24322,0.057799246
24326,0.16370237
24329,0.20227996
24335,0.22580887
24336,0.13919623
24337,0.45518133
24339,0.47848645
24343,0.30475914
24350,0.022221362
24354,0.14826189
24361,0.08075053
24362,0.35047078
24363,0.32471138
24364,0.019552417
24365,0.016353048
24368,0.025561929
24373,0.59503084
24376,0.35805118
24378,0.39734203
24380,0.40128216
24381,0.4910773
24389,0.60053265
24391,0.6392625
24392,0.67353684
24393,0.6187921
24394,0.77024865
24396,0.60033077
24402,0.77275515
24407,0.63844186
24409,0.661968
24416,0.6020121
24418,0.65921986
24419,0.64739364
24427,0.425132
24432,0.49832946
24439,0.47928122
24446,0.055676986
24448,0.072112955
24449,0.12376279
24450,0.1589487
24453,0.04302779
24454,0.04554334
24456,0.073675215
24457,0.15376529
24458,0.051420722
24460,0.05156578
24462,0.049185928
24463,0.047106978
24464,0.081860565
24466,0.039544284
24467,0.038402796
24471,0.03334914
24473,0.022126857
24474,0.03166462
24475,0.02407511
24477,0.020315662
24478,0.017729463
24479,0.04054292
24481,0.026434658
24484,0.12266006
24485,0.09891105
24490,0.10495517
24492,0.20205234
24495,0.30817488
24496,0.24298002
24498,0.2933168
24501,0.4521951
24503,0.22168277
24504,0.5055898
24508,0.15227443
24510,0.1599508
24512,0.63564736
24513,0.57506764
24515,0.5953627
24517,0.20938534
24528,0.44775283
24529,0.34562376
24530,0.25204208
24532,0.53898335
24533,0.57842815
24537,0.21858811
24541,0.15140237
24542,0.4530924
24545,0.08926794
24547,0.10113294
24548,0.17452772
24549,0.035744723
24555,0.0344538
24556,0.0341547
24561,0.036835212
24565,0.07151554
24576,0.07746111
24578,0.059835844
24580,0.052032124
24582,0.06654521
24589,0.047057547
24591,0.026558949
24592,0.03178909
24598,0.03405865
24599,0.038530964
24600,0.035449818
24601,0.053330544
24607,0.0129978005
24608,0.017480731
24614,0.02553445
24615,0.018621894
24620,0.018380066
24621,0.015824644
24622,0.024189308
24624,0.018640703
24626,0.052584734
24627,0.044397835
24631,0.027241321
24633,0.11326208
24634,0.13232529
24635,0.07473851
24636,0.098017395
24637,0.11812272
24642,0.08751932
24643,0.09566807
24645,0.10544494
24647,0.10730292
24651,0.009878834
24652,0.020556858
24657,0.90342975
24661,0.8713764
24665,0.78449506
24666,0.7156244
24668,0.4237079
24669,0.41477028
24675,0.6921394
24681,0.061240412
24684,0.03394578
24685,0.01812366
24687,0.028456097
24688,0.043999992
24691,0.044573314
24692,0.03216293
24693,0.040100314
24694,0.015999993
24695,0.034173477
24696,0.021616247
24698,0.31586525
24699,0.16478547
24704,0.34396994
24706,0.31164947
24709,0.08819027
24712,0.780594
24717,0.12045257
24718,0.24157667
24721,0.20019293
24726,0.0756749
24727,0.09106949
24729,0.077367485
24735,0.06748612
24738,0.023229225
24739,0.023373868
24740,0.03364012
24756,0.017021812
24762,0.083005324
24763,0.04662622
24769,0.082499005
24770,0.029440826
24771,0.036165066
24773,0.03257087
24775,0.029141001
24777,0.05345917
24782,0.027536355
24791,0.023364263
24794,0.03275624
24795,0.021651682
24796,0.029899526
24798,0.059187558
24799,0.1480396
24806,0.0643919
24809,0.031913128
24814,0.041283652
24815,0.028642653
24821,0.06611861
24823,0.021723766
24825,0.038944665
24827,0.05396598
24828,0.046352968
24830,0.060599532
24836,0.145428
24837,0.23417403
24839,0.09434058
24840,0.682129
24841,0.8387183
24842,0.6736774
24843,0.81334734
24849,0.20797177
24850,0.08535943
24855,0.4259871
24856,0.4248733
24859,0.101393096
24860,0.18877213
24862,0.428311
24869,0.15940586
24870,0.17868073
24871,0.17262535
24878,0.1487497
24880,0.17021497
24883,0.14413835
24884,0.08902575
24890,0.12109231
24891,0.17046393
24894,0.16437997
24895,0.13008079
24896,0.20185092
24899,0.09013347
24909,0.19547589
24917,0.16368426
24925,0.1906839
24927,0.16971542
24932,0.1386804
24933,0.17933072
24934,0.10951374
24938,0.13705535
24940,0.1405186
24946,0.12721108
24948,0.19408117
24953,0.048396997
24960,0.024500797
24961,0.027189858
24964,0.019845322
24970,0.020591874
24972,0.023447584
24975,0.028393222
24978,0.040894903
24986,0.37233326
24989,0.37768498
24993,0.38442546
24994,0.3001144
24996,0.37510547
24997,0.48367313
24998,0.24163388
25001,0.27758035
25003,0.40050614
25009,0.32853377
25016,0.8688919
25021,0.53489673
25022,0.6674209
25025,0.77572775
25026,0.67699355
25028,0.6414929
25031,0.69841725
25032,0.6713176
25038,0.78475434
25043,0.82232594
25044,0.7384966
25046,0.6784462
25051,0.8632857
25052,0.74555683
25053,0.75681734
25054,0.59261066
25058,0.7244488
25063,0.86186874
25064,0.8150009
25065,0.77438104
25073,0.85164803
25074,0.7218826
25075,0.7954717
25077,0.38897404
25082,0.7663863
25085,0.6711844
25089,0.7604477
25093,0.8453391
25095,0.73716056
25097,0.50845146
25098,0.73060435
25100,0.09163198
25102,0.3654234
25104,0.53399944
25105,0.67963225
25111,0.62303334
25117,0.021860411
25118,0.08807093
25129,0.07845372
25130,0.046362486
25133,0.12014002
25136,0.5137688
25147,0.49282378
25151,0.5598804
25153,0.40866598
25167,0.21716392
25169,0.26642346
25177,0.12763654
25178,0.03162921
25179,0.033119388
25183,0.031029778
25186,0.08168104
25188,0.02438567
25189,0.81296873
25192,0.5799047
25193,0.6403906
25196,0.6151707
25198,0.23371586
25199,0.7551491
25201,0.6904764
25207,0.59588546
25208,0.070790306
25210,0.11619267
25214,0.049532074
25215,0.0939686
25216,0.08029491
25219,0.6155938
25220,0.49415934
25223,0.4421203
25230,0.7017879
25232,0.55516297
25236,0.71975356
25238,0.62217605
25241,0.68000716
25245,0.789902
25250,0.677882
25251,0.5335522
25252,0.63029885
25253,0.6602462
25261,0.053967156
25265,0.06027758
25270,0.37373078
25275,0.12040654
25277,0.06442169
25279,0.10064745
25280,0.09636783
25285,0.08084813
25288,0.057548277
25291,0.09949313
25293,0.13852265
25297,0.7527584
25299,0.73435324
25303,0.7927534
25309,0.80676657
25315,0.69657725
25316,0.7164396
25322,0.68220574
25323,0.71049595
25325,0.6212507
25331,0.38077635
25332,0.1346137
25333,0.130003
25335,0.610416
25341,0.1591087
25342,0.052258506
25343,0.07124263
25346,0.09433748
25349,0.08799493
25350,0.08648515
25353,0.10280768
25354,0.09148333
25358,0.07840256
25359,0.07385771
25368,0.077991575
25369,0.09542069
25370,0.13814133
25371,0.06451833
25381,0.17853536
25388,0.36716062
25390,0.058436487
25394,0.6616686
25397,0.64051205
25398,0.6082677
25400,0.3678584
25404,0.15564537
25405,0.16039112
25410,0.16377251
25411,0.14014068
25414,0.8592596
25416,0.6817366
25419,0.7812628
25427,0.7326099
25433,0.34095442
25436,0.48592967
25438,0.63093287
25439,0.5351423
25441,0.66460395
25443,0.47438818
25451,0.54834986
25452,0.6164893
25454,0.7423745
25457,0.78400505
25465,0.53930426
25468,0.7020529
25469,0.5498954
25470,0.72910666
25471,0.7729596
25475,0.7739664
25498,0.4148997
25501,0.40932867
25502,0.42504507
25506,0.06264025
25507,0.325779
25508,0.36347848
25509,0.32546863
25513,0.44038305
25520,0.124029584
25524,0.17170781
25527,0.28115764
25533,0.31582314
25534,0.23658645
25539,0.09834274
25543,0.47789112
25548,0.50969374
25549,0.51187134
25553,0.6945868
25558,0.50690967
25561,0.32300496
25566,0.49246302
25567,0.3927017
25570,0.7812271
25575,0.8529297
25577,0.8121341
25578,0.7960887
25584,0.79758996
25588,0.7654641
25594,0.71705586
25595,0.4139323
25596,0.5451852
25598,0.09462828
25599,0.1653219
25600,0.2002443
25602,0.13277873
25605,0.146414
25609,0.1542631
25611,0.19254951
25613,0.09782165
25616,0.107120685
25617,0.087612554
25618,0.15603466
25623,0.086081244
25626,0.06323424
25629,0.09269616
25630,0.03791391
25634,0.03556773
25637,0.03526157
25640,0.032435473
25641,0.03801539
25643,0.13895045
25648,0.16414881
25649,0.3750219
25653,0.026569426
25662,0.050616566
25665,0.11371862
25678,0.4058057
25680,0.35335463
25681,0.43138298
25682,0.27615207
25684,0.538262
25686,0.51570946
25687,0.45864776
25688,0.63819647
25709,0.74710566
25710,0.71643275
25711,0.626368
25712,0.5656705
25713,0.77686775
25716,0.75421005
25718,0.5850602
25720,0.7033372
25727,0.23182634
25729,0.06645753
25730,0.18323086
25731,0.14396174
25732,0.059793834
25733,0.08023951
25734,0.09660468
25736,0.060950708
25738,0.06267546
25740,0.11396411
25743,0.100258686
25746,0.06357125
25748,0.10180808
25750,0.059551146
25751,0.1144383
25753,0.3703315
25755,0.73904634
25763,0.034923043
25765,0.081477106
25768,0.039739113
25770,0.05318458
25776,0.45316344
25777,0.13691247
25783,0.041284133
25792,0.03343429
25794,0.050180662
25801,0.16111487
25802,0.14272207
25804,0.16213016
25807,0.14350744
25808,0.17573573
25812,0.122976646
25813,0.6748948
25818,0.8420841
25820,0.8562357
25823,0.8188126
25828,0.53450876
25829,0.052073434
25835,0.16231166
25836,0.06455285
25839,0.088965446
25842,0.23761675
25854,0.8094408
25856,0.23335427
25860,0.48244467
25866,0.2296825
25867,0.29028502
25870,0.4563824
25872,0.31008017
25882,0.11679316
25883,0.11784557
25886,0.083254285
25887,0.07708253
25888,0.082233846
25889,0.09494378
25891,0.09456489
25895,0.1325413
25899,0.34136277
25901,0.28161496
25905,0.200959
25907,0.070960775
25908,0.16303284
25909,0.028275976
25911,0.14223833
25912,0.11133394
25920,0.14020495
25924,0.17874487
25940,0.14681749
25950,0.10750632
25952,0.16534348
25955,0.13404538
25957,0.14313649
25963,0.18267356
25965,0.12129277
25967,0.1235394
25972,0.099763975
25976,0.16314681
25978,0.28208435
25983,0.13084751
25984,0.15397558
25985,0.13515657
25989,0.1620171
25995,0.15507121
25997,0.14543106
26002,0.1371122
26003,0.1273234
26004,0.1847822
26006,0.13660802
26007,0.15551686
26010,0.14890683
26016,0.19795983
26017,0.16159175
26018,0.22801797
26023,0.06485536
26029,0.02633005
26030,0.041127194
26031,0.031327434
26033,0.030180432
26038,0.09073352
26044,0.11329464
26049,0.07591431
26053,0.09953121
26057,0.0889217
26058,0.104796566
26063,0.06979644
26070,0.0691572
26072,0.1154155
26073,0.09274321
26075,0.04014203
26076,0.04236134
26078,0.10034077
26079,0.114274666
26084,0.057919607
26088,0.0714992
26092,0.06474112
26097,0.04618129
26102,0.118938655
26104,0.08185613
26111,0.2953582
26113,0.33240423
26117,0.37192753
26120,0.4612667
26127,0.4265994
26128,0.52951175
26133,0.36634606
