id,y_proba
26031,0.028734993
26033,0.030613642
26038,0.16804707
26044,0.13650881
26049,0.089560166
26053,0.14020456
26057,0.13502544
26058,0.13065818
26063,0.13176808
26070,0.101389684
26072,0.16836484
26073,0.14450195
26075,0.086397536
26076,0.08086219
26078,0.121437356
26079,0.17317688
26084,0.12786114
26088,0.09165357
26092,0.057770636
26097,0.04191553
26102,0.06069801
26104,0.04858158
26111,0.28347996
26113,0.40402934
26117,0.50042653
26120,0.6038447
26127,0.37293437
26128,0.41225922
26133,0.3613175
26135,0.35687113
26137,0.32197562
26140,0.32805535
26144,0.22353594
26146,0.49162725
26147,0.5307265
26148,0.73996323
26154,0.8289647
26155,0.7656518
26156,0.8519019
26157,0.799911
26159,0.7829835
26163,0.8888258
26167,0.81766486
26168,0.85276824
26171,0.829767
26173,0.86451894
26175,0.8461426
26180,0.85502905
26182,0.85281205
26188,0.7657636
26189,0.7462427
26194,0.8199083
26196,0.7865009
26200,0.08489784
26203,0.21983407
26208,0.31548855
26209,0.34225833
26216,0.39317414
26224,0.13582745
26226,0.13178909
26230,0.63142246
26231,0.64618146
26232,0.46560892
26243,0.25615093
26244,0.495803
26247,0.15682438
26248,0.22932641
26253,0.28394654
26255,0.13319668
26256,0.30388078
26257,0.28790644
26259,0.2477299
26269,0.2722417
26275,0.24980912
26278,0.10249303
26279,0.107329726
26283,0.54345655
26284,0.5087816
26286,0.173763
26288,0.4586791
26289,0.11525508
26293,0.073622085
26295,0.13127778
26303,0.13968442
26304,0.2208892
26310,0.46805552
26311,0.54237235
26312,0.0757817
26313,0.08899215
26314,0.08379979
26316,0.031536207
26320,0.04341066
26321,0.034633886
26323,0.057787575
26327,0.072462566
26337,0.07538232
26344,0.036558945
26345,0.03360646
26347,0.036344428
26349,0.04127029
26350,0.036170043
26351,0.037926618
26354,0.38117883
26355,0.3867043
26357,0.18456584
26359,0.5496422
26362,0.56245184
26364,0.17776059
26366,0.7216918
26374,0.21638952
26379,0.4847038
26380,0.4133782
26382,0.1526995
26383,0.38872156
26392,0.27142495
26393,0.41621837
26394,0.88762206
26396,0.9063023
26397,0.9322738
26411,0.6853854
26413,0.65802735
26414,0.38436636
26415,0.35254943
26416,0.34999087
26417,0.43569797
26418,0.67774093
26428,0.61940086
26429,0.074994385
26432,0.0872079
26435,0.80286205
26436,0.8928971
26439,0.88540137
26440,0.887633
26443,0.4263823
26446,0.11503549
26447,0.22708994
26451,0.39111176
26456,0.21085449
26458,0.39621866
26459,0.38981536
26460,0.40782917
26462,0.030848274
26470,0.108619414
26472,0.10023991
26475,0.10118284
26477,0.19311546
26480,0.21122198
26481,0.0976503
26485,0.09035832
26487,0.11359138
26493,0.13575584
26494,0.06914259
26495,0.07004775
26496,0.08785358
26497,0.10672204
26498,0.06976394
26503,0.09461637
26507,0.075766936
26509,0.080009125
26510,0.0887961
26516,0.10844209
26518,0.11290807
26520,0.0714912
26522,0.091132484
26523,0.025828686
26525,0.06271678
26531,0.17613328
26532,0.066860996
26536,0.87314177
26546,0.17571747
26547,0.14538649
26548,0.0917947
26553,0.30788255
26558,0.30260447
26559,0.14662547
26563,0.22823794
26567,0.3104268
26570,0.43013084
26572,0.30599338
26575,0.33310327
26577,0.5092811
26578,0.45570388
26583,0.2580602
26584,0.3126732
26587,0.5630468
26591,0.09639035
26600,0.10897542
26602,0.25334096
26604,0.3037649
26614,0.43178952
26617,0.1387528
26618,0.11507113
26619,0.12547384
26620,0.03208081
26623,0.075392194
26629,0.07616985
26632,0.08029603
26633,0.07202084
26637,0.45171833
26650,0.18015818
26652,0.50362045
26653,0.49805316
26654,0.7382009
26666,0.038709253
26669,0.029584527
26671,0.041196734
26672,0.03227459
26673,0.03990184
26675,0.0367657
26677,0.0403792
26680,0.03305239
26682,0.03297413
26686,0.048509207
26688,0.035778657
26691,0.06622563
26692,0.04149559
26696,0.050812244
26699,0.044101734
26701,0.06759395
26703,0.040200457
26704,0.0529169
26708,0.21230188
26717,0.7070309
26718,0.7453062
26721,0.81001896
26724,0.7771013
26726,0.83430535
26730,0.66599053
26731,0.7208322
26737,0.70827335
26744,0.91747
26745,0.8132534
26750,0.8457283
26754,0.7596912
26769,0.2012107
26770,0.21960948
26771,0.15857473
26772,0.15952
26777,0.37316743
26779,0.7850333
26781,0.65563506
26782,0.25427446
26783,0.100551456
26784,0.092679575
26787,0.1155185
26789,0.06938785
26793,0.56205356
26795,0.6625561
26797,0.6876142
26807,0.8320446
26810,0.2270369
26827,0.11083936
26830,0.1429138
26832,0.087597616
26833,0.10488564
26840,0.081440225
26841,0.0905239
26842,0.10196359
26844,0.09283835
26845,0.082020946
26847,0.41489658
26854,0.103341445
26856,0.11792426
26857,0.13992399
26864,0.13656557
26870,0.14367437
26874,0.5871913
26875,0.6736917
26876,0.5308176
26880,0.35044932
26886,0.16927513
26887,0.39857066
26889,0.06424948
26894,0.09147156
26899,0.09299313
26906,0.07663623
26909,0.6157808
26910,0.10953845
26911,0.12895305
26913,0.12557591
26920,0.13969934
26922,0.21012002
26925,0.11329228
26926,0.09093615
26927,0.09869916
26928,0.1032607
26929,0.07213086
26932,0.08706767
26935,0.19490251
26939,0.12560272
26940,0.08092632
26941,0.085487776
26945,0.08033072
26946,0.07449307
26949,0.09719445
26959,0.10568077
26961,0.1955492
26968,0.09657643
26970,0.017426867
26971,0.021348057
26972,0.02152782
26974,0.01922273
26975,0.016701423
26983,0.014303721
26991,0.21263787
26994,0.09356291
27005,0.8332015
27008,0.88314116
27012,0.878489
27013,0.8250452
27014,0.84753746
27015,0.8706721
27019,0.8245519
27025,0.84629476
27028,0.8155544
27030,0.79624903
27032,0.87923133
27036,0.88734233
27037,0.8031475
27038,0.83520794
27039,0.79328096
27044,0.7099628
27050,0.12148447
27053,0.5876216
27058,0.6139512
27059,0.5796108
27062,0.72544926
27063,0.6044444
27068,0.33302757
27071,0.39899617
27072,0.44098747
27078,0.49835467
27081,0.58076996
27082,0.72001594
27083,0.68261206
27085,0.7741069
27093,0.29149917
27094,0.3264198
27095,0.28678563
27097,0.52747494
27101,0.11655157
27102,0.11381521
27104,0.12940498
27112,0.097882554
27113,0.19472252
27117,0.19351676
27119,0.14400098
27121,0.19272725
27132,0.23707734
27137,0.14054503
27138,0.11583415
27139,0.1656272
27140,0.17841174
27143,0.2211154
27147,0.28487435
27154,0.14915508
27156,0.14813513
27163,0.11558163
27168,0.14828458
27171,0.13441643
27176,0.054880302
27181,0.08670716
27184,0.13514864
27187,0.32752937
27193,0.8625287
27201,0.099796996
27207,0.52587616
27211,0.64595395
27216,0.19079958
27218,0.14771055
27222,0.13076553
27225,0.33276543
27226,0.07399903
27230,0.08695235
27235,0.03151727
27239,0.09623455
27240,0.09793429
27243,0.28805065
27245,0.038883228
27247,0.21845615
27255,0.103164636
27259,0.055467606
27262,0.10591112
27263,0.0636473
27265,0.063202806
27270,0.080151424
27275,0.053787097
27276,0.043781213
27278,0.10084107
27284,0.06942593
27285,0.06473722
27288,0.16525377
27299,0.08474343
27301,0.10026582
27302,0.08067374
27303,0.14646974
27306,0.0952519
27309,0.13141406
27310,0.07105678
27314,0.04936164
27317,0.08514836
27318,0.10826079
27321,0.14848816
27322,0.10465518
27328,0.058998413
27329,0.11148994
27336,0.08166032
27337,0.10898157
27338,0.097295776
27342,0.072556205
27348,0.13692813
27351,0.114411324
27353,0.14485902
27355,0.16002429
27356,0.12378701
27358,0.13661197
27359,0.06331251
27363,0.05327989
27365,0.11577694
27366,0.13788411
27367,0.09851977
27372,0.15024333
27373,0.13911799
27377,0.120376796
27383,0.2921935
27384,0.1413983
27385,0.14343332
27386,0.113092914
27392,0.11716284
27393,0.24401361
27394,0.15180248
27395,0.2921009
27402,0.15687358
27405,0.16160035
27408,0.14901364
27417,0.6613067
27419,0.54446507
27425,0.4523276
27426,0.4821477
27427,0.40932754
27430,0.28684115
27434,0.28484926
27438,0.36635762
27441,0.19966388
27442,0.23104882
27451,0.2380259
27454,0.28344187
27456,0.22793
27471,0.3762171
27477,0.2862442
27484,0.6383036
27485,0.5631539
27487,0.47136566
27489,0.30579
27491,0.43785325
27494,0.24699874
27495,0.1778344
27497,0.2573457
27505,0.80304176
27511,0.8273135
27512,0.37944454
27513,0.41349092
27519,0.3196882
27522,0.10629619
27523,0.114273734
27524,0.15495513
27528,0.13563207
27530,0.056161106
27533,0.099635676
27534,0.73347026
27538,0.778518
27539,0.7188018
27541,0.72450495
27542,0.70355344
27551,0.12161414
27552,0.3899215
27554,0.072253965
27555,0.065106414
27560,0.09416418
27564,0.16892116
27566,0.10655921
27567,0.061188538
27568,0.08913578
27569,0.07222303
27576,0.36850378
27582,0.55897737
27583,0.5950345
27584,0.57463163
27589,0.60601765
27590,0.5854645
27594,0.5961258
27596,0.42734057
27599,0.42954183
27600,0.29503605
27605,0.22072357
27613,0.14727165
27614,0.15091215
27622,0.22959302
27623,0.16501684
27624,0.21533345
27625,0.13370979
27634,0.55502045
27637,0.8011814
27647,0.10641245
27659,0.04943141
27660,0.30557173
27663,0.2696643
27666,0.12567493
27669,0.023762362
27681,0.031016748
27682,0.027317991
27684,0.037755515
27688,0.043243848
27689,0.055580657
27690,0.035481974
27697,0.4700205
27701,0.356121
27703,0.3451695
27705,0.3163036
27710,0.31038022
27712,0.027445976
27717,0.0421347
27721,0.107757896
27723,0.121588856
27728,0.033725884
27729,0.40034676
27730,0.17076784
27732,0.035954006
27736,0.303103
27737,0.20228542
27739,0.4169647
27740,0.28235927
27745,0.5540116
27749,0.01912944
27750,0.019692147
27753,0.02569122
27757,0.019116158
27758,0.02293912
27767,0.08586335
27773,0.16231787
27775,0.08660462
27778,0.19428934
27783,0.19667864
27786,0.16925997
27790,0.2596771
27801,0.29475656
27803,0.14419945
27804,0.2234868
27805,0.2998979
27809,0.3689761
27810,0.6585521
27812,0.5989321
27817,0.7342723
27818,0.07837774
27820,0.12180734
27827,0.09619073
27829,0.052151505
27831,0.20692135
27832,0.09141224
27833,0.11676463
27835,0.08473855
27839,0.07778636
27841,0.14556693
27842,0.5065687
27850,0.44324258
27855,0.11688091
27862,0.042178523
27864,0.105643064
27865,0.12346082
27866,0.0962884
27867,0.0899237
27868,0.5072354
27871,0.37225947
27874,0.36998037
27876,0.35862544
27877,0.31926766
27878,0.1493998
27880,0.13538651
27881,0.117097914
27882,0.1393577
27883,0.2634359
27885,0.11122553
27890,0.08111377
27892,0.082642056
27894,0.15200248
27895,0.20533817
27898,0.15829314
27900,0.1574005
27903,0.17166083
27904,0.20899671
27907,0.19968979
27909,0.20287827
27911,0.14027925
27913,0.18098912
27915,0.5011415
27916,0.5347788
27919,0.47608843
27920,0.6544988
27926,0.11366818
27927,0.11520005
27932,0.12465107
27939,0.12537688
27940,0.11862294
27942,0.08920508
27943,0.1245843
27946,0.21236677
27951,0.22362499
27953,0.14294355
27958,0.15739897
27961,0.15990396
27962,0.20286168
27963,0.23846814
27964,0.21830857
27967,0.08260455
27969,0.29793322
27971,0.070231535
27976,0.3625228
27981,0.022386238
27986,0.8370808
27989,0.28465444
28005,0.81064516
28006,0.8052227
28014,0.7326619
28016,0.4442761
28021,0.8136273
28022,0.72249055
28025,0.58862746
28029,0.64738286
28036,0.49465588
28039,0.37431377
28040,0.44367296
28041,0.4169459
28044,0.42534775
28045,0.4036502
28047,0.47509688
28059,0.15719278
28062,0.1672653
28070,0.40625837
28075,0.25942785
28076,0.32687977
28078,0.1744269
28079,0.3245824
28080,0.3185001
28082,0.2023284
28090,0.17947711
28093,0.1465591
28095,0.03270593
28097,0.41228378
28098,0.4884211
28099,0.30123815
28104,0.2721282
28110,0.30259588
28117,0.29830948
28118,0.3450418
28123,0.46487808
28126,0.35924765
28128,0.30175474
28132,0.52620596
28134,0.16530515
28137,0.11866647
28138,0.2653393
28140,0.29683977
28141,0.22268127
28148,0.6299418
28151,0.11909998
28154,0.05011672
28160,0.07521228
28162,0.10913625
28163,0.099276684
28175,0.13674048
28177,0.091839135
28180,0.117973946
28182,0.11680276
28183,0.13622098
28184,0.1491759
28185,0.09356924
28187,0.110567994
28196,0.077037826
28199,0.09043681
28206,0.070295595
28208,0.0872235
28214,0.2411351
28218,0.17366132
28220,0.11793586
28221,0.16093749
28224,0.18032204
28225,0.14453024
28228,0.26916036
28229,0.068510555
28233,0.2378315
28235,0.14209595
28244,0.63458526
28248,0.2448856
28251,0.670732
28252,0.7264469
28259,0.71708584
28260,0.6137372
28261,0.6304341
28262,0.75332
28270,0.20765816
28271,0.25427365
28272,0.26361918
28275,0.22674713
28277,0.15303351
28278,0.041232157
28279,0.05142872
28280,0.16574149
28282,0.13192101
28286,0.078967355
28287,0.06800972
28289,0.07690689
28290,0.14602612
28292,0.44479552
28295,0.46226522
28297,0.38076943
28305,0.11077879
28310,0.049753863
28313,0.19285709
28314,0.48207614
28315,0.05710706
28318,0.04840365
28319,0.04708091
28322,0.040585842
28325,0.057402473
28326,0.17822056
28327,0.15573008
28331,0.08829019
28335,0.08405739
28336,0.09194723
28339,0.0890589
28342,0.06972791
28344,0.08597963
28345,0.37755555
28348,0.040610384
28349,0.050915696
28351,0.09494484
28355,0.03639519
28356,0.036186107
28365,0.12145749
28367,0.20524327
28370,0.12972865
28371,0.17798693
28373,0.3869932
28375,0.30390024
28380,0.17304991
28382,0.8085127
28383,0.71342534
28384,0.77010447
28385,0.8206656
28388,0.7609702
28391,0.8520894
28392,0.7858426
28394,0.78400815
28396,0.7143341
28399,0.2420932
28409,0.055820122
28413,0.06071472
28417,0.069949515
28418,0.045682136
28420,0.09525121
28422,0.07648892
28429,0.05185713
28430,0.08191222
28432,0.08049983
28435,0.06367972
28454,0.054618876
28458,0.05867583
28461,0.03939916
28462,0.06293079
28466,0.059170537
28476,0.05185303
28481,0.0444976
28485,0.048969414
28489,0.08448781
28490,0.055026125
28492,0.07037928
28494,0.050398834
28495,0.073955044
28500,0.05719962
28501,0.07438448
28503,0.05123255
28504,0.08436336
28505,0.057402212
28506,0.059539482
28507,0.062415283
28508,0.057773482
28509,0.028488286
28510,0.04215155
28516,0.07005901
28518,0.039639737
28525,0.6533506
28527,0.7591672
28531,0.85593987
28532,0.74644864
28541,0.72195435
28544,0.57726544
28548,0.41054362
28556,0.18065529
28562,0.9211962
28568,0.8628022
28574,0.8856283
28575,0.8879946
28587,0.8291166
28588,0.39759293
28589,0.43567774
28592,0.5711259
28593,0.535588
28600,0.45452273
28602,0.19567154
28605,0.09352488
28607,0.27097374
28608,0.24939671
28612,0.27696145
28614,0.1714294
28615,0.17504266
28619,0.18180403
28621,0.15995267
28622,0.16850844
28624,0.15747687
28626,0.14463839
28627,0.14784054
28628,0.1815892
28640,0.18165515
28643,0.18180238
28651,0.16922559
28653,0.1256763
28655,0.16767
28658,0.45656672
28660,0.6611781
28662,0.5496378
28667,0.40979466
28668,0.42435932
28675,0.21044262
28677,0.20221297
28678,0.2719227
28679,0.29703125
28681,0.22727856
28683,0.30533355
28684,0.4392463
28687,0.3136786
28691,0.20359719
28694,0.06503717
28699,0.069541216
28700,0.06882828
28701,0.101962455
28702,0.080034874
28705,0.7173766
28710,0.2950043
28711,0.6006817
28713,0.4306922
28715,0.06544499
28717,0.6502908
28721,0.6180712
28723,0.6847595
28725,0.4999541
28726,0.728042
28727,0.11990642
28729,0.862852
28733,0.7093098
28739,0.2830899
28748,0.13829057
28754,0.2222868
28756,0.11386699
28757,0.17479031
28766,0.4205633
28773,0.331097
28781,0.17852867
28782,0.4282071
28786,0.5171757
28787,0.4546591
28795,0.1733122
28797,0.12672253
28802,0.14413026
28809,0.5044828
28814,0.47103423
28815,0.7218286
28816,0.7409454
28817,0.7291394
28820,0.50288874
28823,0.5739004
28827,0.17455934
28829,0.072625756
28831,0.11104152
28833,0.01787184
28834,0.020487024
28836,0.016319754
28837,0.029070292
28841,0.026136726
28843,0.01791522
28847,0.015061518
28848,0.017554674
28849,0.019855099
28851,0.016374454
28858,0.023951048
28864,0.13721298
28869,0.5624616
28871,0.6594994
28875,0.5543938
28879,0.19640915
28880,0.24101084
28885,0.15150112
28889,0.14722231
28895,0.15809591
28901,0.1469927
28902,0.11844498
28903,0.18418302
28908,0.13500826
28910,0.17753506
28911,0.17355587
28915,0.58787787
28916,0.7038808
28917,0.61035323
28918,0.13368301
28919,0.454751
28928,0.28856438
28930,0.19759522
28934,0.3007866
28945,0.38445675
28947,0.33279553
28953,0.35226935
28955,0.37918252
28958,0.49859563
28960,0.56446266
28961,0.44779462
28968,0.5142325
28971,0.092361756
28973,0.088881075
28976,0.09858145
28980,0.4025976
28982,0.53551894
28984,0.482918
28988,0.5641576
28991,0.38553604
28995,0.30324468
28997,0.29813445
28998,0.24451536
28999,0.19989887
29003,0.22126292
29009,0.84458303
29013,0.08688749
29020,0.07198285
29021,0.02042211
29022,0.013847216
29032,0.27936137
29035,0.018029826
29048,0.11220532
29049,0.2636788
29052,0.23241813
29053,0.182328
29054,0.12969129
29058,0.14758089
29061,0.2058848
29062,0.15803792
29068,0.20560618
29069,0.13627656
29073,0.1340989
29081,0.27334487
29085,0.16050354
29088,0.14633791
29091,0.94302744
29095,0.02294632
29099,0.029701442
29101,0.09783907
29102,0.031099932
29104,0.024570463
29106,0.023892922
29107,0.031001639
29110,0.016344827
29116,0.021482004
29121,0.10607408
29122,0.07723768
29124,0.7736106
29125,0.77587014
29138,0.6965047
29142,0.72348684
29143,0.75671595
29144,0.78123474
29147,0.7264617
29148,0.63588893
29153,0.6398885
29155,0.5123623
29158,0.118108556
29163,0.1339748
29165,0.1300573
29169,0.15122156
29174,0.20431475
29176,0.13432688
29177,0.1622909
29182,0.12055201
29188,0.41810375
29189,0.628538
29191,0.44602215
29192,0.3733293
29193,0.33188626
29195,0.37724733
29199,0.26610142
29206,0.5886433
29212,0.64077544
29214,0.75741875
29220,0.71511
29221,0.73193955
29223,0.68241364
29226,0.6650871
29230,0.5826085
29231,0.67010623
29234,0.613919
29237,0.1584573
29238,0.1751423
29247,0.1770897
29249,0.15839444
29252,0.26814124
29258,0.14978638
29264,0.6252996
29267,0.3303852
29270,0.4048366
29273,0.15808974
29274,0.17312326
29285,0.69348395
29286,0.5521269
29289,0.4676316
29294,0.6520506
29297,0.36182272
29298,0.4771387
29300,0.43162555
29314,0.832027
29318,0.8012112
29319,0.8560333
29324,0.77174586
29325,0.7671382
29326,0.78020644
29329,0.76953155
29332,0.74863356
29333,0.8014955
29334,0.7262327
29336,0.79505116
29350,0.22584172
29354,0.10826063
29355,0.030779239
29356,0.7804653
29359,0.70191723
29367,0.45038983
29368,0.6103219
29371,0.06818305
29373,0.067290075
29380,0.0544232
29382,0.053186685
29385,0.17635466
29387,0.21199279
29389,0.2649145
29390,0.20558165
29391,0.1664794
29394,0.21689759
29395,0.2419408
29396,0.45298263
29399,0.5265075
29405,0.2896127
29408,0.78780746
29413,0.74972373
29414,0.7310271
29419,0.78822374
29424,0.012296269
29428,0.015643619
29429,0.06365759
29432,0.046011332
29436,0.033935275
29437,0.040775392
29445,0.02396016
29448,0.034940902
29450,0.03838533
29453,0.049736995
29456,0.043862462
29457,0.11275782
29458,0.04139449
29461,0.053764127
29462,0.034687005
29463,0.05978377
29466,0.075140014
29471,0.042792827
29475,0.115132205
29478,0.0902742
29482,0.04187272
29485,0.11857639
29488,0.09145205
29490,0.14010641
29493,0.06004935
29494,0.06226336
29497,0.09174899
29500,0.5150538
29501,0.52080417
29503,0.54816246
29512,0.44958565
29513,0.535694
29515,0.60301495
29516,0.7041705
29519,0.7054593
29521,0.59933585
29523,0.875032
29524,0.88405305
29527,0.91543293
29539,0.70100254
29540,0.46074402
29546,0.6683341
29548,0.57913524
29550,0.53887933
29553,0.64716595
29562,0.50604135
29563,0.45448807
29565,0.5307027
29566,0.69851947
29570,0.5393242
29571,0.62121683
29574,0.40750882
29575,0.045787167
29577,0.094678335
29579,0.17564882
29583,0.67223006
29584,0.74738145
29594,0.11997684
29599,0.35182774
29602,0.40461236
29606,0.14676389
29609,0.2798668
29611,0.2696441
29620,0.53186417
29631,0.3173746
29636,0.7064727
29639,0.58500063
29657,0.53729045
29659,0.4312328
29662,0.74132496
29664,0.72914845
29673,0.79541385
29674,0.79726636
29675,0.7497685
29681,0.07435005
29683,0.099119514
29688,0.2377178
29692,0.28455994
29695,0.35287637
29697,0.3830972
29700,0.36481363
29702,0.5179643
29703,0.5568203
29706,0.54527384
29710,0.5290162
29719,0.12556092
29725,0.11571717
29727,0.37642613
29728,0.0861457
29729,0.15023421
29732,0.13845964
29734,0.14312498
29735,0.06886045
29736,0.09983213
29738,0.100850426
29744,0.10615113
29745,0.09481981
29746,0.06713826
29751,0.056960385
29756,0.17934361
29761,0.29568356
29764,0.15039444
29767,0.17715989
29770,0.3664454
29775,0.20094465
29782,0.29710394
29783,0.21029638
29785,0.13941658
29787,0.16944015
29790,0.17230186
29793,0.27986276
29799,0.5838687
29801,0.62117857
29803,0.18093187
29809,0.8563604
29810,0.8128323
29811,0.84114385
29813,0.86634165
29817,0.5280006
29818,0.39888594
29822,0.48303077
29824,0.39283466
29827,0.53267986
29830,0.33079955
29832,0.27835938
29833,0.37519222
29841,0.30864742
29843,0.1598329
29844,0.13881598
29845,0.26441646
29846,0.48435682
29855,0.42740092
29872,0.83732706
29879,0.8398135
29880,0.85100377
29883,0.8143698
29886,0.8654742
29887,0.8412795
29888,0.8440025
29891,0.828408
29893,0.7692868
29896,0.85821414
29897,0.8857229
29900,0.8539536
29905,0.9111557
29906,0.92604375
29910,0.0759675
29912,0.10877773
29918,0.037952654
29919,0.07835941
29920,0.6329302
29924,0.13757998
29928,0.18982801
29932,0.709857
29935,0.3568413
29942,0.38541424
29944,0.06786716
29948,0.081168026
29955,0.06279768
29960,0.05050422
29965,0.0718654
29967,0.044566825
29975,0.16519393
29976,0.82227576
29988,0.94406855
29993,0.92937833
29997,0.9194424
30000,0.931977
30003,0.24056566
30007,0.18316329
30009,0.19491784
30011,0.17514373
30013,0.13151686
30017,0.23031574
30019,0.19953005
30027,0.13245368
30032,0.10649293
30036,0.111424536
30037,0.06239112
30039,0.03355793
30042,0.7698328
30044,0.6811601
30045,0.6345069
30046,0.6934002
30050,0.06302206
30053,0.024460047
30055,0.026306227
30057,0.036804616
30062,0.025846114
30064,0.02816537
30066,0.028020693
30069,0.06459228
30071,0.1382333
30073,0.017667372
30082,0.18969765
30087,0.34649932
30089,0.12620057
30096,0.09628058
30097,0.09503565
30099,0.26653212
30100,0.1621252
30105,0.21518402
30107,0.065641545
30111,0.13267681
30116,0.13025756
30117,0.09742625
30120,0.31162852
30123,0.19543676
30124,0.20107228
30126,0.21916255
30127,0.28775626
30139,0.46668682
30141,0.36758655
30146,0.33370742
30150,0.07699371
30153,0.12964071
30154,0.17004086
30155,0.23341748
30158,0.13935545
30159,0.03255035
30162,0.05412485
30165,0.11776464
30173,0.06325753
30174,0.046665378
30176,0.2905319
30177,0.15571967
30189,0.09819083
30194,0.08238582
30195,0.11177893
30198,0.17266978
30199,0.17765692
30200,0.14924444
30201,0.089328006
30204,0.12276605
30207,0.040931407
30210,0.048433233
30229,0.07064059
30231,0.10254253
30235,0.07178838
30240,0.15560113
30242,0.11541871
30244,0.055032704
30245,0.05607501
30248,0.0865402
30249,0.08550939
30252,0.10243241
30259,0.110156685
30260,0.071517766
30262,0.075747475
30263,0.07676028
30266,0.20852908
30267,0.14360456
30268,0.100678615
30270,0.21461381
30277,0.7898566
30278,0.76827824
30279,0.73902905
30281,0.6952399
30282,0.82873255
30295,0.056104895
30303,0.025267985
30304,0.29665902
30309,0.25967517
30310,0.05718477
30315,0.019711174
30322,0.11849974
30324,0.022477401
30325,0.08691604
30326,0.04360676
30328,0.13363571
30332,0.09418781
30333,0.024207018
30337,0.028243553
30341,0.035187576
30346,0.12419966
30347,0.06664834
30349,0.018903228
30355,0.023204543
30356,0.018884957
30357,0.0386805
30360,0.02699458
30363,0.02201196
30364,0.044158477
30365,0.018358232
30367,0.034786128
30368,0.041127767
30373,0.05453194
30380,0.12645036
30387,0.6973967
30388,0.71647745
30389,0.50605565
30396,0.33075804
30398,0.6740092
30400,0.43998703
30401,0.5570552
30403,0.4587691
30408,0.20962027
30409,0.20155509
30411,0.42060858
30416,0.12610036
30417,0.25039703
30427,0.21442504
30431,0.2945197
30432,0.21579865
30433,0.25632864
30434,0.3181674
30436,0.37815958
30438,0.47439355
30439,0.3118155
30443,0.14650592
30444,0.31361377
30450,0.030381475
30451,0.030452987
30453,0.039143413
30455,0.031469952
30460,0.031210754
30461,0.036162466
30464,0.05261482
30466,0.030227067
30467,0.028732644
30470,0.021125516
30472,0.018105086
30473,0.021530174
30474,0.05174712
30485,0.024861742
30488,0.043203335
30491,0.019588066
30494,0.105758555
30495,0.09751064
30496,0.0315044
30497,0.04577496
30499,0.03486527
30500,0.039539106
30507,0.03806
30510,0.035096694
30512,0.054195978
30514,0.18084365
30517,0.74647933
30518,0.3483908
30523,0.59568477
30524,0.8487523
30526,0.871731
30529,0.8517179
30531,0.023979684
30532,0.019775877
30537,0.0109552415
30538,0.04255859
30541,0.046262246
30544,0.024839304
30545,0.05413913
30546,0.10470445
30550,0.06316134
30555,0.01883093
30562,0.7090483
30566,0.63075435
30568,0.6345482
30569,0.68029255
30573,0.07854521
30580,0.12526718
30582,0.12355041
30584,0.09821278
30586,0.26388338
30588,0.15369457
30590,0.1384692
30591,0.19741288
30595,0.10497868
30596,0.10851977
30599,0.13227235
30602,0.29540476
30603,0.27755305
30604,0.14030646
30612,0.31812733
30618,0.10476198
30622,0.17941436
30623,0.12993543
30632,0.14439896
30642,0.27227572
30643,0.36302567
30647,0.3384588
30648,0.10767022
30649,0.09565732
30652,0.027524577
30653,0.038146768
30657,0.36532703
30666,0.06735467
30673,0.06710212
30674,0.08021712
30677,0.19564912
30678,0.20557496
30679,0.19284202
30681,0.1611884
30684,0.28643566
30685,0.15925595
30689,0.03749429
30690,0.06001486
30691,0.10128222
30693,0.06849258
30695,0.090052344
30697,0.03853589
30698,0.10525831
30702,0.11611664
30709,0.07878793
30710,0.0693076
30711,0.06283955
30713,0.06473354
30718,0.083361216
30719,0.06425441
30720,0.067862436
30722,0.06001355
30723,0.055208225
30726,0.049029108
30727,0.05303671
30731,0.13517722
30732,0.03954417
30736,0.06762425
30737,0.089619726
30740,0.09191435
30743,0.102281585
30748,0.14293718
30749,0.14269675
30750,0.09602756
30755,0.112373814
30756,0.101693876
30760,0.049314905
30763,0.06749081
30767,0.08690737
30768,0.09335933
30774,0.06524235
30779,0.16731714
30781,0.117699236
30786,0.070277736
30790,0.17971927
30793,0.21424446
30794,0.1088011
30796,0.15964259
30798,0.15746336
30801,0.41738135
30802,0.2455299
30803,0.07936747
30808,0.08080592
30819,0.1394984
30823,0.060580157
30826,0.051345788
30828,0.05521795
30835,0.12474871
30839,0.09465365
30840,0.055527244
30841,0.069567606
30845,0.07691864
30852,0.06689184
30860,0.06899877
30864,0.040804394
30866,0.044713184
30867,0.06387847
30870,0.047447182
30873,0.014784698
30875,0.019526953
30880,0.015408746
30882,0.024210978
30883,0.014575173
30885,0.024542218
30893,0.011417607
30894,0.012948892
30896,0.021218535
30900,0.02283491
30901,0.038067147
30909,0.28408986
30912,0.293996
30916,0.42755988
30927,0.14385505
30928,0.08957022
30930,0.058909863
30931,0.06303651
30936,0.05429698
30939,0.019230936
30940,0.020309575
30943,0.13172148
30947,0.14997867
30951,0.110089146
30953,0.10743518
30957,0.2911599
30964,0.12118789
30965,0.045770064
30966,0.11369864
30967,0.15718877
30968,0.054786194
30969,0.08209567
30971,0.09027771
30980,0.14743392
30982,0.11547837
30985,0.09482099
30989,0.09494235
30995,0.05052056
30999,0.046630092
31001,0.19206454
31004,0.0906576
31005,0.2180205
31009,0.108796984
