id,y_proba
22544,0.08496095
22549,0.19663207
22556,0.06543356
22561,0.084464096
22564,0.08337333
22568,0.01621764
22569,0.013087021
22571,0.013451604
22573,0.03265156
22584,0.029713497
22585,0.022154845
22587,0.019657904
22588,0.014938221
22591,0.014730358
22596,0.025891557
22598,0.023289261
22600,0.11176471
22605,0.032583836
22606,0.02172891
22609,0.02895625
22612,0.021738796
22615,0.017089186
22617,0.01809319
22620,0.018603629
22622,0.021050023
22623,0.022496236
22625,0.024144933
22628,0.015540298
22630,0.08364957
22639,0.020372607
22650,0.092643514
22652,0.022766745
22659,0.020730617
22662,0.021335687
22669,0.027922574
22674,0.06554252
22676,0.021190502
22677,0.022750689
22683,0.025653865
22689,0.72311807
22696,0.78770393
22697,0.72769815
22698,0.73522484
22703,0.732516
22704,0.7433227
22705,0.747267
22706,0.7723426
22712,0.91571355
22717,0.8781186
22723,0.8578506
22725,0.89783376
22727,0.8822395
22729,0.8336168
22730,0.8607317
22731,0.84668905
22734,0.83302057
22738,0.8080223
22742,0.78967553
22744,0.054611832
22746,0.065100305
22751,0.1698975
22757,0.14341116
22760,0.36879525
22765,0.19720191
22768,0.2665502
22772,0.13270102
22773,0.21655574
22774,0.1896312
22777,0.22901332
22780,0.16897197
22789,0.32914212
22790,0.31028625
22792,0.25356588
22795,0.059952598
22801,0.04575187
22808,0.06800573
22811,0.14802517
22814,0.11387799
22815,0.13183784
22818,0.08822607
22826,0.108261526
22830,0.13505347
22839,0.14322174
22842,0.24008544
22844,0.20210354
22846,0.18253694
22848,0.0792084
22859,0.0909737
22860,0.040712316
22866,0.030783366
22869,0.08469169
22875,0.09857537
22883,0.13491368
22886,0.10921615
22888,0.15305598
22890,0.23065835
22891,0.10001942
22894,0.12583344
22898,0.18377656
22900,0.19173005
22903,0.14692925
22906,0.41627806
22908,0.59033823
22910,0.45061648
22918,0.034412958
22921,0.21782385
22923,0.048580006
22925,0.10418756
22928,0.06840694
22932,0.37899658
22940,0.16190454
22941,0.15839018
22945,0.29789367
22946,0.23602508
22955,0.32387722
22958,0.07906361
22959,0.2031532
22962,0.04391764
22966,0.04645653
22967,0.02778431
22969,0.056605365
22972,0.046209067
22973,0.06956944
22976,0.04005448
22977,0.033950314
22979,0.033225574
22982,0.094622724
22985,0.109312065
22997,0.04429877
23000,0.05766513
23002,0.05452273
23003,0.07627313
23006,0.039558828
23023,0.2130668
23024,0.48270252
23035,0.18106075
23039,0.21955664
23045,0.03317492
23046,0.049090695
23047,0.041198984
23051,0.01734781
23056,0.04095005
23057,0.05412741
23061,0.060705245
23063,0.04141901
23064,0.038816888
23067,0.053530987
23072,0.038009968
23075,0.03377198
23082,0.036619548
23084,0.05275536
23087,0.044585243
23089,0.038999654
23092,0.034669887
23096,0.037935432
23098,0.037381086
23100,0.040839214
23110,0.03290778
23121,0.046592742
23122,0.040117893
23127,0.10142378
23132,0.06819614
23133,0.085582376
23135,0.10514605
23136,0.12012269
23143,0.089923866
23145,0.2610463
23146,0.22988881
23147,0.05886792
23149,0.092027344
23153,0.1396456
23154,0.08814184
23157,0.38478583
23159,0.04664612
23161,0.023121476
23162,0.03867074
23163,0.03769851
23168,0.035624754
23178,0.049309406
23179,0.03127163
23185,0.075495295
23189,0.0487106
23207,0.3612689
23210,0.14799593
23211,0.21679404
23213,0.10702997
23215,0.22765565
23218,0.25741068
23227,0.28339309
23228,0.35365674
23230,0.7005843
23231,0.23195776
23590,0.06598566
23599,0.031429086
23601,0.013011093
23603,0.015950363
23607,0.06860261
23608,0.081816845
23611,0.079456456
23618,0.07159553
23624,0.5837523
23627,0.47883576
23630,0.63854814
23632,0.58723605
23634,0.5918679
23639,0.5457724
23641,0.41772592
23642,0.47724771
23646,0.06130817
23653,0.030964682
23658,0.02874482
23659,0.033040695
23660,0.034707658
23664,0.5651389
23669,0.6232507
23675,0.70450056
23684,0.5647782
23685,0.59568226
23687,0.5596336
23688,0.6344739
23690,0.537026
23695,0.28476685
23699,0.27614477
23711,0.021318011
23713,0.26840103
23715,0.32371214
23716,0.3836682
23717,0.3196431
23719,0.1949639
23721,0.36612105
23731,0.29560533
23736,0.019446917
23741,0.4643523
23743,0.59906006
23747,0.60519534
23750,0.529983
23751,0.043090723
23752,0.04230381
23753,0.08006621
23755,0.038349196
23756,0.044907343
23759,0.108396135
23761,0.67172664
23762,0.64199054
23763,0.67771906
23771,0.6180521
23775,0.7064282
23780,0.01986144
23781,0.022787739
23782,0.019015567
23784,0.4796712
23789,0.08461679
23791,0.14863949
23798,0.11746508
23800,0.054648206
23801,0.096798986
23807,0.058584176
23809,0.11731458
23814,0.10735922
23815,0.16403423
23823,0.18291576
23828,0.021458268
23829,0.0187987
23833,0.02483058
23835,0.08843886
23839,0.079112194
23854,0.025284562
23855,0.3780094
23864,0.22449242
23866,0.2710239
23868,0.44836995
23869,0.41637582
23874,0.0761297
23875,0.05912127
23877,0.06766578
23878,0.055404596
23882,0.17764874
23883,0.09391507
23888,0.13357271
23891,0.08632323
23894,0.10115305
23895,0.11479441
23896,0.123204716
23897,0.1443969
23901,0.09228873
23902,0.1306254
23903,0.11642878
23904,0.10485616
23905,0.124220334
23909,0.15360622
23915,0.15790394
23921,0.13882737
23925,0.09918794
23928,0.16398357
23929,0.16325931
23935,0.20189825
23936,0.20189825
23939,0.04419036
23940,0.16480616
23943,0.08445095
23946,0.07826892
23947,0.06699051
23955,0.1865953
23956,0.18573253
23957,0.16285342
23964,0.067611575
23965,0.04623766
23966,0.053471
23967,0.050806
23968,0.066866
23970,0.056838397
23971,0.09929587
23974,0.7771736
23976,0.68478674
23981,0.7266298
23987,0.098741524
23989,0.15081994
23990,0.08908432
23994,0.096521325
23999,0.046295144
24001,0.2292641
24003,0.2341882
24005,0.2073812
24009,0.08235474
24010,0.11443171
24016,0.05268237
24017,0.052604456
24018,0.23602664
24024,0.05105324
24025,0.06037357
24027,0.0589588
24029,0.045077436
24036,0.62887615
24042,0.046122834
24044,0.048150375
24045,0.082575254
24047,0.10742499
24050,0.054621037
24056,0.09468026
24058,0.17118238
24059,0.13426906
24062,0.5865664
24063,0.5129809
24067,0.44188607
24068,0.37315753
24069,0.37112692
24073,0.26663202
24074,0.6081782
24075,0.10632473
24078,0.04001096
24079,0.11623941
24084,0.09020391
24089,0.07890575
24098,0.04137682
24107,0.043055627
24108,0.03497902
24110,0.035286278
24115,0.0290587
24117,0.19193575
24136,0.10616868
24140,0.09743631
24148,0.18189979
24150,0.22650687
24154,0.08107757
24155,0.31750342
24156,0.2589539
24159,0.6076409
24160,0.75079155
24161,0.74615693
24168,0.2261671
24182,0.09356311
24183,0.07586694
24185,0.093161106
24186,0.10658432
24189,0.1374128
24190,0.08405456
24191,0.09699346
24194,0.1855748
24195,0.12434296
24196,0.1718366
24200,0.22789012
24201,0.24089564
24206,0.10836734
24207,0.14866732
24215,0.09732363
24218,0.28068125
24219,0.25486982
24221,0.24270357
24223,0.28284377
24224,0.33089995
24227,0.47749177
24229,0.4219735
24233,0.040587906
24240,0.07670181
24244,0.09408617
24247,0.15404207
24255,0.17849648
24256,0.4065836
24257,0.14029877
24258,0.19232287
24262,0.07183764
24265,0.14185035
24266,0.67855865
24268,0.5330867
24271,0.68522835
24273,0.5338813
24275,0.67748094
24276,0.626887
24280,0.6328418
24283,0.5607386
24286,0.69979197
24291,0.059350587
24299,0.5734933
24300,0.19800171
24302,0.16709422
24303,0.14531218
24304,0.05286352
24305,0.038267598
24307,0.103654556
24309,0.059790738
24315,0.12354217
24319,0.15400717
24322,0.118278936
24326,0.3751503
24329,0.24401727
24335,0.2892439
24336,0.19884314
24337,0.30370998
24339,0.37364566
24343,0.16264813
24350,0.057703946
24354,0.20403844
24361,0.12786421
24362,0.38240567
24363,0.23010443
24364,0.021568384
24365,0.034353234
24368,0.027850857
24373,0.3302563
24376,0.45619026
24378,0.42271358
24380,0.6206924
24381,0.27625173
24389,0.27858618
24391,0.708946
24392,0.6258977
24393,0.6206522
24394,0.64345926
24396,0.56669295
24402,0.64229107
24407,0.5524182
24409,0.67163706
24416,0.6357139
24418,0.6445812
24419,0.58466506
24427,0.1767764
24432,0.4777056
24439,0.33144397
24446,0.05239197
24448,0.034391183
24449,0.041132923
24450,0.03536916
24453,0.0434221
24454,0.019796176
24456,0.025791261
24457,0.04754956
24458,0.020227715
24460,0.015800444
24462,0.020227715
24463,0.040813334
24464,0.027273303
24466,0.017970366
24467,0.01734313
24471,0.0385621
24473,0.039127946
24474,0.027547888
24475,0.026513727
24477,0.023982419
24478,0.020749444
24479,0.042465203
24481,0.02338744
24484,0.056125637
24485,0.024556292
24490,0.03894664
24492,0.14057148
24495,0.13507149
24496,0.08633879
24498,0.26831678
24501,0.6668041
24503,0.08188737
24504,0.26508147
24508,0.088587455
24510,0.08678923
24512,0.55322295
24513,0.5413902
24515,0.22772579
24517,0.28024364
24528,0.5218155
24529,0.64215606
24530,0.66611964
24532,0.39685687
24533,0.47856474
24537,0.24313413
24541,0.15434742
24542,0.24169753
24545,0.070520535
24547,0.052834395
24548,0.12741615
24549,0.04557751
24555,0.026863651
24556,0.044283774
24561,0.03993323
24565,0.060511537
24576,0.06038921
24578,0.048886593
24580,0.041182045
24582,0.081261694
24589,0.051981
24591,0.026358638
24592,0.043173846
24598,0.034916267
24599,0.039310057
24600,0.05182953
24601,0.04116435
24607,0.008850638
24608,0.012540379
24614,0.030886877
24615,0.028301915
24620,0.02970166
24621,0.02841722
24622,0.029341007
24624,0.03327961
24626,0.015753316
24627,0.019373298
24631,0.028189585
24633,0.02883532
24634,0.025433732
24635,0.027074786
24636,0.031616386
24637,0.033202056
24642,0.027074786
24643,0.024503293
24645,0.025291327
24647,0.03262553
24651,0.018038446
24652,0.03447644
24657,0.8751019
24661,0.8762346
24665,0.7269136
24666,0.534252
24668,0.6342505
24669,0.69903016
24675,0.48322144
24681,0.11118519
24684,0.022173055
24685,0.027336141
24687,0.02311387
24688,0.03218746
24691,0.029204974
24692,0.024571853
24693,0.021886852
24694,0.024341246
24695,0.020421613
24696,0.0279912
24698,0.24219607
24699,0.31801096
24704,0.124154076
24706,0.08009887
24709,0.06619033
24712,0.6769456
24717,0.170521
24718,0.26186192
24721,0.2006921
24726,0.16501448
24727,0.15433462
24729,0.049431194
24735,0.093174905
24738,0.07387377
24739,0.06028119
24740,0.043220762
24756,0.036944337
24762,0.049741533
24763,0.059711445
24769,0.1182275
24770,0.054137252
24771,0.049990784
24773,0.055358283
24775,0.037970193
24777,0.07121329
24782,0.05041939
24791,0.05548859
24794,0.06035302
24795,0.015943022
24796,0.039788473
24798,0.032663777
24799,0.13372935
24806,0.052568216
24809,0.016393688
24814,0.056365464
24815,0.037379935
24821,0.13656381
24823,0.04950741
24825,0.041071203
24827,0.07360038
24828,0.047921788
24830,0.05688796
24836,0.13005269
24837,0.17152375
24839,0.03572428
24840,0.33588174
24841,0.51375896
24842,0.33889246
24843,0.48209304
24849,0.3413001
24850,0.23177412
24855,0.32735878
24856,0.32373497
24859,0.070142314
24860,0.109759994
24862,0.20074406
24869,0.08116574
24870,0.088319354
24871,0.07780552
24878,0.053562924
24880,0.062211443
24883,0.08116396
24884,0.05575009
24890,0.08018346
24891,0.06941615
24894,0.10217877
24895,0.09912443
24896,0.1019413
24899,0.0491841
24909,0.056862433
24917,0.08362534
24925,0.07980344
24927,0.07499989
24932,0.091956325
24933,0.09457322
24934,0.098143525
24938,0.09244472
24940,0.05584321
24946,0.06320983
24948,0.07231021
24953,0.0454872
24960,0.014953602
24961,0.04045008
24964,0.024253026
24970,0.028921833
24972,0.0320913
24975,0.01996103
24978,0.028515235
24986,0.24857068
24989,0.25993228
24993,0.32909507
24994,0.31479844
24996,0.24498639
24997,0.33916765
24998,0.2807741
25001,0.26009187
25003,0.29946166
25009,0.19954744
25016,0.78443205
25021,0.3156652
25022,0.6937172
25025,0.7125059
25026,0.75574195
25028,0.8257618
25031,0.8143195
25032,0.74547845
25038,0.8423461
25043,0.8219443
25044,0.84634155
25046,0.8481569
25051,0.7697862
25052,0.7954702
25053,0.6689697
25054,0.74932635
25058,0.86030614
25063,0.84764326
25064,0.83576787
25065,0.7886433
25073,0.78876996
25074,0.68011034
25075,0.5339819
25077,0.5575477
25082,0.5082909
25085,0.79214066
25089,0.8918732
25093,0.3898666
25095,0.57473594
25097,0.55982584
25098,0.8123271
25100,0.33101875
25102,0.5543215
25104,0.59262294
25105,0.56443787
25111,0.23026977
25117,0.053102866
25118,0.0674158
25129,0.046924982
25130,0.03743002
25133,0.08255722
25136,0.5761548
25147,0.4945887
25151,0.5108449
25153,0.47397557
25167,0.35701454
25169,0.1492239
25177,0.12850736
25178,0.055343412
25179,0.05940787
25183,0.028429966
25186,0.061635
25188,0.05140434
25189,0.68625426
25192,0.80972934
25193,0.85602146
25196,0.89774084
25198,0.10232199
25199,0.8080866
25201,0.71257573
25207,0.57150614
25208,0.05537075
25210,0.05922212
25214,0.081581466
25215,0.09123107
25216,0.09016209
25219,0.43059716
25220,0.36993796
25223,0.47184077
25230,0.62095684
25232,0.69049376
25236,0.60070425
25238,0.6368374
25241,0.5250594
25245,0.6098548
25250,0.48002458
25251,0.20339854
25252,0.2986117
25253,0.31025103
25261,0.05560757
25265,0.035167027
25270,0.2913507
25275,0.1656277
25277,0.105354
25279,0.13667181
25280,0.1860375
25285,0.14718558
25288,0.035507202
25291,0.12247847
25293,0.15970494
25297,0.36951354
25299,0.6172325
25303,0.63313323
25309,0.77260536
25315,0.7642752
25316,0.7774751
25322,0.65276355
25323,0.6968236
25325,0.6976774
25331,0.30353388
25332,0.0755973
25333,0.18428892
25335,0.6708632
25341,0.102816254
25342,0.048949312
25343,0.056007247
25346,0.054606702
25349,0.06356347
25350,0.06111768
25353,0.062156025
25354,0.05474025
25358,0.04884443
25359,0.15140627
25368,0.11232081
25369,0.08641755
25370,0.22629629
25371,0.06583432
25381,0.1246551
25388,0.11439184
25390,0.10987646
25394,0.5464704
25397,0.46402302
25398,0.5159913
25400,0.38597274
25404,0.25927117
25405,0.24713226
25410,0.14074208
25411,0.42738914
25414,0.864639
25416,0.87489915
25419,0.7618895
25427,0.66059965
25433,0.6606088
25436,0.6894174
25438,0.76229227
25439,0.79627836
25441,0.8509833
25443,0.67566
25451,0.7283731
25452,0.88996536
25454,0.7266403
25457,0.6605561
25465,0.6414798
25468,0.7034529
25469,0.6955058
25470,0.67953235
25471,0.77461374
25475,0.82274485
25498,0.45943087
25501,0.44167817
25502,0.5090676
25506,0.040657274
25507,0.046530485
25508,0.04819418
25509,0.033622276
25513,0.33349934
25520,0.13054104
25524,0.17959127
25527,0.7549945
25533,0.12116638
25534,0.09000288
25539,0.055946168
25543,0.65969855
25548,0.3733171
25549,0.43994698
25553,0.27779594
25558,0.47309422
25561,0.36220872
25566,0.54381025
25567,0.53337836
25570,0.65544593
25575,0.75869894
25577,0.77731067
25578,0.8110697
25584,0.70455235
25588,0.79613984
25594,0.72484887
25595,0.5979357
25596,0.5798671
25598,0.22157903
25599,0.2626854
25600,0.39703712
25602,0.31882933
25605,0.28829834
25609,0.28476572
25611,0.12162831
25613,0.119689174
25616,0.089968204
25617,0.11919632
25618,0.09995881
25623,0.10104392
25626,0.08702577
25629,0.12888569
25630,0.056294493
25634,0.051879674
25637,0.05078507
25640,0.08091697
25641,0.059578657
25643,0.07938242
25648,0.2378796
25649,0.27178624
25653,0.034725122
25662,0.08941226
25665,0.066364415
25678,0.29094896
25680,0.29880732
25681,0.3864068
25682,0.33656558
25684,0.7347472
25686,0.66460264
25687,0.6997858
25688,0.64456457
25709,0.6266117
25710,0.67739266
25711,0.6872764
25712,0.7018122
25713,0.64418656
25716,0.6731409
25718,0.5467194
25720,0.625052
25727,0.08095361
25729,0.025710417
25730,0.042381413
25731,0.050346624
25732,0.04848486
25733,0.02240409
25734,0.03167469
25736,0.019512884
25738,0.018397426
25740,0.03710098
25743,0.052641835
25746,0.03115784
25748,0.02551833
25750,0.02563597
25751,0.056023575
25753,0.41363838
25755,0.49327308
25763,0.06054247
25765,0.1480278
25768,0.072439395
25770,0.038794093
25776,0.6805744
25777,0.057190903
25783,0.0325708
25792,0.07189136
25794,0.048650015
25801,0.20583004
25802,0.18514706
25804,0.15960208
25807,0.17995325
25808,0.15802683
25812,0.18507056
25813,0.60009843
25818,0.51881266
25820,0.53747755
25823,0.37627727
25828,0.21155415
25829,0.037850153
25835,0.08825809
25836,0.08515555
25839,0.09899375
25842,0.08456022
25854,0.847253
25856,0.2543543
25860,0.24085434
25866,0.656895
25867,0.7409041
25870,0.80722374
25872,0.567089
25882,0.050332844
25883,0.059523966
25886,0.05675867
25887,0.049273353
25888,0.053634822
25889,0.06725954
25891,0.42430362
25895,0.4988617
25899,0.3225463
25901,0.3267812
25905,0.24587327
25907,0.021796532
25908,0.12262805
25909,0.051743656
25911,0.140789
25912,0.08435498
25920,0.042613544
25924,0.08924243
25940,0.093737856
25950,0.08185386
25952,0.06589227
25955,0.08592923
25957,0.06823807
25963,0.057479613
25965,0.059811883
25967,0.06104295
25972,0.055907965
25976,0.06103101
25978,0.061050113
25983,0.06355963
25984,0.051634196
25985,0.06948823
25989,0.058717787
25995,0.061615612
25997,0.0798275
26002,0.068023674
26003,0.05825282
26004,0.08176174
26006,0.080568746
26007,0.06491325
26010,0.08390917
26016,0.30463582
26017,0.17617352
26018,0.17336187
26023,0.04810155
26029,0.02128666
26030,0.04360906
26031,0.03003659
26033,0.021973675
26038,0.058048222
26044,0.044835147
26049,0.06773205
26053,0.06982231
26057,0.07099268
26058,0.06836063
26063,0.03381445
26070,0.09000346
26072,0.04024517
26073,0.046135254
26075,0.06250099
26076,0.061883416
26078,0.066045955
26079,0.034650724
26084,0.05509393
26088,0.080060154
26092,0.06747564
26097,0.07474224
26102,0.06532174
26104,0.05557559
26111,0.17985155
26113,0.16741054
26117,0.38941586
26120,0.4507206
26127,0.48283893
26128,0.4391346
26133,0.31420216
26135,0.3431115
26137,0.30558175
26140,0.34115508
26144,0.24644977
26146,0.46633825
26147,0.38111764
26148,0.68819374
26154,0.80844367
26155,0.7212789
26156,0.75326854
26157,0.7724709
26159,0.671316
26163,0.7880205
26167,0.7296246
26168,0.8007762
26171,0.7689827
26173,0.81076276
26175,0.73760635
26180,0.8399892
26182,0.790051
26188,0.75068337
26189,0.7872623
26194,0.8196379
26196,0.45534718
26200,0.13254473
26203,0.12652838
26208,0.121887505
26209,0.12174598
26216,0.117807254
26224,0.11844782
26226,0.0871092
26230,0.3826743
26231,0.37993845
26232,0.5209836
26243,0.34253186
26244,0.24728982
26247,0.04448102
26248,0.17367397
26253,0.18430167
26255,0.21867743
26256,0.339485
26257,0.19652325
26259,0.14717633
26269,0.13432133
26275,0.22083032
26278,0.07550144
26279,0.09616824
26283,0.24961959
26284,0.1906958
26286,0.042349838
26288,0.4471279
26289,0.050693594
26293,0.061435863
26295,0.11277431
26303,0.069072016
26304,0.08575673
26310,0.38472205
26311,0.42422768
26312,0.05525345
26313,0.082244046
26314,0.0924025
26316,0.0358138
26320,0.0486123
26321,0.035865564
26323,0.08251464
26327,0.059612826
26337,0.056789186
26344,0.04172369
26345,0.056340195
26347,0.047138333
26349,0.035233278
26350,0.042760808
26351,0.037128113
26354,0.32080364
26355,0.26572967
26357,0.054622922
26359,0.2837548
26362,0.46273255
26364,0.18485889
26366,0.44726786
26374,0.1406207
26379,0.3586611
26380,0.41462708
26382,0.13225392
26383,0.39035726
26392,0.50487435
26393,0.4551409
26394,0.8606889
26396,0.9044247
26397,0.88180286
26411,0.3577932
26413,0.4168195
26414,0.2228745
26415,0.29181525
26416,0.273084
26417,0.28769535
26418,0.600994
26428,0.4394915
26429,0.019664714
26432,0.032088198
26435,0.7097342
26436,0.74864185
26439,0.7589004
26440,0.7114194
26443,0.18838488
26446,0.11503856
26447,0.06592376
26451,0.16418865
26456,0.1475586
26458,0.21037282
26459,0.52650446
26460,0.22945398
26462,0.070450164
26470,0.06464082
26472,0.07418441
26475,0.089351006
26477,0.12565842
26480,0.13481344
26481,0.04003747
26485,0.07844646
26487,0.07221493
26493,0.08913243
26494,0.054475766
26495,0.08085968
26496,0.08270485
26497,0.058808036
26498,0.035362802
26503,0.056105927
26507,0.07065463
26509,0.062353596
26510,0.048815627
26516,0.1558686
26518,0.14735669
26520,0.028735217
26522,0.03307217
26523,0.039716475
26525,0.03287125
26531,0.062322527
26532,0.048865955
26536,0.82458353
26546,0.10719423
26547,0.0679642
26548,0.13691197
26553,0.41734776
26558,0.4170735
26559,0.08981364
26563,0.07975686
26567,0.15343063
26570,0.3415724
26572,0.23940608
26575,0.3353591
26577,0.30152482
26578,0.14263076
26583,0.16622336
26584,0.28210756
26587,0.2735517
26591,0.0327404
26600,0.07401217
26602,0.15368971
26604,0.25797483
26614,0.14707653
26617,0.24108784
26618,0.18689436
26619,0.25481105
26620,0.022749072
26623,0.091008544
26629,0.080223404
26632,0.0792751
26633,0.09807108
26637,0.3330043
26650,0.14609289
26652,0.2924359
26653,0.26293874
26654,0.4418303
26666,0.05776289
26669,0.14568269
26671,0.07577123
26672,0.07052542
26673,0.06175209
26675,0.0606988
26677,0.07376016
26680,0.072015196
26682,0.06653925
26686,0.030652244
26688,0.026563913
26691,0.041696835
26692,0.032482162
26696,0.029149096
26699,0.03140809
26701,0.021377908
26703,0.02578267
26704,0.031664856
26708,0.13481197
26717,0.6480285
26718,0.6442573
26721,0.6948531
26724,0.6716221
26726,0.7343312
26730,0.5248414
26731,0.50491
26737,0.41875795
26744,0.6743616
26745,0.65597856
26750,0.8076382
26754,0.69258064
26769,0.15399732
26770,0.14851192
26771,0.13948365
26772,0.14321722
26777,0.0904766
26779,0.4816359
26781,0.27608144
26782,0.10536584
26783,0.07109886
26784,0.079429425
26787,0.11902488
26789,0.071448065
26793,0.4552776
26795,0.4550394
26797,0.50209904
26807,0.8252504
26810,0.23994844
26827,0.025471617
26830,0.066471
26832,0.03584613
26833,0.036423933
26840,0.06704844
26841,0.05265278
26842,0.045936704
26844,0.070394956
26845,0.060516324
26847,0.6514167
26854,0.07214239
26856,0.06417282
26857,0.04382834
26864,0.06364649
26870,0.056088936
26874,0.46474612
26875,0.35288295
26876,0.39027962
26880,0.3534635
26886,0.14557414
26887,0.6590577
26889,0.02367046
26894,0.034094024
26899,0.05460297
26906,0.09399913
26909,0.6424642
26910,0.07757517
26911,0.08534726
26913,0.06021124
26920,0.045153197
26922,0.19198497
26925,0.053439423
26926,0.05559963
26927,0.054522432
26928,0.049174536
26929,0.04163648
26932,0.09088245
26935,0.11515829
26939,0.060873304
26940,0.03718063
26941,0.065047376
26945,0.05091614
26946,0.095429696
26949,0.061734803
26959,0.10870047
26961,0.14547147
26968,0.07584947
26970,0.027017167
26971,0.031117914
26972,0.033145975
26974,0.03842613
26975,0.033765562
26983,0.037799213
26991,0.04128315
26994,0.05311603
27005,0.8363984
27008,0.79643005
27012,0.7738502
27013,0.84101546
27014,0.8269164
27015,0.80399656
27019,0.7466459
27025,0.65975994
27028,0.64709806
27030,0.6930243
27032,0.5595159
27036,0.5595395
27037,0.70381427
27038,0.5384065
27039,0.6043663
27044,0.5701855
27050,0.100784875
27053,0.37600297
27058,0.58084005
27059,0.3897554
27062,0.57336175
27063,0.46952155
27068,0.31720158
27071,0.17587927
27072,0.24289246
27078,0.5458744
27081,0.6639737
27082,0.6931293
27083,0.7466828
27085,0.7893441
27093,0.2638749
27094,0.3575455
27095,0.31351897
27097,0.449073
27101,0.05327911
27102,0.056298885
27104,0.049921192
27112,0.05930649
27113,0.07285098
27117,0.06960299
27119,0.072969
27121,0.12290338
27132,0.06907602
27137,0.050816294
27138,0.040391665
27139,0.05940993
27140,0.100869626
27143,0.11639704
27147,0.097415194
27154,0.11671373
27156,0.0781885
27163,0.082102604
27168,0.09358642
27171,0.076855436
27176,0.13981919
27181,0.06656211
27184,0.13334043
27187,0.30289143
27193,0.5573011
27201,0.06787049
27207,0.3089616
27211,0.47297996
27216,0.17852303
27218,0.13006502
27222,0.057273846
27225,0.39131585
27226,0.06248242
27230,0.026357453
27235,0.015280655
27239,0.030143982
27240,0.02107118
27243,0.3261695
27245,0.03630823
27247,0.20817915
27255,0.09226657
27259,0.04240372
27262,0.09226657
27263,0.04596354
27265,0.06711179
27270,0.060521197
27275,0.059351217
27276,0.06653527
27278,0.04703255
27284,0.058279164
27285,0.05025142
27288,0.092794806
27299,0.023245772
27301,0.02161061
27302,0.046871096
27303,0.08517168
27306,0.027779417
27309,0.039605163
27310,0.025887843
27314,0.042513732
27317,0.022747403
27318,0.035919536
27321,0.035628513
27322,0.059479885
27328,0.029771028
27329,0.25455734
27336,0.01935745
27337,0.041146297
27338,0.02436946
27342,0.042068806
27348,0.023183238
27351,0.05103331
27353,0.031824466
27355,0.052725703
27356,0.024962712
27358,0.021113908
27359,0.04165728
27363,0.031684104
27365,0.024760215
27366,0.021871774
27367,0.0387777
27372,0.021459209
27373,0.02990896
27377,0.031176398
27383,0.05487167
27384,0.036199406
27385,0.038423594
27386,0.030531058
27392,0.09257406
27393,0.060340982
27394,0.10177276
27395,0.17061287
27402,0.048614506
27405,0.0566066
27408,0.13720377
27417,0.30897054
27419,0.25901735
27425,0.6361657
27426,0.64958113
27427,0.47902778
27430,0.2404414
27434,0.16337837
27438,0.15061422
27441,0.17055975
27442,0.16562629
27451,0.18039283
27454,0.2822193
27456,0.2033727
27471,0.23254462
27477,0.33178574
27484,0.5262028
27485,0.13698986
27487,0.19907393
27489,0.4873031
27491,0.3715166
27494,0.36474463
27495,0.24874727
27497,0.29703712
27505,0.50788844
27511,0.54925424
27512,0.24219489
27513,0.28037956
27519,0.21645486
27522,0.08942945
27523,0.15701166
27524,0.14002238
27528,0.1566538
27530,0.16085993
27533,0.24809253
27534,0.6425349
27538,0.7354841
27539,0.7291366
27541,0.6952281
27542,0.6948093
27551,0.031018062
27552,0.0468343
27554,0.01673298
27555,0.030572055
27560,0.026755402
27564,0.024458172
27566,0.0140861785
27567,0.012599855
27568,0.011309605
27569,0.010656059
27576,0.27031702
27582,0.2762816
27583,0.2657698
27584,0.355679
27589,0.28476655
27590,0.27044123
27594,0.27783507
27596,0.32116908
27599,0.16860905
27600,0.3611883
27605,0.09673796
27613,0.101302944
27614,0.08287028
27622,0.14709884
27623,0.031440597
27624,0.08696675
27625,0.058799192
27634,0.4180016
27637,0.5856571
27647,0.065922216
27659,0.12653391
27660,0.39803052
27663,0.07355494
27666,0.031262655
27669,0.01811007
27681,0.03718821
27682,0.056477267
27684,0.039193213
27688,0.06271744
27689,0.145824
27690,0.034502994
27697,0.47048846
27701,0.33460006
27703,0.28382394
27705,0.3275503
27710,0.2931851
27712,0.023238422
27717,0.028168648
27721,0.20152196
27723,0.20562252
27728,0.060116787
27729,0.30019572
27730,0.1580925
27732,0.0144859515
27736,0.37880626
27737,0.3238765
27739,0.33988857
27740,0.3565558
27745,0.34013224
27749,0.02950635
27750,0.035136513
27753,0.037547182
27757,0.033249307
27758,0.033541933
27767,0.046901356
27773,0.27524233
27775,0.07391047
27778,0.05063276
27783,0.09804757
27786,0.07271137
27790,0.24572957
27801,0.2970849
27803,0.30575046
27804,0.33728823
27805,0.3048712
27809,0.35911557
27810,0.5838799
27812,0.5377273
27817,0.5856276
27818,0.0208207
27820,0.07963995
27827,0.066012256
27829,0.016335614
27831,0.12396847
27832,0.06498749
27833,0.029221978
27835,0.021280568
27839,0.022800671
27841,0.1770497
27842,0.3677365
27850,0.393371
27855,0.18106043
27862,0.023024207
27864,0.05985863
27865,0.03517016
27866,0.104663394
27867,0.10667741
27868,0.25540408
27871,0.12383727
27874,0.17113762
27876,0.15409195
27877,0.13484804
27878,0.052176923
27880,0.050447155
27881,0.02725155
27882,0.03595794
