id,y_proba
10843,0.031783007
10848,0.016727323
10850,0.04697386
10851,0.018230507
10858,0.020705381
10865,0.48421228
10868,0.031545375
10871,0.39927927
10872,0.11634858
10877,0.027774157
10881,0.031210097
10882,0.057252087
10883,0.5251677
10886,0.19801125
10887,0.05013847
10890,0.1166896
10894,0.026101254
10896,0.23136099
10900,0.106478415
10903,0.08480446
10904,0.059802953
10906,0.035540074
10909,0.05284838
10910,0.09149488
10913,0.0433704
10919,0.05480266
10930,0.024670482
10937,0.024494108
10939,0.17313355
10942,0.1522229
10943,0.025048055
10947,0.24234171
10950,0.05275497
10951,0.07074935
10963,0.011622686
10969,0.1835893
10972,0.44807398
10976,0.03537804
10979,0.04628792
10981,0.056486562
10987,0.054866318
10988,0.032787096
10989,0.07815752
10991,0.08286923
10992,0.023241535
10993,0.051610094
10995,0.74806243
10996,0.03899179
10998,0.06055467
11002,0.049804892
11003,0.070473455
11004,0.034033448
11010,0.018523833
11016,0.643711
11021,0.03876754
11024,0.041857313
11027,0.026732769
11028,0.023755008
11031,0.019160014
11042,0.01798781
11045,0.037595607
11050,0.027817361
11052,0.047384314
11053,0.01640291
11056,0.44633475
11062,0.15597983
11066,0.045886844
11067,0.051613763
11068,0.1552211
11071,0.022773955
11073,0.027106412
11075,0.023237228
11079,0.010056322
11080,0.023093222
11082,0.016381068
11083,0.017255938
11084,0.057884533
11085,0.6488223
11086,0.02992259
11087,0.053986967
11088,0.025715912
11093,0.056567993
11094,0.034921475
11096,0.03034967
11099,0.023777798
11100,0.6533471
11103,0.054876793
11104,0.04662
11108,0.0985878
11113,0.036754422
11114,0.033622563
11115,0.04169208
11119,0.009878727
11120,0.060203284
11122,0.030149989
11123,0.36235675
11125,0.024244588
11126,0.032572288
11127,0.015130033
11128,0.029504493
11129,0.05381371
11130,0.04515663
11131,0.0053671943
11135,0.0330106
11136,0.07881228
11138,0.025481211
11141,0.03419392
11142,0.018686082
11144,0.046379283
11145,0.13236736
11147,0.053567756
11148,0.06207157
11151,0.018159168
11153,0.04912133
11163,0.036709636
11166,0.037860114
11173,0.023560299
11174,0.49277955
11175,0.011614182
11177,0.06520692
11178,0.037713382
11182,0.0128708035
11185,0.59965837
11188,0.023464782
11189,0.06914145
11191,0.07255024
11194,0.024146844
11199,0.040770665
11202,0.80715454
11205,0.34112343
11211,0.70431757
11213,0.7608854
11214,0.04540348
11216,0.031143922
11224,0.026748091
11226,0.024176098
11228,0.05696541
11231,0.008842314
11237,0.103914194
11238,0.032014705
11240,0.037662324
11243,0.021225153
11246,0.07463683
11247,0.04287728
11250,0.14947236
11255,0.113579236
11256,0.015448446
11262,0.107955255
11265,0.07574422
11267,0.054710004
11271,0.16601935
11272,0.049633585
11279,0.19383681
11280,0.24734142
11283,0.031534057
11284,0.01999094
11288,0.014997402
11289,0.3758687
11296,0.04477667
11297,0.032728586
11299,0.03436331
11301,0.017107056
11307,0.58904254
11311,0.021071397
11312,0.052269854
11314,0.021970851
11316,0.06587917
11323,0.06419413
11327,0.033010796
11333,0.032992285
11336,0.08074028
11339,0.05429723
11340,0.028622193
11349,0.060298126
11350,0.023625333
11353,0.1158477
11361,0.16014297
11363,0.6751561
11365,0.043025974
11369,0.070408314
11372,0.016669221
11378,0.019017382
11380,0.04684397
11386,0.016458701
11393,0.0259123
11395,0.44705233
11411,0.037549455
11412,0.022906516
11426,0.017165346
11427,0.015568798
11430,0.035363298
11433,0.013272895
11434,0.025587471
11439,0.32944018
11443,0.27494466
11445,0.5952485
11451,0.588665
11452,0.12845805
11454,0.063120596
11460,0.09470637
11463,0.061613284
11464,0.222381
11467,0.174152
11468,0.469548
11471,0.5793944
11473,0.031475335
11479,0.010924063
11484,0.3518445
11486,0.7527804
11488,0.017385038
11489,0.07129949
11498,0.24292296
11506,0.08528644
11517,0.0094759865
11518,0.018117344
11523,0.017417928
11524,0.18203959
11525,0.32659224
11528,0.70373744
11535,0.019164925
11537,0.16765864
11538,0.024515452
11543,0.03638681
11548,0.010226675
11550,0.020144595
11555,0.17945813
11558,0.095673576
11563,0.042568713
11570,0.008646074
11573,0.044647705
11576,0.05417499
11578,0.072170265
11584,0.035596598
11585,0.029223278
11589,0.01780378
11591,0.015967662
11596,0.02182625
11598,0.017280456
11599,0.08099723
11603,0.012253811
11604,0.051978804
11609,0.023485033
11612,0.1677746
11613,0.037699625
11619,0.13753979
11625,0.029928606
11629,0.041674197
11630,0.03196234
11634,0.025663374
11635,0.029706575
11637,0.034306012
11638,0.054808743
11639,0.025047868
11641,0.02944879
11646,0.040502805
11651,0.06605119
11652,0.033398744
11654,0.05460741
11655,0.0349237
11656,0.047754887
11659,0.0049371324
11661,0.010843481
11667,0.028403513
11671,0.023715623
11680,0.034255672
11692,0.044686418
11693,0.048014197
11697,0.05212159
11701,0.1772716
11705,0.031851824
11708,0.028818417
11710,0.23116322
11711,0.026022594
11712,0.021296175
11715,0.010712358
11717,0.024279842
11719,0.016036361
11730,0.38863844
11734,0.7767529
11737,0.008786768
11738,0.023173712
11740,0.05104622
11742,0.021772923
11746,0.039870825
11747,0.12843099
11748,0.04834772
11749,0.3652734
11751,0.030908352
11753,0.010510944
11754,0.017884022
11757,0.0173756
11761,0.10290059
11762,0.047605697
11763,0.033317283
11769,0.08319604
11772,0.027372146
11778,0.017038064
11783,0.05048999
11785,0.031189062
11786,0.016973227
11789,0.015942402
11795,0.21551687
11798,0.0075836484
11799,0.26781294
11802,0.5971649
11803,0.02888155
11808,0.012869962
11811,0.041551244
11817,0.034500055
11821,0.024645897
11829,0.025007214
11839,0.016681755
11842,0.089277536
11843,0.054943617
11845,0.14890523
11852,0.41640088
11857,0.01477366
11860,0.007402541
11863,0.042158443
11869,0.021825913
11872,0.25170022
11874,0.11530246
11876,0.03353568
11884,0.03117126
11885,0.03830205
11887,0.0587225
11890,0.06567846
11896,0.036082085
11897,0.025513148
11898,0.045631588
11899,0.009814501
11902,0.039539818
11903,0.04110157
11904,0.020294202
11906,0.032443635
11914,0.03334218
11915,0.09817554
11917,0.045342807
11918,0.047948502
11919,0.069836326
11921,0.090387166
11924,0.16318199
11926,0.674888
11929,0.009916615
11934,0.01692382
11942,0.2452388
11943,0.34885755
11944,0.3931985
11949,0.12394176
11950,0.1874972
11951,0.3026858
11952,0.037910283
11954,0.051591262
11961,0.012499672
11965,0.26178005
11968,0.033400014
11974,0.042103186
11976,0.081679456
11977,0.18697947
11978,0.014900848
11983,0.014493087
11991,0.85935783
11994,0.74678206
11996,0.02048333
11997,0.032360625
11999,0.02589804
12000,0.026295891
12001,0.45399073
12004,0.103837185
12005,0.015171099
12008,0.04591205
12012,0.034993727
12015,0.24271412
12018,0.0033871843
12021,0.14495711
12023,0.031384163
12024,0.27585322
12028,0.049882963
12033,0.5164657
12034,0.18626791
12038,0.13596776
12040,0.012006174
12041,0.04201529
12052,0.021726731
12053,0.032190114
12059,0.025931029
12060,0.6648226
12061,0.10548792
12065,0.05867622
12067,0.01688974
12069,0.043567833
12071,0.053815458
12072,0.018335195
12074,0.05584025
12078,0.15306461
12081,0.036964606
12086,0.025904544
12088,0.035901338
12089,0.0344126
12090,0.077050395
12093,0.07157616
12095,0.24571742
12099,0.46650743
12112,0.028307015
12120,0.22097293
12122,0.2428524
12124,0.12809965
12128,0.08859714
12132,0.056025982
12134,0.213323
12141,0.14763366
12145,0.3187157
12150,0.047205206
12151,0.4586438
12152,0.41396606
12155,0.20190464
12156,0.31698635
12160,0.048434902
12169,0.28172562
12170,0.46772122
12173,0.15255596
12174,0.025084144
12177,0.14333214
12181,0.08838652
12186,0.04724351
12188,0.1680115
12191,0.083877705
12192,0.068017736
12200,0.5112473
12202,0.18977273
12204,0.08121662
12209,0.06482103
12215,0.017338758
12227,0.11552494
12228,0.19166836
12231,0.10677847
12232,0.29879925
12236,0.09423908
12237,0.19118637
12238,0.39440945
12241,0.08923054
12249,0.057761345
12256,0.16752128
12257,0.39328107
12270,0.649528
12271,0.3177773
12277,0.09419798
12283,0.17802083
12287,0.20963497
12290,0.5563205
12294,0.29940456
12295,0.16129684
12296,0.18516509
12299,0.052220035
12303,0.37403196
12305,0.2772518
12308,0.22796707
12311,0.43088105
12312,0.064220816
12314,0.02783188
12316,0.31428233
12318,0.3528299
12319,0.27756578
12324,0.20566891
12326,0.07811648
12329,0.23876101
12330,0.048736468
12332,0.011046721
12333,0.022812929
12341,0.023323447
12348,0.03751825
12350,0.09364105
12360,0.084235415
12368,0.020196978
12369,0.03142637
12373,0.23554489
12376,0.1195799
12383,0.044259798
12386,0.051923048
12389,0.0540779
12393,0.019515809
12400,0.07380523
12401,0.02428726
12405,0.37157845
12407,0.08342531
12409,0.072546214
12411,0.12640312
12412,0.2153483
12416,0.009255534
12421,0.01679974
12426,0.014783338
12427,0.01890378
12428,0.05327799
12437,0.2726307
12441,0.1308111
12445,0.09154708
12454,0.21462786
12457,0.46797734
12458,0.019213999
12461,0.054352842
12462,0.16418992
12464,0.20419165
12466,0.06770771
12469,0.04479256
12472,0.026774991
12482,0.017057696
12483,0.020666743
12487,0.044912443
12488,0.10240942
12493,0.13800226
12494,0.07717332
12495,0.021350322
12498,0.10786047
12502,0.09634522
12506,0.07319286
12508,0.014988255
12511,0.23976626
12512,0.011459556
12518,0.032733362
12531,0.019204255
12537,0.7386657
12540,0.26526845
12542,0.14286683
12549,0.027514368
12550,0.041343898
12551,0.09531125
12555,0.031317025
12557,0.04572375
12561,0.43526772
12563,0.2836447
12564,0.07763995
12566,0.07897029
12571,0.1102932
12574,0.05710628
12580,0.008580215
12583,0.2860844
12584,0.04868038
12588,0.505092
12594,0.040829357
12598,0.013386872
12606,0.03058878
12610,0.10477009
12620,0.018937327
12625,0.1696007
12629,0.6920528
12633,0.03333232
12634,0.10124383
12636,0.028334329
12640,0.46411893
12641,0.073587425
12644,0.84174395
12649,0.017750926
12652,0.10706218
12654,0.39777467
12655,0.090559795
12656,0.053426944
12663,0.011834124
12666,0.114569545
12674,0.036629483
12678,0.06698413
12679,0.020110743
12681,0.03606723
12688,0.055890143
12689,0.026286466
12690,0.29795444
12693,0.01459729
12699,0.09172504
12702,0.016082179
12709,0.016264332
12711,0.014942854
12713,0.010626109
12714,0.034735393
12717,0.006795961
12718,0.019856762
12719,0.33584717
12726,0.020974416
12729,0.02106319
12731,0.11479278
12737,0.28523055
12738,0.05305023
12741,0.018233787
12742,0.08651308
12745,0.04773199
12752,0.07466508
12756,0.012407858
12763,0.032625183
12767,0.10512095
12768,0.007493586
12769,0.024157166
12770,0.02425016
12772,0.018929657
12774,0.0038244547
12777,0.059819724
12778,0.01303556
12781,0.02394564
12784,0.06817742
12786,0.026264384
12789,0.042556316
12790,0.022563653
12792,0.016348101
12793,0.024031295
12796,0.057709802
12798,0.033890788
12806,0.059908446
12808,0.12412304
12812,0.014035931
12816,0.121750765
12819,0.14919403
12821,0.03298085
12825,0.07101872
12826,0.13813475
12828,0.13023753
12832,0.023026984
12837,0.288981
12839,0.0448666
12842,0.030087868
12844,0.17725147
12848,0.023864692
12849,0.021827305
12851,0.3400646
12861,0.014553781
12864,0.008429661
12865,0.12416357
12867,0.017890338
12870,0.12637046
12873,0.23907252
12875,0.27265647
12877,0.0661617
12878,0.022825655
12879,0.05184624
12880,0.10443749
12881,0.026805747
12883,0.058213
12885,0.12883094
12889,0.039509244
12892,0.10546898
12894,0.084365696
12896,0.16667052
12899,0.053238824
12901,0.031285383
12904,0.10362221
12905,0.030629316
12906,0.058096845
12908,0.057310767
12914,0.1544663
12919,0.06363737
12924,0.091138646
12925,0.013455971
12930,0.04752922
12932,0.070434734
12934,0.01205566
12936,0.052722238
12941,0.030227395
12943,0.050321665
12944,0.118064426
12946,0.027186496
12949,0.0689753
12952,0.072172485
12954,0.0060719973
12955,0.035096563
12956,0.03766207
12959,0.046513278
12960,0.14463189
12961,0.043929253
12964,0.09176954
12974,0.029166779
12976,0.034941792
12989,0.1927638
13000,0.13687968
13001,0.0474725
13003,0.03906303
13004,0.051301476
13008,0.21083154
13012,0.123334795
13014,0.04443558
13017,0.16237041
13019,0.0786462
13026,0.0782784
13028,0.084686585
13029,0.059132338
13030,0.11156056
13032,0.03172584
13033,0.0708163
13034,0.18081897
13036,0.06761451
13046,0.034891866
13048,0.33772588
13052,0.5022314
13054,0.17066813
13057,0.034507975
13059,0.4614812
13063,0.032266676
13066,0.034677126
13069,0.25671968
13074,0.012293258
13075,0.15827173
13085,0.55341834
13086,0.06635037
13089,0.38642386
13090,0.31933647
13093,0.26422057
13094,0.13289593
13096,0.04123135
13097,0.018172655
13100,0.035541005
13109,0.02649107
13116,0.02552815
13118,0.60334045
13120,0.56368285
13135,0.21052991
13137,0.5817772
13138,0.0527487
13140,0.12772255
13142,0.035561983
13145,0.027862836
13146,0.021143092
13150,0.043922894
13154,0.042474177
13156,0.06214969
13157,0.18718052
13163,0.043247234
13169,0.11202385
13173,0.021597043
13179,0.022807239
13185,0.2159364
13186,0.03721609
13189,0.06823895
13192,0.21437196
13193,0.022958206
13195,0.014775624
13206,0.36422154
13218,0.15402576
13223,0.090908855
13231,0.4184329
13233,0.023539372
13235,0.035868425
13236,0.0985509
13240,0.079769865
13244,0.02556418
13248,0.012399348
13254,0.1452888
13257,0.054098185
13258,0.43446094
13261,0.013320635
13263,0.52566314
13265,0.14400662
13267,0.43836716
13271,0.8609439
13273,0.57881975
13274,0.5709955
13275,0.010286485
13278,0.1652375
13280,0.87710446
13281,0.2546782
13283,0.14805853
13284,0.031236036
13287,0.016277865
13301,0.028446337
13303,0.23971309
13305,0.8640286
13307,0.05030607
13310,0.023694457
13311,0.080525324
13313,0.18614666
13315,0.05214361
13317,0.13123436
13320,0.17399904
13326,0.37973565
13329,0.0067255655
13330,0.040527202
13338,0.015519945
13340,0.039305672
13341,0.15028115
13343,0.3113499
13348,0.094312534
13349,0.048715085
13351,0.02039736
13355,0.0457523
13360,0.042914003
13364,0.82545036
13369,0.04608382
13372,0.87575096
13373,0.83927006
13376,0.029317183
13377,0.025791705
13378,0.09147533
13381,0.33852297
13387,0.009282543
13389,0.86081946
13391,0.033043087
13393,0.21853337
13394,0.015527189
13397,0.048432004
13404,0.097297594
13409,0.09677869
13410,0.35485128
13417,0.19669423
13418,0.074512176
13430,0.009407696
13432,0.11472666
13436,0.20703769
13438,0.0607097
13439,0.36961156
13441,0.085863546
13446,0.04900339
13450,0.08697677
13452,0.02538901
13456,0.38715088
13460,0.028886534
13463,0.10458627
13472,0.018156996
13479,0.033852268
13480,0.0069810757
13488,0.21074426
13490,0.5152797
13495,0.010990218
13500,0.082775146
13512,0.020463388
13515,0.04928019
13519,0.5535728
13520,0.03309696
13522,0.050113145
13525,0.43952358
13526,0.12396901
13529,0.09148424
13535,0.03151928
13537,0.2584904
13538,0.04579322
13548,0.029857362
13551,0.034282815
13555,0.06674728
13557,0.05858926
13559,0.537022
13561,0.016777819
13563,0.06729976
13565,0.13493201
13573,0.026172666
13578,0.028877178
13583,0.06959928
13588,0.024550648
13594,0.17710854
13602,0.2890514
13607,0.25621432
13608,0.3438881
13611,0.010957375
13617,0.057911098
13618,0.019065024
13621,0.011269978
13625,0.11285824
13628,0.18889065
13629,0.030833535
13633,0.012841575
13636,0.032999113
13637,0.10400934
13641,0.16097954
13643,0.022248594
13645,0.01075182
13647,0.024563568
13649,0.012117966
13650,0.016348746
13652,0.043179758
13656,0.1178237
13657,0.013004457
13658,0.123836435
13660,0.5031513
13661,0.100392856
13664,0.095223926
13666,0.65307844
13670,0.04139482
13673,0.37889564
13676,0.21345074
13679,0.015222324
13681,0.1790318
13689,0.111964285
13691,0.5621793
13692,0.03415828
13693,0.011515007
13694,0.11837239
13700,0.047840435
13702,0.06987558
13706,0.012221595
13710,0.6044183
13714,0.032776617
13717,0.016354674
13720,0.010664372
13723,0.16890879
13729,0.06361495
13731,0.05963918
13733,0.07440043
13734,0.121277735
13739,0.07950155
13740,0.042171627
13742,0.027414083
13743,0.053198077
13747,0.039018977
13751,0.013954168
13756,0.08074536
13762,0.15741004
13765,0.020252239
13766,0.017948005
13767,0.6786393
13773,0.049237534
13776,0.04831584
13781,0.65378374
13782,0.110317886
13783,0.3101654
13784,0.4010301
13788,0.07905839
13792,0.07057393
13800,0.03099278
13801,0.8474271
13805,0.054444443
13812,0.140037
13815,0.05250526
13824,0.14822865
13829,0.38158175
13835,0.8504013
13839,0.060417935
13840,0.022384921
13842,0.023393208
13843,0.2773374
13854,0.3641308
13855,0.0312049
13857,0.022913769
13869,0.09445038
13870,0.1035958
13874,0.0109891975
13878,0.026316592
13880,0.043205958
13882,0.20220907
13883,0.28596905
13887,0.19067578
13888,0.2008627
13890,0.051886503
13894,0.5923518
13897,0.29637852
13900,0.43287784
13905,0.026756844
13910,0.06654151
13920,0.21592604
13921,0.053013712
13922,0.26203907
13923,0.2900873
13924,0.13624035
13930,0.11810382
13931,0.15243502
13933,0.12484969
13936,0.42517623
13937,0.07882392
13941,0.050000194
13942,0.055859
13944,0.062074054
13949,0.035131436
13953,0.042614844
13956,0.008357486
13968,0.023072733
13975,0.008258145
13978,0.005606319
13979,0.024210444
13981,0.3565667
13989,0.1523968
13991,0.10481586
13996,0.08909629
14002,0.03144488
14004,0.113486946
14009,0.034074042
14014,0.046285596
14017,0.008810888
14019,0.12948674
14022,0.38882563
14024,0.049514405
14028,0.15790576
14029,0.03382773
14032,0.11594328
14033,0.026479583
14037,0.044601537
14051,0.11798485
14063,0.15631923
14064,0.4512534
14068,0.017918168
14069,0.07296187
14071,0.1032851
14072,0.03438534
14078,0.17536329
14080,0.024407387
14084,0.3318241
14086,0.275365
14088,0.16505238
14089,0.18008108
14094,0.12149851
14097,0.43190107
14103,0.48959792
14106,0.06648443
14109,0.09737789
14118,0.52010614
14119,0.25368538
14121,0.014674669
14124,0.069273286
14127,0.108721286
14128,0.008418684
14129,0.09602638
14132,0.3903611
14133,0.56049764
14134,0.20045738
14136,0.4178725
14138,0.16667403
14139,0.023306698
14142,0.21987556
14143,0.09339152
14148,0.17972554
14150,0.37887186
14151,0.020992959
14152,0.1663773
14160,0.07576629
14162,0.26265982
14164,0.17983633
14165,0.23440042
14166,0.010393021
14168,0.5175544
14186,0.07573963
14198,0.06758236
14201,0.12905589
14203,0.6654628
14206,0.27475587
14207,0.028715264
14217,0.07093286
14221,0.029886749
14223,0.20708661
14224,0.32873407
14226,0.15143469
14227,0.022132784
14228,0.60396653
14229,0.11662546
14241,0.063066915
14255,0.02707736
14262,0.031053932
14263,0.15755317
14266,0.11951276
14271,0.15228811
14277,0.2273036
14282,0.101737246
14284,0.06697257
14289,0.11490449
14291,0.022277756
14292,0.13944346
14295,0.23767145
14299,0.3216283
14300,0.06915289
14301,0.47131354
14302,0.5213223
14305,0.044842675
14314,0.18790403
14315,0.13030066
14317,0.11665447
14318,0.13527746
14332,0.005109122
14333,0.25104836
14337,0.06857523
14338,0.25402966
14341,0.049769323
14342,0.17954808
14345,0.5937729
14346,0.14102529
14352,0.07093985
14354,0.14927614
14357,0.10228853
14359,0.054009434
14363,0.01690109
14365,0.13568825
14373,0.4759941
14376,0.007979267
14381,0.065906964
14382,0.055277176
14390,0.065438725
14392,0.011770741
14394,0.03175019
14395,0.2523051
14401,0.50383896
14412,0.07365496
14415,0.28835547
14419,0.4924786
14423,0.073411435
14424,0.08198843
14433,0.045077212
14440,0.045860056
14450,0.47685292
14453,0.22072649
14458,0.4075173
14459,0.22399904
14461,0.026048005
14464,0.25327298
14471,0.1347192
14473,0.533957
14476,0.14899346
14484,0.13627635
14486,0.27642712
14487,0.10531855
14496,0.048569866
14498,0.6255346
14502,0.07967789
14503,0.1507576
14505,0.0360558
14512,0.056128263
14516,0.08075263
14520,0.45865136
14522,0.32479236
14524,0.21305752
14530,0.14763376
14532,0.04504229
14534,0.08963364
14538,0.03375228
14547,0.054625127
14548,0.022332756
14550,0.24005295
14551,0.10555466
14553,0.13496125
14554,0.07044763
14556,0.5170335
14561,0.01860093
14562,0.09413431
14563,0.05075152
14564,0.17793898
14566,0.17593104
14568,0.23156385
14569,0.027427284
14576,0.14364311
14581,0.42252377
14583,0.043473497
14584,0.4915267
14589,0.009427362
14592,0.04930668
14595,0.27159944
14596,0.046508297
14601,0.007795061
14602,0.058024883
14603,0.10238967
14606,0.30815572
14610,0.23329078
14611,0.4793158
14615,0.41895136
14617,0.31252804
14624,0.115052894
14629,0.079413936
14630,0.12071752
14632,0.17185625
14635,0.14546767
14636,0.66789323
14637,0.014033555
14638,0.13775063
14642,0.0780549
14643,0.1507379
14648,0.14850278
14655,0.05248167
14656,0.12671167
14661,0.4505079
14664,0.7871785
14668,0.30727997
14669,0.28009337
14671,0.038450748
14675,0.34793967
14681,0.03724724
14682,0.05789048
14684,0.123674124
14688,0.18462676
14692,0.18517388
14695,0.34382984
14697,0.26039547
14699,0.25373915
14703,0.0138236
14707,0.028008547
14708,0.040025376
14710,0.038341712
14711,0.1611547
14715,0.1882736
14720,0.077316865
14721,0.014982828
14737,0.07120939
14740,0.10802511
14744,0.018345037
14748,0.17482919
14756,0.11680228
14758,0.1257611
14759,0.23112437
14762,0.03359141
14769,0.059438985
14770,0.5919048
14772,0.19029073
14773,0.38969767
14776,0.019932631
14778,0.15948959
14780,0.039666492
14781,0.16599476
14782,0.040626783
14783,0.4248525
14784,0.009164334
15138,0.5568783
15142,0.049587462
15143,0.06386859
15144,0.09529628
15149,0.014688251
15150,0.057617404
15151,0.4473321
15153,0.048839346
15154,0.02484055
15163,0.11893746
15166,0.017927231
15168,0.49054122
15173,0.12451013
15174,0.20029649
15178,0.18625388
15180,0.26954353
15181,0.07559563
15184,0.09807793
15185,0.49249765
15190,0.24045667
15193,0.34373134
15195,0.0740366
15199,0.14370072
15204,0.14616501
15205,0.19718161
15208,0.18403086
15212,0.48950374
15214,0.07180412
15216,0.6138207
15217,0.61894524
15218,0.15548031
15225,0.16484621
15226,0.26386595
15230,0.1575758
15231,0.059220478
15235,0.5775498
15236,0.49755445
15254,0.017747434
15258,0.022817496
15260,0.021757703
15265,0.5136047
15268,0.05480653
15271,0.059130576
15272,0.10715609
15273,0.072041854
15276,0.4683478
15278,0.19476138
15279,0.051253296
15283,0.10839893
15289,0.027922498
15291,0.0716851
15301,0.03711776
15303,0.047660075
15306,0.2780779
15307,0.38752845
15308,0.08393478
15309,0.024966445
15310,0.2270431
15311,0.10426422
15312,0.028163536
15318,0.03959887
15319,0.08704725
15321,0.1304476
15325,0.024715878
15326,0.068281606
15328,0.11657344
15338,0.01552098
15342,0.5159279
15343,0.36038196
15346,0.09279474
15349,0.05546572
15361,0.1553233
15366,0.13523313
15369,0.21869855
15370,0.17138527
15371,0.29074323
15377,0.031172972
15379,0.1935603
15387,0.24961175
15392,0.08828879
15393,0.054099295
15394,0.06100069
15397,0.18855149
15398,0.30650684
15401,0.035242278
15402,0.2934823
15404,0.08788684
15406,0.03342671
15407,0.14096884
15411,0.09712673
15412,0.3302373
15417,0.04251741
15422,0.19345167
15423,0.02631933
15427,0.15622623
15432,0.08180666
15439,0.031267677
15446,0.0517475
15452,0.8597401
15457,0.03939185
15459,0.3319401
15466,0.021843731
15467,0.03472432
15470,0.030409489
15480,0.09662483
15483,0.14875937
15485,0.07271517
15487,0.077174455
15843,0.079448536
15846,0.20785289
15852,0.09464285
15856,0.4487574
15859,0.2433038
15861,0.079492055
15865,0.40040302
15867,0.4372863
15870,0.039124954
15871,0.016509833
15873,0.17090745
15877,0.03504911
15878,0.055000294
15887,0.35909498
15891,0.22751977
15895,0.1363093
15897,0.06488516
15900,0.7092961
15905,0.35618812
15915,0.17559338
15921,0.11795355
15924,0.58055735
15926,0.008294786
15928,0.041314546
15930,0.13434164
15945,0.2006584
15948,0.2260015
15949,0.06698722
15951,0.7298583
15953,0.21535923
15955,0.064065
15961,0.1853872
15968,0.2640414
15969,0.034666967
15972,0.046316937
15974,0.037578713
15975,0.039958272
15978,0.6175551
15979,0.10741334
15980,0.13981178
15994,0.052749246
15998,0.08570492
16004,0.28507197
16006,0.13482773
16012,0.15178645
16017,0.054359913
16023,0.10009102
16024,0.17276092
16029,0.029760038
16038,0.3790038
16046,0.36988348
16048,0.23090094
16049,0.5392126
16056,0.04761857
16057,0.19101065
16058,0.09932798
16069,0.29413933
16073,0.04922937
16080,0.17023365
16083,0.012562494
16085,0.14106731
16087,0.24216641
16092,0.0875694
16093,0.1219416
16094,0.15388489
16100,0.35009596
16101,0.0970429
16104,0.24385273
16105,0.024461277
16107,0.12971927
16112,0.5286942
16116,0.41667062
16127,0.41993672
16128,0.01671963
16133,0.41903383
16136,0.46761692
16138,0.22260392
16139,0.345563
16140,0.053088676
16147,0.49223247
16154,0.026211968
16157,0.050865386
16158,0.014224324
16167,0.010123161
16169,0.19480605
16170,0.065284654
16172,0.11182388
16174,0.20202921
16184,0.1570975
16189,0.4458417
16190,0.23445137
16193,0.04686754
16194,0.07447212
16197,0.31838268
16201,0.109476216
16202,0.09052017
16204,0.41191024
16207,0.2534528
16208,0.4061291
16213,0.26885882
16216,0.7896268
16222,0.40205696
16223,0.30169672
16224,0.5158387
16226,0.22054933
16230,0.7649373
16231,0.1789797
16234,0.36645892
16237,0.30475244
16239,0.025860982
16250,0.57408017
16251,0.13850677
16252,0.25801232
16253,0.12952945
16258,0.04602317
16263,0.042609368
16267,0.18139674
16271,0.40325543
16272,0.052031897
16273,0.13929896
16274,0.21846831
16276,0.23743062
16277,0.7692623
16278,0.8490305
16279,0.07472752
16283,0.48594636
16284,0.28577173
16290,0.08098127
16292,0.03342655
16296,0.026961504
16302,0.045425978
16309,0.041983943
16313,0.0143679315
16314,0.04641906
16320,0.10138576
16324,0.016412267
16325,0.07538486
16326,0.040919095
16327,0.09246366
16329,0.06251961
16336,0.042946134
16339,0.05547264
16346,0.019970141
16347,0.0100472355
16349,0.019778866
16353,0.12620448
16359,0.11290234
16363,0.123810336
16367,0.06253109
16368,0.04176536
16369,0.011475789
16370,0.117221355
16372,0.098636396
16373,0.124421276
16374,0.13243233
16375,0.15910299
16377,0.6228866
16382,0.054882526
16383,0.0352602
16387,0.029027235
16389,0.030026915
16391,0.006807383
16395,0.08884613
16403,0.05518407
16406,0.025014702
16418,0.015422431
16419,0.011024457
16421,0.045111183
16432,0.0044651446
16435,0.018094337
16437,0.095562816
16439,0.035259813
16443,0.06344622
16447,0.009662361
16449,0.05037571
16450,0.048039682
16452,0.05436298
16453,0.018773196
16461,0.02378309
16464,0.01592611
16468,0.16035333
16472,0.053681407
16473,0.0131532205
16479,0.20870183
16483,0.025019279
16485,0.023295915
16488,0.5921137
16490,0.02860527
16491,0.085269235
16492,0.10153863
16493,0.017192276
16494,0.1544834
16496,0.010742969
16499,0.0089656385
16502,0.09561917
16503,0.054527108
16504,0.008788716
16513,0.017189972
16518,0.033144318
16519,0.009882753
16523,0.023293508
16524,0.037955076
16527,0.016407702
16529,0.042125776
16534,0.032508608
16538,0.028234983
16542,0.050289158
16901,0.12626192
16902,0.14211091
16907,0.3312883
16911,0.19457164
16914,0.021996558
16915,0.03955065
16921,0.092125505
16924,0.050785013
16926,0.013457072
16933,0.07772488
16938,0.093433015
16943,0.4377316
16946,0.049806364
16949,0.5128915
16955,0.2678548
16959,0.082497455
16960,0.2737521
16962,0.08144221
16967,0.033410106
16969,0.1910983
16974,0.26490766
16975,0.14431308
16977,0.23112969
16979,0.13776511
16980,0.04032481
16982,0.40508777
16983,0.05246331
16988,0.11627714
16991,0.18406625
16994,0.32989645
16998,0.3297925
17002,0.11337128
17006,0.2772393
17014,0.3268821
17015,0.36943695
17020,0.3976908
17023,0.20244037
17024,0.36413497
17032,0.032237053
17036,0.21611588
17039,0.050065704
17042,0.032552782
17043,0.10881433
17047,0.48272008
17048,0.043615993
