id,y_proba
9564,0.082177185
9567,0.2106537
9574,0.05112052
9577,0.19045363
9579,0.07266218
9580,0.08392079
9581,0.051879127
9588,0.5022718
9590,0.058210492
9592,0.12791212
9595,0.16262694
9596,0.13844661
9603,0.08659283
9613,0.13458554
9614,0.11419165
9615,0.014715272
9617,0.12598537
9619,0.038070858
9623,0.022740806
9627,0.019876728
9628,0.06391016
9631,0.35833156
9633,0.057829626
9635,0.1023447
9640,0.17410016
9642,0.009629308
9644,0.07105746
9646,0.04829028
9650,0.111709006
9652,0.118177556
9660,0.36986163
9664,0.06897464
9670,0.101995274
9672,0.08816436
9673,0.034155227
9677,0.18585159
9679,0.17888214
9683,0.060183547
9686,0.0484864
9690,0.01238158
9692,0.03147318
9697,0.019933913
9698,0.100583054
9704,0.14802152
9705,0.087128945
9707,0.21187171
9711,0.101855494
9712,0.018649992
9715,0.21266723
9724,0.11536139
9725,0.19227877
9726,0.15693542
9729,0.12961283
9731,0.042495612
9733,0.111314274
9738,0.09230179
9739,0.097095855
9746,0.15363501
9756,0.13438047
9759,0.05962199
9761,0.06572672
9764,0.08603334
9765,0.035328887
9774,0.3652576
9776,0.039621525
9778,0.4359604
9784,0.07712679
9787,0.07529841
9796,0.16921939
9801,0.10000362
9803,0.10671516
9804,0.010184462
9805,0.14768682
9810,0.052276187
9813,0.17690203
9815,0.24592629
9817,0.043601763
9820,0.027475517
9823,0.05273579
9827,0.12705563
9830,0.067688614
9837,0.084958464
9841,0.14134356
9842,0.2002535
9843,0.05920996
9846,0.16478546
9847,0.19576204
9849,0.13389142
9853,0.95326686
9856,0.07353056
9861,0.05721033
9862,0.02600175
9869,0.18363708
9870,0.021148508
9874,0.115067124
9875,0.14995229
9877,0.17705958
9880,0.72729933
9882,0.11282598
9884,0.12198744
9890,0.076710075
9892,0.1184042
9894,0.13540518
9899,0.02668257
9900,0.13210088
9901,0.11918383
9902,0.17968172
9906,0.16336276
9909,0.022915686
9911,0.117462896
9912,0.052442074
9917,0.7094121
9920,0.08815941
9933,0.023421422
9938,0.103886425
9943,0.09417691
9944,0.14928553
9956,0.09500668
9960,0.047169454
9961,0.074261755
9973,0.18006372
9979,0.22701521
9984,0.13352972
9985,0.039498527
9987,0.06842654
9991,0.1830237
9992,0.11485356
9996,0.11346418
9997,0.032199293
10000,0.048550963
10003,0.45743373
10004,0.04386279
10006,0.06479854
10009,0.18329456
10010,0.2502409
10011,0.2516875
10013,0.5168978
10015,0.050671726
10018,0.1269978
10019,0.13106942
10020,0.13990581
10031,0.020748176
10036,0.28060463
10040,0.25713378
10042,0.01910284
10045,0.080879286
10048,0.55677104
10050,0.2032165
10053,0.050010074
10055,0.16679229
10058,0.10462413
10059,0.11361815
10064,0.05130571
10067,0.012776624
10072,0.127915
10074,0.09307306
10076,0.5041998
10077,0.054674078
10087,0.21683067
10090,0.10251106
10094,0.04413549
10102,0.073183574
10103,0.09599213
10106,0.028314212
10109,0.06996759
10118,0.027412852
10121,0.13147765
10124,0.13056447
10125,0.045329515
10130,0.0395603
10131,0.55217344
10132,0.050556485
10133,0.33774295
10135,0.08483761
10136,0.025377538
10139,0.07815919
10141,0.041854925
10143,0.057596877
10146,0.076939344
10152,0.58446705
10156,0.08268555
10162,0.07623001
10163,0.0131777525
10165,0.1366472
10169,0.06378651
10170,0.11185904
10172,0.33896586
10173,0.2253614
10182,0.045302626
10183,0.6581999
10189,0.06967124
10192,0.064142145
10206,0.0575423
10210,0.035086595
10216,0.10399781
10218,0.16063248
10219,0.097027
10224,0.027921623
10225,0.21768904
10231,0.5955798
10232,0.022187352
10234,0.2319787
10247,0.080764495
10248,0.056205302
10255,0.088203125
10257,0.15400177
10265,0.029317692
10268,0.04223579
10270,0.05131918
10271,0.3277115
10272,0.21394926
10275,0.42039368
10276,0.15378793
10278,0.07655237
10280,0.07387173
10282,0.1664668
10286,0.80443364
10290,0.15835318
10299,0.10647269
10305,0.17604299
10311,0.05202844
10315,0.40400982
10317,0.1346522
10321,0.49047875
10322,0.0258087
10323,0.13084345
10324,0.10701012
10326,0.036376666
10327,0.12227858
10329,0.13748558
10330,0.18984562
10338,0.3953213
10340,0.013287641
10348,0.041357607
10354,0.33398607
10358,0.35837725
10362,0.049092334
10364,0.13066456
10367,0.49537107
10373,0.05125908
10376,0.030288944
10381,0.2258025
10382,0.10307873
10384,0.045804527
10388,0.5338535
10398,0.073859274
10405,0.524283
10407,0.11368403
10412,0.075184755
10416,0.16557822
10417,0.040890217
10420,0.38544092
10423,0.31616566
10424,0.15395342
10426,0.21625963
10429,0.23599969
10432,0.07363604
10434,0.66517204
10438,0.044453263
10440,0.030118356
10441,0.044356838
10445,0.13518418
10447,0.021191234
10448,0.20395657
10449,0.143456
10453,0.097405344
10461,0.06918607
10463,0.1325911
10469,0.055743095
10472,0.20633565
10477,0.1885161
10483,0.23620062
10485,0.068994135
10487,0.13082142
10488,0.050824136
10492,0.133425
10493,0.091768056
10498,0.03511611
10507,0.032070052
10512,0.13309991
10514,0.25488526
10516,0.17632867
10517,0.0662169
10519,0.20430449
10527,0.10483857
10531,0.034184936
10537,0.053908065
10540,0.06140291
10541,0.06789719
10544,0.054408394
10549,0.06496601
10551,0.051614042
10553,0.061657872
10558,0.34897855
10565,0.056703184
10574,0.67862445
10577,0.14818372
10579,0.16788062
10580,0.10984072
10588,0.04919824
10590,0.60290354
10591,0.16383669
10600,0.018885614
10601,0.15812708
10603,0.03949461
10605,0.12471961
10607,0.102162294
10608,0.0877631
10609,0.022559542
10617,0.17031193
10618,0.37277055
10623,0.49292815
10625,0.023207726
10626,0.074525625
10629,0.046405345
10630,0.4396124
10631,0.16048284
10632,0.220829
10633,0.16163217
10636,0.10697448
10638,0.14701338
10640,0.048539963
10641,0.17276634
10645,0.109288685
10646,0.06931941
10647,0.05996833
10648,0.08819549
10650,0.74775106
10658,0.14594454
10665,0.064123884
10666,0.11046931
10668,0.034989957
10674,0.18369356
10687,0.09306666
10690,0.016088443
10692,0.36991683
10694,0.5727228
10697,0.180851
10705,0.120602526
10706,0.10678482
10708,0.543085
10719,0.3723393
10726,0.10645702
10729,0.27213576
10733,0.07639877
10735,0.050681353
10739,0.05582426
10742,0.12135771
10743,0.25560847
10744,0.042049006
10745,0.104515366
10747,0.123993166
10748,0.25245142
10749,0.08641075
10750,0.3493572
10751,0.068324134
10752,0.15613021
10755,0.15121125
10759,0.07702873
10762,0.13859016
10763,0.19117595
10767,0.18991686
10774,0.28586587
10777,0.05450501
10779,0.06438639
10781,0.2707394
10785,0.05040586
10794,0.0876291
10796,0.081795685
10798,0.12888919
10799,0.5337901
10803,0.12578464
10804,0.40930438
10806,0.12790878
10807,0.09894426
10812,0.6127046
10815,0.14049302
10819,0.13273264
10820,0.29940858
10827,0.12615986
10830,0.058634598
10832,0.24134918
10833,0.16091178
10835,0.24720019
10836,0.10101596
10840,0.2745181
10843,0.027480807
10848,0.0385563
10850,0.07349081
10851,0.046717484
10858,0.09535933
10865,0.6220461
10868,0.10011999
10871,0.92067856
10872,0.16831769
10877,0.120697424
10881,0.034556735
10882,0.1383839
10883,0.5327792
10886,0.28280282
10887,0.4309124
10890,0.083679765
10894,0.024353571
10896,0.12578142
10900,0.33045083
10903,0.129098
10904,0.22504357
10906,0.077125795
10909,0.07367705
10910,0.06587341
10913,0.1952983
10919,0.054653104
10930,0.042836525
10937,0.053335276
10939,0.39474264
10942,0.17159222
10943,0.050008476
10947,0.21266021
10950,0.04807307
10951,0.0575759
10963,0.17707479
10969,0.4278986
10972,0.18200131
10976,0.1997542
10979,0.09192177
10981,0.02219998
10987,0.03664553
10988,0.12522967
10989,0.029993884
10991,0.22434805
10992,0.38687408
10993,0.35614678
10995,0.8588887
10996,0.1426499
10998,0.09250677
11002,0.24902435
11003,0.19191273
11004,0.06371319
11010,0.07165688
11016,0.4230865
11021,0.08517195
11024,0.076410934
11027,0.036807578
11028,0.03970346
11031,0.035549376
11042,0.024409706
11045,0.046153136
11050,0.25236705
11052,0.041587472
11053,0.02232184
11056,0.097931184
11062,0.16533901
11066,0.019574774
11067,0.070234895
11068,0.08549062
11071,0.102225624
11073,0.054839805
11075,0.07920724
11079,0.01599708
11080,0.05076513
11082,0.029340519
11083,0.049589317
11084,0.050551374
11085,0.542279
11086,0.06396379
11087,0.06289975
11088,0.17824218
11093,0.40827024
11094,0.04995392
11096,0.041288935
11099,0.037677854
11100,0.18628551
11103,0.08264693
11104,0.016199823
11108,0.032055974
11113,0.04436249
11114,0.03860763
11115,0.0789596
11119,0.2177151
11120,0.10005219
11122,0.043888308
11123,0.22892058
11125,0.03192801
11126,0.08667868
11127,0.030839048
11128,0.056545638
11129,0.05752108
11130,0.29497376
11131,0.31144416
11135,0.40262473
11136,0.14535949
11138,0.0818697
11141,0.03121614
11142,0.012205764
11144,0.23962423
11145,0.03162791
11147,0.042690717
11148,0.06228883
11151,0.047830835
11153,0.04194202
11163,0.024211384
11166,0.028437033
11173,0.09000739
11174,0.104359314
11175,0.017136538
11177,0.11274318
11178,0.0316558
11182,0.029442187
11185,0.19137375
11188,0.15789653
11189,0.054958105
11191,0.09010709
11194,0.030529365
11199,0.022174781
11202,0.2144359
11205,0.099219814
11211,0.17150128
11213,0.21435791
11214,0.043986253
11216,0.06359474
11224,0.041133627
11226,0.04186111
11228,0.056408633
11231,0.033820026
11237,0.037963703
11238,0.046417482
11240,0.059186764
11243,0.032581832
11246,0.03260948
11247,0.02673366
11250,0.11301276
11255,0.14741392
11256,0.025558498
11262,0.023812562
11265,0.2937387
11267,0.05283239
11271,0.12697403
11272,0.030739104
11279,0.6155497
11280,0.5608257
11283,0.9852165
11284,0.9815833
11288,0.027129786
11289,0.20946307
11296,0.7702061
11297,0.8638551
11299,0.5753438
11301,0.6605692
11307,0.11434711
11311,0.8578681
11312,0.8852222
11314,0.8300192
11316,0.98968923
11323,0.9722173
11327,0.12916604
11333,0.035408523
11336,0.97833085
11339,0.8368748
11340,0.06922294
11349,0.9431128
11350,0.8423111
11353,0.94619966
11361,0.32054025
11363,0.869897
11365,0.1173595
11369,0.122451395
11372,0.062679164
11378,0.17267993
11380,0.21161623
11386,0.054225806
11393,0.082248606
11395,0.8632844
11411,0.051406454
11412,0.13632475
11426,0.039888427
11427,0.036538314
11430,0.26978144
11433,0.07096023
11434,0.051246352
11439,0.21646068
11443,0.2096364
11445,0.2682987
11451,0.26581264
11452,0.0397612
11454,0.16514716
11460,0.08334387
11463,0.10143668
11464,0.684574
11467,0.040518906
11468,0.53615814
11471,0.3735616
11473,0.17510673
11479,0.20217192
11484,0.08702844
11486,0.08972533
11488,0.08154393
11489,0.440372
11498,0.14831723
11506,0.15858434
11517,0.14920351
11518,0.0935365
11523,0.16609813
11524,0.20472819
11525,0.56968975
11528,0.5763903
11535,0.03912093
11537,0.2687621
11538,0.2534547
11543,0.20048618
11548,0.07677077
11550,0.0847566
11555,0.13604045
11558,0.25351048
11563,0.034721557
11570,0.13748212
11573,0.21755433
11576,0.23705274
11578,0.046230573
11584,0.23540391
11585,0.03604738
11589,0.099833414
11591,0.044167567
11596,0.17674027
11598,0.19331564
11599,0.07685292
11603,0.0663241
11604,0.47175404
11609,0.21876192
11612,0.34251887
11613,0.054484252
11619,0.3040727
11625,0.06720404
11629,0.4247031
11630,0.22764845
11634,0.20750691
11635,0.98012
11637,0.15651065
11638,0.088488586
11639,0.12592213
11641,0.12244979
11646,0.14261834
11651,0.049564365
11652,0.05365672
11654,0.082096405
11655,0.089607805
11656,0.061775435
11659,0.115206204
11661,0.1103745
11667,0.1156243
11671,0.08413729
11680,0.17579684
11692,0.023479663
11693,0.046686213
11697,0.043614075
11701,0.04886275
11705,0.037863486
11708,0.10742712
11710,0.20230655
11711,0.104324706
11712,0.12764795
11715,0.06366137
11717,0.059176046
11719,0.015113819
11730,0.7154901
11734,0.52657753
11737,0.06758546
11738,0.9803406
11740,0.8538768
11742,0.09609099
11746,0.20907904
11747,0.68816614
11748,0.05789054
11749,0.36366108
11751,0.065409675
11753,0.06609584
11754,0.10052649
11757,0.05944727
11761,0.9787378
11762,0.95941085
11763,0.9875975
11769,0.98067576
11772,0.04121219
11778,0.9016195
11783,0.9500667
11785,0.9849296
11786,0.98600173
11789,0.97943866
11795,0.7030065
11798,0.08069904
11799,0.4303419
11802,0.9248752
11803,0.19864403
11808,0.97126526
11811,0.851695
11817,0.09256498
11821,0.9728755
11829,0.49264213
11839,0.9844848
11842,0.08011064
11843,0.037197072
11845,0.24873956
11852,0.052230753
11857,0.029965675
11860,0.1123855
11863,0.18994114
11869,0.13816546
11872,0.21438588
11874,0.23666169
11876,0.08880978
11884,0.03393493
11885,0.113787174
11887,0.0581214
11890,0.027943874
11896,0.057530973
11897,0.035862695
11898,0.032524653
11899,0.3218785
11902,0.028395578
11903,0.28563997
11904,0.10266056
11906,0.06626803
11914,0.03973765
11915,0.045066055
11917,0.17547888
11918,0.04478187
11919,0.0350043
11921,0.060010955
11924,0.12704778
11926,0.7693261
11929,0.054439586
11934,0.06792836
11942,0.9547141
11943,0.8660172
11944,0.86134845
11949,0.12958434
11950,0.95219517
11951,0.91923773
11952,0.10255149
11954,0.19713664
11961,0.09464123
11965,0.04693012
11968,0.34807906
11974,0.6215433
11976,0.4572843
11977,0.14643106
11978,0.15159692
11983,0.06253989
11991,0.7081857
11994,0.9230024
11996,0.09649777
11997,0.10052269
11999,0.09787717
12000,0.3177937
12001,0.16894436
12004,0.21620035
12005,0.27067706
12008,0.2066201
12012,0.17225502
12015,0.32446748
12018,0.11596896
12021,0.1727801
12023,0.1412119
12024,0.34093425
12028,0.103594184
12033,0.3440001
12034,0.5749485
12038,0.24010214
12040,0.1855252
12041,0.55568016
12052,0.20013595
12053,0.05387945
12059,0.14244746
12060,0.78054684
12061,0.03381108
12065,0.2375156
12067,0.13743182
12069,0.07867853
12071,0.087088525
12072,0.06864553
12074,0.21254115
12078,0.17103928
12081,0.12784393
12086,0.051366564
12088,0.056420438
12089,0.07726848
12090,0.81726617
12093,0.3021281
12095,0.4393178
12099,0.30443522
12112,0.19346212
12120,0.5101513
12122,0.8271642
12124,0.18695855
12128,0.09610433
12132,0.17712158
12134,0.15506285
12141,0.026709443
12145,0.08300743
12150,0.034447275
12151,0.2655208
12152,0.20366488
12155,0.91831535
12156,0.59756494
12160,0.054750502
12169,0.14752024
12170,0.10079643
12173,0.29861534
12174,0.047081202
12177,0.72760415
12181,0.035342637
12186,0.0831295
12188,0.17232947
12191,0.0434084
12192,0.17208913
12200,0.63456213
12202,0.18283677
12204,0.05452434
12209,0.16866912
12215,0.03133938
12227,0.19894871
12228,0.11072749
12231,0.16118744
12232,0.21010979
12236,0.15519428
12237,0.28284833
12238,0.27071518
12241,0.06354466
12249,0.0704424
12256,0.56419194
12257,0.3975389
12270,0.367194
12271,0.8326928
12277,0.1036712
12283,0.11480831
12287,0.76266825
12290,0.86843824
12294,0.6882772
12295,0.1138206
12296,0.033730276
12299,0.09731154
12303,0.47652984
12305,0.0885232
12308,0.08174593
12311,0.16681163
12312,0.18422052
12314,0.037526544
12316,0.05284602
12318,0.8601135
12319,0.74045616
12324,0.15111533
12326,0.9266934
12329,0.25894943
12330,0.06689993
12332,0.18883869
12333,0.044348378
12341,0.07891854
12348,0.071738504
12350,0.10308884
12360,0.83174235
12368,0.05341331
12369,0.10599936
12373,0.6030087
12376,0.17088777
12383,0.14852816
12386,0.13055183
12389,0.085725404
12393,0.088645265
12400,0.6895871
12401,0.21921985
12405,0.35436046
12407,0.16602379
12409,0.26890346
12411,0.64166033
12412,0.17228936
12416,0.12780507
12421,0.11310587
12426,0.11094314
12427,0.1793547
12428,0.05963052
12437,0.40249527
12441,0.13375814
12445,0.19536848
12454,0.5982417
12457,0.61301506
12458,0.080260105
12461,0.08577103
12462,0.1837811
12464,0.64654285
12466,0.06794948
12469,0.034352876
12472,0.12362774
12482,0.07667874
12483,0.09327356
12487,0.014823011
12488,0.103329316
12493,0.16329831
12494,0.23452106
12495,0.07947002
12498,0.11533914
12502,0.08562416
12506,0.10681773
12508,0.09212679
12511,0.17084223
12512,0.21052085
12518,0.07641236
12531,0.08944128
12537,0.5410145
12540,0.06658673
12542,0.1602327
12549,0.18820699
12550,0.12636617
12551,0.098833054
12555,0.12632155
12557,0.053658776
12561,0.19890675
12563,0.11614261
12564,0.082059145
12566,0.03594662
12571,0.094256304
12574,0.08176976
12580,0.027283425
12583,0.09651852
12584,0.1352136
12588,0.6335684
12594,0.05508889
12598,0.1148158
12606,0.032877974
12610,0.107923046
12620,0.115786195
12625,0.027093181
12629,0.14263156
12633,0.3855588
12634,0.08034376
12636,0.10210342
12640,0.30125836
12641,0.088686705
12644,0.9199113
12649,0.03953903
12652,0.08451537
12654,0.038517203
12655,0.11640973
12656,0.17750171
12663,0.12137757
12666,0.10311369
12674,0.052851677
12678,0.0984146
12679,0.09479404
12681,0.08466113
12688,0.06483665
12689,0.060126785
12690,0.4504177
12693,0.017351493
12699,0.07281385
12702,0.076536715
12709,0.26320186
12711,0.015697159
12713,0.04922778
12714,0.027304571
12717,0.074901424
12718,0.20591444
12719,0.034548637
12726,0.096023954
12729,0.09643898
12731,0.066814885
12737,0.23525539
12738,0.34368855
12741,0.20461345
12742,0.198923
12745,0.13195357
12752,0.1687251
12756,0.017778391
12763,0.51044834
12767,0.056651752
12768,0.1699132
12769,0.053955447
12770,0.3718122
12772,0.08111695
12774,0.09787237
12777,0.03748596
12778,0.14059189
12781,0.045505736
12784,0.12427426
12786,0.08357522
12789,0.14365575
12790,0.37306976
12792,0.205866
12793,0.23237146
12796,0.5038433
12798,0.024752196
12806,0.080688216
12808,0.14454107
12812,0.049946133
12816,0.28090602
12819,0.075123675
12821,0.16350697
12825,0.14724252
12826,0.1412537
12828,0.11622541
12832,0.0851752
12837,0.5298004
12839,0.08052728
12842,0.056697227
12844,0.15776168
12848,0.09401767
12849,0.029134674
12851,0.46862686
12861,0.08602514
12864,0.19226675
12865,0.30826783
12867,0.04307016
12870,0.2383782
12873,0.10144653
12875,0.06566519
12877,0.01753843
12878,0.24622518
12879,0.055417024
12880,0.46541107
12881,0.02303214
12883,0.021965256
12885,0.119443364
12889,0.06156738
12892,0.1248226
12894,0.112154506
12896,0.15247525
12899,0.054233275
12901,0.020575155
12904,0.2491096
12905,0.024507055
12906,0.03009133
12908,0.024755046
12914,0.25287667
12919,0.058461767
12924,0.22901103
12925,0.09571284
12930,0.02508064
12932,0.046328504
12934,0.07519439
12936,0.06934341
12941,0.13218857
12943,0.04995473
12944,0.1362808
12946,0.07807336
12949,0.0229679
12952,0.02503824
12954,0.15540402
12955,0.034650877
12956,0.023019891
12959,0.025705406
12960,0.21038742
12961,0.054913837
12964,0.093625404
12974,0.06131314
12976,0.043694608
12989,0.06825384
13000,0.069646955
13001,0.099470384
13003,0.02979009
13004,0.0611772
13008,0.14096512
13012,0.15807518
13014,0.1487111
13017,0.52167696
13019,0.027251923
13026,0.08298606
13028,0.05751045
13029,0.056984574
13030,0.07771472
13032,0.042742394
13033,0.036329057
13034,0.08452496
13036,0.18339351
13046,0.20652652
13048,0.17325935
13052,0.12444789
13054,0.235218
13057,0.043121237
13059,0.06512076
13063,0.066714816
13066,0.051050745
13069,0.32993168
13074,0.15178163
13075,0.27960527
13085,0.12028168
13086,0.052608617
13089,0.051590797
13090,0.037878253
13093,0.025891691
13094,0.05353514
13096,0.04574271
13097,0.47136688
13100,0.015080431
13109,0.08107316
13116,0.2794852
13118,0.13222092
13120,0.111554936
13135,0.20941678
13137,0.16251494
13138,0.12801622
13140,0.11731671
13142,0.040976543
13145,0.04893267
13146,0.20198782
13150,0.23408149
13154,0.24437179
13156,0.11095906
13157,0.17416586
13163,0.082682565
13169,0.18302715
13173,0.35667107
13179,0.26981604
13185,0.353785
13186,0.07588872
13189,0.06288354
13192,0.5749556
13193,0.047342844
13195,0.36960497
13206,0.5694049
13218,0.13741721
13223,0.81278473
13231,0.27021384
13233,0.02153042
13235,0.47144714
13236,0.050683945
13240,0.0955061
13244,0.2968038
13248,0.45095724
13254,0.030736603
13257,0.06417732
13258,0.43384022
13261,0.3389128
13263,0.87329084
13265,0.029085431
13267,0.27606487
13271,0.91059875
13273,0.11366293
13274,0.6320913
13275,0.1052736
13278,0.08313254
13280,0.91998076
13281,0.1792621
13283,0.032017007
13284,0.21286403
13287,0.17055476
13301,0.043073736
13303,0.12263312
13305,0.84318024
13307,0.02929237
13310,0.08687676
13311,0.03145782
13313,0.25878203
13315,0.079911776
13317,0.049567655
13320,0.05590751
13326,0.13055812
13329,0.33644277
13330,0.26955298
13338,0.22136658
13340,0.0869741
13341,0.036330376
13343,0.06185311
13348,0.089495994
13349,0.031759772
13351,0.12137651
13355,0.7034188
13360,0.07390121
13364,0.68626875
13369,0.04298219
13372,0.9101613
13373,0.9039183
13376,0.1648888
13377,0.072605856
13378,0.16930678
13381,0.05771468
13387,0.12726216
13389,0.97052604
13391,0.13882357
13393,0.086448945
13394,0.31693554
13397,0.10853855
13404,0.3493328
13409,0.08959853
13410,0.4742324
13417,0.057514653
13418,0.09106412
13430,0.065606184
13432,0.049070608
13436,0.124630295
13438,0.117859244
13439,0.068655394
13441,0.037752874
13446,0.13633595
13450,0.60574305
13452,0.08692356
13456,0.32005575
13460,0.24877325
13463,0.6520169
13472,0.059655037
13479,0.024935355
13480,0.057451863
13488,0.34068936
13490,0.37668225
13495,0.23493679
13500,0.07019375
13512,0.6466201
13515,0.1776815
13519,0.26485732
13520,0.040482752
13522,0.1630396
13525,0.45655212
13526,0.045956098
13529,0.30191177
13535,0.2497084
13537,0.7337462
13538,0.19351219
13548,0.22542486
13551,0.11507565
13555,0.15988776
13557,0.0760695
13559,0.555741
13561,0.12694672
13563,0.16837347
13565,0.35259458
13573,0.034512408
13578,0.4312924
13583,0.114346385
13588,0.33404136
13594,0.17029552
13602,0.14967972
13607,0.68588626
13608,0.86223817
13611,0.25131303
13617,0.22440737
13618,0.02507439
13621,0.020893456
13625,0.46018726
13628,0.8761059
13629,0.08105776
13633,0.016440295
13636,0.079076804
13637,0.08318302
13641,0.34045047
13643,0.08313074
13645,0.17529155
13647,0.17906007
13649,0.12725943
13650,0.32201466
13652,0.09257818
13656,0.19560236
13657,0.031367358
13658,0.09279318
13660,0.54833096
13661,0.11550628
13664,0.25852913
13666,0.17651811
13670,0.77920175
13673,0.17969912
13676,0.3405512
13679,0.052106403
13681,0.44677204
13689,0.09537913
13691,0.5999388
13692,0.08210118
13693,0.104923405
13694,0.21553211
13700,0.18589912
13702,0.29611057
13706,0.07758342
13710,0.88249356
13714,0.16400842
13717,0.040100746
13720,0.059457388
13723,0.09554467
13729,0.08053117
13731,0.456844
13733,0.1324531
13734,0.042156983
13739,0.114917755
13740,0.13905989
13742,0.08478632
13743,0.034212917
13747,0.020481762
13751,0.12961967
13756,0.034963716
13762,0.8001223
13765,0.091613956
13766,0.031493433
13767,0.7246181
13773,0.019914297
13776,0.1540423
13781,0.6171661
13782,0.14279631
13783,0.64796853
13784,0.74733067
13788,0.08066362
13792,0.08667145
13800,0.096776985
13801,0.8177907
13805,0.08464315
13812,0.24640627
13815,0.077772036
13824,0.12474841
13829,0.09953578
13835,0.2648561
13839,0.39331183
13840,0.043250225
13842,0.07738255
13843,0.10273007
13854,0.33935338
13855,0.63185453
13857,0.029407809
13869,0.19749981
13870,0.66344345
13874,0.05574799
13878,0.1068946
13880,0.15833089
13882,0.08195619
13883,0.74955803
13887,0.53464824
13888,0.25337538
13890,0.5117298
13894,0.6148256
13897,0.61106426
13900,0.6369829
13905,0.1297191
13910,0.071047544
13920,0.15047789
13921,0.19503707
13922,0.5603308
13923,0.14883946
13924,0.12269901
13930,0.08647435
13931,0.12001699
13933,0.6313941
13936,0.06842441
13937,0.1348547
13941,0.15815131
13942,0.12242487
13944,0.12166535
13949,0.11112586
13953,0.13394049
13956,0.1666046
13968,0.10758183
13975,0.04398844
13978,0.060551073
13979,0.6341339
13981,0.088516526
13989,0.17247057
13991,0.470704
13996,0.6196612
14002,0.07093111
14004,0.20243987
14009,0.22735254
14014,0.07919061
14017,0.025145449
14019,0.6090769
14022,0.27759352
14024,0.380172
14028,0.29437485
14029,0.45049956
14032,0.1254397
14033,0.14353958
14037,0.13735048
14051,0.605209
14063,0.6928521
14064,0.33657128
14068,0.17048734
14069,0.25507826
14071,0.26790497
14072,0.11998648
14078,0.39154994
14080,0.23177502
14084,0.5152688
14086,0.24018186
14088,0.21688485
14089,0.0627014
14094,0.28696463
14097,0.15357617
14103,0.24635568
14106,0.6745648
14109,0.20406017
14118,0.094745874
14119,0.055329815
14121,0.11067527
14124,0.06373102
14127,0.120668255
14128,0.3457344
14129,0.33459747
14132,0.94712955
14133,0.945398
14134,0.5376713
14136,0.27714163
14138,0.7876268
14139,0.15195152
14142,0.20320602
14143,0.65675056
14148,0.24832076
14150,0.43887764
14151,0.29604313
14152,0.25053224
14160,0.086814746
14162,0.600066
14164,0.25381273
14165,0.35001996
14166,0.21109836
14168,0.12053027
14186,0.069348074
14198,0.7752299
14201,0.39686686
14203,0.79384404
14206,0.2254855
14207,0.071389385
14217,0.035283826
14221,0.17212018
14223,0.31321454
14224,0.34262794
14226,0.061513472
14227,0.04890523
14228,0.14417422
14229,0.3327835
14241,0.34486756
14255,0.03210498
14262,0.049061757
14263,0.06606443
14266,0.23767735
14271,0.054091744
14277,0.065060735
14282,0.34838063
14284,0.055668827
14289,0.20850244
14291,0.09625928
14292,0.39185378
14295,0.5131187
14299,0.7803326
14300,0.31180215
14301,0.18098012
14302,0.6557467
14305,0.35138953
14314,0.05080658
14315,0.17550942
14317,0.259637
14318,0.06538658
14332,0.16397823
14333,0.73211634
14337,0.07359817
14338,0.07881733
14341,0.26737243
14342,0.51933706
14345,0.07499958
14346,0.07694383
14352,0.35106072
14354,0.070656694
14357,0.36814314
14359,0.25451136
14363,0.24663396
14365,0.1564781
14373,0.2163257
14376,0.24763489
14381,0.069279544
14382,0.6116551
14390,0.2821927
14392,0.35947913
14394,0.104039654
14395,0.32881188
14401,0.55030745
14412,0.025276631
14415,0.23616944
14419,0.8888746
14423,0.1245015
14424,0.49165168
14433,0.06698291
14440,0.016288161
14450,0.9406842
14453,0.18658371
14458,0.37704536
14459,0.3460447
14461,0.06818057
14464,0.1481749
14471,0.45180133
14473,0.644344
14476,0.06442843
14484,0.05752106
14486,0.19197729
14487,0.04810927
14496,0.06423536
14498,0.7534721
14502,0.043418866
14503,0.48305413
14505,0.040358208
14512,0.05846055
14516,0.08799329
14520,0.48751238
14522,0.46990845
14524,0.31118912
14530,0.43067825
14532,0.016008995
14534,0.7220168
14538,0.083805054
14547,0.017715227
14548,0.16033302
14550,0.54110956
14551,0.027796628
14553,0.2787686
14554,0.18896306
14556,0.6143707
14561,0.1662063
14562,0.40624148
14563,0.03360282
14564,0.0927113
14566,0.4185495
14568,0.45762512
14569,0.01977344
14576,0.43161964
14581,0.14270754
14583,0.026044872
14584,0.9620449
14589,0.25131217
14592,0.4062317
14595,0.10095373
14596,0.20270525
14601,0.1391568
14602,0.01750266
14603,0.38283974
14606,0.06161628
14610,0.14534974
14611,0.720157
14615,0.96327275
14617,0.042903133
14624,0.02554656
14629,0.13735838
14630,0.047085974
14632,0.0287925
14635,0.082995705
14636,0.9580527
14637,0.6647065
14638,0.02258319
14642,0.41610822
14643,0.21328552
14648,0.15615793
14655,0.11947305
14656,0.017426295
14661,0.07726843
14664,0.8496827
14668,0.78751904
14669,0.049942683
14671,0.16426016
14675,0.57856524
14681,0.14292279
14682,0.06125914
14684,0.013932259
14688,0.044354685
14692,0.4150581
14695,0.5718114
14697,0.33812377
14699,0.06018638
14703,0.13035525
14707,0.04129268
14708,0.17390412
14710,0.26842004
