id,y_proba
13887,0.5389642
13888,0.2822714
13890,0.42508876
13894,0.54751486
13897,0.7738926
13900,0.46878928
13905,0.09990447
13910,0.112407014
13920,0.12581304
13921,0.18302743
13922,0.43387964
13923,0.19106744
13924,0.22367293
13930,0.07682928
13931,0.07328892
13933,0.7926236
13936,0.06258633
13937,0.11627476
13941,0.098332494
13942,0.11920977
13944,0.045194443
13949,0.056560718
13953,0.13467368
13956,0.06878338
13968,0.07383307
13975,0.044014316
13978,0.06905753
13979,0.4617573
13981,0.09467844
13989,0.18991151
13991,0.3168606
13996,0.6680569
14002,0.07413401
14004,0.23408249
14009,0.29898688
14014,0.04355177
14017,0.017725602
14019,0.59511626
14022,0.23994759
14024,0.21283016
14028,0.45538634
14029,0.4510822
14032,0.028548064
14033,0.07347607
14037,0.09867104
14051,0.6144092
14063,0.6007909
14064,0.19976643
14068,0.21323018
14069,0.33560273
14071,0.3202818
14072,0.11873087
14078,0.22298077
14080,0.18626978
14084,0.748292
14086,0.33372453
14088,0.1741729
14089,0.11958491
14094,0.38410205
14097,0.15165956
14103,0.17739573
14106,0.5883556
14109,0.36173436
14118,0.13420358
14119,0.082315594
14121,0.05546603
14124,0.09017242
14127,0.075587325
14128,0.076715864
14129,0.49290857
14132,0.8102418
14133,0.9495412
14134,0.6962577
14136,0.7736156
14138,0.6992948
14139,0.3658597
14142,0.093176335
14143,0.6205038
14148,0.11939052
14150,0.37282732
14151,0.07461318
14152,0.12135644
14160,0.11063803
14162,0.601614
14164,0.10157966
14165,0.26664773
14166,0.09514697
14168,0.12601376
14186,0.03631061
14198,0.6602661
14201,0.48004085
14203,0.829674
14206,0.08074872
14207,0.036174342
14217,0.06518958
14221,0.082247354
14223,0.19426535
14224,0.49025065
14226,0.124891706
14227,0.051902037
14228,0.092346326
14229,0.27782068
14241,0.1407364
14255,0.07221605
14262,0.07811634
14263,0.046671983
14266,0.4163974
14271,0.088567555
14277,0.1034512
14282,0.32120204
14284,0.057833396
14289,0.113725826
14291,0.03490873
14292,0.49286872
14295,0.33765957
14299,0.90670824
14300,0.22337298
14301,0.13482545
14302,0.8182728
14305,0.17222641
14314,0.033395175
14315,0.3396962
14317,0.1663209
14318,0.07973861
14332,0.21171339
14333,0.6271583
14337,0.08719245
14338,0.0680353
14341,0.35747752
14342,0.50054824
14345,0.10211763
14346,0.1068372
14352,0.31932092
14354,0.048231363
14357,0.4130191
14359,0.13115849
14363,0.15495448
14365,0.13677908
14373,0.17530476
14376,0.13623889
14381,0.04285411
14382,0.6484995
14390,0.2162915
14392,0.0978735
14394,0.14056365
14395,0.21645445
14401,0.6967312
14412,0.080061086
14415,0.28738067
14419,0.91012406
14423,0.121192396
14424,0.36280817
14433,0.04643726
14440,0.039875273
14450,0.92141134
14453,0.19346465
14458,0.3007703
14459,0.26408607
14461,0.036035147
14464,0.120510854
14471,0.2935758
14473,0.421819
14476,0.087132886
14484,0.1387073
14486,0.23517562
14487,0.062350944
14496,0.06755923
14498,0.6703321
14502,0.0563092
14503,0.8745497
14505,0.03605065
14512,0.09099936
14516,0.11450172
14520,0.18157475
14522,0.5863709
14524,0.4291642
14530,0.5731766
14532,0.038872965
14534,0.7267005
14538,0.05851908
14547,0.036012925
14548,0.11358345
14550,0.5376874
14551,0.06103249
14553,0.471678
14554,0.17339794
14556,0.5339904
14561,0.18438508
14562,0.5061406
14563,0.030801225
14564,0.067992635
14566,0.35547474
14568,0.5026996
14569,0.039777525
14576,0.32132375
14581,0.28159717
14583,0.05315381
14584,0.9626934
14589,0.1304805
14592,0.65153843
14595,0.066672035
14596,0.24520367
14601,0.13733518
14602,0.036829755
14603,0.5520394
14606,0.06249948
14610,0.29207495
14611,0.35522786
14615,0.97629297
14617,0.22362413
14624,0.05064728
14629,0.08352204
14630,0.061978877
14632,0.1509593
14635,0.08848201
14636,0.93580675
14637,0.7807222
14638,0.02316476
14642,0.5248222
14643,0.37622
14648,0.1391507
14655,0.31305328
14656,0.02683915
14661,0.15476675
14664,0.78048575
14668,0.5960605
14669,0.21520226
14671,0.16141638
14675,0.6463366
14681,0.11688549
14682,0.071466
14684,0.02551138
14688,0.08394004
14692,0.21058019
14695,0.26442292
14697,0.20262726
14699,0.053154275
14703,0.12846243
14707,0.036297977
14708,0.39583465
14710,0.20105611
14711,0.43259987
14715,0.09450683
14720,0.39939433
14721,0.16921212
14737,0.4248383
14740,0.21244232
14744,0.06367363
14748,0.069587655
14756,0.0310733
14758,0.6217292
14759,0.19579728
14762,0.5123397
14769,0.12198199
14770,0.9678587
14772,0.090445176
14773,0.2506656
14776,0.18297373
14778,0.029501926
14780,0.122715764
14781,0.028014045
14782,0.062089667
14783,0.18372996
14784,0.0977735
15138,0.6729175
15142,0.28780136
15143,0.08479956
15144,0.14956222
15149,0.19787925
15150,0.07602331
15151,0.28244415
15153,0.3690146
15154,0.17326635
15163,0.21800669
15166,0.1510857
15168,0.76797277
15173,0.05292038
15174,0.07216391
15178,0.22324796
15180,0.39942664
15181,0.23204498
15184,0.22527876
15185,0.11575567
15190,0.06968629
15193,0.35329804
15195,0.6039733
15199,0.06216089
15204,0.6658638
15205,0.6558492
15208,0.05194708
15212,0.18981847
15214,0.07531173
15216,0.935163
15217,0.94434315
15218,0.48590255
15225,0.1536621
15226,0.19553295
15230,0.18583092
15231,0.28285408
15235,0.20336449
15236,0.17757322
15254,0.27837682
15258,0.2703344
15260,0.01713417
15265,0.3730267
15268,0.42851466
15271,0.06410355
15272,0.122861154
15273,0.14353614
15276,0.9015553
15278,0.44423342
15279,0.15476593
15283,0.018938031
15289,0.10374548
15291,0.014291549
15301,0.055994365
15303,0.10117831
15306,0.09841614
15307,0.88278407
15308,0.11082117
15309,0.07710355
15310,0.11307147
15311,0.72234374
15312,0.037749834
15318,0.09806104
15319,0.050434183
15321,0.16153881
15325,0.83424205
15326,0.07391884
15328,0.08575357
15338,0.03635602
15342,0.22253019
15343,0.54639214
15346,0.1973021
15349,0.13035114
15361,0.22578329
15366,0.46361613
15369,0.053155784
15370,0.047236685
15371,0.03026886
15377,0.06550512
15379,0.12845494
15387,0.18351978
15392,0.23708704
15393,0.10445089
15394,0.015669031
15397,0.1438065
15398,0.2531552
15401,0.08425736
15402,0.15458009
15404,0.05237197
15406,0.027062302
15407,0.043443497
15411,0.17182995
15412,0.08794277
15417,0.38963524
15422,0.7531456
15423,0.043364298
15427,0.88415605
15432,0.22884183
15439,0.36080337
15446,0.08693558
15452,0.807319
15457,0.07852767
15459,0.36683154
15466,0.071279295
15467,0.115430176
15470,0.18928279
15480,0.96599704
15483,0.19777301
15485,0.075865306
15487,0.26579326
15843,0.79669374
15846,0.15416318
15852,0.33368888
15856,0.058110945
15859,0.2989588
15861,0.03530165
15865,0.51883113
15867,0.45828864
15870,0.12954676
15871,0.11146135
15873,0.047801137
15877,0.064041294
15878,0.1134133
15887,0.22735852
15891,0.36036006
15895,0.12815587
15897,0.15069523
15900,0.21060531
15905,0.2274035
15915,0.06396831
15921,0.07133268
15924,0.102305695
15926,0.38422248
15928,0.05294866
15930,0.091095485
15945,0.1524149
15948,0.69312024
15949,0.07517456
15951,0.3699734
15953,0.31089008
15955,0.68784416
15961,0.9575416
15968,0.48255074
15969,0.18523347
15972,0.23404194
15974,0.12913229
15975,0.2832286
15978,0.6585512
15979,0.50951976
15980,0.85959846
15994,0.5773612
15998,0.11451447
16004,0.14911248
16006,0.42124757
16012,0.19806485
16017,0.01867377
16023,0.43403032
16024,0.2831175
16029,0.2405565
16038,0.5040242
16046,0.07161725
16048,0.7501296
16049,0.5577974
16056,0.12061817
16057,0.5409307
16058,0.15101865
16069,0.17133111
16073,0.14327121
16080,0.13779083
16083,0.41420585
16085,0.106999345
16087,0.49890637
16092,0.15869147
16093,0.043421242
16094,0.13319807
16100,0.680144
16101,0.31518805
16104,0.4663875
16105,0.11633051
16107,0.12755898
16112,0.22152917
16116,0.15918636
16127,0.13090701
16128,0.08457102
16133,0.45128056
16136,0.8679879
16138,0.14825876
16139,0.41089326
16140,0.0952154
16147,0.13392274
16154,0.007963012
16157,0.04114124
16158,0.13287577
16167,0.77496564
16169,0.039846547
16170,0.029867176
16172,0.28424913
16174,0.111445524
16184,0.11035561
16189,0.10637123
16190,0.015505009
16193,0.01167447
16194,0.45884088
16197,0.5050869
16201,0.83415616
16202,0.07739581
16204,0.46211973
16207,0.67420745
16208,0.20187175
16213,0.33319747
16216,0.34524494
16222,0.4820469
16223,0.24761182
16224,0.19588463
16226,0.23705587
16230,0.93813646
16231,0.1948767
16234,0.25593278
16237,0.37751484
16239,0.13648747
16250,0.629461
16251,0.18560293
16252,0.3328658
16253,0.16743928
16258,0.23566191
16263,0.11732056
16267,0.22784048
16271,0.63177484
16272,0.46930143
16273,0.048544854
16274,0.31674162
16276,0.4506432
16277,0.7919747
16278,0.7459674
16279,0.23854786
16283,0.84200364
16284,0.22993857
16290,0.2760712
16292,0.41850826
16296,0.14904304
16302,0.10639505
16309,0.053389367
16313,0.035514947
16314,0.060827807
16320,0.20376633
16324,0.37364167
16325,0.062079918
16326,0.08470476
16327,0.33027703
16329,0.06626457
16336,0.09183639
16339,0.09172553
16346,0.17367293
16347,0.08175333
16349,0.080455765
16353,0.5703682
16359,0.24295342
16363,0.15123129
16367,0.254508
16368,0.07178549
16369,0.15019116
16370,0.10954564
16372,0.12145145
16373,0.2277652
16374,0.35554114
16375,0.424972
16377,0.62984914
16382,0.1900978
16383,0.23945515
16387,0.28216052
16389,0.4917567
16391,0.16623709
16395,0.07947177
16403,0.22936694
16406,0.81604
16418,0.054137975
16419,0.113903806
16421,0.83002466
16432,0.16985054
16435,0.011485747
16437,0.1577174
16439,0.11252748
16443,0.04641617
16447,0.09146556
16449,0.48152435
16450,0.049608745
16452,0.07125831
16453,0.2174794
16461,0.090491265
16464,0.052881546
16468,0.21159966
16472,0.08429165
16473,0.03797917
16479,0.27294183
16483,0.02535045
16485,0.054706912
16488,0.12346109
16490,0.09010229
16491,0.09143264
16492,0.05997143
16493,0.15908316
16494,0.37588027
16496,0.033564888
16499,0.1554007
16502,0.18559362
16503,0.2763284
16504,0.047366574
16513,0.09067359
16518,0.09681708
16519,0.16077732
16523,0.17088187
16524,0.8456788
16527,0.16461155
16529,0.13181587
16534,0.13296388
16538,0.18507044
16542,0.03698483
16901,0.2428915
16902,0.2083185
16907,0.40363318
16911,0.27499762
16914,0.21429388
16915,0.10552889
16921,0.06136731
16924,0.18903062
16926,0.09645046
16933,0.08263676
16938,0.2767405
16943,0.48775077
16946,0.41598588
16949,0.56819576
16955,0.120483406
16959,0.38405547
16960,0.62379473
16962,0.3668346
16967,0.021033753
16969,0.19607395
16974,0.36554873
16975,0.06814009
16977,0.060643215
16979,0.20600003
16980,0.08570061
16982,0.10621229
16983,0.6672629
16988,0.06296519
16991,0.19296291
16994,0.43926063
16998,0.71304816
17002,0.05922769
17006,0.515933
17014,0.37232724
17015,0.2915249
17020,0.236963
17023,0.2470771
17024,0.25965092
17032,0.13496825
17036,0.35301957
17039,0.07334748
17042,0.11698226
17043,0.6718015
17047,0.14181209
17048,0.1895179
17049,0.33480978
17050,0.06639129
17053,0.09282333
17054,0.12586497
17055,0.12270999
17056,0.13264337
17062,0.13895853
17064,0.054418243
17068,0.07396006
17076,0.064696684
17077,0.03535672
17080,0.1487527
17083,0.11963894
17084,0.062385086
17087,0.011078626
17091,0.024715655
17095,0.3503714
17098,0.29530472
17099,0.2308234
17100,0.12461208
17101,0.29351553
17104,0.023902977
17115,0.19631062
17119,0.18459281
17127,0.37163132
17130,0.056136504
17131,0.5530058
17132,0.31401947
17135,0.057475425
17141,0.1284252
17142,0.18863365
17150,0.06153956
17155,0.080099076
17157,0.16812995
17163,0.7766416
17167,0.09377833
17170,0.2845597
17174,0.14067109
17176,0.88616765
17183,0.09238715
17186,0.20966758
17192,0.6771994
17194,0.80694026
17197,0.5445358
17198,0.22449717
17199,0.19254947
17204,0.49606323
17207,0.19833007
17210,0.07970104
17211,0.08617583
17216,0.073088855
17217,0.1310175
17218,0.3907141
17222,0.15051776
17224,0.7867197
17227,0.1736616
17229,0.2554483
17232,0.09048977
17237,0.05826616
17239,0.50285053
17243,0.3079506
17244,0.17976384
17246,0.034837242
17248,0.38027897
17956,0.13412252
17962,0.028449781
17966,0.21868019
17973,0.10354923
17974,0.18720378
17978,0.034427892
17979,0.09060551
17980,0.068855755
17983,0.3888797
17986,0.09514052
17987,0.034853134
17988,0.16331896
17990,0.17258959
17994,0.63666683
17996,0.118745044
18000,0.4137413
18002,0.2724094
18007,0.07267892
18010,0.33764577
18017,0.3823142
18023,0.03802303
18024,0.11828776
18027,0.5272013
18029,0.12001352
18032,0.70043874
18033,0.02887675
18036,0.04620801
18038,0.26362363
18039,0.35814735
18040,0.09964965
18042,0.5865536
18046,0.12134612
18048,0.09452395
18050,0.2413574
18053,0.05013294
18056,0.14790413
18057,0.17119609
18058,0.31069517
18060,0.021015968
18062,0.04335584
18063,0.2221061
18069,0.37041295
18073,0.04414615
18074,0.15371487
18087,0.025881998
18090,0.11768794
18094,0.12936108
18098,0.053016856
18100,0.046988454
18102,0.175396
18103,0.12203537
18105,0.11296339
18115,0.6738244
18118,0.047813695
18120,0.5304259
18122,0.9199533
18124,0.9255901
18129,0.64553636
18134,0.084163934
18135,0.13141876
18136,0.021096887
18141,0.14731346
18143,0.09120178
18148,0.2967451
18156,0.14347672
18159,0.035952933
18161,0.15698001
18165,0.44697958
18166,0.43760335
18170,0.19998032
18188,0.26306042
18193,0.048824374
18196,0.26296782
18199,0.4619685
18219,0.26737735
18220,0.22055031
18223,0.68329644
18226,0.17544824
18235,0.23478219
18238,0.06948339
18239,0.07779016
18240,0.08553583
18244,0.11222634
18245,0.5048325
18250,0.15556812
18251,0.25885013
18256,0.15418173
18262,0.2816307
18264,0.17492531
18266,0.08185809
18267,0.4078458
18268,0.09397312
18276,0.051852055
18282,0.057433773
18284,0.08623786
18291,0.6647413
18301,0.8950901
18303,0.5084787
18305,0.649725
18308,0.20338127
18322,0.041364074
18327,0.035778195
18332,0.6979359
18339,0.36316207
18343,0.032816876
18350,0.17564642
18352,0.12531392
18353,0.066572875
18354,0.62800723
18358,0.7101014
18363,0.48670262
18364,0.49070615
18366,0.9739953
18368,0.25157654
18373,0.6058985
18378,0.38375106
18382,0.12284075
18386,0.12282936
18387,0.1398547
18389,0.073831424
18396,0.23257531
18397,0.03654515
18399,0.16247232
18400,0.15217888
18401,0.07444322
18409,0.060786057
18410,0.2989044
18429,0.57547325
18433,0.18333504
18437,0.012476632
18440,0.15724896
18441,0.10873796
18445,0.0756258
18446,0.08953513
18451,0.053996697
18455,0.033378538
18456,0.028285392
18458,0.28172898
18463,0.95034224
18464,0.70084476
18467,0.11482409
18468,0.284902
18469,0.64987886
18472,0.09522
18474,0.042759217
18476,0.06122501
18477,0.0639009
18479,0.03360363
18487,0.13838312
18498,0.17938015
18499,0.24134251
18500,0.088179715
18501,0.043883815
18503,0.18368322
18505,0.1298491
18511,0.13110873
18512,0.07987681
18520,0.341529
18521,0.10235526
18526,0.15709528
18527,0.78398395
18529,0.113475
18530,0.33107877
18535,0.17767902
18537,0.74596494
18540,0.86131483
18542,0.21980089
18544,0.056991108
18545,0.8729306
18555,0.11787193
18557,0.5870391
18561,0.094711594
18576,0.027519334
18581,0.31038198
18588,0.088049
18589,0.19817479
18594,0.23743495
18605,0.88139766
18607,0.31356794
18610,0.20943598
18614,0.2692057
18617,0.06629251
18624,0.04672137
18625,0.078287974
18626,0.963059
18629,0.19221504
18636,0.4379581
18637,0.36765268
18650,0.6047289
18655,0.015983254
18656,0.81431633
18657,0.10862897
18663,0.54413843
18664,0.70836854
18669,0.11458187
18670,0.38033265
18671,0.90376574
18679,0.8541642
18683,0.08313972
18687,0.70641047
18695,0.16998711
18696,0.705913
18703,0.19841664
18712,0.2408929
18715,0.29493618
18716,0.14033931
18722,0.33742958
18723,0.40748438
18726,0.75185615
18727,0.21477096
18729,0.043073814
18737,0.23676506
18746,0.50983447
18750,0.670438
18758,0.7384917
18759,0.061945118
18760,0.33558476
18761,0.11117428
18762,0.76827675
18764,0.10011977
18765,0.13367449
18766,0.10350287
18774,0.59529364
18775,0.57188576
18776,0.46601468
18777,0.027112575
18781,0.18091333
18788,0.09141367
18790,0.9191412
18792,0.21930565
18800,0.30753583
18806,0.15231553
18816,0.095005184
18824,0.40401962
18825,0.4101803
18827,0.22149967
18834,0.4735326
18835,0.1285373
18838,0.09292049
18839,0.08533488
18840,0.1282394
18850,0.14633259
18854,0.25056455
18858,0.032392386
18860,0.301623
18869,0.031732578
18871,0.3286959
18873,0.087608635
18874,0.047936425
18876,0.6109502
18885,0.17991267
18894,0.3956495
18900,0.091787644
18901,0.013352421
18903,0.20007293
18906,0.090489104
18910,0.3917718
18911,0.41815132
18913,0.05420538
18915,0.08010853
18920,0.6765048
18927,0.45649585
18928,0.91264874
18929,0.40098348
18934,0.09307386
18937,0.09661661
18938,0.065195136
18940,0.04003605
18941,0.47908413
18944,0.04157831
18945,0.27752995
18948,0.2636776
18949,0.025210034
18950,0.058845956
18952,0.9052116
18954,0.97878635
18955,0.11299918
18959,0.09483448
18960,0.36142078
18970,0.31766248
18975,0.5986188
18978,0.39921638
18984,0.0638259
18988,0.08101281
18996,0.51465297
18997,0.19348902
19006,0.010400537
19007,0.0317281
19009,0.52219206
19010,0.10767015
19013,0.218811
19016,0.91917884
19021,0.3015064
19023,0.25219408
19027,0.12577143
19029,0.07162924
19032,0.19626938
19039,0.061842546
19040,0.4773737
19045,0.07537805
19046,0.17030816
19047,0.017479625
19049,0.31088743
19054,0.18592663
19055,0.8764543
19056,0.8738023
19058,0.7345603
19059,0.52047116
19061,0.87309587
19063,0.2530167
19064,0.34963006
19067,0.8750456
19072,0.025210971
19074,0.12386712
19075,0.13187082
19089,0.9531896
19090,0.98292243
19092,0.62329763
19100,0.7120654
19103,0.13871971
19105,0.07029564
19106,0.059561364
19118,0.3458375
19121,0.1545816
19123,0.9514848
19125,0.8885572
19133,0.22108479
19139,0.23940103
19141,0.5207276
19144,0.06872467
19146,0.49953094
19155,0.23618785
19158,0.6199802
19161,0.033101466
19166,0.043668512
19169,0.17875059
19170,0.21535215
19173,0.4187829
19182,0.0783223
19183,0.1969622
19186,0.20562313
19190,0.04679535
19191,0.07100337
19200,0.75326777
19203,0.14711645
19205,0.04857338
19207,0.15217185
19215,0.85304517
19223,0.07789253
19225,0.67676586
19226,0.6331148
19228,0.27197266
19229,0.15210299
19239,0.09436515
19242,0.12203963
19243,0.13900334
19246,0.545541
19249,0.814608
19250,0.2391395
19255,0.39691034
19265,0.056638256
19266,0.14143808
19273,0.10545409
19279,0.87689745
19283,0.0994492
19286,0.10954187
19289,0.78642315
19290,0.20952675
19291,0.036623172
19294,0.7625414
19295,0.28339356
19304,0.025606483
19305,0.1087647
19312,0.13905363
19313,0.034828458
19320,0.08587569
19322,0.036328055
19324,0.1473692
19325,0.098240614
19331,0.15445927
19333,0.11623939
19334,0.046934202
19339,0.22469576
19340,0.7188572
19342,0.78232193
19343,0.39267635
19344,0.7822204
19345,0.35809553
19347,0.100275934
19348,0.11182668
19349,0.056255013
19351,0.22869655
19358,0.13864616
19359,0.5935307
19360,0.73260725
19366,0.3342112
19367,0.10894517
19368,0.14827795
19369,0.17226163
19370,0.23991336
19373,0.8836072
19379,0.064817905
19384,0.11863623
19386,0.03978715
19391,0.09681851
19393,0.1219686
19395,0.13409898
19396,0.31375182
19401,0.18675408
19404,0.14545451
19413,0.031835
19414,0.26228434
19415,0.07091559
19417,0.046165273
19418,0.8434647
19419,0.103236735
19423,0.876104
19430,0.7712217
19432,0.07719842
19433,0.16285414
19434,0.051202055
19435,0.047505684
19436,0.21401086
19437,0.26360616
19438,0.61228704
19442,0.3327906
19443,0.14755145
19445,0.21232891
19455,0.41072983
19457,0.17816272
19458,0.56927115
19463,0.14829229
19466,0.05549474
19467,0.07013081
19474,0.43272275
19476,0.19754292
19481,0.30123752
19485,0.115471765
19487,0.8387573
19490,0.118175164
19494,0.6651511
19495,0.07007736
19499,0.087337494
19500,0.13226351
19505,0.0362128
19506,0.35590592
19508,0.16531117
19509,0.09893266
19511,0.14453486
19514,0.20499885
19524,0.08060215
19529,0.21980956
19533,0.06370248
19534,0.035172474
19541,0.10000879
19543,0.037138063
19544,0.024385182
19547,0.21606314
19549,0.08588912
19550,0.11442497
19562,0.14980778
19566,0.23239724
19568,0.6498675
19569,0.80837005
19570,0.40498015
19571,0.07641392
19582,0.95248383
19583,0.38162842
19584,0.7598114
19587,0.08080029
19589,0.2884445
19592,0.40237662
19594,0.1323554
19597,0.21489249
19602,0.7967627
19603,0.64594895
19607,0.27957025
19610,0.85460186
19614,0.18221588
19615,0.06546737
19617,0.060893226
19618,0.22703993
19625,0.035609357
19631,0.18326461
19638,0.275459
19639,0.038696352
19640,0.6895425
19648,0.18202098
19653,0.082752265
19654,0.31489512
19658,0.08084085
19661,0.075682916
19665,0.015801067
19666,0.3455134
19667,0.057657056
19669,0.42086285
19672,0.29587832
19673,0.10216947
19674,0.1301437
19677,0.12066767
19679,0.09074662
19680,0.16559927
19682,0.19858289
19683,0.19190809
19688,0.44436938
19691,0.61997014
19692,0.2947549
19694,0.2078978
19695,0.34998912
19697,0.96581906
19701,0.05398133
19702,0.07489745
19707,0.069094785
19711,0.4178305
19714,0.10610561
19719,0.7070928
19721,0.22030212
19727,0.045898914
19729,0.44793108
19732,0.20382075
19733,0.0693667
19745,0.4546027
19749,0.593383
19752,0.16283007
19755,0.53165275
19758,0.1702513
19759,0.0740995
19762,0.24588592
19763,0.059574742
19764,0.5731722
19766,0.23698077
19767,0.0826122
19773,0.18234327
19778,0.26774004
19785,0.2786939
19786,0.7080247
19787,0.25474545
19791,0.04884158
19794,0.59457
19796,0.49873137
19797,0.89727116
19799,0.39263415
19802,0.17328732
19803,0.15734746
19805,0.2809094
19813,0.5737497
19814,0.100661196
19816,0.9065874
19821,0.36555287
19825,0.08756455
19827,0.05234055
19828,0.6278258
19830,0.96074384
19831,0.3387485
19834,0.60957587
19841,0.47065932
19844,0.3781409
19845,0.28658763
19851,0.3842609
19854,0.6738448
19868,0.09405724
19873,0.91570014
19884,0.21683583
19887,0.22859734
19888,0.06160589
19890,0.35816425
19908,0.3699118
19911,0.22904252
19912,0.9365337
19915,0.3879198
19917,0.45419163
19919,0.25388414
19921,0.049932174
19922,0.21677831
19925,0.17228016
19926,0.40300116
19930,0.64292157
19935,0.8574233
19940,0.77969277
19945,0.37110937
19946,0.96273947
19948,0.10591859
19951,0.13177286
19959,0.37143221
19961,0.83462924
19962,0.62727004
19963,0.46108598
19967,0.6070695
19972,0.18961178
19973,0.21564323
19980,0.03545757
19983,0.3551203
19991,0.10388898
19992,0.2708042
19993,0.21564531
19996,0.06317629
20008,0.16046207
20013,0.17042117
20015,0.025740098
20019,0.07805061
20023,0.065054044
20029,0.031586632
20035,0.08363409
20036,0.1042727
20037,0.14426407
20041,0.056763396
20043,0.227923
20045,0.13420878
20046,0.11787156
20047,0.07936608
20048,0.3002313
20050,0.062191393
20052,0.36876878
20058,0.058536395
20059,0.28062534
20060,0.012850742
20062,0.25656363
20063,0.088247865
20065,0.112413555
20067,0.04745357
20070,0.05587446
20073,0.22621244
20076,0.531054
20078,0.0445837
20081,0.6078986
20083,0.10530378
20089,0.060065888
20092,0.48065883
20094,0.19852073
20098,0.03243054
20099,0.02973865
20101,0.45677525
20103,0.062037732
20104,0.24142592
20107,0.13743731
20108,0.40355706
20109,0.16183046
20110,0.30396205
20111,0.1904269
20115,0.1953655
20116,0.09999451
20117,0.026190802
20123,0.19014575
20130,0.06903416
20131,0.10579847
20138,0.08540607
20139,0.21097434
20142,0.30781448
20149,0.46080488
20151,0.033447493
20155,0.15998702
20158,0.2795779
20163,0.07455375
20168,0.1405476
20174,0.2675751
20175,0.28383717
20184,0.26923096
20188,0.29745385
20191,0.54136145
20192,0.11898346
20195,0.25756738
20198,0.09112561
20202,0.13473083
20204,0.33544904
20206,0.49083054
20208,0.1700835
20211,0.25552276
20214,0.063766755
20215,0.090953626
20217,0.044578433
20219,0.047759697
20220,0.038430274
20222,0.033666544
20223,0.026205784
20232,0.14070527
20237,0.1829607
20239,0.15426008
20246,0.14388625
20248,0.48709977
20250,0.016019726
20251,0.05313658
20252,0.1612308
20256,0.0502748
20257,0.04423203
20265,0.05301304
20267,0.11648592
20270,0.07738471
20271,0.3617488
20277,0.43796068
20278,0.039675534
20282,0.06244917
20286,0.24130262
20287,0.043888416
20288,0.09297391
20289,0.10368358
20292,0.083962955
20293,0.5034734
20294,0.3577867
20295,0.31684902
20300,0.025729695
20302,0.18386023
20305,0.30245692
20309,0.6452429
20322,0.08774434
20324,0.21422344
20327,0.22120349
20329,0.29965338
20331,0.16845389
20335,0.2339014
20336,0.5830781
20339,0.38645253
20342,0.10547373
20343,0.022554033
20350,0.076819226
20351,0.13426845
20354,0.048583817
20355,0.13327727
20356,0.16332152
20357,0.33704636
20360,0.16972516
20363,0.13184133
20366,0.18529333
20369,0.08907219
20370,0.047623403
20371,0.08548027
20376,0.07279176
20380,0.59000796
20384,0.03810681
20385,0.034460608
20387,0.34040797
20389,0.09412196
20393,0.1729435
20394,0.3142063
20395,0.12107057
20398,0.022767387
20406,0.042816393
20411,0.03349901
20412,0.13499102
20417,0.44232556
20418,0.16613247
20422,0.3873676
20423,0.5810689
20425,0.13444974
20427,0.11431331
20430,0.06686076
20443,0.2713127
20452,0.14295799
20454,0.086518355
20455,0.23286682
20458,0.035399698
20459,0.12730731
20460,0.046274178
20462,0.043755088
20465,0.053579945
20472,0.089598395
20474,0.34717008
20475,0.26368788
20478,0.0832958
20479,0.7843519
20481,0.57363105
20484,0.32815412
20486,0.9457804
20487,0.06378653
20488,0.5130946
20492,0.1575493
20497,0.1700083
20507,0.20442921
20510,0.15980779
20515,0.027028343
20519,0.09930749
20524,0.20003057
20527,0.020643327
20529,0.116548434
20532,0.53903604
20534,0.7490928
20535,0.4460841
20542,0.7222647
20548,0.041112736
20549,0.53807825
20555,0.21103472
20557,0.14654055
20559,0.42234862
20562,0.25640395
20564,0.22251983
20567,0.030899547
20568,0.05709224
20570,0.13354427
20571,0.38256416
20572,0.044191778
20573,0.0551549
20580,0.34100387
20581,0.8458904
20582,0.1838107
20596,0.095670536
20598,0.37984085
20603,0.053036265
20605,0.44102478
20607,0.19116834
20610,0.64019245
20611,0.12487811
20614,0.18592496
20617,0.04179626
20622,0.23694234
20623,0.08829668
20624,0.26372716
20629,0.07177333
20632,0.11483405
20633,0.20025587
20641,0.17967972
20643,0.1711976
20647,0.23165034
20660,0.6647413
20661,0.89492625
20665,0.7329855
20669,0.12501936
20672,0.35947865
20674,0.11974051
20675,0.07884869
20677,0.36290422
20678,0.9307391
20681,0.13403639
20686,0.13108633
20688,0.052215964
20690,0.6170107
20695,0.042110994
20696,0.11902014
20699,0.2568268
20700,0.45716757
20702,0.018533966
20706,0.31485534
20713,0.19103536
20714,0.03727816
20717,0.07543596
20723,0.5138524
20735,0.39157414
20736,0.23287612
20738,0.27827293
20742,0.17579126
20748,0.49097854
20754,0.108908996
20755,0.087238386
20756,0.083786555
20758,0.061906762
20759,0.25071597
20761,0.06363311
20762,0.12617077
20763,0.22667314
20767,0.01280071
20774,0.28619367
20775,0.58263206
20776,0.13591811
20784,0.059211005
20785,0.058329836
20788,0.7484582
20790,0.025083637
20795,0.04857812
20796,0.032628577
20797,0.5827751
20798,0.09253509
20799,0.13038765
20800,0.11459311
20801,0.061899766
20814,0.10675214
20815,0.04593429
20817,0.032181002
20827,0.26065144
20836,0.67599934
20839,0.029531403
20840,0.02929782
20842,0.29518148
