id,y_proba
24508,0.03543697
24510,0.054685596
24512,0.19355197
24513,0.14948352
24515,0.5090734
24517,0.39109182
24528,0.20792015
24529,0.1403158
24530,0.0953931
24532,0.23211527
24533,0.30435228
24537,0.13339128
24541,0.083560206
24542,0.17128575
24545,0.19119658
24547,0.29268244
24548,0.22089264
24549,0.086204216
24555,0.16695161
24556,0.27330667
24561,0.20261812
24565,0.119671576
24576,0.14694248
24578,0.16407669
24580,0.07509547
24582,0.08001053
24589,0.13967992
24591,0.2556236
24592,0.0870553
24598,0.11526314
24599,0.12558183
24600,0.14102572
24601,0.10605315
24607,0.3496222
24608,0.38974392
24614,0.15836477
24615,0.21373971
24620,0.19446592
24621,0.27382207
24622,0.19983415
24624,0.14062637
24626,0.20376724
24627,0.23186335
24631,0.10676624
24633,0.073375516
24634,0.081948645
24635,0.09415523
24636,0.06669134
24637,0.08842257
24642,0.09415523
24643,0.09103121
24645,0.11083727
24647,0.07949735
24651,0.12165607
24652,0.11162998
24657,0.9666785
24661,0.9614749
24665,0.8928772
24666,0.44662172
24668,0.45549822
24669,0.4027326
24675,0.37380797
24681,0.1150337
24684,0.032442626
24685,0.08230417
24687,0.043054163
24688,0.036691613
24691,0.05239006
24692,0.04312213
24693,0.038060505
24694,0.10818121
24695,0.03371701
24696,0.09890484
24698,0.19337592
24699,0.5826473
24704,0.09283727
24706,0.086770445
24709,0.1499244
24712,0.38138142
24717,0.04739747
24718,0.18854259
24721,0.12306806
24726,0.8327176
24727,0.6645735
24729,0.04570088
24735,0.44158718
24738,0.17854743
24739,0.17245215
24740,0.18218985
24756,0.07827185
24762,0.037219793
24763,0.06278865
24769,0.2697631
24770,0.406042
24771,0.10634939
24773,0.10634939
24775,0.0888497
24777,0.06860096
24782,0.18198843
24791,0.26185292
24794,0.16503091
24795,0.12010327
24796,0.15795021
24798,0.13385335
24799,0.10955811
24806,0.17803389
24809,0.10569501
24814,0.05309377
24815,0.12876216
24821,0.21790138
24823,0.1552288
24825,0.19851692
24827,0.07464897
24828,0.21256511
24830,0.17901988
24836,0.07999672
24837,0.026281927
24839,0.026744844
24840,0.6301392
24841,0.74635184
24842,0.6450419
24843,0.72647876
24849,0.12489689
24850,0.21205167
24855,0.48837054
24856,0.28810775
24859,0.30136505
24860,0.14280403
24862,0.13491032
24869,0.18421625
24870,0.18754853
24871,0.17086126
24878,0.5145044
24880,0.6322034
24883,0.42932203
24884,0.4695727
24890,0.22946994
24891,0.24901077
24894,0.2189073
24895,0.28209388
24896,0.52280855
24899,0.6579469
24909,0.46906644
24917,0.19779235
24925,0.7114982
24927,0.48430142
24932,0.18028039
24933,0.21142094
24934,0.19000591
24938,0.23544802
24940,0.6360896
24946,0.6163669
24948,0.22812673
24953,0.08262861
24960,0.29589462
24961,0.4378385
24964,0.3439731
24970,0.20372601
24972,0.34340224
24975,0.28779516
24978,0.5106278
24986,0.027467933
24989,0.028244693
24993,0.028178832
24994,0.04143092
24996,0.028353604
24997,0.07713965
24998,0.05518792
25001,0.0242436
25003,0.05862648
25009,0.08293061
25016,0.32682228
25021,0.06884761
25022,0.92608553
25025,0.9403998
25026,0.86351013
25028,0.8620539
25031,0.86256075
25032,0.8972195
25038,0.9157399
25043,0.8615944
25044,0.89101845
25046,0.9095891
25051,0.86314875
25052,0.8433587
25053,0.91671383
25054,0.80763745
25058,0.8855415
25063,0.86499506
25064,0.85619307
25065,0.8658375
25073,0.8560704
25074,0.9405829
25075,0.9513741
25077,0.8375691
25082,0.9353881
25085,0.94771516
25089,0.9539103
25093,0.9108162
25095,0.9471675
25097,0.8022615
25098,0.80904233
25100,0.21508889
25102,0.6892708
25104,0.03115051
25105,0.088374466
25111,0.1357864
25117,0.194327
25118,0.10363602
25129,0.14313343
25130,0.22869132
25133,0.061504446
25136,0.69264895
25147,0.8103062
25151,0.74684036
25153,0.75485075
25167,0.10591482
25169,0.11411918
25177,0.03683701
25178,0.044808436
25179,0.055975012
25183,0.12539203
25186,0.065122426
25188,0.043848455
25189,0.8844741
25192,0.5874713
25193,0.5029886
25196,0.88114345
25198,0.40784094
25199,0.2213068
25201,0.23575924
25207,0.48179212
25208,0.35027668
25210,0.34361064
25214,0.3051405
25215,0.51982945
25216,0.5440585
25219,0.22373301
25220,0.19203447
25223,0.7850391
25230,0.33844286
25232,0.34663978
25236,0.28460363
25238,0.22723638
25241,0.32444832
25245,0.402901
25250,0.32925352
25251,0.050248012
25252,0.08666262
25253,0.07065402
25261,0.042111054
25265,0.04204847
25270,0.14547463
25275,0.03486706
25277,0.03496228
25279,0.1250893
25280,0.08332184
25285,0.04370498
25288,0.23497151
25291,0.71843845
25293,0.075892046
25297,0.2891916
25299,0.28934053
25303,0.25250113
25309,0.26396826
25315,0.91100425
25316,0.91228366
25322,0.8857521
25323,0.8754571
25325,0.8856423
25331,0.09801552
25332,0.042350005
25333,0.3293649
25335,0.31308845
25341,0.12923585
25342,0.58002836
25343,0.5373518
25346,0.46854454
25349,0.46410742
25350,0.48348942
25353,0.5803845
25354,0.48863107
25358,0.38800216
25359,0.028200818
25368,0.1843602
25369,0.120352946
25370,0.14502738
25371,0.08342006
25381,0.2338507
25388,0.16599831
25390,0.059450377
25394,0.18664376
25397,0.19253485
25398,0.19359672
25400,0.1504753
25404,0.16932602
25405,0.17650406
25410,0.044827256
25411,0.08336501
25414,0.13149753
25416,0.27149966
25419,0.08931599
25427,0.040919185
25433,0.060985748
25436,0.055930316
25438,0.14240842
25439,0.16184337
25441,0.09631102
25443,0.45611987
25451,0.063431494
25452,0.17939775
25454,0.042364925
25457,0.0830855
25465,0.040860392
25468,0.1946305
25469,0.04741815
25470,0.05452274
25471,0.060820997
25475,0.058670957
25498,0.34439647
25501,0.60036373
25502,0.20914426
25506,0.044520747
25507,0.03473669
25508,0.044333506
25509,0.02769158
25513,0.31700453
25520,0.02541109
25524,0.27029952
25527,0.20034525
25533,0.31517294
25534,0.30515313
25539,0.3059468
25543,0.80979407
25548,0.5966692
25549,0.4922766
25553,0.8548237
25558,0.8593358
25561,0.78308964
25566,0.74096286
25567,0.71026725
25570,0.77758723
25575,0.7042698
25577,0.67540723
25578,0.7193291
25584,0.7446613
25588,0.62656736
25594,0.8447175
25595,0.28480515
25596,0.23005037
25598,0.42279428
25599,0.44201872
25600,0.2513557
25602,0.30032668
25605,0.28567857
25609,0.25662154
25611,0.09978282
25613,0.10800582
25616,0.11241506
25617,0.09366414
25618,0.19847874
25623,0.072362185
25626,0.068829104
25629,0.091753304
25630,0.114787124
25634,0.041473787
25637,0.18520421
25640,0.23265553
25641,0.16028783
25643,0.04793574
25648,0.11404357
25649,0.07903822
25653,0.092300214
25662,0.10127136
25665,0.22627194
25678,0.14080846
25680,0.14531144
25681,0.09132869
25682,0.12002485
25684,0.54823554
25686,0.47355244
25687,0.5481812
25688,0.42444798
25709,0.3420393
25710,0.4157179
25711,0.4575215
25712,0.40908355
25713,0.32389164
25716,0.40970147
25718,0.44854927
25720,0.49263278
25727,0.062275365
25729,0.05108921
25730,0.06481419
25731,0.08007134
25732,0.23576626
25733,0.040553965
25734,0.056163963
25736,0.046851218
25738,0.052445237
25740,0.048244994
25743,0.14716178
25746,0.045056406
25748,0.04278072
25750,0.05843321
25751,0.06853282
25753,0.20090407
25755,0.45927092
25763,0.095785126
25765,0.6953386
25768,0.17682806
25770,0.11759068
25776,0.35752523
25777,0.5265727
25783,0.3043648
25792,0.23976609
25794,0.35900095
25801,0.106594674
25802,0.10354571
25804,0.09004598
25807,0.10474974
25808,0.087387875
25812,0.166377
25813,0.12641373
25818,0.22650443
25820,0.25103873
25823,0.2405491
25828,0.14937514
25829,0.052260358
25835,0.08184697
25836,0.08051235
25839,0.10446883
25842,0.13730693
25854,0.05313315
25856,0.9190746
25860,0.08481536
25866,0.5794895
25867,0.435328
25870,0.37987727
25872,0.4450528
25882,0.14226742
25883,0.089394145
25886,0.13253768
25887,0.11948443
25888,0.15414344
25889,0.11948443
25891,0.49323592
25895,0.6418987
25899,0.22679009
25901,0.06271349
25905,0.08074917
25907,0.07223063
25908,0.22710364
25909,0.123939276
25911,0.09553631
25912,0.03968717
25920,0.77481145
25924,0.6236112
25940,0.19190273
25950,0.39409173
25952,0.17121671
25955,0.31170422
25957,0.24764307
25963,0.14534497
25965,0.218905
25967,0.21148248
25972,0.30016842
25976,0.13231598
25978,0.14567044
25983,0.2260355
25984,0.13703336
25985,0.33747658
25989,0.1771983
25995,0.16524503
25997,0.26968524
26002,0.19662608
26003,0.16199335
26004,0.17414059
26006,0.35609454
26007,0.20048718
26010,0.26275033
26016,0.11061145
26017,0.0853563
26018,0.16390237
26023,0.0459118
26029,0.03846657
26030,0.18443228
26031,0.041121975
26033,0.06415554
26038,0.15710007
26044,0.051566105
26049,0.09259992
26053,0.10513905
26057,0.083053395
26058,0.1061947
26063,0.21454269
26070,0.10245179
26072,0.09407376
26073,0.099069074
26075,0.12893249
26076,0.06857383
26078,0.08786801
26079,0.10008601
26084,0.12858537
26088,0.0971118
26092,0.25060692
26097,0.28770557
26102,0.3318145
26104,0.29951775
26111,0.14071093
26113,0.07372808
26117,0.6408171
26120,0.11983663
26127,0.120935515
26128,0.121837296
26133,0.112693734
26135,0.090858266
26137,0.11075386
26140,0.077328235
26144,0.34896907
26146,0.31910324
26147,0.35719407
26148,0.7009291
26154,0.6406512
26155,0.38433102
26156,0.65801
26157,0.6040336
26159,0.60448396
26163,0.49685642
26167,0.54665214
26168,0.5252001
26171,0.37909493
26173,0.45421058
26175,0.3287579
26180,0.7660947
26182,0.4614988
26188,0.564595
26189,0.51236594
26194,0.6489256
26196,0.33592653
26200,0.18246551
26203,0.09218644
26208,0.16767748
26209,0.075905964
26216,0.12786347
26224,0.120833784
26226,0.21594466
26230,0.8354804
26231,0.81018764
26232,0.70163107
26243,0.31954497
26244,0.18358918
26247,0.14060335
26248,0.29856995
26253,0.17186013
26255,0.1654498
26256,0.10911722
26257,0.14959188
26259,0.05238977
26269,0.042062074
26275,0.13475767
26278,0.050957307
26279,0.0463281
26283,0.20377393
26284,0.22005668
26286,0.1261062
26288,0.46731246
26289,0.04089138
26293,0.035468195
26295,0.024056364
26303,0.048784465
26304,0.06358227
26310,0.3289656
26311,0.39317384
26312,0.041480023
26313,0.057074517
26314,0.07288722
26316,0.07215223
26320,0.14336966
26321,0.07926849
26323,0.08227692
26327,0.07175912
26337,0.055419173
26344,0.07104224
26345,0.07779069
26347,0.08816854
26349,0.06444496
26350,0.08816854
26351,0.06444496
26354,0.03377935
26355,0.08972613
26357,0.06417226
26359,0.40863758
26362,0.3355407
26364,0.10520102
26366,0.1705923
26374,0.07348381
26379,0.32569477
26380,0.45276597
26382,0.15853776
26383,0.08894686
26392,0.06740829
26393,0.045202892
26394,0.5003422
26396,0.8348232
26397,0.9079442
26411,0.9126947
26413,0.901861
26414,0.29427776
26415,0.33550632
26416,0.35687882
26417,0.4608879
26418,0.65431964
26428,0.20272803
26429,0.33002385
26432,0.38595867
26435,0.91118115
26436,0.93496937
26439,0.8136384
26440,0.85971993
26443,0.06306302
26446,0.23789287
26447,0.044692736
26451,0.11859755
26456,0.2301992
26458,0.4656619
26459,0.41044876
26460,0.13608639
26462,0.16660266
26470,0.19829354
26472,0.10486897
26475,0.1433475
26477,0.17382644
26480,0.17345145
26481,0.108473815
26485,0.11923999
26487,0.12779464
26493,0.15456477
26494,0.07440119
26495,0.06848237
26496,0.07842075
26497,0.056329828
26498,0.07349652
26503,0.09369233
26507,0.08872504
26509,0.07829344
26510,0.0558077
26516,0.21077879
26518,0.20356265
26520,0.15402631
26522,0.21127008
26523,0.25347972
26525,0.12857345
26531,0.23578113
26532,0.29686704
26536,0.44343317
26546,0.058348067
26547,0.10312794
26548,0.05973063
26553,0.25123018
26558,0.27143827
26559,0.06920906
26563,0.070106536
26567,0.049880717
26570,0.26217058
26572,0.30439603
26575,0.23574254
26577,0.84740585
26578,0.7092371
26583,0.58424926
26584,0.5144973
26587,0.83069736
26591,0.21031673
26600,0.09065263
26602,0.03606586
26604,0.073909126
26614,0.049479242
26617,0.19189711
26618,0.2431462
26619,0.22847904
26620,0.112478875
26623,0.3140213
26629,0.013288742
26632,0.011674052
26633,0.011676088
26637,0.6851059
26650,0.04572893
26652,0.058869295
26653,0.044237956
26654,0.2322313
26666,0.034532372
26669,0.05907944
26671,0.027819728
26672,0.03975289
26673,0.032435793
26675,0.040992156
26677,0.035788167
26680,0.048303057
26682,0.041453358
26686,0.16870625
26688,0.177063
26691,0.21660855
26692,0.26418555
26696,0.35913232
26699,0.22803201
26701,0.44525105
26703,0.3349304
26704,0.43302765
26708,0.18837729
26717,0.9371097
26718,0.97153765
26721,0.9753048
26724,0.98138773
26726,0.95055974
26730,0.95620984
26731,0.9848065
26737,0.95257187
26744,0.72111017
26745,0.7842901
26750,0.8929788
26754,0.8855385
26769,0.10041347
26770,0.05701878
26771,0.11503732
26772,0.12287112
26777,0.1339165
26779,0.91614234
26781,0.6770358
26782,0.12008134
26783,0.04230915
26784,0.060861744
26787,0.037178434
26789,0.02497142
26793,0.8854058
26795,0.6642496
26797,0.84695137
26807,0.8143212
26810,0.34748065
26827,0.077657774
26830,0.02245361
26832,0.09995382
26833,0.02591941
26840,0.05373171
26841,0.061847456
26842,0.09148153
26844,0.07315975
26845,0.03807489
26847,0.7210945
26854,0.028692437
26856,0.055916972
26857,0.036739256
26864,0.03386729
26870,0.06769834
26874,0.79718643
26875,0.80784947
26876,0.9336232
26880,0.46902832
26886,0.16898456
26887,0.38476706
26889,0.03132883
26894,0.080800466
26899,0.17939827
26906,0.12938173
26909,0.29479146
26910,0.15951762
26911,0.16407359
26913,0.11188969
26920,0.16042317
26922,0.1676431
26925,0.5230769
26926,0.5294532
26927,0.51069564
26928,0.4608318
26929,0.39230576
26932,0.49106133
26935,0.56803155
26939,0.49667445
26940,0.27964866
26941,0.47057217
26945,0.37220442
26946,0.70144784
26949,0.4969511
26959,0.06130126
26961,0.09632237
26968,0.26804775
26970,0.075389534
26971,0.049658354
26972,0.057360336
26974,0.07939572
26975,0.068497196
26983,0.08062273
26991,0.12663372
26994,0.6117853
27005,0.44790497
27008,0.4343998
27012,0.47438934
27013,0.5045203
27014,0.72727704
27015,0.7332163
27019,0.72782904
27025,0.21522681
27028,0.25982583
27030,0.2708021
27032,0.5160101
27036,0.46167397
27037,0.21066657
27038,0.19579718
27039,0.18712445
27044,0.34820944
27050,0.7386491
27053,0.8569957
27058,0.8446252
27059,0.83584857
27062,0.8510602
27063,0.86969984
27068,0.73695946
27071,0.7186746
27072,0.7041706
27078,0.2729953
27081,0.08597812
27082,0.17587619
27083,0.14494295
27085,0.28560972
27093,0.5563279
27094,0.3074769
27095,0.52900213
27097,0.49274284
27101,0.03856964
27102,0.033293903
27104,0.03226206
27112,0.048508912
27113,0.06735688
27117,0.046589017
27119,0.053907145
27121,0.5663863
27132,0.1955281
27137,0.24478504
27138,0.16259074
27139,0.43156576
27140,0.28923938
27143,0.2719379
27147,0.2698593
27154,0.5613814
27156,0.27058998
27163,0.06864875
27168,0.08188458
27171,0.05175004
27176,0.038554598
27181,0.054699045
27184,0.02926854
27187,0.23995012
27193,0.7771632
27201,0.47577792
27207,0.46314043
27211,0.87120247
27216,0.24644971
27218,0.3910727
27222,0.24780041
27225,0.33289722
27226,0.33603406
27230,0.089766756
27235,0.031608418
27239,0.030751606
27240,0.09997605
27243,0.53771716
27245,0.03284559
27247,0.19322447
27255,0.04182128
27259,0.35528424
27262,0.042559385
27263,0.036533054
27265,0.25477803
27270,0.07245878
27275,0.13575287
27276,0.16077927
27278,0.06685546
27284,0.050978374
27285,0.071858436
27288,0.13624635
27299,0.12349633
27301,0.12453233
27302,0.098495
27303,0.061067335
27306,0.08293133
27309,0.07977705
27310,0.09315641
27314,0.28157905
27317,0.13999222
27318,0.035058983
27321,0.08661107
27322,0.10184038
27328,0.10367782
27329,0.11399189
27336,0.03414248
27337,0.586305
27338,0.06876965
27342,0.025748463
27348,0.05444964
27351,0.020895358
27353,0.021434711
27355,0.058790155
27356,0.047553696
27358,0.041057516
27359,0.07522631
27363,0.06875576
27365,0.079018176
27366,0.081465505
27367,0.050896242
27372,0.050984085
27373,0.064577304
27377,0.06431691
27383,0.04859075
27384,0.055084407
27385,0.04321402
27386,0.05484324
27392,0.11442162
27393,0.077968776
27394,0.076623626
27395,0.30574986
27402,0.027753903
27405,0.09970562
27408,0.06513443
27417,0.13451494
27419,0.17943767
27425,0.35443172
27426,0.36328587
27427,0.20632444
27430,0.57996964
27434,0.5139369
27438,0.48264015
27441,0.4859575
27442,0.49607226
27451,0.431571
27454,0.3440492
27456,0.43913674
27471,0.07258838
27477,0.10409902
27484,0.47796974
27485,0.09662753
27487,0.080752686
27489,0.625261
27491,0.65764785
27494,0.5973068
27495,0.72184026
27497,0.800547
27505,0.9556312
27511,0.9515943
27512,0.32713267
27513,0.7958008
27519,0.5641264
27522,0.03217492
27523,0.047263183
27524,0.073758304
27528,0.028637862
27530,0.061703634
27533,0.03997189
27534,0.6015996
27538,0.54405546
27539,0.5236708
27541,0.6278664
27542,0.70384574
27551,0.78747153
27552,0.09669237
27554,0.045106757
27555,0.03500251
27560,0.036527447
27564,0.029137319
27566,0.08751817
27567,0.03250731
27568,0.037186928
27569,0.034885928
27576,0.81692237
27582,0.981778
27583,0.95540535
27584,0.9559397
27589,0.9632894
27590,0.9815036
27594,0.9801358
27596,0.9383071
27599,0.104268245
27600,0.37375575
27605,0.04471867
27613,0.030326668
27614,0.02147705
27622,0.08977919
27623,0.058218688
27624,0.04845116
27625,0.03152536
27634,0.3356592
27637,0.27791575
27647,0.1278647
27659,0.05740681
27660,0.034053206
27663,0.09143319
27666,0.09872284
27669,0.35050526
27681,0.15363066
27682,0.16772531
27684,0.21258822
27688,0.5290336
27689,0.5424545
27690,0.10472868
27697,0.5181342
27701,0.3259662
27703,0.3132885
27705,0.2932739
27710,0.5863197
27712,0.06997003
27717,0.04948487
27721,0.38075534
27723,0.3930678
27728,0.33034533
27729,0.5792678
27730,0.8980853
27732,0.23655058
27736,0.53426063
27737,0.48553917
27739,0.85766536
27740,0.714881
27745,0.20286109
27749,0.6455305
27750,0.31485856
27753,0.14088413
27757,0.07733769
27758,0.22678122
27767,0.05594865
27773,0.13888009
27775,0.22796409
27778,0.17033893
27783,0.5415929
27786,0.4924372
27790,0.121220134
27801,0.25378868
27803,0.3361357
27804,0.29271933
27805,0.33832455
27809,0.2877363
27810,0.8715701
27812,0.7402233
27817,0.858578
27818,0.11036048
27820,0.42320812
27827,0.37254873
27829,0.14459082
27831,0.5202771
27832,0.636235
27833,0.21986547
27835,0.099777065
27839,0.09747942
27841,0.41928196
27842,0.19483438
27850,0.65441805
27855,0.08487217
27862,0.061232705
27864,0.03557142
27865,0.042242922
27866,0.20839883
27867,0.13781394
27868,0.30607343
27871,0.5649228
27874,0.62478256
27876,0.7511506
27877,0.5474971
27878,0.27644885
27880,0.102786765
27881,0.2866083
27882,0.09577262
27883,0.16383368
27885,0.61163867
27890,0.63186383
27892,0.6141425
27894,0.06955259
27895,0.14434193
27898,0.07701081
27900,0.06749944
27903,0.10465708
27904,0.20101625
27907,0.0808258
27909,0.06803303
27911,0.0808336
27913,0.052769147
27915,0.37565058
27916,0.30432612
27919,0.12971914
27920,0.10145994
27926,0.048150733
27927,0.0570072
27932,0.06293084
27939,0.034137048
27940,0.044048287
27942,0.0426997
27943,0.16341534
27946,0.18747166
27951,0.16601038
27953,0.049470093
27958,0.10147261
27961,0.18774234
27962,0.15139003
27963,0.14877856
27964,0.13270947
27967,0.16844645
27969,0.09656751
27971,0.13573515
27976,0.10923077
27981,0.10367729
27986,0.90359324
27989,0.41294795
28005,0.58857876
28006,0.44287327
28014,0.18598889
28016,0.3622478
28021,0.2822245
28022,0.33198538
28025,0.084199116
28029,0.11752664
28036,0.0504571
28039,0.10683866
28040,0.08645819
28041,0.060624465
28044,0.061845653
28045,0.051593013
28047,0.1107401
28059,0.03262573
28062,0.038435966
28070,0.20047575
28075,0.2772858
28076,0.34068793
28078,0.025724348
28079,0.020087415
28080,0.2892619
28082,0.033041593
28090,0.773099
28093,0.72801286
28095,0.03222429
28097,0.25766063
28098,0.25308028
28099,0.19005002
28104,0.7176519
28110,0.23738971
28117,0.45758733
28118,0.21037006
28123,0.21395157
28126,0.28005216
28128,0.2398407
28132,0.75899965
28134,0.76810145
28137,0.15654942
28138,0.40321836
28140,0.15879843
28141,0.21184163
28148,0.8834185
28151,0.6587877
28154,0.1859698
28160,0.63520616
28162,0.67069495
28163,0.71332455
28175,0.38149974
28177,0.6198422
28180,0.52859306
28182,0.6460968
28183,0.44401008
28184,0.3171526
28185,0.5677372
28187,0.64082384
28196,0.6443569
28199,0.72117203
28206,0.65335804
28208,0.605997
28214,0.6280525
28218,0.14970948
28220,0.3236205
28221,0.35938457
28224,0.26900098
28225,0.24454542
28228,0.35591006
28229,0.204903
28233,0.15254869
28235,0.07369881
28244,0.22811614
28248,0.14983267
28251,0.47849375
28252,0.69583184
28259,0.7953926
28260,0.7398971
28261,0.7609521
28262,0.8089039
28270,0.11244977
28271,0.18382365
28272,0.1783809
28275,0.07817357
28277,0.052739244
28278,0.052458506
28279,0.050621986
28280,0.09333512
28282,0.07203258
28286,0.06005971
28287,0.05690062
28289,0.13102719
28290,0.115319096
28292,0.11528742
28295,0.06878559
28297,0.22008628
28305,0.045643393
28310,0.22922426
28313,0.38442802
28314,0.65988714
28315,0.35242626
28318,0.3760092
28319,0.3642599
28322,0.34077835
28325,0.45223475
28326,0.38090262
28327,0.47539872
28331,0.4697709
28335,0.39442986
28336,0.42706895
28339,0.5273921
28342,0.48770115
28344,0.5241989
28345,0.292367
28348,0.08396543
28349,0.06518985
28351,0.15229101
28355,0.07865684
28356,0.12405217
28365,0.40223274
28367,0.35159293
28370,0.115474485
28371,0.08519642
28373,0.20082727
28375,0.1872515
28380,0.27615112
28382,0.29264253
28383,0.2536463
28384,0.22829616
28385,0.20055348
28388,0.20252042
28391,0.19654489
28392,0.39151788
28394,0.22589867
28396,0.1555808
28399,0.40837282
28409,0.19437107
28413,0.19592084
28417,0.20300286
28418,0.37465492
28420,0.13951308
28422,0.32454023
28429,0.17684926
28430,0.17493366
28432,0.29774117
28435,0.30078614
28454,0.5033978
28458,0.48978487
28461,0.5581247
28462,0.2961787
28466,0.30854246
28476,0.64078707
28481,0.6793313
28485,0.56560314
28489,0.44173715
28490,0.54592645
28492,0.44275218
28494,0.50982696
28495,0.27738857
28500,0.4608621
28501,0.39009488
28503,0.43051106
28504,0.22547719
28505,0.17220798
28506,0.2262273
28507,0.20327197
28508,0.23535691
28509,0.47716102
28510,0.41092572
28516,0.34335628
28518,0.4005816
28525,0.59190106
28527,0.86081946
28531,0.8217771
28532,0.8466049
28541,0.97988486
28544,0.95208395
28548,0.82399124
28556,0.24689993
28562,0.940477
28568,0.86649996
28574,0.8352149
28575,0.8352149
28587,0.89117205
28588,0.5115776
28589,0.24955145
28592,0.5531792
28593,0.58941996
28600,0.0695873
28602,0.06446044
28605,0.14188625
28607,0.106413335
28608,0.0791994
28612,0.09074026
28614,0.39323312
28615,0.23920731
28619,0.4916978
28621,0.34643713
28622,0.298394
28624,0.2421605
28626,0.24661729
28627,0.3299276
28628,0.24380562
28640,0.3539493
28643,0.5318821
28651,0.22126749
28653,0.537512
28655,0.40736708
28658,0.06743497
28660,0.32167625
28662,0.32132125
28667,0.46970016
28668,0.39508873
28675,0.3355803
28677,0.27522013
28678,0.72696114
28679,0.5344278
28681,0.33944008
28683,0.24815886
28684,0.34039137
28687,0.2893649
28691,0.27734327
28694,0.052963007
28699,0.08895623
28700,0.056503516
28701,0.096259974
28702,0.06885519
28705,0.16234753
28710,0.6592744
28711,0.6750049
28713,0.56159
28715,0.12040101
28717,0.89502335
28721,0.883469
28723,0.901212
28725,0.18391977
28726,0.24485584
28727,0.15755789
28729,0.7998618
28733,0.58042353
28739,0.59008706
28748,0.026745014
28754,0.04742319
28756,0.040567316
28757,0.031209853
28766,0.47803
28773,0.516999
28781,0.57007104
28782,0.2162307
28786,0.39940426
28787,0.14188227
28795,0.7542016
28797,0.62420976
28802,0.49244028
28809,0.7451915
28814,0.67792743
28815,0.73999417
28816,0.44024447
28817,0.551971
28820,0.13367797
28823,0.46940157
28827,0.30683288
28829,0.17083009
28831,0.06335672
28833,0.2671325
28834,0.30727804
28836,0.29431012
28837,0.17955393
28841,0.17083077
28843,0.32387277
28847,0.1881835
28848,0.2327125
28849,0.22691627
28851,0.21707581
28858,0.2963463
28864,0.05698286
28869,0.95157677
28871,0.9637883
28875,0.9204248
28879,0.09247642
28880,0.11325765
28885,0.520498
28889,0.4773808
28895,0.5249513
28901,0.4263436
28902,0.39759892
28903,0.38161516
28908,0.4640038
28910,0.08929828
28911,0.08506659
28915,0.51666105
28916,0.51559603
28917,0.22843793
28918,0.1465856
28919,0.13844681
28928,0.09076032
28930,0.082139336
28934,0.1571041
28945,0.19381681
28947,0.15038615
28953,0.36765128
28955,0.36093172
28958,0.80707824
28960,0.7119745
28961,0.7325635
28968,0.7653567
28971,0.08280815
28973,0.08937389
28976,0.09516289
28980,0.5361171
28982,0.6537056
28984,0.54303706
28988,0.62191784
28991,0.30342805
28995,0.037653085
28997,0.09281556
28998,0.042627618
28999,0.0708814
29003,0.2328479
29009,0.26405534
29013,0.018441861
29020,0.14937119
29021,0.45569518
29022,0.48736748
29032,0.14559212
29035,0.24874769
29048,0.05009268
29049,0.29276597
29052,0.10282406
29053,0.14505474
29054,0.15324014
29058,0.11026227
29061,0.19293194
29062,0.12626192
29068,0.12892792
29069,0.07878473
29073,0.08869894
29081,0.22848275
29085,0.14829636
29088,0.12931198
29091,0.19326493
29095,0.54284686
29099,0.22112897
29101,0.3618601
29102,0.14522044
29104,0.5015598
29106,0.59118134
29107,0.22210251
29110,0.3645746
29116,0.3977151
29121,0.054447304
29122,0.34311214
29124,0.88513637
29125,0.85303164
29138,0.90954083
29142,0.6911741
29143,0.7192159
29144,0.72123986
29147,0.7984242
29148,0.702551
29153,0.7079052
29155,0.5985122
29158,0.53539276
29163,0.5319977
29165,0.54024506
29169,0.44031718
29174,0.6659622
29176,0.46479514
29177,0.38664
29182,0.2631281
29188,0.2186991
29189,0.24378482
29191,0.2414652
29192,0.22948064
29193,0.19376516
29195,0.7338795
29199,0.2102881
29206,0.059416648
29212,0.061434187
29214,0.06693003
29220,0.07779555
29221,0.070241995
29223,0.08098051
29226,0.06706455
29230,0.046489466
29231,0.053517494
29234,0.050861426
29237,0.039140802
29238,0.07162491
29247,0.03557992
29249,0.032518975
29252,0.036752854
29258,0.24323927
29264,0.15827261
29267,0.24447237
29270,0.27233642
29273,0.17214844
29274,0.088362664
29285,0.9775097
29286,0.97986895
29289,0.9751438
29294,0.35439682
29297,0.24824683
29298,0.24585292
29300,0.16847679
29314,0.5150559
29318,0.5408378
29319,0.56390715
29324,0.6093563
29325,0.65399206
29326,0.613413
29329,0.66915464
29332,0.67345876
29333,0.75049025
29334,0.5464304
29336,0.12996356
29350,0.093234204
29354,0.12100114
29355,0.047875963
29356,0.8953668
29359,0.38322204
29367,0.56778836
29368,0.383273
29371,0.37995622
29373,0.41386726
29380,0.3701331
29382,0.24354734
29385,0.11869437
29387,0.14428367
29389,0.11107097
29390,0.13231167
29391,0.09931377
29394,0.22676086
29395,0.18296191
29396,0.46639276
29399,0.6241457
29405,0.3071192
29408,0.93641764
29413,0.9104673
29414,0.051818263
29419,0.19066203
29424,0.24069726
29428,0.24433236
29429,0.6249493
29432,0.47203523
29436,0.3640691
29437,0.42023566
29445,0.17031953
29448,0.08135199
29450,0.09357894
29453,0.04204699
29456,0.04399227
