id,y_proba
24770,0.18425329
24771,0.32290965
24773,0.32290965
24775,0.15100272
24777,0.10805724
24782,0.20510353
24791,0.082484014
24794,0.20391448
24795,0.10517243
24796,0.14546274
24798,0.061464887
24799,0.37344596
24806,0.085848235
24809,0.07020317
24814,0.102144696
24815,0.15664044
24821,0.13343744
24823,0.14392695
24825,0.07372881
24827,0.11852397
24828,0.09290168
24830,0.31431842
24836,0.03685847
24837,0.027670005
24839,0.040742308
24840,0.5119951
24841,0.6375235
24842,0.4830067
24843,0.7516136
24849,0.07608031
24850,0.07459652
24855,0.39893943
24856,0.21690695
24859,0.18700099
24860,0.11316463
24862,0.16527677
24869,0.2816412
24870,0.26117188
24871,0.2386442
24878,0.48727575
24880,0.64855474
24883,0.6519969
24884,0.64337754
24890,0.30863523
24891,0.30775693
24894,0.3122397
24895,0.37960166
24896,0.5253469
24899,0.53111464
24909,0.5700733
24917,0.3090284
24925,0.62395585
24927,0.45573816
24932,0.22466068
24933,0.22737585
24934,0.21923813
24938,0.289411
24940,0.48231497
24946,0.538565
24948,0.42804807
24953,0.038797613
24960,0.26830345
24961,0.35102972
24964,0.40327123
24970,0.24513397
24972,0.3887612
24975,0.27218118
24978,0.51374227
24986,0.019636566
24989,0.02067261
24993,0.015227507
24994,0.033594135
24996,0.018893545
24997,0.038963035
24998,0.059370022
25001,0.018901095
25003,0.035224803
25009,0.08230925
25016,0.29282272
25021,0.05314045
25022,0.80229
25025,0.95686895
25026,0.7254547
25028,0.8774889
25031,0.885039
25032,0.93093204
25038,0.90519494
25043,0.84331715
25044,0.8356046
25046,0.85245514
25051,0.8635959
25052,0.808593
25053,0.83941513
25054,0.7816111
25058,0.85738564
25063,0.85674065
25064,0.83145404
25065,0.84576964
25073,0.84829897
25074,0.9400432
25075,0.9338106
25077,0.8018883
25082,0.90892017
25085,0.9423313
25089,0.9492205
25093,0.7803475
25095,0.9314625
25097,0.8615961
25098,0.83982015
25100,0.4223552
25102,0.55742896
25104,0.100718
25105,0.2144733
25111,0.15727521
25117,0.4069105
25118,0.6233311
25129,0.15712178
25130,0.28654337
25133,0.057511058
25136,0.6779016
25147,0.7257071
25151,0.66330653
25153,0.76883453
25167,0.25493845
25169,0.20487167
25177,0.06094487
25178,0.033204813
25179,0.03998958
25183,0.08594268
25186,0.1265982
25188,0.046398826
25189,0.84398156
25192,0.257152
25193,0.28187
25196,0.90783936
25198,0.34745634
25199,0.39838496
25201,0.36112326
25207,0.6651775
25208,0.42863333
25210,0.43327492
25214,0.39416084
25215,0.22899543
25216,0.32191443
25219,0.22535226
25220,0.21623936
25223,0.83288884
25230,0.6331912
25232,0.5108118
25236,0.6132518
25238,0.560315
25241,0.60937506
25245,0.7071347
25250,0.26621023
25251,0.04466321
25252,0.12797588
25253,0.09056264
25261,0.049685385
25265,0.05923596
25270,0.19732562
25275,0.37058055
25277,0.42600805
25279,0.14193915
25280,0.65933245
25285,0.107748695
25288,0.29800388
25291,0.7508481
25293,0.09365151
25297,0.35144353
25299,0.50791913
25303,0.22165275
25309,0.5448019
25315,0.8086346
25316,0.82016855
25322,0.7572251
25323,0.7385106
25325,0.8206642
25331,0.07834516
25332,0.038976464
25333,0.5675524
25335,0.38105994
25341,0.07196422
25342,0.5903113
25343,0.40981564
25346,0.20848033
25349,0.22815402
25350,0.22133051
25353,0.19948255
25354,0.22789802
25358,0.3968169
25359,0.06477777
25368,0.2114034
25369,0.17623119
25370,0.08887636
25371,0.017386325
25381,0.5438804
25388,0.0727443
25390,0.11491214
25394,0.14654906
25397,0.1516867
25398,0.17858252
25400,0.31313768
25404,0.30766964
25405,0.2968838
25410,0.14259319
25411,0.12022795
25414,0.2293939
25416,0.3452762
25419,0.13377172
25427,0.17080593
25433,0.20468406
25436,0.13848156
25438,0.35061076
25439,0.2832595
25441,0.24326533
25443,0.41149032
25451,0.29477775
25452,0.20574151
25454,0.10494231
25457,0.3297978
25465,0.18843544
25468,0.34401354
25469,0.21665514
25470,0.16969821
25471,0.41670623
25475,0.44602093
25498,0.41791096
25501,0.63431424
25502,0.42426515
25506,0.052015424
25507,0.052960496
25508,0.046447206
25509,0.04124314
25513,0.2271655
25520,0.01672886
25524,0.22755659
25527,0.17617977
25533,0.20006905
25534,0.27423543
25539,0.12994833
25543,0.73060185
25548,0.661258
25549,0.62477905
25553,0.9159088
25558,0.91072047
25561,0.75467145
25566,0.51581407
25567,0.40873528
25570,0.78081995
25575,0.79957163
25577,0.7873097
25578,0.80447495
25584,0.84460795
25588,0.77011806
25594,0.8222296
25595,0.17780145
25596,0.23713653
25598,0.25788593
25599,0.30113807
25600,0.46319735
25602,0.2868282
25605,0.25351495
25609,0.26303983
25611,0.25525033
25613,0.12913357
25616,0.14191365
25617,0.08651694
25618,0.23138078
25623,0.05493578
25626,0.051734626
25629,0.106677614
25630,0.19518459
25634,0.12096121
25637,0.1780299
25640,0.28112394
25641,0.13285615
25643,0.108022295
25648,0.17820503
25649,0.12086958
25653,0.10355511
25662,0.22916599
25665,0.18739773
25678,0.22732389
25680,0.29027638
25681,0.12793598
25682,0.20442842
25684,0.63394743
25686,0.5763205
25687,0.58443123
25688,0.4051634
25709,0.51904964
25710,0.5359627
25711,0.7831094
25712,0.57219946
25713,0.4514093
25716,0.47135124
25718,0.45900166
25720,0.62954605
25727,0.063744895
25729,0.08690451
25730,0.04373298
25731,0.067241594
25732,0.09177532
25733,0.051627368
25734,0.08343669
25736,0.06270725
25738,0.06684013
25740,0.07723751
25743,0.10387395
25746,0.07408939
25748,0.052779194
25750,0.06340244
25751,0.059189335
25753,0.20490609
25755,0.25713253
25763,0.09292788
25765,0.60835063
25768,0.1953199
25770,0.11351288
25776,0.58646613
25777,0.5853156
25783,0.25048226
25792,0.19591531
25794,0.30086073
25801,0.075991884
25802,0.10514616
25804,0.08911901
25807,0.09130966
25808,0.07305
25812,0.11305365
25813,0.17222032
25818,0.2556101
25820,0.2213221
25823,0.28950444
25828,0.1561674
25829,0.032391794
25835,0.0827339
25836,0.049124964
25839,0.032027945
25842,0.08027801
25854,0.0712561
25856,0.90800166
25860,0.061021123
25866,0.54012996
25867,0.42222774
25870,0.48631698
25872,0.31142813
25882,0.14527348
25883,0.07581888
25886,0.113036245
25887,0.10785065
25888,0.13708149
25889,0.10785065
25891,0.6011091
25895,0.60317135
25899,0.6851937
25901,0.4306395
25905,0.6479327
25907,0.11275209
25908,0.31795382
25909,0.111094676
25911,0.071297266
25912,0.06334901
25920,0.73480016
25924,0.5774426
25940,0.08380515
25950,0.11660863
25952,0.062518805
25955,0.08657253
25957,0.07936517
25963,0.053457037
25965,0.104414925
25967,0.09469536
25972,0.1499365
25976,0.070600875
25978,0.08974664
25983,0.1154004
25984,0.067951895
25985,0.19887896
25989,0.09573221
25995,0.08742068
25997,0.10599712
26002,0.086352855
26003,0.104816824
26004,0.07848958
26006,0.16843571
26007,0.111205265
26010,0.08495177
26016,0.11327474
26017,0.08035615
26018,0.26987892
26023,0.12828301
26029,0.065951444
26030,0.115677826
26031,0.058341715
26033,0.067851275
26038,0.055559523
26044,0.12696306
26049,0.06934891
26053,0.10357327
26057,0.069612235
26058,0.092156716
26063,0.19375244
26070,0.082741715
26072,0.08259713
26073,0.08590822
26075,0.071422555
26076,0.06934816
26078,0.072439075
26079,0.093416795
26084,0.10457047
26088,0.08356368
26092,0.22961064
26097,0.16158037
26102,0.42885938
26104,0.22854826
26111,0.22287428
26113,0.10720301
26117,0.8034786
26120,0.14915136
26127,0.1308172
26128,0.19197637
26133,0.11783293
26135,0.09289677
26137,0.10255657
26140,0.13429841
26144,0.16813226
26146,0.38844788
26147,0.38586494
26148,0.32687908
26154,0.36923608
26155,0.4979783
26156,0.58889335
26157,0.34398296
26159,0.4146844
26163,0.2557315
26167,0.28586796
26168,0.2687686
26171,0.31577355
26173,0.40382373
26175,0.426941
26180,0.556221
26182,0.34456798
26188,0.3153957
26189,0.24362378
26194,0.48637778
26196,0.4911584
26200,0.19389008
26203,0.08081295
26208,0.15151918
26209,0.07276072
26216,0.14662822
26224,0.062812604
26226,0.15103424
26230,0.78622967
26231,0.6973959
26232,0.65380955
26243,0.20119125
26244,0.24225082
26247,0.13465154
26248,0.42154098
26253,0.3143276
26255,0.14946134
26256,0.24530618
26257,0.27985293
26259,0.11709639
26269,0.015135405
26275,0.21422163
26278,0.13386665
26279,0.06835129
26283,0.2287222
26284,0.23791914
26286,0.07970964
26288,0.3526662
26289,0.03654424
26293,0.045409523
26295,0.0390916
26303,0.03173292
26304,0.04308202
26310,0.26770374
26311,0.2499975
26312,0.12509216
26313,0.06204581
26314,0.06388406
26316,0.09669374
26320,0.096920796
26321,0.09330467
26323,0.09110577
26327,0.09766939
26337,0.07925054
26344,0.091183305
26345,0.08538695
26347,0.090675846
26349,0.09091975
26350,0.090675846
26351,0.09091975
26354,0.061800253
26355,0.073976144
26357,0.052180436
26359,0.34935984
26362,0.24296673
26364,0.11321475
26366,0.34440392
26374,0.14465335
26379,0.18826129
26380,0.19178078
26382,0.3395837
26383,0.08178488
26392,0.12097297
26393,0.043220498
26394,0.6429044
26396,0.823317
26397,0.8819803
26411,0.93088615
26413,0.95150477
26414,0.632602
26415,0.47155654
26416,0.58679765
26417,0.67419475
26418,0.59713566
26428,0.34281912
26429,0.39784896
26432,0.53089046
26435,0.9290383
26436,0.92005175
26439,0.8444487
26440,0.8463393
26443,0.4292559
26446,0.20024183
26447,0.045097344
26451,0.1811676
26456,0.14864385
26458,0.31202805
26459,0.5747388
26460,0.1780658
26462,0.10476123
26470,0.17290525
26472,0.07921354
26475,0.11512235
26477,0.13899149
26480,0.16818452
26481,0.070485905
26485,0.084560886
26487,0.11905052
26493,0.302569
26494,0.103676885
26495,0.13698362
26496,0.11780763
26497,0.08407677
26498,0.10260608
26503,0.110699326
26507,0.15604185
26509,0.076967254
26510,0.10251728
26516,0.13928261
26518,0.14232332
26520,0.07746263
26522,0.07150096
26523,0.14917222
26525,0.07482347
26531,0.25565445
26532,0.27862546
26536,0.54590017
26546,0.031255566
26547,0.061677806
26548,0.044919245
26553,0.3942567
26558,0.3686245
26559,0.06322413
26563,0.072325036
26567,0.063463256
26570,0.10294553
26572,0.09846061
26575,0.0831083
26577,0.78545326
26578,0.7352238
26583,0.41894734
26584,0.48329738
26587,0.7840357
26591,0.16329831
26600,0.07954149
26602,0.07144251
26604,0.116416164
26614,0.07671504
26617,0.091421604
26618,0.06954906
26619,0.07777542
26620,0.04355581
26623,0.48164102
26629,0.04395025
26632,0.03753934
26633,0.0372082
26637,0.57187885
26650,0.06579911
26652,0.12730253
26653,0.08491211
26654,0.30644423
26666,0.038894936
26669,0.06318631
26671,0.04740099
26672,0.035807144
26673,0.030454155
26675,0.042429715
26677,0.03955269
26680,0.059648134
26682,0.044585295
26686,0.049141694
26688,0.04212815
26691,0.07165174
26692,0.051515825
26696,0.027188705
26699,0.03313285
26701,0.03541247
26703,0.026263392
26704,0.029999163
26708,0.04407704
26717,0.96954376
26718,0.98614186
26721,0.98593265
26724,0.990568
26726,0.98316586
26730,0.9542963
26731,0.9903989
26737,0.94924456
26744,0.7364023
26745,0.8024174
26750,0.82664186
26754,0.8553173
26769,0.08058523
26770,0.049073324
26771,0.055404145
26772,0.057085127
26777,0.20391369
26779,0.93586695
26781,0.73639303
26782,0.075745806
26783,0.033631727
26784,0.051575
26787,0.043587785
26789,0.046264153
26793,0.84924144
26795,0.7320212
26797,0.87635404
26807,0.72032034
26810,0.38225928
26827,0.03651865
26830,0.021533184
26832,0.038587883
26833,0.021687534
26840,0.123600215
26841,0.09128258
26842,0.1293573
26844,0.15322466
26845,0.10730387
26847,0.8815645
26854,0.04138297
26856,0.07043211
26857,0.022428567
26864,0.0365673
26870,0.030937681
26874,0.86284596
26875,0.86836344
26876,0.9466318
26880,0.41635036
26886,0.21517377
26887,0.50705063
26889,0.060047027
26894,0.30143458
26899,0.46782035
26906,0.1344106
26909,0.3370109
26910,0.18551227
26911,0.41803995
26913,0.2643918
26920,0.17407568
26922,0.7510152
26925,0.55039054
26926,0.54275054
26927,0.45019782
26928,0.35875043
26929,0.39911255
26932,0.3093143
26935,0.502179
26939,0.5102929
26940,0.3720832
26941,0.41802147
26945,0.52704436
26946,0.785468
26949,0.5087792
26959,0.11951829
26961,0.07046044
26968,0.30174175
26970,0.39071852
26971,0.28964627
26972,0.28101322
26974,0.4478886
26975,0.3641022
26983,0.26400235
26991,0.10740999
26994,0.37492368
27005,0.4453908
27008,0.4982761
27012,0.61491466
27013,0.51694643
27014,0.7931959
27015,0.80690765
27019,0.7734712
27025,0.6346825
27028,0.81407833
27030,0.7380468
27032,0.65874225
27036,0.6479732
27037,0.5870993
27038,0.5220279
27039,0.53346616
27044,0.41191995
27050,0.72764075
27053,0.86229753
27058,0.7518184
27059,0.80175656
27062,0.75332856
27063,0.8677413
27068,0.7168634
27071,0.8727362
27072,0.82190603
27078,0.31943315
27081,0.11630218
27082,0.12303643
27083,0.11039398
27085,0.18781306
27093,0.43682384
27094,0.3376892
27095,0.471313
27097,0.32282415
27101,0.03637867
27102,0.038679518
27104,0.04260259
27112,0.06764241
27113,0.08573067
27117,0.087143816
27119,0.041242857
27121,0.46668017
27132,0.18299337
27137,0.25748727
27138,0.17966805
27139,0.5145839
27140,0.40408862
27143,0.3716551
27147,0.30235678
27154,0.58154756
27156,0.23740302
27163,0.08645087
27168,0.093984164
27171,0.09149956
27176,0.015465296
27181,0.060072813
27184,0.09413532
27187,0.30618206
27193,0.8320171
27201,0.36449337
27207,0.28725258
27211,0.70599586
27216,0.13712384
27218,0.49036023
27222,0.41329455
27225,0.28267735
27226,0.43903273
27230,0.05654853
27235,0.035761155
27239,0.08824942
27240,0.08990251
27243,0.4758931
27245,0.046735972
27247,0.28048593
27255,0.060967803
27259,0.41390175
27262,0.05952684
27263,0.055794235
27265,0.19460942
27270,0.053100318
27275,0.07949797
27276,0.045070693
27278,0.02940142
27284,0.024966585
27285,0.026858771
27288,0.10230766
27299,0.101046644
27301,0.078131765
27302,0.08742568
27303,0.035564788
27306,0.077456705
27309,0.08600979
27310,0.052224305
27314,0.15228173
27317,0.11854654
27318,0.044054896
27321,0.09291624
27322,0.08508162
27328,0.045040883
27329,0.1912572
27336,0.06963206
27337,0.50892776
27338,0.098571025
27342,0.014712307
27348,0.0970848
27351,0.016686425
27353,0.050707772
27355,0.036554914
27356,0.06477576
27358,0.06416758
27359,0.019300412
27363,0.019374449
27365,0.100165986
27366,0.07670601
27367,0.059825137
27372,0.06965298
27373,0.11413504
27377,0.048611883
27383,0.056635022
27384,0.03486634
27385,0.04273261
27386,0.03497877
27392,0.114244595
27393,0.06771337
27394,0.059991427
27395,0.06604091
27402,0.0669992
27405,0.04557951
27408,0.14017694
27417,0.15346713
27419,0.15045144
27425,0.16295667
27426,0.21434239
27427,0.19242392
27430,0.85793877
27434,0.7907102
27438,0.9056775
27441,0.7037195
27442,0.703856
27451,0.7622697
27454,0.6911691
27456,0.77191705
27471,0.058266394
27477,0.105915144
27484,0.64016896
27485,0.2544057
27487,0.16894324
27489,0.7842138
27491,0.67294025
27494,0.69021195
27495,0.7352621
27497,0.7897453
27505,0.95368594
27511,0.93507254
27512,0.29899114
27513,0.8488023
27519,0.6248224
27522,0.015187736
27523,0.019871565
27524,0.061060145
27528,0.053308725
27530,0.020360388
27533,0.03457238
27534,0.53207
27538,0.51176035
27539,0.4905563
27541,0.6216541
27542,0.65013665
27551,0.71058536
27552,0.13163064
27554,0.045880456
27555,0.08246513
27560,0.06675993
27564,0.0929343
27566,0.12155613
27567,0.064403035
27568,0.056227766
27569,0.06426932
27576,0.81558925
27582,0.97088146
27583,0.93923956
27584,0.95754635
27589,0.9583434
27590,0.9706942
27594,0.96742445
27596,0.916304
27599,0.25824362
27600,0.4831167
27605,0.05655157
27613,0.061696853
27614,0.03814857
27622,0.09067954
27623,0.07436623
27624,0.046193615
27625,0.048957556
27634,0.41434154
27637,0.5439773
27647,0.11597865
27659,0.040899448
27660,0.024570506
27663,0.15855601
27666,0.1779873
27669,0.1939375
27681,0.24944642
27682,0.17006144
27684,0.16609089
27688,0.22092894
27689,0.33459932
27690,0.086051896
27697,0.46210968
27701,0.35138798
27703,0.2939503
27705,0.3554136
27710,0.4967465
27712,0.12215593
27717,0.08557836
27721,0.4794184
27723,0.43400005
27728,0.3657428
27729,0.5052022
27730,0.93083286
27732,0.10351979
27736,0.5703959
27737,0.51847094
27739,0.7626305
27740,0.6441463
27745,0.15007815
27749,0.63233715
27750,0.43158743
27753,0.17086022
27757,0.114067
27758,0.3277171
27767,0.08139519
27773,0.07908373
27775,0.36906478
27778,0.23815587
27783,0.70084494
27786,0.43629703
27790,0.2945293
27801,0.24985935
27803,0.18808657
27804,0.25638357
27805,0.28183973
27809,0.23090501
27810,0.8857383
27812,0.7519777
27817,0.41008466
27818,0.13134252
27820,0.261192
27827,0.40811837
27829,0.20363624
27831,0.5445275
27832,0.5954346
27833,0.18343951
27835,0.17635617
27839,0.18669237
27841,0.507129
27842,0.40749368
27850,0.59453315
27855,0.14643969
27862,0.03890419
27864,0.047607023
27865,0.09520908
27866,0.18532234
27867,0.16039313
27868,0.22199999
27871,0.3472021
27874,0.60138625
27876,0.7219336
27877,0.3894441
27878,0.23392425
27880,0.123318665
27881,0.22724994
27882,0.08660992
27883,0.26245287
27885,0.63091516
27890,0.6996477
27892,0.6811865
27894,0.13104218
27895,0.18812232
27898,0.13922802
27900,0.095556475
27903,0.12329327
27904,0.18398343
27907,0.035190325
27909,0.05157385
27911,0.08503358
27913,0.053893525
27915,0.35811344
27916,0.37520197
27919,0.10279214
27920,0.12391566
27926,0.048746217
27927,0.059062008
27932,0.056339603
27939,0.06408436
27940,0.06483677
27942,0.04187271
27943,0.2251888
27946,0.1692557
27951,0.23621519
27953,0.06271007
27958,0.14831269
27961,0.24020043
27962,0.15229118
27963,0.16546193
27964,0.15586652
27967,0.15818071
27969,0.10114594
27971,0.12692247
27976,0.12579802
27981,0.18098685
27986,0.8426306
27989,0.44364688
28005,0.48606354
28006,0.35127676
28014,0.08021216
28016,0.08740733
28021,0.3366775
28022,0.34763792
28025,0.04980063
28029,0.06322708
28036,0.05591287
28039,0.07336061
28040,0.06049927
28041,0.051285557
28044,0.054468814
28045,0.051454227
28047,0.05973994
28059,0.046136532
28062,0.045441967
28070,0.16531543
28075,0.24101517
28076,0.28579256
28078,0.018751292
28079,0.021432577
28080,0.1664603
28082,0.028267335
28090,0.8311264
28093,0.8223264
28095,0.073509626
28097,0.14466372
28098,0.107428305
28099,0.17796957
28104,0.7654681
28110,0.353196
28117,0.6846614
28118,0.3548547
28123,0.19264185
28126,0.42252585
28128,0.36799285
28132,0.5024223
28134,0.6905429
28137,0.14490917
28138,0.34857744
28140,0.13764675
28141,0.18134116
28148,0.91169935
28151,0.8131141
28154,0.20131378
28160,0.42599532
28162,0.6315322
28163,0.72197604
28175,0.34159988
28177,0.48960483
28180,0.5982805
28182,0.71958685
28183,0.45843416
28184,0.38075942
28185,0.6885316
28187,0.7645446
28196,0.5624596
28199,0.7025212
28206,0.5900166
28208,0.59030193
28214,0.6343466
28218,0.38984135
28220,0.5102795
28221,0.5885601
28224,0.40517065
28225,0.31180057
28228,0.37882718
28229,0.123446696
28233,0.10292685
28235,0.051976584
28244,0.1714219
28248,0.14408153
28251,0.42585808
28252,0.59956795
28259,0.732762
28260,0.7030201
28261,0.69239926
28262,0.85374206
28270,0.14062521
28271,0.23283707
28272,0.20883138
28275,0.10109551
28277,0.028755633
28278,0.06114878
28279,0.06631443
28280,0.14486022
28282,0.0852371
28286,0.0677341
28287,0.08485358
28289,0.084182344
28290,0.085651584
28292,0.10737308
28295,0.13656972
28297,0.22245026
28305,0.03748673
28310,0.30996278
28313,0.41120708
28314,0.5003889
28315,0.12776843
28318,0.12573329
28319,0.12323748
28322,0.12929505
28325,0.2032321
28326,0.24922757
28327,0.20805329
28331,0.14959817
28335,0.14081065
28336,0.12255306
28339,0.16405107
28342,0.15718782
28344,0.18333869
28345,0.28687248
28348,0.12420743
28349,0.091315806
28351,0.15190277
28355,0.10292224
28356,0.12490109
28365,0.08040507
28367,0.13773139
28370,0.1064853
28371,0.14963505
28373,0.22123107
28375,0.109481454
28380,0.23166505
28382,0.20576899
28383,0.459005
28384,0.09186015
28385,0.14751942
28388,0.09573793
28391,0.094274014
28392,0.12427358
28394,0.05555857
28396,0.06898829
28399,0.47087446
28409,0.44446045
28413,0.3391286
28417,0.40718007
28418,0.54933333
28420,0.3962248
28422,0.5244146
28429,0.39870265
28430,0.3843821
28432,0.4785916
28435,0.5032676
28454,0.61660993
28458,0.6625563
28461,0.66092503
28462,0.37132996
28466,0.37925816
28476,0.6467284
28481,0.66408545
28485,0.61420685
28489,0.54666483
28490,0.684043
28492,0.6194233
28494,0.61806124
28495,0.35288516
28500,0.60044116
28501,0.53765416
28503,0.576684
28504,0.32248804
28505,0.4141842
28506,0.40089402
28507,0.39416942
28508,0.42528892
28509,0.5373514
28510,0.5500235
28516,0.597383
28518,0.58201987
28525,0.48144272
28527,0.8210428
28531,0.7930714
28532,0.86172706
28541,0.9788794
28544,0.9511542
28548,0.8110996
28556,0.15513428
28562,0.91511476
28568,0.9318081
28574,0.8986234
28575,0.8986234
28587,0.91473794
28588,0.59603536
28589,0.32003322
28592,0.33153826
28593,0.3141236
28600,0.16023664
28602,0.22262892
28605,0.099896386
28607,0.043645717
28608,0.027756862
28612,0.045235142
28614,0.19210352
28615,0.11787265
28619,0.2968005
28621,0.14374627
28622,0.123279795
28624,0.1547264
28626,0.1056478
28627,0.17969811
28628,0.090218395
28640,0.29134926
28643,0.40961
28651,0.2961503
28653,0.19675168
28655,0.1663872
28658,0.110508926
28660,0.79823214
28662,0.8376703
28667,0.3102666
28668,0.25427827
28675,0.067295045
28677,0.07187507
28678,0.41289076
28679,0.08548846
28681,0.07101287
28683,0.053419665
28684,0.15290576
28687,0.049308132
28691,0.1247819
28694,0.04046056
28699,0.10292433
28700,0.08388957
28701,0.084598474
28702,0.055092987
28705,0.35957423
28710,0.73028153
28711,0.5347081
28713,0.6698601
28715,0.063628376
28717,0.71080637
28721,0.8573329
28723,0.8651127
28725,0.15215331
28726,0.18362476
28727,0.23879313
28729,0.2480374
28733,0.42498985
28739,0.9426107
28748,0.05505059
28754,0.05749475
28756,0.07886424
28757,0.11431357
28766,0.30833188
28773,0.55194324
28781,0.45687664
28782,0.6957263
28786,0.78911114
28787,0.58745277
28795,0.67802936
28797,0.64179194
28802,0.58709276
28809,0.78443724
28814,0.59784395
28815,0.744861
28816,0.40073287
28817,0.55314267
28820,0.09292597
28823,0.52366686
28827,0.26064473
28829,0.11350933
28831,0.153748
28833,0.32756656
28834,0.295237
28836,0.2421391
28837,0.30582425
28841,0.23675664
28843,0.465506
28847,0.34668362
28848,0.28713232
28849,0.31187597
28851,0.25557762
28858,0.5076423
28864,0.602549
28869,0.922006
28871,0.9222298
28875,0.6730878
28879,0.2800232
28880,0.24324654
28885,0.68414533
28889,0.67693573
28895,0.66917247
28901,0.7777086
28902,0.76053345
28903,0.7706851
28908,0.60009694
28910,0.13780612
28911,0.20803449
28915,0.4675796
28916,0.46699896
28917,0.053475935
28918,0.14469463
28919,0.15247728
28928,0.034386408
28930,0.04935006
28934,0.1336131
28945,0.1422919
28947,0.18254393
28953,0.29425728
28955,0.22080787
28958,0.86065656
28960,0.7159225
28961,0.7009414
28968,0.6511552
28971,0.10015597
28973,0.14627454
28976,0.112180375
28980,0.79450893
28982,0.6278975
28984,0.63256204
28988,0.67315495
28991,0.3139725
28995,0.09327999
28997,0.033661705
28998,0.028950868
28999,0.061790112
29003,0.24779154
29009,0.3977031
29013,0.036464285
29020,0.16093554
29021,0.5191434
29022,0.43677464
29032,0.1277198
29035,0.2840719
29048,0.0959983
29049,0.34056285
29052,0.12264095
29053,0.15648992
29054,0.15579323
29058,0.10160002
29061,0.1865132
29062,0.1112848
29068,0.14422272
29069,0.1250403
29073,0.14906865
29081,0.24791323
29085,0.1521137
29088,0.10144047
29091,0.18213515
29095,0.49463722
29099,0.2897302
29101,0.16668808
29102,0.18929327
29104,0.54791087
29106,0.72256786
29107,0.16951409
29110,0.47393018
29116,0.35721123
29121,0.026213234
29122,0.027939633
29124,0.8607477
29125,0.8198344
29138,0.89296997
29142,0.690295
29143,0.69203216
29144,0.67285377
29147,0.6875589
29148,0.7078281
29153,0.5938661
29155,0.5825345
29158,0.53875166
29163,0.50614893
29165,0.55469185
29169,0.47958377
29174,0.64890015
29176,0.40330437
29177,0.44437656
29182,0.23549138
29188,0.21969412
29189,0.13830712
29191,0.15559904
29192,0.14929028
29193,0.11844747
29195,0.6722037
29199,0.09827986
29206,0.018409953
29212,0.07643665
29214,0.047936663
29220,0.032657944
29221,0.02595286
29223,0.038256444
29226,0.022914456
29230,0.021946216
29231,0.04194252
29234,0.11875161
29237,0.09273075
29238,0.158959
29247,0.09890266
29249,0.0702317
29252,0.088365875
29258,0.12863441
29264,0.121034
29267,0.14341953
29270,0.19377026
29273,0.4245751
29274,0.17686866
29285,0.9447906
29286,0.9700374
29289,0.9634008
29294,0.3022708
29297,0.8257448
29298,0.20454167
29300,0.18222766
29314,0.25576296
29318,0.20496257
29319,0.26616755
29324,0.63080466
29325,0.6666197
29326,0.8127909
29329,0.5581446
29332,0.55009055
29333,0.8185496
29334,0.690086
29336,0.07991166
29350,0.060889125
29354,0.1097017
29355,0.16372631
29356,0.67447317
29359,0.18530625
29367,0.16465332
29368,0.20339313
29371,0.64465725
29373,0.4967601
29380,0.59089434
29382,0.3556694
29385,0.29398715
29387,0.23711243
29389,0.24228743
29390,0.27742395
29391,0.24638908
29394,0.25808957
29395,0.2775383
29396,0.47205946
29399,0.37011012
29405,0.29105496
29408,0.92488885
29413,0.920404
29414,0.15435785
29419,0.24584952
29424,0.24276291
29428,0.25811446
29429,0.28217998
29432,0.20215668
29436,0.13782483
29437,0.15772319
29445,0.08912689
29448,0.03515146
29450,0.06583269
29453,0.279505
29456,0.2684894
29457,0.33937803
29458,0.3795538
29461,0.34368142
29462,0.40442356
29463,0.32208118
29466,0.39522895
29471,0.28510097
29475,0.26251104
29478,0.24229969
29482,0.20895419
29485,0.2598847
29488,0.2776167
29490,0.16041952
29493,0.21994375
29494,0.19086605
29497,0.23090628
29500,0.07231637
29501,0.09662419
29503,0.07077073
29512,0.058772597
29513,0.08041618
29515,0.10305321
29516,0.1617151
29519,0.11058884
29521,0.08693432
29523,0.8283477
29524,0.7427005
29527,0.69783115
29539,0.2972351
29540,0.26157838
29546,0.336917
29548,0.23407185
29550,0.20809762
29553,0.32947853
29562,0.24164203
29563,0.3310634
29565,0.31140155
29566,0.12513775
29570,0.4246839
29571,0.3787076
29574,0.24104242
29575,0.10560413
29577,0.083162725
29579,0.3341715
29583,0.07142149
29584,0.067793995
29594,0.22025974
29599,0.42386007
29602,0.31172696
29606,0.72474813
29609,0.6111306
29611,0.4333402
29620,0.16476125
29631,0.07774073
29636,0.7621485
29639,0.5807585
29657,0.42137393
29659,0.46125782
29662,0.8648353
29664,0.75865704
29673,0.6973845
29674,0.7614224
29675,0.59507084
29681,0.1344665
29683,0.27300972
29688,0.2709982
29692,0.34235096
29695,0.31192565
29697,0.3157289
29700,0.9400905
29702,0.9703629
29703,0.96480376
29706,0.9665736
29710,0.9708354
29719,0.38054413
29725,0.33302996
29727,0.44572052
29728,0.46866181
29729,0.5427676
29732,0.30788982
29734,0.46591824
29735,0.45315722
29736,0.5560291
29738,0.50507164
29744,0.5997153
29745,0.5507744
29746,0.5522961
29751,0.37215093
29756,0.12527512
29761,0.08791887
29764,0.29184043
29767,0.06150326
29770,0.14595446
29775,0.08318531
29782,0.6717263
