id,y_proba
31124,0.015427312
31125,0.012821222
31127,0.07186924
31128,0.022382237
31130,0.059081804
31137,0.023128107
31141,0.02819838
31142,0.1345354
31143,0.18967444
31144,0.003341832
31153,0.03811111
31154,0.034521453
31157,0.005051053
31161,0.005456722
31166,0.002184302
31174,0.048881378
31176,0.037203196
31177,0.015701707
31178,0.027318466
31184,0.015796382
31189,0.0727119
31193,0.014479856
31197,0.17670408
31201,0.025237877
31203,0.0064730756
31205,0.017080804
31207,0.017816056
31210,0.0030005588
31212,0.006503542
31218,0.0069411257
31219,0.002660599
31220,0.0067906873
31222,0.002682596
31227,0.0007495006
31229,0.0025422825
31231,0.0007743679
31233,0.0006226021
31238,0.0003916414
31242,0.0039178655
31244,0.0009712715
31251,0.003309838
31258,0.012800412
31259,0.00916177
31266,0.008613701
31267,0.0114797475
31272,0.07191776
31279,0.117650494
31283,0.06881265
31290,0.10354836
31292,0.010368797
31301,0.06021905
31304,0.0011670208
31305,0.022210384
31312,0.022210384
31314,0.0033021308
31317,0.012530977
31318,0.10737721
31319,0.019550169
31320,0.05903042
31326,0.15613125
31329,0.045610152
31332,0.010619318
31338,0.0042191767
31339,0.0376418
31344,0.013820728
31354,0.00032676855
31356,0.0132039515
31358,0.024569098
31360,0.06877139
31361,0.0077523156
31370,0.0005373639
31373,0.0077523156
31383,0.0046395315
31387,0.018534925
31392,0.0007725883
31395,0.00086910557
31397,0.00051251607
31399,0.032793388
31406,0.012402098
31409,0.044035226
31414,0.07415764
31418,0.0025948128
31423,0.00018691728
31424,0.00017388377
31431,0.1432686
31439,0.022911334
31445,0.004413107
31447,0.043707244
31452,9.5288706e-05
31454,0.0017791877
31458,0.0012032348
31464,0.0014226616
31471,0.0036401828
31474,0.007254825
31476,0.008874706
31477,0.009732059
31481,0.11977048
31482,0.05882584
31487,0.0063780486
31498,0.006425192
31503,0.035867814
31505,0.04010243
31506,0.021732146
31507,0.023598043
31510,0.0093951225
31516,0.0017234071
31525,0.0077086114
31531,0.008053356
31535,0.0066012666
31540,0.045676604
31543,0.09734191
31555,0.014931055
31558,0.009700042
31560,0.03332988
31561,0.0037803717
31564,0.054725032
31571,0.009700042
31575,0.0364245
31579,0.02896353
31582,0.017722104
31585,0.019849878
31587,0.06335119
31590,0.0042167725
31593,0.047593575
31594,0.003672519
31601,0.0037093065
31607,0.052657276
31608,0.012720333
31610,0.015869716
31612,0.034732554
31613,0.034732554
31614,0.053069316
31616,0.053069316
31618,0.026270295
31624,0.0016356284
31625,0.05884235
31628,0.004004061
31632,0.0069144247
31633,0.010527382
31634,0.048546754
31636,0.0021579002
31638,0.09281621
31645,0.030120905
31649,0.008191171
31655,0.020276714
31658,0.011980043
31660,0.009215639
31661,0.059382092
31662,0.026819203
31668,0.034156755
31678,0.17285123
31681,0.34410742
31682,0.17285123
31684,0.035074268
31686,0.1798954
31691,0.12571327
31692,0.07159273
31697,0.015631448
31702,0.12916087
31708,0.003573799
31713,0.0010731306
31715,0.016996497
31716,0.0015929316
31717,0.005078604
31718,0.002010219
31720,0.00059583265
31721,0.007579376
31725,0.003797171
31726,0.0013466073
31727,0.0053469613
31728,0.00053839956
31729,0.0005472174
31732,0.014636335
31734,0.0043782806
31735,0.010233602
31737,0.014230108
31739,0.0013500147
31741,0.0006929609
31743,0.012082721
31744,0.0016279079
31746,0.018538615
31747,0.0105519835
31748,0.009810215
31750,0.013656011
31751,0.0009780616
31752,0.003686584
31753,0.0021842648
31755,0.006091648
31757,0.025414059
31762,0.01225977
31763,0.014134261
31764,0.025310118
31771,0.0012283842
31776,0.005049389
31777,0.0029085893
31778,0.0011754347
31779,0.0011282372
31780,0.0024651778
31783,0.03519211
31784,0.081478074
31785,0.15462388
31788,0.003468822
31789,0.0035161823
31792,0.038439404
31796,0.02905881
31797,0.044380546
31800,0.06500783
31802,0.0063246475
31811,0.00844045
31814,0.0006969417
31816,0.020521598
31817,0.0076022185
31822,0.0065973117
31826,0.041422255
31830,0.009427349
31832,0.026068842
31833,0.05676203
31837,0.05980599
31839,0.082780346
31841,0.07756054
31845,0.15366761
31848,0.004938465
31851,0.011811929
31853,0.063358046
31857,0.0065528033
31864,0.0010612629
31868,0.00051721116
31872,0.0037879278
31877,0.18698777
31878,0.08561306
31887,0.011715276
31888,0.21467955
31892,0.030562544
31894,0.018150833
31896,0.16299231
31897,0.027308557
31900,0.06511776
31904,0.06856541
31907,0.010304036
31908,0.012055831
31917,0.030562544
31918,0.02798912
31919,0.004557763
31921,0.049405012
31922,0.19629501
31925,0.000586312
31926,0.00041487618
31930,0.0010005793
31931,0.0010005793
31938,0.0017279753
31944,0.00017340387
31948,0.0015591208
31950,0.0017087467
31954,0.0010001769
31962,0.0007569147
31966,0.0009671015
31968,0.0023178454
31970,0.016293006
31971,0.00014455566
31972,0.10523502
31981,0.0027539958
31982,0.00028351316
31986,0.006990613
31987,0.43526426
31993,0.015765835
31995,0.0041739615
32002,0.0036935166
32006,0.085367166
32010,0.006990613
32011,0.0038787674
32018,0.04130755
32023,0.042953126
32025,0.0053848852
32028,0.17045961
32042,0.09895319
32045,0.32523924
32046,0.11569439
32055,0.028495044
32057,0.0062503098
32058,0.044743292
32060,0.013387548
32063,0.016869226
32064,0.004284705
32068,0.0012641791
32070,0.0040232493
32071,0.0032000062
32075,0.022599226
32077,0.008354915
32084,0.026624477
32089,0.030224655
32090,0.0070497887
32104,0.07955079
32112,0.009283535
32115,0.02976644
32117,0.0023702027
32118,0.026272723
32125,0.0070497887
32126,0.009223499
32129,0.0057380423
32130,0.017585332
32131,0.0097087305
32133,0.002405508
32135,0.013798232
32139,0.09079943
32142,0.012843822
32143,0.047021333
32144,0.00823361
32146,0.21425393
32149,0.0065501193
32155,0.0134406835
32157,0.074479
32158,0.025013542
32160,0.006888997
32176,0.0033292524
32181,8.739564e-05
32182,0.033846907
32183,0.0016865588
32187,0.006773431
32191,0.051291347
32202,0.0011599928
32205,0.0047963704
32206,1.8824183e-05
32210,0.0015855946
32211,2.4847079e-05
32214,4.0537365e-05
32215,0.00019754123
32216,2.4722167e-05
32217,4.4340533e-05
32218,0.00091810495
32219,0.000112530994
32221,0.02535843
32222,0.002010765
32223,0.030884445
32224,0.016403383
32225,0.010772453
32240,0.03582368
32241,0.026506796
32245,0.026822075
32254,0.058940195
32256,0.017242812
32257,0.022235226
32259,0.0077986727
32265,0.023701506
32266,0.00932363
32267,0.02372292
32268,0.026458215
32271,0.010165757
32273,0.0032346796
32276,0.01432091
32283,0.009011306
32290,0.0058565284
32292,0.0021608993
32294,0.00247647
32300,0.014184283
32303,0.07972791
32305,0.0020060542
32309,0.01237743
32312,0.008948898
32314,0.011614803
32315,0.0020723895
32316,0.047381543
32318,0.19923599
32325,0.018205578
32326,0.010358065
32328,0.008197901
32329,0.01813435
32333,0.0014902169
32338,0.016587144
32339,0.014897199
32341,0.0022008135
32348,0.0033320624
32353,0.0058257775
32356,0.0016536887
32357,0.011714053
32359,0.0017584771
32362,0.004378645
32364,0.0025236406
32365,0.006961075
32367,0.003866916
32371,0.002478519
32375,0.005459757
32378,0.003434762
32380,0.008165437
32737,0.003766556
32738,0.00021653497
32739,0.013288865
32742,0.0007143436
32743,0.00075072795
32744,0.0026718571
32745,0.0026705372
32748,0.0070857825
32749,0.0036916714
32750,0.0029343455
32756,0.00034343774
32759,0.006426993
32760,0.0032434699
32761,0.0050942833
32767,0.0072829314
32774,0.014597649
32776,0.003240963
32781,0.020900074
32786,0.0021929343
32787,0.020668589
32788,0.00875093
32789,0.02747539
32791,0.00044557825
32796,0.016766524
32806,0.005373062
32810,0.010691212
32811,0.002112465
32812,0.00040274317
32814,0.0072963787
32818,0.00043177893
32822,0.0026313658
32831,0.029106697
32833,0.011792663
32839,0.030946374
32842,0.00087822636
32845,0.0021554122
32846,0.0036804206
32848,0.0049893353
32850,0.0021795514
32853,0.0007039659
32855,0.0007232996
32859,0.00062721956
32866,0.0019580817
32867,0.0019462811
32873,0.0041359076
32874,0.00023966635
32875,0.00027846257
32877,4.1211453e-05
32879,0.0048974715
32881,0.0020378078
32883,0.0006741201
32889,0.0031985254
32890,0.010654661
32892,0.0040501384
32893,0.013158992
32894,0.0014195427
32895,0.039664246
32896,0.001323126
32897,0.015846144
32908,0.009373889
32910,0.0014611545
32921,0.031187404
32926,0.005051014
32927,0.038996767
32929,0.02391942
32932,0.017879698
32939,0.09732389
32942,0.04231976
32953,0.0040923646
32954,0.06382268
32957,0.123846255
32962,0.012642088
32965,0.010013783
32969,0.012483284
32970,0.005967227
32974,0.0028045182
32976,0.02823856
32977,0.009879484
32979,0.012642088
32982,0.009207526
32985,0.002793153
32986,0.012543482
32990,0.005008337
32991,0.02879208
32996,0.054112732
32998,0.0064637214
33001,0.023672083
33002,0.025429016
33005,0.018467464
33007,0.04742173
33008,0.043219704
33011,0.003282956
33013,0.021677103
33014,0.000977902
33020,0.025429016
33021,0.00576851
33024,0.038133565
33032,0.0044037425
33036,0.038133565
33038,0.0014146358
33041,0.0018489473
33043,0.0012083243
33047,0.0029239573
33050,0.0017330106
33053,0.0003806507
33054,0.024759293
33055,0.004370578
33061,0.006591901
33062,0.009325853
33063,0.009692995
33064,0.0065440475
33066,0.02063657
33070,0.0007560564
33071,0.017792705
33073,0.00643719
33074,0.007163933
33078,0.20534186
33079,0.014690345
33081,0.0025194208
33082,0.10504109
33086,0.48117512
33087,0.06993263
33089,0.010833765
33092,0.018162716
33094,0.019582596
33098,0.0024571212
33099,0.015576002
33102,0.004155047
33103,0.009001924
33107,0.08789861
33111,0.12113354
33115,0.16007133
33129,0.005332727
33132,0.008435702
33133,0.001813703
33134,0.016779672
33136,0.0041960403
33141,0.011204439
33153,0.0105681
33156,0.009845793
33160,0.0031245914
33163,0.028756145
33168,0.009508898
33173,0.01138041
33174,0.00357024
33175,0.0029951627
33177,0.003378046
33179,0.08093104
33181,0.0052542686
33182,0.009947047
33185,0.0044205873
33187,0.04811577
33189,0.0013605149
33190,0.006376249
33193,0.2518661
33205,0.020451369
33207,0.009588942
33211,0.0033812642
33212,0.08405457
33213,0.049235333
33215,0.050544716
33216,0.030636245
33218,0.01892604
33221,0.0029696333
33225,0.0038880096
33229,0.021549558
33231,0.0069221496
33236,0.014150778
33237,0.0070632123
33239,0.118253924
33240,0.023448065
33243,0.04844182
33246,0.020121502
33249,0.04339876
33255,0.035051942
33256,0.11403688
33257,0.013372744
33259,0.0061264737
33262,0.01652218
33263,0.008669151
33266,0.005690626
33272,0.030888323
33273,0.28760773
33274,0.3609048
33275,0.0033094133
33276,0.049008597
33278,0.0054799807
33279,0.0050743325
33284,0.06602596
33286,0.16971615
33291,0.09778765
33297,0.13815153
33301,0.15415981
33302,0.0720204
33307,0.15415981
33308,0.00079280825
33310,0.06845124
33314,0.011729112
33315,0.010229399
33316,0.041976538
33321,0.25099164
33335,0.08573431
33337,0.08737067
33341,0.10922847
33348,0.04505826
33350,0.0049635773
33352,0.002377092
33353,0.031679984
33354,0.014912523
33359,0.032584824
33361,0.026940102
33362,0.013853349
33364,0.017261121
33371,0.021088174
33373,0.05806748
33374,0.058690004
33375,0.0036575384
33379,0.009476118
33384,0.025521558
33386,0.01194984
33387,0.020030284
33389,0.002331887
33391,0.008590489
33393,0.022823945
33407,0.10911004
33413,0.030931413
33420,0.015082751
33428,0.10766786
33429,0.06958078
33430,0.05512038
33435,0.018688636
33439,0.019029986
33440,0.036543697
33793,0.0036483954
33799,0.0070718033
33800,0.0073522567
33802,0.0057973918
33814,0.0073282323
33816,0.0023210743
33817,0.005569323
33819,0.004838826
33823,0.03870242
33824,0.054748952
33826,0.054748952
33827,0.044506438
33828,0.03893893
33840,0.00785652
33849,0.021521434
33850,0.12581329
33853,0.1592938
33856,0.0022589206
33857,0.018037098
33865,0.077815816
33867,0.038188692
33869,0.0016734356
33870,0.008360197
33874,0.029589474
33881,0.004001813
33886,0.0017104109
33890,0.00056846545
33894,0.00025360053
33896,0.0042751855
33900,0.0060946387
33901,0.021613747
33903,0.0007912178
33905,0.00021910598
33908,0.00031937863
33909,0.00020528403
33919,0.17607
33920,0.14921229
33923,0.034304403
33925,0.07510908
33926,0.043038838
33937,0.14862894
33945,0.0045987205
33946,0.047013704
33949,0.0015687142
33950,0.021471586
33951,0.025590856
33952,0.024691008
33955,0.06301051
33957,0.0017743174
33959,0.1925002
33961,0.11422851
33962,0.13299079
33963,0.021556284
33964,0.0018529029
33967,0.15950477
33968,0.021903157
33975,0.0007591704
33978,0.0372939
33979,0.2850786
33984,0.0003640172
33985,0.008810207
33986,0.09674789
33988,0.0007545295
33989,0.030032475
33992,0.038311575
33994,0.0076644747
33996,0.003143914
33997,0.006322297
34005,0.08754862
34007,0.0027546708
34011,0.003408062
34012,0.0040607266
34017,0.020066764
34019,0.0027546708
34022,0.004175852
34026,0.015122051
34027,0.09247272
34028,0.0670291
34031,0.0015280073
34032,0.0012163535
34033,0.019091638
34034,0.11060981
34041,0.008812577
34042,0.0064925747
34044,0.028397387
34046,0.0057106446
34047,0.06140355
34051,0.01087989
34057,0.0057106446
34060,0.17391466
34062,0.02669076
34063,0.034807265
34069,0.021369869
34071,0.06588827
34072,0.04325179
34075,0.038947463
34084,0.15316826
34085,0.1461379
34086,0.31318218
34091,0.007240139
34092,0.05427531
34093,0.06588827
34094,0.056354016
34095,0.06359968
34098,0.11778484
34100,0.009739904
34101,0.0004126425
34102,0.00040314655
34106,0.01942157
34108,0.10823114
34109,0.07677526
34114,0.005920533
34116,0.02027071
34117,0.010004594
34118,0.10899975
34119,0.37680632
34123,0.08221124
34124,0.1289448
34125,0.0010256884
34126,0.0018235559
34129,0.012513153
34130,0.0073383837
34131,0.0007759317
34137,0.00040736253
34140,0.0004028223
34143,0.029372567
34144,0.00021263267
34145,0.0009146448
34147,0.0009146448
34149,0.023319673
34150,0.013236932
34155,0.01615858
34157,0.0034306566
34161,0.00024208162
34167,0.007453001
34169,0.011306041
34171,0.0031615503
34176,0.07202053
34177,0.00058276305
34178,0.0013610108
34182,0.00097541895
34184,0.012399027
34185,0.00066649186
34187,0.0075083287
34188,0.0013822954
34189,0.0050387466
34193,0.014406854
34195,0.0037169405
34196,0.0011349191
34197,0.0020296252
34204,0.00012346901
34206,0.104409955
34207,0.0005310778
34208,8.049338e-05
34214,0.009553647
34216,0.028985798
34217,0.0001151955
34221,9.1415255e-05
34228,0.0048586098
34235,0.008818726
34237,0.00556122
34240,0.021517392
34244,0.11972369
34255,0.019587105
34256,0.0057172137
34257,0.0005317105
34259,0.0018822452
34264,0.015951617
34265,0.03460141
34268,0.020779183
34269,0.0047035147
34272,0.046458427
34274,0.00609189
34275,0.12350327
34276,0.010653263
34277,0.0002596275
34279,0.082737446
34281,0.053358056
34284,0.015050443
34286,0.03863798
34287,0.015846197
34290,0.00053156173
34302,0.0074409298
34307,0.00030927386
34309,0.033574853
34318,0.0011639962
34321,0.0026292088
34329,0.0019779254
34330,0.037908085
34334,0.0074642687
34338,0.023956884
34339,0.08181024
34343,0.007949392
34344,0.0048557697
34350,0.00045157806
34355,0.10887458
34363,0.0077738226
34364,0.0040814597
34365,0.08746423
34368,0.051095486
34371,0.05979941
34373,0.015319528
34375,0.03956508
34378,0.0026214805
34382,0.009241054
34386,0.010843134
34395,0.019538077
34408,0.017495831
34420,0.0020240112
34421,0.009085834
34425,0.06191619
34430,0.0011528414
34434,0.007475513
34436,0.0034796973
34438,0.0011080522
34452,0.0008833702
34458,0.056996852
34462,0.29561365
34465,0.08059551
34471,0.00064989144
34474,0.0067756013
34475,0.0010805677
34477,0.00038670597
34479,0.00069716136
34487,0.00120177
34493,0.0017383655
34496,0.00096923875
34503,0.002268204
34504,0.047503937
34506,0.010116579
34509,0.014492507
34510,0.049487077
34513,0.027205352
34514,0.25084916
34520,0.0053639025
34524,0.022282625
34525,0.003093238
34526,0.0040965006
34532,0.0022397523
34535,0.0036880928
34539,0.17446512
34547,0.0065345033
34557,0.027731428
34558,0.14495768
34560,0.06753485
34566,0.013074947
34570,0.02147905
34575,0.013680467
34576,0.015138805
34580,0.15982851
34584,0.02356089
34585,0.014055426
34592,0.036632247
34594,0.0044885837
34596,0.0027102414
34601,0.022012634
34608,0.039462615
34609,0.42048073
34610,0.0017380363
34611,0.3560378
34613,0.013743793
34616,0.11675515
34618,0.048364345
34619,0.015210594
34621,0.03999677
34622,0.011360766
34623,0.016054753
34624,0.02946736
34625,0.022348087
34626,0.02742624
34629,0.005107465
34634,0.015050443
34636,0.008219667
34640,0.004015661
34642,0.008568333
34650,0.014167761
34653,0.3539723
34654,0.15929171
34663,0.0052223844
34670,0.0052883513
34675,0.04068567
34676,0.057570577
34677,0.07065366
34680,0.07065366
34688,0.5016659
34689,0.19777735
34695,0.05178815
34697,0.0041000596
34706,0.0016650151
34708,0.00065321045
34710,0.056964736
34711,0.10860481
34714,0.31760603
34717,0.012352733
34721,0.058563642
34723,0.5296108
34725,0.39944077
34729,0.28679532
34736,0.004194866
34737,0.0034281854
34739,0.0017583659
34745,0.0064402646
34756,0.00062096136
34758,0.0033833117
34762,0.000292403
34764,0.015963975
34766,0.000862887
34768,0.0028760855
34773,0.00056860654
34775,0.00076779525
34776,0.02106804
34783,0.0015262605
34785,0.0018285733
34789,0.01560956
34790,0.042845298
34795,0.016193574
34799,0.03263446
34800,0.028464992
34802,0.0020671324
34807,0.013580458
34811,0.089577876
34812,0.017392341
34815,0.00031447897
34817,0.04927852
34821,0.0048164153
34822,1.6677759e-05
34826,0.0022648096
34829,0.43040866
34830,0.007857723
34832,0.002759954
34833,0.26106244
34835,0.046294194
34838,0.0022580263
34839,0.009563827
34840,0.004891735
34841,0.007551624
34842,0.00038550518
34843,0.0008510921
34848,0.043367274
34850,0.010348767
34855,0.15665333
34856,0.0015430832
34859,0.07869069
34860,0.22188823
34864,0.0048001683
34870,0.014363778
34875,0.015495226
34884,0.118484
34886,0.23623581
34889,0.22157922
34894,0.0003095332
34902,0.012979783
34904,0.0053609675
34906,0.0032954514
34913,0.0016734267
34915,0.0024757779
34918,0.0036908165
34919,0.023434332
34923,0.014885803
34929,0.000868664
34934,0.048701763
34940,0.05441947
34941,0.13764583
34942,0.009449472
34943,0.012112564
34944,0.00016049352
34946,0.0013292329
34956,0.012515059
34961,0.0016804045
34966,0.029883757
34968,0.010557419
34969,0.06132344
34970,0.014017805
34972,0.010989593
34975,0.004819523
34987,0.0002003224
34988,0.004970441
34989,0.04726594
34990,0.0011623664
34991,0.005071054
35001,0.02208286
35004,0.02702253
35006,0.100502074
35010,0.0783504
35014,0.029856045
35016,0.011762588
35017,0.0031698323
35018,0.26066408
35020,0.11422566
35023,0.061878227
35026,0.020943396
35029,0.009011028
35031,0.0063520274
35038,0.046563227
35042,0.003832404
35044,0.42377454
35045,0.0863475
35062,0.012005009
35068,6.458927e-05
35070,0.024850402
35072,0.009609582
35076,0.016745012
35079,0.01551603
35089,0.014772611
35090,0.07273301
35091,0.0041539324
35092,0.03640295
35094,0.41524497
35100,0.006962493
35101,0.0014588016
35102,0.033386968
35105,0.0024268443
35106,0.010887151
35113,0.0031845905
35117,0.051421314
35121,0.0029081306
35125,0.0076434375
35129,0.047569245
35130,0.0060640858
35131,0.0043588756
35132,0.0014704933
35138,0.07065366
35139,0.21892166
35145,0.016507372
35146,0.0076226727
35157,0.029647505
35158,0.010631371
35163,0.037106317
35164,0.08330073
35165,0.06852135
35166,0.2809123
35173,0.12760334
35175,0.13481444
35177,0.0053450614
35182,0.014605072
35186,0.021748524
35194,0.004440192
35198,0.024391714
35199,0.01293664
35201,0.033171307
35202,0.031184133
35203,0.0841239
35212,0.008400293
35213,0.08433786
35215,0.015677823
35220,0.00057731266
35222,0.15004954
35223,0.036660533
35225,0.03418473
35228,0.3443719
35232,0.0671809
35243,0.030352762
35251,0.019682104
35254,0.0025221284
35256,0.22846243
35262,0.0011784389
35263,0.00011789029
35265,0.16224281
35266,0.074520074
35267,0.0061246883
35268,0.011293982
35269,0.002959258
35270,0.040421482
35271,0.060918916
35276,0.0057705245
35278,0.059444774
35281,0.041622423
35282,0.016503856
35284,0.0031233705
35286,0.007856907
35288,0.011335644
35292,0.011344622
35294,0.002708952
35296,0.0028921878
35311,0.012957023
35317,0.011071161
35318,0.014623051
35320,0.0147300605
35335,0.009112579
35337,0.0060394257
35339,0.0008037204
35340,0.003523837
35343,0.30171773
35346,0.00013442663
35347,0.0929281
35349,0.017534846
35354,0.026558232
35357,0.03820951
35359,0.018677365
35363,0.25549856
35365,0.11387192
35367,0.0021466045
35373,0.0016492257
35375,0.00068244594
35376,0.0006788077
35377,0.025459925
35378,0.010435211
35379,0.04683007
35390,0.009313251
35403,0.002570234
35407,0.0034693256
35409,0.0013449488
35418,0.004132084
35424,0.09673391
35425,0.29695082
35440,0.015716808
35442,0.06602253
35445,0.0029577205
35447,0.00019901905
35453,0.0016955711
35460,0.28524995
35468,0.0185436
35472,0.04831738
35475,0.013242555
35477,0.0010931357
35478,0.00064160826
35480,0.07453444
35482,0.8193191
35486,0.3337714
35492,0.009293186
35499,0.05079332
35506,0.10165012
35510,0.00025631036
35516,0.07702394
35517,0.059492398
35518,0.016767148
35522,0.014211859
35524,0.016410585
35525,0.08293579
35527,0.06713537
35533,0.007914355
35534,0.0033427507
35538,0.012893026
35539,0.00031391165
35540,0.00046929455
35542,0.16839719
35544,0.1725542
35551,0.009346989
35553,0.00417643
35554,0.017390024
35556,0.0030232703
35559,0.005689847
35564,0.010321578
35576,0.0015768337
35580,0.0011769274
35585,0.0007322206
35589,0.0017127544
35591,0.15398058
35600,0.015347461
35604,0.00018949767
35606,0.14617482
35607,0.017164283
35608,0.017164283
35612,0.012096634
35613,0.0055410527
35615,0.0012850184
35617,0.016752632
35619,0.000104515886
35625,0.16723327
35629,0.54432994
35634,0.012984535
35641,0.10777638
35647,0.13475987
35648,0.0022109363
35649,0.008011913
35653,0.8683036
35655,0.009506969
35661,0.01309339
35664,0.042560764
35667,0.04572895
35668,0.0054902607
35669,0.026712287
35672,5.444991e-05
35675,0.030335937
35688,0.00024315456
35689,0.00012373601
35690,0.00010808656
35698,0.0010084762
35702,0.05643004
35703,0.10292955
35708,0.0014204866
35710,0.0031804193
35713,0.00013487769
35717,0.12649882
35718,0.07713111
35734,0.0014365928
35739,0.00014369178
35744,0.0019026644
35745,0.036041602
35747,0.00012064328
35754,0.0035670944
35757,0.05602442
35758,0.21497452
35763,0.018217178
35764,0.043337025
35769,0.06906023
35774,0.048541646
35776,0.019449368
35777,0.008386467
35778,0.015250541
35779,0.018128037
35781,0.17864522
35783,0.0076553235
35789,0.02572127
35793,0.16320373
35794,0.086465195
35803,0.0009367332
35804,0.002170919
35805,0.037724994
35806,0.0010675006
35808,0.0044357963
35810,0.004343194
35812,0.001473804
35817,0.0056222887
35822,0.0017103597
35827,0.0011027509
35829,0.003623847
35833,0.0068063787
35836,0.0030105324
35840,0.037012447
35843,0.0057981117
35850,0.03815183
35857,0.00037795963
35861,0.0018867649
35862,0.0029347176
35863,0.03209884
35866,0.003665854
35867,0.0057986327
35868,0.076875485
35871,0.027408576
35873,0.004658357
35878,0.0007940233
35879,0.10927941
35880,0.0047397176
35885,0.007221879
35898,0.0005684971
35902,0.027538171
35904,0.0040714135
35905,0.1015676
35910,0.022632234
35911,0.023203213
35916,0.0066987732
35919,0.002566437
35920,0.347538
35922,0.06253524
35925,0.05174756
35926,0.0003763844
35927,0.00025663068
35928,0.0023400143
35939,0.012083299
35941,0.00021551401
35942,0.015512203
35943,0.09695272
35944,0.0041662795
35945,0.08204725
35952,0.1666084
35953,0.02219043
35960,0.07649858
35961,0.008812891
35965,0.0041177114
35966,0.074102804
35968,0.011921602
35969,0.008422282
35971,0.0068068816
35978,0.61906946
35981,0.016172292
35984,0.0012778341
35985,0.015971798
35986,0.0045064786
35987,0.024083557
35989,0.0025949117
35990,0.0066069164
35994,9.037132e-05
35995,0.0052459002
35996,0.0002275738
35998,0.00064242375
36001,0.00019330709
36003,0.13271078
36007,0.034726884
36008,0.0005985612
36009,0.00036089213
36011,0.0013737435
36012,0.0020729064
36013,0.0005584053
36014,0.005466723
36015,0.00037949337
36016,0.0067829145
36017,0.0014365928
36026,0.00035979244
36030,0.0041662483
36041,0.014798661
36042,0.0015321488
36047,0.0009950267
36050,0.0001949858
36056,0.05020777
36058,0.0072634667
36059,0.008718581
36062,0.01884827
36064,0.0027694493
36065,0.011006764
36071,0.01752906
36074,0.003359442
36078,0.02453794
36084,0.012268671
36087,5.9751474e-05
36089,0.026358405
36096,0.0015832819
36100,2.2295475e-05
36102,0.012704698
36105,0.0005374563
36106,0.049304914
36112,0.04794427
36123,0.0112707
36126,0.003779071
36127,0.0015445387
36131,0.001181903
36137,0.00017001983
36138,0.005832703
36143,0.002389206
36158,0.0035143695
36160,0.041265316
36161,0.042889178
36162,0.00028419937
36168,0.0002682141
36170,0.0026543406
36172,0.00084585475
36175,0.0065424754
36176,0.0029572342
36177,0.0035577803
36179,0.22199807
36180,0.00062311883
36181,0.0036839037
36183,0.0011614272
36188,0.012818204
36189,0.0061720223
36191,0.0033988394
36193,0.0009906471
36194,0.009860082
36213,0.0014445452
36214,0.0021096733
36215,0.033654075
36216,0.0044480646
36220,0.0006986842
36221,0.054259174
36224,0.01828075
36228,0.0023714672
36229,0.0019342754
36234,0.124354646
36237,0.07351293
36238,0.09615461
36242,0.009615334
36243,0.00015077306
36244,0.021214753
36250,0.076462865
36252,0.037456658
36254,0.0019462589
36255,0.0005823563
36262,0.017720062
36272,0.051468797
36273,0.02189881
36276,0.00030802103
36279,0.00020255093
36286,0.0029332922
36292,0.01511542
36297,0.00062775135
36300,0.002929723
36302,0.0005120613
36307,0.0045233667
36311,0.051019363
36320,0.0019230634
36328,0.021047581
36330,0.021047581
36334,0.11112912
36337,0.009584857
36342,0.017144319
36344,0.0018663217
36345,0.0042668586
36354,2.5086033e-06
36355,0.015331966
36368,0.031202693
36374,0.012824016
36375,0.0031687836
36376,0.030136758
36382,0.00047160438
36383,0.0016285153
36385,0.0018963516
36387,0.016733794
36389,0.001404016
36394,0.0125377625
36395,0.018245166
36396,0.012834327
36402,0.09414206
36404,0.000129541
36407,4.9228907e-05
36413,0.0028963469
36420,0.015042685
36421,0.0072055487
36422,0.013453367
36424,0.0066535184
36431,0.002446217
36434,0.0123025235
36439,0.0062850467
36444,0.00070736906
36445,0.003827662
36446,0.0002605685
36448,0.25591922
36449,0.0030356993
36450,0.05289633
36451,0.023569128
36452,0.0010463368
36453,0.1092924
36457,0.06510087
36463,0.1193002
36464,0.18915309
36466,7.4847994e-05
36469,0.014912689
36470,0.021767888
36472,0.38362518
36473,0.02108947
36474,0.03384138
36478,0.0100345425
36490,0.039514873
36491,0.0099793505
36497,0.009754183
36501,0.0065804375
36507,0.13333966
36509,0.0034605928
36510,0.00054597016
36513,0.0029757726
36523,0.060219772
36526,0.0033526868
36534,0.0061363927
36542,0.0025856285
36545,0.0009658292
36547,0.000703371
36549,0.003669729
36552,0.0003857063
36557,0.0011062536
36558,0.0023213036
36559,0.0066474406
36561,0.0013112377
36563,0.011029445
36564,0.0041184397
36565,0.00088274357
36568,0.0016022988
36574,0.08761007
36578,0.005451592
36580,0.0041184397
36581,0.0052764253
36590,0.0069798417
36595,0.003167757
36598,0.0032151607
36605,0.005657979
36607,0.0027169895
36608,0.012191904
36610,0.040819306
36614,0.016593762
36616,0.012641817
36618,0.1465761
36619,0.21011952
36623,0.003649237
36635,0.009766186
36640,0.025382284
36641,0.04233793
36646,1.0069268e-06
36649,0.0025242944
36650,0.009859523
36653,0.00837605
36654,0.0018601387
36655,0.035376888
36657,0.0028528867
36661,0.006456869
36662,0.016500127
36663,0.01688349
36665,0.09890729
36675,0.0113391485
