id,y_proba
11671,0.40750763
11680,0.00020033165
11692,0.0007305486
11693,5.52607e-05
11697,0.0077669313
11701,0.059955053
11705,0.05378224
11708,0.025348807
11710,0.02314511
11711,0.33586776
11712,0.48615175
11715,0.97007746
11717,0.0022782462
11719,0.002078193
11730,0.10327817
11734,0.043026354
11737,0.0012997907
11738,0.008469547
11740,0.00015368573
11742,0.20655772
11746,0.12173919
11747,0.0003815315
11748,0.0028453087
11749,0.0133663425
11751,0.22454605
11753,0.1601525
11754,0.0044915797
11757,9.4932e-05
11761,0.01826451
11762,0.19114181
11763,0.4203038
11769,0.0041567096
11772,0.0049827993
11778,0.0077320985
11783,0.0065811654
11785,0.025468467
11786,0.7621327
11789,0.040066898
11795,0.032739557
11798,0.0016104472
11799,0.0032322786
11802,0.05903995
11803,0.4688271
11808,0.00639372
11811,7.563749e-05
11817,0.0011594744
11821,4.3904445e-05
11829,0.004878623
11839,0.018567989
11842,0.0034712579
11843,0.0030707594
11845,0.022111712
11852,0.0429138
11857,0.08056504
11860,9.800487e-05
11863,0.013894126
11869,0.057628892
11872,0.00817936
11874,0.00029508313
11876,0.00035374568
11884,0.00011779131
11885,0.0009526945
11887,0.0011998083
11890,0.0015021424
11896,0.0005431183
11897,0.00034704444
11898,0.0003913706
11899,0.00016696866
11902,0.00036113255
11903,0.00020779866
11904,0.0019476449
11906,0.0006604012
11914,0.0010825972
11915,0.00014089115
11917,0.0002000293
11918,0.000118918986
11919,0.0008615009
11921,0.000118918986
11924,0.07738716
11926,0.071053006
11929,0.0006438261
11934,0.04015898
11942,0.07031777
11943,0.2822443
11944,0.14025083
11949,0.0082826475
11950,0.02211031
11951,0.017441275
11952,0.0048913485
11954,0.028568259
11961,0.27732813
11965,0.0007907076
11968,0.0017187594
11974,0.04893323
11976,0.0012604336
11977,0.0024604497
11978,0.029686054
11983,0.049434703
11991,0.014838562
11994,0.19183052
11996,0.0005267411
11997,0.006391009
11999,0.0014579694
12000,0.03806438
12001,0.28154993
12004,0.023425758
12005,0.00025298796
12008,0.00013411799
12012,0.29241464
12015,0.00019333592
12018,0.0009715035
12021,0.010906071
12023,0.004520067
12024,0.0016836702
12028,4.980137e-05
12033,0.011438444
12034,0.0023867346
12038,0.010206487
12040,0.00046000304
12041,0.50842947
12052,0.045569792
12053,0.00021549649
12059,0.0005337201
12060,0.003475985
12061,0.024421528
12065,0.0021669094
12067,1.6228187e-05
12069,0.029342895
12071,0.00055421016
12072,2.3167915e-05
12074,0.10594784
12078,0.010827995
12081,0.007599494
12086,0.00046989202
12088,0.0017206372
12089,0.0024871186
12090,0.027822796
12093,0.025405847
12095,0.0014946545
12099,0.03896748
12112,0.51223683
12120,5.3460783e-05
12122,0.00023577202
12124,0.01220681
12128,0.007830164
12132,0.005839731
12134,0.00354058
12141,0.029527279
12145,0.0075410753
12150,0.0077120103
12151,0.06156809
12152,0.0018239972
12155,0.06079099
12156,0.12463545
12160,0.050246667
12169,0.018887656
12170,0.644593
12173,0.1158203
12174,5.8500926e-05
12177,0.0012695742
12181,0.01914346
12186,5.2148625e-05
12188,0.007671082
12191,0.02193474
12192,0.0045440537
12200,0.029680753
12202,0.020153737
12204,0.0007449761
12209,0.003037392
12215,0.010848141
12227,0.015615185
12228,0.0024785094
12231,0.00014714694
12232,0.00031280395
12236,0.023902921
12237,0.005377271
12238,0.009896303
12241,0.0067103533
12249,0.026915044
12256,0.002258437
12257,0.005449706
12270,0.17237592
12271,0.08285917
12277,0.050546873
12283,0.0017980447
12287,0.055990748
12290,0.011839383
12294,0.025432708
12295,0.00088776014
12296,0.0038664348
12299,0.0010385381
12303,0.0114973495
12305,0.00023206556
12308,0.00032623915
12311,0.0051926556
12312,0.05236583
12314,0.00028424058
12316,0.024184695
12318,0.04970081
12319,0.03876815
12324,4.2762596e-05
12326,0.085168995
12329,0.011044809
12330,0.10186228
12332,0.0027970646
12333,0.032562762
12341,0.010165862
12348,0.068583034
12350,0.009165187
12360,0.19692034
12368,0.44241753
12369,0.0011415184
12373,0.0073744385
12376,0.05100143
12383,0.074735194
12386,0.00029130784
12389,0.00020472171
12393,0.06727365
12400,0.0073214755
12401,0.00025951036
12405,0.0012089153
12407,0.003300486
12409,0.007300107
12411,0.0013292935
12412,0.10905144
12416,0.0020271258
12421,0.00019151912
12426,0.0013921353
12427,0.00038114112
12428,0.0012446875
12437,0.022078196
12441,0.022726456
12445,0.0024567915
12454,0.007411358
12457,0.008463339
12458,0.003807644
12461,0.06392449
12462,0.015121274
12464,0.005024305
12466,5.490032e-05
12469,0.057077855
12472,0.0006621971
12482,0.00030827252
12483,0.002427654
12487,0.057077855
12488,0.0014005557
12493,0.008057341
12494,0.0012741879
12495,0.008256466
12498,0.23451592
12502,0.00093496835
12506,0.00019035868
12508,0.000108672844
12511,0.2337968
12512,0.01956998
12518,3.500382e-05
12531,0.40204984
12537,0.015471977
12540,0.03492726
12542,0.0045167124
12549,1.7359682e-05
12550,0.029927291
12551,0.00065271417
12555,0.0069987695
12557,0.0007470378
12561,0.0012223369
12563,0.14641565
12564,0.0071687154
12566,0.00070430496
12571,0.0064718206
12574,0.0004410687
12580,0.0022989658
12583,0.15935487
12584,0.00022219973
12588,0.10822951
12594,0.00046549432
12598,0.051444042
12606,0.0010586033
12610,7.173484e-05
12620,0.015363221
12625,0.03462583
12629,0.044335455
12633,0.009529423
12634,0.0005983485
12636,3.667261e-05
12640,0.043678463
12641,0.0068726116
12644,0.0148508
12649,0.009179475
12652,0.0053210994
12654,0.053411324
12655,0.04469713
12656,0.029973479
12663,0.3898601
12666,0.0019048905
12674,5.4090207e-05
12678,0.00819424
12679,0.00013357289
12681,0.000993317
12688,0.0107560465
12689,0.19186239
12690,0.006148139
12693,0.116161615
12699,0.004519134
12702,0.51712054
12709,0.011312004
12711,0.36881012
12713,0.0065589994
12714,0.0054074284
12717,0.0011965905
12718,0.00039089535
12719,0.018641362
12726,0.00067548093
12729,0.0019350686
12731,0.0005211776
12737,0.0059268703
12738,0.28374544
12741,0.2094841
12742,0.002122356
12745,0.0003133893
12752,0.064034045
12756,0.0018728373
12763,0.022590064
12767,0.03468655
12768,0.015234636
12769,0.0030319788
12770,0.0107703125
12772,0.054554388
12774,0.0077821235
12777,0.0006022141
12778,0.030964058
12781,0.1366673
12784,0.00027049182
12786,0.05237197
12789,0.004691171
12790,0.03884855
12792,0.0022661046
12793,0.011916583
12796,0.59803206
12798,0.013281072
12806,0.00041823334
12808,0.0035066812
12812,0.045933884
12816,0.030842569
12819,0.36925784
12821,0.0008893637
12825,0.012995182
12826,0.01660364
12828,0.00034084875
12832,1.572622e-05
12837,0.017018398
12839,0.027143992
12842,0.0019698744
12844,0.0003223615
12848,0.5897574
12849,0.0016548148
12851,0.0010759527
12861,0.30304596
12864,0.0037418352
12865,0.012977536
12867,0.040873624
12870,0.0043197465
12873,0.007884979
12875,0.012609724
12877,0.0031707531
12878,0.1860122
12879,7.451017e-05
12880,0.001961417
12881,0.021979747
12883,0.0021557277
12885,0.09763387
12889,0.037002202
12892,0.12642032
12894,0.042803466
12896,0.0037955139
12899,0.009346504
12901,0.057077855
12904,0.007607407
12905,0.017530266
12906,0.0011998124
12908,0.020604989
12914,0.002283329
12919,0.040719915
12924,0.089177266
12925,8.17703e-06
12930,0.020604989
12932,0.00011370104
12934,4.087551e-05
12936,0.0011888721
12941,0.3072506
12943,0.0034254293
12944,0.10152085
12946,0.001001387
12949,0.090136826
12952,0.030806264
12954,0.0037418352
12955,0.03473174
12956,0.019616378
12959,0.057077855
12960,0.013209582
12961,0.036904365
12964,0.042803466
12974,0.000104848375
12976,0.00040377997
12989,0.012440247
13000,0.003039849
13001,0.0014564423
13003,0.0010124742
13004,0.009040604
13008,0.0008391488
13012,0.002773887
13014,0.024041751
13017,0.010545059
13019,0.04892717
13026,0.008783172
13028,0.003508058
13029,0.009214927
13030,0.003039849
13032,0.009040604
13033,0.0034254293
13034,0.00987028
13036,0.0023715002
13046,0.0035894595
13048,0.0010571581
13052,0.008213418
13054,0.026503827
13057,0.006090226
13059,0.27877155
13063,2.2801192e-05
13066,0.0005797311
13069,0.06850141
13074,0.00010277976
13075,0.00033834955
13085,0.27877155
13086,2.2801192e-05
13089,0.08280339
13090,0.090741925
13093,0.090741925
13094,0.016892307
13096,0.019159898
13097,3.0348769e-05
13100,0.0042618453
13109,0.0036257794
13116,0.033837657
13118,0.008555996
13120,0.08651885
13135,0.015825171
13137,0.061316606
13138,0.004694035
13140,0.054648206
13142,0.0040131323
13145,0.00023195872
13146,0.0056617633
13150,0.03499767
13154,0.0006453321
13156,0.028234795
13157,0.058392435
13163,0.0035236962
13169,0.0039096856
13173,0.00048341553
13179,0.0065399986
13185,0.0024830182
13186,0.0035468927
13189,0.0023077421
13192,0.0032706205
13193,0.0107899355
13195,0.0035037517
13206,0.035514552
13218,0.10657489
13223,0.04344579
13231,0.00056459504
13233,0.024996644
13235,0.02464876
13236,0.002926387
13240,0.11319193
13244,0.0008475496
13248,0.0017949338
13254,0.00032943807
13257,0.0065406775
13258,0.007813297
13261,0.0035037517
13263,0.0028620823
13265,0.0033511193
13267,0.0311036
13271,0.123721756
13273,0.039460752
13274,0.037789814
13275,0.02873223
13278,0.0005953279
13280,0.074003495
13281,0.0029622626
13283,0.00028834707
13284,0.012400382
13287,0.032628275
13301,0.119015925
13303,0.040699825
13305,0.3856863
13307,0.08559576
13310,0.00034664763
13311,0.0054731197
13313,0.5739434
13315,0.0045000925
13317,0.036984432
13320,0.0030506833
13326,0.000116287454
13329,0.017966697
13330,0.050834566
13338,0.0027656567
13340,3.667261e-05
13341,0.0029169784
13343,0.010774098
13348,0.006069871
13349,0.0020645228
13351,0.691588
13355,0.014087442
13360,0.046418883
13364,0.09830144
13369,0.0014449751
13372,0.07494566
13373,0.13474765
13376,0.015372059
13377,0.057599813
13378,0.04875062
13381,0.023935389
13387,0.033347115
13389,0.010866593
13391,7.496608e-05
13393,0.0014658972
13394,0.0059124813
13397,0.0030506833
13404,0.006519364
13409,0.0032230478
13410,0.0024265735
13417,0.068330586
13418,0.07155929
13430,0.0030850836
13432,0.0016099457
13436,0.00019090234
13438,0.18937546
13439,0.006993231
13441,0.0013359617
13446,0.0065702596
13450,0.009035432
13452,0.08982345
13456,0.04051525
13460,0.00072690577
13463,5.287079e-05
13472,0.010547756
13479,0.016214658
13480,0.013273275
13488,0.002979528
13490,0.060474847
13495,0.034649506
13500,0.008523146
13512,0.0018009422
13515,0.009381093
13519,0.013632339
13520,0.00026701347
13522,0.0074967598
13525,0.012110605
13526,0.035299983
13529,0.06667659
13535,0.00024512256
13537,0.0004930515
13538,0.046187703
13548,0.07961844
13551,4.5497395e-06
13555,0.00050550955
13557,7.3587486e-05
13559,0.28590924
13561,0.0011504496
13563,0.00044553066
13565,0.0005539398
13573,0.0023018233
13578,0.00011118794
13583,0.00018212716
13588,0.00031367806
13594,0.007843211
13602,0.010976259
13607,0.048366554
13608,0.00047538165
13611,0.0002487155
13617,0.00011393101
13618,0.00037292606
13621,0.0022674527
13625,0.028650034
13628,0.04758558
13629,0.004781565
13633,0.008193697
13636,0.00024991855
13637,0.013862781
13641,0.030481698
13643,0.0011628834
13645,0.00039847588
13647,0.009885067
13649,0.0018475025
13650,4.6586614e-05
13652,0.00045485326
13656,1.6050159e-05
13657,0.0024853095
13658,7.4383283e-06
13660,3.8454227e-06
13661,0.018668458
13664,0.018750483
13666,0.0037118879
13670,0.0016698795
13673,0.01738319
13676,0.00044667564
13679,0.017498307
13681,0.0010868328
13689,0.082448386
13691,0.07660381
13692,9.63047e-05
13693,0.02300704
13694,0.002220335
13700,0.0005835159
13702,0.0008755419
13706,0.039976403
13710,0.0014052966
13714,0.0062117334
13717,5.5142358e-05
13720,4.725316e-05
13723,0.09373232
13729,0.01124243
13731,0.001670002
13733,0.026501397
13734,0.0016582491
13739,0.011473906
13740,0.0011417425
13742,0.00023022118
13743,0.01002593
13747,0.04627543
13751,0.13147171
13756,0.0060000997
13762,0.0020681256
13765,0.00022602003
13766,0.0011486439
13767,0.0046962323
13773,0.10256032
13776,0.00041659313
13781,0.1285556
13782,0.0015710734
13783,0.011162699
13784,0.0025943962
13788,0.013215389
13792,0.0083103385
13800,0.040805727
13801,0.1752684
13805,0.012848505
13812,0.011930498
13815,0.0022314878
13824,0.048659485
13829,0.0052934145
13835,0.015540298
13839,2.700116e-05
13840,0.38279334
13842,0.0023492968
13843,0.067332886
13854,0.035582848
13855,0.0014869169
13857,0.0045824065
13869,0.00043672824
13870,0.005084915
13874,0.016221002
13878,0.0014229896
13880,0.023811474
13882,0.011246236
13883,0.08010843
13887,0.1071966
13888,0.030552892
13890,0.0045655263
13894,0.12903854
13897,0.52728575
13900,0.12903854
13905,0.009554236
13910,0.2197033
13920,2.6122592e-05
13921,0.029732231
13922,0.21243782
13923,0.005380667
13924,0.00034887274
13930,0.029064463
13931,0.028516106
13933,0.06480042
13936,4.098242e-05
13937,0.003980179
13941,0.001904634
13942,4.1740706e-05
13944,0.0002109806
13949,0.07077895
13953,0.0052568987
13956,0.0068462575
13968,0.018701743
13975,0.0009013643
13978,0.0002518064
13979,0.021533044
13981,0.0012227196
13989,0.009124284
13991,0.0030387407
13996,0.0033150306
14002,0.0037205524
14004,0.00080137805
14009,0.036494654
14014,0.24031995
14017,0.0082077645
14019,0.010559154
14022,0.029997952
14024,0.002619741
14028,0.0008669243
14029,0.0046248576
14032,0.006729026
14033,0.0008893637
14037,0.0015937749
14051,0.037974067
14063,0.0032230478
14064,0.06531859
14068,0.008226121
14069,0.04074351
14071,4.948145e-05
14072,0.01679248
14078,0.0024496466
14080,1.6493332e-05
14084,0.024172384
14086,0.00089793466
14088,0.019834045
14089,0.054178398
14094,0.05266122
14097,0.0016140961
14103,0.018779997
14106,0.584396
14109,0.011348358
14118,0.062833026
14119,0.10516031
14121,0.015713086
14124,0.0007623531
14127,0.0006730404
14128,0.56597185
14129,0.8568179
14132,0.15525994
14133,0.01466743
14134,0.0053303465
14136,0.004474746
14138,0.09364308
14139,0.033207122
14142,0.040545356
14143,0.5737314
14148,0.06974493
14150,0.6645738
14151,0.09099036
14152,0.08641582
14160,0.022199515
14162,0.36159283
14164,0.037462555
14165,0.023045009
14166,0.050916344
14168,0.2428915
14186,0.14570577
14198,0.00013393039
14201,0.010547866
14203,0.12896752
14206,0.19907653
14207,0.007324148
14217,1.2185062e-06
14221,0.44096363
14223,0.016302861
14224,0.0036833195
14226,0.074894175
14227,5.408422e-05
14228,0.011927569
14229,0.48658597
14241,0.2633737
14255,0.13219687
14262,0.002869072
14263,0.49525374
14266,0.31699973
14271,0.074458875
14277,0.034744717
14282,0.016990922
14284,0.6084093
14289,0.028804576
14291,0.29171902
14292,0.0507234
14295,0.007927738
14299,0.017379548
14300,0.016234636
14301,0.071308866
14302,0.018683074
14305,0.5345474
14314,0.49525374
14315,0.019827714
14317,0.083180524
14318,0.12148409
14332,0.00028289825
14333,0.14835612
14337,0.0023908562
14338,0.12769103
14341,0.03819566
14342,0.77134466
14345,0.26823145
14346,0.088318504
14352,0.050052054
14354,0.0009481713
14357,0.08322576
14359,0.062170524
14363,0.08873173
14365,0.00035939537
14373,0.11344837
14376,0.10577154
14381,0.22464474
14382,0.26699653
14390,0.006267666
14392,0.103564255
14394,0.0011060354
14395,0.0010366841
14401,0.036845557
14412,0.0021279338
14415,0.008652355
14419,0.0008885784
14423,0.43622097
14424,0.03257265
14433,0.0004579179
14440,0.028563848
14450,0.30543864
14453,0.00024843443
14458,0.217361
14459,0.004742485
14461,0.05903417
14464,0.022751464
14471,0.06416921
14473,0.07222247
14476,0.22464493
14484,0.08912047
14486,0.0006629485
14487,0.027587194
14496,0.0011532947
14498,0.14232548
14502,0.0047949785
14503,0.0017932396
14505,0.0032828564
14512,0.04398505
14516,0.025315952
14520,0.054845832
14522,0.02781334
14524,0.007596823
14530,0.017805807
14532,0.041177053
14534,0.0010573203
14538,0.00089053804
14547,0.016881721
14548,0.16297245
14550,0.060223088
14551,0.022804845
14553,0.6892239
14554,0.020620098
14556,0.056014746
14561,0.79195666
14562,0.011994493
14563,0.09239926
14564,0.003380959
14566,0.16062175
14568,0.01523815
14569,0.009166114
14576,0.00071033824
14581,0.00015975435
14583,0.06577016
14584,0.024829159
14589,0.006833158
14592,0.11418737
14595,0.0007448029
14596,8.280912e-05
14601,0.0039592036
14602,0.02009168
14603,0.074983336
14606,0.17833829
14610,0.0002573826
14611,0.069389895
14615,0.006992112
14617,0.0005583189
14624,0.032489303
14629,0.016140739
14630,0.03072237
14632,0.05322866
14635,0.2756026
14636,0.10751471
14637,0.008395672
14638,0.025825003
14642,0.028310938
14643,0.027395185
14648,0.05259603
14655,0.0050376835
14656,0.007884823
14661,0.0019010105
14664,0.1283809
14668,0.007760756
14669,0.0028639934
14671,0.15668613
14675,0.051299367
14681,0.00032774362
14682,0.0072815455
14684,0.010942363
14688,0.042245373
14692,0.014511637
14695,0.069389895
14697,0.00714239
14699,0.025603365
14703,0.003707429
14707,0.005300927
14708,0.01352812
14710,0.0062798574
14711,0.0149146905
14715,0.09455518
14720,0.6892239
14721,0.0018111919
14737,0.033354778
14740,0.013605021
14744,0.0033625704
14748,0.16218069
14756,0.048902083
14758,0.0035838853
14759,0.023413245
14762,0.029413158
14769,2.1367965e-05
14770,0.003773511
14772,0.074894175
14773,2.397298e-06
14776,0.003260391
14778,0.009626175
14780,0.0015631915
14781,0.014397411
14782,0.04975604
14783,0.014929959
14784,0.0065476685
15138,0.07703309
15142,0.015211361
15143,0.29369414
15144,0.023749491
15149,0.027762184
15150,0.007547841
15151,0.004124401
15153,0.02519221
15154,9.59754e-06
15163,0.014206911
15166,0.118382655
15168,0.6491092
15173,0.014583332
15174,0.00036804416
15178,0.0069500557
15180,0.32998976
15181,0.00102384
15184,0.039656226
15185,0.00047799986
15190,0.012235771
15193,0.050618503
15195,0.028624771
15199,0.004991029
15204,0.030431082
15205,0.0031954844
15208,0.029007217
15212,0.0014690966
15214,0.050440773
15216,0.24221402
15217,0.021416005
15218,0.00025602986
15225,0.116849124
15226,0.011722594
15230,0.017969223
15231,0.0062509966
15235,0.0010035904
15236,0.043893848
15254,0.0005809958
15258,0.0005045105
15260,0.06653
15265,0.21342413
15268,0.1921886
15271,0.00024424493
15272,5.844595e-05
15273,0.0026740283
15276,0.00940165
15278,0.025857558
15279,0.0017032981
15283,0.0065458943
15289,0.0007237649
15291,0.00067446363
15301,0.0014280553
15303,0.0056230295
15306,0.0069417697
15307,0.00409279
15308,0.00017276402
15309,0.00489566
15310,0.0059935083
15311,0.05126378
15312,0.0001286986
15318,0.0016203275
15319,0.043020435
15321,0.12874176
15325,0.13268256
15326,0.018369505
15328,0.0055490304
15338,4.1781128e-05
15342,0.082303055
15343,0.036122732
15346,0.0042518466
15349,0.060879722
15361,0.00023523539
15366,0.20018911
15369,0.0021030176
15370,0.023936504
15371,0.008001662
15377,0.0009608233
15379,0.023177672
15387,0.03174816
15392,0.073169164
15393,0.049388476
15394,0.022113567
15397,0.0020981152
15398,0.09501935
15401,0.0024061014
15402,0.00078388053
15404,0.057740398
15406,0.037727557
15407,0.00040827796
15411,0.30908096
15412,0.023595411
15417,0.046063405
15422,0.026377821
15423,0.24959427
15427,0.030229438
15432,0.005263635
15439,0.005708234
15446,0.0026002342
15452,2.2871098e-05
15457,0.007066545
15459,0.26615646
15466,0.032761347
15467,0.012517525
15470,0.004221118
15480,0.008376254
15483,0.0842114
15485,0.4739583
15487,0.022738257
15843,0.038925413
15846,0.1288136
15852,0.02667563
15856,0.0089735985
15859,0.000986635
15861,0.008133901
15865,0.05076744
15867,0.029086206
15870,0.0022763894
15871,0.45830703
15873,0.008982504
15877,0.010859153
15878,0.29532304
15887,0.09709345
15891,0.0032117423
15895,0.002128976
15897,0.013050255
15900,0.008644374
15905,0.006128561
15915,0.0044732443
15921,0.015007183
15924,0.021822734
15926,0.00037232216
15928,0.1014158
15930,0.00031381566
15945,0.0039259307
15948,0.00046997063
15949,0.00014297533
15951,0.021796763
15953,0.060728576
15955,0.0035054383
15961,0.00036919594
15968,0.0014425562
15969,0.12180334
15972,0.005918544
15974,0.12745892
15975,0.0018024567
15978,0.03436327
15979,0.0054310244
15980,0.004084759
15994,0.017572511
15998,0.0018042473
16004,0.0020930723
16006,0.05351862
16012,0.14530726
16017,0.0048296875
16023,0.016785711
16024,0.0006128492
16029,0.00053137774
16038,0.0018723309
16046,0.018979924
16048,0.0024122566
16049,0.0008236172
16056,0.015369049
16057,0.015057743
16058,0.0011261785
16069,0.076426566
16073,0.021907562
16080,0.0053035803
16083,0.0026515813
16085,0.01110251
16087,0.0025224222
16092,0.0005899784
16093,2.8423809e-05
16094,0.048406933
16100,0.014056376
16101,0.056276843
16104,0.00016436732
16105,0.0044197254
16107,0.00015328488
16112,0.059992168
16116,0.070055455
16127,0.056485765
16128,0.16645722
16133,0.13176951
16136,0.0026713682
16138,0.0073077953
16139,0.0065434827
16140,0.013149352
16147,0.0013722328
16154,0.0019967346
16157,0.0028029294
16158,0.0018894523
16167,0.0032129777
16169,0.033883512
16170,0.0021090866
16172,0.0074161896
16174,0.10501182
16184,0.0055917143
16189,0.020127987
16190,0.014075262
16193,0.03236385
16194,0.005261092
16197,0.016642246
16201,0.015115855
16202,0.0072305184
16204,0.008895874
16207,0.03553203
16208,0.047647763
16213,0.008256025
16216,0.084313355
16222,0.061061747
16223,0.019356383
16224,0.06688565
16226,0.00027216758
16230,0.06537952
16231,0.23301673
16234,0.006824608
16237,0.048894666
16239,0.00092891225
16250,0.010137524
16251,0.010102492
16252,0.05100835
16253,0.096671805
16258,0.024648955
16263,0.16657725
16267,0.0010120489
16271,0.014014943
16272,0.008846699
16273,0.047580503
16274,0.016498098
16276,0.0041111573
16277,0.07096438
16278,0.024170158
16279,0.0006069512
16283,0.0050137965
16284,0.020598827
16290,0.017413782
16292,0.008567633
16296,0.005051167
16302,0.002798186
16309,0.0039578425
16313,0.0034182942
16314,0.000824486
16320,0.62384623
16324,0.042594764
16325,0.0015900136
16326,0.0008188468
16327,0.08406062
16329,0.001720761
16336,0.072058655
16339,0.32277972
16346,0.0009289384
16347,0.018474007
16349,0.0071152546
16353,0.16195025
16359,0.005493397
16363,0.026618393
16367,0.007357487
16368,0.0020146018
16369,0.057906717
16370,0.2025323
16372,0.0014734026
16373,0.004852821
16374,0.10021082
16375,0.026751956
16377,0.17968819
16382,0.003729103
16383,0.0832928
16387,0.019645624
16389,0.0028862953
16391,0.006957059
16395,0.0004362959
16403,0.0015218215
16406,0.022530125
16418,0.0077993367
16419,0.0013614947
16421,0.001932604
16432,0.002320093
16435,0.0046538576
16437,0.004123943
16439,0.0009829876
16443,0.0010314329
16447,1.4930648e-05
16449,0.0017962783
16450,0.00035900227
16452,0.08588006
16453,0.063407645
16461,0.10127066
16464,0.0015185283
16468,0.03499433
16472,0.08790495
16473,0.0006107
16479,0.022602586
16483,0.00026655488
16485,0.0003413097
16488,0.011909308
16490,0.0022170257
16491,0.0061119874
16492,0.0028964076
16493,0.0004386076
16494,0.017183086
16496,0.006845914
16499,0.03336369
16502,0.2029474
16503,0.016927669
16504,0.00050225196
16513,0.0005922819
16518,0.00061063946
16519,0.0050926693
16523,0.0033562004
16524,0.0050171018
16527,2.946338e-05
16529,0.2406657
16534,0.001229242
16538,0.020533983
16542,0.034528475
16901,0.0032597913
16902,0.0022606612
16907,0.076244205
16911,0.010583808
16914,0.024363667
16915,0.00050647923
16921,0.00039545546
16924,0.0006789662
16926,0.035189454
16933,0.0063922238
16938,0.0030389084
16943,0.6353589
16946,0.000107264015
16949,0.03482112
16955,0.0008976537
16959,3.066553e-05
16960,0.06287343
16962,0.0013510147
16967,0.0043505514
16969,0.013989419
16974,0.00070224534
16975,0.0023480298
16977,0.07404788
16979,0.2075566
16980,0.0063415747
16982,0.010164743
16983,0.0016176592
16988,0.0001786511
16991,0.27269134
16994,0.36132276
16998,0.032151926
17002,0.0028099245
17006,0.016128255
17014,0.055772234
17015,0.09131648
17020,0.01667632
17023,0.0022268677
17024,0.03273678
17032,0.00035821597
17036,0.0056794835
17039,0.003577966
17042,0.004417271
17043,0.0077011255
17047,0.009580189
17048,0.0030781357
17049,0.22444378
17050,0.7725854
17053,0.0001519184
17054,0.0033872616
17055,0.0056730704
17056,0.0006403127
17062,0.020837396
17064,0.087562315
17068,0.00014416732
17076,0.0011054825
17077,0.0046057166
17080,0.011433215
17083,0.06100708
17084,0.14314152
17087,0.20731938
17091,0.00066650566
17095,0.3281696
17098,0.0038274475
17099,0.04229134
17100,0.015494166
17101,0.040290844
17104,4.9118928e-05
17115,0.053506535
17119,7.96086e-05
17127,0.04149046
17130,0.0003083216
17131,0.0035980481
17132,0.0020566129
17135,0.00019909104
17141,0.0031191704
17142,0.041104786
17150,0.06644021
17155,0.24464092
17157,0.046986915
17163,4.3648746e-05
17167,0.012683812
17170,0.13984244
17174,0.0029499596
17176,0.0070332056
17183,0.115963906
17186,0.0042885337
17192,0.039193697
17194,0.091540836
17197,0.017553711
17198,0.00015378043
17199,0.020676116
17204,0.13873066
17207,0.0031054488
17210,0.0004529309
17211,0.018754054
17216,0.05305207
17217,0.0007144252
17218,0.00093485607
17222,0.0019786232
17224,0.030619238
17227,0.020397423
17229,0.026091976
17232,0.028176565
17237,0.00022693884
17239,0.05748758
17243,0.00047455408
17244,0.0022281331
17246,0.09610961
17248,0.022009825
17956,7.230328e-05
17962,0.0098274015
17966,0.00267635
17973,0.003950824
17974,0.0003790151
17978,0.001165471
17979,0.0014661407
17980,0.5070029
17983,0.0013794341
17986,0.0018911104
17987,0.07171684
17988,0.003987395
17990,0.0019302545
17994,0.062343203
17996,0.0009538547
18000,0.0004069015
18002,0.002515714
18007,0.0007488196
18010,0.20414422
18017,0.020974603
18023,0.0043276763
18024,0.053851463
18027,0.027353613
18029,0.012789857
18032,0.019117974
18033,0.050247576
18036,0.0007633625
18038,0.046877872
18039,0.0009712897
18040,0.002659841
18042,0.008179372
18046,0.00437292
18048,0.019943755
18050,0.02838904
18053,0.003243692
18056,4.3787117e-05
18057,0.0063301907
18058,0.0017943522
18060,0.002370351
18062,0.0011515932
18063,0.00062883616
18069,0.0017914933
18073,0.42671832
18074,0.081247754
18087,0.0026254184
18090,0.004359709
18094,0.025711365
18098,0.15232156
18100,0.0016024048
18102,0.01927715
18103,0.0028036637
18105,0.006514511
18115,0.025638591
18118,0.0017951791
18120,0.07131157
18122,0.043485347
18124,0.03132289
18129,0.19815809
18134,0.010524045
18135,0.0005979879
18136,0.042470407
18141,0.016033525
18143,0.0010413046
18148,0.0024040788
18156,0.008317466
18159,0.12718552
18161,0.004028301
18165,0.0011053486
18166,0.012023466
18170,0.0021830415
18188,0.033007607
18193,0.00033925765
18196,0.011474594
18199,0.0077410857
18219,0.017389756
18220,0.016483072
18223,0.075537875
18226,0.060614385
18235,0.0006396753
18238,0.0073148524
18239,0.00032774018
18240,2.7576029e-05
18244,4.749952e-05
18245,0.0110140955
18250,0.436777
18251,0.003823617
18256,0.006850013
18262,0.00636039
18264,0.018915359
18266,0.06288406
18267,0.010676221
18268,0.02227759
18276,0.0025218236
18282,0.14200933
18284,0.00026741167
18291,0.16410899
18301,0.02123327
18303,0.0075261304
18305,0.23940846
18308,0.040176712
18322,0.0028850548
18327,0.055422314
18332,0.0025803666
18339,0.031337637
18343,0.0028278776
18350,0.015546823
18352,0.018674832
18353,0.0013726372
18354,0.0004162063
18358,0.049151644
18363,0.15605614
18364,0.00031377256
18366,0.20795135
18368,0.008098172
18373,0.023118908
18378,0.95631784
18382,0.021073693
18386,0.06857729
18387,0.0012823574
18389,0.034369558
18396,0.43844113
18397,0.021079171
