id,y_proba
22004,0.0064850217
22007,0.016450582
22010,0.0069538867
22013,0.0073408075
22015,0.0053290045
22016,0.057298623
22017,0.057592902
22019,0.020890305
22022,0.008121992
22023,0.14625318
22032,0.0053156484
22034,0.0035994535
22037,0.19690019
22039,0.061822522
22042,0.06569971
22043,0.004905152
22052,0.012116288
22059,0.020745346
22063,0.032282878
22065,0.0038138872
22071,0.0031527937
22089,0.13858256
22103,0.0013097666
22107,0.073103055
22108,0.03396448
22114,0.0486524
22117,0.01908659
22123,0.011253109
22125,0.0024865605
22129,0.01696739
22131,0.07955307
22133,0.07371702
22136,0.06631808
22138,0.02485827
22139,0.025393853
22140,0.0020335875
22144,0.0026117482
22145,0.0026117482
22147,0.0001569683
22150,0.0063163964
22151,0.009088296
22155,0.03181172
22156,0.045404896
22160,0.033781815
22162,0.004404608
22165,0.055195954
22170,0.03243827
22171,0.0036372996
22173,0.003502889
22180,0.030618465
22184,0.055708297
22186,0.012011882
22187,0.0026996492
22188,0.018081611
22190,0.018081611
22195,0.06537954
22198,0.011498681
22201,0.019689202
22204,0.016967993
22206,0.09628572
22211,0.015471316
22213,0.0017362572
22214,0.021218985
22217,0.0015600431
22218,0.0022948126
22219,0.00159974
22222,0.052396398
22224,0.010049731
22230,0.0054887435
22233,0.010715497
22235,0.01851543
22239,0.003798113
22241,0.15707995
22245,0.04326368
22249,0.020332126
22252,0.0028781346
22253,0.00096276606
22254,0.0011608569
22255,0.015728744
22258,0.0010503568
22259,0.009415569
22268,0.0011981216
22271,0.09597922
22278,0.06943709
22283,0.039239973
22296,0.033293825
22297,0.0009094207
22301,0.12530899
22303,0.08013418
22305,0.086835615
22308,0.009144395
22309,0.004567367
22310,0.010085934
22311,0.017153759
22315,0.030504001
22318,0.0056067603
22319,0.027233621
22321,0.02230382
22322,0.14076775
22324,0.036259882
22334,0.007486719
22342,0.016866202
22347,0.026063252
22349,0.00930101
22353,0.01137374
22355,0.00096593576
22356,0.0022517722
22358,0.012402397
22364,0.022002105
22369,0.050558545
22370,0.122604616
22372,0.019806448
22375,0.019761892
22380,0.0021496888
22381,0.0025466308
22387,0.066206425
22389,0.01866544
22392,0.04453925
22397,0.0444338
22398,0.063307896
22402,0.24458368
22405,0.2783593
22406,0.089731
22408,0.089731
22414,0.15340923
22415,0.14980686
22417,0.209332
22419,0.3295729
22420,0.16439715
22421,0.3049719
22425,0.03193974
22434,0.10030388
22439,0.3031015
22440,0.18055457
22443,0.11215478
22450,0.23414685
22451,0.29334375
22452,0.29334375
22454,0.040364873
22455,0.09735397
22457,0.3572011
22464,0.05583013
22465,0.13474944
22468,0.0681269
22469,0.044408813
22473,0.075728334
22475,0.20624995
22477,0.08713255
22480,0.04069236
22481,0.08962339
22482,0.05395457
22484,0.0763388
22486,0.016784176
22488,0.06924989
22492,0.035092108
22494,0.0493921
22497,0.0045039332
22498,0.00020675299
22504,0.009102732
22505,0.14981543
22507,0.3589474
22510,0.001237447
22511,0.0010240746
22512,0.0038099326
22515,0.0020401292
22518,0.09531403
22521,0.09461729
22523,0.0012328365
22527,0.07814328
22530,0.05304849
22533,0.077487856
22534,0.04254778
22537,0.06704794
22538,0.020463144
22541,0.05862281
22544,0.019501306
22549,0.058602653
22556,0.015317548
22561,0.20724238
22564,0.020740673
22568,0.05981277
22569,0.043522462
22571,0.041378353
22573,0.0086188065
22584,0.02795658
22585,0.012103224
22587,0.042252295
22588,0.016156716
22591,0.013022211
22596,0.049032673
22598,0.011701587
22600,0.11227794
22605,0.122424886
22606,0.00081271736
22609,0.036044292
22612,0.0038445613
22615,0.0014358137
22617,0.0063098096
22620,0.0034596154
22622,0.0077550192
22623,0.0077550192
22625,0.017884191
22628,0.004335057
22630,0.20284037
22639,0.024072137
22650,0.07995796
22652,0.00073811196
22659,0.003229324
22662,0.005190284
22669,0.0057984293
22674,0.060187124
22676,0.003062204
22677,0.0013930876
22683,0.0012700018
22689,0.08301016
22696,0.019116776
22697,0.028178819
22698,0.005944114
22703,0.05742588
22704,0.020661276
22705,0.028178819
22706,0.028178819
22712,0.0016212427
22717,0.08925621
22723,0.030429285
22725,0.0023585442
22727,0.0018541358
22729,0.0769596
22730,0.008575017
22731,0.08722417
22734,0.0037094746
22738,0.0065869973
22742,0.023450453
22744,0.010300126
22746,0.006379643
22751,0.00032556368
22757,0.021002837
22760,0.0009681637
22765,0.018517002
22768,0.0013092483
22772,0.0017776603
22773,0.0005040822
22774,7.978044e-05
22777,0.0078737745
22780,0.0005692209
22789,0.00018588675
22790,0.004191035
22792,0.029019635
22795,0.0019119604
22801,0.0047226707
22808,0.024857588
22811,0.019180188
22814,0.008315342
22815,0.003172888
22818,0.1349585
22826,0.019750066
22830,0.0021049008
22839,0.0018631641
22842,0.019750066
22844,0.0060973857
22846,0.014964606
22848,0.0054059974
22859,0.30366132
22860,0.033070207
22866,0.029260643
22869,0.042569958
22875,0.020016003
22883,0.0065582255
22886,0.00799949
22888,0.014217661
22890,0.020421613
22891,0.033114187
22894,0.04519648
22898,0.007564852
22900,0.00091503817
22903,0.000214314
22906,0.004284793
22908,0.0034052378
22910,0.015469143
22918,0.1062908
22921,0.0075702453
22923,0.8190615
22925,0.18209878
22928,0.24485572
22932,0.029428845
22940,0.017350005
22941,0.003921132
22945,0.044440128
22946,0.0367658
22955,0.027194552
22958,0.012277814
22959,0.039856836
22962,0.1403323
22966,0.0087606795
22967,0.088410825
22969,0.026746664
22972,0.040337093
22973,0.003514321
22976,0.0012978386
22977,0.009643507
22979,0.015183871
22982,0.003492319
22985,0.017013406
22997,0.032944907
23000,0.0033676878
23002,0.03298219
23003,0.0494927
23006,0.010589741
23023,0.0041828
23024,0.047214262
23035,0.10384939
23039,0.036322173
23045,0.016198197
23046,0.002488386
23047,0.002488386
23051,0.012374463
23056,0.068836
23057,0.012420457
23061,0.02920112
23063,0.03132597
23064,0.004284807
23067,3.060418e-05
23072,8.809038e-05
23075,0.014707759
23082,3.7513894e-06
23084,3.4886118e-05
23087,4.712032e-06
23089,2.1241814e-05
23092,2.0366155e-05
23096,1.6443717e-05
23098,1.6307804e-05
23100,3.2312997e-05
23110,5.1432304e-05
23121,0.1741713
23122,0.08590371
23127,0.011683706
23132,0.09346843
23133,0.0072705625
23135,0.07490106
23136,0.038441937
23143,0.0004003889
23145,0.12189717
23146,0.10219528
23147,0.39103425
23149,0.036242828
23153,0.021097453
23154,0.05433281
23157,0.056867186
23159,0.0010432363
23161,0.0008108017
23162,0.0010189916
23163,0.002033786
23168,0.04513094
23178,0.13289772
23179,0.20409156
23185,0.173254
23189,0.5042615
23207,0.019640323
23210,0.0016265229
23211,0.03144471
23213,0.089343466
23215,0.05062187
23218,0.5969362
23227,0.022615068
23228,0.022615068
23230,0.03964279
23231,0.14301862
23590,0.013951754
23599,0.021639574
23601,0.13917531
23603,0.03745736
23607,0.003110027
23608,0.4501668
23611,0.3386636
23618,0.08445256
23624,0.0019894333
23627,0.0038745075
23630,0.013946304
23632,0.04298099
23634,0.04199905
23639,0.0048318007
23641,0.026524793
23642,0.023212122
23646,0.019056518
23653,0.007896387
23658,0.0055061057
23659,0.0077995835
23660,0.023216425
23664,0.018518178
23669,0.07890764
23675,0.000422088
23684,0.004363563
23685,0.018761937
23687,0.0036760631
23688,0.7074382
23690,0.3652892
23695,0.011603584
23699,0.03489259
23711,0.31442353
23713,0.025514178
23715,0.013010928
23716,0.0048426376
23717,0.015916614
23719,0.004500035
23721,0.003698503
23731,0.007011381
23736,0.012336169
23741,0.065525316
23743,0.013364658
23747,0.018818906
23750,0.006076088
23751,0.019265633
23752,0.0013545841
23753,0.0043282355
23755,0.32201853
23756,0.005794096
23759,0.006442533
23761,0.09617429
23762,0.00052281725
23763,0.012732678
23771,0.020402595
23775,0.028826889
23780,0.018084982
23781,0.038428705
23782,0.051415045
23784,0.025671398
23789,0.023898266
23791,0.012211721
23798,0.09811021
23800,0.03961893
23801,0.19845158
23807,0.023216749
23809,0.0077830884
23814,0.0039107515
23815,0.0013131015
23823,0.029901309
23828,0.17637779
23829,0.013171522
23833,0.069603525
23835,0.0074759168
23839,0.17428117
23854,0.013403286
23855,0.0044743656
23864,0.011965207
23866,0.26268962
23868,0.081304744
23869,0.14145613
23874,0.10480766
23875,0.13155639
23877,0.0041622994
23878,0.10064556
23882,0.036281154
23883,0.00040309117
23888,0.017181024
23891,0.001324297
23894,0.00030833247
23895,0.007821637
23896,0.0016211871
23897,0.0020656963
23901,0.0029598593
23902,0.0031518873
23903,0.00017033807
23904,0.0058224625
23905,0.0016167846
23909,0.045197316
23915,0.010776227
23921,0.0059693814
23925,0.008308519
23928,0.00065649295
23929,0.00065649295
23935,0.0042897942
23936,0.008810679
23939,0.05520835
23940,0.030348757
23943,0.1207763
23946,0.004075615
23947,0.017484065
23955,0.017603854
23956,0.0027048653
23957,0.00208915
23964,0.003952374
23965,0.038517
23966,0.09295169
23967,0.12979561
23968,0.11869469
23970,0.0021870648
23971,0.017807867
23974,0.15119995
23976,0.14028017
23981,0.5003844
23987,0.07787569
23989,0.046902467
23990,0.13621774
23994,0.0066873687
23999,0.011452596
24001,0.018272655
24003,0.016235687
24005,0.0365341
24009,0.0075140684
24010,0.022344412
24016,0.08279019
24017,0.0072718975
24018,0.08402896
24024,0.019136613
24025,0.010267235
24027,0.005233027
24029,0.0028180105
24036,0.079769865
24042,0.030355413
24044,0.016968828
24045,0.004871803
24047,0.00037456167
24050,0.0039927065
24056,0.0066252113
24058,0.0011537941
24059,0.0046240855
24062,0.04580465
24063,0.1674964
24067,0.05584154
24068,0.029872984
24069,0.004061302
24073,0.06719826
24074,0.043206364
24075,0.0039509386
24078,0.006686242
24079,0.004859112
24084,0.0063281693
24089,0.0025595997
24098,0.04858188
24107,0.062417053
24108,0.04999697
24110,0.014245114
24115,0.026089512
24117,0.010543731
24136,0.0015354049
24140,0.00483445
24148,0.22506122
24150,0.0345336
24154,0.009612135
24155,0.0017394198
24156,0.001007487
24159,0.05180813
24160,0.01533397
24161,0.2955722
24168,0.007444066
24182,0.0032044735
24183,0.008730628
24185,0.008779325
24186,0.0040067597
24189,0.0040067597
24190,0.0038160183
24191,0.010981715
24194,0.012658118
24195,0.0019395817
24196,0.005117954
24200,0.017519264
24201,0.0049155974
24206,0.0018317185
24207,0.02038023
24215,0.0028285433
24218,0.026731791
24219,0.061757017
24221,0.09974614
24223,0.09974614
24224,0.03400935
24227,0.4003871
24229,0.048964765
24233,0.17395477
24240,0.0056362054
24244,0.10090092
24247,0.0066577173
24255,0.3652499
24256,0.03195467
24257,0.397715
24258,0.65649325
24262,0.040736526
24265,0.046614934
24266,0.05501638
24268,0.011046017
24271,0.005312314
24273,0.064470895
24275,0.008645221
24276,0.05501638
24280,0.02166703
24283,0.12953731
24286,0.1017233
24291,0.16284364
24299,0.024723941
24300,0.0051670275
24302,0.030039312
24303,0.024463085
24304,0.075297914
24305,0.17841718
24307,0.09160504
24309,0.05361305
24315,0.0020805777
24319,0.04680517
24322,0.35927394
24326,0.02792218
24329,0.019689046
24335,0.09539301
24336,0.0015316557
24337,0.048106182
24339,0.0461782
24343,0.26441473
24350,0.0737096
24354,0.21896169
24361,0.051243987
24362,0.024692385
24363,0.0063400306
24364,0.002578779
24365,0.29923162
24368,0.0060943007
24373,0.0010495216
24376,0.00024549584
24378,0.005252061
24380,0.3350867
24381,0.0015975374
24389,0.0021892013
24391,0.005889441
24392,0.032391228
24393,0.01105621
24394,0.0009862473
24396,0.0320454
24402,0.0003244037
24407,0.026333697
24409,0.007832554
24416,0.010199726
24418,0.0006235274
24419,0.009142525
24427,0.005552104
24432,0.014149726
24439,0.044528864
24446,0.035718232
24448,0.08542665
24449,0.036858477
24450,0.016149418
24453,0.025631724
24454,0.5305889
24456,0.2611667
24457,0.5900044
24458,0.15128475
24460,0.13481203
24462,0.07506537
24463,0.09810561
24464,0.10823055
24466,0.011044845
24467,0.04988998
24471,0.019415643
24473,0.019881416
24474,0.004112901
24475,0.009239152
24477,0.097295225
24478,0.041550193
24479,0.019994367
24481,0.0012125705
24484,0.038358487
24485,0.051031783
24490,0.034094326
24492,0.27098757
24495,0.0032545775
24496,0.0010957458
24498,0.010083539
24501,0.008463691
24503,0.019132555
24504,0.052985974
24508,0.1604475
24510,0.15163481
24512,0.05479402
24513,0.044738
24515,0.011470246
24517,0.00047115932
24528,0.0020171863
24529,0.117977686
24530,0.19977663
24532,0.00051599456
24533,0.0024666863
24537,0.0016098592
24541,0.8816489
24542,0.025913147
24545,0.02753635
24547,0.02176031
24548,0.0052476833
24549,0.028925108
24555,0.04471025
24556,0.06222972
24561,0.004069886
24565,0.040971324
24576,0.0473702
24578,0.003439795
24580,0.008898935
24582,0.01915152
24589,0.011061545
24591,0.01609147
24592,0.0069599645
24598,0.012097883
24599,0.004593484
24600,0.0072864695
24601,0.009678142
24607,0.019107187
24608,0.015729615
24614,0.027427124
24615,0.0050596525
24620,0.013518228
24621,0.21083139
24622,0.12384336
24624,0.028464252
24626,0.0010492251
24627,0.0006891848
24631,0.0055260537
24633,0.0012934894
24634,0.003700257
24635,0.00048267626
24636,0.017127449
24637,0.004063382
24642,0.0015845079
24643,0.0030063132
24645,0.0023247965
24647,0.017603952
24651,0.09266123
24652,0.04692966
24657,0.09197142
24661,0.12502694
24665,0.0039155656
24666,0.22560096
24668,0.3632875
24669,0.3632875
24675,0.007909701
24681,0.06145434
24684,0.024206558
24685,0.018639382
24687,0.015023071
24688,0.001250637
24691,0.1071068
24692,0.034416877
24693,0.05828081
24694,0.028902268
24695,0.017565722
24696,0.011931836
24698,0.015465361
24699,0.010554751
24704,0.00075991644
24706,0.0009155104
24709,0.0658384
24712,0.17021026
24717,0.0073972773
24718,0.011019967
24721,0.2158935
24726,0.07246697
24727,0.06825378
24729,0.5369612
24735,0.3726202
24738,0.17787838
24739,0.17787838
24740,0.16045392
24756,0.027198417
24762,0.43112767
24763,0.044473916
24769,0.061522964
24770,0.044473916
24771,0.16443835
24773,0.044953797
24775,0.04643082
24777,0.29196963
24782,0.48047316
24791,0.33698606
24794,0.4558326
24795,0.16466106
24796,0.20032772
24798,0.17405742
24799,0.641088
24806,0.08922889
24809,0.04256432
24814,0.43112767
24815,0.05882048
24821,0.5736487
24823,0.05882048
24825,0.14348342
24827,0.13404894
24828,0.30056262
24830,0.014194915
24836,0.05302075
24837,0.017024303
24839,0.017963307
24840,0.3293506
24841,0.19932915
24842,0.060974624
24843,0.2493992
24849,0.5024681
24850,0.0529191
24855,0.07686775
24856,0.0024174226
24859,0.016851857
24860,0.040776744
24862,0.27186438
24869,0.034828432
24870,0.02298764
24871,0.046678882
24878,0.13186006
24880,0.048522886
24883,0.32327893
24884,0.30557692
24890,0.07074103
24891,0.0022877315
24894,0.028550617
24895,0.026953362
24896,0.12430278
24899,0.09471155
24909,0.020394787
24917,0.0028720691
24925,0.039322045
24927,0.047003724
24932,0.041618537
24933,0.015734777
24934,0.05474336
24938,0.01749587
24940,0.25413537
24946,0.026072968
24948,0.14958306
24953,0.003998622
24960,0.056343857
24961,0.012045872
24964,0.010985279
24970,0.011906178
24972,0.009470515
24975,0.08800726
24978,0.0055762567
24986,0.009258736
24989,0.018881693
24993,0.0010090735
24994,0.028465893
24996,0.010277601
24997,0.01588195
24998,0.012821733
25001,0.015328845
25003,0.056911483
25009,0.015037783
25016,0.002873972
25021,0.0040892055
25022,0.057701092
25025,0.022673404
25026,0.5073499
25028,0.0626922
25031,0.08975209
25032,0.08975209
25038,0.1408433
25043,0.19824554
25044,0.0915727
25046,0.0915727
25051,0.086500324
25052,0.38718343
25053,0.058922112
25054,0.4610019
25058,0.12814246
25063,0.08732718
25064,0.08653102
25065,0.08732718
25073,0.08732718
25074,0.033230234
25075,0.05224507
25077,0.4463073
25082,0.086972415
25085,0.36630037
25089,0.091193505
25093,0.004264236
25095,0.01547258
25097,0.024231952
25098,0.23113285
25100,0.05271058
25102,0.019976906
25104,0.04536747
25105,0.036061376
25111,0.016213523
25117,0.02009968
25118,0.009841257
25129,0.09330048
25130,0.38692886
25133,0.0094995
25136,0.88668036
25147,0.33177856
25151,0.81087226
25153,0.85906065
25167,0.054023605
25169,0.016360458
25177,0.002732479
25178,0.15908352
25179,0.14509298
25183,0.2098451
25186,0.191177
25188,0.11566953
25189,0.0100256745
25192,0.036939565
25193,0.043118462
25196,0.23465094
25198,0.019174887
25199,0.009638886
25201,0.0008296279
25207,0.12846407
25208,0.06451396
25210,0.0072817802
25214,0.0027294515
25215,0.07305457
25216,0.011563904
25219,0.025058428
25220,0.025852272
25223,0.003982459
25230,0.006399848
25232,0.014112851
25236,0.022831608
25238,0.025367945
25241,0.041957922
25245,0.13114947
25250,0.08673033
25251,0.106515296
25252,0.73565084
25253,0.9586053
25261,0.029488904
25265,0.019935947
25270,0.032298844
25275,0.09870417
25277,0.052605025
25279,0.0064034937
25280,0.08256765
25285,0.0045163566
25288,0.033738405
25291,0.0006688225
25293,0.016159996
25297,0.016136974
25299,0.12811989
25303,0.0004016047
25309,0.1380848
25315,0.026788253
25316,0.026788253
25322,0.057361644
25323,0.0317206
25325,0.060556542
25331,0.0038576059
25332,0.0021410547
25333,0.00040133795
25335,0.0074626952
25341,0.0009736537
25342,0.003202421
25343,0.07229157
25346,0.00601048
25349,0.016325464
25350,0.003776685
25353,0.041336253
25354,0.0004417628
25358,0.0022196178
25359,0.09641999
25368,0.0007478665
25369,0.0004281952
25370,0.0037723442
25371,0.01472175
25381,0.004617666
25388,0.067423016
25390,0.08760724
25394,0.02901505
25397,0.0003901225
25398,0.048974253
25400,0.11019799
25404,0.016295888
25405,0.087012485
25410,0.18254846
25411,0.111944444
25414,0.00055229675
25416,0.0042609954
25419,0.011056966
25427,0.022924809
25433,0.12181274
25436,0.28894362
25438,0.0033567187
25439,0.015247426
25441,0.016130866
25443,0.072494015
25451,0.14736675
25452,0.015548851
25454,0.08558023
25457,0.016123896
25465,0.017209083
25468,0.033512592
25469,0.063928805
25470,0.08558023
25471,0.0048883925
25475,0.037018515
25498,0.030607786
25501,0.013862598
25502,0.014517675
25506,0.00053509284
25507,0.009334639
25508,0.009334639
25509,0.015260096
25513,0.1865832
25520,0.09327691
25524,0.0025103076
25527,0.07367504
25533,0.046124008
25534,0.045975596
25539,0.114262454
25543,0.13681677
25548,0.06803838
25549,0.11300889
25553,0.010161142
25558,0.01774613
25561,0.0688317
25566,0.02751976
25567,0.02862282
25570,0.0005461687
25575,0.03011562
25577,0.0044110534
25578,0.0044110534
25584,0.0018079275
25588,0.00754533
25594,0.02400996
25595,0.0024776938
25596,0.0075075566
25598,0.0025440666
25599,0.01689027
25600,0.016300252
25602,0.0012235467
25605,0.07204075
25609,0.016603025
25611,0.039293766
25613,0.08592114
25616,0.047842
25617,0.012386788
25618,0.019889962
25623,0.42668906
25626,0.078084685
25629,0.02578414
25630,0.16992415
25634,0.13971084
25637,0.05056351
25640,0.0046811337
25641,0.06768482
25643,0.015398048
25648,0.002831416
25649,0.009385516
25653,0.017949693
25662,0.0015828777
25665,0.11359625
25678,0.034289204
25680,0.021902295
25681,0.01860759
25682,0.026717069
25684,0.0048047295
25686,0.056029186
25687,0.009942791
25688,0.07892528
25709,0.013221995
25710,0.019254923
25711,0.09087711
25712,0.045731816
25713,0.032370362
25716,0.019254923
25718,0.02112709
25720,0.041426424
25727,0.020146182
25729,0.0054550124
25730,0.0072155655
25731,0.016548986
25732,0.04252928
25733,0.035972185
25734,0.034031175
25736,0.002037307
25738,0.0068016537
25740,0.004629942
25743,0.05623769
25746,0.02304342
25748,0.017510828
25750,0.0037940557
25751,0.011022529
25753,0.0033453526
25755,0.013246355
25763,0.023637325
25765,0.008177554
25768,0.013676401
25770,0.008659723
25776,0.006065773
25777,0.0068064705
25783,0.0029883306
25792,0.020649455
25794,0.01687124
25801,0.010748423
25802,0.01576247
25804,0.0068788175
25807,0.018635614
25808,0.0031155506
25812,0.018635614
25813,0.011463322
25818,0.028165085
25820,0.010931171
25823,0.014256428
25828,0.0061287154
25829,0.005938085
25835,0.08182781
25836,0.36492214
25839,0.045278646
25842,0.0669938
25854,0.03325127
25856,0.01240329
25860,0.052378133
25866,0.03696954
25867,0.03711645
25870,0.015237906
25872,0.0128560355
25882,0.012841859
25883,0.56468946
25886,0.060339835
25887,0.07307493
25888,0.124714434
25889,0.07466361
25891,0.018270167
25895,0.015170053
25899,0.0013230552
25901,0.0053898133
25905,0.0012908998
25907,0.009857969
25908,0.1637051
25909,0.3396418
25911,0.0458936
25912,0.00045659917
25920,0.01496876
25924,0.059840444
25940,0.022701433
25950,0.59535205
25952,0.017318977
25955,0.010024742
25957,0.2042736
25963,0.134256
25965,0.55280894
25967,0.2042736
25972,0.03529175
25976,0.07464853
25978,0.014578926
25983,0.0019938622
25984,0.0040008975
25985,0.012861313
25989,0.009912547
25995,0.0039440785
25997,0.003283128
26002,0.0016576138
26003,0.0076759146
26004,0.020657746
26006,0.03854811
26007,0.003804288
26010,0.04225798
26016,0.016689828
26017,0.030345166
26018,7.606541e-05
26023,0.005992105
26029,0.011142153
26030,0.0024306711
26031,0.01917281
26033,0.011142153
26038,0.00072036695
26044,0.00983493
26049,0.03181505
26053,0.08736797
26057,0.07547126
26058,0.086084135
26063,0.013488323
26070,0.10364027
26072,0.03469036
26073,0.029954275
26075,0.009138961
26076,0.010355952
26078,0.025804264
26079,0.03469036
26084,0.034374006
26088,0.23266642
26092,0.15666707
26097,0.34320185
26102,0.1359238
26104,0.04821444
26111,0.01107534
26113,0.03274389
26117,0.3578324
26120,0.01220961
26127,0.009631355
26128,0.01152269
26133,0.13891585
26135,0.3183954
26137,0.047156017
26140,0.27935725
26144,0.12653014
26146,0.074558966
26147,0.09955954
26148,0.10871567
26154,0.06585012
26155,0.030686239
26156,0.06585012
26157,0.09311066
26159,0.0064606913
26163,0.06602487
26167,0.08833943
26168,0.035986077
26171,0.022162765
26173,0.04385339
26175,0.02791765
26180,0.06602487
26182,0.0445109
26188,0.006128788
26189,0.006226539
26194,0.015328305
26196,0.0014920705
26200,0.10928379
26203,0.0014100523
26208,0.24709795
26209,0.00088452117
26216,0.033983704
26224,0.002321671
26226,0.0025180674
26230,0.016043708
26231,0.010679325
26232,0.031415936
26243,0.0076707085
26244,0.010049071
26247,0.0036365017
26248,0.0011416755
26253,0.054419164
26255,0.090194345
26256,0.046518754
26257,0.09345346
26259,0.008121251
26269,0.011366552
26275,0.015579032
26278,0.015538518
26279,0.013174318
26283,0.008212707
26284,0.012572683
26286,0.05665973
26288,0.0063931993
26289,0.03391772
26293,0.005103228
26295,0.0089058895
26303,0.0015371128
26304,0.0025329804
26310,0.94232833
26311,0.94232833
26312,0.0012580042
26313,0.0006556435
26314,0.0006556435
26316,0.029999407
26320,0.010806907
26321,0.01689602
26323,0.00024110956
26327,0.022051698
26337,0.0017646872
26344,0.06904705
26345,0.0011899695
26347,0.01569693
26349,0.0056613684
26350,0.0082194675
26351,0.019497022
26354,0.09862239
26355,0.030653875
26357,0.00037836513
26359,0.015775394
26362,0.045108102
26364,0.1076319
26366,0.054988906
26374,0.031728894
26379,0.12287193
26380,0.1676425
26382,2.351487e-05
26383,0.2349283
26392,0.03841869
26393,0.002394707
26394,0.0014916202
26396,0.0023876012
26397,0.010225353
26411,0.0045967908
26413,0.0045967908
26414,0.029947195
26415,0.12275981
26416,0.021235015
26417,0.0099461
26418,0.030781768
26428,0.085358664
26429,0.0045902347
26432,0.017120836
26435,0.005829848
26436,0.0022669586
26439,0.062058445
26440,0.022663396
26443,0.17493914
26446,0.14797412
26447,0.05643071
26451,0.09814956
26456,0.068796635
26458,0.00783278
26459,0.665433
26460,0.0049367836
26462,0.07652866
26470,0.029502876
26472,0.013184911
26475,0.0023295395
26477,0.02997775
26480,0.039873518
26481,0.0018660804
26485,0.0037282845
26487,0.0025340035
26493,0.013472902
26494,0.0021685462
26495,0.023713807
26496,0.023713807
26497,0.013184911
26498,0.014855824
26503,0.0064541874
26507,0.0021685462
26509,0.014222119
26510,0.0037282845
26516,0.0025340035
26518,0.0037282845
26520,0.06436333
26522,0.029285284
26523,0.16628662
26525,0.042721096
26531,0.0019693335
26532,0.00760556
26536,0.055011645
26546,0.00014160053
26547,0.005998422
26548,0.016845128
26553,0.0018986345
26558,0.00941625
26559,0.020151993
26563,0.054588653
26567,0.061671916
26570,0.05912019
26572,0.59769195
26575,0.87356436
26577,0.008423517
26578,0.013801302
26583,0.07580488
26584,0.024282496
26587,0.002229969
26591,0.012772685
26600,0.07826227
26602,0.0044183866
26604,0.0042107906
26614,0.003560458
26617,0.0043093795
26618,0.009231931
26619,0.021366216
26620,4.0192732e-05
26623,0.03475064
26629,0.0041426346
26632,0.052170284
26633,0.019422023
26637,0.0062481
26650,0.025465125
26652,0.010726249
26653,0.0028931925
26654,0.06753416
26666,0.03060184
26669,0.010860607
26671,0.011852048
26672,0.07936784
26673,0.036925036
26675,0.25298786
26677,0.061041832
26680,0.01604598
26682,0.022490788
26686,0.05099973
26688,0.015241163
26691,0.1032641
26692,0.2140673
26696,0.09703287
26699,0.19582345
26701,0.048171207
26703,0.08361619
26704,0.15073098
26708,0.0002901531
26717,0.17855069
26718,0.17855069
26721,0.25068396
26724,0.13231942
26726,0.039298076
26730,0.06711506
26731,0.17991072
26737,0.017290337
26744,0.08794321
26745,0.0035066647
26750,0.08448224
26754,0.040226057
26769,0.00040771344
26770,0.0020415431
26771,0.0004512203
26772,0.0006487896
26777,0.0049699033
26779,0.027190343
26781,0.027190343
26782,0.33417174
26783,0.113334894
26784,0.025316563
26787,0.13131942
26789,0.008769119
26793,0.0006307515
26795,0.033546153
26797,0.0011938217
26807,0.042321105
26810,0.025671529
26827,0.023913348
26830,0.009261488
26832,0.028681835
26833,0.1148545
26840,0.012077584
26841,0.13743937
26842,0.05245723
26844,0.021957334
26845,0.055861734
26847,0.37808588
26854,0.04178127
26856,0.037711825
26857,0.0037019644
26864,0.14950967
26870,0.04197282
26874,0.009700375
26875,0.0015016549
26876,0.010176548
26880,0.022608453
26886,0.1426419
26887,0.01530223
26889,0.004847769
26894,0.006635057
26899,0.015780242
26906,0.0046757404
26909,0.22221954
26910,0.025044166
26911,0.045580767
26913,0.035857536
26920,0.10870725
26922,0.015557714
26925,0.14455129
26926,0.078697264
26927,0.27698648
26928,0.0800112
26929,0.06649717
26932,0.066863045
26935,0.15672505
26939,0.08967372
26940,0.11790249
26941,0.22741513
26945,0.09209404
26946,0.017439216
26949,0.0023714958
26959,0.0098896045
26961,0.0062846323
26968,0.06128034
26970,0.03308735
26971,0.0043181307
26972,0.002815495
26974,0.03308735
26975,0.012968958
26983,0.0037338838
26991,0.0092137875
26994,0.001143631
27005,0.0006957584
27008,0.0018276611
27012,0.000742997
27013,0.0003549835
27014,0.0028265251
27015,0.002267305
27019,0.00073898747
27025,0.07507767
27028,0.078998744
27030,0.13442741
27032,0.17626746
27036,0.018971287
27037,0.35194987
27038,0.4030878
27039,0.4030878
27044,0.032732468
27050,0.0080885785
27053,0.0014671051
27058,0.0042672353
27059,0.0063281693
27062,0.01637092
27063,0.0015793233
27068,0.0020412304
27071,0.08047768
27072,0.040021613
27078,0.09292227
27081,0.02763432
27082,0.00019443329
27083,0.00056491024
27085,0.00035396326
27093,0.07348327
27094,0.07341414
27095,0.25018373
27097,0.053561836
27101,0.0041041113
27102,0.003661337
27104,0.0068253935
27112,0.041710805
27113,0.05947077
27117,0.016587926
27119,0.006528122
27121,0.020081822
27132,0.20073408
27137,0.16297689
27138,0.30090186
27139,0.10326118
27140,0.19341701
27143,0.21053381
27147,0.2799118
27154,0.18250151
27156,0.049215596
27163,0.037633374
27168,0.07116117
27171,0.09979578
27176,0.59938985
27181,0.031543765
27184,0.00054487324
