id,y_proba
8785,0.0052775126
8787,7.365572e-05
8788,0.07355644
8792,0.008249507
8794,0.0016067061
8801,0.015512276
8803,0.010054409
8806,0.007843894
8808,0.066828445
8809,0.008053089
8812,0.06935391
8814,0.00014778675
8815,0.05054128
8817,0.058106445
8820,0.00019915428
8821,0.038043275
8827,0.009043522
8830,0.010037006
8842,0.003576591
8843,0.0009468551
8845,0.084452964
8852,0.0034449233
8854,0.047947664
8859,0.32289183
8860,0.00092666905
8862,0.100213796
8868,0.009675277
8870,0.036889564
8875,0.005654005
8876,0.0026151314
8878,0.0031457653
8879,0.007317446
8882,0.012067473
8883,0.0008140117
8884,0.0012455721
8886,5.8362184e-05
8889,0.0028693448
8893,0.0010512788
8894,0.2576248
8895,0.0140890125
8897,0.019557953
8899,0.0022217087
8908,0.00016488014
8910,0.004365071
8911,0.00085462205
8916,0.006506874
8917,0.0003973345
8920,0.015695728
8925,0.06944303
8926,0.00028146806
8934,0.026422808
8935,0.00792412
8936,0.044848904
8938,0.07513314
8948,0.03930752
8956,0.09483306
8957,0.0011521133
8967,0.00059466413
8969,0.0004687041
8970,0.0040672934
8971,0.0034578028
8972,0.0011740386
8981,0.009595476
8983,0.012724133
8985,0.07372349
8989,0.00046064498
8990,0.0056831446
8994,0.001364833
8996,0.0018387397
9000,0.009045535
9002,0.019727794
9013,0.020423235
9015,0.063872755
9016,0.000956663
9026,0.29744887
9029,0.0015991628
9030,0.0017614748
9031,0.014721405
9034,0.0007419038
9035,0.0033192555
9036,0.033522777
9043,0.02493571
9045,0.0009482973
9046,0.0062361835
9050,1.2113875e-05
9054,0.042546943
9055,0.055492766
9063,0.0020665457
9066,0.053431876
9067,0.0026056045
9076,0.0007523294
9077,0.22459537
9080,0.08809415
9082,0.002433252
9088,0.0584582
9090,0.0076521174
9092,0.0070041767
9096,0.00026629094
9097,0.028613552
9099,3.916653e-05
9107,0.0012705935
9109,0.00064049213
9111,0.061598763
9112,0.07691453
9117,0.039713092
9119,0.02552099
9120,0.0023073119
9123,0.0014327952
9126,0.1530263
9128,0.00018018788
9130,0.0140182115
9131,0.002274036
9146,0.006333185
9150,0.06748758
9152,0.011796266
9154,0.003418614
9159,0.0008670387
9162,0.019431157
9163,4.6255707e-05
9165,0.0012897397
9167,0.0034065342
9170,0.00070702453
9172,0.009255159
9177,0.0002825123
9178,0.012092932
9180,0.0032658705
9184,0.020595336
9189,0.022772267
9192,0.00047469794
9196,0.005681482
9207,0.013967658
9213,0.022150157
9217,0.0130400825
9219,0.011900469
9223,0.00024365321
9237,0.03780515
9239,0.0028944912
9245,0.00030595914
9249,0.019557869
9252,0.0030575756
9266,0.16083093
9269,0.0016488635
9270,0.0024649315
9273,0.00074149563
9278,0.00054288254
9282,0.028091896
9288,0.00066210906
9290,0.060566064
9291,0.0061052195
9292,0.039499775
9293,0.0004820466
9294,0.02191844
9295,0.010575841
9296,0.026143773
9297,0.017992945
9301,0.0017579014
9304,6.0308474e-05
9310,0.0022829715
9316,0.00021079119
9319,0.0004955506
9320,0.120739676
9323,0.0008889604
9327,0.00035666398
9331,0.00071223115
9333,0.0015008564
9336,0.00014289505
9337,0.0022957353
9341,0.118640035
9347,0.036195222
9363,4.614015e-05
9366,4.0172996e-05
9372,0.0007849801
9373,5.2337997e-05
9374,0.000102528764
9377,0.00017085698
9378,0.0027338814
9382,0.020704081
9383,0.014439178
9386,0.0013948353
9388,0.0021181228
9391,0.013335056
9394,0.101026945
9396,0.01397148
9401,0.1480409
9403,0.00076020794
9406,0.011737717
9412,0.0004143325
9418,0.02215686
9419,0.01050211
9420,0.03983571
9423,0.0013125414
9424,0.019718857
9431,0.003881227
9439,0.0060376558
9440,0.011923664
9442,0.0064318315
9443,0.090000436
9446,0.0103787985
9448,0.001287947
9453,0.0011404103
9458,0.007127939
9465,0.038960457
9468,0.014229334
9475,0.00048889196
9477,0.0023120334
9482,0.0012951707
9492,0.00011599852
9493,0.0004032535
9495,0.00047793312
9498,0.036280844
9499,0.00068990537
9502,0.10381716
9509,0.0016470389
9510,0.0029907553
9511,0.005398685
9516,0.010456793
9519,0.012539759
9520,0.004952399
9524,0.0003015501
9525,0.00056252704
9526,0.008352524
9530,0.0032792948
9532,0.009058461
9541,0.024205666
9542,0.04027645
9543,0.0041533597
9546,0.021445725
9548,0.0008479094
9552,0.028537454
9553,0.0016214596
9555,0.13148287
9556,0.0004837105
9557,0.007018319
9560,0.09537883
9562,0.033790924
9564,7.026619e-05
9567,0.015658401
9574,0.015299672
9577,0.00048050607
9579,0.0041902927
9580,0.00016906527
9581,0.005499402
9588,0.0073668784
9590,0.0003296536
9592,0.0069365553
9595,0.11445115
9596,0.0032680768
9603,0.0061088228
9613,0.14049958
9614,0.0013269193
9615,0.00023861563
9617,0.01812469
9619,0.0020986092
9623,0.0052830926
9627,0.0252769
9628,0.013802313
9631,0.00080058357
9633,0.0007137474
9635,0.012114741
9640,0.002103602
9642,0.009192109
9644,0.0021269438
9646,0.0026481345
9650,0.0039814417
9652,0.005252664
9660,0.026436208
9664,0.0093491925
9670,0.06162198
9672,0.00054099434
9673,0.0029601888
9677,0.0036824064
9679,0.014407408
9683,0.006082424
9686,0.0008147505
9690,0.005493053
9692,0.021152755
9697,0.0025177235
9698,0.0015126877
9704,0.0023951295
9705,0.0050512296
9707,0.029709253
9711,0.0012785485
9712,0.007663854
9715,0.019572387
9724,0.0008466165
9725,0.15620144
9726,0.054691702
9729,0.00041367477
9731,2.3381841e-05
9733,0.021418719
9738,0.002892725
9739,0.0022681258
9746,0.014782199
9756,0.00040905984
9759,0.005678735
9761,0.1003508
9764,0.0021433176
9765,0.00021922226
9774,0.059704177
9776,0.007851021
9778,0.06677664
9784,0.0008027378
9787,0.0015741206
9796,0.08409365
9801,0.007530958
9803,0.0031666353
9804,0.0773495
9805,0.11542905
9810,0.00668703
9813,0.017270815
9815,0.01670804
9817,0.0018514919
9820,0.07914476
9823,0.026544852
9827,0.0022210926
9830,0.028380236
9837,0.026828354
9841,0.009620841
9842,0.0010191503
9843,0.0065874024
9846,0.0004944788
9847,0.0016138585
9849,0.008551936
9853,0.0010265734
9856,0.00019298893
9861,0.029605426
9862,0.0011968344
9869,0.00033502132
9870,0.008255248
9874,0.00376721
9875,0.0021026644
9877,0.00025410674
9880,0.0072371345
9882,0.0030484174
9884,0.0035808147
9890,0.015846752
9892,0.0049587996
9894,7.3397554e-05
9899,0.04237707
9900,0.001433498
9901,0.013841905
9902,0.00092855963
9906,0.003445629
9909,0.01821973
9911,0.003844366
9912,0.05084182
9917,0.036239203
9920,0.015288835
9933,0.0025740527
9938,0.006692578
9943,0.08412276
9944,0.001371797
9956,0.0018097243
9960,2.3082193e-05
9961,0.018709322
9973,0.00092312216
9979,0.004834519
9984,0.016206825
9985,0.00059302297
9987,0.00034022026
9991,0.001669135
9992,0.0021002986
9996,0.00074372627
9997,0.0027683526
10000,0.0032640845
10003,0.11435988
10004,0.22769028
10006,0.0011991343
10009,0.00049006357
10010,0.035982933
10011,0.0066805435
10013,0.0050789095
10015,0.02120356
10018,0.08445343
10019,0.009535249
10020,0.0050672367
10031,0.0023707952
10036,0.04777537
10040,0.00057323265
10042,0.012849781
10045,0.0032673609
10048,0.0031128516
10050,0.0007299609
10053,0.0069908043
10055,0.0071799336
10058,0.014137825
10059,0.011086993
10064,0.0011183114
10067,0.0068597808
10072,0.028807638
10074,0.021396667
10076,0.074925475
10077,0.004194075
10087,0.019510202
10090,0.0002355588
10094,0.0008818245
10102,0.00040512692
10103,0.0012334941
10106,0.0006061292
10109,0.0018192051
10118,0.016865244
10121,0.15213543
10124,0.000428672
10125,0.001500942
10130,0.0057290406
10131,0.052170016
10132,0.0008639906
10133,0.17376426
10135,0.019747412
10136,0.49012414
10139,0.0014863032
10141,0.0010114729
10143,0.00568581
10146,0.0005282052
10152,0.0015926607
10156,0.030079408
10162,0.007245701
10163,0.014929593
10165,0.030737497
10169,0.00038296927
10170,0.00439586
10172,0.0040015094
10173,0.011693604
10182,0.0089182975
10183,0.005033099
10189,0.021638663
10192,0.0027140663
10206,0.0029603804
10210,0.046803296
10216,1.462275e-05
10218,0.0684353
10219,0.0012184782
10224,0.045711488
10225,0.009513315
10231,0.007469554
10232,0.017040381
10234,0.10692519
10247,0.01554027
10248,0.009887648
10255,0.012291527
10257,0.0042125005
10265,0.0038348034
10268,0.025899865
10270,0.18560624
10271,0.0034778935
10272,0.017448427
10275,0.0010290081
10276,0.06301487
10278,0.007555081
10280,0.019517496
10282,0.00020475315
10286,0.92074335
10290,0.0054004597
10299,0.35538974
10305,0.059487287
10311,0.14995918
10315,0.4925964
10317,0.0009315219
10321,0.005363372
10322,0.005009892
10323,0.003958811
10324,0.0059047146
10326,0.025593864
10327,0.0028725595
10329,0.010734864
10330,0.0033421698
10338,0.012948264
10340,0.0009170561
10348,0.020613546
10354,0.0139834145
10358,0.0018284573
10362,0.0024241982
10364,0.06110979
10367,0.0006095498
10373,0.0011210655
10376,0.0008028743
10381,0.0026430527
10382,0.0005538872
10384,0.5113119
10388,0.00038001584
10398,0.010258759
10405,0.004526723
10407,0.021196695
10412,0.026773922
10416,0.058317594
10417,0.01871596
10420,0.016088428
10423,0.0023387456
10424,0.079125665
10426,0.00598922
10429,0.0019134498
10432,0.006501747
10434,0.12582472
10438,0.0139879845
10440,0.029513512
10441,0.0012237978
10445,0.007069543
10447,0.0019113509
10448,0.0021608223
10449,0.005927775
10453,0.003299868
10461,0.0032161265
10463,0.038804088
10469,0.00050505804
10472,0.18919937
10477,0.04697892
10483,0.020934235
10485,0.0008467383
10487,8.4425905e-05
10488,0.021449648
10492,0.001053499
10493,0.0163335
10498,0.0073689576
10507,0.011756378
10512,0.009129463
10514,0.01043677
10516,0.2011835
10517,0.03738077
10519,0.00806428
10527,0.00045669274
10531,0.00065687817
10537,0.012002747
10540,0.0015475478
10541,0.018061131
10544,0.009856756
10549,0.0011718487
10551,0.058172062
10553,0.0003434339
10558,0.0010023935
10565,0.00093501026
10574,0.0057460386
10577,0.0015407483
10579,0.15139434
10580,0.011701901
10588,0.0045847385
10590,0.0064811823
10591,0.042560194
10600,0.0002630968
10601,0.020855583
10603,0.00036360236
10605,0.0015541036
10607,0.0974026
10608,0.004639723
10609,0.0070729116
10617,0.0015051629
10618,0.016708542
10623,0.0677791
10625,0.004694993
10626,0.00012288778
10629,0.0041642804
10630,0.014004891
10631,0.0055178236
10632,0.05383038
10633,7.026619e-05
10636,0.0451261
10638,0.12435945
10640,7.9392164e-05
10641,0.14180923
10645,0.0035277435
10646,0.012551502
10647,0.000425623
10648,0.009628322
10650,0.05777571
10658,0.013781384
10665,0.0013714619
10666,0.0025358915
10668,0.0003192194
10674,0.019048173
10687,0.003062258
10690,0.003321746
10692,0.011796606
10694,0.19907217
10697,0.004810613
10705,0.012975198
10706,0.028366769
10708,0.00089458574
10719,0.48822638
10726,0.04555889
10729,0.038320884
10733,0.4276369
10735,0.071248114
10739,0.004415007
10742,0.0010440378
10743,0.13634448
10744,0.00018142813
10745,0.0025361052
10747,0.00022317981
10748,0.0013586313
10749,0.0012303577
10750,0.1339989
10751,0.00065531494
10752,2.0564778e-05
10755,0.00021195326
10759,0.00066973205
10762,0.00018097718
10763,6.4896216e-05
10767,0.004340733
10774,0.037830137
10777,0.0058865575
10779,0.0033820758
10781,6.907018e-05
10785,0.00023511071
10794,0.0019019047
10796,0.00052098086
10798,0.007120596
10799,0.0019180129
10803,0.00026730003
10804,0.010825922
10806,2.1089843e-05
10807,0.023226077
10812,0.032409623
10815,0.00043718997
10819,1.3263263e-05
10820,0.0049567623
10827,0.015127581
10830,0.0036769067
10832,6.008075e-05
10833,0.038293377
10835,0.01205838
10836,4.5375276e-05
10840,0.0009879745
10843,0.0003753085
10848,3.1007414e-05
10850,0.0024032588
10851,0.00012627056
10858,0.0057755513
10865,0.15557575
10868,0.00026377395
10871,0.0034141478
10872,0.0075620282
10877,0.0034379796
10881,0.019919341
10882,0.0020800736
10883,0.0067847758
10886,5.053988e-05
10887,0.013342518
10890,0.000649823
10894,0.0006273142
10896,0.02315307
10900,0.000988152
10903,0.00048287094
10904,0.012438502
10906,0.0054047597
10909,0.0089694355
10910,0.00011829637
10913,0.0108888075
10919,0.0006131396
10930,0.00023333043
10937,0.00021514932
10939,0.0081220195
10942,0.0007459188
10943,8.211031e-05
10947,0.01563178
10950,0.0021163782
10951,0.015463495
10963,0.0014807075
10969,0.0011034103
10972,0.020635227
10976,0.0031512356
10979,0.00042388655
10981,0.0019629316
10987,0.00034561942
10988,2.4245912e-05
10989,7.3350025e-06
10991,0.0024724726
10992,0.00033692582
10993,0.0013414724
10995,0.0007577947
10996,0.0042938944
10998,0.0017152465
11002,0.020855263
11003,0.01883732
11004,0.008827394
11010,0.0018273261
11016,0.17516257
11021,0.005108315
11024,0.025759978
11027,0.0026603711
11028,0.0018273261
11031,0.006114923
11042,0.0064477725
11045,0.036436602
11050,0.21768536
11052,0.01046236
11053,0.004919188
11056,0.080189474
11062,0.0046556205
11066,0.004919188
11067,0.041085497
11068,0.003380101
11071,0.03249067
11073,0.008827394
11075,0.01118845
11079,0.005849791
11080,0.0038842368
11082,0.005859516
11083,0.01894131
11084,0.009414061
11085,0.016919617
11086,0.06969874
11087,0.0137161445
11088,0.004501101
11093,0.056694414
11094,0.050141163
11096,0.004873551
11099,0.039727744
11100,0.009142931
11103,0.009594466
11104,0.078952335
11108,0.010254766
11113,0.005304669
11114,0.005304669
11115,0.08175098
11119,0.0001912115
11120,0.028583659
11122,0.00032304542
11123,0.12993678
11125,0.08307722
11126,0.0026018387
11127,0.004171985
11128,0.030440016
11129,0.011097919
11130,0.0038360644
11131,0.00827551
11135,0.03404474
11136,0.0006307284
11138,0.009148033
11141,0.014245267
11142,0.0064125224
11144,0.027393954
11145,0.0027279025
11147,0.041474752
11148,0.10977777
11151,0.00534226
11153,0.0013172614
11163,0.012882459
11166,0.30109408
11173,0.029588034
11174,0.060685795
11175,0.01862554
11177,0.00020313896
11178,0.017637944
11182,0.029814983
11185,0.04064226
11188,0.021283707
11189,0.047323544
11191,0.0055629066
11194,0.004919188
11199,0.004919188
11202,0.011905605
11205,0.011964863
11211,0.019957429
11213,0.023641078
11214,0.003549698
11216,0.0021458443
11224,0.095512345
11226,0.002485748
11228,0.0028169185
11231,0.005849791
11237,0.00540387
11238,0.009946505
11240,0.013960764
11243,0.004919188
11246,0.005741978
11247,0.0011702831
11250,0.0008824663
11255,0.0031526964
11256,0.039925102
11262,0.001606157
11265,0.074138716
11267,0.00013984687
11271,0.00023647377
11272,4.3382166e-05
11279,0.03562663
11280,0.03562663
11283,4.7600508e-05
11284,0.001362123
11288,0.0100273825
11289,0.07105812
11296,0.00028721723
11297,1.9351999e-05
11299,0.0010559009
11301,0.0029143721
11307,0.076989226
11311,0.00043242902
11312,0.0009874635
11314,0.00025450363
11316,0.00016067094
11323,0.0002363827
11327,0.040134616
11333,0.00077856996
11336,0.01355544
11339,5.2078853e-05
11340,0.010641049
11349,0.02024593
11350,1.8457953e-05
11353,0.01302326
11361,0.000419927
11363,0.14882895
11365,0.01489343
11369,0.06451504
11372,0.007829105
11378,0.00015748401
11380,0.002584657
11386,0.058782917
11393,0.00042668817
11395,0.005753546
11411,0.00079959014
11412,0.0027017556
11426,0.004363163
11427,0.00097017473
11430,0.0132805165
11433,0.000104461666
11434,0.0006876532
11439,0.013315007
11443,0.0050464747
11445,0.00041083735
11451,0.0021110375
11452,0.0011508152
11454,7.8260746e-05
11460,0.0005051418
11463,0.0015219483
11464,0.010733957
11467,0.13134183
11468,0.0004491523
11471,0.0007899921
11473,0.0045786994
11479,0.10651498
11484,0.04463714
11486,0.024681218
11488,0.0591535
11489,0.01826168
11498,0.19171856
11506,0.0006004597
11517,0.000588447
11518,0.00025735193
11523,0.0008264037
11524,0.09492533
11525,0.0003665649
11528,0.010264295
11535,0.00015450371
11537,3.8173337e-05
11538,0.0037834619
11543,0.048119374
11548,0.00011235671
11550,0.0166604
11555,0.0037213655
11558,0.0010454133
11563,0.0013291846
11570,0.00015620576
11573,0.008318717
11576,0.003929212
11578,0.008022703
11584,0.18556383
11585,0.00037352578
11589,0.123054504
11591,0.0021750354
11596,0.0069238516
11598,0.034425054
11599,0.12984309
11603,0.00012203197
11604,0.033253625
11609,0.003498636
11612,0.04727795
11613,0.056134164
11619,0.0003601846
11625,0.0027334238
11629,0.0007032402
11630,0.008006921
11634,0.01690327
11635,0.00011418563
11637,0.04643216
11638,0.034888577
11639,0.00016572987
11641,0.13011272
11646,0.0005437404
11651,0.00051422184
11652,0.0035285486
11654,0.0007801541
11655,0.0004014711
11656,0.09795441
11659,0.00069292
11661,0.07641211
11667,0.24274626
11671,0.07630442
11680,0.0008420889
11692,0.0032875123
11693,0.0006406231
11697,0.030402806
11701,0.0033399533
11705,0.07378168
11708,0.00052161916
11710,0.027633602
11711,0.50653327
11712,0.697046
11715,0.9592192
11717,0.0036128846
11719,0.008022703
11730,0.0024828694
11734,0.08586111
11737,0.00076529157
11738,0.00063731696
11740,5.574738e-05
11742,0.017513068
11746,0.004283064
11747,0.00046221964
11748,0.0035018558
11749,0.006799708
11751,0.32188505
11753,0.1084847
11754,0.0004318875
11757,0.0006998642
11761,0.0025236115
11762,0.0019389163
11763,0.0005068465
11769,5.1790117e-05
11772,0.02754
11778,0.00075443945
11783,0.025436923
11785,0.00017298853
11786,0.0014260026
11789,0.00039031226
11795,0.026916368
11798,0.0031250357
11799,0.0009233834
11802,0.14510998
11803,0.11465955
11808,0.0014891238
11811,3.4943387e-05
11817,0.0030542572
11821,1.2004953e-05
11829,0.010767911
11839,0.007086688
11842,0.0041946247
11843,0.00042275203
11845,0.0327412
11852,0.073247336
11857,0.15459603
11860,0.0011982054
11863,0.027682614
11869,0.044072326
11872,0.010829118
11874,0.0007631276
11876,0.00047539256
11884,0.0002721733
11885,0.00022573637
11887,0.00048750223
11890,0.0038527586
11896,0.00016499919
11897,0.0007591571
11898,0.0008653759
11899,0.001104956
11902,0.0010347402
11903,6.252008e-05
11904,0.00079254067
11906,0.0013100823
11914,0.00021907996
11915,0.00014375399
11917,4.2290023e-05
11918,0.00034703137
11919,0.0001214411
11921,0.00034703137
11924,0.10325064
11926,0.02083749
11929,0.0002540423
11934,0.0009203483
11942,0.048539072
11943,0.21316272
11944,0.048672013
11949,0.020920308
11950,0.016875906
11951,0.0170021
11952,0.0042633796
11954,0.01851924
11961,0.056033827
11965,0.0021226208
11968,0.03992917
11974,0.007985864
11976,0.010328762
11977,0.0018258067
11978,0.0038144288
11983,0.20406492
11991,0.0022933097
11994,0.1948532
11996,0.00055267377
11997,0.044217177
11999,0.00073620223
12000,0.0054495824
12001,0.4144352
12004,0.010810547
12005,0.0012677889
12008,0.00014375935
12012,0.02099867
12015,5.7141315e-05
12018,0.001119886
12021,0.0031152694
12023,0.0008828452
12024,0.0039330474
12028,1.0893692e-05
12033,0.0018951576
12034,0.001440344
12038,0.010554616
12040,0.00029235345
12041,0.13928394
12052,0.019839887
12053,0.00016753993
12059,0.0017468035
12060,0.021249127
12061,0.044004496
12065,0.019002892
12067,0.00075969705
12069,0.1229344
12071,0.00033329654
12072,8.27242e-05
12074,0.018789224
12078,0.08384814
12081,0.011735859
12086,0.0014319767
12088,0.0013139985
12089,0.0031374656
12090,0.036387865
12093,0.01643213
12095,0.0018050462
12099,0.014277564
12112,0.46177799
12120,0.0028921554
12122,0.00075557485
12124,0.0042442926
12128,0.0006426628
12132,0.0010996803
12134,0.0016378461
12141,0.16866
12145,0.022804772
12150,0.0026398166
12151,0.012432851
12152,0.005282802
12155,0.02345944
12156,0.2736066
12160,0.02680664
12169,0.018650912
12170,0.68120104
12173,0.051788196
12174,0.00013659358
12177,0.0021168503
12181,0.006029912
12186,0.0011023171
12188,0.0016906278
12191,0.0065460214
12192,0.00014125786
12200,0.011735057
12202,0.063445106
12204,0.0007743392
12209,0.019676542
12215,0.041330952
12227,0.006195544
12228,0.003942934
12231,0.0008645782
12232,0.00024425887
12236,0.005940472
12237,0.015085447
12238,0.0039453115
12241,0.02120431
12249,0.074451186
12256,0.0035743094
12257,0.009131326
12270,0.037933215
12271,0.21194135
12277,0.126292
12283,0.0022190297
12287,0.020707455
12290,0.0066001182
12294,0.041474376
12295,3.83974e-05
12296,0.009110976
12299,8.400101e-05
12303,0.026316952
12305,0.00041810557
12308,0.0029678633
12311,0.0007872743
12312,0.0118287895
12314,0.00029035067
12316,0.009372212
12318,0.035641074
12319,0.016061896
12324,0.00095319067
12326,0.07212554
12329,0.0038810077
12330,0.016948057
12332,0.0016347037
12333,0.036879778
12341,0.0034641114
12348,0.3920654
12350,0.0016147392
12360,0.6806428
12368,0.10946796
12369,0.0013580221
12373,0.011510596
12376,0.0054393704
12383,0.06819724
12386,0.0005002043
12389,0.0009801633
12393,0.0145103345
12400,0.0050471136
12401,0.00037759365
12405,0.00053784566
12407,0.00051054766
12409,0.0031142193
12411,0.0044501857
12412,0.12528998
12416,0.0007878007
12421,0.00015333926
12426,0.0040997285
12427,7.381217e-05
12428,0.0028580842
12437,0.020455727
12441,0.017548803
12445,0.0007549584
12454,0.012262158
12457,0.0010711021
12458,0.0010259461
12461,0.014600638
12462,0.018315075
12464,0.001649151
12466,0.00041107656
12469,0.026135549
12472,0.0024294402
12482,0.00022624295
12483,0.0005097599
12487,0.026135549
12488,4.572386e-05
12493,0.0013915176
12494,0.00034622374
12495,0.002446919
12498,0.0439986
12502,9.54932e-05
12506,9.402255e-06
12508,3.8799644e-05
12511,0.28368428
12512,0.0026702122
12518,4.1433985e-05
12531,0.028338274
12537,0.0028302665
12540,0.04316028
12542,0.00015291451
12549,3.439175e-05
12550,0.0300775
12551,6.208157e-05
12555,0.0026514803
12557,0.00066151586
12561,0.0003816252
12563,0.13744083
12564,0.0045906943
12566,0.000100252924
12571,0.03257123
12574,0.00037964326
12580,0.023411555
12583,0.16292314
12584,0.0040737367
12588,0.0100603765
12594,0.0038544792
12598,0.009682215
12606,0.0014391326
12610,0.00048287667
12620,0.008424207
12625,0.021243908
12629,0.008089039
12633,0.06248342
12634,0.00018515547
12636,4.4606568e-05
12640,0.17802711
12641,0.022369277
12644,0.020467293
12649,0.010362722
12652,0.008755373
12654,0.02871819
12655,0.12519702
12656,0.08028116
12663,0.19964388
12666,0.0003315769
12674,0.00010282191
12678,0.0073826145
12679,0.000831462
12681,0.00015543895
12688,0.012486172
12689,0.25544783
12690,0.04699046
12693,0.079061024
12699,0.008430693
12702,0.24107961
12709,0.026115168
12711,0.3900505
12713,0.015374088
12714,0.00219393
12717,0.007380476
12718,0.001340462
12719,0.076779574
12726,0.00082700193
12729,0.00035354594
12731,0.007963863
12737,0.028534137
12738,0.06282856
12741,0.13164108
12742,0.014858148
12745,0.0006280037
12752,0.055716876
12756,0.0058794073
12763,0.0012195058
12767,0.020795282
12768,0.0048126066
12769,0.00044225977
12770,0.0036674612
12772,0.073220454
12774,0.010634023
12777,0.0011846133
12778,0.041158836
12781,0.17488588
12784,0.00095287693
12786,0.023267394
12789,0.0019508908
12790,0.023208158
12792,0.006928414
12793,0.0038958942
12796,0.21585144
12798,0.013798401
12806,0.0021987024
12808,0.0068195025
12812,0.011416832
12816,0.00448277
12819,0.27867025
12821,0.0004321074
12825,0.0045319586
12826,0.024414627
12828,5.9910773e-05
12832,1.0458497e-05
12837,0.10423221
12839,0.0035698696
12842,0.008329072
12844,0.0037213655
12848,0.19775906
12849,0.008324363
12851,0.00011710412
12861,0.12209622
12864,0.0022274812
12865,0.003906556
12867,0.00062224834
12870,0.00057355704
12873,0.013826883
12875,0.06047239
12877,0.0068721757
12878,0.19347295
12879,0.001544611
12880,0.007903447
12881,0.0075521935
12883,0.005208723
12885,0.22908688
12889,0.008883023
12892,0.17630087
12894,0.055641662
12896,0.0017842775
12899,0.0017244146
12901,0.026135549
12904,0.0130480705
12905,0.015811726
12906,0.0009248177
12908,0.039043598
12914,0.001863871
12919,0.004535475
12924,0.13708815
12925,0.0001802611
12930,0.039043598
12932,0.00060103054
12934,0.00014116966
12936,9.196486e-05
12941,0.63430935
12943,0.0051830406
12944,0.09563676
12946,0.0008799311
12949,0.037791763
12952,0.036317676
12954,0.0022274812
12955,0.007609502
12956,0.01892631
12959,0.026135549
12960,0.05227661
12961,0.00942664
12964,0.055641662
12974,0.0001460435
12976,0.0005666507
12989,0.0077563548
13000,0.005734967
13001,0.0010183636
13003,0.002836457
13004,0.0037649793
13008,0.00043526402
13012,0.0007797535
13014,0.028766954
13017,0.04390966
13019,0.072438404
13026,0.00065114937
13028,0.010853603
13029,0.009696019
13030,0.005734967
13032,0.0037649793
13033,0.0051830406
13034,0.02202628
13036,0.0013341887
13046,0.00750663
13048,0.006913941
13052,0.015705315
13054,0.014482596
13057,0.00085723185
13059,0.13821758
13063,2.777749e-05
13066,0.00016282038
13069,0.06569299
13074,0.00023644243
13075,0.00044459963
13085,0.13821758
13086,2.777749e-05
13089,0.004669708
13090,0.011103154
13093,0.011103154
13094,0.029057914
13096,0.0052512037
13097,0.00015947188
13100,0.00368607
13109,0.0005848168
13116,0.0066288556
13118,0.008612868
13120,0.1850976
13135,0.06871468
13137,0.17068292
13138,0.0013365624
13140,0.06217393
13142,0.0008837268
13145,2.4623328e-05
13146,0.07144879
13150,0.019977886
13154,0.0017061188
13156,0.031234398
13157,0.104430884
13163,0.013306178
13169,0.009140671
13173,0.001472184
13179,0.0073334035
13185,0.057955902
13186,0.021220298
13189,0.0047660465
13192,0.16563305
13193,0.0006993888
13195,0.0013510532
13206,0.049349032
13218,0.06288304
13223,0.011158542
13231,0.00027255891
13233,0.09128908
13235,0.02932889
13236,0.003754504
13240,0.0705308
13244,0.0011873755
13248,0.0027383885
13254,0.007844554
13257,0.009492992
13258,0.063663855
13261,0.0013510532
13263,0.14599144
13265,0.015588855
13267,0.043516863
13271,0.10817835
13273,0.103887066
13274,0.21491489
13275,0.11157485
13278,0.0020617682
13280,0.2052275
13281,0.021147493
13283,0.0003754334
13284,0.011498092
13287,0.03802544
13301,0.03567277
13303,0.04979103
13305,0.36423054
13307,0.1601452
13310,0.00018542154
13311,0.0040576393
13313,0.14731318
13315,0.001944957
13317,0.008969554
13320,0.017861173
13326,0.00028920197
13329,0.00056520023
13330,0.010503245
13338,0.003526802
13340,4.4606568e-05
13341,0.0066190036
13343,0.016247
13348,0.0014168614
13349,0.0006259218
13351,0.7398648
13355,0.079796135
13360,0.047716357
13364,0.27652717
13369,0.0013709024
13372,0.25347555
13373,0.18447678
13376,0.0071145403
13377,0.01390349
13378,0.14024155
13381,0.06753728
13387,0.07453013
13389,0.058215443
13391,0.0014298414
13393,0.015583794
13394,0.0039355736
13397,0.017861173
13404,0.008459111
13409,0.008247136
13410,0.006775101
13417,0.0059801796
13418,0.036333416
13430,0.013082046
13432,0.0007527188
13436,0.0015261816
13438,0.043644067
13439,0.02261238
13441,0.0027938478
13446,0.0016692135
13450,0.0005515534
13452,0.052678496
13456,0.03654346
13460,0.0007330096
13463,7.816528e-05
13472,0.0054263156
13479,0.0007924693
13480,0.0031887554
13488,0.007562121
13490,0.048704933
13495,0.008807316
13500,0.0017190268
13512,0.003358806
13515,0.0072312914
13519,0.003657514
13520,0.00091212086
13522,0.020465262
13525,0.0040941252
13526,0.02951871
13529,0.015535078
13535,0.002472481
13537,0.00033932235
13538,0.07922632
13548,0.19499603
13551,3.3961864e-05
13555,0.0013210954
13557,0.00022673229
13559,0.39840543
13561,0.0011355922
13563,0.001971403
13565,0.00019715232
13573,0.0011051043
13578,0.0003263051
13583,2.0751362e-05
13588,0.0010830093
13594,0.0020463169
13602,0.0029218658
13607,0.037961673
13608,9.87292e-05
13611,0.006249543
