id,y_proba
20617,0.00043438817
20622,0.0077662594
20623,0.0010050748
20624,0.00021388754
20629,0.0001613386
20632,0.004285316
20633,0.0003825517
20641,0.018687183
20643,0.03001548
20647,0.027304241
20660,0.32936576
20661,0.07445061
20665,0.17471768
20669,0.00030006544
20672,0.012518143
20674,0.28895018
20675,0.0006538841
20677,0.0011043872
20678,0.00065295625
20681,0.023188813
20686,0.0019333914
20688,0.019833282
20690,0.01875397
20695,0.123369485
20696,0.053088676
20699,0.0046254527
20700,0.048356507
20702,0.0007772264
20706,0.055651784
20713,0.006707681
20714,0.00013806544
20717,0.0011074123
20723,0.012101759
20735,0.00012693103
20736,0.0003599078
20738,0.017485907
20742,0.060703833
20748,0.53642553
20754,0.006448631
20755,0.029207408
20756,0.057349883
20758,0.092592165
20759,0.03309969
20761,0.022005007
20762,0.00017100415
20763,0.0022651732
20767,0.03496398
20774,0.08738251
20775,0.106893174
20776,0.018848535
20784,0.0327027
20785,0.00019072823
20788,0.038386475
20790,0.0018965184
20795,0.0016337414
20796,0.00076486904
20797,5.020913e-05
20798,0.0006697873
20799,0.00022742969
20800,0.00072345487
20801,8.8671826e-05
20814,0.0031999303
20815,0.012707234
20817,0.002631878
20827,0.014281228
20836,0.060867805
20839,0.023616897
20840,0.0034297751
20842,0.001677974
20843,0.00043120197
20844,0.03639861
20848,1.8194494e-05
20850,0.00042457567
20851,0.0015365252
20852,0.0075697294
20858,0.03678733
20860,0.0063243113
20863,0.02035877
20864,0.02244049
20867,0.0017238247
20878,0.1256952
20879,0.01071981
20883,0.0006223646
20884,0.10931633
20889,0.0399587
20890,0.0057221535
20892,0.0010316544
20894,0.0077115395
20897,0.019097168
20899,0.00026454387
20904,0.0025086186
20906,0.017659148
20909,0.009922295
20912,0.06628417
20915,0.02961174
20917,0.00021123783
20919,0.069077134
20924,0.008427976
20927,0.0008561494
20928,0.051034726
20935,0.04215884
20937,0.060357966
20938,0.005895446
20939,0.008528729
20941,0.0025640666
20946,0.0002523534
20948,0.021676602
20950,0.016862983
20953,0.004434418
20954,0.04274751
20955,0.0061484273
20960,0.0009028362
20961,0.0037318622
20965,0.010967173
20968,0.0068093305
20970,0.013754017
20981,0.038254164
20982,0.00922948
20983,0.0001232491
20986,0.0098284595
20989,1.8797906e-05
21000,0.022309337
21003,0.0015105193
21005,0.02634068
21008,0.0015640395
21009,0.000105463754
21012,0.00088878337
21015,0.00056440325
21018,0.00029693812
21021,0.0002738386
21025,0.00018294848
21034,0.0036319466
21037,0.07035158
21042,0.036463767
21043,0.00020921955
21047,0.00021136818
21051,0.0027767427
21052,0.15478027
21053,0.10146329
21057,0.09102247
21058,0.08488393
21062,0.009179883
21069,0.008290626
21072,0.14973356
21081,0.012996277
21082,0.045083646
21083,0.14945658
21086,0.0044549815
21088,0.014286667
21093,0.10626658
21094,0.193376
21096,0.0039261975
21103,0.15441829
21108,0.02698783
21113,0.013476463
21116,0.015543772
21117,0.034243487
21123,0.019314146
21126,0.040345874
21127,0.0011745157
21129,0.00025972372
21132,0.0574985
21139,6.0484483e-05
21141,0.06495522
21153,0.10156455
21160,0.30341896
21163,0.00027700225
21165,0.0016094905
21167,0.1827435
21168,0.0013668245
21176,0.0423118
21179,0.06180611
21183,0.00250464
21186,0.0004207671
21190,0.14383097
21191,0.004044989
21192,0.027185405
21198,0.07297704
21204,0.009120495
21206,0.14277552
21207,0.010587729
21208,0.19687009
21210,0.018232223
21211,0.04157537
21212,0.0043721623
21220,0.029688898
21225,0.0023024795
21227,0.0014469209
21230,0.008226487
21239,0.021920389
21240,0.16897684
21242,0.026617879
21246,0.006779852
21250,0.0017146864
21255,0.023971835
21260,0.44637948
21266,0.0027735718
21268,0.00062803057
21270,0.00010402379
21281,0.0018813816
21283,0.008145162
21285,0.0005228295
21287,0.6824373
21291,0.0022801515
21294,0.17295334
21296,0.01324868
21299,0.006546056
21300,0.120244965
21302,0.010222844
21307,0.020924436
21309,0.10490991
21313,0.10490991
21316,0.0062159495
21317,0.008026393
21320,0.015406308
21325,0.0031371852
21329,0.004096669
21337,0.0016439877
21339,0.9060153
21345,0.0012862124
21349,0.00014678763
21352,0.006107586
21353,0.006778795
21357,0.018036233
21361,0.11190029
21366,0.0046867826
21385,0.0008719063
21389,0.0976097
21394,0.00064161356
21400,0.18614037
21401,0.5733182
21402,0.26216915
21407,0.0074814307
21418,7.721507e-05
21419,0.0015161321
21421,0.0037314065
21425,0.0088278735
21428,0.042322688
21429,0.08274821
21430,0.012087431
21433,0.09075144
21435,0.008694308
21443,0.0032672195
21445,0.059216637
21447,0.05355212
21449,0.09944143
21451,0.12135077
21454,0.04871923
21458,0.13122652
21459,0.31191206
21461,0.0010937763
21465,0.007260499
21466,0.0023987794
21467,0.0017830356
21468,0.0005820703
21470,0.02213513
21473,0.00024098957
21474,8.2306295e-05
21476,0.00029117512
21480,8.656987e-05
21483,0.00015759592
21484,0.0020259686
21487,0.36215207
21490,0.033681795
21492,0.008010369
21493,0.00020237724
21495,0.0013720348
21497,0.0016243515
21501,0.00020237724
21504,0.0010493576
21505,0.020690706
21506,0.0095371
21513,0.0093174
21515,0.024946569
21516,0.005550714
21518,0.00012564026
21532,0.123479694
21552,0.0012450786
21553,0.0013863965
21556,0.0088489605
21559,0.2149637
21563,0.15682428
21565,0.2672155
21569,0.00019724407
21571,0.0016265389
21574,0.0072146226
21575,0.04158997
21577,0.10377078
21582,0.053302735
21588,0.021473922
21592,0.07972413
21594,0.18216458
21597,0.018074617
21601,0.0028937152
21610,0.004784788
21611,0.006079395
21626,0.07634061
21630,0.023864474
21635,0.08221814
21640,0.0041864202
21647,0.001475421
21648,0.0024215393
21649,0.003314832
21658,0.0031991669
21660,0.097508036
21662,0.021731326
21671,0.002616374
21675,0.006712003
21686,0.009137615
21687,0.0018618911
21691,0.0001287348
21694,0.00030303263
21702,0.020691121
21704,0.24823795
21709,0.08493736
21712,0.04866804
21713,0.13743527
21714,0.019982986
21721,0.029029245
21722,0.0023693612
21723,0.0042320397
21725,0.0023086646
21730,0.067214966
21735,0.2850522
21736,0.013866863
21742,0.027355617
21745,0.021625279
21748,0.0062767453
21758,0.02518761
21759,0.15078273
21761,0.12040065
21763,0.03760464
21766,0.004105899
21769,0.19761822
21778,0.13101526
21780,0.007660305
21781,0.0020434055
21784,0.13116272
21785,0.015039782
21789,0.0007895379
21791,0.015926385
21795,0.027800236
21796,0.025559869
21798,0.031348053
21799,0.015772542
21804,0.0032211505
21808,0.14540009
21809,0.027303552
21810,0.012620046
21811,0.0060487143
21815,0.043613873
21818,0.0124980835
21819,0.010242746
21820,0.011299798
21821,0.16745271
21823,0.14225087
21828,0.1378042
21834,0.009794179
21839,0.07211855
21840,0.08529744
21846,0.03363281
21849,0.07199367
21852,0.019937992
21855,0.09209296
21856,0.0015105092
21857,0.00907501
21858,0.007470635
21860,0.029870342
21861,0.0015105092
21865,0.0011561773
21868,0.000107358064
21873,0.0011596505
21874,0.010680246
21875,0.00094334374
21878,0.100665905
21879,0.6041671
21880,0.007687008
21882,0.25426292
21889,0.113465235
21896,0.039866436
21897,0.031236498
21899,0.005826939
21909,4.0376708e-05
21922,0.20039384
21924,0.19249432
21928,0.022315927
21931,0.0069855233
21942,0.005919747
21945,0.040927973
21950,0.028371407
21953,0.00037128915
21955,0.04723355
21956,0.0058603105
21958,0.0047810497
21962,0.0010558526
21965,0.026126165
21968,0.00652615
21971,0.011646746
21975,0.0045208437
21978,0.030107833
21986,0.009453331
21993,0.07037801
21997,0.094764285
21999,0.094764285
22002,0.053160284
22004,0.009065479
22007,0.07641884
22010,0.030497734
22013,0.0033431642
22015,0.0073230523
22016,0.14184079
22017,0.11834741
22019,0.03644853
22022,0.017461201
22023,0.09086092
22032,0.011947474
22034,0.0044303527
22037,0.15792847
22039,0.116046734
22042,0.077441394
22043,0.003768012
22052,0.021922601
22059,0.07834931
22063,0.107289456
22065,0.0023181427
22071,0.014835181
22089,0.19184761
22103,0.0023621158
22107,0.003595254
22108,0.0034089698
22114,0.034937322
22117,0.01615564
22123,0.011914433
22125,0.0006238692
22129,0.016103713
22131,0.018746119
22133,0.06060794
22136,0.013254216
22138,0.0051334463
22139,0.0013584237
22140,0.000591826
22144,0.007608238
22145,0.007608238
22147,0.00045023358
22150,0.002848762
22151,0.009469481
22155,0.045602243
22156,0.093494825
22160,0.023852753
22162,0.0033297592
22165,0.04447893
22170,0.03730228
22171,0.006593107
22173,0.0004865461
22180,0.045234278
22184,0.21556689
22186,0.0036416503
22187,0.0036833424
22188,0.017588753
22190,0.017588753
22195,0.05490748
22198,0.012960727
22201,0.022002457
22204,0.010759974
22206,0.060944133
22211,0.0073905154
22213,0.0030263974
22214,0.002899461
22217,0.000961228
22218,0.0010427092
22219,0.012512085
22222,0.053722713
22224,0.018683132
22230,0.0051970175
22233,0.017243562
22235,0.0026520728
22239,0.0006856962
22241,0.013872837
22245,0.038983226
22249,0.022703376
22252,0.044184964
22253,0.02236232
22254,0.0002481468
22255,0.0011399948
22258,0.000851166
22259,0.0072604674
22268,0.00021772122
22271,0.0143518215
22278,0.116893046
22283,0.23662056
22296,0.008978731
22297,0.0048759845
22301,0.08591568
22303,0.050429925
22305,0.0064667976
22308,0.006710299
22309,0.0039846613
22310,0.0034994404
22311,8.599213e-05
22315,0.012509235
22318,0.013787322
22319,0.015715424
22321,0.0030023784
22322,0.04185044
22324,0.0024316646
22334,0.0004928206
22342,0.022180572
22347,0.0028014702
22349,0.00069795194
22353,0.018431848
22355,0.00089159596
22356,0.0042430935
22358,0.0057880343
22364,0.011645633
22369,0.07913939
22370,0.018074984
22372,0.0011632368
22375,0.03948969
22380,0.010169812
22381,0.0008162538
22387,0.02267283
22389,0.03513796
22392,0.064412795
22397,0.027956918
22398,0.065823086
22402,0.29431522
22405,0.14170821
22406,0.048382286
22408,0.048382286
22414,0.076229945
22415,0.07359558
22417,0.2250322
22419,0.20689595
22420,0.063270524
22421,0.14375432
22425,0.0042532315
22434,0.15582265
22439,0.275022
22440,0.19167566
22443,0.096183926
22450,0.13034955
22451,0.15079771
22452,0.15079771
22454,0.05079969
22455,0.092487216
22457,0.23197937
22464,0.03917743
22465,0.10625872
22468,0.05369436
22469,0.030803915
22473,0.068609886
22475,0.10302269
22477,0.08705631
22480,0.048524737
22481,0.045828134
22482,0.029426638
22484,0.06411107
22486,0.07858351
22488,0.19042459
22492,0.21144797
22494,0.06032094
22497,0.0042669885
22498,0.00019359341
22504,0.0046725855
22505,0.020735355
22507,0.026157046
22510,0.0006799958
22511,0.0010946769
22512,0.003971781
22515,0.0031297111
22518,0.23512296
22521,0.062323354
22523,0.00022779862
22527,0.051369775
22530,0.012526463
22533,0.020209664
22534,0.033005968
22537,0.046966553
22538,0.016132843
22541,0.0043018116
22544,0.006275922
22549,0.04196469
22556,0.017004635
22561,0.49689233
22564,0.010934316
22568,0.036605127
22569,0.1308648
22571,0.052003045
22573,0.0015792632
22584,0.019335423
22585,0.008026735
22587,0.04165271
22588,0.17346635
22591,0.09016776
22596,0.08682804
22598,0.009915013
22600,0.22732306
22605,0.1532766
22606,0.0040448857
22609,0.1311352
22612,0.004896748
22615,0.03300711
22617,0.0078050285
22620,0.004551464
22622,0.0072729266
22623,0.0072729266
22625,0.008948914
22628,0.023198184
22630,0.27869642
22639,0.004731355
22650,0.03520762
22652,0.000459779
22659,0.0063158968
22662,0.011806186
22669,0.010172841
22674,0.03315256
22676,0.0120623065
22677,0.0025059246
22683,0.009867782
22689,0.10286674
22696,0.21205261
22697,0.1807001
22698,0.05472388
22703,0.111762986
22704,0.15717475
22705,0.1807001
22706,0.1807001
22712,0.015830265
22717,0.16510354
22723,0.10129116
22725,0.009783012
22727,0.063646846
22729,0.087970965
22730,0.019911366
22731,0.18398862
22734,0.012949258
22738,0.016887713
22742,0.034975074
22744,0.0004268979
22746,0.00088348263
22751,0.002498808
22757,0.05889316
22760,0.0027162123
22765,0.007541779
22768,0.0021206723
22772,0.0014396226
22773,0.000102269914
22774,7.1625334e-05
22777,0.0053821243
22780,0.00015572154
22789,0.00020191139
22790,0.0036764021
22792,0.004912123
22795,0.002189989
22801,0.005577986
22808,0.04442067
22811,0.020608662
22814,0.019698068
22815,0.0056617386
22818,0.21021463
22826,0.043497913
22830,0.0043093897
22839,0.002260529
22842,0.043497913
22844,0.03670777
22846,0.054166876
22848,0.017796053
22859,0.08375529
22860,0.02700122
22866,0.016649779
22869,0.005514512
22875,0.03368883
22883,0.020626718
22886,0.00046026972
22888,0.018054266
22890,0.0036953152
22891,0.031364687
22894,0.008579821
22898,0.0034856068
22900,0.0028017876
22903,0.00024835675
22906,0.00067783764
22908,0.0058601107
22910,0.09538665
22918,0.0984445
22921,0.6593841
22923,0.59928215
22925,0.3002253
22928,0.26618505
22932,0.03532443
22940,0.011940558
22941,0.004413961
22945,0.020033244
22946,0.014914608
22955,0.009254319
22958,0.008862131
22959,0.102540635
22962,0.019498246
22966,0.02063912
22967,0.13381302
22969,0.02014088
22972,0.012480558
22973,0.012923854
22976,0.0061755115
22977,0.016187586
22979,0.002022011
22982,0.0015839852
22985,0.0063987076
22997,0.016381644
23000,0.0022869033
23002,0.022781296
23003,0.041855242
23006,0.010447694
23023,0.00027974945
23024,0.035380043
23035,0.05799924
23039,0.017276132
23045,0.002751393
23046,0.0014593021
23047,0.0014593021
23051,0.0015697366
23056,0.07432117
23057,0.017554386
23061,0.029596953
23063,0.022938667
23064,0.006905215
23067,0.0010683393
23072,0.00035372967
23075,0.011523467
23082,0.0006343585
23084,0.00035921656
23087,5.8099085e-05
23089,0.00020913698
23092,0.00033562072
23096,0.00024261628
23098,0.0014397955
23100,2.0505478e-05
23110,0.000704212
23121,0.13190778
23122,0.04191639
23127,0.002854458
23132,0.045396533
23133,0.019795677
23135,0.07512396
23136,0.047790155
23143,0.00030105087
23145,0.19675085
23146,0.26787475
23147,0.307332
23149,0.025719555
23153,0.040146887
23154,0.017040124
23157,0.0433478
23159,0.0020863812
23161,0.0006772278
23162,0.0012871786
23163,0.0017120276
23168,0.096067965
23178,0.18972299
23179,0.16012925
23185,0.16583574
23189,0.30064553
23207,0.029532038
23210,0.00318497
23211,0.07604493
23213,0.04719701
23215,0.07731262
23218,0.6148397
23227,0.01372851
23228,0.01372851
23230,0.03762091
23231,0.16862099
23590,0.04286994
23599,0.17409173
23601,0.46627054
23603,0.28539833
23607,0.016642543
23608,0.6194746
23611,0.41799137
23618,0.16503495
23624,0.0022064575
23627,0.010287831
23630,0.2059288
23632,0.030791696
23634,0.03409534
23639,0.045072306
23641,0.026380792
23642,0.05591021
23646,0.030686026
23653,0.16070437
23658,0.017043607
23659,0.1174326
23660,0.07569725
23664,0.033263337
23669,0.022950629
23675,0.0005782303
23684,0.0033423018
23685,0.0052883425
23687,0.010993562
23688,0.8917587
23690,0.35326284
23695,0.03028863
23699,0.049992383
23711,0.553164
23713,0.04700255
23715,0.0016183563
23716,0.008343804
23717,0.011347241
23719,0.0020836648
23721,0.01142431
23731,0.06811324
23736,0.042841677
23741,0.19824252
23743,0.028539551
23747,0.1460169
23750,0.24138056
23751,0.008440944
23752,7.2845934e-05
23753,0.0010565917
23755,0.21052088
23756,0.0027810135
23759,0.026377605
23761,0.057906654
23762,0.0005870711
23763,0.011402036
23771,0.008533508
23775,0.012426734
23780,0.011316379
23781,0.09425504
23782,0.07598582
23784,0.06020703
23789,0.031564724
23791,0.013791291
23798,0.11573005
23800,0.13423581
23801,0.3062093
23807,0.00036793522
23809,0.0023068553
23814,0.0007560045
23815,0.0001616794
23823,0.017270142
23828,0.22230422
23829,0.01225907
23833,0.0743928
23835,0.004384453
23839,0.23060243
23854,0.005224989
23855,0.0021220814
23864,0.008807162
23866,0.65854496
23868,0.0976097
23869,0.20250903
23874,0.04754391
23875,0.019024286
23877,0.0010193012
23878,0.0019357447
23882,0.017805649
23883,0.0025925683
23888,0.0025136708
23891,0.0054959347
23894,0.000267678
23895,0.0067354096
23896,0.003405131
23897,0.008983294
23901,0.009513958
23902,0.0016591619
23903,0.0010550226
23904,0.0065778955
23905,0.0017486786
23909,0.019645859
23915,0.00092623435
23921,0.0065501407
23925,0.008974523
23928,0.0026017942
23929,0.0026017942
23935,0.01643176
23936,0.05168133
23939,0.13981254
23940,0.312253
23943,0.17703055
23946,0.016990645
23947,0.041859917
23955,0.021171372
23956,0.0038540582
23957,0.010737087
23964,0.008166867
23965,0.02496297
23966,0.0361197
23967,0.30059934
23968,0.06977412
23970,0.0046140268
23971,0.0018234296
23974,0.060734123
23976,0.47653806
23981,0.17975213
23987,0.45146817
23989,0.099991366
23990,0.26055077
23994,0.013547682
23999,0.0730172
24001,0.013975685
24003,0.039956674
24005,0.061648842
24009,0.033299517
24010,0.023162246
24016,0.0627514
24017,0.011287026
24018,0.15633163
24024,0.09515095
24025,0.007594282
24027,0.003703785
24029,0.0029457468
24036,0.07894017
24042,0.008756751
24044,0.004161256
24045,0.005419649
24047,0.0017581978
24050,0.0018205827
24056,0.0052634957
24058,0.0071309395
24059,0.009232475
24062,0.0249897
24063,0.18792035
24067,0.0295595
24068,0.02199544
24069,0.009524735
24073,0.029462198
24074,0.071112484
24075,0.017421095
24078,0.002370777
24079,0.012999006
24084,0.00411378
24089,0.00053603237
24098,0.015660886
24107,0.071113124
24108,0.074939474
24110,0.035141815
24115,0.02561097
24117,0.014935709
24136,9.4095994e-05
24140,0.0027726672
24148,0.6994643
24150,0.11665027
24154,0.05858666
24155,0.0026407018
24156,0.0028849258
24159,0.012074899
24160,0.021437386
24161,0.0027490885
24168,0.026387848
24182,0.0023397184
24183,0.012396154
24185,0.0029572742
24186,0.0014868149
24189,0.0014868149
24190,0.0022858744
24191,0.0039604134
24194,0.037714504
24195,0.0010448353
24196,0.0026053058
24200,0.011380341
24201,0.024984965
24206,0.0076800273
24207,0.06299436
24215,0.0038231213
24218,0.026721837
24219,0.039709527
24221,0.04723013
24223,0.04723013
24224,0.07951702
24227,0.21112011
24229,0.019835493
24233,0.00819841
24240,0.0002913412
24244,0.15521815
24247,0.00030903408
24255,0.3707421
24256,0.060551275
24257,0.23921527
24258,0.65902436
24262,0.023988983
24265,0.085627615
24266,0.08922496
24268,0.017920407
24271,0.0079085
24273,0.101974905
24275,0.007282549
24276,0.08922496
24280,0.01341899
24283,0.22891049
24286,0.14373048
24291,0.01670125
24299,0.005252948
24300,0.017422719
24302,0.026961906
24303,0.16165447
24304,0.0696771
24305,0.025825603
24307,0.11160187
24309,0.05207896
24315,0.00011889234
24319,0.00979121
24322,0.2840307
24326,0.017288798
24329,0.047449652
24335,0.11909018
24336,0.0048820684
24337,0.0060669635
24339,0.07331313
24343,0.04675289
24350,0.057191078
24354,0.36676544
24361,0.054023705
24362,0.055267453
24363,0.063047454
24364,0.0022356596
24365,0.7702892
24368,0.024703737
24373,8.867944e-05
24376,9.121175e-05
24378,0.0023931183
24380,0.35016072
24381,0.011178078
24389,0.01476029
24391,0.008806204
24392,0.17137231
24393,0.10873861
24394,0.010259801
24396,0.11401004
24402,0.0028149877
24407,0.03494377
24409,0.009883962
24416,0.17957138
24418,0.011667259
24419,0.050054546
24427,0.0048924303
24432,0.0047499673
24439,0.015207141
24446,0.035981137
24448,0.03976781
24449,0.032776963
24450,0.008280658
24453,0.02552041
24454,0.55483866
24456,0.11637382
24457,0.6558135
24458,0.15636387
24460,0.15855101
24462,0.034094162
24463,0.101550385
24464,0.28001148
24466,0.0026058734
24467,0.009101007
24471,0.009127091
24473,0.007137644
24474,0.000753973
24475,0.00812861
24477,0.058996364
24478,0.0048055137
24479,0.018504767
24481,0.00042106782
24484,0.043223385
24485,0.08450618
24490,0.055976972
24492,0.18245032
24495,0.0076504666
24496,0.00012081023
24498,0.030697046
24501,0.0046670935
24503,0.00765492
24504,0.091355585
24508,0.38121232
24510,0.4450765
24512,0.011354234
24513,0.024842722
24515,0.02583089
24517,0.0016344734
24528,0.010870037
24529,0.024062688
24530,0.012390289
24532,0.004849589
24533,0.0038756174
24537,0.011836812
24541,0.9139279
24542,0.124120876
24545,0.07745158
24547,0.03008884
24548,0.0024603666
24549,0.040958382
24555,0.23544453
24556,0.29751098
24561,0.019855391
24565,0.011684048
24576,0.04048183
24578,0.009622435
24580,0.0106279645
24582,0.012080804
24589,0.0014947235
24591,0.06598834
24592,0.010198623
24598,0.0022141964
24599,0.00241706
24600,0.00039209618
24601,0.0016623986
24607,0.096762575
24608,0.044397026
24614,0.060654342
24615,0.016984466
24620,0.024148276
24621,0.15562454
24622,0.1385952
24624,0.016281057
24626,0.0004508993
24627,0.000716416
24631,0.033081524
24633,0.0005141094
24634,0.012674303
24635,0.00019230082
24636,0.058209013
24637,0.0042732875
24642,0.0004038658
24643,0.008518018
24645,0.012863959
24647,0.07248481
24651,0.021179175
24652,0.17988959
24657,0.0919451
24661,0.16451986
24665,0.0016003303
24666,0.29212147
24668,0.2693931
24669,0.2693931
24675,0.014657607
24681,0.012474189
24684,0.006435315
24685,0.002121943
24687,0.0024938295
24688,0.0002757606
24691,0.03376065
24692,0.029764457
24693,0.037319675
24694,0.025208518
24695,0.033982232
24696,0.013287421
24698,0.11353548
24699,0.065813884
24704,0.0010033236
24706,0.0016763197
24709,0.00016850278
24712,0.11307613
24717,0.0029549398
24718,0.013950928
24721,0.25350395
24726,0.117372595
24727,0.1277586
24729,0.55949986
24735,0.23194186
24738,0.12521933
24739,0.12521933
24740,0.028515812
24756,0.01433784
24762,0.38627037
24763,0.013032862
24769,0.04467388
24770,0.013032862
24771,0.025403598
24773,0.009856374
24775,0.012108665
24777,0.107463636
24782,0.5367615
24791,0.10587004
24794,0.23859237
24795,0.19677827
24796,0.14116138
24798,0.19286656
24799,0.21781604
24806,0.033450138
24809,0.043948703
24814,0.38627037
24815,0.043342352
24821,0.40137166
24823,0.043342352
24825,0.13412666
24827,0.065190405
24828,0.23570265
24830,0.015872115
24836,0.085041724
24837,0.002658631
24839,0.09489724
24840,0.33345068
24841,0.14073712
24842,0.016435007
24843,0.117746115
24849,0.24739692
24850,0.057978515
24855,0.049477708
24856,0.000825755
24859,0.02319697
24860,0.18972804
24862,0.11070336
24869,0.01897686
24870,0.016814569
24871,0.028174575
24878,0.3312729
24880,0.15017082
24883,0.0201873
24884,0.37121406
24890,0.07061315
24891,0.0016998387
24894,0.105398506
24895,0.17464262
24896,0.22133268
24899,0.13629434
24909,0.009118978
24917,0.0014160918
24925,0.044169307
24927,0.06803824
24932,0.06455992
24933,0.020968532
24934,0.026090741
24938,0.08213735
24940,0.32122514
24946,0.12488332
24948,0.1304534
24953,0.004439751
24960,0.17515177
24961,0.017621847
24964,0.019732969
24970,0.012937287
24972,0.024856871
24975,0.2558921
24978,0.028934905
24986,0.042448103
24989,0.035679705
24993,0.004464275
24994,0.085196584
24996,0.024897449
24997,0.08534141
24998,0.024571665
25001,0.059833042
25003,0.24774584
25009,0.034988362
25016,0.008803637
25021,0.017463287
25022,0.028186642
25025,0.15907857
25026,0.88976705
25028,0.6412931
25031,0.5218335
25032,0.5218335
25038,0.661598
25043,0.03870471
25044,0.90519613
25046,0.90519613
25051,0.012064369
25052,0.8157168
25053,0.08321517
25054,0.87598157
25058,0.8109037
25063,0.058934703
25064,0.07870787
25065,0.058934703
25073,0.058934703
25074,0.10128651
25075,0.1718119
25077,0.6485457
25082,0.16839531
25085,0.8682371
25089,0.41921097
25093,0.0019290724
25095,0.075803146
25097,0.054995127
25098,0.058617175
25100,0.040794943
25102,0.0048537427
25104,0.05238262
25105,0.0022862626
25111,0.012943128
25117,0.0038778638
25118,0.0094268005
25129,0.028176734
25130,0.1887984
25133,0.009011358
25136,0.899286
25147,0.29733342
25151,0.67078924
25153,0.8011772
25167,0.16946502
25169,0.0058674742
25177,0.011648409
25178,0.323065
25179,0.1559206
25183,0.16290165
25186,0.22454515
25188,0.12885118
25189,0.0028438373
25192,0.11573978
25193,0.2565496
25196,0.15115143
25198,0.010057932
25199,0.0053698807
25201,0.0019254807
25207,0.23620489
25208,0.03401274
25210,0.005213647
25214,0.00076656597
25215,0.038566653
25216,0.0064142
25219,0.028252525
25220,0.024080567
25223,0.013875721
25230,0.009983627
25232,0.0032078351
25236,0.010105253
25238,0.01479075
25241,0.021893216
25245,0.101960056
25250,0.07431545
25251,0.52635294
25252,0.60220194
25253,0.94926196
25261,0.007717008
25265,0.110246554
25270,0.03097334
25275,0.050708625
25277,0.044293273
25279,0.0019997815
25280,0.026512496
25285,0.0007027615
25288,0.09398575
25291,0.0017073781
25293,0.012972975
25297,0.06855771
25299,0.04911523
25303,0.0003485109
25309,0.14936008
25315,0.04012827
25316,0.04012827
25322,0.030517757
25323,0.23130414
25325,0.1010322
25331,0.020523781
25332,0.007946286
25333,0.0040989285
25335,0.018637752
25341,0.0045560724
25342,0.01432111
25343,0.075016566
25346,0.016855309
25349,0.03317479
25350,0.014086734
25353,0.108028844
25354,0.0011212507
25358,0.0027717485
25359,0.15178539
25368,0.0014640361
25369,0.00130661
25370,0.0049981
25371,0.14344037
25381,0.007143608
25388,0.04557279
25390,0.2467816
25394,0.109276764
25397,0.0043930872
25398,0.09946949
25400,0.024623903
25404,0.03986934
25405,0.045408424
25410,0.00641513
25411,0.022435207
25414,0.0019694327
25416,0.019002927
25419,0.030810958
25427,0.02009123
25433,0.5723231
25436,0.4393825
25438,0.01123836
25439,0.0305207
25441,0.030356763
25443,0.061918605
25451,0.1682456
25452,0.02214032
25454,0.1484328
25457,0.0064243483
25465,0.002493884
25468,0.06193334
25469,0.07672963
25470,0.1484328
25471,0.011337974
25475,0.03282065
25498,0.11108696
25501,0.07028663
25502,0.13729115
25506,0.00027041032
25507,0.0006281721
25508,0.0006281721
25509,0.0005315456
25513,0.30535725
25520,0.018650921
25524,0.0042672697
25527,0.19043761
25533,0.016706528
25534,0.093836576
25539,0.6491288
25543,0.31180423
25548,0.20278232
25549,0.17071177
25553,0.0047932514
25558,0.02150755
25561,0.08134256
25566,0.03802693
25567,0.007153317
25570,0.019239293
25575,0.0011660774
25577,0.00909434
25578,0.00909434
25584,0.00039984248
25588,0.010474225
25594,0.013926515
25595,0.0022921502
25596,0.0041766036
25598,0.0033278528
25599,0.010383521
25600,0.010877607
25602,0.0017230804
25605,0.03654091
25609,0.0033943788
25611,0.0057552783
25613,0.049783565
25616,0.050665703
25617,0.020393025
25618,0.062347457
25623,0.65831655
25626,0.04875221
25629,0.016748834
25630,0.22397566
25634,0.2666653
25637,0.14901271
25640,0.013167258
25641,0.2600659
25643,0.0930199
25648,0.15932912
25649,0.063875146
25653,0.007411456
25662,0.0013138534
25665,0.09667092
25678,0.011068923
25680,0.008080732
25681,0.013211303
25682,0.01789478
25684,0.054884903
25686,0.22857402
25687,0.025549674
25688,0.3039277
25709,0.037212946
25710,0.03627786
25711,0.16904026
25712,0.05154356
25713,0.039254688
25716,0.03627786
25718,0.11002999
25720,0.09316248
25727,0.008865936
25729,0.084132016
25730,0.0024678644
25731,0.0058067124
25732,0.063208975
25733,0.0368695
25734,0.013393624
25736,0.0049472814
25738,0.012012307
25740,0.0045352057
25743,0.0046518724
25746,0.002340873
25748,0.0060347463
25750,0.005037232
25751,0.0062115714
25753,0.0011000198
25755,0.0030140122
25763,0.01748273
25765,0.030108608
25768,0.005937153
25770,0.0036767689
25776,0.0005244561
25777,0.005629344
25783,0.0070013916
25792,0.001314908
25794,0.016305368
25801,0.0021126694
25802,0.009147757
25804,0.0068340874
25807,0.004782947
25808,0.002853165
25812,0.004782947
25813,0.024115924
25818,0.020531245
25820,0.014982589
25823,0.016846407
25828,0.012301916
25829,0.0024340623
25835,0.03642912
25836,0.1951263
25839,0.033913035
25842,0.25526306
25854,0.28182647
25856,0.01282704
25860,0.035259634
25866,0.10287497
