id,y_proba
27062,0.020191833
27063,0.038834564
27068,0.015533977
27071,0.07718738
27072,0.086865604
27078,0.047215763
27081,0.027853465
27082,0.0050785406
27083,0.0018604916
27085,0.010647487
27093,0.048153423
27094,0.0587747
27095,0.24368255
27097,0.05324413
27101,0.017848121
27102,0.0041299025
27104,0.0027850259
27112,0.058809146
27113,0.040026713
27117,0.012298221
27119,0.10669418
27121,0.011464743
27132,0.5311981
27137,0.35197684
27138,0.4118919
27139,0.23559095
27140,0.62310547
27143,0.5102155
27147,0.40635392
27154,0.52202296
27156,0.064750284
27163,0.010345978
27168,0.0054709166
27171,0.03008119
27176,0.72772074
27181,0.18521228
27184,0.0001881498
27187,0.007401577
27193,0.023605552
27201,0.011725284
27207,0.040858824
27211,0.03684801
27216,0.020297416
27218,0.0059492667
27222,0.003497341
27225,0.0224846
27226,0.008445795
27230,0.010832133
27235,0.012869477
27239,0.07400843
27240,0.16167681
27243,0.000897344
27245,0.013286046
27247,0.1452747
27255,0.006398135
27259,0.41179356
27262,0.006398135
27263,0.0064792424
27265,0.011937633
27270,0.030219046
27275,0.007334646
27276,0.013425489
27278,0.030142609
27284,0.05678977
27285,0.05678977
27288,0.0005550023
27299,0.025879774
27301,0.09820408
27302,0.1481205
27303,0.0040717716
27306,0.040199693
27309,0.01593668
27310,0.010832133
27314,0.005405544
27317,0.011789809
27318,0.009665843
27321,0.2152461
27322,0.28727195
27328,0.019450862
27329,0.0011161121
27336,0.0118118785
27337,0.006759201
27338,0.068539776
27342,0.032220244
27348,0.15012552
27351,0.011201076
27353,0.022913655
27355,0.19602275
27356,0.016167413
27358,0.0049259104
27359,0.002520381
27363,0.035749294
27365,0.011514823
27366,0.0021988133
27367,0.0050445334
27372,0.0049259104
27373,0.052991416
27377,0.014780317
27383,0.12143605
27384,0.020921597
27385,0.016711706
27386,0.013079597
27392,0.41731536
27393,0.014370384
27394,0.05309124
27395,0.009477863
27402,0.5453965
27405,0.007843285
27408,0.0024926697
27417,0.007240218
27419,0.00034519346
27425,0.020562466
27426,0.026649512
27427,0.027362831
27430,0.0022418567
27434,0.0035042812
27438,0.04883012
27441,0.0010684737
27442,0.0007617954
27451,0.002087841
27454,0.011612107
27456,0.0015353119
27471,0.00023027518
27477,4.8376776e-05
27484,0.001103528
27485,0.0043574558
27487,0.00075080036
27489,0.01498577
27491,0.13844174
27494,0.0049380064
27495,0.00487688
27497,0.01352896
27505,0.31703082
27511,0.30104738
27512,0.0012746116
27513,0.004903316
27519,0.0016731117
27522,0.13986906
27523,0.0074305744
27524,0.0009312424
27528,0.015589033
27530,0.15442498
27533,0.15177898
27534,0.56542885
27538,0.8338526
27539,0.76629
27541,0.0013948339
27542,0.73243934
27551,0.039834708
27552,0.0016372764
27554,0.0073730876
27555,0.0029888148
27560,0.0008152945
27564,0.002527304
27566,0.00025915305
27567,9.0620655e-05
27568,3.916653e-05
27569,0.0002962346
27576,0.023080623
27582,0.006004296
27583,0.0029805028
27584,0.01774524
27589,0.015856303
27590,0.0024312795
27594,0.0009555612
27596,0.0035480084
27599,0.004855816
27600,0.008121197
27605,0.08342668
27613,0.0030532354
27614,0.0051549356
27622,0.0051549356
27623,0.0027782538
27624,0.03413678
27625,0.19612247
27634,0.030546453
27637,0.05939735
27647,0.0015209705
27659,0.0032499896
27660,0.029087478
27663,0.0002107757
27666,0.00024642496
27669,0.03443116
27681,0.004571056
27682,0.0027019419
27684,0.00023360802
27688,0.0027672548
27689,0.021393865
27690,0.0009447608
27697,0.001076595
27701,0.0058615194
27703,0.044807967
27705,0.020777516
27710,0.0021685243
27712,0.000277427
27717,0.01561259
27721,0.017321622
27723,0.00014444513
27728,0.0025742254
27729,0.084181875
27730,0.015179067
27732,0.020041153
27736,0.0058031315
27737,0.051312245
27739,0.099648684
27740,0.100840636
27745,0.3201889
27749,0.0014562987
27750,0.017531317
27753,0.08656585
27757,0.047551915
27758,0.07787633
27767,0.13838351
27773,0.102225795
27775,3.084267e-05
27778,0.055926148
27783,0.09746205
27786,0.0014573898
27790,0.030259708
27801,0.039068624
27803,0.010214308
27804,0.019964937
27805,0.03087063
27809,0.003299208
27810,7.094799e-05
27812,0.00022045014
27817,0.0025950687
27818,0.15546884
27820,0.51675105
27827,0.13686176
27829,0.010041101
27831,0.07143226
27832,0.4225543
27833,0.030117972
27835,0.15546884
27839,0.40196463
27841,0.1252665
27842,0.002675565
27850,0.26718992
27855,0.15245542
27862,0.0018006053
27864,0.0057979263
27865,0.00644336
27866,0.03408105
27867,0.022111474
27868,0.033786993
27871,0.0017529798
27874,3.2896634e-05
27876,0.0040284046
27877,0.0017529798
27878,0.00025139522
27880,0.00020181881
27881,0.0010999574
27882,0.0016843651
27883,0.0011231353
27885,0.00037964943
27890,0.00011047467
27892,0.0009088213
27894,0.0028253482
27895,0.0100619495
27898,0.021026758
27900,0.0006379803
27903,0.0017961543
27904,0.0027504745
27907,0.00066956296
27909,0.008211938
27911,0.015603821
27913,0.05040284
27915,0.0049927696
27916,0.0074360976
27919,0.16665843
27920,0.020685049
27926,0.044072807
27927,0.0045791822
27932,0.09773263
27939,0.17370534
27940,0.044072807
27942,0.008469231
27943,0.09161817
27946,0.025172675
27951,0.13259
27953,0.11424699
27958,0.17615096
27961,0.15802237
27962,0.041584194
27963,0.13259
27964,0.15802237
27967,0.07989283
27969,0.0067034215
27971,0.011303773
27976,0.0037949367
27981,0.0069821207
27986,0.08034355
27989,0.0020401971
28005,0.10575485
28006,0.009887956
28014,0.03710296
28016,0.103213705
28021,0.006059179
28022,0.00059722835
28025,0.0012921257
28029,0.014807804
28036,0.008718763
28039,0.007537975
28040,0.029034687
28041,0.012167007
28044,0.007006406
28045,0.014311434
28047,0.045391966
28059,0.000270123
28062,5.1442315e-05
28070,0.005629021
28075,0.0064160023
28076,0.020756684
28078,0.00091402
28079,0.0013184487
28080,0.026588617
28082,0.0007569373
28090,0.10413868
28093,0.012951073
28095,0.0011650216
28097,0.032724958
28098,0.025144933
28099,0.0437542
28104,0.31125075
28110,0.1148018
28117,0.09768395
28118,0.09768395
28123,0.07992426
28126,0.30091462
28128,0.1982054
28132,0.08470703
28134,2.6206806e-05
28137,0.0024929577
28138,0.0013030315
28140,0.02024069
28141,0.019522415
28148,0.1248163
28151,0.00016709656
28154,0.00056718703
28160,0.00028566632
28162,0.00041541219
28163,0.00055560464
28175,0.0049697165
28177,2.4181994e-05
28180,0.0029594782
28182,0.0007340638
28183,0.001016873
28184,0.002114891
28185,0.0018670221
28187,0.00018730278
28196,0.0002695241
28199,0.000144705
28206,0.00031760507
28208,8.823911e-05
28214,3.2646803e-05
28218,0.0019409632
28220,0.0038766114
28221,0.004773657
28224,0.012638128
28225,0.018853746
28228,0.04504635
28229,0.030157186
28233,0.0012987698
28235,0.0009698957
28244,0.0022979807
28248,0.0077882633
28251,0.02286137
28252,0.063336685
28259,0.28365457
28260,0.2111143
28261,0.14615454
28262,0.1544188
28270,0.025983611
28271,0.017565195
28272,0.026349163
28275,0.0027855425
28277,0.019139597
28278,0.06513034
28279,0.18088116
28280,0.47957078
28282,0.20324135
28286,0.036831617
28287,0.069863625
28289,0.04793105
28290,0.08809969
28292,0.00734266
28295,0.0108610885
28297,0.186086
28305,0.0013518435
28310,0.085070655
28313,0.00027311037
28314,0.0016064347
28315,0.027935412
28318,0.011087971
28319,0.0032171416
28322,0.024411878
28325,0.010546129
28326,0.0037129864
28327,0.0047441483
28331,0.0007052661
28335,0.0048845205
28336,0.0052145426
28339,0.0011083616
28342,0.007303573
28344,0.005301621
28345,0.04142021
28348,0.009737079
28349,0.11476192
28351,0.08928205
28355,0.07578609
28356,0.004139374
28365,0.006174508
28367,0.0008113988
28370,0.15301102
28371,0.0007640492
28373,0.031569608
28375,0.0010449727
28380,0.3778416
28382,0.040272836
28383,0.0005531139
28384,0.29077098
28385,0.39040497
28388,0.610535
28391,0.39040497
28392,0.061678387
28394,0.24928325
28396,0.24381122
28399,0.011448029
28409,0.0017521239
28413,0.0010147513
28417,0.1453129
28418,0.0041710446
28420,0.0041710446
28422,0.07207257
28429,0.01390706
28430,0.05251763
28432,0.05251763
28435,0.0041674753
28454,0.04325042
28458,0.04325042
28461,0.04325042
28462,0.0053046294
28466,0.00583227
28476,0.0010147513
28481,0.0041710446
28485,0.0041710446
28489,0.036145434
28490,0.0009459403
28492,0.10137381
28494,0.10137381
28495,0.0013582917
28500,0.0040905867
28501,0.06909497
28503,0.06909497
28504,0.0155212125
28505,0.01390706
28506,0.007017196
28507,0.0010055408
28508,0.00521764
28509,0.0017693308
28510,0.0034089114
28516,0.016618555
28518,0.016618555
28525,0.2287603
28527,0.005180836
28531,0.034110818
28532,0.047433306
28541,0.5438464
28544,0.1384755
28548,0.0034093051
28556,0.00018759644
28562,0.10165805
28568,0.0027502521
28574,0.0099821
28575,0.021435501
28587,0.10301641
28588,0.045322686
28589,0.010801934
28592,0.00014414656
28593,0.0004902521
28600,0.0013028645
28602,0.0048678145
28605,0.15657476
28607,0.2110985
28608,0.10130791
28612,0.32585824
28614,0.00014898289
28615,0.0005089634
28619,0.00014799545
28621,0.00081871846
28622,0.00044006688
28624,0.0008975583
28626,0.0009842957
28627,0.00068298075
28628,5.5347875e-05
28640,0.0016744765
28643,0.00062460185
28651,0.00076171296
28653,0.00017187955
28655,0.0019997263
28658,0.00024210745
28660,0.0007544341
28662,0.0060389037
28667,0.31268013
28668,0.057363063
28675,0.0009263857
28677,0.011051973
28678,0.016299503
28679,0.0020809013
28681,0.033436727
28683,0.028956935
28684,0.0072932118
28687,0.013041814
28691,0.011208996
28694,0.01608679
28699,0.044909693
28700,0.039202973
28701,0.0131083485
28702,0.032367382
28705,0.727011
28710,0.018527068
28711,0.045735218
28713,0.061859883
28715,0.00013087895
28717,0.0005516126
28721,0.00015934161
28723,0.00048732938
28725,0.004622725
28726,0.045179877
28727,0.29951435
28729,0.110616334
28733,0.33572528
28739,0.019255599
28748,0.003889009
28754,0.117423646
28756,0.009026074
28757,0.0041929735
28766,0.015367903
28773,0.00035925067
28781,0.03258401
28782,0.053014934
28786,0.032303322
28787,0.011083998
28795,0.004938911
28797,0.00393738
28802,0.0014461013
28809,0.30344296
28814,0.028444873
28815,0.04269898
28816,0.013122389
28817,0.0027980502
28820,0.2274931
28823,0.022753736
28827,0.010444426
28829,0.006971301
28831,0.06121653
28833,0.050550915
28834,0.030060655
28836,0.004222305
28837,0.0004627266
28841,0.0004825132
28843,0.0033306377
28847,0.072829664
28848,0.019002318
28849,0.013262619
28851,0.002585016
28858,0.0053053186
28864,0.0058458387
28869,0.14557591
28871,0.28206632
28875,0.102620706
28879,0.09030934
28880,0.1992718
28885,0.080397315
28889,0.022212654
28895,0.0047288314
28901,0.005565065
28902,0.0023727086
28903,0.00040888984
28908,0.00089202385
28910,0.00033609828
28911,0.0065961364
28915,0.011169032
28916,0.010860807
28917,0.07149589
28918,0.036636036
28919,0.047438424
28928,0.0046362225
28930,0.01114938
28934,0.08924728
28945,0.3090516
28947,0.02996166
28953,0.02687612
28955,0.016710758
28958,0.019400153
28960,0.022814294
28961,0.0048408844
28968,0.008090534
28971,0.02397252
28973,0.006673753
28976,0.020296182
28980,0.00038663135
28982,0.20664108
28984,0.005825298
28988,0.0043836497
28991,0.03188746
28995,0.0221694
28997,0.008299797
28998,0.0649304
28999,0.029906256
29003,0.003343463
29009,0.0011337445
29013,0.0053376784
29020,0.010097443
29021,0.0022333954
29022,0.0012956039
29032,0.0011273732
29035,0.0041353917
29048,0.013820974
29049,0.005352819
29052,0.053193517
29053,0.10005385
29054,0.034215905
29058,0.016427692
29061,0.08457045
29062,0.021778656
29068,0.0064517297
29069,0.016427692
29073,0.009349882
29081,0.107378
29085,0.11445726
29088,0.11729927
29091,0.00027150955
29095,0.008822757
29099,0.0020469606
29101,0.024969064
29102,0.0019079454
29104,0.0771382
29106,0.065915845
29107,0.0060210302
29110,0.07750502
29116,0.009397534
29121,0.10576162
29122,0.100445434
29124,0.22956368
29125,0.37080923
29138,0.53608763
29142,0.100570105
29143,0.100570105
29144,0.26541764
29147,0.15630321
29148,0.15132512
29153,0.2524646
29155,0.20753829
29158,0.038156137
29163,0.104276754
29165,0.26899526
29169,0.0869784
29174,0.04194208
29176,0.1139633
29177,0.028667085
29182,0.0112088155
29188,0.00078076316
29189,0.03034494
29191,0.0035870164
29192,0.02294243
29193,0.005196204
29195,0.06767289
29199,0.06930156
29206,0.021256456
29212,0.015107794
29214,0.018085994
29220,0.008666538
29221,0.008666538
29223,0.05208755
29226,0.0052067293
29230,0.0066902395
29231,0.019245362
29234,0.016421014
29237,0.08502206
29238,0.014703094
29247,0.030365825
29249,0.15470484
29252,0.009919803
29258,0.19253238
29264,0.05298084
29267,0.0018291433
29270,0.028997816
29273,0.03358316
29274,0.14345352
29285,0.1575448
29286,0.059923664
29289,0.062345486
29294,0.08213117
29297,0.0018241631
29298,0.025740378
29300,0.007141021
29314,0.014129977
29318,0.0007246303
29319,0.00081139803
29324,0.055591732
29325,0.007998241
29326,0.008066279
29329,0.12006248
29332,0.0026868645
29333,0.027492419
29334,0.008003217
29336,0.057901748
29350,0.008479003
29354,0.43026525
29355,0.006505182
29356,0.023791207
29359,0.0118919825
29367,0.08524733
29368,0.054515846
29371,0.13470624
29373,0.1832602
29380,0.24635175
29382,0.006867982
29385,0.1452202
29387,0.22718099
29389,0.22718099
29390,0.1818846
29391,0.24838385
29394,0.009157033
29395,0.062791325
29396,0.39507732
29399,0.12008946
29405,0.075707406
29408,0.0059532244
29413,0.2053005
29414,0.29306853
29419,0.056866806
29424,0.010643765
29428,0.026638804
29429,0.011815398
29432,0.046180822
29436,0.007953943
29437,0.014439856
29445,0.002562885
29448,0.00077007303
29450,0.013895876
29453,0.033199858
29456,0.056010462
29457,0.010033761
29458,0.012731516
29461,0.035828162
29462,0.0012863091
29463,0.066397205
29466,0.0021500364
29471,0.035828162
29475,0.035828162
29478,0.003598725
29482,0.0032215365
29485,0.001036459
29488,0.0003248453
29490,0.009727272
29493,0.0014387196
29494,0.0032722065
29497,0.0002773942
29500,0.053224884
29501,0.050042886
29503,0.027837455
29512,0.09934763
29513,0.012903147
29515,0.3592048
29516,0.0020574722
29519,0.13360341
29521,0.0030367782
29523,0.119680375
29524,0.6573658
29527,0.1038948
29539,0.0092762485
29540,0.0049046213
29546,0.005888796
29548,0.031261172
29550,0.003171139
29553,0.0019583595
29562,0.040937006
29563,0.0012776271
29565,0.00811226
29566,0.0017071342
29570,0.03723606
29571,0.04347823
29574,0.05110136
29575,0.049664218
29577,0.07579236
29579,0.107274845
29583,0.001762597
29584,0.00059284247
29594,0.03449084
29599,0.013498251
29602,0.013521491
29606,6.0026756e-05
29609,0.00042717857
29611,0.00022157478
29620,0.008274646
29631,0.01905339
29636,0.019496894
29639,0.0071150796
29657,0.015208098
29659,0.014446515
29662,0.027363198
29664,0.032073934
29673,0.15018591
29674,0.007891037
29675,0.0200776
29681,0.033862546
29683,0.90844685
29688,0.017248726
29692,0.0867658
29695,0.03318748
29697,0.016872631
29700,0.0016307995
29702,0.006238347
29703,0.00058272394
29706,0.00562444
29710,0.0035285868
29719,0.0200623
29725,0.034719817
29727,0.013606134
29728,0.01019079
29729,0.0058426745
29732,0.07007436
29734,0.03717988
29735,0.0074941744
29736,0.09941947
29738,0.0018768902
29744,0.0076976283
29745,0.013606134
29746,0.00575619
29751,0.026996622
29756,0.08643426
29761,0.8856354
29764,0.011994839
29767,0.5967616
29770,0.762349
29775,0.22122559
29782,0.11821353
29783,0.05450791
29785,0.3805457
29787,0.093060665
29790,0.094125405
29793,0.024035247
29799,0.0055348394
29801,0.0009768002
29803,0.010629077
29809,0.0017156303
29810,0.014146055
29811,0.00972718
29813,0.008207842
29817,0.22937296
29818,0.012077578
29822,0.0047665127
29824,0.007013598
29827,0.012267646
29830,0.0018135477
29832,0.012077578
29833,0.004758961
29841,0.00052699674
29843,0.00022644302
29844,0.023375968
29845,0.01521985
29846,0.01521985
29855,0.003901675
29872,0.2682412
29879,0.029160623
29880,0.009151484
29883,0.0073471586
29886,0.14169806
29887,0.28325933
29888,0.008531947
29891,0.010571351
29893,0.08698238
29896,0.0069326083
29897,0.0069326083
29900,0.011830929
29905,0.0058820643
29906,0.008278908
29910,0.066208884
29912,0.10516887
29918,0.2848791
29919,0.09392647
29920,0.010363119
29924,0.07946641
29928,0.04191815
29932,0.0026218449
29935,0.0079789385
29942,0.0020322322
29944,0.1711888
29948,0.009190837
29955,0.030579794
29960,0.030579794
29965,0.028065851
29967,0.02200233
29975,0.078057505
29976,0.060531903
29988,0.0290487
29993,0.02681296
29997,0.02681296
30000,0.20192648
30003,0.005233477
30007,0.0016745651
30009,0.0025081746
30011,0.0025081746
30013,0.00014426949
30017,0.00068555505
30019,0.011473507
30027,0.089232065
30032,0.0070033344
30036,0.044421475
30037,0.18587817
30039,0.018423434
30042,0.17779131
30044,0.009923654
30045,0.0132925175
30046,0.019258935
30050,0.09575913
30053,0.0006223755
30055,0.00044047457
30057,0.0014585499
30062,9.6328484e-05
30064,0.00030047653
30066,9.6328484e-05
30069,0.020481259
30071,0.00016658653
30073,0.0057908804
30082,0.10899428
30087,0.045454904
30089,0.0740563
30096,0.12041576
30097,0.011308917
30099,0.0021463914
30100,0.32581466
30105,0.13288367
30107,0.09044058
30111,0.038953695
30116,0.0065582073
30117,0.00938651
30120,0.2326628
30123,0.0054230043
30124,0.0005393272
30126,0.018679744
30127,0.10033483
30139,0.0020501795
30141,0.0012810793
30146,0.0062192176
30150,0.0155919595
30153,0.0021523805
30154,0.0021523805
30155,0.05590186
30158,0.009521037
30159,0.0018411918
30162,0.0012949087
30165,0.009228391
30173,0.023617666
30174,0.22387384
30176,0.09862909
30177,0.0053541437
30189,0.004808064
30194,0.0026324263
30195,0.012869242
30198,0.006147373
30199,0.016487965
30200,0.0050603463
30201,0.0034888063
30204,0.13897645
30207,0.14713264
30210,0.55673
30229,0.25494915
30231,0.041610636
30235,0.22497648
30240,0.48069322
30242,0.2721974
30244,0.119664855
30245,0.7692331
30248,0.19171512
30249,0.00790329
30252,0.008661042
30259,0.0058380202
30260,0.017528558
30262,0.09620296
30263,0.024006762
30266,0.04060983
30267,0.14325853
30268,0.08205928
30270,0.008030593
30277,0.19443524
30278,0.26070842
30279,0.11908081
30281,0.03993075
30282,0.10593103
30295,0.0012726664
30303,0.09983417
30304,0.005021655
30309,0.002523052
30310,0.0043847864
30315,0.0020806694
30322,0.0032563226
30324,0.00088905904
30325,0.0013724784
30326,0.00019048541
30328,0.0007390766
30332,0.012148475
30333,0.08095365
30337,0.08104265
30341,0.039705582
30346,0.5931794
30347,0.0014248712
30349,0.012200291
30355,0.0088474015
30356,0.007880174
30357,0.0071462085
30360,0.004239694
30363,0.00621375
30364,0.012034482
30365,0.012034482
30367,0.09269005
30368,0.015555122
30373,0.015555122
30380,0.00053140835
30387,0.05275474
30388,0.116506375
30389,0.002115181
30396,0.0030613265
30398,0.0039604167
30400,0.012512728
30401,0.07021024
30403,0.0063614785
30408,0.0052364888
30409,0.0005719144
30411,0.0058048326
30416,0.0024358034
30417,0.0036882577
30427,0.023024406
30431,0.014350541
30432,0.018373491
30433,0.014149653
30434,0.020617647
30436,0.0029509135
30438,0.11099023
30439,0.086603776
30443,0.014006892
30444,0.0009938087
30450,0.13947941
30451,0.0015172095
30453,0.06562419
30455,0.012085216
30460,0.009653759
30461,0.0031109184
30464,0.008500996
30466,0.006193677
30467,0.041591685
30470,0.00053827284
30472,0.0008232096
30473,0.00077354116
30474,0.012601432
30485,0.0010075888
30488,0.0010075888
30491,0.0011247885
30494,0.0011050676
30495,0.0011004417
30496,0.023283647
30497,0.012156208
30499,0.00054082676
30500,0.0035314653
30507,0.015664017
30510,0.00093985524
30512,0.51173866
30514,0.19238582
30517,0.01210156
30518,0.038216114
30523,0.006256746
30524,0.10031626
30526,0.058485303
30529,0.07696436
30531,0.0016903541
30532,0.0020893319
30537,0.003496447
30538,0.025617193
30541,0.0005767764
30544,0.0063493373
30545,0.007622541
30546,0.00123891
30550,0.007442752
30555,0.00039614105
30562,0.058973547
30566,0.15770265
30568,0.014351115
30569,0.022708109
30573,0.005606853
30580,0.007420442
30582,0.008103517
30584,0.0036390317
30586,0.0014324186
30588,0.00682786
30590,0.0014701637
30591,0.0004541659
30595,0.0008685229
30596,0.0024857433
30599,0.0021129982
30602,0.0037114257
30603,0.0037114257
30604,0.009512156
30612,0.0019763017
30618,0.0075404043
30622,0.0014701637
30623,0.0014701637
30632,0.00034307785
30642,0.13143794
30643,0.22437751
30647,0.32180783
30648,0.13450198
30649,0.17539658
30652,0.055989474
30653,0.0436541
30657,0.011655729
30666,0.019513855
30673,0.0030158856
30674,0.01204636
30677,0.19003066
30678,0.1760831
30679,0.20130084
30681,0.009486192
30684,0.11688671
30685,0.0038785199
30689,1.1553823e-05
30690,0.0019503819
30691,0.0034549842
30693,0.00038364658
30695,0.0009875506
30697,0.0015837265
30698,0.0038546384
30702,0.0017366821
30709,0.003241918
30710,0.0010939523
30711,0.024547338
30713,0.028767608
30718,0.07942587
30719,0.12099566
30720,0.024547338
30722,0.076240696
30723,0.076240696
30726,0.076240696
30727,0.04335943
30731,0.087516345
30732,0.01579389
30736,0.001242079
30737,0.004340743
30740,0.012545481
30743,0.0042927526
30748,0.013613105
30749,0.0077418257
30750,0.0028181497
30755,0.36736855
30756,0.36736855
30760,0.11707862
30763,0.29265955
30767,0.2888018
30768,0.18959229
30774,0.23794685
30779,0.014037257
30781,0.0035908087
30786,0.008161712
30790,0.053245567
30793,0.019862955
30794,0.12448793
30796,0.019862955
30798,0.026312115
30801,0.1582475
30802,0.071853876
30803,0.008729005
30808,0.0034349211
30819,0.0075076884
30823,0.01579389
30826,0.016921671
30828,0.13410169
30835,0.008729005
30839,0.006648635
30840,0.0019218854
30841,0.0015602851
30845,0.024757084
30852,0.0015182385
30860,0.0008319486
30864,0.018999986
30866,0.0005180528
30867,0.019366162
30870,0.008861102
30873,0.050732985
30875,0.048434198
30880,0.0028537984
30882,0.0006233895
30883,0.008341819
30885,0.0030293972
30893,0.04173705
30894,0.0030617162
30896,0.18140343
30900,0.022490947
30901,0.0010286993
30909,0.04400632
30912,0.16775362
30916,0.05487318
30927,0.013687456
30928,0.012603266
30930,0.0044223256
30931,0.0043124557
30936,0.09167819
30939,0.077853195
30940,0.04402782
30943,0.008514684
30947,0.020252803
30951,0.050369587
30953,0.0015434899
30957,0.011132213
30964,0.3404713
30965,0.07987252
30966,0.09244459
30967,0.046718054
30968,0.16661105
30969,0.14332014
30971,0.02962315
30980,0.0070204493
30982,0.011319954
30985,0.15025604
30989,0.14267361
30995,0.017078953
30999,0.05169791
31001,0.0010848064
31004,0.016500466
31005,0.058186285
31009,0.0155665465
31010,0.016236844
31014,0.02168035
31019,0.07600896
31021,0.043902375
31025,0.015290938
31039,0.011675835
31041,0.008328616
31047,0.07513509
31048,0.10601626
31049,0.483406
31050,0.18601343
31053,0.06776703
31057,0.061537314
31058,0.004626232
31059,0.13595611
31060,0.3625668
31064,0.001581729
31069,0.11581689
31070,0.0033834197
31074,0.034585383
31078,0.11111549
31079,0.069487244
31084,0.0573154
31087,0.0028478885
31088,0.072463304
31089,0.018336844
31093,0.14166747
31094,0.12250879
31095,0.00796004
31099,0.0022325208
31104,0.011618342
31107,0.037631474
31116,0.034729008
31118,0.18337841
31120,0.0030718048
31123,0.15942493
31124,0.022229256
31125,0.0063147717
31127,0.045887414
31128,0.018331977
31130,0.10839019
31137,0.014567908
31141,0.025498759
31142,0.07941628
31143,0.19531816
31144,0.0017915836
31153,0.010680212
31154,0.011269261
31157,0.00043251293
31161,0.0028908039
31166,0.002869676
31174,0.012966066
31176,0.011343426
31177,0.02729588
31178,0.009520336
31184,0.0065554767
31189,0.078920975
31193,0.010716497
31197,0.1070755
31201,0.009695983
31203,0.0050688908
31205,0.02167448
31207,0.014504895
31210,0.0019356976
31212,0.0037814623
31218,0.0030468993
31219,9.982889e-05
31220,0.005699408
31222,0.0019420452
31227,0.0005134656
31229,0.0019934846
31231,0.00054483814
31233,0.00066085986
31238,0.00031910013
31242,0.0021395832
31244,0.0009050101
31251,0.00314296
31258,0.033682548
31259,0.019521443
31266,0.008637495
31267,0.016595403
31272,0.09358886
31279,0.22732355
31283,0.07228909
31290,0.13047756
31292,0.0037429393
31301,0.09190639
31304,0.0015044335
31305,0.045748197
31312,0.045748197
31314,0.005983715
31317,0.0395053
31318,0.10258424
31319,0.024231968
31320,0.07922624
31326,0.14932309
31329,0.05512684
31332,0.007335358
31338,0.00792237
31339,0.020120114
31344,0.009081522
31354,7.537518e-05
31356,0.0059476765
31358,0.015173971
31360,0.04233126
31361,0.015794883
31370,0.00074617297
31373,0.015794883
31383,0.00054635876
31387,0.046333287
31392,0.0015253236
31395,0.0011041078
31397,0.0005588753
31399,0.107098244
31406,0.007062267
31409,0.082918584
31414,0.124464415
31418,0.00082211604
31423,0.0002002352
31424,0.00029042157
31431,0.19580731
31439,0.011316303
31445,0.0026096636
31447,0.007845875
31452,9.544977e-05
31454,0.0018119644
31458,0.0015638445
31464,0.0010672194
31471,0.00032448536
31474,0.0027495802
31476,0.018989056
31477,0.0028341718
31481,0.2815067
31482,0.08562403
31487,0.008867294
31498,0.0006089308
31503,0.04242328
31505,0.095084086
31506,0.036566846
31507,0.0134665845
31510,0.019085359
31516,0.00091611507
31525,0.013761968
31531,0.0064309845
31535,0.0058513386
31540,0.04144688
31543,0.16173272
31555,0.009643388
31558,0.009740676
31560,0.021381514
31561,0.0023309283
31564,0.06605632
31571,0.009740676
31575,0.07340893
31579,0.04594134
31582,0.01495677
31585,0.038738254
31587,0.050283678
31590,0.0036483936
31593,0.049943406
31594,0.00036955826
31601,0.0037098727
31607,0.05526906
31608,0.0036438555
31610,0.009708875
31612,0.07939492
31613,0.07939492
31614,0.024773384
31616,0.024773384
31618,0.016767595
31624,0.0011152815
31625,0.0918342
31628,0.0012674092
31632,0.006967991
31633,0.0050386493
31634,0.06537176
31636,0.0012627027
31638,0.12395222
31645,0.01088472
31649,0.0051415693
31655,0.017713951
31658,0.011192767
31660,0.01727342
31661,0.09201429
31662,0.020051276
31668,0.07286852
31678,0.3060614
31681,0.56891066
31682,0.3060614
31684,0.11719204
31686,0.24184853
31691,0.116946556
31692,0.07935017
31697,0.022555582
31702,0.25788763
31708,0.0030518903
31713,0.00036198756
31715,0.012869877
31716,0.0011629836
31717,0.0031416172
31718,0.0008053807
31720,0.00031389104
31721,0.006168059
31725,0.0069976826
31726,0.0013922009
31727,0.012631834
31728,0.0009374817
31729,0.0004653621
31732,0.026435893
31734,0.0048529804
31735,0.029288163
31737,0.012946789
31739,0.00175234
31741,0.00046352943
31743,0.0027697773
31744,0.0015715807
31746,0.03188804
31747,0.004053423
31748,0.005191936
31750,0.0105621535
31751,0.00039315523
31752,0.0012033496
31753,0.0006252132
31755,0.0026304177
31757,0.04208169
31762,0.007919739
31763,0.03282778
31764,0.06308729
31771,0.0011788028
31776,0.005117117
31777,0.003196449
31778,0.0016195641
31779,0.00075076247
31780,0.0021800438
31783,0.028154688
31784,0.027074195
31785,0.21647888
31788,0.006441608
31789,0.0033572593
31792,0.088351585
31796,0.035021514
31797,0.036116507
31800,0.086743735
31802,0.0027804768
31811,0.0053363545
31814,0.0011245915
31816,0.012763399
31817,0.0039155805
31822,0.0043655834
31826,0.07266756
31830,0.012621187
31832,0.012814336
31833,0.13583754
31837,0.0039628292
31839,0.0043536904
31841,0.011962863
31845,0.017997233
31848,0.002858749
31851,0.017358609
31853,0.1428668
31857,0.005277545
31864,0.0030380057
31868,0.0010459463
31872,0.009666276
31877,0.27648926
31878,0.039936446
