mol_id,task_id,y_true,y_pred,task
45532,3,0.0,0.0041906387,f480
73981,0,0.0,0.032585062,t340
73981,1,0.0,0.012630168,t450
73981,2,0.0,0.5981684,f340
73981,3,0.0,0.005825756,f480
86905,0,0.0,0.0053066798,t340
86905,1,0.0,0.004183634,t450
86905,2,0.0,0.05020945,f340
86905,3,0.0,0.0017742637,f480
51330,0,0.0,0.4142416,t340
51330,1,0.0,0.019511526,t450
51330,2,1.0,0.9160524,f340
51330,3,0.0,0.004245974,f480
10923,0,0.0,0.2773365,t340
10923,1,0.0,0.045888085,t450
10923,2,0.0,0.027939243,f340
10923,3,0.0,0.0007805903,f480
37039,0,0.0,0.012423053,t340
37039,1,0.0,0.010906406,t450
37039,2,0.0,0.021000404,f340
37039,3,0.0,0.0016943758,f480
40480,0,0.0,0.2589262,t340
40480,1,0.0,0.018885879,t450
40480,2,1.0,0.59157354,f340
40480,3,0.0,0.006214607,f480
14237,0,0.0,0.07814763,t340
14237,1,0.0,0.02448289,t450
14237,2,0.0,0.7007412,f340
14237,3,0.0,0.00612098,f480
28723,0,1.0,0.07525395,t340
28723,1,0.0,0.027368434,t450
28723,2,0.0,0.2300136,f340
28723,3,0.0,0.004057414,f480
32610,0,0.0,0.14807703,t340
32610,1,0.0,0.07719156,t450
32610,2,0.0,0.011031551,f340
32610,3,0.0,0.0008380305,f480
10021,0,0.0,0.023173852,t340
10021,1,0.0,0.019873332,t450
10021,2,1.0,0.059115708,f340
10021,3,0.0,0.002003751,f480
75254,0,0.0,0.014622593,t340
75254,1,0.0,0.003911563,t450
75254,2,0.0,0.29991788,f340
75254,3,0.0,0.0046358923,f480
22849,0,0.0,0.1312877,t340
22849,1,0.0,0.03577486,t450
22849,2,0.0,0.1602635,f340
22849,3,0.0,0.0033557762,f480
62194,0,0.0,0.060373645,t340
62194,1,0.0,0.025023906,t450
62194,2,0.0,0.101682395,f340
62194,3,0.0,0.0045926557,f480
68884,0,0.0,0.004291956,t340
68884,1,0.0,0.003202631,t450
68884,2,0.0,0.02035559,f340
68884,3,0.0,0.0012886457,f480
40704,0,0.0,0.014620422,t340
40704,1,0.0,0.010272873,t450
40704,2,0.0,0.01568709,f340
40704,3,0.0,0.0011148131,f480
41604,0,0.0,0.0021425926,t340
41604,1,0.0,0.0021650747,t450
41604,2,0.0,0.024416937,f340
41604,3,0.0,0.002149338,f480
41303,0,0.0,0.23593445,t340
41303,1,0.0,0.025237698,t450
41303,2,0.0,0.7115274,f340
41303,3,0.0,0.006645789,f480
96379,0,0.0,0.020163164,t340
96379,1,0.0,0.014286989,t450
96379,2,0.0,0.035191864,f340
96379,3,0.0,0.0016174599,f480
93941,0,0.0,0.002042374,t340
93941,1,0.0,0.001678999,t450
93941,2,0.0,0.030445227,f340
93941,3,0.0,0.0015520502,f480
67385,0,0.0,0.007908956,t340
67385,1,0.0,0.0057931812,t450
67385,2,0.0,0.030737964,f340
67385,3,0.0,0.0012434147,f480
27107,0,0.0,0.0120293135,t340
27107,1,0.0,0.0062903464,t450
27107,2,0.0,0.08707533,f340
27107,3,0.0,0.002987316,f480
65722,0,0.0,0.008990538,t340
65722,1,0.0,0.0041598985,t450
65722,2,0.0,0.12974396,f340
65722,3,0.0,0.00074755657,f480
70821,0,0.0,0.019401677,t340
70821,1,0.0,0.010656471,t450
70821,2,0.0,0.33564708,f340
70821,3,0.0,0.0014790671,f480
23932,0,0.0,0.07224182,t340
23932,1,0.0,0.04144454,t450
23932,2,0.0,0.16062085,f340
23932,3,0.0,0.0025734236,f480
18579,0,0.0,0.011076986,t340
18579,1,0.0,0.012775378,t450
18579,2,0.0,0.037931383,f340
18579,3,0.0,0.0010168353,f480
71026,0,0.0,0.0034868952,t340
71026,1,0.0,0.003276897,t450
71026,2,0.0,0.08476915,f340
71026,3,0.0,0.00047330675,f480
94414,0,0.0,0.01626856,t340
94414,1,0.0,0.0021854267,t450
94414,2,0.0,0.6933585,f340
94414,3,0.0,0.0026489065,f480
60167,0,0.0,0.061443914,t340
60167,1,0.0,0.020726519,t450
60167,2,1.0,0.53742915,f340
60167,3,0.0,0.006694661,f480
36269,0,0.0,0.36474353,t340
36269,1,0.0,0.042192016,t450
36269,2,1.0,0.955263,f340
36269,3,0.0,0.0033981574,f480
54808,0,0.0,0.037789214,t340
54808,1,0.0,0.010005888,t450
54808,2,0.0,0.23320906,f340
54808,3,0.0,0.0060209674,f480
91655,0,0.0,0.052295927,t340
91655,1,0.0,0.016742976,t450
91655,2,0.0,0.2823862,f340
91655,3,0.0,0.0071607945,f480
40271,0,0.0,0.010095651,t340
40271,1,0.0,0.00791107,t450
40271,2,0.0,0.048172966,f340
40271,3,0.0,0.0019646252,f480
43190,0,1.0,0.20753264,t340
43190,1,0.0,0.021977441,t450
43190,2,1.0,0.544024,f340
43190,3,0.0,0.006332347,f480
51776,0,0.0,0.010192195,t340
51776,1,0.0,0.007461293,t450
51776,2,0.0,0.09315669,f340
51776,3,0.0,0.0013243108,f480
15203,0,0.0,0.023545478,t340
15203,1,0.0,0.02110677,t450
15203,2,0.0,0.012254278,f340
15203,3,0.0,0.0014073893,f480
6395,0,0.0,0.009168652,t340
6395,1,0.0,0.0077150655,t450
6395,2,0.0,0.014727673,f340
6395,3,0.0,0.0012782248,f480
40481,0,0.0,0.15984833,t340
40481,1,0.0,0.022272713,t450
40481,2,0.0,0.3692563,f340
40481,3,0.0,0.0071948296,f480
21956,0,0.0,0.034329325,t340
21956,1,0.0,0.02538436,t450
21956,2,0.0,0.028264169,f340
21956,3,0.0,0.0017993015,f480
15983,0,0.0,0.03050246,t340
15983,1,0.0,0.024500638,t450
15983,2,0.0,0.04746807,f340
15983,3,0.0,0.0022605709,f480
18383,0,1.0,0.33004856,t340
18383,1,0.0,0.029541377,t450
18383,2,1.0,0.8489838,f340
18383,3,0.0,0.0044130306,f480
56874,0,0.0,0.015107886,t340
56874,1,0.0,0.009138806,t450
56874,2,0.0,0.050641723,f340
56874,3,0.0,0.0016514716,f480
53723,0,0.0,0.0038786342,t340
53723,1,0.0,0.0030606599,t450
53723,2,0.0,0.02997133,f340
53723,3,0.0,0.0022859843,f480
44841,0,0.0,0.004961965,t340
44841,1,0.0,0.002974003,t450
44841,2,0.0,0.085252345,f340
44841,3,0.0,0.0016933919,f480
17579,0,0.0,0.09755489,t340
17579,1,0.0,0.027546661,t450
17579,2,1.0,0.5593124,f340
17579,3,0.0,0.008904597,f480
12121,0,0.0,0.24271284,t340
12121,1,0.0,0.027776023,t450
12121,2,1.0,0.76869094,f340
12121,3,0.0,0.0057456195,f480
50688,0,0.0,0.00076433463,t340
50688,1,0.0,0.00044221824,t450
50688,2,0.0,0.12578224,f340
50688,3,0.0,0.0015115214,f480
17576,0,0.0,0.119930625,t340
17576,1,0.0,0.02715644,t450
17576,2,1.0,0.43584126,f340
17576,3,0.0,0.00879125,f480
64742,0,0.0,0.05750354,t340
64742,1,0.0,0.03842698,t450
64742,2,0.0,0.036636785,f340
64742,3,0.0,0.0014441945,f480
91647,0,0.0,0.0037063374,t340
91647,1,0.0,0.0027678718,t450
91647,2,0.0,0.015724124,f340
91647,3,0.0,0.0012333961,f480
14468,0,0.0,0.037364688,t340
14468,1,0.0,0.022092028,t450
14468,2,0.0,0.1342977,f340
14468,3,0.0,0.0018563733,f480
94868,0,0.0,0.6805504,t340
94868,1,0.0,0.018564602,t450
94868,2,1.0,0.8807784,f340
94868,3,0.0,0.0031014255,f480
34033,0,0.0,0.023476543,t340
34033,1,0.0,0.0154292025,t450
34033,2,0.0,0.031141443,f340
34033,3,0.0,0.0019762828,f480
33457,0,0.0,0.5598106,t340
33457,1,0.0,0.029674752,t450
33457,2,1.0,0.9706848,f340
33457,3,0.0,0.0027408896,f480
84668,0,0.0,0.0030091687,t340
84668,1,0.0,0.0032732983,t450
84668,2,0.0,0.0127016185,f340
84668,3,0.0,0.0009609836,f480
93926,0,0.0,0.015136102,t340
93926,1,0.0,0.004588701,t450
93926,2,0.0,0.05447199,f340
93926,3,0.0,0.0022809631,f480
30634,0,0.0,0.08365461,t340
30634,1,0.0,0.029422374,t450
30634,2,0.0,0.21339265,f340
30634,3,0.0,0.0036010612,f480
32696,0,1.0,0.06675413,t340
32696,1,1.0,0.04243425,t450
32696,2,0.0,0.022609781,f340
32696,3,0.0,0.0013652119,f480
39756,0,0.0,0.013861985,t340
39756,1,0.0,0.009794724,t450
39756,2,0.0,0.024488436,f340
39756,3,0.0,0.0011657503,f480
55641,0,0.0,0.0017111445,t340
55641,1,0.0,0.0013557889,t450
55641,2,0.0,0.014019937,f340
55641,3,0.0,0.0010896022,f480
8295,0,0.0,0.0831364,t340
8295,1,0.0,0.05307074,t450
8295,2,0.0,0.038045127,f340
8295,3,0.0,0.0010082206,f480
23319,0,0.0,0.046670604,t340
23319,1,0.0,0.039607905,t450
23319,2,0.0,0.012892734,f340
23319,3,0.0,0.0009563486,f480
16031,0,0.0,0.019873794,t340
16031,1,0.0,0.016197644,t450
16031,2,0.0,0.028469605,f340
16031,3,0.0,0.00046472577,f480
62686,0,0.0,0.01126857,t340
62686,1,0.0,0.00864654,t450
62686,2,0.0,0.023202142,f340
62686,3,0.0,0.0013407903,f480
23077,0,0.0,0.016261488,t340
23077,1,0.0,0.0070248884,t450
23077,2,0.0,0.41399238,f340
23077,3,0.0,0.0037132953,f480
82617,0,0.0,0.016743824,t340
82617,1,0.0,0.013267619,t450
82617,2,0.0,0.026492128,f340
82617,3,0.0,0.0022163242,f480
88627,0,0.0,0.014868441,t340
88627,1,0.0,0.0070725665,t450
88627,2,1.0,0.072207674,f340
88627,3,0.0,0.002499746,f480
47120,0,0.0,0.13075371,t340
47120,1,0.0,0.030807413,t450
47120,2,0.0,0.40234765,f340
47120,3,0.0,0.0078621125,f480
2079,0,0.0,0.0112630045,t340
2079,1,0.0,0.007647499,t450
2079,2,0.0,0.030788334,f340
2079,3,0.0,0.0018909079,f480
19148,0,0.0,0.1167096,t340
19148,1,0.0,0.027671382,t450
19148,2,1.0,0.43903726,f340
19148,3,0.0,0.009471575,f480
82545,0,0.0,0.06921682,t340
82545,1,0.0,0.027943892,t450
82545,2,0.0,0.22517417,f340
82545,3,0.0,0.0033549836,f480
7207,0,0.0,0.01687994,t340
7207,1,0.0,0.015810093,t450
7207,2,0.0,0.03137908,f340
7207,3,0.0,0.0020574126,f480
15466,0,0.0,0.041936785,t340
15466,1,0.0,0.031757854,t450
15466,2,0.0,0.039261986,f340
15466,3,0.0,0.002203176,f480
19182,0,0.0,0.062580705,t340
19182,1,0.0,0.018651593,t450
19182,2,0.0,0.29515994,f340
19182,3,0.0,0.007644511,f480
18535,0,1.0,0.23218718,t340
18535,1,0.0,0.032741595,t450
18535,2,1.0,0.16391547,f340
18535,3,0.0,0.0015257653,f480
57988,0,0.0,0.06715854,t340
57988,1,0.0,0.04115065,t450
57988,2,0.0,0.03758086,f340
57988,3,0.0,0.0022759454,f480
72920,0,0.0,0.009084912,t340
72920,1,0.0,0.0062167067,t450
72920,2,0.0,0.03343659,f340
72920,3,0.0,0.0015430711,f480
5222,0,0.0,0.003649163,t340
5222,1,0.0,0.0027568252,t450
5222,2,0.0,0.013472053,f340
5222,3,0.0,0.0011835165,f480
97666,0,0.0,0.013678859,t340
97666,1,0.0,0.013328828,t450
97666,2,0.0,0.022443099,f340
97666,3,0.0,0.0015856277,f480
80094,0,0.0,0.002628407,t340
80094,1,0.0,0.0024934928,t450
80094,2,0.0,0.058061823,f340
80094,3,0.0,0.0014843611,f480
11933,0,0.0,0.15560186,t340
11933,1,0.0,0.02361706,t450
11933,2,1.0,0.25122005,f340
11933,3,0.0,0.0036820932,f480
31494,0,0.0,0.01504783,t340
31494,1,0.0,0.013417905,t450
31494,2,0.0,0.013557123,f340
31494,3,0.0,0.0009542211,f480
72348,0,0.0,0.005405095,t340
72348,1,0.0,0.005018835,t450
72348,2,0.0,0.03720887,f340
72348,3,0.0,0.001216833,f480
87750,0,0.0,0.0012680509,t340
87750,1,0.0,0.00087005977,t450
87750,2,0.0,0.024027046,f340
87750,3,0.0,0.0011074202,f480
80306,0,0.0,0.052098725,t340
80306,1,0.0,0.02589999,t450
80306,2,0.0,0.08726182,f340
80306,3,0.0,0.003078383,f480
40207,0,0.0,0.40457606,t340
40207,1,0.0,0.02416471,t450
40207,2,1.0,0.9090901,f340
40207,3,0.0,0.004452909,f480
80834,0,0.0,0.0040602107,t340
80834,1,0.0,0.002083067,t450
80834,2,0.0,0.55879015,f340
80834,3,0.0,0.0029674075,f480
42059,0,0.0,0.100379795,t340
42059,1,0.0,0.024185238,t450
42059,2,1.0,0.6320073,f340
42059,3,0.0,0.007064671,f480
63006,0,0.0,0.017985418,t340
63006,1,0.0,0.0140139,t450
63006,2,0.0,0.070817865,f340
63006,3,0.0,0.0012048939,f480
25240,0,0.0,0.10850942,t340
25240,1,0.0,0.028544609,t450
25240,2,1.0,0.49791682,f340
25240,3,0.0,0.010048991,f480
24410,0,0.0,0.23320885,t340
24410,1,0.0,0.032703105,t450
24410,2,1.0,0.87752086,f340
24410,3,0.0,0.0048905984,f480
12481,0,1.0,0.017787153,t340
12481,1,1.0,0.012354718,t450
12481,2,0.0,0.0143179735,f340
12481,3,0.0,0.0014517923,f480
17010,0,0.0,0.04686653,t340
17010,1,0.0,0.021902904,t450
17010,2,1.0,0.19378795,f340
17010,3,0.0,0.0036611788,f480
93961,0,0.0,0.0019269006,t340
93961,1,0.0,0.0017226632,t450
93961,2,0.0,0.020147815,f340
93961,3,0.0,0.0011173327,f480
18902,0,0.0,0.011618157,t340
18902,1,0.0,0.009264835,t450
18902,2,0.0,0.014459169,f340
18902,3,0.0,0.0007959806,f480
48894,0,0.0,0.029892113,t340
48894,1,0.0,0.012463003,t450
48894,2,0.0,0.10872481,f340
48894,3,0.0,0.0039422316,f480
24922,0,0.0,0.081001885,t340
24922,1,0.0,0.032834753,t450
24922,2,0.0,0.08323048,f340
24922,3,0.0,0.0018032187,f480
4594,0,0.0,0.016209662,t340
4594,1,0.0,0.014519891,t450
4594,2,0.0,0.019101644,f340
4594,3,0.0,0.0005751402,f480
40753,0,0.0,0.0024332579,t340
40753,1,0.0,0.0010492996,t450
40753,2,0.0,0.49668032,f340
40753,3,0.0,0.0020771213,f480
42452,0,0.0,0.010680568,t340
42452,1,0.0,0.005328004,t450
42452,2,1.0,0.532779,f340
42452,3,0.0,0.003102073,f480
26305,0,0.0,0.024969155,t340
26305,1,0.0,0.017448787,t450
26305,2,0.0,0.031502057,f340
26305,3,0.0,0.0009746603,f480
97702,0,0.0,0.0038654103,t340
97702,1,0.0,0.0020968257,t450
97702,2,1.0,0.096506454,f340
97702,3,0.0,0.0015119489,f480
58860,0,0.0,0.006652787,t340
58860,1,0.0,0.004936779,t450
58860,2,0.0,0.07101325,f340
58860,3,0.0,0.0012561824,f480
38185,0,0.0,0.006548177,t340
38185,1,0.0,0.0038863462,t450
38185,2,0.0,0.11593378,f340
38185,3,0.0,0.002395028,f480
82959,0,0.0,0.05689909,t340
82959,1,0.0,0.017781815,t450
82959,2,0.0,0.3055837,f340
82959,3,0.0,0.005316107,f480
64980,0,0.0,0.06699018,t340
64980,1,0.0,0.022016447,t450
64980,2,0.0,0.42381218,f340
64980,3,0.0,0.005435273,f480
58337,0,0.0,0.0018245114,t340
58337,1,0.0,0.0015490273,t450
58337,2,0.0,0.032046318,f340
58337,3,0.0,0.0013445094,f480
88882,0,0.0,0.009258289,t340
88882,1,0.0,0.009383796,t450
88882,2,0.0,0.025598252,f340
88882,3,0.0,0.0010094412,f480
45026,0,0.0,0.0020899016,t340
45026,1,0.0,0.0016630762,t450
45026,2,0.0,0.009646918,f340
45026,3,0.0,0.0009274729,f480
54709,0,0.0,0.189902,t340
54709,1,0.0,0.023139503,t450
54709,2,1.0,0.83026135,f340
54709,3,0.0,0.00703758,f480
60885,0,0.0,0.10068684,t340
60885,1,0.0,0.04345544,t450
60885,2,0.0,0.105856635,f340
60885,3,0.0,0.0028910637,f480
88841,0,0.0,0.03405759,t340
88841,1,0.0,0.020688927,t450
88841,2,0.0,0.046120256,f340
88841,3,0.0,0.0018648861,f480
26247,0,0.0,0.014442183,t340
26247,1,0.0,0.011542303,t450
26247,2,0.0,0.019587196,f340
26247,3,0.0,0.00086325576,f480
81176,0,0.0,0.0028623652,t340
81176,1,0.0,0.0023987496,t450
81176,2,0.0,0.072390884,f340
81176,3,0.0,0.0013142095,f480
55967,0,0.0,0.0022848742,t340
55967,1,0.0,0.002276985,t450
55967,2,0.0,0.017100347,f340
55967,3,1.0,0.0012457015,f480
79598,0,0.0,0.0023068301,t340
79598,1,0.0,0.0019229413,t450
79598,2,0.0,0.01515327,f340
79598,3,0.0,0.0012121658,f480
95621,0,0.0,0.011716429,t340
95621,1,0.0,0.009502322,t450
95621,2,0.0,0.041674852,f340
95621,3,0.0,0.0019067352,f480
52268,0,0.0,0.0043025734,t340
52268,1,0.0,0.0045935474,t450
52268,2,0.0,0.005084198,f340
52268,3,0.0,0.0010085895,f480
59035,0,0.0,0.0063869474,t340
59035,1,0.0,0.004518501,t450
59035,2,0.0,0.047953967,f340
59035,3,0.0,0.0018545964,f480
9458,0,0.0,0.02646849,t340
9458,1,0.0,0.022056786,t450
9458,2,0.0,0.031694043,f340
9458,3,0.0,0.0020827616,f480
89775,0,0.0,0.0028447162,t340
89775,1,0.0,0.0026020936,t450
89775,2,0.0,0.012998865,f340
89775,3,0.0,0.0012404368,f480
24536,0,0.0,0.05488112,t340
24536,1,0.0,0.03544985,t450
24536,2,0.0,0.06301145,f340
24536,3,0.0,0.0017196022,f480
33671,0,0.0,0.11669352,t340
33671,1,0.0,0.03014868,t450
33671,2,1.0,0.47271487,f340
33671,3,0.0,0.010896627,f480
85124,0,0.0,0.015771173,t340
85124,1,0.0,0.0033564041,t450
85124,2,0.0,0.40833127,f340
85124,3,0.0,0.003925006,f480
80257,0,0.0,0.021594943,t340
80257,1,0.0,0.016217928,t450
80257,2,0.0,0.026675502,f340
80257,3,0.0,0.0014299155,f480
80474,0,0.0,0.013436039,t340
80474,1,0.0,0.0094661815,t450
80474,2,0.0,0.03542802,f340
80474,3,0.0,0.0016133717,f480
15044,0,0.0,0.12858203,t340
15044,1,0.0,0.019028392,t450
15044,2,0.0,0.43698058,f340
15044,3,0.0,0.00940889,f480
20209,0,0.0,0.038091574,t340
20209,1,0.0,0.030612756,t450
20209,2,0.0,0.016544012,f340
20209,3,0.0,0.0010970728,f480
80553,0,0.0,0.037000686,t340
80553,1,0.0,0.021652484,t450
80553,2,0.0,0.030861726,f340
80553,3,0.0,0.0016733586,f480
16908,0,0.0,0.06514638,t340
16908,1,0.0,0.018190859,t450
16908,2,1.0,0.4912885,f340
16908,3,0.0,0.0047732424,f480
74085,0,0.0,0.0150247365,t340
74085,1,0.0,0.0089030815,t450
74085,2,0.0,0.02802653,f340
74085,3,0.0,0.001245205,f480
30801,0,0.0,0.070226826,t340
30801,1,0.0,0.042939376,t450
30801,2,0.0,0.041030806,f340
30801,3,0.0,0.002115315,f480
91774,0,0.0,0.008331944,t340
91774,1,0.0,0.006690512,t450
91774,2,0.0,0.015983216,f340
91774,3,0.0,0.0015434016,f480
62343,0,0.0,0.00306628,t340
62343,1,0.0,0.002608791,t450
62343,2,0.0,0.062631935,f340
62343,3,0.0,0.0013376081,f480
80534,0,0.0,0.007913994,t340
80534,1,0.0,0.0044756103,t450
80534,2,0.0,0.044149574,f340
80534,3,0.0,0.0016355338,f480
70967,0,0.0,0.022257823,t340
70967,1,0.0,0.022511521,t450
70967,2,0.0,0.011799552,f340
70967,3,0.0,0.0009814239,f480
82268,0,0.0,0.026379993,t340
82268,1,0.0,0.021594087,t450
82268,2,0.0,0.032212187,f340
82268,3,0.0,0.0015573559,f480
48446,0,0.0,0.0038670024,t340
48446,1,0.0,0.0030197517,t450
48446,2,0.0,0.027289698,f340
48446,3,0.0,0.0009214428,f480
4294,0,0.0,0.010234295,t340
4294,1,0.0,0.0070353537,t450
4294,2,0.0,0.05275628,f340
4294,3,0.0,0.00081540056,f480
68455,0,0.0,0.12619838,t340
68455,1,0.0,0.030431684,t450
68455,2,0.0,0.36314255,f340
68455,3,0.0,0.0057902904,f480
70965,0,0.0,0.08197231,t340
70965,1,0.0,0.030080207,t450
70965,2,1.0,0.11485026,f340
70965,3,0.0,0.0030530365,f480
8047,0,0.0,0.0636962,t340
8047,1,0.0,0.018127115,t450
8047,2,0.0,0.03003427,f340
8047,3,0.0,0.0019200953,f480
79450,0,0.0,0.014140091,t340
79450,1,0.0,0.0035032006,t450
79450,2,1.0,0.8719214,f340
79450,3,0.0,0.004336568,f480
56832,0,0.0,0.010323168,t340
56832,1,0.0,0.006948956,t450
56832,2,1.0,0.12811804,f340
56832,3,0.0,0.0016676411,f480
30265,0,0.0,0.07053615,t340
30265,1,0.0,0.046702005,t450
30265,2,0.0,0.028831642,f340
30265,3,0.0,0.0021475663,f480
95440,0,0.0,0.104131855,t340
95440,1,0.0,0.021227159,t450
95440,2,0.0,0.44408098,f340
95440,3,0.0,0.007578288,f480
29526,0,1.0,0.26029235,t340
29526,1,0.0,0.037355177,t450
29526,2,1.0,0.91275257,f340
29526,3,0.0,0.004027743,f480
49988,0,0.0,0.023764731,t340
49988,1,0.0,0.017591726,t450
49988,2,0.0,0.022869395,f340
49988,3,0.0,0.0010495816,f480
74465,0,0.0,0.020908039,t340
74465,1,0.0,0.018286292,t450
74465,2,0.0,0.0723649,f340
74465,3,0.0,0.0012110677,f480
65146,0,0.0,0.0033593632,t340
65146,1,0.0,0.0010776602,t450
65146,2,0.0,0.38623202,f340
65146,3,0.0,0.0019456374,f480
73588,0,0.0,0.008795564,t340
73588,1,0.0,0.0026452823,t450
73588,2,0.0,0.40600133,f340
73588,3,0.0,0.0046968274,f480
75471,0,0.0,0.0131487325,t340
75471,1,0.0,0.009868648,t450
75471,2,0.0,0.052084137,f340
75471,3,0.0,0.0020871677,f480
91065,0,0.0,0.0012360663,t340
91065,1,0.0,0.0007958292,t450
91065,2,0.0,0.15954305,f340
91065,3,0.0,0.0014352035,f480
96912,0,0.0,0.011127563,t340
96912,1,0.0,0.008102972,t450
96912,2,0.0,0.025321083,f340
96912,3,0.0,0.0015805503,f480
77383,0,0.0,0.009872101,t340
77383,1,0.0,0.0044400967,t450
77383,2,0.0,0.25699195,f340
77383,3,0.0,0.0034447322,f480
14507,0,0.0,0.021920618,t340
14507,1,0.0,0.014152061,t450
14507,2,0.0,0.093083285,f340
14507,3,0.0,0.0025074887,f480
25617,0,0.0,0.062181126,t340
25617,1,0.0,0.04079144,t450
25617,2,0.0,0.019937567,f340
25617,3,0.0,0.0013757698,f480
74792,0,0.0,0.0020555465,t340
74792,1,0.0,0.0013195329,t450
74792,2,0.0,0.071139656,f340
74792,3,0.0,0.0011188148,f480
66026,0,0.0,0.0011802382,t340
66026,1,0.0,0.0010181837,t450
66026,2,0.0,0.010666128,f340
66026,3,0.0,0.0011242818,f480
65116,0,0.0,0.0010429542,t340
65116,1,0.0,0.0007018797,t450
65116,2,0.0,0.068639904,f340
65116,3,0.0,0.0013501098,f480
90735,0,0.0,0.013084872,t340
90735,1,0.0,0.009314821,t450
90735,2,0.0,0.023085596,f340
90735,3,0.0,0.0015409405,f480
14074,0,0.0,0.0167001,t340
14074,1,0.0,0.00781925,t450
14074,2,0.0,0.10002504,f340
14074,3,0.0,0.0037222,f480
64957,0,0.0,0.030197209,t340
64957,1,0.0,0.019894397,t450
64957,2,0.0,0.05892978,f340
64957,3,0.0,0.0024474417,f480
16159,0,0.0,0.018690327,t340
16159,1,0.0,0.014048217,t450
16159,2,0.0,0.014623734,f340
16159,3,0.0,0.001083853,f480
5161,0,0.0,0.0077945744,t340
5161,1,0.0,0.0061804596,t450
5161,2,0.0,0.014559744,f340
5161,3,0.0,0.000731624,f480
67935,0,0.0,0.019302953,t340
67935,1,0.0,0.016592432,t450
67935,2,0.0,0.01584029,f340
67935,3,0.0,0.0012681403,f480
74510,0,0.0,0.0023327533,t340
74510,1,0.0,0.0016920721,t450
74510,2,0.0,0.060445305,f340
74510,3,0.0,0.0013401991,f480
83253,0,0.0,0.001234715,t340
83253,1,0.0,0.0008685042,t450
83253,2,0.0,0.019366283,f340
83253,3,0.0,0.0011938302,f480
38821,0,0.0,0.010462691,t340
38821,1,0.0,0.0113255,t450
38821,2,0.0,0.01200596,f340
38821,3,0.0,0.00068493333,f480
70730,0,0.0,0.0020776747,t340
70730,1,0.0,0.0015091253,t450
70730,2,0.0,0.11952414,f340
70730,3,0.0,0.0013460424,f480
28469,0,0.0,0.07679759,t340
28469,1,0.0,0.05544557,t450
28469,2,0.0,0.016158262,f340
28469,3,0.0,0.0012337556,f480
30619,0,0.0,0.052528415,t340
30619,1,0.0,0.045287695,t450
30619,2,0.0,0.020693228,f340
30619,3,0.0,0.0016881515,f480
17917,0,0.0,0.027377492,t340
17917,1,0.0,0.026005482,t450
17917,2,0.0,0.010884679,f340
17917,3,0.0,0.0011759765,f480
38528,0,0.0,0.0036383078,t340
38528,1,0.0,0.0031283384,t450
38528,2,0.0,0.08871897,f340
38528,3,0.0,0.001237596,f480
85647,0,0.0,0.0031076476,t340
85647,1,0.0,0.0020609745,t450
85647,2,0.0,0.0446535,f340
85647,3,0.0,0.0017791764,f480
24043,0,0.0,0.03298724,t340
24043,1,0.0,0.03208055,t450
24043,2,0.0,0.00869446,f340
24043,3,0.0,0.0010386424,f480
88144,0,0.0,0.0006579448,t340
88144,1,0.0,0.00031670523,t450
88144,2,0.0,0.09534288,f340
88144,3,0.0,0.0019280171,f480
45368,0,0.0,0.0155551,t340
45368,1,0.0,0.0035758077,t450
45368,2,0.0,0.07303193,f340
45368,3,0.0,0.0007095642,f480
43438,0,0.0,0.0030854824,t340
43438,1,0.0,0.0013473583,t450
43438,2,0.0,0.20246887,f340
43438,3,0.0,0.0020746645,f480
68867,0,1.0,0.33341712,t340
68867,1,0.0,0.022693405,t450
68867,2,1.0,0.603424,f340
68867,3,0.0,0.0075064837,f480
73618,0,0.0,0.009404692,t340
73618,1,0.0,0.0068962895,t450
73618,2,0.0,0.035170548,f340
73618,3,0.0,0.0021506823,f480
16562,0,0.0,0.05760243,t340
16562,1,0.0,0.05302731,t450
16562,2,0.0,0.008857894,f340
16562,3,0.0,0.0012695894,f480
62221,0,0.0,0.0025883166,t340
62221,1,0.0,0.0017377464,t450
62221,2,0.0,0.053722322,f340
62221,3,0.0,0.0013510083,f480
61666,0,0.0,0.0046334267,t340
61666,1,0.0,0.0038486044,t450
61666,2,0.0,0.014762919,f340
61666,3,0.0,0.0016698518,f480
26617,0,0.0,0.05099936,t340
26617,1,0.0,0.025740156,t450
26617,2,0.0,0.23001723,f340
26617,3,0.0,0.0032354896,f480
48052,0,0.0,0.0036905168,t340
48052,1,0.0,0.002521013,t450
48052,2,0.0,0.064937614,f340
48052,3,0.0,0.0014248549,f480
9750,0,0.0,0.0873439,t340
9750,1,0.0,0.018350022,t450
9750,2,1.0,0.663984,f340
9750,3,0.0,0.0064064222,f480
72261,0,0.0,0.0046937363,t340
72261,1,0.0,0.0034358029,t450
72261,2,0.0,0.05251401,f340
72261,3,0.0,0.0016175907,f480
86732,0,0.0,0.055659525,t340
86732,1,0.0,0.02440045,t450
86732,2,0.0,0.15892173,f340
86732,3,0.0,0.0044624787,f480
25320,0,0.0,0.12823251,t340
25320,1,0.0,0.029710634,t450
25320,2,1.0,0.6556053,f340
25320,3,0.0,0.0066498006,f480
91589,0,0.0,0.0011563975,t340
91589,1,0.0,0.0007448604,t450
91589,2,0.0,0.037187014,f340
91589,3,0.0,0.0014305407,f480
52171,0,0.0,0.0049731727,t340
