id,y_proba
20198,0.17971371488127413
20202,0.2983434989619467
20204,0.1206505115841811
20206,0.2515944954998448
20208,0.14290456263450751
20211,0.25386086363508187
20214,0.15671777214073845
20215,0.09563926199564186
20217,0.18172342924557533
20219,0.14158154003729678
20220,0.18472665498179297
20222,0.10206870612940615
20223,0.21706487281252596
20232,0.1687719749772477
20237,0.1750997772815295
20239,0.16697113018614718
20246,0.3184207482188707
20248,0.17555636672737326
20250,0.19924758931837733
20251,0.09539298268704988
20252,0.2083836922804962
20256,0.09783408296480692
20257,0.2072016556886382
20265,0.09006744076215145
20267,0.346594895328738
20270,0.1366327001543641
20271,0.317336330413582
20277,0.21520976009384238
20278,0.09364949408152998
20282,0.12379884552254969
20286,0.2492232877275506
20287,0.10720483969867622
20288,0.1006888073529015
20289,0.08485098935477806
20292,0.2084052969936549
20293,0.2906518622198574
20294,0.26429221368932876
20295,0.19992396985632746
20300,0.12977514957054753
20302,0.20925795919350829
20305,0.21475784293720984
20309,0.24636912092574473
20322,0.16564734948258325
20324,0.1572066062949423
20327,0.14263542847882346
20329,0.2240162651263188
20331,0.13350022312594656
20335,0.18739164098380515
20336,0.5526267336031305
20339,0.28062741631446597
20342,0.2488411652457747
20343,0.13734385041812613
20350,0.290854822471405
20351,0.1884647353757579
20354,0.14057285630856214
20355,0.18105555579310112
20356,0.3221147002075784
20357,0.3036716436165615
20360,0.1728077488467952
20363,0.16558159632811187
20366,0.12441190403161481
20369,0.14312131443507609
20370,0.190828554934164
20371,0.09946772981933465
20376,0.1795095786265724
20380,0.1419809952971729
20384,0.14060918402817676
20385,0.20859925979839827
20387,0.1765224739582598
20389,0.1599538137920275
20393,0.13366759417734825
20394,0.2457990826897801
20395,0.12327692643103519
20398,0.12383683075075196
20406,0.10309686726766758
20411,0.09235321523655068
20412,0.14443114047457134
20417,0.1848786362420016
20418,0.18915236785337802
20422,0.20067814105749435
20423,0.2610943760618052
20425,0.16699780806534395
20427,0.07611991959767582
20430,0.15963871625137852
20443,0.21984494595939758
20452,0.21122810537306586
20454,0.09840300966506269
20455,0.2501183850984695
20458,0.15390195234333642
20459,0.08001197439050217
20460,0.10910608766313112
20462,0.08485832394931872
20465,0.14878459331571206
20472,0.13618502498701196
20474,0.24480821007473025
20475,0.29488324680974676
20478,0.12740762549075418
20479,0.17111143325675965
20481,0.15367442820868518
20484,0.21443202242647547
20486,0.646784696200742
20487,0.1603034486826093
20488,0.28547005383311275
20492,0.17199282614157058
20497,0.1364036105610861
20507,0.0712362030437228
20510,0.19794839047693413
20515,0.09139360908290299
20519,0.11576283350207314
20524,0.23222495332289866
20527,0.09939077798822712
20529,0.12077149470149451
20532,0.20314648052463163
20534,0.2886613385361262
20535,0.29634484394306604
20542,0.21396390993707032
20548,0.1641583716827241
20549,0.37082004493313797
20555,0.24269249405163942
20557,0.166878169606736
20559,0.2841176754899374
20562,0.12832090917139521
20564,0.14790836430023088
20567,0.15389363983945936
20568,0.09691178121549056
20570,0.28798370456504274
20571,0.17563953963688367
20572,0.09838033468109356
20573,0.1090914102471056
20580,0.1687429460414393
20581,0.46567876375912814
20582,0.12947083807350093
20596,0.061066642645608946
20598,0.26295867201387857
20603,0.1618356316509958
20605,0.18163958113375755
20607,0.15475448543788245
20610,0.41495338228398354
20611,0.06348751941259315
20614,0.1303431762491029
20617,0.03776365480490956
20622,0.19172422887328983
20623,0.055546209473534225
20624,0.16985643674319553
20629,0.08844913227625098
20632,0.10818610166098537
20633,0.11389800201522418
20641,0.1519109553668576
20643,0.27694695037742056
20647,0.13558823792641767
20660,0.2575693036311212
20661,0.4669106325197873
20665,0.24710893616892907
20669,0.3559604829514152
20672,0.280768720309578
20674,0.19588923731909838
20675,0.09973533348559854
20677,0.24654239708489228
20678,0.340855573690908
20681,0.11717715366048762
20686,0.19043239279048663
20688,0.17051966805209864
20690,0.26542682270147244
20695,0.07393816403585166
20696,0.2089041607799153
20699,0.10733888835977459
20700,0.16333829807526576
20702,0.16783461269074593
20706,0.2095124630985588
20713,0.1775831822814838
20714,0.1788281415713339
20717,0.06940835937144844
20723,0.28509984811896666
20735,0.15199689550688877
20736,0.2180745629032431
20738,0.11629940621096942
20742,0.23049769702067868
20748,0.21003483969256148
20754,0.14542322965117876
20755,0.15706921946243724
20756,0.05633341111298036
20758,0.06046931466413681
20759,0.30997149350337966
20761,0.09967749376827262
20762,0.17262176022771286
20763,0.2568596673884473
20767,0.11001002783263816
20774,0.2717538994344203
20775,0.1671794916727603
20776,0.10156192513375942
20784,0.10596793452668682
20785,0.12807816087110713
20788,0.3952808419117947
20790,0.20613437853701577
20795,0.11285992565679678
20796,0.1266311045179423
20797,0.5015984457821345
20798,0.17379172436712773
20799,0.07560316985329718
20800,0.09444925878054168
20801,0.12022156435594948
20814,0.08916880477151268
20815,0.04802845739553426
20817,0.04475441948728177
20827,0.34305275898251003
20836,0.27025092417672336
20839,0.12323258314815837
20840,0.1299126946455003
20842,0.16084924469362577
20843,0.12855872009563687
20844,0.16148886042048388
20848,0.08280792237680676
20850,0.16048008673080338
20851,0.15223604194543724
20852,0.191606019462913
20858,0.11073374221617242
20860,0.32525333687251407
20863,0.28651660148745695
20864,0.20448227009825065
20867,0.3189778534800126
20878,0.049381094828367354
20879,0.07049728351655409
20883,0.1002279953510904
20884,0.0490102338330102
20889,0.17786510187727084
20890,0.19015303732052416
20892,0.08034891855933167
20894,0.10134440407676155
20897,0.11047333619098805
20899,0.06305887565745348
20904,0.1208351108566839
20906,0.13460951202840082
20909,0.1727324419006187
20912,0.15384399596438575
20915,0.12961474806574758
20917,0.09194322335896561
20919,0.383492174632344
20924,0.0730168847937104
20927,0.3758094612126852
20928,0.04391471597202281
20935,0.06518113614376406
20937,0.10261105343225485
20938,0.08456193272344995
20939,0.10898484011882492
20941,0.2860231846440362
20946,0.03942182445265367
20948,0.17661623380976685
20950,0.15442061996082568
20953,0.07146023960757023
20954,0.11753072524584326
20955,0.06023769375407426
20960,0.07699237789316969
20961,0.04114376822590604
20965,0.16690881740665714
20968,0.0544057312205574
20970,0.10374523229041992
20981,0.07360629030782231
20982,0.04542910536944533
20983,0.11038324037761807
20986,0.12555582744697363
20989,0.10827323218242864
21000,0.3448340956524821
21003,0.2851036782714254
21005,0.35862852003621726
21008,0.2780293863405451
21009,0.26727672199782476
21012,0.22610945832936585
21015,0.39838363412075367
21018,0.3511959007598495
21021,0.32677404516748343
21025,0.4477556725117836
21034,0.1125937686513125
21037,0.07657426600009298
21042,0.11300401083908
21043,0.05772279653310684
21047,0.14882479503059165
21051,0.16324502015915393
21052,0.10526659806841006
21053,0.4538505038442439
21057,0.06056301204595518
21058,0.04057487329152971
21062,0.16756104132670058
21069,0.03460288505270409
21072,0.0679694055901379
21081,0.0965360866627876
21082,0.1503834288893396
21083,0.16107094849438525
21086,0.1594588793703945
21088,0.1372296540590193
21093,0.16448031686263034
21094,0.21247142434975008
21096,0.14462779631005368
21103,0.06307452235352565
21108,0.06396024005158776
21113,0.0907821409655138
21116,0.14257284375888438
21117,0.12858095848492307
21123,0.1568717981114238
21126,0.1347671418482578
21127,0.06799047168968367
21129,0.10169333516153312
21132,0.2547391643009112
21139,0.1275888153546733
21141,0.05570085450534743
21153,0.10014985719153462
21160,0.050722605622189595
21163,0.10287582836895144
21165,0.08016040094552826
21167,0.246061914289174
21168,0.25645595302511903
21176,0.07810753194583134
21179,0.09285597338397185
21183,0.08671344134587443
21186,0.09980951287308712
21190,0.11282385906218284
21191,0.12016673215493553
21192,0.27076349200622574
21198,0.06540116056526939
21204,0.17069785301407503
21206,0.06396706545668503
21207,0.09445535401873881
21208,0.22743744242431432
21210,0.1823920499186888
21211,0.19849940166810973
21212,0.13199251417201824
21220,0.09380068228856112
21225,0.22998458339791852
21227,0.14543545225842658
21230,0.4287000627351853
21239,0.2356262506115594
21240,0.10996064528064584
21242,0.07327237058147965
21246,0.12880453251799504
21250,0.09383958322151968
21255,0.10123467711230916
21260,0.15458422547819076
21266,0.14607254376249856
21268,0.11079137538338824
21270,0.06750824058396689
21281,0.49218602802630224
21283,0.3778376208571811
21285,0.09700227727245929
21287,0.8917979504312477
21291,0.08398522157092468
21294,0.11175227275461319
21296,0.11412843118127966
21299,0.12373832726834973
21300,0.09746810373167883
21302,0.07706344454345093
21307,0.10272730939174382
21309,0.5624202799761748
21313,0.5101079644799691
21316,0.09026446383154862
21317,0.10269729214081817
21320,0.14614198087886923
21325,0.20013583256000195
21329,0.18614638575289724
21337,0.11035383373381014
21339,0.1878224843331597
21345,0.18439301855672102
21349,0.0909570510324633
21352,0.1776455601503391
21353,0.22772597186778115
21357,0.10274722342471634
21361,0.09069751919402125
21366,0.22923308243364593
21385,0.14084869020659382
21389,0.13422323147228826
21394,0.11059269246577644
21400,0.14808712952259978
21401,0.4189213483941899
21402,0.19071198848544996
21407,0.1565885569666794
21418,0.045686502411571225
21419,0.07724565518218415
21421,0.2928079935869049
21425,0.16646897773188668
21428,0.17535655984062554
21429,0.12358083729103211
21430,0.25804666202489346
21433,0.13899685708242504
21435,0.24771146399885652
21443,0.22883775826518224
21445,0.28103093917821037
21447,0.3371029448397538
21449,0.12342458462096488
21451,0.1712762408625031
21454,0.2586672016120125
21458,0.09124016673314202
21459,0.14433177070037673
21461,0.2435770700389503
21465,0.23858728999500195
21466,0.19663302454960224
21467,0.5163305303862961
21468,0.3970365566254843
21470,0.6851076150213716
21473,0.14171113228898058
21474,0.14585076948897777
21476,0.09960214710103596
21480,0.1279629103986593
21483,0.1193066409888617
21484,0.07596656070791588
21487,0.22615602608639435
21490,0.0976946021735721
21492,0.19972016564789313
21493,0.13540577236092793
21495,0.15330707530591708
21497,0.13967635111174942
21501,0.15076174575727092
21504,0.13802096138015632
21505,0.12601135878494568
21506,0.1413039893506135
21513,0.22020067941507832
21515,0.3010767445060155
21516,0.09777788548667801
21518,0.15945135568660718
21532,0.2638668439303281
21552,0.1670560862414157
21553,0.13990202398495602
21556,0.1792988905042185
21559,0.4061813807792521
21563,0.6847529080897342
21565,0.6320697376498124
21569,0.07731138629884561
21571,0.1046643700787078
21574,0.13153900816968814
21575,0.1360169260234797
21577,0.129508301935623
21582,0.14363874827777617
21588,0.1964312921918565
21592,0.14860202267373135
21594,0.2179208774282344
21597,0.20732495619580532
21601,0.09182693824298474
21610,0.07383554922544391
21611,0.058631569891429744
21626,0.3307248025589426
21630,0.1001613627927653
21635,0.24115828399780898
21640,0.17236764374368432
21647,0.4077723266826611
21648,0.3973430191679649
21649,0.4139955558644234
21658,0.42772355720580313
21660,0.44025635698716037
21662,0.5201120232891828
21671,0.3926065618842067
21675,0.37997229744198197
21686,0.575368796687787
21687,0.5065595387377515
21691,0.225734106307462
21694,0.32638212165728275
21702,0.37298589375346947
21704,0.33277739780800125
21709,0.23166663197044826
21712,0.18049442404604882
21713,0.2518714436356788
21714,0.28130213876064525
21721,0.32194293482046965
21722,0.22548023577597318
21723,0.1888106658433635
21725,0.18028072785282206
21730,0.1476063273139468
21735,0.3523030601436765
21736,0.15356220929112746
21742,0.08343397516099559
21745,0.09343489452229277
21748,0.12844607854815687
21758,0.08069405630637262
21759,0.12287573450700018
21761,0.30836708278076624
21763,0.25670885892792183
21766,0.2971740373819669
21769,0.1328287809848283
21778,0.12592920503679061
21780,0.1227714919965539
21781,0.12966305982867515
21784,0.1415260998486335
21785,0.11771512346519457
21789,0.18469253965058077
21791,0.16954426336706088
21795,0.2307438404768193
21796,0.19704574443270034
21798,0.20948179321600816
21799,0.20160381217752948
21804,0.12227736872985892
21808,0.1069405419172669
21809,0.10630209192899864
21810,0.29107792918134895
21811,0.2328196081141108
21815,0.39568467671405283
21818,0.37242254120331586
21819,0.3267862002753451
21820,0.3197289763658662
21821,0.16468703321667003
21823,0.23274773113473532
21828,0.20297626093352128
21834,0.15972392278325376
21839,0.17914796914761805
21840,0.14576361552417016
21846,0.14038635808950856
21849,0.1560636601531584
21852,0.11279606453462163
21855,0.15955898366631102
21856,0.10790143303946746
21857,0.11536044242490603
21858,0.11723870781860243
21860,0.16939191743891233
21861,0.11806302700117151
21865,0.10010402308806801
21868,0.13760290408082324
21873,0.19686657892466378
21874,0.2181953782474569
21875,0.1817392345959624
21878,0.6897396863496472
21879,0.7515619804801448
21880,0.7357411775401459
21882,0.6530258898524848
21889,0.1541335643603675
21896,0.13773732583914788
21897,0.11619952512547119
21899,0.25571691132234653
21909,0.15592029008907643
21922,0.19602367456105646
21924,0.22036356466023563
21928,0.18419026019202484
21931,0.19663092018778502
21942,0.21905539666724408
21945,0.13760283401519413
21950,0.13713048067097883
21953,0.350451754482817
21955,0.16344744858893606
21956,0.25389417265504466
21958,0.2888048337105864
21962,0.23844149694955155
21965,0.1506111925302379
21968,0.15004301068530496
21971,0.16007231318594015
21975,0.1652812867170398
21978,0.16578269629444278
21986,0.14367606758203508
21993,0.10244054192099956
21997,0.10610926723172605
21999,0.10610926723172605
22002,0.10076891593010182
22004,0.13082481753848874
22007,0.1113969830186576
22010,0.19850158867749196
22013,0.18923237495064257
22015,0.14856636228842895
22016,0.1533243389299988
22017,0.18623155956310655
22019,0.22832206509637026
22022,0.17612262149783914
22023,0.16551456182525454
22032,0.18334528701296388
22034,0.17070841315670338
22037,0.14833936212927384
22039,0.14280538267427595
22042,0.11919907093077779
22043,0.16699628690038312
22052,0.21303708370874735
22059,0.20348659816572084
22063,0.11240955137981815
22065,0.2164130631500906
22071,0.19189915289889742
22089,0.12114993629478157
22103,0.07041927143714592
22107,0.13240344388851605
22108,0.22989413836673217
22114,0.12997009383202518
22117,0.10398295781925695
22123,0.1426842561138707
22125,0.1337917198947876
22129,0.18823661805449704
22131,0.2712897071327144
22133,0.22189549177803064
22136,0.2671597056742519
22138,0.24880273801832647
22139,0.21705145062356584
22140,0.21086710677714224
22144,0.04906831496902062
22145,0.04256042012358482
22147,0.09854217366627269
22150,0.2410258119180467
22151,0.21186243511729427
22155,0.25642402357569827
22156,0.2949054167660782
22160,0.17463227933473752
22162,0.12659955316015523
22165,0.0721854664707138
22170,0.0761048522159269
22171,0.11979484677098155
22173,0.07776984242515435
22180,0.06678777169375388
22184,0.3253691954709368
22186,0.1511868005466817
22187,0.18188684752860776
22188,0.18972185309008424
22190,0.17713569373276092
22195,0.10580123191417759
22198,0.11493655771284225
22201,0.12564689482093455
22204,0.11048926415564361
22206,0.0882522474530941
22211,0.3328009676640239
22213,0.41349243439884653
22214,0.39514715973489234
22217,0.4312119185275255
22218,0.41004131998700294
22219,0.4424365444976823
22222,0.5024690562526896
22224,0.2896717879967352
22230,0.09718897538484048
22233,0.16212799450322585
22235,0.11754979937957052
22239,0.08206327104746272
22241,0.1623590615313172
22245,0.1180484309966802
22249,0.1377801874623767
22252,0.20566791774003365
22253,0.2876034518286293
22254,0.14314743149411152
22255,0.2617002434685807
22258,0.28508489476764814
22259,0.12657447640127278
22268,0.1652669123573704
22271,0.20526735695193934
22278,0.3813425068514055
22283,0.06667268603257633
22296,0.2687632686332927
22297,0.24030854636800186
22301,0.10629642096071763
22303,0.06911561877810228
22305,0.06362769080114841
22308,0.06426444571668137
22309,0.06714003676882571
22310,0.08809012437856652
22311,0.07276510825117108
22315,0.1148905871037473
22318,0.07025273317433033
22319,0.10765528893907028
22321,0.08733537303328673
22322,0.09522332928110952
22324,0.07208120084144351
22334,0.1089440761665045
22342,0.0786825541909254
22347,0.12307509800280783
22349,0.0939210694940827
22353,0.22530353511036694
22355,0.11178962009093954
22356,0.25418735284009764
22358,0.1772305871381396
22364,0.2506100422523135
22369,0.07401493064254101
22370,0.20609883491466335
22372,0.25135835861461386
22375,0.27137183595010145
22380,0.2860022592719849
22381,0.16459747306572253
22387,0.12796662707926557
22389,0.11788238950450661
22392,0.10905497840293923
22397,0.14519305339465638
22398,0.12065089283137734
22402,0.11507027756006842
22405,0.09835997344112823
22406,0.1293288915845244
22408,0.1429001736741777
22414,0.18787157082717362
22415,0.14678120051515461
22417,0.25025742193997463
22419,0.1348986552058263
22420,0.1278557372493832
22421,0.16874261354706888
22425,0.1639995135166083
22434,0.19057702241646263
22439,0.14834672576569705
22440,0.1241926226796928
22443,0.19333417218570734
22450,0.1897286443570266
22451,0.16135766237065657
22452,0.1405066495120598
22454,0.1001805222348936
22455,0.1205039119150217
22457,0.14071021748524112
22464,0.14625409039907017
22465,0.12201332325769802
22468,0.12742939923539498
22469,0.1037350176342446
22473,0.13431626100527022
22475,0.11916036263714871
22477,0.10599984176434733
22480,0.15127079108145
22481,0.17650842062293262
22482,0.14713072768932237
22484,0.10108284229635638
22486,0.08329776757705237
22488,0.11344516453405465
22492,0.10872154364382162
22494,0.21104063078369223
22497,0.17775224076138524
22498,0.12527988016021457
22504,0.11447674600851805
22505,0.08473588444131466
22507,0.07267936401086783
22510,0.1558405787752133
22511,0.13272004461599937
22512,0.12062018750035083
22515,0.20576413200548194
22518,0.15276034393525956
22521,0.21077745209396032
22523,0.05626296503950937
22527,0.1821507686324253
22530,0.13182351865562925
22533,0.0563243776327184
22534,0.05586244317522408
22537,0.08255477560749261
22538,0.05843574711715064
22541,0.061968675857236
22544,0.10187862646336181
22549,0.07075909162258984
22556,0.11072792320228604
22561,0.056452162537233085
22564,0.14118919677367928
22568,0.12235814056430247
22569,0.12382884217315615
22571,0.12232809591306046
22573,0.12978263750579128
22584,0.20232158262764877
22585,0.12536822314695079
22587,0.09181287914118855
22588,0.09313506885695436
22591,0.06903807102697657
22596,0.11690160012904996
22598,0.09285137629573306
22600,0.18386447333585812
22605,0.10085010629428663
22606,0.11027514497405126
22609,0.13448148148652603
22612,0.07213621493502897
22615,0.09194975843706896
22617,0.09719534520757309
22620,0.09049209750975759
22622,0.09525509870464226
22623,0.0955726890020178
22625,0.07698497749937297
22628,0.11311945912820229
22630,0.14709157687216462
22639,0.08935102551581924
22650,0.1370029478437898
22652,0.09146647179833438
22659,0.08072261464846033
22662,0.08582441735183201
22669,0.1038607468606518
22674,0.14296564469026105
22676,0.0672581738617756
22677,0.07198933684868904
22683,0.24993008414726212
22689,0.5669960162065502
22696,0.7073407398721365
22697,0.7049043296060148
22698,0.6195888262754424
22703,0.5314917542827361
22704,0.6879620615109046
22705,0.6630376857079483
22706,0.6741851657933313
22712,0.7830847406160412
22717,0.855811677704998
22723,0.8607985508048144
22725,0.8469075769290446
22727,0.8596724980254715
22729,0.803410887082739
22730,0.7942735845712082
22731,0.7307573099228855
22734,0.8073212464489405
22738,0.7803109326116241
22742,0.6404801670527476
22744,0.2065370453020941
22746,0.20961581087892692
22751,0.10080919679254677
22757,0.14127689363643814
22760,0.15706045032089272
22765,0.14998872820311243
22768,0.1346879623448265
22772,0.1630829784071109
22773,0.12569024651168
22774,0.13626430232821957
22777,0.14378622048404316
22780,0.1377362207842899
22789,0.1723092486040934
22790,0.16493505246445245
22792,0.09663238520665363
22795,0.18360863771325173
22801,0.14457516794214045
22808,0.09295339117844222
22811,0.10323969038762756
22814,0.10378437646699572
22815,0.11708523032930337
22818,0.07308188575687237
22826,0.11652793961150035
22830,0.12239823827082437
22839,0.13524323042799818
22842,0.14826155740930685
22844,0.16686628514481905
22846,0.16951888966182843
22848,0.14426066243310973
22859,0.11410086836148592
22860,0.12223888270885033
22866,0.05423974139758314
22869,0.1406049039878992
22875,0.14089568541135133
22883,0.14199016644194024
22886,0.0977639560985805
22888,0.13595464315686942
22890,0.20532789164907186
22891,0.11551848428992358
22894,0.14046287402470228
22898,0.15136134471178742
22900,0.32351219149166244
22903,0.17947274299641874
22906,0.1878919872439655
22908,0.3771262424287904
22910,0.37852501503573394
22918,0.18825783834389628
22921,0.14595385243278508
22923,0.08474997881645702
22925,0.09496182578769788
22928,0.08621738935107842
22932,0.5394712024717708
22940,0.4339843346647917
22941,0.3493685085006703
22945,0.24115975947320645
22946,0.24558857161548434
22955,0.24990895688484613
22958,0.38988351865122317
22959,0.24239733957072343
22962,0.10252155793860393
22966,0.08227644391589571
22967,0.08636285539150573
22969,0.08620665479361493
22972,0.08434111391322008
22973,0.08938698493377806
22976,0.08128866460430831
22977,0.09593122310478223
22979,0.07773268546130079
22982,0.10003288575888725
22985,0.11223597320725179
22997,0.1001950122515807
23000,0.09439843298772786
23002,0.0921013816730926
23003,0.10999302519849234
23006,0.10979167119347329
23023,0.2805796736155301
23024,0.24342192937140839
23035,0.2614007954008837
23039,0.27001083248363955
23045,0.09522631014409574
23046,0.05263609228802316
23047,0.057379445750556236
23051,0.0878049920538128
23056,0.09523296931299152
23057,0.11043654882533857
23061,0.07126762108590631
23063,0.06490919300706001
23064,0.06598993194990543
23067,0.07523089286103891
23072,0.10102634629617295
23075,0.12518175469716755
23082,0.11400323424318684
23084,0.13243532114179435
23087,0.1107845233684023
23089,0.05936545391634929
23092,0.06830099455992658
23096,0.11996369061331551
23098,0.13702707093231242
23100,0.11638928264838584
23110,0.08316813090724587
23121,0.11906947890584765
23122,0.11420132649335431
23127,0.14508555424062292
23132,0.04806802924236965
23133,0.06268120940839814
23135,0.08562185190322077
23136,0.09625704355415138
23143,0.18202194280861317
23145,0.2950742393836982
23146,0.27759722305578777
23147,0.12734355432249644
23149,0.2793644942407905
23153,0.2734916681244754
23154,0.4260515897289346
23157,0.2396901578100933
23159,0.10680037244486262
23161,0.2343894601739108
23162,0.11226953518879353
23163,0.11657508864670099
23168,0.10799466311730091
23178,0.07658473417859804
23179,0.07656945877213976
23185,0.06419051606384837
23189,0.0762523351586238
23207,0.18844794689021618
23210,0.20917512966587512
23211,0.1974058980038699
23213,0.1249091774192792
23215,0.19696100546844814
23218,0.15256131370788686
23227,0.16072808227330096
23228,0.16300677502115643
23230,0.21510815566657482
23231,0.22059623290010225
23590,0.1286179349468326
23599,0.15340421647113817
23601,0.11876541240950053
23603,0.10219422698981555
23607,0.1733684532704985
23608,0.15220704564199541
23611,0.14973421338727796
23618,0.1401941244174694
23624,0.19471229104918214
23627,0.1777710656712903
23630,0.20314378051044274
23632,0.160652289179222
23634,0.13452272752427705
23639,0.193299899804703
23641,0.19237076392980051
23642,0.144572956649795
23646,0.1943588782212034
23653,0.077383904911605
23658,0.16887491778276092
23659,0.20538559863138267
23660,0.14557014676625601
23664,0.24627862430979203
23669,0.2638372592284336
23675,0.3465231522477918
23684,0.2048608910196849
23685,0.20432916680737648
23687,0.23638277446741474
23688,0.30895990676137464
23690,0.3258676309650611
23695,0.09336679583373612
23699,0.12098640264735935
23711,0.11414680893177856
23713,0.08420715413708409
23715,0.08754365155679732
23716,0.09706976547381851
23717,0.09428226979682827
23719,0.11435501213587107
23721,0.10902107120197597
23731,0.12285744586443519
23736,0.0940314723544661
23741,0.15733765588512855
23743,0.12438974648046248
23747,0.09941734755682947
23750,0.15323285182855165
23751,0.1672928802441744
23752,0.13016221436969228
23753,0.10034875627447651
23755,0.11028878508360436
23756,0.16678989690896256
23759,0.22638277934541282
23761,0.29896124272251795
23762,0.3341190472488079
23763,0.32259654448682723
23771,0.2914209538341706
23775,0.49442498348487096
23780,0.10460644263423187
23781,0.09644020834463926
23782,0.12278141211206557
23784,0.6302889589066892
23789,0.13376219478799073
23791,0.1772307939897389
23798,0.12452310216984011
23800,0.13861126122921102
23801,0.24608141252560273
23807,0.11537014290525456
23809,0.22308575862399768
23814,0.13673538615755734
23815,0.15434416488337915
23823,0.32393742539475595
23828,0.19344176654877643
23829,0.1154999537115227
23833,0.16135843547783887
23835,0.11623626181410392
23839,0.107115575347512
23854,0.13800324894511456
23855,0.20504261343929672
23864,0.18682345503627337
23866,0.16774637498749642
23868,0.13813940540622216
23869,0.16890844664296317
23874,0.03598354995822853
23875,0.04191340049971974
23877,0.12241325010586461
23878,0.05195062237465635
23882,0.31751235982379905
23883,0.2903607991008161
23888,0.1507167583290736
23891,0.1943809767256309
23894,0.1591423395351304
23895,0.1556579139378776
23896,0.16249220806538128
23897,0.14610940111854284
23901,0.13585825868831664
23902,0.14645711756672375
23903,0.13120208240667908
23904,0.20775296242666874
23905,0.13820716810726372
23909,0.2240716752033655
23915,0.17894724054392125
23921,0.2112904290654733
23925,0.23273287807346446
23928,0.24538081689134855
23929,0.21850082450153874
23935,0.20135668221063505
23936,0.20370882703246518
23939,0.17928985700205727
23940,0.10275718340824329
23943,0.1059855844237841
23946,0.05044402282857593
23947,0.050566650461008056
23955,0.1610775897934466
23956,0.16946564917296392
23957,0.14014208975619855
23964,0.09641308496541995
23965,0.16435314413339774
23966,0.1171845739727723
23967,0.169708774572008
23968,0.11343699834277807
23970,0.14462402686911588
23971,0.06684148546080584
23974,0.40720179713497373
23976,0.28221472447485585
23981,0.2956759610442702
23987,0.1321767242769485
23989,0.1437661256515927
23990,0.12122850055921719
23994,0.11745931011737312
23999,0.0897062236293902
24001,0.20472788652896914
24003,0.23289662256779434
24005,0.18862196454815414
24009,0.11988573647360834
24010,0.18192795810475357
24016,0.07264127538145838
24017,0.0926634164973829
24018,0.1020209898766828
24024,0.12517083292635273
24025,0.05929543992111637
24027,0.06688674480108472
24029,0.08766829784720159
24036,0.569343705646173
24042,0.12706107319788487
24044,0.12128563606313918
24045,0.1071763959398345
24047,0.19668270244515898
24050,0.14615076966414378
24056,0.24253971056534396
24058,0.16778988553346025
24059,0.16708056691110845
24062,0.12485987570082276
24063,0.11904428049119893
24067,0.20084840860859857
24068,0.10155008904124325
24069,0.1287772099684013
24073,0.12284628111360447
24074,0.17516488758543627
24075,0.12963906242311551
24078,0.17442451834903488
24079,0.26725460559056274
24084,0.13920064853786016
24089,0.15520504073372426
24098,0.14126213647279995
24107,0.13038194575245912
24108,0.1199054882547302
24110,0.14255521088155898
24115,0.12739191568300326
24117,0.14996353708093685
24136,0.3218534380732213
24140,0.2538419959422832
24148,0.08871317201429575
24150,0.07265478510853894
24154,0.09544226220220428
24155,0.101213380204038
24156,0.09617792799715406
24159,0.3576813315086909
24160,0.36291236488687295
24161,0.2875408675851214
24168,0.13163183916189594
24182,0.11004960686014535
24183,0.1068811887708899
24185,0.07782900750419378
24186,0.1066495449746521
24189,0.11004270688463798
24190,0.11203119271590394
24191,0.10515986527821364
24194,0.11000080714052926
24195,0.0996467529912867
24196,0.12466653700361414
24200,0.12441197996127737
24201,0.15678657228667398
24206,0.11665997960068061
24207,0.15963699799006986
24215,0.1059946181205859
24218,0.4157273543460966
24219,0.3816844718334909
24221,0.21894760548513093
24223,0.24890395511024882
24224,0.3241653290889417
24227,0.3089088890119037
24229,0.3080743132706333
24233,0.08651089686682818
24240,0.07521912230001124
24244,0.09212870222254674
24247,0.09640691057919862
24255,0.2352045445086067
24256,0.23573139653353725
24257,0.3431475441292336
24258,0.24848368768064408
24262,0.16793548271049497
24265,0.18381628384740537
24266,0.17367019378092044
24268,0.17687516776491463
24271,0.1938513503653109
24273,0.1487512848434866
24275,0.17814360637121734
24276,0.1268661320277323
24280,0.17977836935371067
24283,0.122265309228955
24286,0.17130021062458853
24291,0.127993880857501
24299,0.09457089196569904
24300,0.2352130448123936
24302,0.37043076553857396
24303,0.2945383343032738
24304,0.10341391309201106
24305,0.13971394646286106
24307,0.13785590858455216
24309,0.1034883101113689
24315,0.21260512529116354
24319,0.12465837932640382
24322,0.1380746885068635
24326,0.2245229602315974
24329,0.34434802989981994
24335,0.2080754305337514
24336,0.19004857585175378
24337,0.15907632315883927
24339,0.16876255974822332
24343,0.2745483239248282
24350,0.07292936946464847
24354,0.0810838392403994
24361,0.15250112393217635
24362,0.17072102469979938
24363,0.2346331913286254
24364,0.1321167669131032
24365,0.15103297196213925
24368,0.08807855182386906
24373,0.2562785772460002
24376,0.2267867126920676
24378,0.37525315596244013
24380,0.5872327269597493
24381,0.1222443689491181
24389,0.10234487855071354
24391,0.25000439535461305
24392,0.21310150045454251
24393,0.3491442675777562
24394,0.2653319769266299
