id,y_proba
22801,0.15203112349830744
22808,0.053829981006736624
22811,0.05549107332048172
22814,0.06228245846807555
22815,0.06407394743654941
22818,0.05069004005473694
22826,0.0766511953491296
22830,0.0850014186572525
22839,0.11760872784690822
22842,0.10922493575318241
22844,0.1105151664885956
22846,0.1105151664885956
22848,0.19699689164538267
22859,0.09001907276052577
22860,0.14963500419675047
22866,0.08048492295810888
22869,0.1994660306748184
22875,0.33397771572150514
22883,0.0930255911213755
22886,0.15138331063033594
22888,0.12137732558798651
22890,0.2337827885877395
22891,0.0975097965515009
22894,0.14561083186007065
22898,0.21714737584485216
22900,0.13499861594802484
22903,0.07064980299124296
22906,0.14196111374833292
22908,0.31288251666246547
22910,0.305065229252255
22918,0.16535967207124325
22921,0.1500270073755732
22923,0.05078923814155618
22925,0.0499006462228946
22928,0.06808616887608111
22932,0.331926960836217
22940,0.420496919246264
22941,0.3110571506071371
22945,0.2651330462973195
22946,0.28077150453786276
22955,0.2744859766145256
22958,0.512885877937655
22959,0.23601002642379623
22962,0.043143315669874505
22966,0.06475121650656607
22967,0.15896157668135874
22969,0.14799756208053258
22972,0.13545911863721802
22973,0.13146420217797214
22976,0.15250979818241098
22977,0.1243132496471093
22979,0.14147130057843554
22982,0.19124405680424697
22985,0.1902984199478453
22997,0.15652569671077318
23000,0.1372736136297965
23002,0.09464259286406686
23003,0.09337665185022975
23006,0.09664562150455383
23023,0.1270743367109228
23024,0.1873617984804135
23035,0.45916566088570043
23039,0.45586930707034495
23045,0.19441270269819705
23046,0.08232292165105663
23047,0.07837058618550878
23051,0.1740347951452887
23056,0.11756480980558875
23057,0.18076058795406597
23061,0.08488960458826963
23063,0.08689243796856931
23064,0.08689243796856931
23067,0.08878778408432708
23072,0.10267090442869076
23075,0.11919424443846875
23082,0.18497843895441213
23084,0.22073591410128432
23087,0.1506313241285419
23089,0.07666659750518097
23092,0.10970170063602698
23096,0.16160440348947006
23098,0.2387704416481619
23100,0.19786572576339295
23110,0.1184326274420197
23121,0.10993852004294172
23122,0.0834084312331393
23127,0.1913185908561955
23132,0.0720234251435497
23133,0.11181474973194841
23135,0.10214832330151434
23136,0.1269834698973419
23143,0.11235740155229433
23145,0.20860734633255829
23146,0.13314413286349436
23147,0.07717303648500957
23149,0.34868635025624556
23153,0.3133416268005628
23154,0.5202699062649901
23157,0.16857340641735533
23159,0.11449075990633437
23161,0.27403288365782813
23162,0.14058546177683556
23163,0.14058546177683556
23168,0.16517822691130535
23178,0.08230845785965289
23179,0.08429039260138718
23185,0.05848560939989617
23189,0.08739058561171165
23207,0.14819132155313525
23210,0.13736738304462465
23211,0.1989957225284729
23213,0.18928621013874025
23215,0.1688925040155622
23218,0.07952094882463444
23227,0.12296787452057598
23228,0.12296787452057598
23230,0.13679520714996507
23231,0.3632588823308088
23590,0.1540388011016633
23599,0.21149314785194412
23601,0.10451367320385559
23603,0.08370117298121188
23607,0.08167971840350798
23608,0.06275227754511166
23611,0.08155892928479438
23618,0.08167971840350798
23624,0.12936149400067415
23627,0.12540451732864621
23630,0.23811706176349196
23632,0.13980748278418909
23634,0.10433880410801556
23639,0.2520791883864472
23641,0.21221774136866978
23642,0.12803346376908156
23646,0.18156246867405257
23653,0.03504385061131919
23658,0.23365056723974154
23659,0.238860597063698
23660,0.16675296260234815
23664,0.08700391014623254
23669,0.3208369404044083
23675,0.39603376393882833
23684,0.14066183684534989
23685,0.16335552431331016
23687,0.14361654105032953
23688,0.11748755644449227
23690,0.14319755192742148
23695,0.04461849286698978
23699,0.057520509228500494
23711,0.175441282346764
23713,0.060479624437161435
23715,0.048617890497198064
23716,0.05098023557131501
23717,0.05128886228729927
23719,0.07314085197756758
23721,0.06232445821889692
23731,0.06304588293146263
23736,0.06239895268987199
23741,0.2072289083228904
23743,0.1083960016657112
23747,0.05774115556745718
23750,0.14547332567372726
23751,0.11502841172271287
23752,0.07596006974582409
23753,0.11839590184389542
23755,0.11503108578925074
23756,0.1921717855518394
23759,0.23252143814451104
23761,0.11815409287084243
23762,0.2548365643834483
23763,0.15681696725024544
23771,0.16522641828868406
23775,0.1341203767493521
23780,0.13494080701311914
23781,0.08709624439852592
23782,0.14835575339535337
23784,0.7382531055739049
23789,0.19914501834746653
23791,0.2477061932996576
23798,0.13628248627246575
23800,0.1450956452930118
23801,0.3019884092937058
23807,0.10367808661558216
23809,0.15966707408707764
23814,0.15850740354271767
23815,0.143958168787048
23823,0.24965764357102618
23828,0.1694219936528803
23829,0.11259877682503018
23833,0.19178256626488022
23835,0.08834787159563341
23839,0.14729685681529145
23854,0.08385180184735602
23855,0.3823955749203182
23864,0.3724396497868433
23866,0.20245576041585056
23868,0.13750433827604513
23869,0.2121200516109451
23874,0.03846937704614832
23875,0.0673061274155438
23877,0.12677117436899069
23878,0.07603407967129626
23882,0.3438507823827316
23883,0.23647100089358572
23888,0.15695910522435055
23891,0.1417779017897887
23894,0.14428805331208144
23895,0.1708984094740103
23896,0.17743480924005667
23897,0.25766311747831205
23901,0.1708984094740103
23902,0.17445600105187206
23903,0.16800692260876707
23904,0.14114939931456932
23905,0.16800692260876707
23909,0.38943411405428524
23915,0.16117260862923555
23921,0.1678625256959176
23925,0.2204201868056694
23928,0.2514753848745831
23929,0.2025836982135226
23935,0.1460823455298639
23936,0.1460823455298639
23939,0.14669028666195968
23940,0.09328767373902395
23943,0.24255401619953373
23946,0.0502732283499066
23947,0.0502732283499066
23955,0.092616351182525
23956,0.09676862386026255
23957,0.08061719043655513
23964,0.09468090791696321
23965,0.16904653417069074
23966,0.1230979245649044
23967,0.17046319579771335
23968,0.11484983371138857
23970,0.161137089895031
23971,0.03822312579759339
23974,0.38311120336494847
23976,0.33033865421490854
23981,0.18303877495408144
23987,0.11395364887643997
23989,0.1892930000064803
23990,0.131778249749618
23994,0.11141571747859635
23999,0.21521873226536747
24001,0.21650008396714784
24003,0.2023363472678835
24005,0.11006457866706502
24009,0.11522113533989552
24010,0.17817214382141056
24016,0.10846719843402454
24017,0.12148482357555078
24018,0.10662215620337198
24024,0.06010193521689421
24025,0.07561279733993848
24027,0.04426291579659792
24029,0.08634327992178555
24036,0.4580949815568484
24042,0.1610328156691513
24044,0.1553945486505859
24045,0.10676846475710612
24047,0.39903578233105613
24050,0.15634206703933268
24056,0.16398235154139018
24058,0.08184604921319885
24059,0.08790602014803371
24062,0.19920088690754517
24063,0.1627730966726152
24067,0.2257191866898547
24068,0.14054991329778732
24069,0.10565352027985284
24073,0.14750647842066195
24074,0.17375841039670625
24075,0.10429989013709064
24078,0.21015463767394024
24079,0.26829854027453404
24084,0.07697514645681891
24089,0.07454492442598158
24098,0.13705917552683552
24107,0.13946572392846168
24108,0.09660655844038621
24110,0.11734723306635497
24115,0.08797445624871944
24117,0.09350801885889044
24136,0.23853304959791222
24140,0.21640448051505748
24148,0.10400309182197524
24150,0.09580923195248604
24154,0.1020489922661792
24155,0.09512265882208559
24156,0.07814989348750193
24159,0.36906333752341325
24160,0.2500756588373989
24161,0.31742968114318776
24168,0.09967886307487311
24182,0.09271030619131873
24183,0.09199462867235832
24185,0.07472234157280495
24186,0.09614327603510993
24189,0.11191801387844502
24190,0.12226946552907858
24191,0.09271030619131873
24194,0.07793814743540349
24195,0.09271030619131873
24196,0.16156690341156543
24200,0.09862680450582073
24201,0.1513184554608192
24206,0.07564989630252175
24207,0.13517917763641718
24215,0.09246608859011214
24218,0.22441841542413468
24219,0.22691097536591262
24221,0.1355459802731505
24223,0.2090106588351585
24224,0.16585781280834402
24227,0.2680083487450796
24229,0.24106507580299205
24233,0.06155524414317551
24240,0.16852849527727942
24244,0.04719779385679275
24247,0.05652521244368001
24255,0.29680527287575764
24256,0.16200971185127203
24257,0.16481897706212434
24258,0.10862326410935044
24262,0.1390329287885995
24265,0.10518131497077839
24266,0.13403485771650606
24268,0.1322843751999734
24271,0.14275362782016832
24273,0.10388124958156111
24275,0.10424008351869735
24276,0.08181706885485418
24280,0.1413407419529073
24283,0.08896953050198575
24286,0.14117967784974866
24291,0.1200669394207511
24299,0.04473140090205314
24300,0.2099795555857897
24302,0.20321621508253135
24303,0.21720967159975135
24304,0.17389698353412517
24305,0.11387902743580525
24307,0.17163315051017028
24309,0.17389698353412517
24315,0.11387810878904298
24319,0.1032403552569839
24322,0.05586729789798561
24326,0.08406838011634808
24329,0.26922360426272013
24335,0.21737092260062119
24336,0.10864512232273774
24337,0.23601490706216904
24339,0.24545185209545464
24343,0.0932586340909307
24350,0.08194621039511603
24354,0.050233335115933794
24361,0.16851911245406337
24362,0.12938635670626228
24363,0.30553121448847254
24364,0.11375530298366568
24365,0.13349842115330357
24368,0.08219629999090144
24373,0.26022083373643357
24376,0.30987947191871346
24378,0.33851165419765367
24380,0.4256491238817314
24381,0.12285104598901941
24389,0.06683502438085412
24391,0.254517051777625
24392,0.2445348689108152
24393,0.3465866416156997
24394,0.3285971979696398
24396,0.25705423748517525
24402,0.3285971979696398
24407,0.3310780072780662
24409,0.2795573884976105
24416,0.20648720991254135
24418,0.2574178206387051
24419,0.28444765296328006
24427,0.3712470616429022
24432,0.05538767408734704
24439,0.18607817220434103
24446,0.07199917766065422
24448,0.07695332884809958
24449,0.0763260433821221
24450,0.07793200368013099
24453,0.05901452575249953
24454,0.0781458472846108
24456,0.05150217183510366
24457,0.11148767001401827
24458,0.0709266398425106
24460,0.07192386669154612
24462,0.0709266398425106
24463,0.056276657190640504
24464,0.06410241007246366
24466,0.0715038570984961
24467,0.0715038570984961
24471,0.1670717216842847
24473,0.16420937664373245
24474,0.13626107129059942
24475,0.14587704555068845
24477,0.12947923595236266
24478,0.12849878029612116
24479,0.1594940172370427
24481,0.13626107129059942
24484,0.059461885399517696
24485,0.05128133309157918
24490,0.07369968685431755
24492,0.1463840545702999
24495,0.14056938284001905
24496,0.19158929412142225
24498,0.34757925512214893
24501,0.18076251610756178
24503,0.05574729058343831
24504,0.44664905479377787
24508,0.04388849761044434
24510,0.0430119426205455
24512,0.1443766564976223
24513,0.161557293268641
24515,0.25976996164680183
24517,0.292963783909989
24528,0.18055517905186835
24529,0.3623625027051183
24530,0.29736378116647094
24532,0.25203488498849747
24533,0.16351319521310848
24537,0.2662299684109998
24541,0.06896641659847852
24542,0.3439026258294676
24545,0.12121522880299732
24547,0.2074283892058213
24548,0.11339897345097551
24549,0.06757892514747292
24555,0.05690438755889431
24556,0.06805030219537496
24561,0.05976574318226199
24565,0.07891846341062696
24576,0.13312542853342074
24578,0.17151623743558086
24580,0.08898750284700231
24582,0.05984954183208033
24589,0.19032390548563174
24591,0.06623830757234545
24592,0.06757892514747292
24598,0.06741722098837359
24599,0.15678183065060383
24600,0.06942375089826285
24601,0.06350530757342027
24607,0.15312323689291504
24608,0.12479888009683927
24614,0.14032349979396228
24615,0.16751618011754071
24620,0.14760962572577935
24621,0.14399199709611835
24622,0.154603967580275
24624,0.17891379574048435
24626,0.15517460543953027
24627,0.26902748309018476
24631,0.07804970566015668
24633,0.13799599822042907
24634,0.11795690250146128
24635,0.10790082944294781
24636,0.1467438731380929
24637,0.1161685661918942
24642,0.10790082944294781
24643,0.10957766929030283
24645,0.11795690250146128
24647,0.12277227945573402
24651,0.05232010156025993
24652,0.08563438414186246
24657,0.8854133527574594
24661,0.8486890068628972
24665,0.7400149601338445
24666,0.135957036493854
24668,0.16615028397129053
24669,0.13844524647963527
24675,0.2544111391272688
24681,0.046916529121095105
24684,0.07569776442209769
24685,0.04920993524608581
24687,0.04353758521358305
24688,0.08296504491481958
24691,0.049790830031052634
24692,0.09065352522469458
24693,0.04045095903457872
24694,0.04207095229946865
24695,0.07626898150222361
24696,0.04920993524608581
24698,0.19707901350466417
24699,0.19890589181666415
24704,0.11028940630086558
24706,0.10882969365712365
24709,0.15076541802613028
24712,0.48965287194561025
24717,0.0741856937927399
24718,0.15739247331481174
24721,0.09202034117493468
24726,0.14414344105059917
24727,0.12458818844770041
24729,0.07843857471879868
24735,0.3129022934538528
24738,0.14569173833779925
24739,0.12917957091570445
24740,0.1550722713716172
24756,0.11085902528246139
24762,0.07588811889278325
24763,0.09253427605458411
24769,0.14688200251237055
24770,0.11517679016611061
24771,0.08603372226369448
24773,0.08603372226369448
24775,0.0831233348752825
24777,0.07556061776777005
24782,0.21232754884753016
24791,0.10698127671412443
24794,0.08289451558774925
24795,0.0791817408728973
24796,0.20117376627753866
24798,0.05655588983688549
24799,0.07162137733957814
24806,0.14060911497960607
24809,0.07930137426821884
24814,0.12983057313713536
24815,0.18563096028697773
24821,0.07001441944668478
24823,0.18645322434588377
24825,0.09426138553148983
24827,0.17046080262662738
24828,0.048321727448252964
24830,0.10373618877674395
24836,0.052193361381299624
24837,0.1891503759454505
24839,0.2156794690428696
24840,0.4218260350233319
24841,0.29522430366641345
24842,0.45483857693492474
24843,0.6276930480680422
24849,0.17417902255705303
24850,0.19163444963584675
24855,0.14083737616390077
24856,0.4790147538932594
24859,0.07834104821333983
24860,0.10234117376009584
24862,0.12059908649339027
24869,0.16933917726549247
24870,0.30385180789640914
24871,0.13387158009811087
24878,0.2837488686586311
24880,0.32487707706022484
24883,0.16771068148153745
24884,0.17681955148050063
24890,0.1568299425325642
24891,0.1568299425325642
24894,0.13647564347967503
24895,0.14757759475143317
24896,0.15861504063374174
24899,0.2708863738234971
24909,0.1603015304292858
24917,0.1568299425325642
24925,0.15867376537532188
24927,0.1444220340352522
24932,0.1377107278070014
24933,0.14123649921639003
24934,0.14902542970775814
24938,0.12619100657651533
24940,0.13044041965192166
24946,0.13044041965192166
24948,0.15103883260349538
24953,0.13035845356818498
24960,0.3751174386715111
24961,0.339575012286927
24964,0.3816404286688288
24970,0.34592367634537097
24972,0.23529778084621694
24975,0.30192148749674336
24978,0.29519418248820706
24986,0.14204433898906518
24989,0.11645404821688758
24993,0.17306013423254882
24994,0.17775792958965364
24996,0.14233246715316025
24997,0.150006178081555
24998,0.23190762890932187
25001,0.13943424383297304
25003,0.134875763122333
25009,0.11015013231145016
25016,0.2626945775492171
25021,0.13748359092495432
25022,0.5677898056568962
25025,0.32524896582971
25026,0.21312526846934898
25028,0.39706802811773706
25031,0.39706802811773706
25032,0.28994990741355814
25038,0.36606890381739843
25043,0.3554739519422184
25044,0.47434977115057114
25046,0.46924412921110364
25051,0.38836927747897143
25052,0.2946938137596246
25053,0.27987936216868575
25054,0.3626207657447241
25058,0.48652835167071895
25063,0.45394786911978197
25064,0.4436009782690419
25065,0.5740615282148117
25073,0.5333577686285508
25074,0.3071280008841969
25075,0.4160263395043378
25077,0.2865661429600515
25082,0.3967899051703001
25085,0.42755379948136063
25089,0.6839443903113742
25093,0.5197033220370417
25095,0.4679018876790528
25097,0.44436969657611475
25098,0.43060113536389427
25100,0.12735634175528823
25102,0.12155623261211927
25104,0.209058305907174
25105,0.2184138438248506
25111,0.25411417318976187
25117,0.10766879748418536
25118,0.10818290961264179
25129,0.03090369567766764
25130,0.078263792201533
25133,0.05426304979534547
25136,0.09488123655377079
25147,0.15179255012454723
25151,0.14752107129436734
25153,0.10799257961016914
25167,0.055868744323191076
25169,0.26807585409238105
25177,0.0458922662891207
25178,0.27325746023888603
25179,0.2700269213241733
25183,0.28972448341189766
25186,0.11379000143518213
25188,0.11630635149749993
25189,0.18061309051599203
25192,0.06768551390788892
25193,0.05939637542656874
25196,0.114878039185209
25198,0.2814453449291278
25199,0.19211492922865028
25201,0.24012512033588154
25207,0.1917479036088384
25208,0.12758147087127025
25210,0.12935259074073086
25214,0.14995339482142714
25215,0.09105358823004399
25216,0.10258104728473283
25219,0.12139483378370114
25220,0.15499760220229553
25223,0.10465175829923315
25230,0.22022125474297785
25232,0.2741727220619318
25236,0.21096003791440932
25238,0.22448375686706293
25241,0.22894172180602954
25245,0.22602171026492615
25250,0.29170049128914927
25251,0.1177245801607588
25252,0.2819627061839466
25253,0.09614779089105582
25261,0.16181220413080036
25265,0.15925242619868432
25270,0.19287587659533934
25275,0.17294354866771952
25277,0.10027766475424912
25279,0.2624867829784348
25280,0.25889575551775845
25285,0.19016970761842455
25288,0.27125900305757195
25291,0.2274449481035889
25293,0.19584149000956444
25297,0.17677305120778075
25299,0.22737455306774562
25303,0.2846467816886936
25309,0.246093326122325
25315,0.37792228452342375
25316,0.41608534401721275
25322,0.28425555346927583
25323,0.5080171608277204
25325,0.3784939285931897
25331,0.25182967795657635
25332,0.22600965058566524
25333,0.10230523840423973
25335,0.17594225242574477
25341,0.2538924392538562
25342,0.2923992304502126
25343,0.39989844648849987
25346,0.3719654994246122
25349,0.48717532238439487
25350,0.37046785975899343
25353,0.48651854498779407
25354,0.4757979363341239
25358,0.41152157564129743
25359,0.417480280138519
25368,0.211057248499449
25369,0.1889976595778073
25370,0.09202336957865037
25371,0.08267917688769671
25381,0.13872883044039477
25388,0.17926928249759244
25390,0.04119900131353078
25394,0.25565220805702943
25397,0.31538731405835085
25398,0.25565220805702943
25400,0.18250517494023027
25404,0.16180149826895598
25405,0.13663604224559767
25410,0.06968408037041536
25411,0.1053271062848732
25414,0.39303965636317695
25416,0.14752713107520934
25419,0.17217913427390433
25427,0.1373197563894865
25433,0.249301356968385
25436,0.20564336960756638
25438,0.1916130006614972
25439,0.21483696893503532
25441,0.17689401975290722
25443,0.18720794939813504
25451,0.2542500618674568
25452,0.1556388794390007
25454,0.20776876727866594
25457,0.34148678025337476
25465,0.1459079534143658
25468,0.20787731553412864
25469,0.23881141551988663
25470,0.16038832814362333
25471,0.34947759754979185
25475,0.34947759754979185
25498,0.18233668113286655
25501,0.1970794059751153
25502,0.234271606048895
25506,0.2086845115657874
25507,0.17478261226612216
25508,0.15337153048363708
25509,0.13912735777730528
25513,0.15403474564504266
25520,0.04816238048549572
25524,0.22992263664905616
25527,0.1051897225446247
25533,0.23581212766450768
25534,0.13614450359608063
25539,0.1045505516164421
25543,0.3222687005590205
25548,0.3111008229104812
25549,0.32793379689718216
25553,0.4069515575527259
25558,0.33326401236479497
25561,0.3690455004281164
25566,0.23903284833262647
25567,0.36497241952730525
25570,0.3043809460103645
25575,0.36654385020889835
25577,0.3433167933826695
25578,0.380756929776234
25584,0.48671817452941424
25588,0.35795762410552967
25594,0.2662235519262428
25595,0.1663571916741852
25596,0.10815199277150647
25598,0.21992322080886295
25599,0.19929533355873685
25600,0.2715510928383978
25602,0.254238272153614
25605,0.2138165197652615
25609,0.21441428983027383
25611,0.07857357942452416
25613,0.12304009556493796
25616,0.12998476920202162
25617,0.160747150134287
25618,0.22407495858201304
25623,0.08826019862083943
25626,0.08826019862083943
25629,0.12089171746691543
25630,0.13557417942527236
25634,0.07329698463443632
25637,0.29654646789500533
25640,0.3436894491879487
25641,0.3937583271195742
25643,0.11456627805438364
25648,0.18194937826961
25649,0.21128650972426197
25653,0.09410085162523926
25662,0.43100036765463157
25665,0.0959126555128815
25678,0.1401835649694926
25680,0.24291864998995355
25681,0.23233408001156303
25682,0.20256923230953128
25684,0.4198815872336571
25686,0.48016928982131246
25687,0.4792116338077409
25688,0.4522754162559634
25709,0.3651371401608657
25710,0.42814031097824934
25711,0.6782721078467827
25712,0.3388528937143275
25713,0.3683206888896538
25716,0.4647022695170913
25718,0.5157092413013619
25720,0.4072086729446524
25727,0.1390007123733769
25729,0.13948706611217948
25730,0.15365553396816364
25731,0.2095566709190586
25732,0.16604417964599139
25733,0.11553578255689897
25734,0.2654418460277154
25736,0.15829679445099282
25738,0.27618870731956785
25740,0.1545378984313102
25743,0.18733422845245762
25746,0.15240570794123154
25748,0.12844992217280224
25750,0.15790275090265074
25751,0.2095566709190586
25753,0.3245960703140099
25755,0.2493376007240927
25763,0.1819698092965046
25765,0.49175017004571453
25768,0.06337671881643114
25770,0.04915289856923573
25776,0.1935948303252104
25777,0.22974920135544513
25783,0.14978736763767891
25792,0.2134387635330019
25794,0.17082798771689076
25801,0.1437714007960317
25802,0.12560807706244845
25804,0.17503947334373302
25807,0.13507589113729584
25808,0.13994748421809405
25812,0.19146678235098705
25813,0.12525049880725575
25818,0.06704128296251795
25820,0.06771957988086667
25823,0.13910573362686623
25828,0.2868753824844897
25829,0.40647865904889535
25835,0.16247916791033692
25836,0.22328035986153374
25839,0.19923220240940848
25842,0.08756891559701664
25854,0.11950356013048152
25856,0.1255057992378216
25860,0.23927267077347786
25866,0.260512573171017
25867,0.24379217291468278
25870,0.2780726172333461
25872,0.47142873369562116
25882,0.11015985867296957
25883,0.06589914855418788
25886,0.06625509421062334
25887,0.06124909336235965
25888,0.07617100267001164
25889,0.06441806569969001
25891,0.177339381618949
25895,0.3043363780500863
25899,0.20047286230284123
25901,0.09683859461070465
25905,0.10533004168217704
25907,0.07167597023018744
25908,0.11626950396954304
25909,0.07941350107482716
25911,0.1908345679216581
25912,0.09829917711305997
25920,0.0663332005629555
25924,0.06805835285725007
25940,0.08105043995328932
25950,0.14152695869202317
25952,0.109477189385301
25955,0.19165544083923386
25957,0.11033088287765243
25963,0.10258572848638516
25965,0.085755190539619
25967,0.109477189385301
25972,0.16868359192418825
25976,0.07978852853617975
25978,0.09968370094401735
25983,0.1075573658358018
25984,0.11153380620004226
25985,0.1948884906767149
25989,0.10984349739485208
25995,0.10903389478867294
25997,0.11037765041315889
26002,0.11240151278422357
26003,0.11153380620004226
26004,0.10235489682636882
26006,0.12255888296634682
26007,0.18436334287684306
26010,0.09643104068670577
26016,0.1576380574273927
26017,0.11227486112166826
26018,0.1537398477728047
26023,0.08226904438300404
26029,0.08409530061793559
26030,0.18367873932948947
26031,0.10383417289865501
26033,0.11463676159997663
26038,0.09773501124149134
26044,0.10205802069747862
26049,0.05435709030743063
26053,0.07395912809424245
26057,0.06334491812579503
26058,0.05168316855729532
26063,0.17643357363910325
26070,0.07845698438190657
26072,0.0532242590141952
26073,0.05118599655552205
26075,0.05471773312303973
26076,0.056989344597147426
26078,0.08532042167376355
26079,0.05253504136156938
26084,0.05253504136156938
26088,0.07962014922124579
26092,0.10024544124186777
26097,0.07766695279910925
26102,0.12549660324147885
26104,0.1442358466498327
26111,0.27016506573606636
26113,0.34708769078315727
26117,0.3160633328481821
26120,0.056220214424085466
26127,0.1397423577898676
26128,0.1064631196534419
26133,0.09928172947488609
26135,0.0723853502349451
26137,0.07734264060146252
26140,0.10200706857932602
26144,0.19708678852424816
26146,0.23175027781344318
26147,0.35340569007887
26148,0.24754845614520593
26154,0.2209959231425856
26155,0.18991492887086303
26156,0.18592013483469047
26157,0.20127624918648665
26159,0.16940493605704723
26163,0.19048037546323843
26167,0.22292734421238225
26168,0.20370143453080988
26171,0.1667514731269225
26173,0.21680824557465395
26175,0.1779608308551769
26180,0.24827194351427384
26182,0.21763798023158898
26188,0.22398195486452788
26189,0.20663019505281738
26194,0.22894424948639297
26196,0.17016482443466685
26200,0.06753495835203221
26203,0.06757695095784834
26208,0.07922776260906822
26209,0.1356578480242986
26216,0.15043918050731858
26224,0.11407833267699091
26226,0.1296866943188407
26230,0.549518260117951
26231,0.4715162436582302
26232,0.6775519137078896
26243,0.18714782867223573
26244,0.15705355576644608
26247,0.07067878817226081
26248,0.12536966212014716
26253,0.06070760014690961
26255,0.058408797701372875
26256,0.05107175741260678
26257,0.04662326444118801
26259,0.16967910798557428
26269,0.08364356278694769
26275,0.07451453149479588
26278,0.12492522734012663
26279,0.10162109223096943
26283,0.05370096455834224
26284,0.05370096455834224
26286,0.07480724902617593
26288,0.2067308122874536
26289,0.09448727882923334
26293,0.11295870067150637
26295,0.12849568576668433
26303,0.08959440883920836
26304,0.08009572619128322
26310,0.18292807664246316
26311,0.2454188441452761
26312,0.06873341253328565
26313,0.04191146608959544
26314,0.05365177631330367
26316,0.08336988237872651
26320,0.17072310670455798
26321,0.17067471399277998
26323,0.3089930456584368
26327,0.20413029503277835
26337,0.2484526335032189
26344,0.24520287966812707
26345,0.2897738456786687
26347,0.19588577503193025
26349,0.19696271945088115
26350,0.19588577503193025
26351,0.18964345900249324
26354,0.044560021124087086
26355,0.19624675622461343
26357,0.09702639234445716
26359,0.11927641889885207
26362,0.13870644857026362
26364,0.2379279818101446
26366,0.41941885601349804
26374,0.2310470420831622
26379,0.2281363960152689
26380,0.18450813256462056
26382,0.17321792290655327
26383,0.07911187233725957
26392,0.10655837972315055
26393,0.0924620920318144
26394,0.5377011186082287
26396,0.46008089355898474
26397,0.498009834029919
26411,0.45809657497204237
26413,0.5233783843088814
26414,0.3374913007605558
26415,0.383707679527376
26416,0.3516152602167628
26417,0.32244026584394236
26418,0.4899760667789048
26428,0.37206621611220536
26429,0.10782940851304094
26432,0.13594860866641312
26435,0.5361661871925273
26436,0.5653757985342711
26439,0.44224968978018336
26440,0.41131296166483755
26443,0.09375509280268719
26446,0.1511066860494741
26447,0.12657750491166836
26451,0.13984662392827182
26456,0.16305914570572283
26458,0.1310717551443577
26459,0.27153481958195547
26460,0.15164053778957404
26462,0.07947599775076455
26470,0.043501310838512185
26472,0.18488585922525885
26475,0.11350034272131153
26477,0.08809802959887374
26480,0.10837572884649722
26481,0.1730292033094934
26485,0.07247365048678876
26487,0.1407527680522972
26493,0.12366824670161361
26494,0.07053710299293019
26495,0.034339701775145434
26496,0.040951788416838816
26497,0.11007946739735892
26498,0.08853968171171425
26503,0.03644358569884739
26507,0.07517934969941654
26509,0.1745836435213907
26510,0.06513835897704975
26516,0.2280125816170861
26518,0.11544796595738901
26520,0.34747627097363526
26522,0.2100660152749492
26523,0.15096804010118967
26525,0.2902877563073341
26531,0.34164821361138786
26532,0.2570859905372088
26536,0.3973604685836581
26546,0.06755307284151352
26547,0.0876706596468995
26548,0.06790331055898516
26553,0.2358384595919656
26558,0.21443784816896036
26559,0.08814567509411184
26563,0.13395716112622139
26567,0.1544453154480635
26570,0.2824334734187601
26572,0.1860942992665237
26575,0.16016737416907406
26577,0.5260797796506489
26578,0.4305487571084452
26583,0.23187103218524402
26584,0.17544269505267387
26587,0.2624788004400946
26591,0.13622299078074562
26600,0.27889786134423467
26602,0.1172788758297913
26604,0.18236639836701188
26614,0.1579020254185651
26617,0.03952206625983284
26618,0.03163608828082124
26619,0.05521481984223856
26620,0.04032474357101694
26623,0.1955392202401097
26629,0.07133852125690193
26632,0.15001649129801473
26633,0.08710097560273997
26637,0.30123057940028686
26650,0.04376075553692605
26652,0.14311821897494081
26653,0.14448887318713322
26654,0.2222894920686201
26666,0.04466037155424886
26669,0.04648319440920732
26671,0.03578582438197616
26672,0.04187183759654005
26673,0.04276569278129477
26675,0.037674644779472174
26677,0.04187183759654005
26680,0.040721837022531494
26682,0.040721837022531494
26686,0.0783628625150673
26688,0.03400608114223265
26691,0.048782558667986926
26692,0.062012678106144185
26696,0.028657758591906033
26699,0.031052007643269215
26701,0.04437960847615947
26703,0.054866207510123874
26704,0.02771200985573592
26708,0.2362957061598537
26717,0.8755334820316646
26718,0.9150971188982073
26721,0.8575040362983536
26724,0.8902444862033662
26726,0.869539224199876
26730,0.7859867529952097
26731,0.9523774026686154
26737,0.7859867529952097
26744,0.42029455628051504
26745,0.4055770549548159
26750,0.7290793098819914
26754,0.5772583983742496
26769,0.09656857361286734
26770,0.23145494673256314
26771,0.12870038812305948
26772,0.1266924499261961
26777,0.10739439072718794
26779,0.6092640593641533
26781,0.42288489863098333
26782,0.228193435613925
26783,0.07980631884425192
26784,0.08155892928479438
26787,0.0957186145461717
26789,0.09803651711061502
26793,0.22651601091200438
26795,0.2829262228605905
26797,0.10030381760615197
26807,0.38402645257101187
26810,0.1869709164730821
26827,0.05292392409576057
26830,0.061020085260424545
26832,0.08600593628775337
26833,0.08993761049497831
26840,0.13020206997941342
26841,0.10550594323844663
26842,0.1492525859785563
26844,0.1312113477027469
26845,0.1058005713320503
26847,0.3547641071895822
26854,0.09514979606946351
26856,0.04978220230530859
26857,0.11490677018542243
26864,0.08221200103688305
