id,y_proba
29501,0.46755957448873336
29503,0.16236688747088018
29512,0.12650266904158125
29513,0.1356113298117838
29515,0.4806529237792289
29516,0.371782440365625
29519,0.2677403378995651
29521,0.3597034176990326
29523,0.543493543179095
29524,0.41070988436940326
29527,0.7323360204609408
29539,0.21943481536899193
29540,0.18814301101199743
29546,0.2601795214382373
29548,0.131765202640542
29550,0.18311533754651915
29553,0.2784796444846284
29562,0.1743799734846648
29563,0.246381995465396
29565,0.23758577551402785
29566,0.2271151084067256
29570,0.3679514913860588
29571,0.4548745091426879
29574,0.6469412251533689
29575,0.15824210174688297
29577,0.165624106322863
29579,0.14212582552736142
29583,0.12791992014485412
29584,0.08785962658482208
29594,0.42231227316469166
29599,0.1802713801849672
29602,0.22303922307369575
29606,0.22849215176110868
29609,0.1691075975894865
29611,0.3409376191100335
29620,0.26404952642712637
29631,0.09694449095772183
29636,0.22095938032851298
29639,0.17431110814888298
29657,0.1758099456579844
29659,0.3229529700742952
29662,0.2934108068504554
29664,0.24704394961860904
29673,0.40077868986942017
29674,0.35828261384143545
29675,0.29456043361026574
29681,0.17497438072035387
29683,0.13646031791543312
29688,0.13741405326588593
29692,0.08042765281872491
29695,0.08414316986144514
29697,0.12785189454538748
29700,0.3785438704750281
29702,0.22608859333275683
29703,0.24764838969911335
29706,0.24764838969911335
29710,0.22608859333275683
29719,0.22936180988338883
29725,0.22288524948900454
29727,0.22668143430613402
29728,0.30402743497875173
29729,0.23093858032210668
29732,0.22415094035492775
29734,0.23797367175211942
29735,0.21309157579920598
29736,0.4322523744088118
29738,0.34568450902825537
29744,0.17996160726548907
29745,0.2685961612580475
29746,0.2969723161516982
29751,0.2400652073307431
29756,0.0689067367321547
29761,0.16902758244551935
29764,0.2928777296693148
29767,0.18948751076787398
29770,0.24909472739602556
29775,0.21450054872638755
29782,0.20116046049387978
29783,0.10941623873656307
29785,0.09457719663573273
29787,0.11685389243856967
29790,0.10472879886568731
29793,0.17893933288612357
29799,0.3442671987117983
29801,0.3959341146684584
29803,0.056219533980234306
29809,0.48830005894747913
29810,0.4614319512351169
29811,0.4863883968288678
29813,0.22965379937239633
29817,0.13628864862570408
29818,0.2267208171873209
29822,0.2167031799538931
29824,0.13546832093718
29827,0.13986959535179347
29830,0.19048522651040264
29832,0.18874069215513462
29833,0.2607712082654992
29841,0.1517103509865873
29843,0.2882624010846754
29844,0.2807441175341147
29845,0.2606764248989443
29846,0.245125939332859
29855,0.2563669523099148
29872,0.6068511448816235
29879,0.5321938783067348
29880,0.4756617506633589
29883,0.4740571798882208
29886,0.3763960951644434
29887,0.2762894468332516
29888,0.4699732649229989
29891,0.5189294772748074
29893,0.2535943392590871
29896,0.40370351614596556
29897,0.5116817323600366
29900,0.3470833705184294
29905,0.6560948644808466
29906,0.6281890971613548
29910,0.1169983368028659
29912,0.10482374188322278
29918,0.08257230240754358
29919,0.10977254820498866
29920,0.07179920550052253
29924,0.1577964512066052
29928,0.12349986397177184
29932,0.20262732820500848
29935,0.10696380699695963
29942,0.11665498155620468
29944,0.2197025257018445
29948,0.204834513057967
29955,0.08042303154328723
29960,0.05215620253745769
29965,0.1636973282651494
29967,0.1852142330186134
29975,0.4022561364473531
29976,0.46471822842037225
29988,0.4200139088933054
29993,0.32666769430437453
29997,0.31890372995950955
30000,0.2944145865788379
30003,0.323406781000463
30007,0.20121446269706486
30009,0.23444833422537006
30011,0.24430637595281984
30013,0.22328639592147786
30017,0.2806788258400718
30019,0.06901991429899335
30027,0.07032835789244046
30032,0.04215492547575981
30036,0.1704713519673231
30037,0.0880321207197202
30039,0.08306446383858822
30042,0.20377002903113883
30044,0.13215175836084533
30045,0.09226486302957983
30046,0.17827782283352983
30050,0.37907762875787443
30053,0.06302324123613627
30055,0.06463768317387904
30057,0.0566638558805028
30062,0.07085495052076939
30064,0.04199710233778329
30066,0.08064516488632459
30069,0.21012676250147558
30071,0.18019071173974172
30073,0.1929239017462949
30082,0.24625737147113053
30087,0.11022685753562485
30089,0.24707496547139088
30096,0.16643526250456792
30097,0.16643526250456792
30099,0.17832260878267817
30100,0.21518974971241334
30105,0.2450069333870838
30107,0.2833537004639771
30111,0.12718257258014995
30116,0.21110963269215766
30117,0.09075083307181467
30120,0.15412742958074113
30123,0.16375747036343885
30124,0.15532668507912184
30126,0.29977833316750974
30127,0.47989226061237983
30139,0.07319411641112561
30141,0.06009628640157528
30146,0.1189188073128109
30150,0.13481674707831778
30153,0.2401850348388977
30154,0.30192571298252996
30155,0.1777955507834936
30158,0.1689971684657499
30159,0.062088025402288506
30162,0.12040624571437411
30165,0.23039610770719682
30173,0.09236143405987435
30174,0.0974586718488834
30176,0.1375658854717411
30177,0.12360067045765655
30189,0.07022782717123827
30194,0.060357161011826276
30195,0.056625892076659634
30198,0.08951399595306445
30199,0.06320194155050464
30200,0.051781715603948834
30201,0.3576490855001779
30204,0.33185227649252697
30207,0.44006625122330645
30210,0.3074077457018092
30229,0.541656973748727
30231,0.3434611241825236
30235,0.4982905680411748
30240,0.4236421866803796
30242,0.43246575040951696
30244,0.7084048311679464
30245,0.3555212706964471
30248,0.5410856832409711
30249,0.6578917859747071
30252,0.29674966029142846
30259,0.18174544775872647
30260,0.36122499719585816
30262,0.2643089737947934
30263,0.2582464306841215
30266,0.06379775852575652
30267,0.11488873128308062
30268,0.1275851044745071
30270,0.06010093950313984
30277,0.17059565320748377
30278,0.08753601894330401
30279,0.09305917336200568
30281,0.09315768326143226
30282,0.08173868252044071
30295,0.1837295236926758
30303,0.0775196970601841
30304,0.10590168305697736
30309,0.07876079186133454
30310,0.14447589431583022
30315,0.06836641622466763
30322,0.20461581934423548
30324,0.03996476485452021
30325,0.0621871434647108
30326,0.1672622750138701
30328,0.1533304046560343
30332,0.1430575519129501
30333,0.11068117398114381
30337,0.16822719195935268
30341,0.10842552130098132
30346,0.3156150964035802
30347,0.15176896547728194
30349,0.09762286299391723
30355,0.16208279220483088
30356,0.06999720460610892
30357,0.14311545708863335
30360,0.12460819459046273
30363,0.06310656941302367
30364,0.05617842003384741
30365,0.0472946875851557
30367,0.060753174202068855
30368,0.09115113463815917
30373,0.06748308829079987
30380,0.12218221805310203
30387,0.13867679509184036
30388,0.18126516002072562
30389,0.2553118259728529
30396,0.24747068995359306
30398,0.18932766746786112
30400,0.3096038402676841
30401,0.18506342204792167
30403,0.18792192006463893
30408,0.132942519075444
30409,0.03613808424085765
30411,0.16890607341293054
30416,0.14246697170000985
30417,0.20902029450079246
30427,0.2940678418527904
30431,0.19627865804896763
30432,0.2940678418527904
30433,0.22035082569564055
30434,0.2957545251250086
30436,0.3790633292236791
30438,0.4117202381760306
30439,0.3391538976100498
30443,0.025750570745077077
30444,0.07287876542335947
30450,0.03351939217773997
30451,0.03182236788183188
30453,0.03295969385241178
30455,0.0707542223075195
30460,0.035812082225802344
30461,0.6536276736225093
30464,0.195647483847108
30466,0.2604141873939082
30467,0.1263986054534749
30470,0.13717608939276524
30472,0.17184262943266862
30473,0.12151317804583439
30474,0.14336952144227558
30485,0.09478030935950765
30488,0.11208404043927281
30491,0.13412622149792464
30494,0.08903029594731918
30495,0.07446218603831145
30496,0.1581893775716589
30497,0.06743321936029976
30499,0.08693344537020992
30500,0.06463752035054493
30507,0.44253809873076405
30510,0.09951675050579367
30512,0.11332678316070585
30514,0.12367855327732936
30517,0.13159769645858224
30518,0.1218149779709311
30523,0.41167789095271434
30524,0.270910569248381
30526,0.2759161296555253
30529,0.24841348491433793
30531,0.24499021880259877
30532,0.12322683203886836
30537,0.2406706431401992
30538,0.13767361701832695
30541,0.10108538173710405
30544,0.09206073552164529
30545,0.07086708678076245
30546,0.13537985045187634
30550,0.3119922891367377
30555,0.16584041849977638
30562,0.17774264305090784
30566,0.37699683342566537
30568,0.40820019970672755
30569,0.2542878871088634
30573,0.11452709608144027
30580,0.29655908995552716
30582,0.4476014376410099
30584,0.27213063023462025
30586,0.2582594888649253
30588,0.40426493168011995
30590,0.44302983275477825
30591,0.18856865364981995
30595,0.21315566444050288
30596,0.2527546202745062
30599,0.2912039428513017
30602,0.15487205753670952
30603,0.26211748212656005
30604,0.1864777019359818
30612,0.21710908926916558
30618,0.13956359228860546
30622,0.15179559693534964
30623,0.1754009081382531
30632,0.19792831573157788
30642,0.2607291091285202
30643,0.20215362123140215
30647,0.17989894582115395
30648,0.2473467267825837
30649,0.06763080135045763
30652,0.11247583367710932
30653,0.11921093082358285
30657,0.09247951473716401
30666,0.09111573255414676
30673,0.3569381712832669
30674,0.1865602923929221
30677,0.25556650722860974
30678,0.21668793030699474
30679,0.25556650722860974
30681,0.11652739508320578
30684,0.09030908606283874
30685,0.24346565516086185
30689,0.3179444214585235
30690,0.31922668128224396
30691,0.1798953970216037
30693,0.26765048308894784
30695,0.2604667723527861
30697,0.2927854787500585
30698,0.19038013358860842
30702,0.3044060640079514
30709,0.26164584164359966
30710,0.43303729111046885
30711,0.2847200866353563
30713,0.3186725769574102
30718,0.2781964014233089
30719,0.544297267007085
30720,0.42966114486470597
30722,0.485911674900477
30723,0.5213707024311847
30726,0.32730445840600486
30727,0.35946773420945405
30731,0.4171091184712502
30732,0.24941032010582387
30736,0.33382928081883584
30737,0.43811350650978514
30740,0.3467238423097159
30743,0.292723619793551
30748,0.2600140932185954
30749,0.35046350400705994
30750,0.3361913322711891
30755,0.37791521217935486
30756,0.3774056266693645
30760,0.6413629612383092
30763,0.47328104116710307
30767,0.5631684959637556
30768,0.502992365418279
30774,0.5647434470321792
30779,0.23133394133141286
30781,0.6311458444846945
30786,0.3120614497765482
30790,0.3332595327806747
30793,0.2321421501355193
30794,0.6485919438510646
30796,0.26192338481942584
30798,0.37201893489621357
30801,0.27275472985734084
30802,0.31744365480685505
30803,0.29515990268797737
30808,0.30754229110327075
30819,0.19738287821994435
30823,0.23599430714185773
30826,0.3456788765803951
30828,0.334588858849036
30835,0.3041381729098645
30839,0.4512209615540304
30840,0.08817297105162497
30841,0.12166252956615707
30845,0.05899021009451645
30852,0.178083310257913
30860,0.13908996344913038
30864,0.08515225676287709
30866,0.11469460680290867
30867,0.10310302050533529
30870,0.27816706657986323
30873,0.2019205875711883
30875,0.19519918912590947
30880,0.2765038691151675
30882,0.11891604481254746
30883,0.28273824369461864
30885,0.2005329253892427
30893,0.23316278732765072
30894,0.2866686197703984
30896,0.2290790277129236
30900,0.3337970017587511
30901,0.2211906418474781
30909,0.25629782351362035
30912,0.18196917031436943
30916,0.13381003369474184
30927,0.17286118690375732
30928,0.07117745869080386
30930,0.09495194227057895
30931,0.15703740413791065
30936,0.1857122615452874
30939,0.25277491140083425
30940,0.37028567405424606
30943,0.12434856724991408
30947,0.10760392097048041
30951,0.07126687482464472
30953,0.22364517086242824
30957,0.0913273517953239
30964,0.26590100361850255
30965,0.08153019769976802
30966,0.24268844028730663
30967,0.22383902267746023
30968,0.1150247152236176
30969,0.07813404910943238
30971,0.1064948943365623
30980,0.1948245078655636
30982,0.19291642625214417
30985,0.14819116637502389
30989,0.09087427373629943
30995,0.04649391648434245
30999,0.0690468175390494
31001,0.17522802658833803
31004,0.05836572743234314
31005,0.060052649628228205
31009,0.06189823007712804
31010,0.053699612382699956
31014,0.05975108448334901
31019,0.1722433211270633
31021,0.10560003205571175
31025,0.2926706597559233
31039,0.1368609720612075
31041,0.07674203610893296
31047,0.07687501633394826
31048,0.1891910553996226
31049,0.12836438319845836
31050,0.2920291258357392
31053,0.0604409653987392
31057,0.16322152731675932
31058,0.07416741124148121
31059,0.11654793075874993
31060,0.057826784883794745
31064,0.0929538079141674
31069,0.10405819041872613
31070,0.04751277205918458
31074,0.11082667373511204
31078,0.25547959496463063
31079,0.12687426881444724
31084,0.13158283341814042
31087,0.09502605122511379
31088,0.1329657183472363
31089,0.07538301962512084
31093,0.15430414581432733
31094,0.13242342439644283
31095,0.2235633572647121
31099,0.2280930887428012
31104,0.3245636352330094
31107,0.10542615948710891
31116,0.1922424047290434
31118,0.1922424047290434
31120,0.18459457542969385
31123,0.23697223657647734
31124,0.11715329989974609
31125,0.07117663172902466
31127,0.1518099509361846
31128,0.10742526457111957
31130,0.11544718508842214
31137,0.14654428701802136
31141,0.22002255439146406
31142,0.2587709874574377
31143,0.2788531988261237
31144,0.12478301441425299
31153,0.12208730141322194
31154,0.07071461032222147
31157,0.42041676493331454
31161,0.21955692225042636
31166,0.11315856765832398
31174,0.17680333101257337
31176,0.0756852927759406
31177,0.0931501973906272
31178,0.0756852927759406
31184,0.3185027116682965
31189,0.12290541697539221
31193,0.13901210948458964
31197,0.07794812892506783
31201,0.05386261437624303
31203,0.14408983662931737
31205,0.30931492858149046
31207,0.2557106684872255
31210,0.11796766705853441
31212,0.1888165445139735
31218,0.18369727248885304
31219,0.11163150804003526
31220,0.21799571246711733
31222,0.05806801985042961
31227,0.08417111805067413
31229,0.09795625937924178
31231,0.07597675952728823
31233,0.052575625128215155
31238,0.06819426983988718
31242,0.052575625128215155
31244,0.052575625128215155
31251,0.09603069450771888
31258,0.12661548970583397
31259,0.1120376706340788
31266,0.11282011447724727
31267,0.10248100789026085
31272,0.196386819521399
31279,0.15676101503444131
31283,0.08008062510986584
31290,0.1699147016472993
31292,0.12602059943327798
31301,0.08438802717571804
31304,0.08984397051261908
31305,0.08816753009342276
31312,0.06857565730874354
31314,0.1750891568808905
31317,0.0960809867383695
31318,0.08671793813573828
31319,0.1820282376236379
31320,0.1875904467575618
31326,0.17846898664782648
31329,0.15889564951741075
31332,0.11643677124174999
31338,0.24917617489947874
31339,0.18700468093070932
31344,0.08918605678667686
31354,0.210273293421705
31356,0.10726740561784083
31358,0.3152068853453875
31360,0.16335045163590897
31361,0.12012487988979083
31370,0.10882126523915901
31373,0.14896620389898205
31383,0.3671036028516709
31387,0.15123851315344927
31392,0.14327107880203976
31395,0.100714966259793
31397,0.12652606824313617
31399,0.14243136838039736
31406,0.13981726039242678
31409,0.08734695455454454
31414,0.23775967361701933
31418,0.27494475746282104
31423,0.11652994393721547
31424,0.11104581124928276
31431,0.1424125932802531
31439,0.14629617848221138
31445,0.37754223247563845
31447,0.13564743004871754
31452,0.12869962187586245
31454,0.11838215103401346
31458,0.09808237208170127
31464,0.1415163171944693
31471,0.2139569313779973
31474,0.21532049806708775
31476,0.12839919220958623
31477,0.2638463065008666
31481,0.13339535803958058
31482,0.25362424009279066
31487,0.11728641579848981
31498,0.14053069579502608
31503,0.22544656432857363
31505,0.1705214293504978
31506,0.22544656432857363
31507,0.20312961337468358
31510,0.25461990944784757
31516,0.2487736920433699
31525,0.053442782562792994
31531,0.12013430842083953
31535,0.12488280970489778
31540,0.19365713562021672
31543,0.29788364869222916
31555,0.3429900532346336
31558,0.4026872189446891
31560,0.2998651972950247
31561,0.2759501080431501
31564,0.41623056334680747
31571,0.6989660233545363
31575,0.44364550357953403
31579,0.31110962409047405
31582,0.4096786768195829
31585,0.3273620988799693
31587,0.24874074661048215
31590,0.3242587659578685
31593,0.4603146932642378
31594,0.4223368927010883
31601,0.22193252290132204
31607,0.19224880556727428
31608,0.20221918825070684
31610,0.2337395561532571
31612,0.13569816137581128
31613,0.17648631391149086
31614,0.1609286065519156
31616,0.19885273606979567
31618,0.3300916070452398
31624,0.3882863791523233
31625,0.43384919376480896
31628,0.448580629594321
31632,0.11640391298554552
31633,0.1642602000330802
31634,0.43379266746248685
31636,0.14685067538398636
31638,0.32158978432060586
31645,0.0848956127155488
31649,0.07608636054128964
31655,0.15039359751854295
31658,0.23817446218595886
31660,0.5710574969000904
31661,0.16084713199097947
31662,0.1662453151530477
31668,0.3302908815027035
31678,0.4339471645691403
31681,0.2008444708921336
31682,0.42188188585199043
31684,0.49145668529890685
31686,0.3258810632268648
31691,0.16838334559383455
31692,0.27091716214343603
31697,0.19324648651840196
31702,0.12782806304407254
31708,0.27001372766531767
31713,0.15696835941353737
31715,0.15270645708707095
31716,0.1445372358125215
31717,0.0723057154801762
31718,0.12592856235219965
31720,0.18142119442494356
31721,0.13986322372996476
31725,0.1199481492866616
31726,0.1084306081911502
31727,0.2373847258554325
31728,0.18348398833227703
31729,0.10039589054867806
31732,0.09400038386035316
31734,0.06373300130725885
31735,0.057152297781723226
31737,0.21302949400691212
31739,0.1982155788617768
31741,0.15477490793989132
31743,0.13125534620282658
31744,0.10825777466570795
31746,0.3762970447852456
31747,0.14654222366857916
31748,0.13378634916932883
31750,0.3140483945735629
31751,0.139109001183305
31752,0.2751369163160315
31753,0.15357040809808947
31755,0.14974049616966706
31757,0.08790694010783566
31762,0.10361912516344067
31763,0.11206210982861378
31764,0.16387947143129922
31771,0.12306479532542129
31776,0.23902775578943497
31777,0.2231834581255718
31778,0.19878061481075082
31779,0.2619731403308194
31780,0.13898199594191113
31783,0.4321554068814202
31784,0.6930126004627697
31785,0.21840675928556927
31788,0.1597449014356246
31789,0.1631789660949996
31792,0.31212927088195624
31796,0.3307708105583795
31797,0.3109691979066691
31800,0.3307708105583795
31802,0.13560694045778998
31811,0.3198260795079737
31814,0.4795997954282131
31816,0.4427085169790681
31817,0.4895356847310903
31822,0.152489468632024
31826,0.340738152772712
31830,0.07216351675278168
31832,0.30827127121064934
31833,0.04886459057991421
31837,0.3771109787261788
31839,0.15080760098323817
31841,0.20713830199292552
31845,0.20595446144680998
31848,0.2919546322557623
31851,0.11338831981363458
31853,0.19491198465957071
31857,0.2182457010065819
31864,0.26604163679059917
31868,0.0857955431055196
31872,0.1815565606231373
31877,0.12501585461722914
31878,0.2953038586016631
31887,0.18233906157700802
31888,0.2609512383213354
31892,0.3452700872203498
31894,0.17811954924017565
31896,0.19498314194094157
31897,0.3406554129907628
31900,0.13037749197113735
31904,0.2316508645250157
31907,0.25603379125961745
31908,0.19176582240811518
31917,0.35612847146408005
31918,0.28981162764587204
31919,0.2602337105811232
31921,0.25619671199657323
31922,0.1574442913136477
31925,0.0719102166739923
31926,0.0641411110284345
31930,0.1416892899890196
31931,0.14366348593639086
31938,0.1525911100955669
31944,0.30064145931058295
31948,0.18737998291819663
31950,0.17330923892500083
31954,0.06386167127033289
31962,0.1734844539785076
31966,0.15440979154908013
31968,0.1495105506941397
31970,0.12256670618469091
31971,0.046086335048023015
31972,0.15583670548314682
31981,0.05933604449799126
31982,0.13406385893449196
31986,0.21562760003206968
31987,0.30199496729466263
31993,0.09243990648229154
31995,0.09384465154452404
32002,0.07147313656057033
32006,0.11734067061546888
32010,0.23446029873158966
32011,0.10982618480745686
32018,0.11340891906048126
32023,0.19770445202513387
32025,0.21311074381905382
32028,0.293629233211755
32042,0.04354686541800068
32045,0.31450462301349974
32046,0.26177514874323277
32055,0.17727817947882923
32057,0.16562637365281413
32058,0.38236868612829117
32060,0.415529859254887
32063,0.18903586620562254
32064,0.11651684680238818
32068,0.25548491328158246
32070,0.17129301755697038
32071,0.23244228671758788
32075,0.23056863026908753
32077,0.7031570509166575
32084,0.21785261444731685
32089,0.5827783941238679
32090,0.5806334430400256
32104,0.691980021374475
32112,0.5927982719206959
32115,0.7744613230009764
32117,0.7795953261368219
32118,0.7255242993796176
32125,0.6045051170918553
32126,0.6706236103179217
32129,0.7457533356735679
32130,0.6776384937964486
32131,0.6217309481868464
32133,0.7744613230009764
32135,0.6483244765317301
32139,0.6153718624829386
32142,0.397235223425708
32143,0.461557688577609
32144,0.4755903391245042
32146,0.15670001327526054
32149,0.7112766066285081
32155,0.7147942695751734
32157,0.7147942695751734
32158,0.7147942695751734
32160,0.7137514811200033
32176,0.37190862363283306
32181,0.43252232007397984
32182,0.2710053734100957
32183,0.13116084659414584
32187,0.1909286194821693
32191,0.17037261708052576
32202,0.16839616733574955
32205,0.216591672755759
32206,0.11648868301725307
32210,0.13927899705547206
32211,0.15754652361031984
32214,0.12669973605264553
32215,0.13740430873350387
32216,0.09854254315565612
32217,0.4995019324481638
32218,0.10467250697075514
32219,0.08761472798577098
32221,0.2927771789341927
32222,0.3633280128955266
32223,0.2706454339499931
32224,0.40520947523297873
32225,0.19168860242091754
32240,0.06513307254241217
32241,0.05756572067120088
32245,0.048589715232809444
32254,0.05868700471297409
32256,0.09107648103106257
32257,0.046765976006005065
32259,0.08874761872202569
32265,0.0911797710380223
32266,0.2569921726220602
32267,0.07385465293849008
32268,0.0984712399366461
32271,0.373703273220443
32273,0.11194567092778261
32276,0.3445064373040075
32283,0.19814451095947058
32290,0.20176255421764183
32292,0.19399655556308845
32294,0.16023659324902545
32300,0.1173219426390536
32303,0.08967899408725377
32305,0.09630404185971211
32309,0.052379574484493464
32312,0.26157166077199967
32314,0.2960979774967035
32315,0.24727261010444354
32316,0.06008290476348681
32318,0.1478400047176679
32325,0.14328476152498634
32326,0.09922114483115961
32328,0.10515726247080832
32329,0.07466777635185463
32333,0.19046244466309056
32338,0.07450652144133177
32339,0.09528531611502844
32341,0.12216304496437545
32348,0.11732315979593917
32353,0.3079464786433119
32356,0.19768668396855243
32357,0.3630787191399989
32359,0.27040130217120284
32362,0.3558358276347658
32364,0.3320692090262929
32365,0.29680591917078436
32367,0.5031671071873302
32371,0.25976945668814955
32375,0.2121739935433874
32378,0.19926053975503702
32380,0.271236717562625
32737,0.25983942702845203
32738,0.29832515388804315
32739,0.14012988768745216
32742,0.1986741766536314
32743,0.1593543372280609
32744,0.26639996884193423
32745,0.21497622431779095
32748,0.1341020879996582
32749,0.1130377446277187
32750,0.2049688735818074
32756,0.2628371062081931
32759,0.2147494967094606
32760,0.4752872683515767
32761,0.45871746919509576
32767,0.2346844407906196
32774,0.21449685078142416
32776,0.47361989350985195
32781,0.46855821372098044
32786,0.2881782659985645
32787,0.16878966335147955
32788,0.23251980158123117
32789,0.26294122656499913
32791,0.17896933514224805
32796,0.10048554379301307
32806,0.3113217573185346
32810,0.257711566136799
32811,0.16492695062394563
32812,0.26957439289595053
32814,0.42350479517434214
32818,0.12990826424294022
32822,0.1886722633761537
32831,0.28885854678904005
32833,0.18484872741643593
32839,0.1362022063318564
32842,0.18429962439964503
32845,0.16442787202052736
32846,0.23324790613489163
32848,0.24032059695587335
32850,0.11830048742553242
32853,0.21374503974838557
32855,0.2144747509750415
32859,0.15254441341720026
32866,0.15650484978266394
32867,0.30761571475192445
32873,0.2331100045398747
32874,0.15980262279898041
32875,0.24476652763111773
32877,0.07270154583321084
32879,0.15371203141476672
32881,0.06350016369145733
32883,0.0813243458455935
32889,0.06148951004133855
32890,0.09817081662392954
32892,0.1742943465183189
32893,0.29053044980271164
32894,0.2900363993442978
32895,0.28455423804419905
32896,0.2509190884669425
32897,0.17967764643080597
32908,0.17951144562370389
32910,0.14184716548122048
32921,0.4370362423241584
32926,0.145505721293492
32927,0.15164924452350714
32929,0.153462496522494
32932,0.13238646904787157
32939,0.3354321334988897
32942,0.3198965509164018
32953,0.27601320560967213
32954,0.25441671579175634
32957,0.31723904237110884
32962,0.09854548991851166
32965,0.06664364884155423
32969,0.20563381316135357
32970,0.18186272107245616
32974,0.22943031521232465
32976,0.25661187694721205
32977,0.10655291832975106
32979,0.12621945245203436
32982,0.1520111359427148
32985,0.1108469966885607
32986,0.33253936905810816
32990,0.1986534080291828
32991,0.215515733501116
32996,0.2374826535404664
32998,0.30925691229548385
33001,0.3901255297831427
33002,0.32524724306144814
33005,0.40951471989921945
33007,0.15411501362110366
33008,0.3082710174066139
33011,0.1863601218744341
33013,0.24626027937732867
33014,0.36237795299526004
33020,0.3242877873622938
33021,0.2885600771884016
33024,0.14668656668339805
33032,0.35942345877092363
33036,0.169801975342913
33038,0.3241010594635715
33041,0.41543471383884345
33043,0.2134933379775769
33047,0.15021808192938288
33050,0.10277627662948813
33053,0.16537052294291496
33054,0.13127918443553785
33055,0.11821243601507211
33061,0.08554102688710843
33062,0.046048335310791416
33063,0.059507422815800286
33064,0.05208151405419703
33066,0.10726489722181354
33070,0.09667549108400719
33071,0.17166582324018864
33073,0.2266335176099559
33074,0.07273906296740314
33078,0.06281377513372163
33079,0.052402912733451865
33081,0.11392041897925526
33082,0.17704430620898845
33086,0.08079645052567054
33087,0.10707732032597087
33089,0.21441742478625705
33092,0.2619939726444313
33094,0.1918110711027659
33098,0.15177224858377517
33099,0.16236163229058445
33102,0.19544529742721545
33103,0.11263657535099124
33107,0.44495486898799325
33111,0.2555233703180507
33115,0.260394194518417
33129,0.10824915699054556
33132,0.1554330701359617
33133,0.10341361962325049
33134,0.05646408936843485
33136,0.16445175391032152
33141,0.09883596668334815
33153,0.2667264549597575
33156,0.11295594032180059
33160,0.12471365950273569
33163,0.29444516797758186
33168,0.09465469076908772
33173,0.1146923644472671
33174,0.13750408802012545
33175,0.2044176691817819
33177,0.27719696783988634
33179,0.23637881590125429
33181,0.14813396851664778
33182,0.11070022299055803
33185,0.18604654762232478
33187,0.07368989160840636
33189,0.07868387352872323
33190,0.13673319412945392
33193,0.08401452366119389
33205,0.47458265152965257
33207,0.25295111594354075
33211,0.08344143977792373
33212,0.15120973207235552
33213,0.20600489950133136
33215,0.14513119016136217
33216,0.16601864773285524
33218,0.2005834571210597
33221,0.11610348460144056
33225,0.07875039533958597
33229,0.1474365602584101
33231,0.054999086075589745
33236,0.27928874782865376
33237,0.1009434755912837
33239,0.3312158663354494
33240,0.21188622418603978
33243,0.09587077525182379
33246,0.2201659832490403
33249,0.09697082842720754
33255,0.02608491863688411
33256,0.2623369432884107
33257,0.08901554587505174
33259,0.08278181180279541
33262,0.14437822092546213
33263,0.04694141916547689
33266,0.14798441985652266
33272,0.06443586408459727
33273,0.14369530994481916
33274,0.1305776882428902
33275,0.1380258867242505
33276,0.047959933411002235
33278,0.15068783808799657
33279,0.09165751504262608
33284,0.05886520576131151
33286,0.07171537610812971
33291,0.09182005809201947
33297,0.058034933219975555
33301,0.09780426667841653
33302,0.033634920410844225
33307,0.08219087633837018
33308,0.08586531641364151
33310,0.053755273835977634
33314,0.1023570847715626
33315,0.15330700519664311
33316,0.10648301496048011
33321,0.14528519846863583
33335,0.2153451710980206
33337,0.15557001463106865
33341,0.13098287804154318
33348,0.06321439460639112
33350,0.050940695118721825
33352,0.06504756987969465
33353,0.11394048275521457
33354,0.1408147340492806
33359,0.1617077082296764
33361,0.09708398702572259
33362,0.28524441151742236
33364,0.1355472548501057
33371,0.07825433318051173
33373,0.13443228893664477
33374,0.08481137271416178
33375,0.16547588054624623
33379,0.1761624409709211
33384,0.20107317154257573
33386,0.12109303100314031
33387,0.11311856093449296
33389,0.13517981213974306
33391,0.11722816123316121
33393,0.21313056970091998
33407,0.1062635870713034
33413,0.22448818340991306
33420,0.2958124533386018
33428,0.1822435627768105
33429,0.2522129587685031
33430,0.33749307218613267
33435,0.3460876350755676
33439,0.33978956581451386
33440,0.17990117265931618
33793,0.531021803088594
33799,0.45372945226557204
33800,0.45472116775001414
33802,0.5965250078750373
33814,0.39670188036114
33816,0.185913060386344
33817,0.17468986646980408
33819,0.08169382556921394
33823,0.1807777626248297
33824,0.20451000821933146
33826,0.15477657907856596
33827,0.1277035044104469
33828,0.17997831497257424
33840,0.33681329196264587
33849,0.06943787441540505
33850,0.07005359272154524
33853,0.0970567609053218
33856,0.18086888106723403
33857,0.09554377498394953
33865,0.20412972842277738
33867,0.13771155712953478
33869,0.45809242225970087
33870,0.05499449226932015
33874,0.12744044895898468
33881,0.29402547565732634
33886,0.2016534336547378
33890,0.46946447274496245
33894,0.1515241235842654
33896,0.1717092164860253
33900,0.10666986256729465
33901,0.13884922249721532
33903,0.1891104820917127
33905,0.10902825799738475
33908,0.11633846857477799
33909,0.10163713703537929
33919,0.10434639688504423
33920,0.16772607090108832
33923,0.0962189192680684
33925,0.10631285392415649
33926,0.045891381859547914
33937,0.14218237941408157
33945,0.15459615690382497
33946,0.19503356265163924
33949,0.18901311806646112
33950,0.2982653483746273
33951,0.11362184107278367
33952,0.09459679665729936
