id,y_proba
22465,0.15628580722530347
22468,0.12254156713673842
22469,0.09746658025096819
22473,0.0871186305372962
22475,0.09338804155433822
22477,0.13011418049366713
22480,0.1331304714940906
22481,0.1795334494771828
22482,0.10102230911450517
22484,0.13548019642192674
22486,0.04318262350728098
22488,0.03086430217597449
22492,0.03200180523300792
22494,0.20417052171710942
22497,0.14628816154643878
22498,0.1048975744455316
22504,0.1958004528881206
22505,0.15725094453427205
22507,0.07027962537584123
22510,0.0889255512774863
22511,0.07766764077544071
22512,0.07846646276102344
22515,0.09942151710892182
22518,0.09563994752152212
22521,0.20890856560732793
22523,0.07801143543258605
22527,0.26313672589874676
22530,0.12842453094989292
22533,0.033512874040537724
22534,0.03463956361350854
22537,0.03148048278235238
22538,0.03361607784456081
22541,0.03703938473538212
22544,0.07591627390479518
22549,0.032602264354256935
22556,0.03162655383789221
22561,0.0355033073983379
22564,0.11309650056177979
22568,0.12259642732761285
22569,0.1260821179831366
22571,0.12672394598390208
22573,0.12364033121161666
22584,0.14193584312433621
22585,0.11376519239219839
22587,0.1566984326693345
22588,0.16243314145145618
22591,0.058530537763509666
22596,0.08576723942028741
22598,0.0440149117312422
22600,0.14672956109645985
22605,0.04649568751049212
22606,0.16808452001394555
22609,0.04308707003763217
22612,0.11665254074460812
22615,0.13508428412100473
22617,0.09231073508032973
22620,0.08380443353581632
22622,0.13016507273368305
22623,0.12867596255700978
22625,0.08223249623449941
22628,0.12334273086704176
22630,0.08729551939834251
22639,0.11126999570676775
22650,0.10908559229339188
22652,0.06654490911623077
22659,0.09003045285009377
22662,0.06054574954500281
22669,0.04836073847218389
22674,0.1097514873478128
22676,0.06878093978924947
22677,0.0660917209289348
22683,0.15071193679518835
22689,0.4646794466257286
22696,0.6456993223417608
22697,0.8069169924233426
22698,0.6450332372956812
22703,0.5106977549831988
22704,0.5308533154324099
22705,0.5037030671054759
22706,0.5308533154324099
22712,0.7648379523249945
22717,0.8059419952077508
22723,0.8504829894566392
22725,0.8504829894566392
22727,0.8513237080941436
22729,0.650705884104483
22730,0.6610785389461219
22731,0.6469094018747319
22734,0.7758411066734419
22738,0.7297307034044878
22742,0.5480646006088901
22744,0.1119726763261025
22746,0.1128602452771341
22751,0.1297663810519813
22757,0.19716714842737276
22760,0.2632061649969437
22765,0.17500851244095925
22768,0.17325954788307704
22772,0.3725212839664025
22773,0.14765785009857288
22774,0.15321754814424363
22777,0.17903080072722713
22780,0.14907606821574984
22789,0.18946759477405084
22790,0.12672881370179206
22792,0.05019275996084241
22795,0.13442230420336534
22801,0.10011698257218869
22808,0.03981173113182594
22811,0.0886801255601971
22814,0.10432318629579618
22815,0.14531747864776806
22818,0.06204317068472322
22826,0.08671892269256247
22830,0.1131020542956993
22839,0.13358424592459128
22842,0.12389835927033736
22844,0.15222108372712362
22846,0.15222108372712362
22848,0.09797107893567
22859,0.046283378103733855
22860,0.03141566537034905
22866,0.055880813804638524
22869,0.15806191018500496
22875,0.06401062727593018
22883,0.048493634336335266
22886,0.05934375007817121
22888,0.21466891801464982
22890,0.258459269720291
22891,0.09486882877878136
22894,0.2052833469278847
22898,0.1213450477123959
22900,0.3521594790270899
22903,0.09480329263719939
22906,0.1741541131133935
22908,0.41530632047567734
22910,0.2762504742515063
22918,0.09850532300101826
22921,0.12367252444203924
22923,0.06192340483774545
22925,0.07867171296773373
22928,0.04291564092977936
22932,0.8030021415561359
22940,0.22654334175189755
22941,0.18405527524389678
22945,0.19323878062964514
22946,0.2358462105715126
22955,0.2719531005648369
22958,0.12339941611646757
22959,0.1310336122400496
22962,0.22836613399888178
22966,0.029286121947350374
22967,0.0323268142174961
22969,0.02500045203397362
22972,0.02500574633330178
22973,0.03980233127556724
22976,0.023823967719509502
22977,0.028558851965293987
22979,0.030310090984254717
22982,0.034606061754547356
22985,0.029143357198207327
22997,0.032838494688050154
23000,0.031779552930900075
23002,0.017209742255593373
23003,0.02312937492044767
23006,0.023282965030483983
23023,0.18117612241488115
23024,0.19360707970288402
23035,0.08235940021432439
23039,0.10056825702423605
23045,0.02456094175437464
23046,0.025615607145581032
23047,0.027007753895011952
23051,0.029180151222938572
23056,0.10248399295754067
23057,0.09075519983284823
23061,0.06739382030942392
23063,0.06186649662472311
23064,0.06186649662472311
23067,0.08266621102384267
23072,0.08281116518497515
23075,0.20178494998083077
23082,0.09269014695145207
23084,0.08676659026313904
23087,0.12656819691550839
23089,0.05083498470462018
23092,0.05844054883300264
23096,0.1353706425604196
23098,0.11238686314857542
23100,0.12075233814888518
23110,0.04592380100898392
23121,0.026541575411009558
23122,0.04240538076298524
23127,0.12952606254834045
23132,0.04558110077175959
23133,0.042039661140591884
23135,0.04366154278793065
23136,0.07866199742953897
23143,0.1476915583812759
23145,0.2346670561679486
23146,0.2341910333220015
23147,0.1106408437190128
23149,0.21253033817866662
23153,0.1379577928178124
23154,0.23496793357595225
23157,0.16192966241252857
23159,0.08464291664507347
23161,0.09298327752178841
23162,0.09402109680272404
23163,0.09402109680272404
23168,0.08530859683159604
23178,0.08889218225515146
23179,0.10343767178867805
23185,0.07258706492674603
23189,0.09986193330971656
23207,0.15050061921385224
23210,0.1615560134900313
23211,0.1425958447401009
23213,0.0903089740676265
23215,0.3433189298840617
23218,0.08853980853627338
23227,0.07894081795191082
23228,0.07894081795191082
23230,0.1651534839668508
23231,0.16053060621698167
23590,0.11750667942681137
23599,0.16549173459342825
23601,0.15373276776214406
23603,0.15247116230261237
23607,0.07071675675224481
23608,0.13562489892777532
23611,0.07122112600052333
23618,0.07191753571999622
23624,0.20846828047748317
23627,0.2626086501925441
23630,0.20266658614128077
23632,0.14332271792779952
23634,0.1333428687203506
23639,0.11311776488850694
23641,0.22642153835705905
23642,0.0993378596855571
23646,0.0840528546452365
23653,0.09115629733092002
23658,0.05996581731041831
23659,0.04923029854213434
23660,0.07660932895666384
23664,0.2438667448166263
23669,0.28212292703052044
23675,0.3953015862541966
23684,0.13020134105293826
23685,0.16572026665826456
23687,0.1008081022016476
23688,0.5108208191559446
23690,0.4749869720865392
23695,0.07536681965887972
23699,0.09251627653244711
23711,0.11410749078326299
23713,0.10211722555394845
23715,0.10491926375067889
23716,0.10425129449763555
23717,0.10425129449763555
23719,0.11514066951447641
23721,0.13054779686152154
23731,0.11932388671699924
23736,0.09059655313817777
23741,0.06785062980925925
23743,0.14319192628986122
23747,0.057810857069014
23750,0.1593289101531184
23751,0.11248300569946353
23752,0.20572872964383374
23753,0.046558865236366286
23755,0.04755058404048101
23756,0.0810562181413162
23759,0.182663675217213
23761,0.48746203555247997
23762,0.5861434186280011
23763,0.5403760827583667
23771,0.44912918785013295
23775,0.7324544981815371
23780,0.08464686199236782
23781,0.08733054297584793
23782,0.09644456712058962
23784,0.5465625877958556
23789,0.09192959512926135
23791,0.21192893657322995
23798,0.11142474989418692
23800,0.16855600832463485
23801,0.25618105785877754
23807,0.11228205337485615
23809,0.22266817097131755
23814,0.06529670891478673
23815,0.08734364844979706
23823,0.3162033734931359
23828,0.14280043495572034
23829,0.08084761846023199
23833,0.13661473330654816
23835,0.112350321246159
23839,0.08793245789811253
23854,0.14657431847514824
23855,0.14795786557827478
23864,0.16885993363218152
23866,0.13461478216946102
23868,0.20907995125409135
23869,0.13846412259628635
23874,0.02658423137699831
23875,0.02211498570551395
23877,0.06767433545399797
23878,0.026083817409465467
23882,0.11676166658626315
23883,0.19060023756994324
23888,0.158726572988889
23891,0.07742320777472864
23894,0.18085589713438552
23895,0.10138777240962922
23896,0.10138777240962922
23897,0.0808092043273017
23901,0.10096170066931447
23902,0.10332290256153764
23903,0.10187881776928687
23904,0.10312115395631198
23905,0.15994031076195142
23909,0.11612952542963045
23915,0.2972649775359521
23921,0.1559621959190105
23925,0.15018829110322826
23928,0.2222728597269649
23929,0.1725299865664884
23935,0.13979602401689906
23936,0.13979602401689906
23939,0.06429933072660565
23940,0.035242356675735206
23943,0.05200406478883435
23946,0.020091601828128497
23947,0.020704739990289107
23955,0.12883820718828676
23956,0.1256646383357894
23957,0.07011092090899133
23964,0.1247928129103982
23965,0.17253151996199514
23966,0.14968426477166774
23967,0.2301415286653117
23968,0.18325900112654614
23970,0.16533745253076831
23971,0.03975189342294425
23974,0.3023549676107496
23976,0.13864276913715373
23981,0.37581638458867767
23987,0.13076130896203061
23989,0.15926333996783
23990,0.06484504301499816
23994,0.07606834417452589
23999,0.07899063513176545
24001,0.26291491027255826
24003,0.30118218260471136
24005,0.21244772302332274
24009,0.1126928963373657
24010,0.1859147992608405
24016,0.04066812602822996
24017,0.042893229287084805
24018,0.1256816899058454
24024,0.10369251600814942
24025,0.041359880933418774
24027,0.08749355673195272
24029,0.0480671370277879
24036,0.5351429271799862
24042,0.0933604249585453
24044,0.1244977544445483
24045,0.11010754867555626
24047,0.12787354874562015
24050,0.07427569314571991
24056,0.2560399521321553
24058,0.2533307236699928
24059,0.2051507919470501
24062,0.14101525518416283
24063,0.058482909665157824
24067,0.13029347360435062
24068,0.07864786771584535
24069,0.13057601615125677
24073,0.08849151546163707
24074,0.141444148003048
24075,0.11787570622557507
24078,0.14094210462761478
24079,0.24509627083475868
24084,0.19182747581284731
24089,0.12533408554239472
24098,0.055192663144591834
24107,0.04913728524064484
24108,0.048375498648057375
24110,0.05738601055380519
24115,0.0514713474188354
24117,0.13326988687471988
24136,0.5734712304888522
24140,0.29900913070920343
24148,0.07464281323006078
24150,0.08263616791532415
24154,0.11425457328379235
24155,0.10582725286711023
24156,0.09810311451317381
24159,0.18082927130376106
24160,0.3682720015495173
24161,0.1718308706646229
24168,0.13713496784146106
24182,0.21333787174270266
24183,0.1778212474254544
24185,0.14149846917344036
24186,0.20576593920632413
24189,0.1575500026802175
24190,0.21333787174270266
24191,0.21333787174270266
24194,0.16067677270550285
24195,0.21422132183176132
24196,0.18890303313876033
24200,0.21843910423383656
24201,0.25967643774217536
24206,0.18435082051414214
24207,0.3151014668781475
24215,0.1801825473101573
24218,0.5168363533684401
24219,0.4095326357651557
24221,0.4791951295503444
24223,0.41036003124947984
24224,0.48962890037622586
24227,0.3117254783404959
24229,0.3248074781086258
24233,0.10081656843235555
24240,0.059806427670192334
24244,0.05966668879778385
24247,0.16116204234713777
24255,0.2560375552839452
24256,0.28371502373679025
24257,0.14497867592866498
24258,0.07917215788707598
24262,0.1482969032756364
24265,0.08488795070053928
24266,0.1113002390607335
24268,0.1126048727677607
24271,0.16064083072788116
24273,0.12192252222391821
24275,0.1496161816964515
24276,0.07936255374094793
24280,0.1274192407091894
24283,0.10722850959630112
24286,0.11388952542226571
24291,0.046429818090719985
24299,0.06723901678112307
24300,0.2336137837006209
24302,0.31197956025304535
24303,0.2271033033245056
24304,0.06316408263049297
24305,0.08803994617621419
24307,0.16153040517003942
24309,0.06278611602949337
24315,0.1375805395845776
24319,0.13617860709595855
24322,0.14806353153361732
24326,0.25175775237381504
24329,0.2842743433882819
24335,0.2131609475797004
24336,0.24451271328320243
24337,0.22227109804801365
24339,0.1503652473656534
24343,0.3168867507506301
24350,0.06560351307390414
24354,0.08079493589759237
24361,0.11415770697195834
24362,0.21724517550674144
24363,0.28110568266186986
24364,0.06845435045479589
24365,0.05451839085191308
24368,0.03584180383134658
24373,0.14966722143825598
24376,0.1749171349435099
24378,0.4622477166197927
24380,0.5834018729958245
24381,0.0819967204727649
24389,0.1366917759416439
24391,0.30809083404083737
24392,0.1576242944093833
24393,0.45022083978543076
24394,0.2507285944132074
24396,0.24428798637332252
24402,0.2507285944132074
24407,0.4429833392228544
24409,0.20993715293946594
24416,0.22603230431762436
24418,0.34009451941995283
24419,0.39125037299847937
24427,0.2833912120085329
24432,0.05361770885151456
24439,0.24731163033204628
24446,0.19715248500888288
24448,0.12526892034425643
24449,0.1415375016615589
24450,0.15297706496850097
24453,0.08301224160537174
24454,0.08013554407024798
24456,0.09001062576643358
24457,0.1142139562263812
24458,0.08513629972349683
24460,0.09733078837775651
24462,0.08513629972349683
24463,0.0875834355884411
24464,0.10677333984071989
24466,0.10355724676829926
24467,0.1045654136454316
24471,0.15028410656554914
24473,0.09259055905988345
24474,0.11059670278251413
24475,0.2014121327183538
24477,0.1928889013958998
24478,0.1928889013958998
24479,0.1227338852577899
24481,0.1596513304083372
24484,0.1205194027793647
24485,0.1359505084500561
24490,0.19302115973330194
24492,0.13785157055848754
24495,0.09905182930638175
24496,0.10066957681700836
24498,0.6108282610556349
24501,0.25395597790063873
24503,0.06453140028684212
24504,0.15326655902431127
24508,0.0699425656810745
24510,0.07894401747919944
24512,0.0658281458019398
24513,0.12820340178371395
24515,0.20361318514157892
24517,0.16808222830623515
24528,0.29179532740739694
24529,0.2676199605892137
24530,0.21958756918828917
24532,0.10162757352679322
24533,0.13994081888986684
24537,0.15039022048732908
24541,0.12365920999585547
24542,0.10011918673065182
24545,0.06278337973246825
24547,0.1219789309705331
24548,0.16204425972357403
24549,0.04514678626391236
24555,0.04081074800750269
24556,0.06819151479124447
24561,0.045360644417397095
24565,0.04598957356692954
24576,0.05262232316744958
24578,0.06293467288585161
24580,0.03259128252919126
24582,0.04438677090481528
24589,0.0412007339823869
24591,0.06309494247238125
24592,0.04501686127823792
24598,0.04438241679779646
24599,0.05783733520905595
24600,0.04378029987907144
24601,0.046924784092858905
24607,0.0969876522498792
24608,0.08464967193016429
24614,0.057305667979551195
24615,0.05965027150653652
24620,0.057562192712037386
24621,0.0580891550106158
24622,0.11445313038332369
24624,0.051923172683877916
24626,0.09183871423371796
24627,0.09880042410230949
24631,0.08846036915821412
24633,0.02729071848688359
24634,0.0347888399562113
24635,0.03131513811744752
24636,0.03041346232418201
24637,0.034996436095834936
24642,0.03131513811744752
24643,0.030451375707890225
24645,0.035332425579321536
24647,0.035288656250204845
24651,0.07421540267823207
24652,0.03299249192714755
24657,0.7385321466675518
24661,0.5241122327385863
24665,0.6497022021300651
24666,0.28400747518203034
24668,0.24832269456169295
24669,0.2819370918120926
24675,0.2937466667140858
24681,0.16333804306999095
24684,0.07744837968381017
24685,0.06161214924169387
24687,0.048620012653808824
24688,0.0912126560732548
24691,0.16696349268889651
24692,0.11560350060871437
24693,0.1013295019516681
24694,0.0633815646163892
24695,0.07744837968381017
24696,0.06389320275539237
24698,0.16077576866325843
24699,0.07591380807743786
24704,0.05493670818009547
24706,0.06361439206572943
24709,0.10818889118121813
24712,0.4012184600499954
24717,0.028518183042126482
24718,0.05279325753536251
24721,0.09735747212244462
24726,0.08785992661099526
24727,0.07898062180561938
24729,0.06070350566308555
24735,0.06489843768275874
24738,0.06176451660844873
24739,0.0681023716354135
24740,0.1133341487693331
24756,0.2554264016741372
24762,0.07466364870539177
24763,0.06883392135236516
24769,0.11003084326961889
24770,0.21078195576840547
24771,0.059968341144356875
24773,0.05882110030625406
24775,0.12035335189246163
24777,0.04651591373463857
24782,0.047667958330588914
24791,0.09403868718944662
24794,0.05329579511069702
24795,0.08637943985694523
24796,0.07690939673748504
24798,0.037502311565895965
24799,0.0635636891628992
24806,0.08735135559193498
24809,0.14613228092829658
24814,0.06556933641473658
24815,0.06184234803161432
24821,0.08777795763098808
24823,0.06479719944093833
24825,0.062447740957085135
24827,0.061827785483704066
24828,0.06641429729758366
24830,0.1029617464493355
24836,0.08176030006636291
24837,0.09503188924321462
24839,0.05248088479050846
24840,0.38981348450915687
24841,0.40640902487806957
24842,0.5547711697281361
24843,0.5504766630173676
24849,0.13793333686498024
24850,0.08278482928589588
24855,0.2518062168786004
24856,0.08654469882732539
24859,0.06831745924615161
24860,0.2043501169289047
24862,0.08252097468782445
24869,0.11982912867527154
24870,0.159394184658677
24871,0.08607717336791294
24878,0.2540876287574537
24880,0.3343368469271469
24883,0.26300657666509647
24884,0.2800693636238155
24890,0.16023073527871012
24891,0.16023073527871012
24894,0.16203643427001452
24895,0.1756039385825057
24896,0.3369273891311541
24899,0.32532516173807263
24909,0.3618457159977479
24917,0.2002266623307059
24925,0.37983565272839315
24927,0.2925821716175778
24932,0.15205760909466065
24933,0.1544140628204291
24934,0.15657661955858407
24938,0.17312209989074115
24940,0.27526590974782733
24946,0.2794902370289316
24948,0.16740625116226618
24953,0.05476538477980389
24960,0.0924066203811747
24961,0.14550806022216822
24964,0.14070273186782167
24970,0.1062006765052778
24972,0.15004162241377555
24975,0.08477691337333054
24978,0.13509611730735885
24986,0.16924709078664987
24989,0.16428697084021854
24993,0.16654366305691756
24994,0.18090672079679712
24996,0.16924709078664987
24997,0.15059271006002697
24998,0.19629263070032613
25001,0.16973645423573466
25003,0.10819004253912767
25009,0.13196677557427589
25016,0.33037374634791716
25021,0.13788585054945385
25022,0.5520442298313357
25025,0.7369273145242153
25026,0.48098036625975915
25028,0.6529251869402488
25031,0.6364270458147028
25032,0.706822437348894
25038,0.6833082526772205
25043,0.6328318181012408
25044,0.6468768784190932
25046,0.6561572567305703
25051,0.5814295167412566
25052,0.5369040251504762
25053,0.7251331782187025
25054,0.49218025368073515
25058,0.6527706844320692
25063,0.6709397234783868
25064,0.5859267642188136
25065,0.5391031913399437
25073,0.5928645574031578
25074,0.738301153255096
25075,0.7369915267439444
25077,0.42338229826690676
25082,0.7424997813327952
25085,0.4988119344160518
25089,0.6484629219164425
25093,0.38874714106860025
25095,0.46197020360368246
25097,0.22861458625145345
25098,0.6558393639496275
25100,0.10087524416628424
25102,0.15739033710746445
25104,0.07519699407244392
25105,0.13030928790381663
25111,0.1874849497851045
25117,0.07250317682794373
25118,0.05413111029631948
25129,0.10869753514244386
25130,0.14974648982635738
25133,0.09421110337727913
25136,0.14319261076992515
25147,0.2503866944644636
25151,0.23118857959167455
25153,0.15882455313993366
25167,0.06546227417955709
25169,0.3038080693745795
25177,0.04948628624823192
25178,0.060386234143621535
25179,0.06422155724449312
25183,0.08094122581373832
25186,0.04813966017987243
25188,0.07921283515020755
25189,0.6236479654867672
25192,0.11368863685231292
25193,0.10389781512182598
25196,0.2940407926037803
25198,0.1254004084226032
25199,0.2313654426427275
25201,0.337131241700612
25207,0.24822787883602046
25208,0.09698127017293315
25210,0.0580792081099553
25214,0.08422151423258371
25215,0.10474651804960432
25216,0.17286488636698974
25219,0.20915317139169373
25220,0.260513251323576
25223,0.15332159231276135
25230,0.15046363079268746
25232,0.24274653282368538
25236,0.24084791803373942
25238,0.1761805284034352
25241,0.15506853007391377
25245,0.1802897163487031
25250,0.1677089588032552
25251,0.08813806289860263
25252,0.3255220648281724
25253,0.2822108282384734
25261,0.11711336245207626
25265,0.145123556684899
25270,0.16667128578374535
25275,0.04127351245884186
25277,0.04186333052755088
25279,0.05552234125620696
25280,0.053437189696281764
25285,0.05360137895070259
25288,0.1869937789422982
25291,0.45840665192555774
25293,0.12663759705704078
25297,0.07963069753451603
25299,0.10187824436792808
25303,0.0952797036374164
25309,0.11257597951356682
25315,0.708161564906282
25316,0.555978148321723
25322,0.6493575888531539
25323,0.3880018795355276
25325,0.406572689640808
25331,0.271078751389969
25332,0.08769320231790909
25333,0.17544583900573985
25335,0.30881521568070736
25341,0.1600238946825806
25342,0.20381187921179766
25343,0.0886339604191372
25346,0.19493614921842226
25349,0.1922810153547921
25350,0.19787998020290742
25353,0.1376543761861456
25354,0.1134501498404911
25358,0.23323351965373107
25359,0.10037058714605247
25368,0.11687444412619566
25369,0.1827120762922292
25370,0.10561498372400327
25371,0.10852191856278634
25381,0.06267243551506675
25388,0.12295644125065586
25390,0.04112910877412903
25394,0.17075859460204376
25397,0.16703625625698176
25398,0.1813628853076072
25400,0.057126444956217
25404,0.06225023702599399
25405,0.05014159924551822
25410,0.03277358166208898
25411,0.06736053068436289
25414,0.15666503325244815
25416,0.23140412726932283
25419,0.14264925890731606
25427,0.1179861429740123
25433,0.11521067528362595
25436,0.08602710920055379
25438,0.11039653928960576
25439,0.1801363868778739
25441,0.08949407068424052
25443,0.09773086160223858
25451,0.1709838366385621
25452,0.26770131588324986
25454,0.07926682103568462
25457,0.11914224565932986
25465,0.21691710750391802
25468,0.12884868340254804
25469,0.16041849829471858
25470,0.06460456624754952
25471,0.0846622558872187
25475,0.08514002864147943
25498,0.19150733606313783
25501,0.2515030958989702
25502,0.15760060953706562
25506,0.07237197098857479
25507,0.0687718395937517
25508,0.0819730526920174
25509,0.05699089891605445
25513,0.23999042015849645
25520,0.061115402670087506
25524,0.06283831978714707
25527,0.05296133103620606
25533,0.10503981619662649
25534,0.14412728940311426
25539,0.06682955043757548
25543,0.5672254456749545
25548,0.49708304356668487
25549,0.46517998654108306
25553,0.3055204043216012
25558,0.24909010624865052
25561,0.47804689169650855
25566,0.20217812851066042
25567,0.1989645046294191
25570,0.20019206113287497
25575,0.3877194339435918
25577,0.3319449591210686
25578,0.30146701184265634
25584,0.48499770557780425
25588,0.2173905914309085
25594,0.3147396871998781
25595,0.37923217950772425
25596,0.38915816421589633
25598,0.19745324078175666
25599,0.1446923335958365
25600,0.11344889833214224
25602,0.1963522339465805
25605,0.21899433223390977
25609,0.15083062099639188
25611,0.08384489950294473
25613,0.22152301967003896
25616,0.22646180621470668
25617,0.1041545677434889
25618,0.3894675122420786
25623,0.19563744169636807
25626,0.24480127816003178
25629,0.30836697657530476
25630,0.09291851192924461
25634,0.050923272163081776
25637,0.10318657846923285
25640,0.16341525750726427
25641,0.13416923617260482
25643,0.07861254128623399
25648,0.14308228118212557
25649,0.17658473072559175
25653,0.10806606654989852
25662,0.10878566873017452
25665,0.1864719618235267
25678,0.23229633417671539
25680,0.3016790194573795
25681,0.24682790848575853
25682,0.1171451620538711
25684,0.21900518580972939
25686,0.1866472337292775
25687,0.24649746338354006
25688,0.1504051240278973
25709,0.1939910327086191
25710,0.1817797139576596
25711,0.3317172203623281
25712,0.224725866086884
25713,0.30702155362952605
25716,0.2578188087705583
25718,0.1796271522019216
25720,0.30768849491901545
25727,0.04224513664579941
25729,0.05713077719838042
25730,0.08746778587566108
25731,0.04376061087502781
25732,0.10517631923872951
25733,0.0358135345528097
25734,0.04824754686755725
25736,0.03718461131035282
25738,0.048688449343284194
25740,0.04091566349171623
25743,0.07165591771593129
25746,0.03750262302150908
25748,0.043953661265158865
25750,0.04613516850965453
25751,0.04349336200189492
25753,0.11472938347440578
25755,0.2092793249312983
25763,0.07395523762762497
25765,0.30711503109969296
25768,0.12403426792911292
25770,0.04966626997891437
25776,0.2496923209915171
25777,0.14652346942731972
25783,0.17716032054232964
25792,0.1663995132227327
25794,0.1051166642722171
25801,0.28113413532911696
25802,0.22780677847887004
25804,0.2585207048561717
25807,0.22419942923483158
25808,0.23854511535017864
25812,0.3100017323537619
25813,0.10459493307586001
25818,0.08839818024811637
25820,0.11165523755500435
25823,0.16951563101405695
25828,0.14361717421878595
25829,0.09122610831924098
25835,0.08785514715135688
25836,0.05944978974125249
25839,0.07679784029797268
25842,0.13864193862659396
25854,0.22598120337205682
25856,0.13085674002427622
25860,0.2513134444022444
25866,0.10316380695183996
25867,0.08927581694431562
25870,0.18611816872530462
25872,0.20005902260033648
25882,0.09230728288545187
25883,0.05100304034099478
25886,0.03499902208883283
25887,0.04779061139845582
25888,0.052845529778604385
25889,0.04101939043539901
25891,0.0942723506616386
25895,0.09376851993782424
25899,0.041991213849280916
25901,0.04352830393193746
25905,0.03962538061537595
25907,0.13805504714028563
25908,0.0769780661026489
25909,0.06485620321823171
25911,0.1466732075900237
25912,0.1039145972756074
25920,0.18847765667197572
25924,0.20466063486249056
25940,0.07622180842965917
25950,0.08484583916991832
25952,0.06595639617190607
25955,0.09896489875735688
25957,0.08850048287050166
25963,0.05987292496299862
25965,0.08134232079973547
25967,0.06728684609233569
25972,0.15346909690404006
25976,0.062184438644687874
25978,0.08130567764944853
25983,0.09213566892085595
25984,0.062407176715592254
25985,0.11613306676040455
25989,0.09508348795504205
25995,0.11320395396503284
25997,0.08325465928039648
26002,0.08833148446558298
26003,0.06715537220754106
26004,0.07185914162464199
26006,0.14598372749835803
26007,0.09914025078491309
26010,0.08293296801539757
26016,0.17130690074288865
26017,0.10033821991491011
26018,0.14230383921451337
26023,0.10656072504074726
26029,0.10966082197287075
26030,0.15602317901285476
26031,0.11199720447576952
26033,0.11693089982783444
26038,0.05940679634307645
26044,0.07481051747507392
26049,0.2831335467410965
26053,0.16475956649297388
26057,0.13904674625129507
26058,0.2573067038304198
26063,0.2115847946304838
26070,0.35820070706735485
26072,0.26969257851909867
26073,0.34599148084270553
26075,0.2659086092195779
26076,0.19165858890432536
26078,0.28290469122644285
26079,0.23007405759082428
26084,0.1970441018595888
26088,0.2672362560291785
26092,0.10725196578816193
26097,0.12175336841301043
26102,0.08801365761918065
26104,0.14089659928285164
26111,0.19352408930914708
26113,0.5121500632849068
26117,0.38432036835376776
26120,0.03190193176056655
26127,0.13058637352056907
26128,0.14260763532826592
26133,0.15793565201034887
26135,0.18868424710489917
26137,0.21457030771072536
26140,0.1335700558137976
26144,0.0939811432749221
26146,0.2555949384822746
26147,0.18452553981582842
26148,0.12999853169586484
26154,0.17522622986149142
26155,0.12418133672717109
26156,0.16404688128296832
26157,0.13697611819687658
26159,0.23085871835452915
26163,0.1570734643368168
26167,0.24584638527924216
26168,0.16255595122817648
26171,0.18897479485747778
26173,0.22991878550524877
26175,0.1514321691568494
26180,0.2655330963961177
26182,0.17812531307438384
26188,0.2815471198969563
26189,0.1891959273201669
26194,0.18782631638590286
26196,0.4195773623645553
26200,0.044060112248612206
26203,0.2978583618193392
26208,0.12561906185217783
26209,0.04186754570575183
26216,0.05380643208352728
26224,0.03014765805868969
26226,0.029247336213833165
26230,0.31082986720703465
26231,0.3423049296413358
26232,0.5595729644586209
26243,0.09691712963974161
26244,0.04535025134477977
26247,0.08107887011514925
26248,0.04203138388081385
26253,0.08113860354610826
26255,0.14008897460508477
26256,0.06483316699251122
26257,0.08172100114262104
26259,0.09164300828180406
26269,0.03332983888040076
26275,0.03994982039848907
26278,0.06904908412664769
26279,0.20142627995768211
26283,0.053422459789978075
26284,0.05807470022838775
26286,0.1508261343061114
26288,0.12394203132296326
26289,0.07293618832000708
26293,0.09512962593742369
26295,0.08807758226619705
26303,0.06459740718508712
26304,0.08888047519412666
26310,0.2554845686561088
26311,0.2110502379779544
26312,0.05797444269885526
26313,0.0592069161664856
26314,0.07419212906863011
26316,0.06904986848042496
26320,0.09054132560564775
26321,0.07996031911151129
26323,0.07111140409865029
26327,0.06968294802965214
26337,0.06386966979541193
26344,0.07521087732944948
26345,0.07132320908088521
26347,0.07798136737472369
26349,0.06636921416173719
26350,0.07396194513563346
26351,0.07000720723330367
26354,0.0425103670556293
26355,0.10697031333644672
26357,0.07649724947348094
26359,0.28995321720711104
26362,0.3228121506383457
26364,0.13040778692932212
26366,0.4082899710986797
26374,0.13211826491844036
26379,0.09323013929834305
26380,0.09529497520424066
26382,0.13650874388037565
26383,0.13044089573332493
26392,0.08836270632061842
26393,0.12326260502707818
26394,0.3694670538518822
26396,0.38846525522635417
26397,0.435240922168926
26411,0.6707263654653173
26413,0.5623908133770273
26414,0.2795272417527125
26415,0.3211014482076931
26416,0.30266878069320213
26417,0.3341459237765352
26418,0.2847272634071441
26428,0.28800726458082515
26429,0.1880416750316398
26432,0.07554103740195617
26435,0.483483869691745
26436,0.544171880951643
26439,0.44094982920246256
26440,0.43001258349360094
26443,0.18225537301768333
26446,0.11945440347568974
26447,0.0792733821797371
26451,0.14813338648131827
26456,0.08281123014383912
26458,0.13625349165651401
26459,0.3764603451056326
26460,0.09616335571357187
26462,0.1872195318924397
26470,0.12173415952118198
26472,0.15837360979102827
26475,0.22402699006697033
26477,0.2211749420130065
26480,0.2326717847341786
26481,0.22290541148932164
26485,0.1782781062342363
26487,0.2828642629537735
26493,0.15851520596225807
26494,0.17314125485066434
26495,0.08590598477920187
26496,0.09030253523036089
26497,0.10016966644176421
26498,0.15383181516162764
26503,0.11908048838072224
