id,y_proba
24620,0.09620832881401738
24621,0.08225269605537809
24622,0.08435812831082157
24624,0.0603018437895535
24626,0.06216760688905034
24627,0.058506320015796955
24631,0.19248508634021866
24633,0.09466800137838585
24634,0.09399344912795357
24635,0.10842708634354975
24636,0.1018941172060779
24637,0.09061893037448533
24642,0.10842708634354975
24643,0.1088058809515279
24645,0.11050473795479662
24647,0.11157929931269774
24651,0.25300207827601473
24652,0.06112663055445253
24657,0.941075406813042
24661,0.8716518668542619
24665,0.6723922542311709
24666,0.15788162125488475
24668,0.11692093021336905
24669,0.15365464774410958
24675,0.16101030744719766
24681,0.07476276729925783
24684,0.03446521135953072
24685,0.033139258646755994
24687,0.04142908525743372
24688,0.03268073599680934
24691,0.032566042761863465
24692,0.03186854264254245
24693,0.0321575068831285
24694,0.03198327450160335
24695,0.03395005043980979
24696,0.03163323489297832
24698,0.1676886473564648
24699,0.09634535424268338
24704,0.1960728071878653
24706,0.2212720914642521
24709,0.12068685338777298
24712,0.46750636249731037
24717,0.23390872318767686
24718,0.11767211197833403
24721,0.05006871497497384
24726,0.14704444898407473
24727,0.13374462832203182
24729,0.02315336002860771
24735,0.05889068691081786
24738,0.054285441074054024
24739,0.08566983510261925
24740,0.11091206488436568
24756,0.049638111143857494
24762,0.04516709287974884
24763,0.06713028233008825
24769,0.07314408094427835
24770,0.14019428069422848
24771,0.06741885669601999
24773,0.06741885669601999
24775,0.09260548782300679
24777,0.04002490890612728
24782,0.02437723534441453
24791,0.057587542084621475
24794,0.02916575949955294
24795,0.029424002356066646
24796,0.027166744992653
24798,0.11309389838875261
24799,0.04791015965620328
24806,0.04000787682066865
24809,0.027873896467411213
24814,0.048844490232664343
24815,0.044477137950756584
24821,0.031254985993920896
24823,0.046299308744157025
24825,0.04920862112863239
24827,0.03111394601848469
24828,0.050594961315348304
24830,0.05246438367435901
24836,0.03299484143311257
24837,0.06883846270765472
24839,0.02579306039571511
24840,0.45260779864713035
24841,0.49240193454100006
24842,0.4399538940966737
24843,0.4341701245833136
24849,0.14263498755732254
24850,0.1332048215757257
24855,0.16458884408293714
24856,0.14452539197400338
24859,0.07121368912543867
24860,0.11761837415679882
24862,0.12045574187265452
24869,0.38746706568437167
24870,0.4060960467212654
24871,0.2922207534035824
24878,0.5447930071228054
24880,0.36779170309013043
24883,0.43501222420342284
24884,0.3908658658401928
24890,0.40646309245488077
24891,0.3295541401734896
24894,0.2933836103263053
24895,0.3167655262225821
24896,0.29638766489969953
24899,0.43350047530102986
24909,0.3643483070959756
24917,0.3235728711932479
24925,0.552697429549718
24927,0.4513527813615098
24932,0.340735918635768
24933,0.3486122732587398
24934,0.39527592243194626
24938,0.28461383298612075
24940,0.4802292090709898
24946,0.4616979842493817
24948,0.2962665587111176
24953,0.031386354940458404
24960,0.03592641594026812
24961,0.07020518389045242
24964,0.05081194554387434
24970,0.05428045078771526
24972,0.03452700672527539
24975,0.05022373374739989
24978,0.058599352970909756
24986,0.31209944388527705
24989,0.2244933030138414
24993,0.3231107341286825
24994,0.3755890411116164
24996,0.31209944388527705
24997,0.34263962857118135
24998,0.3010022076426992
25001,0.22326027645186414
25003,0.25838063919697896
25009,0.12272908585183108
25016,0.3724162805259667
25021,0.2447185629716835
25022,0.8667964313147738
25025,0.6053866405320707
25026,0.28889620049170595
25028,0.3603220501157687
25031,0.3603220501157687
25032,0.5940290897352952
25038,0.33393725407399927
25043,0.3097880746454824
25044,0.3934752468617492
25046,0.3934752468617492
25051,0.3654210256777055
25052,0.2810335610222609
25053,0.4875182191775555
25054,0.41736324071025677
25058,0.37194532858852963
25063,0.26202613740720354
25064,0.3169943528613525
25065,0.25161531728284103
25073,0.27644194113725407
25074,0.7567324952151843
25075,0.6818880648421292
25077,0.3739319923995418
25082,0.7815615333965054
25085,0.6069282829296268
25089,0.5822098170612795
25093,0.6045570413418201
25095,0.7200302787272608
25097,0.933396736970394
25098,0.5968837767254851
25100,0.361523194060672
25102,0.24986126004286366
25104,0.3118616905632366
25105,0.3959965728738699
25111,0.23188192864864376
25117,0.07458248287459623
25118,0.04482218469633624
25129,0.0816010970624769
25130,0.10811498600023266
25133,0.058002729433766304
25136,0.16878074708326143
25147,0.12443632121344053
25151,0.13251394530710417
25153,0.16984242642243294
25167,0.07256726559065965
25169,0.19833127477334137
25177,0.03152182537253863
25178,0.0422731630754499
25179,0.0422731630754499
25183,0.07581496598193138
25186,0.024371253310568986
25188,0.039801970018861446
25189,0.6242413759933125
25192,0.1887380624358038
25193,0.18860730070065918
25196,0.2155350808150261
25198,0.24073951344891178
25199,0.1796748575336134
25201,0.1826439356154073
25207,0.2530073939236048
25208,0.3634862476479161
25210,0.23134783590928837
25214,0.16675317787866298
25215,0.39211874626161514
25216,0.4118150413763052
25219,0.15953484556872727
25220,0.16899897310667256
25223,0.2199022358535733
25230,0.3216848762335884
25232,0.19520292579846898
25236,0.2735260461182983
25238,0.30606463710956044
25241,0.3068776345169722
25245,0.22406962070895842
25250,0.13374914910314856
25251,0.1340630842164799
25252,0.11678196263574749
25253,0.09013415341314908
25261,0.03430256885287325
25265,0.06050607594678264
25270,0.09562408180187015
25275,0.14859168656595767
25277,0.060993201130271464
25279,0.09215722696650382
25280,0.11674366100846126
25285,0.06331606087290058
25288,0.10057061962117103
25291,0.2855155597895142
25293,0.3674493680661792
25297,0.16006626717614017
25299,0.1762157329727098
25303,0.14054266259446105
25309,0.1713984903892519
25315,0.37476635205874664
25316,0.3876252426688925
25322,0.2467628033668696
25323,0.30689613769687235
25325,0.23505570207614826
25331,0.14579990399663212
25332,0.1313215050901569
25333,0.22904319748699958
25335,0.5329869248388069
25341,0.24258593167057274
25342,0.32935130800928686
25343,0.41338414382001465
25346,0.463182059380388
25349,0.4558491563810913
25350,0.463182059380388
25353,0.3756901777006294
25354,0.3022768586690798
25358,0.6041188472347377
25359,0.08548138445202277
25368,0.38233206322558516
25369,0.20241283420200532
25370,0.06587583485325071
25371,0.2941108387022972
25381,0.09404523201647269
25388,0.02978891993587028
25390,0.04071770142000066
25394,0.3124186211111141
25397,0.30543110550373526
25398,0.3124186211111141
25400,0.054122979583551695
25404,0.053920623390803196
25405,0.05933204610274042
25410,0.053735666603666306
25411,0.04265501025392005
25414,0.16119790367844458
25416,0.46157613033601813
25419,0.16920313786383756
25427,0.23176891066800626
25433,0.17160885512741755
25436,0.12773058076335508
25438,0.1891501258085981
25439,0.5483359563135816
25441,0.18507806213860428
25443,0.1764556934679206
25451,0.24260935258304403
25452,0.30922840142435476
25454,0.3398058995123822
25457,0.46690654394503867
25465,0.2826954248784376
25468,0.32443076309555496
25469,0.2908031013240285
25470,0.28263028505350707
25471,0.40084345032831104
25475,0.3620437618249601
25498,0.2762130563601202
25501,0.336993585631755
25502,0.23653965069030497
25506,0.09343340720285541
25507,0.11452773894736978
25508,0.10985613295263641
25509,0.13208802239619818
25513,0.3591407458259218
25520,0.053077341334384555
25524,0.17797288397432745
25527,0.14547957812962525
25533,0.2008584821922681
25534,0.17456663745734347
25539,0.062027927933862435
25543,0.3006208551283822
25548,0.23953495682236403
25549,0.2907505835072034
25553,0.36104893588575215
25558,0.5683760687778086
25561,0.3336664714882596
25566,0.17669704539824527
25567,0.16489688349171844
25570,0.2900735544829422
25575,0.253274884456099
25577,0.316456669266618
25578,0.31942315398484883
25584,0.4869072628101935
25588,0.31751371004113454
25594,0.5471515252201851
25595,0.14989211545585954
25596,0.15336109864647893
25598,0.37864174399076966
25599,0.5167073658507277
25600,0.1629224885698717
25602,0.3330175814522073
25605,0.3963219146773777
25609,0.4445618321888035
25611,0.04413719170316321
25613,0.16302343255003499
25616,0.16710948265739403
25617,0.2928456377822522
25618,0.29132947137826753
25623,0.06045149193737781
25626,0.06356745069038149
25629,0.10683190121429335
25630,0.18007963858593073
25634,0.07105410466981868
25637,0.12907620744774206
25640,0.18269116484939973
25641,0.13109189566477425
25643,0.09509892421323499
25648,0.11388211969490947
25649,0.13167609031402697
25653,0.10951763052825468
25662,0.07150719818177918
25665,0.09881532209720877
25678,0.12815689159371838
25680,0.1498648450034495
25681,0.2821409975560061
25682,0.11143397531312556
25684,0.34527604241200294
25686,0.257031673023034
25687,0.2061250166730326
25688,0.2120002027914297
25709,0.23423072436861497
25710,0.2718916786017921
25711,0.34265335717107553
25712,0.36641067650194326
25713,0.3758313715353266
25716,0.27658567281001184
25718,0.2762088278252054
25720,0.3364822076188938
25727,0.10945673958073336
25729,0.08929654830102057
25730,0.19386084087655275
25731,0.08979165431539197
25732,0.030510031594798624
25733,0.1085680444660396
25734,0.1524617485513276
25736,0.11701892681004565
25738,0.17733554391245648
25740,0.09547728889682525
25743,0.23659096436997823
25746,0.09642929492339933
25748,0.09919731331830589
25750,0.11701892681004565
25751,0.09094338046582022
25753,0.23632042402474587
25755,0.40081511222949234
25763,0.09658557363587283
25765,0.17352151387126813
25768,0.19711109238886598
25770,0.23855185838030296
25776,0.22782377227583278
25777,0.14133368600738846
25783,0.11471179452418653
25792,0.08119637075809129
25794,0.1015831020830424
25801,0.19432607571858462
25802,0.3220307172716466
25804,0.271123950074533
25807,0.24928456071617963
25808,0.27730453424120394
25812,0.24561618313390446
25813,0.06476693529414332
25818,0.07165800810645837
25820,0.09994978291410488
25823,0.09457772270644756
25828,0.10658961953949428
25829,0.04741989817025797
25835,0.11239511745347297
25836,0.08632578171887641
25839,0.11033542317787154
25842,0.11328147126057211
25854,0.09948361919849046
25856,0.13889276724514155
25860,0.16449142291720886
25866,0.2935079525938459
25867,0.1361526085601045
25870,0.17455791247794597
25872,0.15311767870861964
25882,0.13028461631919486
25883,0.058796257135216884
25886,0.054419902789636355
25887,0.029130186602132263
25888,0.04307645113738698
25889,0.03740354878987123
25891,0.046654571898889156
25895,0.08390526800494892
25899,0.08702772442710136
25901,0.12750541786344438
25905,0.27692077001503734
25907,0.07673965698144537
25908,0.06787732135965006
25909,0.03977357106444289
25911,0.13486525781416378
25912,0.2677451511711585
25920,0.2887591574460403
25924,0.0652226811920779
25940,0.03701303737358217
25950,0.05344932309349821
25952,0.04800197040882745
25955,0.09113028390607639
25957,0.03203878745229947
25963,0.03241193075670843
25965,0.04727760744935258
25967,0.033264116401011574
25972,0.08622813961215506
25976,0.036096143351804943
25978,0.057318179179224986
25983,0.0337401411859753
25984,0.04470010753202254
25985,0.09298403456783921
25989,0.038857099812308546
25995,0.055232841641355473
25997,0.05708903255782176
26002,0.0384923211441389
26003,0.033264116401011574
26004,0.0421812190452116
26006,0.04256027628530456
26007,0.05817683454154914
26010,0.05783909494545733
26016,0.06420809244792001
26017,0.1531993418568173
26018,0.20213773027814064
26023,0.21589703194585305
26029,0.08801273232432208
26030,0.0806636549393828
26031,0.05923100333621234
26033,0.10797834545158246
26038,0.15218924662717706
26044,0.07442683989392476
26049,0.12280200277658464
26053,0.23093972495211548
26057,0.1210562227594829
26058,0.12122640462643441
26063,0.0989285110968419
26070,0.12065390461657304
26072,0.1468739155031815
26073,0.1564786856185952
26075,0.16179603084159316
26076,0.15966672058521042
26078,0.1903964314149661
26079,0.11875775978745581
26084,0.14097400621716383
26088,0.14798704706607177
26092,0.05263591941917743
26097,0.044036159344654345
26102,0.07906429816161288
26104,0.05848383829625917
26111,0.18378958772401516
26113,0.28114025028899575
26117,0.37889090635396955
26120,0.05456840181167379
26127,0.05904338922097939
26128,0.06089630388268846
26133,0.12894976090713742
26135,0.04312908552335071
26137,0.045136964563453945
26140,0.06017339493489804
26144,0.1817083484940646
26146,0.3313789375000512
26147,0.19991572565510268
26148,0.1660423796096383
26154,0.17178405231577829
26155,0.23862926067702425
26156,0.2403316229997226
26157,0.17663755658054656
26159,0.21035438741814647
26163,0.14349361285322912
26167,0.164665230428394
26168,0.1498983200009523
26171,0.22522357411880836
26173,0.28949814991331485
26175,0.1642420879979384
26180,0.21384701461982492
26182,0.23040650315615055
26188,0.17183962089068935
26189,0.11750365881863677
26194,0.15226453051095074
26196,0.13035408175627117
26200,0.05566916642561668
26203,0.13389452450501096
26208,0.07972888174346943
26209,0.18441867645449025
26216,0.05686845643240441
26224,0.16485445291338222
26226,0.0885163428090575
26230,0.4963519009235502
26231,0.5597285275104801
26232,0.35924772729872273
26243,0.14601864200312317
26244,0.03814393195445204
26247,0.030809264429094138
26248,0.041125510311391285
26253,0.04757417507985736
26255,0.10134904501037235
26256,0.07300502465957515
26257,0.058729230159040094
26259,0.024022231028041786
26269,0.0418867099802978
26275,0.0535191023389357
26278,0.07935955891176041
26279,0.09069147727977889
26283,0.03795260139568199
26284,0.04857417964149365
26286,0.08229699917438178
26288,0.10250396805067954
26289,0.025313381449362363
26293,0.04359211900386544
26295,0.03754327810386769
26303,0.042489173269151415
26304,0.04620679108527875
26310,0.15645958561687723
26311,0.20757466676791714
26312,0.20328681891597902
26313,0.05416023671632248
26314,0.0719165063468189
26316,0.09960305376412487
26320,0.1480164169336419
26321,0.1480164169336419
26323,0.14139334250110613
26327,0.11467864445856357
26337,0.09336861242582609
26344,0.137954699907293
26345,0.13477538964563007
26347,0.10457418663696307
26349,0.08780303326090876
26350,0.11051010963054068
26351,0.10457418663696307
26354,0.2153106963041556
26355,0.2714404468543863
26357,0.10188562953951527
26359,0.2039099157603505
26362,0.29552451993688206
26364,0.12975656192413368
26366,0.26266527362990355
26374,0.1407064651820859
26379,0.05594821276715205
26380,0.04910371472500962
26382,0.10323988982857865
26383,0.0840194562241625
26392,0.05776490009350748
26393,0.10661886489932847
26394,0.49970124304021274
26396,0.392617517381748
26397,0.5555692235169997
26411,0.7628376387232215
26413,0.8483524052334194
26414,0.4275681904461858
26415,0.5712610237130082
26416,0.5301604128607428
26417,0.5653261408757819
26418,0.5188731663196945
26428,0.258567856797738
26429,0.09838940009417807
26432,0.11941309733134979
26435,0.7719555650429061
26436,0.8454119731968694
26439,0.7840235120569297
26440,0.6986675855855307
26443,0.1671116776195481
26446,0.039096412196170736
26447,0.042697041133957246
26451,0.15282178012194442
26456,0.06093517320142261
26458,0.18959517710582846
26459,0.200867919073011
26460,0.17463775422474767
26462,0.22810712857805548
26470,0.22357384034745512
26472,0.20564855843087818
26475,0.21428398907874413
26477,0.2058703913417412
26480,0.17631408891269695
26481,0.11033585448023456
26485,0.1714077294582279
26487,0.11682056216469086
26493,0.27779542472331886
26494,0.22193787990558356
26495,0.240290215150568
26496,0.240290215150568
26497,0.21349551085875723
26498,0.2121191374014775
26503,0.3039344475215846
26507,0.23831724604512186
26509,0.25104442045261693
26510,0.2055658652261665
26516,0.14528132666228263
26518,0.24016246945088746
26520,0.08584559788780236
26522,0.05453370413913519
26523,0.06389488236931373
26525,0.06877258627562026
26531,0.22305309564015546
26532,0.19094270458672252
26536,0.3320354547009079
26546,0.26490526244454615
26547,0.12049476052491062
26548,0.179529959747619
26553,0.07955603795591425
26558,0.17482904377636993
26559,0.07445080545778014
26563,0.04846978816763642
26567,0.05703068604930453
26570,0.07887540352465092
26572,0.0704711808559824
26575,0.07151975429795258
26577,0.33309219578972743
26578,0.17165080063652402
26583,0.37773455474402906
26584,0.16357618228716808
26587,0.1830366847689363
26591,0.06820975505881445
26600,0.03306346935232549
26602,0.1270353262444029
26604,0.08894430714343739
26614,0.11882391606182521
26617,0.05210623073557518
26618,0.04626655225347127
26619,0.16615736266331513
26620,0.04477245333601256
26623,0.1687885748187533
26629,0.021535523143700552
26632,0.039473145549796744
26633,0.02778743557747146
26637,0.322175633579738
26650,0.19939791620535302
26652,0.14703515639787315
26653,0.20503262653652915
26654,0.22311138421076787
26666,0.06720239877555403
26669,0.0443085725896563
26671,0.03991221588415789
26672,0.04509388436882022
26673,0.04729250980460253
26675,0.06845844012929582
26677,0.04509388436882022
26680,0.04509388436882022
26682,0.04509388436882022
26686,0.08812060799542985
26688,0.048068155529273036
26691,0.056700946481271934
26692,0.07987859835182945
26696,0.03635634484343609
26699,0.03466558096571307
26701,0.0684761076080597
26703,0.05463554274120632
26704,0.035575607653383856
26708,0.4785331302158403
26717,0.7228178997742669
26718,0.8281785494004393
26721,0.8571451009145608
26724,0.8837954668040795
26726,0.9037573803710397
26730,0.7118544149444979
26731,0.9160259872840119
26737,0.7090655625064329
26744,0.5691411505252963
26745,0.5349962207587224
26750,0.7323862004520757
26754,0.6641746009540092
26769,0.13374331176020413
26770,0.15352673514691
26771,0.10773872574716807
26772,0.11268546868048022
26777,0.14126871973287733
26779,0.6819309914742536
26781,0.5134000041381523
26782,0.12928846043965972
26783,0.2850959771510419
26784,0.310970204780049
26787,0.29634445608884274
26789,0.21190820966266868
26793,0.306982525048111
26795,0.33606243349765724
26797,0.2467266242442903
26807,0.4169760813405242
26810,0.08795244873998642
26827,0.0358791189158321
26830,0.03809813297251481
26832,0.05396423076199089
26833,0.057072933507623644
26840,0.05643053527619673
26841,0.06619184290733143
26842,0.040576451815375565
26844,0.10236963473667762
26845,0.06792720516362387
26847,0.21815117917113847
26854,0.11108732377858338
26856,0.08664132163919085
26857,0.09945732927763908
26864,0.21509424852880474
26870,0.18312679154637168
26874,0.35074892280348297
26875,0.30868492850874785
26876,0.4665604830332358
26880,0.18289993864930293
26886,0.11882587781101683
26887,0.12775622837790723
26889,0.037926640450272255
26894,0.056353464292065614
26899,0.05579568916129486
26906,0.10072959378064927
26909,0.12275755878144064
26910,0.04040652402963224
26911,0.03181231104937239
26913,0.036118877892043315
26920,0.038305364821590256
26922,0.08004264358935047
26925,0.08833596556173381
26926,0.06659316483785341
26927,0.05323204931193137
26928,0.04851422515359635
26929,0.06274236971107378
26932,0.06152900733830561
26935,0.05929477608836906
26939,0.04211361734729195
26940,0.032503370630237054
26941,0.05857775896512602
26945,0.16345701327743062
26946,0.1801399109305095
26949,0.05135771292212486
26959,0.05462716272385947
26961,0.09387826477579271
26968,0.08465452432362265
26970,0.039141312487779335
26971,0.0464192178562366
26972,0.055835653668580974
26974,0.05863647678532552
26975,0.09809304197361567
26983,0.06440299854273157
26991,0.0472284658488553
26994,0.18308577652503297
27005,0.12457290367090065
27008,0.3093282771553484
27012,0.16212902573685709
27013,0.12616142651452114
27014,0.133020987227006
27015,0.14619279799740412
27019,0.14818745114991022
27025,0.1876922142400264
27028,0.1880971844754933
27030,0.17013522822594515
27032,0.32480065174273
27036,0.4878734662765737
27037,0.22032375061483464
27038,0.2893132058668327
27039,0.2860707072391651
27044,0.16587518921855357
27050,0.07585650021737411
27053,0.3826943142124781
27058,0.2707916534722824
27059,0.5080131446341191
27062,0.2996657325867985
27063,0.3728664062005369
27068,0.3118845593014158
27071,0.4838468671136667
27072,0.5912422852713327
27078,0.13630695374479304
27081,0.20619102113560261
27082,0.1430927851774093
27083,0.1571968534832736
27085,0.2829841767899103
27093,0.08386078662066697
27094,0.10346142822256163
27095,0.11021556887422629
27097,0.08474594464677318
27101,0.14402644464926503
27102,0.14402644464926503
27104,0.16701487899331674
27112,0.31711344845415285
27113,0.1825669030524911
27117,0.21217030910976725
27119,0.20162820685132823
27121,0.14262069271377148
27132,0.23486074658040318
27137,0.2935244573563813
27138,0.25752050021327905
27139,0.35742456202717876
27140,0.4115941469615083
27143,0.40377092957658683
27147,0.5945999473227465
27154,0.44396063001548797
27156,0.30192346184090046
27163,0.061560846507733843
27168,0.030880123108878433
27171,0.06507352051324526
27176,0.05271146386029743
27181,0.15899005767473276
27184,0.15409323267635947
27187,0.40467701619982427
27193,0.47769806616496857
27201,0.07895922333404358
27207,0.4303062494680796
27211,0.19082966698791493
27216,0.027939832472477086
27218,0.21087841591606868
27222,0.09670116050284679
27225,0.24361077803135395
27226,0.12893932502243774
27230,0.3455168998781318
27235,0.07767463337557468
27239,0.19693283980885487
27240,0.10847859004539617
27243,0.5857373511430123
27245,0.1604149501572484
27247,0.1593398061645806
27255,0.09909050785514088
27259,0.06283433818475954
27262,0.11004726857489146
27263,0.15163470738290713
27265,0.36292873460066294
27270,0.2120236851940142
27275,0.4460462189553884
27276,0.8427111501860364
27278,0.3939185874856039
27284,0.10673625998031093
27285,0.12002968124344411
27288,0.16611119492671467
27299,0.12017328756955327
27301,0.12017328756955327
27302,0.05499824651165504
27303,0.10781372605526247
27306,0.08047229061111047
27309,0.14147399906584457
27310,0.3455168998781318
27314,0.20242875743514321
27317,0.2116571986231091
27318,0.06771418468346971
27321,0.11982531836276286
27322,0.05499824651165504
27328,0.16495190791201808
27329,0.1554165029384649
27336,0.27526586146321325
27337,0.15053663509378548
27338,0.3269130439395526
27342,0.21471184011476765
27348,0.16787164084165598
27351,0.29562719841273033
27353,0.1869890902969867
27355,0.3439832460453493
27356,0.31597056724670874
27358,0.16119913827850402
27359,0.18701409308026878
27363,0.34662034046403967
27365,0.431918834831006
27366,0.14241465867071193
27367,0.47700172936407936
27372,0.23126551947880514
27373,0.4434585472958096
27377,0.4198031554665508
27383,0.36940952883470546
27384,0.3753821277688328
27385,0.25738707447828396
27386,0.36445383653248015
27392,0.04801928780522358
27393,0.16160742939536582
27394,0.13488968321727746
27395,0.23710727653485303
27402,0.1991704563374535
27405,0.14429571284769524
27408,0.16441250576749641
27417,0.09953440725804241
27419,0.1617368918759849
27425,0.17298820159495862
27426,0.1278534226838228
27427,0.307754359014777
27430,0.09992785503369196
27434,0.12510097476997845
27438,0.1530448204826608
27441,0.15352031735736238
27442,0.15352031735736238
27451,0.17340360746001124
27454,0.2526187455189338
27456,0.17580104015100506
27471,0.08394225729973721
27477,0.05233398937643583
27484,0.1929857852036051
27485,0.19286278725050504
27487,0.11575857497632902
27489,0.24846747681072714
27491,0.21507600658962883
27494,0.08810295628611038
27495,0.07965230526031052
27497,0.08939540895788135
27505,0.6350048579170723
27511,0.6479728891053825
27512,0.4185824720884706
27513,0.689164875782154
27519,0.5511621417990157
27522,0.22351513183425464
27523,0.3873454828445134
27524,0.13102011114447734
27528,0.0770254341221634
27530,0.040125327055633465
27533,0.016504314969729438
27534,0.36622962869130543
27538,0.4335750231927347
27539,0.3145631652575395
27541,0.36944927806728833
27542,0.43310882896681036
27551,0.27673389599983245
27552,0.30453302169558444
27554,0.06635909596060464
27555,0.04028445309673264
27560,0.03102676036591145
27564,0.11120445951798752
27566,0.07124805705309864
27567,0.05891137290324906
27568,0.12688784847398812
27569,0.054111067493211526
27576,0.6921670331438693
27582,0.8988236756751965
27583,0.7566360005302636
27584,0.8757741161417789
27589,0.9401551355701218
27590,0.9040273512334381
27594,0.8936776894716938
27596,0.8360496243504162
27599,0.1444557944429224
27600,0.13290001302315982
27605,0.07739512696132014
27613,0.07266412740004818
27614,0.06810900355206326
27622,0.09516288983323942
27623,0.051429168852269225
27624,0.13367140154496374
27625,0.06090027398656692
27634,0.6316107966723705
27637,0.19274983200000073
27647,0.04784634735110891
27659,0.17608720975475078
27660,0.17915381015500587
27663,0.07855051550687121
27666,0.10517697961102927
27669,0.16574693635429638
27681,0.03956822426410658
27682,0.1865441178676497
27684,0.11639681574359968
27688,0.06006043417420288
27689,0.1699398821811005
27690,0.09168510816406893
27697,0.12076813252061915
27701,0.09078112029904409
27703,0.13183377776341096
27705,0.10573710634998425
27710,0.13970726671697767
27712,0.33108086011220644
27717,0.08706881757039138
27721,0.23281951190281602
27723,0.2966375050011415
27728,0.10721846378951314
27729,0.06595630788682867
27730,0.6475492910340185
27732,0.03659173573008643
27736,0.10071472122766503
27737,0.09169436411599795
27739,0.14920314700067694
27740,0.12214429210634674
27745,0.05737613435928552
27749,0.038558662223716164
27750,0.03890197360432865
27753,0.04531438069080731
27757,0.045358948279615355
27758,0.040702653964285344
27767,0.05785550750090448
27773,0.044433844214277
27775,0.08439722869412028
27778,0.24327862467915606
27783,0.19085702825076936
27786,0.12771393937732586
27790,0.11460216413360136
27801,0.16345528320796246
27803,0.16993355429227353
27804,0.19490818860306283
27805,0.16008917672563738
27809,0.33281966853662964
27810,0.5869650089365522
27812,0.4834824283787216
27817,0.4369104022020904
27818,0.047352586930769255
27820,0.06081114799640305
27827,0.15194225179641782
27829,0.06995960540215848
27831,0.10253020469584441
27832,0.1424016138095393
27833,0.1167799041174902
27835,0.05969348757248245
27839,0.06172019539301821
27841,0.18052422539923077
27842,0.23501273606185058
27850,0.14874087739665987
27855,0.13032231696872232
27862,0.03728090864420809
27864,0.045006334623577025
27865,0.03298554215154584
27866,0.17097060455647028
27867,0.09155969441916942
27868,0.07113580886466961
27871,0.22667084919546043
27874,0.20372810041415287
27876,0.1608134539021474
27877,0.2117197226692627
27878,0.04085340215990231
27880,0.05697661693265816
27881,0.04161174181681158
27882,0.054596242604208436
27883,0.10141707464478567
27885,0.1708193509655391
27890,0.1791818097226798
27892,0.19616534171882602
27894,0.05591320590092505
27895,0.1099602139962874
27898,0.081174276579802
27900,0.042129967789094426
27903,0.06628135825926962
27904,0.06488082703831918
27907,0.05472430730566691
27909,0.051575157623638394
27911,0.08130621450409314
27913,0.07900576097072272
27915,0.23015191418754613
27916,0.18236692732992194
27919,0.16658278560351727
27920,0.15150636352888847
27926,0.1402673500898852
27927,0.15608083580729698
27932,0.16520600165205024
27939,0.09650109643217317
27940,0.13810248623100457
27942,0.07424159272812211
27943,0.10623151323212189
27946,0.053566185754008754
27951,0.054585466476692254
27953,0.05781947593059417
27958,0.0629189076017097
27961,0.05136922120168384
27962,0.05218291856251771
27963,0.05218291856251771
27964,0.03986058437869856
27967,0.07380907199163214
27969,0.0721379434519211
27971,0.059543627921595975
27976,0.08495185574826593
27981,0.22549906706542577
27986,0.5713116704731493
27989,0.10421076349109437
28005,0.13447249998841457
28006,0.09833809289407865
28014,0.14764555997281642
28016,0.1603465686592944
28021,0.20746582004622985
28022,0.23106368093815494
28025,0.0590016165174885
28029,0.15988833203331798
28036,0.06055428429217922
28039,0.09778431294664235
28040,0.11639269581921878
28041,0.10326871631291666
28044,0.12961019767244294
28045,0.0771670831229418
28047,0.11905211863181288
28059,0.07556808783919979
28062,0.13464468532186882
28070,0.09263520386017308
28075,0.17147074932304757
28076,0.1672989213890125
28078,0.032540542739511125
28079,0.027013524483215923
28080,0.07769363732390848
28082,0.03280511746853326
28090,0.09515108925372225
28093,0.19973596463027385
28095,0.11791601334425683
28097,0.08769518418706884
28098,0.12040825665522505
28099,0.111227162566382
28104,0.0812707519623863
28110,0.08762780858751865
28117,0.13495765520201958
28118,0.14002120745616062
28123,0.09557906595640953
28126,0.0986490504701825
28128,0.06652280317657834
28132,0.459676099554035
28134,0.12425137662391585
28137,0.05142963799595418
28138,0.04628234199895745
28140,0.26311937488458875
28141,0.2656886752738465
28148,0.6532987476968883
28151,0.1673276418885598
28154,0.08197747090728073
28160,0.052015522440238396
28162,0.09797952490469546
28163,0.09466589595388811
28175,0.13093023642837842
28177,0.1480562095318591
28180,0.03756190781111513
28182,0.07651931464295009
28183,0.09527079275195514
28184,0.12316227465208675
28185,0.0889298557691875
28187,0.09256251531340338
28196,0.05206186334014513
28199,0.07507426150315594
28206,0.04624774457681696
28208,0.08115872547852424
28214,0.11553049880822663
28218,0.23358106779241608
28220,0.3027339158828622
28221,0.4025076129657093
28224,0.21852661573004245
28225,0.26474548207874754
28228,0.18281732959918734
28229,0.08666338866687019
28233,0.1386896207477305
28235,0.02874143403696131
28244,0.05614489514812642
28248,0.07213749252250258
28251,0.11663227502796045
28252,0.12892500023008902
28259,0.13778040689183263
28260,0.2027891183146288
28261,0.4275995006056392
28262,0.14427151359739174
28270,0.05927802518418176
28271,0.038938891321296625
28272,0.0477747809732592
28275,0.12213594863762418
28277,0.05819519115994361
28278,0.03429334840239399
28279,0.08161673450684076
28280,0.033161266985933156
28282,0.059906367514351716
28286,0.0648194770352183
28287,0.0774022129322153
28289,0.1252654661068124
28290,0.03838733608110178
28292,0.038484199653705434
28295,0.04547197953602115
28297,0.14154782183023723
28305,0.35121747400251085
28310,0.03632926450681822
28313,0.029417054041222527
