id,y_proba
28348,0.06054386123634643
28349,0.04813710291497893
28351,0.05562214513388412
28355,0.0553559642309495
28356,0.15780626735819162
28365,0.26367001814963636
28367,0.19881240069675354
28370,0.13356171932940378
28371,0.13863464752028917
28373,0.3440273612369817
28375,0.282997785268691
28380,0.5231843167274423
28382,0.3576666741516424
28383,0.2254595740710378
28384,0.08468860435919381
28385,0.09119156936023426
28388,0.09546244101717354
28391,0.11772782923889415
28392,0.07488057156655564
28394,0.08899350309435101
28396,0.0960037698728965
28399,0.16939926214537698
28409,0.5548523276924326
28413,0.45914722992641516
28417,0.49094213652943103
28418,0.5182584451908893
28420,0.3921350067407096
28422,0.5067118508499077
28429,0.511771088695472
28430,0.5149023051372471
28432,0.5127284378192335
28435,0.5150437944888187
28454,0.5604884791938517
28458,0.5864365194828435
28461,0.5646399017887849
28462,0.4343074914364718
28466,0.4995843187512927
28476,0.610437872381009
28481,0.501284699944185
28485,0.5312360612878184
28489,0.5854280768086246
28490,0.6044773613646216
28492,0.6109258148792661
28494,0.5895164537756691
28495,0.4824400353906569
28500,0.6102187774930249
28501,0.6084875546901373
28503,0.5953296553353522
28504,0.506398035934185
28505,0.5589412989018583
28506,0.5941496177971964
28507,0.6347733837246915
28508,0.6265227018759698
28509,0.6025762679494107
28510,0.6111193099646705
28516,0.6428649705988363
28518,0.6051081996391598
28525,0.21968318192439504
28527,0.31739252270493207
28531,0.3696824493679357
28532,0.2875069018740233
28541,0.8041442593799313
28544,0.8032633777767828
28548,0.35948029573027906
28556,0.1643232188940257
28562,0.5110087458144057
28568,0.4331933804575975
28574,0.5866836394780822
28575,0.5866836394780822
28587,0.6009478199862994
28588,0.2839183136689532
28589,0.30530782228169917
28592,0.23928626974391445
28593,0.4984123525467269
28600,0.2469976160156118
28602,0.30104522097976655
28605,0.20078940674156306
28607,0.26259353000604685
28608,0.20867681694549498
28612,0.33029348680710213
28614,0.29959830105070784
28615,0.2901831974260179
28619,0.25111839008194053
28621,0.28027211945069125
28622,0.2882320376174276
28624,0.16074117299975918
28626,0.2841354828096039
28627,0.3764596850365946
28628,0.3614864308162485
28640,0.2800311524100359
28643,0.34526905240909456
28651,0.33417832546842713
28653,0.22229244437403986
28655,0.2325489868069697
28658,0.1298022381105237
28660,0.2898629125913178
28662,0.21379890385360092
28667,0.09201257851966455
28668,0.10125250932830199
28675,0.196828055416128
28677,0.21514801874261075
28678,0.24700871281897124
28679,0.2217526249764575
28681,0.17205263269041604
28683,0.10333906620560937
28684,0.13941577328460822
28687,0.2365871093653857
28691,0.5286113936178374
28694,0.3002829204403106
28699,0.20548154780361447
28700,0.25455263754047913
28701,0.21539638872016936
28702,0.29545173810691416
28705,0.24661386973707908
28710,0.23447935863974392
28711,0.27662388560746043
28713,0.3185084116006185
28715,0.1976264336041515
28717,0.6091774540837378
28721,0.7135873122208048
28723,0.7358173203243951
28725,0.39634456430304443
28726,0.4315236949212653
28727,0.1551287778062976
28729,0.6211253009770972
28733,0.5017317287429138
28739,0.45029487673821056
28748,0.06382671052412214
28754,0.11617204572585192
28756,0.1153359648378191
28757,0.18120787868216198
28766,0.2863596428173958
28773,0.3319781862053147
28781,0.093475631803181
28782,0.27153542837743067
28786,0.43657832847190103
28787,0.4752280984466219
28795,0.336457924543117
28797,0.383495426068514
28802,0.5096902207441223
28809,0.65935206509148
28814,0.3820472851478685
28815,0.2753368225031708
28816,0.1622377014391377
28817,0.21559801187852384
28820,0.15588592271934326
28823,0.2206028290338598
28827,0.04200296171106089
28829,0.05373498969221676
28831,0.0475036835406524
28833,0.24766881772014185
28834,0.356234621520252
28836,0.2640099029354295
28837,0.4112451425835528
28841,0.31980214892405145
28843,0.526958402775477
28847,0.26792226567176375
28848,0.39797585395207513
28849,0.47682043139099306
28851,0.29998033780651856
28858,0.4882523399118984
28864,0.22815252276022419
28869,0.6786898869465046
28871,0.6968868229907291
28875,0.6234334277083872
28879,0.2533273770200726
28880,0.1465567694133175
28885,0.33299424640943426
28889,0.3102245466733053
28895,0.329134339230313
28901,0.3972097959459918
28902,0.2865217597142198
28903,0.49103186734006526
28908,0.31987020305058234
28910,0.2639252300673732
28911,0.10984300137900539
28915,0.1529285930724004
28916,0.30057907567561887
28917,0.31536971428451677
28918,0.1222473109706807
28919,0.25827131899455247
28928,0.20233166391407842
28930,0.19938634998466945
28934,0.19115951603693956
28945,0.2584413575830799
28947,0.24356806437845027
28953,0.2579145338445327
28955,0.260288239540894
28958,0.35499692070957317
28960,0.27271291245361406
28961,0.3670256882214559
28968,0.381560091822129
28971,0.14845123603339783
28973,0.23225848518521813
28976,0.18274990620850529
28980,0.3725994270129984
28982,0.44130438843443154
28984,0.4800399800871362
28988,0.45688279579096563
28991,0.07758785164123995
28995,0.11310211451839954
28997,0.10281668198925435
28998,0.0969303839883037
28999,0.07534520105196894
29003,0.26876222600477045
29009,0.5910917470101243
29013,0.4159310427469373
29020,0.15734354170309406
29021,0.17413399350800696
29022,0.11450656287627484
29032,0.1895454717634121
29035,0.11561669396862453
29048,0.17131507680664823
29049,0.10232541765869703
29052,0.24444256107306297
29053,0.2479627915973101
29054,0.42381674017728194
29058,0.22986054633516012
29061,0.2977329873382251
29062,0.17948633191558386
29068,0.39591704681072765
29069,0.23784617687208912
29073,0.2443839096783093
29081,0.18752756526562622
29085,0.2704633683337184
29088,0.18178952716793664
29091,0.13647696264493878
29095,0.278209069113513
29099,0.11945410537257248
29101,0.1826818649292136
29102,0.09464375863115237
29104,0.08178666147766775
29106,0.08954193781180715
29107,0.2347663400194734
29110,0.1478546309042346
29116,0.06346802673006872
29121,0.04177610283997756
29122,0.09196716349379448
29124,0.42518095278248036
29125,0.3256386025892453
29138,0.32227682467308194
29142,0.32493953177231716
29143,0.3017858597812615
29144,0.23214037706424473
29147,0.43324142274790856
29148,0.34132860148058486
29153,0.2934070427636585
29155,0.3370925172254535
29158,0.09246061226000006
29163,0.1075929572056631
29165,0.1329418171152928
29169,0.0806322893544261
29174,0.11997011573019123
29176,0.1413810079804862
29177,0.08067477107756485
29182,0.09390313792215191
29188,0.3360507316897194
29189,0.25253378120675213
29191,0.12757791833872953
29192,0.11712793472030684
29193,0.30382557176234354
29195,0.5087420412441331
29199,0.26011333222020266
29206,0.1310760782527144
29212,0.09429332088232512
29214,0.06748004775942296
29220,0.13415639772620216
29221,0.13415639772620216
29223,0.1185007803815199
29226,0.13366678151949934
29230,0.12662514442206257
29231,0.09001539556932867
29234,0.07173819531461689
29237,0.09630787515944733
29238,0.12028545641136355
29247,0.18026509249428446
29249,0.07746007183362415
29252,0.15731080041654555
29258,0.2514961885909747
29264,0.06532881977607682
29267,0.14408342534956112
29270,0.16169980313186547
29273,0.11895937380933475
29274,0.04329300987460478
29285,0.8460779506073657
29286,0.5897365513562622
29289,0.5939719854264904
29294,0.28596554996805235
29297,0.21606571571875438
29298,0.15587647172258662
29300,0.15268552815304717
29314,0.4491934504562142
29318,0.3287368714641743
29319,0.2698648601492667
29324,0.1356345382998223
29325,0.15741545258419865
29326,0.188864294870452
29329,0.21610727222080897
29332,0.2117671223016224
29333,0.17293957137110355
29334,0.25666560478059575
29336,0.1435241754734236
29350,0.07952043910121084
29354,0.14103560656525985
29355,0.10613601711624542
29356,0.1436314495282575
29359,0.14104658294508532
29367,0.15905761543907232
29368,0.10340126938895278
29371,0.3561448691547153
29373,0.3473777055642257
29380,0.28701985617214576
29382,0.23261311786227973
29385,0.18187736349636213
29387,0.15153329947103703
29389,0.1826984954974533
29390,0.19714552668631766
29391,0.15073817173983545
29394,0.32613394183953276
29395,0.17618675853709265
29396,0.7041869194571094
29399,0.6423265885634397
29405,0.16253910300883873
29408,0.6040108153214313
29413,0.5769327027384088
29414,0.07651274615418938
29419,0.273734756822492
29424,0.12256969044290075
29428,0.05149557545783338
29429,0.12149631763756752
29432,0.06375373500318385
29436,0.08827030397825555
29437,0.08827030397825555
29445,0.06550812253550257
29448,0.0502746887990341
29450,0.0848769379704472
29453,0.15784993439736927
29456,0.11419642364594886
29457,0.2513447324085022
29458,0.2210168166167109
29461,0.13868005078258316
29462,0.3554406640685199
29463,0.13868005078258316
29466,0.44257222779125444
29471,0.12460407458384137
29475,0.17608096171800033
29478,0.2737652391491809
29482,0.2635028657910431
29485,0.18292465595666121
29488,0.2602614583075698
29490,0.47924252089961017
29493,0.23374571355866633
29494,0.20325539528021797
29497,0.33846542864011775
29500,0.13083163389789473
29501,0.20093332467760328
29503,0.12993387461367775
29512,0.10858406369255776
29513,0.1407767628549354
29515,0.061867595867596985
29516,0.07579752216611699
29519,0.1675328282329163
29521,0.39821720436331887
29523,0.289298632493401
29524,0.2750327352547127
29527,0.30929561498685093
29539,0.20063153341074721
29540,0.19121390494767362
29546,0.17175766842697984
29548,0.14502619675405534
29550,0.11190983636472097
29553,0.20438539999600797
29562,0.16640923197255644
29563,0.20085483228803
29565,0.19870065937308065
29566,0.3348004529964629
29570,0.3016619397377577
29571,0.39069665895907807
29574,0.2589711129678439
29575,0.10566342682587856
29577,0.041352575062410885
29579,0.2618684368147676
29583,0.08475184982396539
29584,0.06584475757617407
29594,0.17156603074688923
29599,0.26727374307605534
29602,0.28370782781618265
29606,0.31710190632197216
29609,0.35815380927461427
29611,0.21389078818277346
29620,0.0860889063862623
29631,0.055744561205235056
29636,0.1957456440459492
29639,0.23050477787077853
29657,0.0793025489621457
29659,0.1041832873124531
29662,0.36835006065381276
29664,0.24845853739493787
29673,0.4449800655883405
29674,0.5057258093663469
29675,0.37520583237043975
29681,0.29421123608431543
29683,0.12689455264853916
29688,0.15353027171229539
29692,0.2819559097574248
29695,0.2715113486946496
29697,0.3209015915751852
29700,0.3030951213723144
29702,0.15214356446830274
29703,0.20251936687748354
29706,0.20251936687748354
29710,0.15948910116294757
29719,0.326163139225342
29725,0.46443215868668375
29727,0.4719131647971662
29728,0.4829779881639871
29729,0.490789803257924
29732,0.3520671927472264
29734,0.3445339468198388
29735,0.5532716820098864
29736,0.5222792811714875
29738,0.463040313021924
29744,0.5832506097025235
29745,0.4735802108461801
29746,0.38969210778521285
29751,0.2940129573356718
29756,0.15008540374970056
29761,0.21022383254647334
29764,0.4326290046809618
29767,0.23482155158974333
29770,0.2575809524928676
29775,0.2532398091677205
29782,0.2360127708993781
29783,0.10144204311984291
29785,0.10904775387267229
29787,0.11832330266878312
29790,0.11816023148101508
29793,0.219096777030405
29799,0.18672700687597096
29801,0.3357470121020606
29803,0.08005503263376798
29809,0.3924498032325354
29810,0.5539318049872443
29811,0.4901240475111981
29813,0.5621072313227706
29817,0.16309230557704352
29818,0.3271901969537581
29822,0.36431251236619927
29824,0.35564768052527646
29827,0.31666548560958824
29830,0.33225492915569776
29832,0.3221757869295589
29833,0.36782621373184904
29841,0.12915650473187823
29843,0.18144673035478706
29844,0.27061573457189847
29845,0.24146118969154737
29846,0.22127939511626935
29855,0.20261284098259708
29872,0.5702315366735649
29879,0.5914676423541982
29880,0.553790840304008
29883,0.5605824438621286
29886,0.5987377320586824
29887,0.5770364065001933
29888,0.620121793591739
29891,0.637941352308875
29893,0.6323772838389783
29896,0.5311134578551618
29897,0.6599939800684114
29900,0.6699873529611109
29905,0.6125106007564605
29906,0.5330885865069082
29910,0.19846443040411435
29912,0.215241463297663
29918,0.2240870071392784
29919,0.3531776340834629
29920,0.13662980768772046
29924,0.2859967830874138
29928,0.3764769199154192
29932,0.2900327435964441
29935,0.19036783382311326
29942,0.6769267719006321
29944,0.41639944774674653
29948,0.34758641368922144
29955,0.16364873575298844
29960,0.13963707388622998
29965,0.32532540596329745
29967,0.11754283493075307
29975,0.2369634896021229
29976,0.18723933946059243
29988,0.323858396182653
29993,0.3079847981285513
29997,0.3599006997587958
30000,0.36643803628766175
30003,0.2418077584131738
30007,0.1637212664389114
30009,0.2645880498191739
30011,0.26090955116010783
30013,0.15782823042374092
30017,0.2444439616714701
30019,0.16078542232446602
30027,0.15084397997389581
30032,0.04089107688611541
30036,0.03825460419808628
30037,0.031989788434275565
30039,0.04501172892903376
30042,0.10087971516472255
30044,0.059704050288456725
30045,0.06752242341212256
30046,0.060235918037246566
30050,0.14305461601251052
30053,0.15983287799256107
30055,0.13500269605291038
30057,0.16983460386062432
30062,0.20081676367217063
30064,0.22973276744700505
30066,0.2238569663562649
30069,0.047749967629389406
30071,0.1521482719153524
30073,0.1582327942450548
30082,0.3907766874470974
30087,0.3759344975614837
30089,0.35457500885948723
30096,0.3049734600444604
30097,0.3049734600444604
30099,0.21871978453925706
30100,0.31645252668849166
30105,0.34672923649998905
30107,0.12144146933731474
30111,0.180379853904842
30116,0.06777821446830581
30117,0.06603259127896409
30120,0.22833605361605175
30123,0.4701115547373821
30124,0.5551393217706283
30126,0.4745252769941701
30127,0.5025842257331637
30139,0.05884260367866975
30141,0.03606687660949575
30146,0.18712932041635147
30150,0.19242530703255226
30153,0.19194740201934354
30154,0.15703104927219036
30155,0.21161373999617233
30158,0.3377954024589823
30159,0.05568382019353414
30162,0.0487402665825808
30165,0.3669039550961249
30173,0.154609739949582
30174,0.2008938788499723
30176,0.08740745126940883
30177,0.05425134170703528
30189,0.05180834966827336
30194,0.04924069580279557
30195,0.03429178396705419
30198,0.04250194270595146
30199,0.031868499092586516
30200,0.029787724237397804
30201,0.41062298933855235
30204,0.4757304797063897
30207,0.43755877171735913
30210,0.5364193212139753
30229,0.41791253082379404
30231,0.35783428756163277
30235,0.5011935145407339
30240,0.49954007595742317
30242,0.4988336296474693
30244,0.3507707083009391
30245,0.15217209482249675
30248,0.21972952720190064
30249,0.27494128263829154
30252,0.37733891463622965
30259,0.34691262354579877
30260,0.19998975263444627
30262,0.48167421095423546
30263,0.3768071074336931
30266,0.15209191758285096
30267,0.3009230854526736
30268,0.2667674641023248
30270,0.15636136942926845
30277,0.10686874549817005
30278,0.08697535610854412
30279,0.09060035780698479
30281,0.09338689589881172
30282,0.12383394751523669
30295,0.17840213207737216
30303,0.12869764166827885
30304,0.10484748973166484
30309,0.0649419962368577
30310,0.4873185331912905
30315,0.29288470230118435
30322,0.26083693204382263
30324,0.17076858821973936
30325,0.21979429343825335
30326,0.32417998412743004
30328,0.21988874604043682
30332,0.1866998128503249
30333,0.13629204094988523
30337,0.4341514557517523
30341,0.11723805729612305
30346,0.16761896466888768
30347,0.18843228711370585
30349,0.11833882496704384
30355,0.3155880891718703
30356,0.1847192702731826
30357,0.06691125431939243
30360,0.15405518847849994
30363,0.029839359634702866
30364,0.12991606672738848
30365,0.09815899965694133
30367,0.14356676729646206
30368,0.34287817586101893
30373,0.3367576176320472
30380,0.32063656798902535
30387,0.13046183557934252
30388,0.13501995421972385
30389,0.20406509649135685
30396,0.3138750458279131
30398,0.3053238239148409
30400,0.35412215367081656
30401,0.3748492663684693
30403,0.2874083481566732
30408,0.2759440925415579
30409,0.19934031776081823
30411,0.42285704664111906
30416,0.472134801222971
30417,0.24619981047801473
30427,0.20549123153854068
30431,0.209680370352655
30432,0.17777149218490707
30433,0.11989160532675033
30434,0.18939986637713652
30436,0.29184752586875456
30438,0.2975801298812044
30439,0.198132499682249
30443,0.030803016145650064
30444,0.35461806548430824
30450,0.13024591293157653
30451,0.11894467757988594
30453,0.1073123340982051
30455,0.33350776209836797
30460,0.11995903347880249
30461,0.46697993413487177
30464,0.21722763762569255
30466,0.3199114802229223
30467,0.17360846065063504
30470,0.07284180796456306
30472,0.06163456099004687
30473,0.07725042785289081
30474,0.06884836389511408
30485,0.07806182335901217
30488,0.0955484414657979
30491,0.06247807776124726
30494,0.07970505869229413
30495,0.07691882638198912
30496,0.05450454122548498
30497,0.05905567517537909
30499,0.06390409579373361
30500,0.05704878914746781
30507,0.1237371598977381
30510,0.14381943571946504
30512,0.0959261407162589
30514,0.11244932883212569
30517,0.22127241660442254
30518,0.05981274195058648
30523,0.08974966299665002
30524,0.22838636122520733
30526,0.3172423098300436
30529,0.1314371824147794
30531,0.6471823382886303
30532,0.3001968302244751
30537,0.20235626295013118
30538,0.3913588755478013
30541,0.2614118799019678
30544,0.08849679656359946
30545,0.18971950988091657
30546,0.43625326683039284
30550,0.17683996114318673
30555,0.2754744706549603
30562,0.31546786855266173
30566,0.2780105314722092
30568,0.5050952525451802
30569,0.2832489766771362
30573,0.0512839236334943
30580,0.03139306346550704
30582,0.02582840877292789
30584,0.028752569420323962
30586,0.22189662284182698
30588,0.272712096204599
30590,0.35653488427927443
30591,0.19499179802321007
30595,0.17860627668618745
30596,0.20981849843578815
30599,0.35759227112327285
30602,0.17825836552246635
30603,0.21495468287324998
30604,0.13746940352100337
30612,0.20403031065360466
30618,0.1959093686625847
30622,0.12688086852887706
30623,0.10529065555837304
30632,0.1297235299820348
30642,0.09702999459433893
30643,0.08306552258775511
30647,0.17151844113432324
30648,0.36180409612380227
30649,0.23013206054446522
30652,0.207677006616305
30653,0.17648603234126495
30657,0.22602831518127522
30666,0.0747719695270081
30673,0.12800810910550947
30674,0.16625100322241843
30677,0.1459855279820931
30678,0.0732282954830281
30679,0.1459855279820931
30681,0.4514947594633853
30684,0.10953960198479971
30685,0.18805015518488857
30689,0.09659402309277752
30690,0.14945281453319387
30691,0.10665535616913052
30693,0.052652454500126185
30695,0.06838058215884224
30697,0.10765306646464136
30698,0.10119441245613718
30702,0.0951453013234302
30709,0.6040071100208901
30710,0.529743397720302
30711,0.5168496226714493
30713,0.39438190135595674
30718,0.46807290944215874
30719,0.4751243900770141
30720,0.48738961366294553
30722,0.4673646720827631
30723,0.46219400108774
30726,0.36845041547259894
30727,0.497015340393526
30731,0.6297112165207037
30732,0.5539674301353783
30736,0.5522398923574878
30737,0.5069519880825007
30740,0.33332432088895775
30743,0.40709461035437217
30748,0.47152605386482943
30749,0.5362420079081761
30750,0.3804998645248732
30755,0.39339014169325215
30756,0.4319674940467978
30760,0.46198904636322424
30763,0.2824450821339003
30767,0.2964244950270164
30768,0.3262391016385366
30774,0.2747598287403221
30779,0.4949424177244829
30781,0.6855526214163663
30786,0.6302301543682196
30790,0.6175703775317952
30793,0.5066767475196603
30794,0.6793423024717421
30796,0.5235081887789914
30798,0.5831189643776457
30801,0.44483466388399323
30802,0.45325357441483516
30803,0.6359767037463914
30808,0.5598467684277159
30819,0.4043174625182286
30823,0.34423682871738587
30826,0.26503343806355795
30828,0.39579817577934845
30835,0.4475087180746914
30839,0.05589862967831551
30840,0.05218774735258904
30841,0.11409724689166945
30845,0.059932325376236696
30852,0.26893073213073376
30860,0.2626488616139214
30864,0.08258849517455176
30866,0.061249994727750084
30867,0.06538798695689946
30870,0.08753801223674151
30873,0.20497701196099
30875,0.18305664517186945
30880,0.16223211990907788
30882,0.1750541135489504
30883,0.17138948620301908
30885,0.18200774258679966
30893,0.16415571487761266
30894,0.1393500065928497
30896,0.20154686104577954
30900,0.13025314324132928
30901,0.29676196569963437
30909,0.34128691886179946
30912,0.3431058477297784
30916,0.10404703885698184
30927,0.10360831521732881
30928,0.1137819066687102
30930,0.11805961304305392
30931,0.151694411847727
30936,0.17228774595793245
30939,0.12204286793866538
30940,0.19948783210304313
30943,0.29462686795107473
30947,0.1569558216711097
30951,0.3054744008579617
30953,0.32163220596964254
30957,0.16169218201487603
30964,0.22772785472919854
30965,0.08725118438633589
30966,0.207069556931722
30967,0.23258535246684214
30968,0.14860950660964262
30969,0.1234966789760898
30971,0.10944694846812511
30980,0.20889061092351208
30982,0.18620732961648614
30985,0.08753825161484574
30989,0.1029539332880015
30995,0.1129839472276267
30999,0.1465750875944879
31001,0.21490442818459568
31004,0.16494692146783807
31005,0.20381834035949342
31009,0.10580071351587958
31010,0.24143519801536792
31014,0.11979682168391065
31019,0.09533214366709075
31021,0.1547369275071321
31025,0.3260757783029471
31039,0.12412919083724985
31041,0.09962427943116971
31047,0.05619596302457468
31048,0.1366082071311414
31049,0.0918476199682916
31050,0.12541335724153915
31053,0.17098986264485067
31057,0.07337710046063145
31058,0.17831790314586882
31059,0.10507129770810233
31060,0.07060220883377409
31064,0.20586539988265595
31069,0.10484143314069601
31070,0.161966669875392
31074,0.22293766686992447
31078,0.2518870859942526
31079,0.23069746797585905
31084,0.13027449791721768
31087,0.06310616842413715
31088,0.1134642836559797
31089,0.05945180507438962
31093,0.1426013017539226
31094,0.08324962220106603
31095,0.14034381114036837
31099,0.1735365619098643
31104,0.18464471296060883
31107,0.13441379961490207
31116,0.17604944381114368
31118,0.17604944381114368
31120,0.20874627318748218
31123,0.4002968054654967
31124,0.05613305057427085
31125,0.06835805527183902
31127,0.11434559877855495
31128,0.09236723705222205
31130,0.12768225139527678
31137,0.21625336527662348
31141,0.2394385370192472
31142,0.2660570920242527
31143,0.26861311648087205
31144,0.1372431523035738
31153,0.08717650085908105
31154,0.08568101455757461
31157,0.11227484489245948
31161,0.21896541197283179
31166,0.24700017688833217
31174,0.24382451085315807
31176,0.21465863363709678
31177,0.19132221772614158
31178,0.21465863363709678
31184,0.5444762913495954
31189,0.15819847260352662
31193,0.23485332212488144
31197,0.2349431066957218
31201,0.09513458543393535
31203,0.04056425786543858
31205,0.15225472487173725
31207,0.1397557205351118
31210,0.03684944257076977
31212,0.0591255095690858
31218,0.15042107840397817
31219,0.10404621628044536
31220,0.10504891304101588
31222,0.05311300997653428
31227,0.06604762926723715
31229,0.14312827732326677
31231,0.04486627551704594
31233,0.05459314301660872
31238,0.09745805909636354
31242,0.05459314301660872
31244,0.05459314301660872
31251,0.11442475715019168
31258,0.12087548410858702
31259,0.13172328376949727
31266,0.12003728354602379
31267,0.14264474145816605
31272,0.24054751114065812
31279,0.14656166075893565
31283,0.34348065668146677
31290,0.13827754113612625
31292,0.24609272574836144
31301,0.12706892061931013
31304,0.2410645029249261
31305,0.13355097433897875
31312,0.10222336268722253
31314,0.1826200941485618
31317,0.1081273609620965
31318,0.22876215453222826
31319,0.1407384690098669
31320,0.12488878930582749
31326,0.14239532791266077
31329,0.12089402230865068
31332,0.14052844933787295
31338,0.2911739956175154
31339,0.07195949431298333
31344,0.1106686267557315
31354,0.36136441420806564
31356,0.04654445559306155
31358,0.12723166677841483
31360,0.07346612607073394
31361,0.034778022856970195
31370,0.030511309642995622
31373,0.028938673628492107
31383,0.052856327491795155
31387,0.07365886753916538
31392,0.12037949512312372
31395,0.4314401639347937
31397,0.24040484466941736
31399,0.06913975818956768
31406,0.07536291816313137
31409,0.06956590972833834
31414,0.05940302837615841
31418,0.11618266113721135
31423,0.12581547175567584
31424,0.23225869141313987
31431,0.1841053064218429
31439,0.10078684454628155
31445,0.2554609661646052
31447,0.10193247595429872
31452,0.5097981060455538
31454,0.23795638662496174
31458,0.28624188838792197
31464,0.25280942593860606
31471,0.38173306907468135
31474,0.31520267196155205
31476,0.17724393536997265
31477,0.14316685630405176
31481,0.16433841002187152
31482,0.12488247661597138
31487,0.08425964710901575
31498,0.3192266373710164
31503,0.17728595651689236
31505,0.16562046118033114
31506,0.20797960231860155
31507,0.3902683340869018
31510,0.24507434982895196
31516,0.16922987450034882
31525,0.19720653462610124
31531,0.17980185821963643
31535,0.24391114960584898
31540,0.3856365248861672
31543,0.24697182403021453
31555,0.3517968303119793
31558,0.369393306287776
31560,0.30152652551821923
31561,0.3283279662409494
31564,0.3305174091384253
31571,0.30499752927186397
31575,0.27336337189264515
31579,0.13290922423332455
31582,0.17037393815813964
31585,0.31090271065829383
31587,0.6572492630112031
31590,0.21461038442879585
31593,0.16727082914877486
31594,0.42885973186402526
31601,0.17140235952362853
31607,0.17556321490701368
31608,0.2228500390954912
31610,0.21396635667374309
31612,0.23668789585890818
31613,0.25954964848891127
31614,0.1415699286622224
31616,0.22029596270129037
31618,0.10215242995148696
31624,0.22565919349956914
31625,0.28283549278803854
31628,0.22460073570248737
31632,0.10580272245509419
31633,0.19545388402999153
31634,0.2048157871767001
31636,0.2868568525258429
31638,0.18443009820939565
31645,0.2516174263608603
31649,0.05766045054474996
31655,0.04566054382705975
31658,0.08070137057631967
31660,0.07211804062532895
31661,0.04422421555080301
31662,0.048250101407570294
31668,0.09003499158339937
31678,0.1893026909977685
31681,0.14990642898068746
31682,0.17913680875301344
31684,0.1483311059509488
31686,0.1515511672847662
31691,0.051442903416965315
31692,0.15683983545543478
31697,0.15631278847909066
31702,0.04694610400157454
31708,0.14757266852509496
31713,0.09082414982794812
31715,0.21322333748041053
31716,0.2647950186468022
31717,0.2813058283861767
31718,0.48269645376315745
31720,0.582170063830092
31721,0.40431311831574246
31725,0.33755141425178736
31726,0.43279405835112433
31727,0.4618281299679629
31728,0.5647802159451466
31729,0.36016235665624374
31732,0.21137868423996825
31734,0.21215491302036016
31735,0.12920002325949576
31737,0.40824062083837576
31739,0.3751205992523573
31741,0.4043414225450394
31743,0.3278131686784576
31744,0.42152928535433953
31746,0.331850776509559
31747,0.2266792933750478
31748,0.239650739231457
31750,0.26782623750660295
31751,0.17290216779871956
31752,0.26169240054542553
31753,0.14145463058262855
31755,0.20973119447543692
31757,0.08496937965313715
31762,0.09765162770971758
31763,0.08285555779143287
31764,0.21294693598624076
31771,0.2528719834476822
31776,0.29848314821797367
31777,0.27077787365417666
31778,0.1608568353088048
31779,0.2654619375871703
31780,0.2038572565761668
31783,0.17616470223695124
31784,0.2289832714617974
31785,0.19592375701111284
31788,0.0765428435520949
31789,0.1495121470555271
31792,0.182112675171591
31796,0.10239155692743668
31797,0.04771243055533875
31800,0.06722279152742439
31802,0.14505277351357004
31811,0.162695275242945
31814,0.3074429113029762
31816,0.22181413762040744
31817,0.37053822924813773
31822,0.22983132799013167
31826,0.15171689707223676
31830,0.09699251310624758
31832,0.25004561930666647
31833,0.10674319617914961
31837,0.21632620885249856
31839,0.1395374982413218
31841,0.14065831834239859
31845,0.13577698210821185
31848,0.10529714793215146
31851,0.05514668880711301
31853,0.05457976781326205
31857,0.13611632812770177
31864,0.051358145302077204
31868,0.06414590858605598
31872,0.04989807700365228
31877,0.1069711883892658
31878,0.09608410967967136
31887,0.10282581268551748
31888,0.12193952373468593
31892,0.09148419284143415
31894,0.16931907253224898
31896,0.31078980233555026
31897,0.049805348479763846
31900,0.1139443149623569
31904,0.33596550573126266
31907,0.07669644636633342
31908,0.15033620010172605
31917,0.07697858681226608
31918,0.11367687378321886
31919,0.11123100565416473
31921,0.09681031623718746
31922,0.14606847589645947
31925,0.21487930406142128
31926,0.28160858106989156
31930,0.18346839156141098
31931,0.24016316767202328
31938,0.37453358186721136
31944,0.11186948327700544
31948,0.326385230155522
31950,0.3732206656439291
31954,0.2891325402249595
31962,0.33993450131459
31966,0.26493980384243493
31968,0.21044834424542888
31970,0.26747113683937285
31971,0.2615456542644407
31972,0.08441693345033344
31981,0.1647361698897398
31982,0.2980025787616475
31986,0.26952390950400734
31987,0.15652624687289352
31993,0.41152798457214235
31995,0.19773032541157165
32002,0.17556949224528934
32006,0.08678451770622676
32010,0.17845654335141029
32011,0.13414760427706773
32018,0.19035098363199315
32023,0.19784740024602315
32025,0.18075706907497624
32028,0.22767754202626864
32042,0.43805039889944497
32045,0.752965084275075
32046,0.44352228311783926
32055,0.1144495812535199
32057,0.44598659433941584
32058,0.25831183227630344
32060,0.5485835863904771
32063,0.12014991139208286
32064,0.0699798040353279
32068,0.38847460954178126
32070,0.3531602841567021
32071,0.13242906151356054
32075,0.39495858884160406
32077,0.4767650946015465
32084,0.13964862025016211
32089,0.5901688090602949
32090,0.6668676801784803
32104,0.6889304320315306
32112,0.6768364898770225
32115,0.6307906763755928
32117,0.6996491082551584
32118,0.6988521859541909
32125,0.6378135932557611
32126,0.6299662856423708
32129,0.5587678567945412
32130,0.6132310062342506
32131,0.6438935984226709
32133,0.6307906763755928
32135,0.7586237237487837
32139,0.3909107368569578
32142,0.5503634115257735
32143,0.5298955603063538
32144,0.5649944703862428
32146,0.29751011890617424
32149,0.8059164888019
