id,y_proba
6183,0.006048970390479007
6185,0.003719515415454024
6186,0.10784383398832222
6188,0.014649651004353816
6193,0.004433193407584777
6222,0.020828821371532864
6223,0.008526077182665738
6224,0.02168890070591328
6225,0.10733675495703031
6228,0.03184267329002386
6231,0.061243832986496605
6235,0.11530684051597546
6238,0.025518419681029685
6239,0.12517728910932482
6242,0.049302237518872
6245,0.034328603885937274
6247,0.042126602280961066
6252,0.04149102404253357
6253,0.05716207786242681
6258,0.021704068151597082
6259,0.12483649706088021
6260,0.04528386743462374
6262,0.037394693259558326
6265,0.1556585552512303
6269,0.008787434519350728
6270,0.0895971574874527
6274,0.04629572983217183
6276,0.061359475038475726
6280,0.07312957643753167
6287,0.03680941422645544
6288,0.0364417206400971
6289,0.003155616619638572
6291,0.0604488604176565
6296,0.03715226755840452
6304,0.15822942122849815
6307,0.039903877473058125
6309,0.049749951633361364
6312,0.36246422765037534
6313,0.073513017938463
6320,0.3539738847562557
6322,0.054428042419602606
6324,0.00932324384723099
6325,0.026841185606201655
6326,0.034003195812497285
6329,0.0054844251014498765
6330,0.01322704371945712
6338,0.1590938502443239
6340,0.00833351875057054
6344,0.014394361151068296
6345,0.003277376208899875
6349,0.12174575860994159
6353,0.013561845124118866
6359,0.0422977554533534
6363,0.00675246758979071
6364,0.01607784910462913
6365,0.05955618452040319
6372,0.03909639750935407
6379,0.08011841427525725
6381,0.0026297766413584645
6382,0.16235238225002444
6384,0.02416264875130726
6386,0.031549058805749805
6388,0.11739975422707166
6398,0.007923654358390809
6401,0.02610038078083849
6403,0.04284718571841623
6406,0.12588754808881597
6409,0.03486504417027748
6412,0.05029548871734943
6414,0.02174682773550941
6415,0.12104182323521354
6417,0.024025640635503068
6419,0.0056974801533198
6423,0.06402107774359554
6424,0.03683555562315941
6425,0.03544944584641977
6428,0.027760264335697254
6430,0.01976510956150628
6434,0.0028728809271797748
6438,0.17942441702562523
6442,0.014362544345923973
6445,0.05616756349558513
6446,0.017040342546429558
6451,0.07927734383315667
6455,0.03791535229454421
6457,0.018343976945950306
6458,0.030686126255838688
6460,0.2734249986527426
6472,0.008764372452603244
6473,0.1536449047506561
6474,0.009494099308239847
6477,0.015429220426385688
6484,0.01693675279422811
6491,0.04162398472108519
6495,0.010535389411781983
6497,0.0373318920412437
6502,0.05372064889474029
6503,0.025520581314097988
6508,0.09279518791895572
6512,0.148249140926336
6514,0.05913776097177166
6515,0.0704558234226306
6520,0.02664819009067392
6521,0.04500483731521234
6524,0.06065106548658893
6527,0.13619330754631961
6528,0.00948501328581633
6530,0.1026608661846081
6533,0.005579949115354641
6534,0.000302892437333075
6535,0.03792857561383967
6537,0.038020379306943616
6538,0.002645814954164863
6541,0.00048527485886519864
6549,0.10308224904192607
6556,0.04184505770018368
6559,0.1600141087815355
6562,0.035142592883086875
6563,0.08795750371786341
6570,0.1269639670644258
6571,0.02996141963559623
6577,0.02421905469608462
6578,0.016266815869904864
6581,0.10856650417144448
6585,0.02382946724655806
6593,0.1984771363798345
6594,0.02307162435008305
6595,0.0700438490119688
6597,0.04540678387466062
6598,0.036322201108363525
6600,0.004430228614063736
6603,0.05802555685906857
6606,0.20346319220925838
6612,0.008533321812817034
6614,0.03149838216481403
6616,0.08756454405329415
6620,0.010417253243525396
6627,0.011955538576643613
6634,0.032115993835116506
6636,0.038800369709632715
6638,0.09002510109026546
6639,0.015038602324304248
6641,0.018236011603143847
6642,0.029286896608330455
6646,0.14261574408164712
6649,0.04085754952718712
6655,0.03677014035494595
6657,0.05543202029413201
6659,0.008228938951159191
6671,0.024387502432965783
6673,0.03709717821828925
6675,0.0230246223193764
6677,0.021943031455130185
6680,0.007256382223781013
6685,0.01832245493657323
6687,0.019760633898893754
6691,0.014900220169893492
6692,0.03999851516899897
6693,0.0251778303928947
6695,0.31588038688721426
6696,0.018734929987937864
6697,0.02321797814173054
6698,0.358303641225297
6702,0.02870309871691602
6703,0.001399807929611065
6705,0.02416126268378108
6709,0.020654538325695988
6710,0.03073147587780562
6712,0.012753496535723018
6717,0.03596109386660405
6718,0.025796633855511345
6719,0.06443604306755958
6742,0.34548893754558035
6746,0.012062582842486057
6747,0.32186351189242396
6749,0.13273314171349504
6751,0.06760152530853371
6752,0.04372310212650372
6755,0.018221630592953782
6757,0.14413516462512957
6762,0.011412737573365897
6763,0.3393183796484839
6767,0.04218207464842856
6772,0.05843311937402216
6774,0.038042671066935395
6775,0.09586729314408787
6782,0.022151798431215345
6785,0.015412985346044444
6788,0.06774825281873618
6792,0.04459400396184904
6797,0.0418577862855435
6798,0.012857925406131003
6799,0.04015060866796101
6801,0.013589854604955329
6802,0.20503181252760103
6803,0.011494389792790383
6805,0.011433390505310954
6807,0.06146193959705077
6811,0.0357680995629841
6814,0.0040429326684055305
6816,0.07433160592100801
6817,0.05642436053155314
6818,0.035623649790410356
6819,0.08721628650924554
6820,0.028131433242249343
6821,0.06605247104148981
6833,0.06467677073510422
6835,0.22526607729746595
6836,0.01152165314152491
6840,0.03074984383681156
6841,0.0071137954801257655
6844,0.007065935054156372
6853,0.014718525426776522
6855,0.07413438935317997
6858,0.059523906112652375
6860,0.0029667006452181936
6864,0.015151623259035997
6869,0.04565705953472199
6874,0.18599512400969181
6880,0.027069021313126006
6883,0.05893656451001498
6884,0.09236186402103491
6886,0.022009421565239107
6887,0.005193611420669635
6888,0.06961678830468825
6889,0.052462850145994666
6890,0.02060455487503988
6891,0.058461095626043805
6898,0.007171564401012032
6901,0.06942709754835873
6910,0.05281366674423809
6912,0.02223334048830495
6916,0.05716388213888107
6921,0.0233719997176953
6924,0.007451145609779975
6933,0.15311053386287102
6935,0.03754807589477047
6938,0.027106828892863522
6943,0.015387432664960243
6949,0.04262394399415391
6952,0.034657596088704404
6954,0.02329308729592527
6956,0.058284570833943464
6957,0.028736690809557704
6964,0.007917785353861851
6967,0.0043843094913436345
6969,0.004383247092075953
6972,0.0796855738626403
6974,0.014682772595296562
6975,0.0038814326577088845
6981,0.01721186650207788
6984,0.06593694034513635
6991,0.06285198343118156
6996,0.011816062156783595
6997,0.06305804099637694
7001,0.035507804724139565
7005,0.025880609181830532
7006,0.17091613913764675
7008,0.021858724282969307
7009,0.03100577710167718
7011,0.033638872453999664
7023,0.02931491374323345
7024,0.08406090310739053
7026,0.014060157243867171
7028,0.06853062111166211
7031,0.02425391782109836
7032,0.02611929802145979
7034,0.03395111050630273
7052,0.0054560195225619315
7054,0.02170374875262519
7059,0.03969062135889959
7062,0.002355604964437014
7064,0.05327426186443963
7065,0.011769550113347295
7066,0.01708949428012456
7072,0.06116541252061588
7074,0.05177032981255304
7079,0.09397760024354722
7080,0.04573380715546606
7083,0.3357221665177349
7093,0.07409038612833568
7097,0.020247498560899073
7104,0.07248459016833979
7110,0.07294112405127685
7111,0.025943370279502716
7115,0.10635503121128205
7138,0.011354055145985684
7140,0.08274494685085569
7142,0.010255898752050947
7144,0.009517977347849246
7147,0.029892072490621348
7148,0.22560559840643668
7149,0.06991334206072017
7153,0.10791063382197179
7154,0.01682357905559222
7157,0.07540308092807912
7163,0.14449964161397655
7170,0.017559458678794663
7171,0.02809326932778946
7173,0.10969118902045225
7174,0.020406856150179977
7177,0.020147703906162415
7178,0.028906750600350313
7179,0.023782664721409497
7181,0.01019968840555026
7182,0.2241239161423674
7189,0.010540914858060673
7190,0.046359890196295724
7195,0.03097112026850181
7197,0.0034512290335572625
7199,0.020177547997297665
7206,0.012210890338397923
7211,0.009305891562353362
7215,0.05841945951029375
7222,0.020232522092078604
7225,0.023593899649564484
7228,0.04829621554987677
7229,0.12685456257436162
7231,0.022436996039106327
7233,0.025899170690940103
7240,0.05863654453379661
7244,0.15831379203195198
7256,0.04832110793819681
7258,0.012537521340120185
7260,0.09185921028972224
7264,0.069148205692389
7268,0.05867685275915932
7277,0.0038770783097706097
7278,0.009736328939630827
7281,0.02198930031901917
7283,0.0935960443464767
7285,0.026895851793479544
7286,0.0279583793259736
7289,0.033602401105980645
7296,0.029435590158364663
7298,0.06873011648815193
7303,0.02819258519597861
7304,0.8471507484917395
7307,0.08569475883680931
7309,0.026354582593516605
7311,0.009385684492486295
7312,0.06196686004892748
7325,0.06393369641709815
7326,0.012591933846403862
7329,0.04929995555763301
7331,0.058653530585041525
7334,0.2087833071571459
7349,0.030024762924698835
7353,0.06131203825586022
7356,0.04534005044196947
7358,0.01761590868071723
7360,0.012848531910193878
7362,0.023513805342209617
7367,0.030341397738663813
7368,0.0494591923262066
7369,0.10346486950105259
7371,0.020930845823900434
7373,0.1006011666161873
7378,0.08474184122749354
7379,0.012555772763103617
7380,0.04030058643508075
7381,0.028601658004992907
7383,0.0054897480910008276
7384,0.023856808566420896
7385,0.11176708334443855
7387,0.028671427209400503
7389,0.01693833213400794
7394,0.002460149282069365
7397,0.07133976199856433
7404,0.06726016849715631
7405,0.0657786403911706
7406,0.02211612227338408
7409,0.0948159411729911
7413,0.0464053229484728
7414,0.009236718494019611
7417,0.1874250186674833
7419,0.020115212830316018
7421,0.033760036715845314
7424,0.002477647888152436
7428,0.14870601882984746
7429,0.014725629120584782
7430,0.05151402262470847
7432,0.018109665344319188
7435,0.060969207750248555
7438,0.05595346520001589
7440,0.09478738898687204
7441,0.00465415957706589
7442,0.10501832585723245
7444,0.04897817832693277
7445,0.11636971312299468
7446,0.32445341171611614
7449,0.04848354918668761
7450,0.028294523379186108
7457,0.03940771209088401
7458,0.02502606070892482
7459,0.06283447741766236
7460,0.05889277049352603
7461,0.07407284486068677
7471,0.3147476145666822
7472,0.018451655579626247
7479,0.05622070177977674
7480,0.02880920213542279
7482,0.03535400377623174
7486,0.14526533313072645
7495,0.31542637816219127
7496,0.019867900473334057
7497,0.012252291009282004
7500,0.004430595750120084
7501,0.10922776933531897
7503,0.026577039257498394
7512,0.15269133442437416
7513,0.00880779618099698
7514,0.01889541343305084
7517,0.047550320371236784
7521,0.0028697286949815955
7523,0.012113231384844263
7525,0.0302956543510837
7532,0.012576408853099614
7534,0.09750076659212963
7536,0.008960325346510003
7538,0.08396531856806622
7541,0.02549767077980648
7545,0.0045776212728875785
7546,0.10013128605093159
7547,0.04831458890863696
7551,0.020794713861018305
7558,0.2423973533760653
7560,0.006534041603197283
7566,0.017158398639000146
7569,0.0843616632484198
7570,0.022203968063761716
7571,0.005714090078423625
7572,0.010708034611643378
7573,0.0951376479684216
7575,0.060151847802867586
7576,0.03765994863367744
7580,0.030207718361518775
7584,0.020095630712735093
7589,0.04405598596381777
7590,0.08923516076595028
7591,0.06883821884231958
7593,0.37341587076431176
7596,0.009068069286166597
7598,0.2210644100414135
7600,0.08189953170652461
7608,0.004954601024267342
7609,0.12918359035812219
7610,0.13611314660825777
7611,0.07072810262277052
7612,0.08010115142834404
7613,0.04651314433020717
7614,0.11380433987197948
7616,0.015346215921671702
7625,0.2316257100911384
7630,0.17235213487877935
7632,0.011218049095570714
7636,0.009952829123631685
7642,0.19225231741991883
7644,0.2085696949952367
7649,0.011055262503905922
7650,0.017564607011942925
7654,0.0349161557799554
7656,0.05960798556443163
7658,0.02993177783246199
7660,0.006354791226476923
7661,0.1439450711585138
7663,0.01694051045247137
7664,0.1269932407845274
7667,0.21393664840458906
7670,0.04735303730147564
7672,0.11129737485242568
7673,0.04150303994891686
7674,0.1597459636294902
7677,0.03255164190865598
7688,0.03601120287020702
7689,0.12671516355396473
7694,0.018679738832644635
7696,0.0891950511310802
7698,0.005621973558130486
7699,0.007481430582103158
7704,0.008484231193899423
7711,0.047487630711842546
7712,0.028143334274270987
7717,0.0053881844862456035
7718,0.011678798763135274
7719,0.004526673832975429
7728,0.08022411430066784
7736,0.04573481379549421
7738,0.06324389666907411
7740,0.02072265898491793
7744,0.005516485916243566
7746,0.022117214942697642
7749,0.011803045443100256
7750,0.008080157437394509
7751,0.018709190568619343
7752,0.12517668061247977
7762,0.01685851440130738
7765,0.07422841291894516
7769,0.05516944674347393
7770,0.14345984160449454
7776,0.01947643036616865
7785,0.04245252144489375
7786,0.17139736016685025
7789,0.002871415921678731
7790,0.013044262505497312
7791,0.032797683291772475
7792,0.03956590810635323
7800,0.014923822675151173
7801,0.0260137263325096
7802,0.06714495998417216
7805,0.06730214986318091
7807,0.004593217990157467
7812,0.011762111647498819
7817,0.08090375416129558
7818,0.04237332562642159
7819,0.09826864528472469
7821,0.06149470561474521
7822,0.025130915705247638
7825,0.02824918847043475
7827,0.02508322239443524
7833,0.0029390669057216723
7834,0.061278260964755034
7835,0.021156252339517345
7840,0.016784839149305876
7842,0.05458239421557861
7844,0.11546273176960742
7845,0.05288512555840713
7847,0.17980807427204748
7859,0.2814820071231828
7860,0.018569743299619624
7866,0.034758879089875495
7867,0.01591625758104695
7869,0.041141234156379575
7875,0.03548681759612731
7876,0.030309614904673217
7883,0.021873319641331455
7885,0.13090259125474932
7892,0.019410872314096658
7898,0.011511686178700149
7901,0.02777157412324821
7907,0.04686474488183916
7911,0.04727516804853432
7913,0.011651715376483662
7915,0.010830449633776358
7921,0.04713858365881473
7926,0.006954353550189775
7932,0.0028065643714691828
7934,0.03303917797045736
7936,0.011114211316895883
7939,0.04383927296857823
7944,0.019749582180573245
7945,0.05460245382772133
7948,0.1308452525472549
7956,0.011516966939315492
7962,0.01696543368574
7964,0.07294357055059979
7965,0.047115851447548374
7966,0.006260398067472093
7968,0.009904000630521237
7970,0.05453631316968547
7976,0.06386006670255168
7979,0.12098104505322288
7980,0.007001445260478404
7984,0.004833297716286874
7987,0.06817088675580536
7991,0.0038250913712157292
7993,0.11290760859763183
7996,0.031434033258334285
8000,0.08517792450876684
8002,0.01471794061590797
8003,0.02117240696424952
8004,0.01232841786965434
8007,0.030490196600843802
8008,0.06335058625743455
8009,0.040833848803140275
8014,0.02543197247903607
8016,0.07480553502574892
8019,0.02594195776091116
8020,0.0115202154584927
8022,0.06389897518948412
8025,0.0075561353264142735
8027,0.05978515897313209
8029,0.024215679435929144
8030,0.013478644002946533
8036,0.02280584056252278
8041,0.021788842852485297
8046,0.007940758664710574
8048,0.00988785629175258
8051,0.07077184663237963
8053,0.06918093247866271
8055,0.10816435058622222
8059,0.008176506215383378
8063,0.05794091761126002
8067,0.4230592643672035
8075,0.027413372805208377
8077,0.020333182267022628
8079,0.02245343448061362
8084,0.10627104665212357
8085,0.013253586045514902
8086,0.23421390109797016
8094,0.057354885580533393
8102,0.027002283272580307
8103,0.06925206978547939
8105,0.035238443551109715
8111,0.025796560703501004
8112,0.018485548390866743
8120,0.08292366482010333
8123,0.017211286750054205
8124,0.0203824192752278
8128,0.05104583259590775
8129,0.013296055528753204
8131,0.06677518661385852
8140,0.03206008076963456
8147,0.03903541604676769
8148,0.04037703277621845
8149,0.0408128946358363
8150,0.06486894323074964
8155,0.013310979692193676
8156,0.050607344790860875
8158,0.010308815334170454
8162,0.11807761122820919
8165,0.024887290666347917
8173,0.0825754071572934
8181,0.027872475256709127
8185,0.0366042907685564
8191,0.09726495736796571
8196,0.00901047905884368
8202,0.013667503016872246
8203,0.021457813602502835
8204,0.07261733462967246
8205,0.019833460500391073
8220,0.26585622661950087
8226,0.046621294135025
8228,0.012732243748555121
8231,0.050923674398923695
8238,0.01377129371304528
8241,0.0198146745402942
8249,0.015278295751662056
8255,0.010830792483158302
8256,0.037016013976219266
8260,0.07644859734813997
8264,0.004724829607485146
8266,0.06010024845879245
8269,0.01982268237564821
8271,0.00859281068060586
8276,0.05934906840527808
8298,0.05119914007584405
8304,0.0894341333021106
8305,0.011924987551992451
8307,0.024813093264548603
8313,0.010912182740266846
8315,0.10047113745091288
8320,0.030205688473052283
8327,0.02599502234870672
8329,0.027076899648484896
8333,0.016839081073060775
8334,0.04058275101178223
8335,0.06831584545954301
8336,0.03723470782511174
8338,0.032422223897773966
8341,0.024365001786234255
8342,0.022455360005361174
8351,0.03647574866606984
8352,0.025953120030024656
8354,0.043667963508695916
8360,0.020128190000434032
8363,0.003202696403192523
8367,0.09588770964218471
8377,0.036828832120714874
8379,0.04430504167925161
8381,0.0572691413344205
8382,0.024235405489038055
8383,0.005693476255497634
8386,0.08064631443226737
8387,0.020269984718603275
8392,0.12358188249085182
8393,0.040505550567469226
8394,0.027239693000935348
8398,0.021052817391462832
8399,0.004915036485747281
8400,0.005253236124588255
8401,0.12561557478063218
8409,0.07533953254196143
8413,0.0034135360546629443
8414,0.18427222447366418
8419,0.1469700689282572
8422,0.08039844483081773
8426,0.020558332940445716
8434,0.02700625542268136
8436,0.006575278506301458
8441,0.01961705216514487
8442,0.013075259679639704
8445,0.014385759918225813
8447,0.021378712570660312
8448,0.04243787341076281
8450,0.08193617064961527
8458,0.1314299658251561
8461,0.19324970108104766
8462,0.048559532400291525
8469,0.04942275484798309
8470,0.008230247930950276
8471,0.01855662772618656
8472,0.1314574317112421
8478,0.05883677886838376
8479,0.03483224841492591
8481,0.030982905178338984
8483,0.048802188318722184
8486,0.001992075305500026
8488,0.05223294626546453
8489,0.022351544405951353
8490,0.17260847002450364
8491,0.04620962809215936
8492,0.06504303374028064
8493,0.48964878997703115
8494,0.08303435546115612
8496,0.016906575787965422
8497,0.025199189572074704
8500,0.02760937407236861
8501,0.0310126888653338
8503,0.00975997199418233
8514,0.04003711780598024
8515,0.04237445127263129
8525,0.1285398283239372
8530,0.0033921732208076205
8531,0.08868741459334115
8532,0.00678514855249856
8533,0.23106751117901284
8538,0.04591554804018237
8539,0.2414269324821847
8540,0.023748243900232054
8543,0.0061493675642186356
8545,0.10554660140590992
8549,0.009488217256352119
8552,0.05365273352762174
8553,0.12215546842065353
8556,0.006618300088702895
8564,0.02638659859153149
8565,0.007284036984594712
8566,0.031126776084286087
8571,0.05724149193749659
8573,0.026420847163256368
8577,0.016381070378358273
8580,0.018290012732508125
8593,0.01072405325493226
8599,0.2925153266777544
8604,0.012297793461480062
8610,0.02286962154698865
8615,0.02672907031198763
8619,0.013876707043144837
8620,0.00817723937723096
8627,0.02256372652555422
8628,0.08947078580876204
8633,0.03800308282134952
8635,0.21242642230672776
8637,0.08130017326002291
8640,0.08077101292532679
8646,0.019931242367382706
8648,0.023509008093729755
8654,0.014820224059101444
8661,0.12849446817991164
8662,0.13838434094623958
8667,0.15732503629622607
8671,0.023049346402131184
8673,0.0037180628016998465
8674,0.08995221660839552
8676,0.03921595110307431
8681,0.0309352686182484
8688,0.07412566546079459
8689,0.06355978580212929
8694,0.01239076113783854
8699,0.014269124580252054
8700,0.011190620753892756
8703,0.21118564609628307
8705,0.023710143250935883
8708,0.1084844885008687
8710,0.0737768882753973
8717,0.051450138654862296
8719,0.004473830816780684
8720,0.32080008552396094
8721,0.010907096976515394
8723,0.040069629757065336
8725,0.012815469125203252
8726,0.025962372777510345
8727,0.0014526500659752459
8728,0.27108862735195965
8730,0.04142165407126462
8733,0.8728190463935775
8736,0.025109707118135965
8742,0.05857660658932727
8746,0.016725509544785033
8748,0.023013318865883266
8751,0.05120578499986095
8754,0.05789816995805614
8757,0.024885931477210504
8758,0.10209954778519625
8764,0.0035411231703881903
8766,0.061972049729040274
8770,0.0341496347365041
8771,0.02610114445098447
8772,0.0443540705718084
8775,0.028435898531242135
8779,0.18814303208288105
8781,0.029607714853366905
8785,0.020113189571962394
8787,0.018747562024837853
8788,0.01954069265472784
8792,0.02002255087688339
8794,0.009176328050566077
8801,0.013476452041938874
8803,0.03922577478365731
8806,0.10703483277574871
8808,0.02012995697590135
8809,0.08271595423184248
8812,0.009891217034173321
8814,0.0725003032134615
8815,0.028725460332314615
8817,0.0268228626363587
8820,0.012023600455864182
8821,0.024679849786979752
8827,0.0007098831178615907
8830,0.027356139749128993
8842,0.02984386430645969
8843,0.018822745671248087
8845,0.08619697583739228
8852,0.17658661549882285
8854,0.03644550489019426
8859,0.006526482517906477
8860,0.10697857149382661
8862,0.12720049828081476
8868,0.250491705449781
8870,0.011882424057008876
8875,0.19783076477133774
8876,0.006837258008934608
8878,0.0907204480411345
8879,0.04931078317807102
8882,0.033122476508698116
8883,0.05727615442928959
8884,0.026443701601822533
8886,0.035507545230708246
8889,0.04579436875615445
8893,0.011031242689331875
8894,0.05614841954093137
8895,0.023098323456454392
8897,0.06126993960211216
8899,0.013925079405953125
8908,0.04504842504850133
8910,0.06747073695701084
8911,0.05419465822191579
8916,0.006842973707428715
8917,0.05789948617835595
8920,0.019924552698384054
8925,0.011384055273010844
8926,0.06125432734033947
8934,0.07894951072730548
8935,0.026727998708824044
8936,0.10678599116548501
8938,0.010116546455042601
8948,0.0032000403626492495
8956,0.04731399161222351
8957,0.0036842157889228734
8967,0.007957855314103035
8969,0.022412015911588156
8970,0.01503499170552039
8971,0.03246520879067466
8972,0.011978538473989045
8981,0.001954711669161581
8983,0.0039054957557982683
8985,0.18005280221281017
8989,0.06095614738637916
8990,0.17885982085257143
8994,0.0890046575962412
8996,0.7267231017949396
9000,0.023011123382157654
9002,0.005000252627669124
9013,0.03901284077889325
9015,0.026386297428572136
9016,0.07211761590096823
9026,0.050150809054162804
9029,0.008519593177683407
9030,0.0013800308713247972
9031,0.04242063513514005
9034,0.05778073666939762
9035,0.08155192273381229
9036,0.13461543383211597
9043,0.00632182919279826
9045,0.28952046687866
9046,0.0381391833739306
9050,0.007513146408480475
9054,0.018091778457738784
9055,0.057100969972414095
9063,0.4258495599027508
9066,0.08617926593781955
9067,0.016048198101085334
9076,0.019791262751974927
9077,0.01730676860343432
9080,0.1218757223619328
9082,0.1936157485197018
9088,0.04003982604041396
9090,0.08279137923261301
9092,0.006928668930033086
9096,0.03070447419931599
9097,0.0484481104688385
9099,0.006559043810934121
9107,0.08662085969580224
9109,0.004505922540401016
9111,0.007195314669062926
9112,0.08265363175817962
9117,0.07856517052742713
9119,0.1935903862306467
9120,0.08933463169731669
9123,0.011033577630856545
9126,0.05403574058916007
9128,0.024980447028639125
9130,0.0870525874320195
9131,0.017961387970474505
9146,0.053426438876412456
9150,0.046671364281467835
9152,0.09196333724346693
9154,0.050650765458904776
9159,0.11702649602641318
9162,0.004904079607964574
9163,0.004204969900695182
9165,0.07669474376121792
9167,0.08751629878298368
9170,0.07706947210072518
9172,0.0769980941209067
9177,0.007572263456332334
9178,0.13203232416667213
9180,0.014214990148614562
9184,0.005579420351299603
9189,0.05402798547162838
9192,0.03395071208448516
9196,0.008125768825369169
9207,0.059043397750803354
9213,0.048512600479748036
9217,0.024365768167681108
9219,0.055957413783280695
9223,0.12248594854326625
9237,0.14303658277485465
9239,0.01274543939120745
9245,0.06975638774954317
9249,0.020089215698817862
9252,0.018828476377508924
9266,0.13201978321002775
9269,0.04572735735356039
9270,0.06229201055333838
9273,0.013676532897247785
9278,0.03691989613333516
9282,0.008788938887088872
9288,0.012363719350269291
9290,0.01363796568074756
9291,0.007361585131320558
9292,0.015160319295829342
9293,0.18288726128070876
9294,0.09133176780326295
9295,0.025028571004163596
9296,0.018221866084076496
9297,0.07763124929375305
9301,0.007729044489159531
9304,0.045408262968704705
9310,0.010212036812989114
9316,0.014558086325210898
9319,0.008456337192254755
9320,0.00285515936167254
9323,0.0033627295868064655
9327,0.1974030728746265
9331,0.02393384036883831
9333,0.011563167466230496
9336,0.05280267068032527
9337,0.013197490993822348
9341,0.01706735100912774
9347,0.07521620891614404
9363,0.015348353467441121
9366,0.005682618369392403
9372,0.08669345485392041
9373,0.004940721384889
9374,0.10186213636020396
9377,0.0700384179818713
9378,0.16723019421679833
9382,0.06551776200185745
9383,0.01606096022202103
9386,0.029590331155251483
9388,0.010727696462929641
9391,0.18680584276115605
9394,0.10129242736507903
9396,0.05486979352729715
9401,0.011337935217992331
9403,0.012972607561369703
9406,0.07346978959812243
9412,0.10431783599700112
9418,0.054144666857825235
9419,0.061983808301501526
9420,0.028052840072325946
9423,0.005920073299027929
9424,0.20203556846366125
9431,0.13238817507338857
9439,0.02293238079055884
9440,0.021938719437394366
9442,0.048212894903520924
9443,0.021083605184428422
9446,0.011550209836788049
9448,0.011794526799625763
9453,0.310029927242701
9458,0.07716305051377019
9465,0.07285714867810686
9468,0.022229567137685785
9475,0.02729122406853116
9477,0.004210113301311514
9482,0.06932619540492374
9492,0.07720119131838657
9493,0.00990477886960698
9495,0.08980251036320204
9498,0.007991696726683237
9499,0.05445416265102648
9502,0.022440318123763098
9509,0.019967644170729066
9510,0.06240695458562091
9511,0.0062018376556329
9516,0.007557044662200563
9519,0.012289762223898932
9520,0.015937391895507233
9524,0.05181054318528808
9525,0.016987644251629918
9526,0.179233958676938
9530,0.03034519893193447
9532,0.021498510603361855
9541,0.09650216111849297
9542,0.014582989696593185
9543,0.034324435946148146
9546,0.05418831961658272
9548,0.014961359339714835
9552,0.011710973533704762
9553,0.07335563120778783
9555,0.30294493441041737
9556,0.009669257654796851
9557,0.20135994853673866
9560,0.015898325065581222
9562,0.06797797887311695
9564,0.15641699039362528
9567,0.09894575364965037
9574,0.044560956557143476
9577,0.008746065294835202
9579,0.07178799684614764
9580,0.07692391129077622
9581,0.06094939638705021
9588,0.004465912466601997
9590,0.007968199323051636
9592,0.09103134671499952
9595,0.04399200892413485
9596,0.08007789403673495
9603,0.06185753163169703
9613,0.0810612078311942
9614,0.04343072317661665
9615,0.014166009187700395
9617,0.026364200162969764
9619,0.05340195185760338
9623,0.016834972683483752
9627,0.00937721865097655
9628,0.020969674016655376
9631,0.4113261696199203
9633,0.04231853129941576
9635,0.022591148375935847
9640,0.011930627428098061
9642,0.04224808125530379
9644,0.0383217510591737
9646,0.05341158470948653
9650,0.01797271270076719
9652,0.04601296952743606
9660,0.08120716468589713
9664,0.08173116294220623
9670,0.2825189489491339
9672,0.02621712452160161
9673,0.010025075654642673
9677,0.02994042528239785
9679,0.014328470617573948
9683,0.023514934278290118
9686,0.0021251266756124156
9690,0.01720814244373062
9692,0.018643024135969605
9697,0.07381006361083438
9698,0.043343321300388364
9704,0.06897068897862907
9705,0.10195020266296921
9707,0.060246628406602
9711,0.02922085210130029
9712,0.0035493704268358493
9715,0.021091799321603898
9724,0.08287714825453399
9725,0.03627984898483022
9726,0.014146738259585939
9729,0.02759425811559975
9731,0.04396539249270155
9733,0.10899977005448667
9738,0.10829361790614693
9739,0.11934732319874601
9746,0.009615378593331978
9756,0.07654832100868099
9759,0.006965886004511024
9761,0.01814555260296009
9764,0.026757997116032946
9765,0.036642091747951425
9774,0.12370403958793211
9776,0.02266955246662128
9778,0.031617048290033825
9784,0.04140242652545284
9787,0.020405505162503102
9796,0.3110287365196173
9801,0.0564967263018906
9803,0.10475005269747907
9804,0.009239827744835798
9805,0.028975170958189377
9810,0.004376074957862935
9813,0.006472072437252052
9815,0.008745997111421948
9817,0.028536081075769815
9820,0.013285449303167496
9823,0.03895585433804481
9827,0.03160085671063181
9830,0.007314208711198663
9837,0.040239080879351886
9841,0.01796619019920993
9842,0.05463739932307679
9843,0.012336915468075657
9846,0.013415930902281463
9847,0.07016761374259203
9849,0.1719265577105701
9853,0.04752000457365711
9856,0.08285856885664554
9861,0.03768598662761105
9862,0.021309462451986165
9869,0.056961855391879646
9870,0.011254994755210678
9874,0.046673765492105224
9875,0.004739880937130017
9877,0.028319549528628855
9880,0.1359468575523523
9882,0.09790025855816338
9884,0.053724583443696156
9890,0.07367955214486943
9892,0.012657698722739833
9894,0.04381212488560346
9899,0.025746188345019332
9900,0.03309167903618438
9901,0.050165524150623975
9902,0.008918372408921564
9906,0.06966525310788065
9909,0.023126034499942334
9911,0.10446456168244564
9912,0.005873426969218362
9917,0.08335128201372585
9920,0.07143507492913256
9933,0.1696548120711349
9938,0.06640699328836232
9943,0.01970938343348434
9944,0.38097354146842893
9956,0.16573506148770115
9960,0.02258009745480163
9961,0.08177277426062533
9973,0.07858165727920423
9979,0.3671928832235029
9984,0.10536214309141229
9985,0.01682537703506593
9987,0.006228067801097871
9991,0.1782445741146126
