id,y_proba
15407,0.008859692446706032
15411,0.05129327194752014
15412,0.058856534643420694
15417,0.009001803189561172
15422,0.9522901443907763
15423,0.006945078952900521
15427,0.6349521564244522
15432,0.08515426502523415
15439,0.06430890196575059
15446,0.008998059918922392
15452,0.24288175775056506
15457,0.005481452320819778
15459,0.003937500518836362
15466,0.027132168460788544
15467,0.004955776979751329
15470,0.10040447614613533
15480,0.041870288544455646
15483,0.08672697057456534
15485,0.08862241144055523
15487,0.3028944645460183
15843,0.014028684329584517
15846,0.28910509311737914
15852,0.34974712614877046
15856,0.007194008976790251
15859,0.016968142513572315
15861,0.005670137660664944
15865,0.08188948941084684
15867,0.032833423126730744
15870,0.009798410514550972
15871,0.08026068919805682
15873,0.03605251388400118
15877,0.08915873533995985
15878,0.0770032449388078
15887,0.06624254272384227
15891,0.0029489574972896555
15895,0.003964142326399606
15897,0.009179269372917602
15900,0.3356053228632746
15905,0.022201528037530185
15915,0.03613193794967117
15921,0.003664937034746891
15924,0.045593157755005304
15926,0.6706529428883192
15928,0.03191134974495775
15930,0.0047454944451869405
15945,0.06912311411641354
15948,0.6771426343939593
15949,0.00522248569641898
15951,0.34553695577396587
15953,0.060365128266865936
15955,0.002243893253310958
15961,0.42045837730649194
15968,0.012059284101679531
15969,0.015434334470772922
15972,0.2675635477209813
15974,0.021166670334171
15975,0.030004773641121793
15978,0.009993970222686412
15979,0.07126497165342195
15980,0.009064181544234336
15994,0.9117837179985994
15998,0.003191645099787173
16004,0.03479681860393901
16006,0.03078942269349141
16012,0.05039705186015793
16017,0.02328458222862336
16023,0.2161619254661711
16024,0.03499167883796394
16029,0.14376565494690993
16038,0.736670199325764
16046,0.07269671960464046
16048,0.023284350071972194
16049,0.1274140594377716
16056,0.021024754955280545
16057,0.08671399717599469
16058,0.17252404739850838
16069,0.03379644017662471
16073,0.061159221131443196
16080,0.025015822258799166
16083,0.3885792459025878
16085,0.03726001171963072
16087,0.03752323623656655
16092,0.019527482671435264
16093,0.007104946895615542
16094,0.021274269441615958
16100,0.06783047967017021
16101,0.012787184528355961
16104,0.03742016751608222
16105,0.021499191571056907
16107,0.06625734577476526
16112,0.14325281779435067
16116,0.20879637937650553
16127,0.0075656573124476935
16128,0.1145309137520928
16133,0.0013935525311346392
16136,0.023307179947572556
16138,0.004298862894420292
16139,0.006165469606419413
16140,0.0059636902951674085
16147,0.002553120176550064
16154,0.0058944976388245075
16157,0.030719747634873062
16158,0.7027189411722219
16167,0.916445732254081
16169,0.012466195075728909
16170,0.18463292006370433
16172,0.32188004509442775
16174,0.034086218491197945
16184,0.0342583950341292
16189,0.047029981465326665
16190,0.0071258679747664535
16193,0.015945901715252103
16194,0.7194030278390304
16197,0.0816504998455616
16201,0.021641280076970543
16202,0.018090590085404076
16204,0.14911358766428476
16207,0.10022149138163496
16208,0.22910986530754945
16213,0.07012392661671878
16216,0.12953308164839905
16222,0.074067312743466
16223,0.036764569328114165
16224,0.11491844073139879
16226,0.024093091414692472
16230,0.05385359698161315
16231,0.009296682364759973
16234,0.012390011011559513
16237,0.045076369083879304
16239,0.033115665711209774
16250,0.1061976638619455
16251,0.013696754626463987
16252,0.050053940568216736
16253,0.07197947014794143
16258,0.06847580961360336
16263,0.022522252949128446
16267,0.14504105144460136
16271,0.9671353573429401
16272,0.0741592469572052
16273,0.024895313318946437
16274,0.16476791135536617
16276,0.3347859671697455
16277,0.1146119856990982
16278,0.16141733114038856
16279,0.022362382269012805
16283,0.235680234277261
16284,0.016809619535388818
16290,0.019575075587031306
16292,0.053298826696440545
16296,0.1314523008353207
16302,0.005223194251082337
16309,0.008171162753223573
16313,0.016908317485050246
16314,0.20155142268762746
16320,0.25937009040699166
16324,0.034331839493518326
16325,0.021626965186714853
16326,0.05740806660662321
16327,0.02653738260276927
16329,0.001908870442766491
16336,0.023557543956643237
16339,0.04701703574627385
16346,0.134163015263705
16347,0.058547184332919486
16349,0.02425010867781376
16353,0.3998130999236607
16359,0.05274496086774934
16363,0.01520147580273608
16367,0.0669137724294034
16368,0.024556265304060177
16369,0.04927585706098164
16370,0.007407276774965104
16372,0.505697824939735
16373,0.19673360065472514
16374,0.052081017144067904
16375,0.4768386129952757
16377,0.09615442311264702
16382,0.17612937090494868
16383,0.3093574111314082
16387,0.022500252416327405
16389,0.10946257957656048
16391,0.05984377803257546
16395,0.12206026775819993
16403,0.14605863440242706
16406,0.9667966982214004
16418,0.02360106346086903
16419,0.040403491557540624
16421,0.028140374626338928
16432,0.02365964897630577
16435,0.0019465960944952305
16437,0.051322960347393726
16439,0.008774633613226727
16443,0.02614910763062671
16447,0.07761638898680825
16449,0.015979575955275577
16450,0.010372489654799828
16452,0.017610915257341615
16453,0.09950170120179087
16461,0.007488993515559084
16464,0.0043357106610775265
16468,0.04666569764606566
16472,0.054709874611400415
16473,0.012606781705557568
16479,0.08425563414413122
16483,0.005549041923219764
16485,0.02325237882496429
16488,0.030810679065900053
16490,0.042535420648089683
16491,0.04108524455894195
16492,0.04599707061977631
16493,0.0452668780571525
16494,0.035890146595824506
16496,0.03394444711100234
16499,0.018906880728817264
16502,0.039042713463458625
16503,0.07062082796292247
16504,0.03574302440425903
16513,0.06320926656691109
16518,0.002017699667990304
16519,0.1836463556752788
16523,0.2537335098667192
16524,0.980788713367817
16527,0.07251043560973011
16529,0.0900446569179617
16534,0.024453197219054312
16538,0.25145184665010717
16542,0.06764974357737095
16901,0.02784496753380577
16902,0.02076292605541841
16907,0.03479823495925687
16911,0.022732125011729554
16914,0.07563984743584422
16915,0.07755777062919586
16921,0.059115804678914786
16924,0.35856959544697664
16926,0.4763499455190441
16933,0.07764814833952717
16938,0.011311902912524891
16943,0.00693089217705296
16946,0.1072229234931693
16949,0.008332185298471656
16955,0.02605490420824763
16959,0.007320347628250562
16960,0.17294682945602388
16962,0.010016874540800668
16967,0.007443508560064079
16969,0.32327847241014224
16974,0.01434606620008244
16975,0.028586521578050954
16977,0.09518116313281927
16979,0.12178164211327151
16980,0.03999407239646237
16982,0.08120005463123074
16983,0.024539260850116002
16988,0.02568871075293723
16991,0.006615785498027682
16994,0.00815188615971549
16998,0.020677943450545255
17002,0.09648695159543694
17006,0.03469962553465804
17014,0.028710104212889904
17015,0.0933431310893367
17020,0.14548717660315955
17023,0.019846466435446648
17024,0.04603866063782758
17032,0.1381767289920142
17036,0.02060472869371965
17039,0.011903146879354898
17042,0.052234573067398885
17043,0.025817566106228367
17047,0.07385088617157888
17048,0.024332487750289778
17049,0.3535881235033734
17050,0.017780489360060058
17053,0.002787029081672199
17054,0.01765095299087375
17055,0.06359369646267901
17056,0.11408926884134087
17062,0.0354221088536765
17064,0.03681475204866171
17068,0.08490263043244738
17076,0.021016215823020004
17077,0.059217362839346775
17080,0.0862111272324419
17083,0.1705605547826714
17084,0.017590606756235902
17087,0.0268135836655388
17091,0.01107126371430763
17095,0.11505126019045213
17098,0.06498892665064872
17099,0.05285509694500629
17100,0.025276101995997755
17101,0.01941367421963863
17104,0.03454975851916453
17115,0.0045699760951522506
17119,0.08175811173484752
17127,0.24717318287893583
17130,0.016994058560418128
17131,0.027279306785012065
17132,0.16557494970372463
17135,0.001925628829428205
17141,0.06587291651489852
17142,0.13485020499223538
17150,0.020547811341196147
17155,0.0775982869873314
17157,0.23058638390512942
17163,0.005912564459480301
17167,0.0127440652267065
17170,0.030471005722249176
17174,0.12191008287979384
17176,0.008315687081934335
17183,0.01883809519498383
17186,0.07454629861583809
17192,0.0008519915598970752
17194,0.3090788337174898
17197,0.025974191586362497
17198,0.04173868257936491
17199,0.009809289411060641
17204,0.06189983029190042
17207,0.16088613328011786
17210,0.012657653242261204
17211,0.021998745399681142
17216,0.0943881684805196
17217,0.001294228977457655
17218,0.039951068541018736
17222,0.19240796888627928
17224,0.02340948344554308
17227,0.07670408444112423
17229,0.0662961652209869
17232,0.04235265319535664
17237,0.050159616868843335
17239,0.026366510889373158
17243,0.12080334711923096
17244,0.08421719631520883
17246,0.0038334812491721965
17248,0.042637736143066436
17956,0.01602562631966388
17962,0.01538472326123501
17966,0.09584672053794678
17973,0.011517690721169252
17974,0.03978734416251113
17978,0.14336275738346654
17979,0.055344750533938135
17980,0.2972868462620645
17983,0.3052649126211983
17986,0.041252763761053766
17987,0.013620122805353692
17988,0.21949962221318578
17990,0.03662881064607095
17994,0.9325505210854258
17996,0.21218019056099383
18000,0.05055609171863357
18002,0.11431652155140339
18007,0.02554313479251664
18010,0.06367195875758476
18017,0.03689830237722364
18023,0.01216255010605137
18024,0.06427004589445982
18027,0.23528821933009467
18029,0.030292834613340786
18032,0.031123951137392393
18033,0.017041109687930617
18036,0.039585227202784665
18038,0.13258136934550724
18039,0.08080678924251278
18040,0.07197764186519469
18042,0.05337114774288669
18046,0.016728934983432236
18048,0.09418683578639005
18050,0.009994238875681726
18053,0.01862104473901654
18056,0.05367530664573018
18057,0.05065787479928001
18058,0.11364689722875221
18060,0.03131542777878186
18062,0.04761321808285968
18063,0.03190323395817965
18069,0.16031703630802627
18073,0.4184179254144255
18074,0.06050828979535729
18087,0.034899812077800886
18090,0.07556019911136982
18094,0.01648210473981543
18098,0.010975402978346918
18100,0.028584421718294832
18102,0.04998472249600948
18103,0.01752195595031803
18105,0.008073000740651348
18115,0.048721933517244326
18118,0.1297016511922438
18120,0.5963093456378015
18122,0.1174275698227558
18124,0.14880490783417016
18129,0.01898148973624502
18134,0.06403565769589685
18135,0.039761575103607505
18136,0.00488672557973861
18141,0.140743742410866
18143,0.05261347444838639
18148,0.08250299075247754
18156,0.03058194997647671
18159,0.02755739464625817
18161,0.19139089616946212
18165,0.06341875915750546
18166,0.5371588490616023
18170,0.14088486278118348
18188,0.009884127302285458
18193,0.022249341157677033
18196,0.0382146060401336
18199,0.023552443200780045
18219,0.09341117056408511
18220,0.01405845911513301
18223,0.01875036447060808
18226,0.025733899624708907
18235,0.02413629925681998
18238,0.002119494773654215
18239,0.0251575112028399
18240,0.04673679520569403
18244,0.06601937037069405
18245,0.08208486907898023
18250,0.11066886260139863
18251,0.04733430815062773
18256,0.02702787759092835
18262,0.35944743792480016
18264,0.299602412248309
18266,0.07703809081663733
18267,0.1431103268261675
18268,0.17288005202805043
18276,0.06769341356115983
18282,0.025233060137297997
18284,0.032169028561595384
18291,0.010776183836893272
18301,0.049358097535512555
18303,0.03160520332985798
18305,0.0015630153385043396
18308,0.09942203607260733
18322,0.00995349231499632
18327,0.0381001434590263
18332,0.04467986764943285
18339,0.10425897419178123
18343,0.0631530019595206
18350,0.17053120845569755
18352,0.025422519344993236
18353,0.03605904823461576
18354,0.013673268308272438
18358,0.04836675980601322
18363,0.07256576452200536
18364,0.24165453452541455
18366,0.023456568040024908
18368,0.02006492244985189
18373,0.10923522507424194
18378,0.013728766134176796
18382,0.01647517526906129
18386,0.021971641566998934
18387,0.03703023245868887
18389,0.023773901957228664
18396,0.05079751293210728
18397,0.019318349419437667
18399,0.056359536535788776
18400,0.007786988957869603
18401,0.08208592159468185
18409,0.007016553918095251
18410,0.08778889284819949
18429,0.13881957355217608
18433,0.05975915354233258
18437,0.010337477717119166
18440,0.009166370278027266
18441,0.010756607374817968
18445,0.05890058646251901
18446,0.06674136435534472
18451,0.10236626182054488
18455,0.020400844511988078
18456,0.019569629459463684
18458,0.04235648121740231
18463,0.11271639864409803
18464,0.1317675684594006
18467,0.011571561958342755
18468,0.02039873487742487
18469,0.07056167400483135
18472,0.04258088932440487
18474,0.048365932841143884
18476,0.030285080858103403
18477,0.008602599298297877
18479,0.00804014303925071
18487,0.05013691325291712
18498,0.38309338553433603
18499,0.11658390266109499
18500,0.022862600807799942
18501,0.028137855313795684
18503,0.03953209416525123
18505,0.014837045718398827
18511,0.010806813585616833
18512,0.018412165707604
18520,0.012992157272701511
18521,0.06620895187559872
18526,0.03230566248728659
18527,0.20162693833839607
18529,0.029754049328911753
18530,0.11252800402108473
18535,0.006791797202384253
18537,0.04046505192783101
18540,0.03157845408452328
18542,0.07795691074480014
18544,0.00973096574138063
18545,0.006438486713131436
18555,0.06913216740240687
18557,0.18085851761728297
18561,0.024694060181994916
18576,0.03537142559631959
18581,0.07939586139987335
18588,0.010146791323933405
18589,0.017837319238018692
18594,0.050802779248173086
18605,0.005053229718248504
18607,0.23605710315325604
18610,0.06564024029588926
18614,0.0238687362941705
18617,0.1381049496324411
18624,0.04634606934944767
18625,0.012920519586375351
18626,0.010753431109488534
18629,0.012796012944966658
18636,0.023913901201014533
18637,0.038916666316670685
18650,0.05904174646873284
18655,0.02192204241513487
18656,0.04573713932335511
18657,0.0021873219857503103
18663,0.03336186202612041
18664,0.017747449882064354
18669,0.02109092382359371
18670,0.014612518932235877
18671,0.02845752748615837
18679,0.16706861549452542
18683,0.018355786091787344
18687,0.03514752188135371
18695,0.007724216513227981
18696,0.9394481442687495
18703,0.10134091505491787
18712,0.06190766136283866
18715,0.0508376179529125
18716,0.006528760960417601
18722,0.36011206268132
18723,0.05393346290315218
18726,0.0786710806849723
18727,0.015302495284467383
18729,0.14156627675639075
18737,0.03281637088968486
18746,0.07692764087670265
18750,0.8165928744091924
18758,0.18787361816026235
18759,0.004087941832957459
18760,0.17072531769511345
18761,0.011031887513310412
18762,0.08727784813064098
18764,0.029627630076486496
18765,0.0793515390152255
18766,0.0634734192840114
18774,0.3858637450425181
18775,0.05612093030158
18776,0.1287604951361945
18777,0.013426465463878413
18781,0.011000505736008843
18788,0.009828662368374626
18790,0.010839351719424926
18792,0.0026114558339636294
18800,0.010182594979949897
18806,0.05500171581133637
18816,0.07512256164203608
18824,0.038460892034474316
18825,0.024512859010790405
18827,0.009829653014638465
18834,0.1810118886009107
18835,0.013935135487524519
18838,0.15397893051711445
18839,0.014273077002631933
18840,0.019463781937344125
18850,0.08263733727684691
18854,0.029829019978285444
18858,0.06921703934111252
18860,0.019761819934115802
18869,0.004035594380066782
18871,0.11735227045822595
18873,0.0352543254496617
18874,0.007476244565908455
18876,0.018997666224862764
18885,0.015503023743523659
18894,0.0336182678231593
18900,0.07430009473329288
18901,0.0095672925125946
18903,0.12781947391179163
18906,0.0531288209176612
18910,0.31142863714129976
18911,0.10172534693190062
18913,0.031161842005637014
18915,0.030461771364724378
18920,0.04348107834554646
18927,0.0818133911886743
18928,0.005319914855655623
18929,0.01781673871458761
18934,0.00467605199791076
18937,0.04840784373937417
18938,0.010153711855541361
18940,0.055514997856482326
18941,0.03307624781718725
18944,0.019195066964753853
18945,0.02564349267790768
18948,0.028370710329099585
18949,0.01204574277861592
18950,0.026732006291607498
18952,0.02773162996033297
18954,0.03587840606552683
18955,0.009777459391375587
18959,0.007143386007281178
18960,0.6862838211428249
18970,0.03205344474137861
18975,0.05389831953479183
18978,0.07537380651992535
18984,0.008565316613799778
18988,0.06865466918319317
18996,0.05729096128271964
18997,0.05205897132892987
19006,0.00039331763569387684
19007,0.003256259158869553
19009,0.07742646320185362
19010,0.09553431131155933
19013,0.558381677612675
19016,0.026753375385466734
19021,0.40259857936081045
19023,0.03095039587840542
19027,0.026283406268340893
19029,0.05583838064728101
19032,0.0761158181865068
19039,0.025096892061692827
19040,0.07051420538496099
19045,0.012081727536820118
19046,0.07173325225832224
19047,0.007840157540792038
19049,0.033771602916636265
19054,0.23428549520881603
19055,0.11622981715137098
19056,0.6510604450822848
19058,0.037936072168186855
19059,0.043192163343119205
19061,0.00966700263027849
19063,0.006014555088946161
19064,0.036723814744445235
19067,0.026037080529787007
19072,0.04605312218270373
19074,0.04562107761963791
19075,0.0630702744581907
19089,0.0018340159796207914
19090,0.005324877165188589
19092,0.8042571985397462
19100,0.07244354418530423
19103,0.06293472316467082
19105,0.013706529128802448
19106,0.0022585053983332102
19118,0.28910132430959723
19121,0.06209789972549026
19123,0.13367427067845947
19125,0.004358187071030236
19133,0.06566353827047654
19139,0.4347624259998017
19141,0.6100331750973735
19144,0.07416703945193884
19146,0.5521107518627054
19155,0.002516543914789865
19158,0.027600838271853886
19161,0.023338495419601337
19166,0.39408515287384627
19169,0.1037441869584328
19170,0.011599939144970433
19173,0.4061755418239136
19182,0.009336642328718357
19183,0.023814329531572986
19186,0.009218287934363474
19190,0.04684112159173021
19191,0.09455784176840704
19200,0.22250650248270082
19203,0.02204312299801059
19205,0.051039117531253425
19207,0.010610347804810369
19215,0.005232721261622903
19223,0.220108090163554
19225,0.054642299121884445
19226,0.1374910506150328
19228,0.09874270813272196
19229,0.020823063489208232
19239,0.04396491759481585
19242,0.0631519537687164
19243,0.05335678566051318
19246,0.07484746870659628
19249,0.027376660214543713
19250,0.06568628571802704
19255,0.05882971959673161
19265,0.0828369343749393
19266,0.002519260115619065
19273,0.05527276859845398
19279,0.21454253932714534
19283,0.035375582800413856
19286,0.13752756379331876
19289,0.5052393162409098
19290,0.2831786082484271
19291,0.011896698393776781
19294,0.05681802209231162
19295,0.00979930306437457
19304,0.025653662716954583
19305,0.12086205674483007
19312,0.061884016074081984
19313,0.05724142625131317
19320,0.305256573068078
19322,0.06444393252452689
19324,0.029401630034962635
19325,0.05575330832531401
19331,0.009616259623856037
19333,0.11381136109895319
19334,0.051639363801095024
19339,0.011163321475189553
19340,0.055152792470798996
19342,0.012360755533329255
19343,0.06269377847416022
19344,0.06102144794274918
19345,0.1486727173677439
19347,0.023873864976299477
19348,0.08046737713567342
19349,0.03242398199130051
19351,0.1222413112829365
19358,0.10123346488081847
19359,0.07170346870570844
19360,0.08000173466532304
19366,0.44759262984490816
19367,0.0149378881136009
19368,0.035313397627958536
19369,0.030573813591951025
19370,0.4037933479432382
19373,0.019869525731840455
19379,0.024080943644171512
19384,0.00859524091625797
19386,0.005000602164252448
19391,0.04448191152218596
19393,0.08308435994174176
19395,0.07331094470601049
19396,0.033688766591567026
19401,0.10221585750554868
19404,0.03252200959050048
19413,0.014915090195976807
19414,0.0605323826447254
19415,0.08741044176821335
19417,0.011526881554593322
19418,0.0323600746419067
19419,0.049939968978229894
19423,0.08606890516144698
19430,0.022407571970255762
19432,0.05554464259573601
19433,0.0010829042361026938
19434,0.006691680712354724
19435,0.060675800834388546
19436,0.04270759681648872
19437,0.03762932400403868
19438,0.0731330307887356
19442,0.41241933734460984
19443,0.08762014415172474
19445,0.09284664387091938
19455,0.01878028595134046
19457,0.025731069093834966
19458,0.011141529272697258
19463,0.36891701609902566
19466,0.009840460811622796
19467,0.06327431138166865
19474,0.2570082706151581
19476,0.054711710120606764
19481,0.1051781872128365
19485,0.030798853510954537
19487,0.0748135503825382
19490,0.011107469132586156
19494,0.02694361328223309
19495,0.013252871926037605
19499,0.008521664610661707
19500,0.010237519262507296
19505,0.01972028140138686
19506,0.12829422441645028
19508,0.011108410709626811
19509,0.019872528479185764
19511,0.06240941498143076
19514,0.006661781394376589
19524,0.054834792588364864
19529,0.009955942604214394
19533,0.04820643862519755
19534,0.08497282048304688
19541,0.03740212274586505
19543,0.02359214404739762
19544,0.008316189794408598
19547,0.02697076485428212
19549,0.0029985822370099343
19550,0.8957074740875745
19562,0.01968927686891266
19566,0.08000697098205732
19568,0.6511070323550971
19569,0.9402903536670993
19570,0.12164478519547606
19571,0.0018542730080887686
19582,0.2168620606489807
19583,0.08050234236187985
19584,0.8741361741437236
19587,0.026897377292800534
19589,0.16453557766189345
19592,0.020397231828738812
19594,0.04986431551211376
19597,0.07035155580713968
19602,0.028823959581648097
19603,0.04482052483649301
19607,0.03297633381810581
19610,0.003023875379534404
19614,0.020627755675987982
19615,0.008943808117728574
19617,0.002220797963572107
19618,0.17974095534234358
19625,0.016026131814696275
19631,0.013778774012731218
19638,0.38650478708958524
19639,0.04841413611671925
19640,0.585542349156608
19648,0.043567031376459564
19653,0.0642475621532554
19654,0.03145225352973021
19658,0.08436218794275051
19661,0.03032239578055489
19665,0.02864766288605909
19666,0.030742343338877674
19667,0.04287624006983009
19669,0.025009843105088452
19672,0.01740842131843033
19673,0.014862220019744002
19674,0.006411878458148135
19677,0.09972239208001449
19679,0.014958208991154815
19680,0.029848702184943617
19682,0.11413400073356016
19683,0.24927542784063222
19688,0.40712844441508117
19691,0.04270378884824194
19692,0.10418252938092849
19694,0.04469293396602244
19695,0.006856360282963217
19697,0.007190912969673405
19701,0.005001506932894719
19702,0.011905780585522868
19707,0.04018448384166795
19711,0.19874972270956662
19714,0.0320480415659518
19719,0.032979420987409865
19721,0.036072616289462865
19727,0.017910234915543284
19729,0.001992703192924722
19732,0.09956336229403182
19733,0.11171274618730616
19745,0.16377785634034386
19749,0.02035233082541694
19752,0.017128067243694402
19755,0.13168351821690347
19758,0.05225597887509199
19759,0.06021184222199749
19762,0.037799860282631235
19763,0.022119942369147744
19764,0.0071497762377406805
19766,0.09721239886457553
19767,0.0030436936317695703
19773,0.08787048213223085
19778,0.6372434255090129
19785,0.22101098472208114
19786,0.8852917017507997
19787,0.49048778705313306
19791,0.04287181177729158
19794,0.10027292302746384
19796,0.4404564802441575
19797,0.005782635181528135
19799,0.08427966790477132
19802,0.05558781398460593
19803,0.03386863069237189
19805,0.03321878422521362
19813,0.019300062234112087
19814,0.02070964469436168
19816,0.0674151857959988
19821,0.010404700517647098
19825,0.23404051022368655
19827,0.0031782597475939534
19828,0.06492192550652935
19830,0.0250830870154009
19831,0.014955403203453824
19834,0.020040550021853468
19841,0.22500033923562227
19844,0.9758330120765517
19845,0.10183080561649892
19851,0.013414998113412676
19854,0.7384941925022948
19868,0.00724104821424909
19873,0.11496336555669655
19884,0.07664252287488754
19887,0.013467064882064578
19888,0.049405005276376764
19890,0.07980257759564524
19908,0.28863344785143513
19911,0.004561427036672423
19912,0.04651876307706192
19915,0.009500963778243995
19917,0.011480242195540336
19919,0.08053393806525522
19921,0.056847842291994743
19922,0.0907814834218835
19925,0.05539677675295959
19926,0.19480759855905969
19930,0.022841078905544984
19935,0.7832424769490743
19940,0.02736942891204673
19945,0.3782418534110605
19946,0.006794033064484924
19948,0.05964098228955275
19951,0.007240330277191831
19959,0.06154215691794679
19961,0.713334623803488
19962,0.9281532320421572
19963,0.03123681221158693
19967,0.8417347276279817
19972,0.001707100570822597
19973,0.07793610629313417
19980,0.03370451959200919
19983,0.13139969625631165
19991,0.014294762591600771
19992,0.12316293507843633
19993,0.14216828838307058
19996,0.011618871554200412
20008,0.056298683472457756
20013,0.11008815956803289
20015,0.008679566834573032
20019,0.007685734452194349
20023,0.005438675197285961
20029,0.008356674379567814
20035,0.10784286728536316
20036,0.06498849222829195
20037,0.007076357176246984
20041,0.07823754942390784
20043,0.1525219881171071
20045,0.022211832008373684
20046,0.12052294261240212
20047,0.17178147804368252
20048,0.028580378211090413
20050,0.027000301429487065
20052,0.16249801208048448
20058,0.033402225688096386
20059,0.18849704137510606
20060,0.0014162196979902845
20062,0.16020842899209267
20063,0.3418677240529234
20065,0.2853209316251475
20067,0.03222858520132173
20070,0.012302096538297117
20073,0.13700060084147972
20076,0.19198501591043773
20078,0.03419972097768288
20081,0.8885721997724777
20083,0.20899381606496756
20089,0.030260422003311704
20092,0.07211786705767774
20094,0.07099196756729936
20098,0.015706738650053603
20099,0.0042506580994862665
20101,0.3545455293659787
20103,0.009983589667861725
20104,0.04991666006603353
20107,0.09894042774926902
20108,0.06389510112840713
20109,0.3733415007710153
20110,0.40325429753212017
20111,0.013316782257495219
20115,0.07806920750782466
20116,0.02890923813231724
20117,0.01056869957915658
20123,0.0733826432372757
20130,0.08818980292248953
20131,0.02359665178115041
20138,0.06385407099227372
20139,0.0951379531789614
20142,0.02023720396718899
20149,0.006946051615293663
20151,0.017552682473097825
20155,0.02368299177510629
20158,0.09118430037315657
20163,0.005872085028155056
20168,0.0773188566558029
20174,0.07347623118064894
20175,0.18147729871009077
20184,0.08680181667538721
20188,0.02741234296596099
20191,0.1277790821654909
20192,0.01036653085325211
20195,0.011668439999056302
20198,0.0728302800198465
20202,0.04305125372095319
20204,0.025821219390541182
20206,0.18795152235338647
20208,0.033738036112644414
20211,0.055169664192537805
20214,0.02463746390157983
20215,0.0842686440886676
20217,0.03959688917835481
20219,0.059975473001169496
20220,0.014498185466456384
20222,0.02224661151168833
20223,0.01607498896664547
20232,0.07450361702123687
20237,0.020151627490870294
20239,0.09840520927259376
20246,0.3933761455721736
20248,0.4236432106116854
20250,0.010915661204196906
20251,0.030455246844324574
20252,0.09344946660479808
20256,0.016465279145501124
20257,0.011309742315928746
20265,0.026494823961738207
20267,0.0060556112250087024
20270,0.0726442977158382
20271,0.16813714047621792
20277,0.2758640149812283
20278,0.014497512496428788
20282,0.029392075613183972
20286,0.18191691679448213
20287,0.01584430458530168
20288,0.17035550185699763
20289,0.058767582815399254
20292,0.34461908882101644
20293,0.8481114885323242
20294,0.08108516584359038
20295,0.2035143119460119
20300,0.015098173226964308
20302,0.06172512346833549
20305,0.2303500852603784
20309,0.48838121089196274
20322,0.0031031475721626277
20324,0.13204094051387905
20327,0.34000413850495864
20329,0.10429949214476845
20331,0.03140828792783747
20335,0.005649937639959845
20336,0.028799674587246058
20339,0.02506784518323086
20342,0.21532207512826881
20343,0.037328273577606486
20350,0.04492378558295656
20351,0.0961869366052769
20354,0.049052453191688716
20355,0.21568201258270353
20356,0.03359838465425771
20357,0.042255655503395086
20360,0.2234643315407577
20363,0.4495299891366935
20366,0.11566428580218381
20369,0.03614401691699156
20370,0.029856533929770727
20371,0.036603234422963905
20376,0.018078290575047014
20380,0.061754303966380146
20384,0.029481605603997707
20385,0.027005006122002278
20387,0.12611965235639885
20389,0.022501840141674605
20393,0.015737673225463555
20394,0.064489649309756
20395,0.012088778765619318
20398,0.007085502445877706
20406,0.0185034431813138
20411,0.033527808900293325
20412,0.001836063841835238
20417,0.08737553858055304
20418,0.01813062776130815
20422,0.09478453202951566
20423,0.3103137665306638
20425,0.02903445617361884
20427,0.18966500365285618
20430,0.05927592999819378
20443,0.44380220146623545
20452,0.014761479281873859
20454,0.00789016057905698
20455,0.01467666149220173
20458,0.021001533030348785
20459,0.06042741728224486
20460,0.019218398877445208
20462,0.03721104600463431
20465,0.011083771668769496
20472,0.028643297080861614
20474,0.15245915613981753
20475,0.08101209188592652
20478,0.004244051442791931
20479,0.31616575963506865
20481,0.08469546226957891
20484,0.24126700937030615
20486,0.053567072023310465
20487,0.0026008047769627944
20488,0.016113339391580155
20492,0.021086927500060325
20497,0.011161482552833562
20507,0.3941687093365432
20510,0.019979595033823135
20515,0.06174259852223708
20519,0.09545410520461828
20524,0.2618720802777074
20527,0.004588728889576465
20529,0.052043292851018226
20532,0.010109207999012097
20534,0.021485279123365838
20535,0.017148808609401944
20542,0.11756323721764282
20548,0.10177779491658383
20549,0.11820987551818499
20555,0.03613732918035525
20557,0.05215958622097725
20559,0.008680343388208818
20562,0.008248168052683842
20564,0.009563721802328869
20567,0.059963845593009345
20568,0.028695692404729446
20570,0.004241255328411439
20571,0.019029404517505392
20572,0.02562852648000847
20573,0.0404707380105363
20580,0.05373860552556741
20581,0.019500340775056146
20582,0.01798565705068356
20596,0.0118566136244589
20598,0.09987269498346042
20603,0.01794192302479538
20605,0.030648171398633753
20607,0.010294753013981986
20610,0.7894503261058916
20611,0.03387404574285046
20614,0.04180872716499529
20617,0.028551963985827326
20622,0.010541594257781088
20623,0.07909444160453107
20624,0.030766831591963018
20629,0.11724002599155066
20632,0.13901154981291683
20633,0.3233771829434865
20641,0.5316893858362122
20643,0.16944943284927158
20647,0.2221760601112376
20660,0.010776183836893272
20661,0.0881628488934389
20665,0.006493598307379653
20669,0.013832736892576194
20672,0.009587520231904867
20674,0.26661955624195594
20675,0.05390977904578272
20677,0.19268533318084896
20678,0.002927361810301342
20681,0.07121734797185862
20686,0.007654115122856162
20688,0.0073845492144580865
20690,0.07291124620577688
20695,0.022099856523434408
20696,0.025337258884250594
20699,0.003921585942550191
20700,0.013075724410006087
20702,0.017679654876228315
