id,y_proba
23146,0.05028767579333484
23147,0.08917995595895936
23149,0.026723513609673195
23153,0.01604999835659002
23154,0.020634682765425565
23157,0.10114694012799919
23159,0.07708029841791428
23161,0.03667249469771259
23162,0.08037848323867369
23163,0.07380291973368894
23168,0.06853975293665596
23178,0.009013411641530359
23179,0.016620803461459166
23185,0.030554942911528927
23189,0.014621851739583403
23207,0.03832781497687398
23210,0.055519952594691425
23211,0.03934025043451546
23213,0.036352631023629754
23215,0.10627310882554022
23218,0.31472432934196304
23227,0.16981061267137235
23228,0.2160565012564343
23230,0.49848123067407857
23231,0.0238331147883624
23590,0.028588470552444095
23599,0.2165554913113214
23601,0.16848668978165432
23603,0.11834720083216747
23607,0.016646315995699226
23608,0.024973181187537392
23611,0.016560620174040294
23618,0.01783677208280985
23624,0.21607775859428405
23627,0.7200680982522463
23630,0.1666070402758188
23632,0.1405984507299725
23634,0.212514729369304
23639,0.1646668559002687
23641,0.39693098831645346
23642,0.09132200413014119
23646,0.08973894658035361
23653,0.03497872980909432
23658,0.02460642830323781
23659,0.025736387780473647
23660,0.02582344504216767
23664,0.11235067148618753
23669,0.08992969968927686
23675,0.05724159617504948
23684,0.2585074769341652
23685,0.20751410585260785
23687,0.1522736764836424
23688,0.1960902911840411
23690,0.14337448906282196
23695,0.20468587893191828
23699,0.1378206775331066
23711,0.05341887555059459
23713,0.006194966731267993
23715,0.005237170743392782
23716,0.0063480932699123745
23717,0.00645934624306598
23719,0.009433462434358936
23721,0.00977384202563451
23731,0.010082082580995317
23736,0.01340702528606541
23741,0.2801266606767639
23743,0.09687299320034627
23747,0.11423399336048481
23750,0.11160806963677354
23751,0.03397157135301056
23752,0.04390352389968465
23753,0.026401861149428763
23755,0.022105584508333775
23756,0.07053639616425766
23759,0.06630371280303018
23761,0.08702958244936458
23762,0.08373695510805486
23763,0.14111623359040895
23771,0.27931403492152007
23775,0.07479970077391558
23780,0.2665890680517906
23781,0.1792878496587371
23782,0.18321981585625924
23784,0.09474369218007174
23789,0.34361425978022647
23791,0.4259279548522728
23798,0.36991465962426257
23800,0.46309998140535236
23801,0.32673546974154466
23807,0.5340350809601826
23809,0.41210493255986747
23814,0.30376524799513555
23815,0.2779352040198794
23823,0.08990880860274385
23828,0.11606985756336965
23829,0.22219158334370945
23833,0.09150767498058067
23835,0.29538345321045023
23839,0.2057361579098631
23854,0.10392044643844298
23855,0.05576640009729121
23864,0.025896303268223776
23866,0.03413443146685874
23868,0.03366650433591711
23869,0.0167851353027487
23874,0.15010869066352317
23875,0.06979368273005128
23877,0.0737285969962016
23878,0.09118774997182003
23882,0.5864466526843729
23883,0.20229218756543185
23888,0.6275507628303585
23891,0.2615165497832722
23894,0.4726233221526335
23895,0.42007243917794934
23896,0.385133280497424
23897,0.32427628688678045
23901,0.44387447415506387
23902,0.3480030303732541
23903,0.3178616247260548
23904,0.20581613248273872
23905,0.4141662948342918
23909,0.06783322600583283
23915,0.06492136119981093
23921,0.021716449026887148
23925,0.0210554239346333
23928,0.02108081224676597
23929,0.019362666709839722
23935,0.024380851998121296
23936,0.024380851998121296
23939,0.38913945598328753
23940,0.05878231022602918
23943,0.2390384293176714
23946,0.1820038037114899
23947,0.1618731768327581
23955,0.0762601371702192
23956,0.06362189460293702
23957,0.06865506161919724
23964,0.04200903611500255
23965,0.02469119574453138
23966,0.04840227624215086
23967,0.029851291377524996
23968,0.04884934004430183
23970,0.03507318816991378
23971,0.17583021618837694
23974,0.029415890483228447
23976,0.014478745910884567
23981,0.021897699150553285
23987,0.27337721331009357
23989,0.2068075899280676
23990,0.2786589971987823
23994,0.18075846667996967
23999,0.032548314991986134
24001,0.075094554759646
24003,0.0756442271346145
24005,0.059778693689877184
24009,0.22723836664575686
24010,0.2877876734947593
24016,0.062194645661087476
24017,0.09937022551965646
24018,0.0328725606551183
24024,0.08391754534473343
24025,0.033359280235812236
24027,0.00928175208967242
24029,0.020723439108778618
24036,0.05535918969443465
24042,0.3342059521070315
24044,0.15166547438495698
24045,0.4035662239574639
24047,0.22833622075562485
24050,0.14189964708372163
24056,0.016274718786415385
24058,0.011260659811824038
24059,0.009359417088095344
24062,0.03470588839738607
24063,0.05186590766307188
24067,0.19115273518688325
24068,0.07419246690451471
24069,0.03681896575518977
24073,0.06183322636624348
24074,0.0627712143360042
24075,0.2551273439428461
24078,0.44085702577321084
24079,0.32671258473572823
24084,0.23697599460629873
24089,0.09779641297814745
24098,0.01713742493817153
24107,0.009235273385727119
24108,0.024756988201704723
24110,0.014572626794010701
24115,0.01287065472719617
24117,0.059541057646802495
24136,0.27861885589978014
24140,0.07953018180791252
24148,0.08236970784177834
24150,0.07461418945293383
24154,0.06629894084155286
24155,0.03363916163618797
24156,0.032083119179640344
24159,0.01858471914784813
24160,0.027181179715830967
24161,0.021339570751666585
24168,0.006827103597924024
24182,0.0051232408443629765
24183,0.0051589408575039575
24185,0.004338476305519025
24186,0.005849897493860981
24189,0.007530621837680893
24190,0.005523743074871873
24191,0.006496162379798881
24194,0.007897937918905256
24195,0.008979882733145579
24196,0.020906746905013717
24200,0.006678922780303365
24201,0.006923220489209038
24206,0.008662197981933822
24207,0.0031391807712720403
24215,0.0058163217774273935
24218,0.030198983609239716
24219,0.023838887088993
24221,0.025373277976152814
24223,0.033519360202582706
24224,0.03718948700536527
24227,0.0665239210030405
24229,0.0509008225813942
24233,0.05137759552996313
24240,0.02936635858337456
24244,0.14202340811608632
24247,0.22839100877558877
24255,0.06756272643260819
24256,0.046709073834634796
24257,0.03297433029500991
24258,0.057017393759847525
24262,0.016986268033259744
24265,0.019336724315377703
24266,0.06400614573301408
24268,0.05082327656929059
24271,0.04740891081075233
24273,0.04968420546448586
24275,0.06466241019710603
24276,0.06315808682136083
24280,0.03755137537175994
24283,0.06806325436743758
24286,0.04887574645886477
24291,0.020303057309081114
24299,0.07066297323879912
24300,0.22764234775160902
24302,0.4811533123205744
24303,0.3961391088661045
24304,0.11188656689645886
24305,0.03992685326432675
24307,0.03672641452069259
24309,0.10214281150118716
24315,0.024654740574696195
24319,0.017010124709982078
24322,0.016764331282643073
24326,0.10925010474584515
24329,0.38274611002052
24335,0.06312614612373475
24336,0.02969442680176252
24337,0.026102018590392982
24339,0.019854867307793407
24343,0.11468975718173365
24350,0.06631160604263882
24354,0.12939756753070125
24361,0.1864626901193373
24362,0.092292287961376
24363,0.041847803273953973
24364,0.3682293302479448
24365,0.43058500700974794
24368,0.4574067854733582
24373,0.08340949871209812
24376,0.22521761490630748
24378,0.07516672226035818
24380,0.6548088804940561
24381,0.20620814184517186
24389,0.056306555812223366
24391,0.011085391310638567
24392,0.014382214270061209
24393,0.008064915823000163
24394,0.012885079601926152
24396,0.01839247916629894
24402,0.011916857381704159
24407,0.01800786427916012
24409,0.009818589042219019
24416,0.01274737915811582
24418,0.012194459874866675
24419,0.011108362453129746
24427,0.07182859802766314
24432,0.450143845075509
24439,0.02181187918623014
24446,0.015564195271288012
24448,0.058044602089058386
24449,0.017158496510495575
24450,0.02458404614337478
24453,0.018751593133363473
24454,0.06303814298908911
24456,0.04309301786062862
24457,0.0645048081124473
24458,0.04309301786062862
24460,0.07082030626389373
24462,0.04309301786062862
24463,0.022276644512694677
24464,0.022467060248027877
24466,0.04929710746755539
24467,0.05401146351584816
24471,0.22178170197680633
24473,0.16157319958742383
24474,0.29720579554853355
24475,0.5777014236760413
24477,0.63112741988124
24478,0.63112741988124
24479,0.24242210864063557
24481,0.2952083996135857
24484,0.038070847445831266
24485,0.04633060132556935
24490,0.05980644970248365
24492,0.07729389496405775
24495,0.0353762108998716
24496,0.02662169311284397
24498,0.07231584924550902
24501,0.02520645601264925
24503,0.08665871002807915
24504,0.42424889979672525
24508,0.02947708404282392
24510,0.033980091689403816
24512,0.06881921464093799
24513,0.04769830908635972
24515,0.35855168448384733
24517,0.456339259717965
24528,0.011764571534792826
24529,0.06477830479339881
24530,0.02402265076606377
24532,0.025796820781175643
24533,0.031114441650767283
24537,0.02080993022333201
24541,0.05959804874986322
24542,0.021255766244548835
24545,0.11400826380974112
24547,0.1312348727639763
24548,0.048583939821135784
24549,0.2548616120725405
24555,0.11978518526148392
24556,0.23724722613730212
24561,0.6569064856530854
24565,0.2120477754277998
24576,0.20468745787677398
24578,0.17339431288940566
24580,0.13340291703616872
24582,0.06656249473837311
24589,0.12602142501187394
24591,0.2508403142364295
24592,0.20143958718383095
24598,0.30964615913318827
24599,0.30607979204554603
24600,0.314302119345622
24601,0.20421762412076866
24607,0.4955464238617916
24608,0.54193730778105
24614,0.20252322946251536
24615,0.2662599337413548
24620,0.25761907545730817
24621,0.2925854281624211
24622,0.23221228617816977
24624,0.17062247497812194
24626,0.17925579337609804
24627,0.13064836421453332
24631,0.08412904836083628
24633,0.040330787933684685
24634,0.04452004052801806
24635,0.032979030884611835
24636,0.04013135985099612
24637,0.03850670768401006
24642,0.032979030884611835
24643,0.03878425930750434
24645,0.041197969928924695
24647,0.04345476754775635
24651,0.19941068688333569
24652,0.2710549859594301
24657,0.056434474293414506
24661,0.048073679058301816
24665,0.07738718973998811
24666,0.273060338939797
24668,0.12883735749209418
24669,0.1097867170043618
24675,0.1846680225729418
24681,0.13092017893222982
24684,0.021714870513038192
24685,0.03034973619648364
24687,0.014465113268957419
24688,0.0312662830123876
24691,0.019650662048055868
24692,0.02111689855739406
24693,0.018380029072365987
24694,0.04098806221051864
24695,0.020812726860130054
24696,0.032133610345444395
24698,0.08502191594476959
24699,0.13973806705435524
24704,0.042436078374975955
24706,0.03680900041620884
24709,0.027192333865564224
24712,0.24749625860444396
24717,0.009148874212944823
24718,0.031001217877278046
24721,0.041536605624520204
24726,0.17352098323628526
24727,0.14256570032317248
24729,0.03743519342407413
24735,0.294318164873191
24738,0.3669614765446504
24739,0.33540402976753586
24740,0.28576169583656447
24756,0.09358492099864066
24762,0.027321501876064847
24763,0.23369013793510032
24769,0.2295395745455598
24770,0.6279756236354868
24771,0.36078126033208496
24773,0.36651895974231186
24775,0.09290219319953485
24777,0.3612218748799739
24782,0.5390403632247992
24791,0.09359609342538328
24794,0.6408210308277882
24795,0.2135723336553606
24796,0.5273169483254262
24798,0.3610392293038533
24799,0.37627879109449697
24806,0.10664833995180716
24809,0.12383855857322149
24814,0.2267798978738657
24815,0.2399224749183833
24821,0.4166136565737621
24823,0.23841695701573293
24825,0.07753028410648002
24827,0.254903367331505
24828,0.07506206492830046
24830,0.13126823501815454
24836,0.030552191035626657
24837,0.012611585746641951
24839,0.02370479792737731
24840,0.05167253647931345
24841,0.04817439561308349
24842,0.08068817851739266
24843,0.10744050287962789
24849,0.07103207865643374
24850,0.03604447807470747
24855,0.06223995175031751
24856,0.018120880484908543
24859,0.12350044265925916
24860,0.12194647067651174
24862,0.10929209962120537
24869,0.02901730478962956
24870,0.027367940511449744
24871,0.027872484331879797
24878,0.703855008827462
24880,0.3516070385209641
24883,0.10471272688862487
24884,0.06036209567544356
24890,0.026335266199956336
24891,0.025493903285005105
24894,0.07083422930167756
24895,0.05909916875803487
24896,0.28614828431826844
24899,0.828368982730306
24909,0.036424799722135894
24917,0.026460101304208943
24925,0.7933315425253562
24927,0.027696939848819692
24932,0.026966120364670703
24933,0.024220777640746823
24934,0.022162481668908624
24938,0.04625399290766205
24940,0.6352783838882281
24946,0.5379638383970253
24948,0.04731417946581234
24953,0.01292214022961342
24960,0.2742475057182871
24961,0.2637186856742913
24964,0.3510712324327697
24970,0.2514595400675504
24972,0.3138720288933884
24975,0.2406534303212661
24978,0.49465970067361276
24986,0.00906201828898889
24989,0.00973138401411641
24993,0.009523274939130535
24994,0.006377992810001053
24996,0.008037499729524866
24997,0.007725726521661791
24998,0.004897214597820676
25001,0.007926791738424357
25003,0.01290247751007163
25009,0.007671238641692396
25016,0.08622762000603149
25021,0.015117516474436626
25022,0.026119136768570823
25025,0.3575310734930396
25026,0.10391505283078713
25028,0.18230757064316772
25031,0.172563596981941
25032,0.09452395547899625
25038,0.23833471854241087
25043,0.283503761371965
25044,0.16400449809043888
25046,0.16689275965760214
25051,0.2208070567340429
25052,0.22700948607788848
25053,0.5541046321735218
25054,0.14614430583894283
25058,0.3031294108070832
25063,0.28465820511405976
25064,0.24873225618391306
25065,0.24915851141890039
25073,0.3139299459962476
25074,0.27017308301934745
25075,0.28781480802917714
25077,0.09745801909019836
25082,0.3449325255768537
25085,0.107182995697046
25089,0.2254687935104414
25093,0.05697699131670576
25095,0.02071565568664634
25097,0.06768206116262918
25098,0.07243930895992459
25100,0.0317687129286588
25102,0.06637861805524073
25104,0.03974938810810641
25105,0.024814831980921968
25111,0.037120965023337
25117,0.11727395769359952
25118,0.45331293968212066
25129,0.09683297664353765
25130,0.38624370961646254
25133,0.04170655415066898
25136,0.5947279453630157
25147,0.7133638933654888
25151,0.6718833048843141
25153,0.7029230643126745
25167,0.03787512093500977
25169,0.1138648307520133
25177,0.0409243546881515
25178,0.016970239222075915
25179,0.019483893356974116
25183,0.04375756334012481
25186,0.051893254777913456
25188,0.031103958508875186
25189,0.06225324762531925
25192,0.06175644019148015
25193,0.04862256824715129
25196,0.1952362861218951
25198,0.057258966292660154
25199,0.13216974680234658
25201,0.32747668884679293
25207,0.1015480231716347
25208,0.5737476647884754
25210,0.22976449000459903
25214,0.3186235993252698
25215,0.26538162920589564
25216,0.1274995611123623
25219,0.0748001017397717
25220,0.08822739938990051
25223,0.037393734311656046
25230,0.5043328568355196
25232,0.24707055543238682
25236,0.574238375000658
25238,0.5821048380891545
25241,0.2875849372661089
25245,0.24538878499150588
25250,0.046976510488411435
25251,0.0035931669976849317
25252,0.007087326421527368
25253,0.008580430760785664
25261,0.02172198142922958
25265,0.03006177231118905
25270,0.06818874754888396
25275,0.19521854452962017
25277,0.176331296186873
25279,0.03819882972809282
25280,0.7297261992027079
25285,0.02622858715401572
25288,0.1012906637630516
25291,0.6860740526385456
25293,0.005120669560777292
25297,0.05998162026424653
25299,0.32168807156362195
25303,0.1614617432909581
25309,0.6316853233703561
25315,0.11738129170091886
25316,0.12514563538818915
25322,0.0765930289496862
25323,0.08336383546496492
25325,0.10011827597673957
25331,0.03649043880059424
25332,0.05359271765336767
25333,0.6342663467188994
25335,0.10819265677224983
25341,0.05533612714511954
25342,0.09033339986906881
25343,0.0650307481254993
25346,0.011184062683415607
25349,0.01618441059466594
25350,0.010519346094710166
25353,0.02471379398848176
25354,0.020643346932157643
25358,0.0264072318333426
25359,0.027965592972762233
25368,0.03160907511521971
25369,0.026334093956476907
25370,0.05976068493883996
25371,0.014924818851050004
25381,0.1125221763653399
25388,0.1384241368877827
25390,0.06346569554779562
25394,0.015481113979556427
25397,0.01821146417901201
25398,0.013419165473412912
25400,0.02152370281920968
25404,0.008960861784895236
25405,0.006796261234754202
25410,0.01673848597138743
25411,0.010769221284469941
25414,0.02662335021979569
25416,0.05986160579033325
25419,0.0271433494516924
25427,0.034572777026379974
25433,0.0371351294901774
25436,0.03849380911671575
25438,0.06891426971914956
25439,0.03333731565894112
25441,0.008508760275636589
25443,0.03769668223723005
25451,0.02599607617562565
25452,0.05399484634627433
25454,0.014537824258841004
25457,0.028617434569975418
25465,0.01956838253780849
25468,0.03595469619218231
25469,0.027841888130545184
25470,0.019354183006660676
25471,0.10351544311438485
25475,0.08382973160879068
25498,0.20962922176722235
25501,0.4399504028951508
25502,0.11116244157460131
25506,0.023894917823077556
25507,0.034482392032898254
25508,0.031519977409393954
25509,0.027938286530384066
25513,0.08136705047029655
25520,0.017591545886812814
25524,0.008587107426789808
25527,0.04990940635336334
25533,0.06674684921999854
25534,0.02818004776196691
25539,0.2507972659131522
25543,0.02328574319536412
25548,0.01834933408460867
25549,0.02604267762925803
25553,0.018599200361547115
25558,0.022426709810676515
25561,0.0353329520376822
25566,0.06145839647352151
25567,0.05252269188608829
25570,0.055154113076087107
25575,0.05649948331654475
25577,0.0582020350999816
25578,0.046970517775305254
25584,0.09893671343156354
25588,0.06000660248833051
25594,0.1251574521087773
25595,0.01930159171351152
25596,0.014054947570457133
25598,0.20149653590700384
25599,0.16479392363488266
25600,0.13517101289294126
25602,0.1742994792394619
25605,0.15296877372898934
25609,0.09593299114150482
25611,0.07495677261220783
25613,0.01835664658421035
25616,0.018878066418122487
25617,0.019590557909110937
25618,0.04294416287647875
25623,0.027846388676240685
25626,0.031244329798068137
25629,0.031439641321378047
25630,0.059124436954778425
25634,0.035592931293542615
25637,0.018870460845747124
25640,0.02582243782731807
25641,0.014069622563075585
25643,0.023304219015317217
25648,0.018692962233791723
25649,0.018003142159712004
25653,0.07405051531445628
25662,0.05163644965207426
25665,0.08215058251176453
25678,0.05295495069525913
25680,0.04659426876913056
25681,0.055384825463216866
25682,0.04509996173132568
25684,0.09022514461796914
25686,0.12401231082861278
25687,0.11653060184620408
25688,0.07174625257252912
25709,0.09356728359477988
25710,0.08939954379935548
25711,0.11303067945413228
25712,0.13368908816176184
25713,0.13074186211758923
25716,0.07168365788207628
25718,0.11748627146844348
25720,0.07750694126377804
25727,0.04454281201113625
25729,0.0286626163634404
25730,0.020773454708254924
25731,0.047993147432787465
25732,0.0862530691650388
25733,0.03254247693342917
25734,0.0293082434097627
25736,0.030712803612281892
25738,0.031105406253957153
25740,0.024652323433573323
25743,0.02074889638961532
25746,0.024125472095534534
25748,0.04426056448723717
25750,0.03691874180004075
25751,0.04944648235805649
25753,0.014212145243421964
25755,0.27121508400847893
25763,0.032307280643385256
25765,0.7638051879633172
25768,0.02295310836940235
25770,0.031443571695318494
25776,0.05004938905759282
25777,0.4573241777150147
25783,0.45530321623988934
25792,0.20105649551351307
25794,0.5058356328164075
25801,0.054988697521926755
25802,0.028570786334154098
25804,0.025809477604018628
25807,0.024378118878968957
25808,0.023307731868010797
25812,0.041189195281367066
25813,0.02437127868505041
25818,0.028015008174289174
25820,0.05381575236794913
25823,0.05462170293929971
25828,0.04416113897702998
25829,0.012756031356427347
25835,0.03691217691328022
25836,0.03945681168294951
25839,0.02545765403445831
25842,0.017839983738430914
25854,0.014292144468474908
25856,0.09020493281857211
25860,0.024785188771439037
25866,0.4826121700747147
25867,0.32987693534945367
25870,0.18093526173338353
25872,0.30085481181510043
25882,0.0472473745226991
25883,0.030726474693737082
25886,0.061987971553180365
25887,0.05615013981015042
25888,0.07166842846071454
25889,0.05615013981015042
25891,0.3664844818881632
25895,0.2764436815900218
25899,0.04136970991696387
25901,0.3500479204777041
25905,0.7071488612811618
25907,0.03657192430377775
25908,0.0937596447532674
25909,0.06989629652293498
25911,0.056813771987602846
25912,0.06039124242919458
25920,0.7737795726293231
25924,0.7623758853131577
25940,0.1499749749819681
25950,0.17468817499069492
25952,0.11253168880348652
25955,0.15696780527371235
25957,0.35361424832854765
25963,0.071092998714958
25965,0.1676897173479873
25967,0.37965442482208045
25972,0.26387395570068567
25976,0.11291602522960487
25978,0.055250258995457845
25983,0.17097837816558695
25984,0.06168124234296575
25985,0.17795664574226994
25989,0.06258193823597721
25995,0.060240650940911175
25997,0.10059753246044205
26002,0.19592380150445693
26003,0.24098977071681765
26004,0.07915356960102049
26006,0.1732195510787703
26007,0.16067387556583027
26010,0.11515929615549036
26016,0.024976245289412943
26017,0.03432854641278112
26018,0.04446018603549632
26023,0.011943778910400705
26029,0.013249309187695013
26030,0.038969002823583385
26031,0.010093661534221206
26033,0.01727921320876797
26038,0.03757376545208823
26044,0.017810802244338723
26049,0.009352757656030254
26053,0.006194562121745384
26057,0.00984929505818724
26058,0.010984120068474528
26063,0.011444951383336247
26070,0.013609908148784253
26072,0.015299728486935171
26073,0.02071554343493902
26075,0.010541394751874864
26076,0.013238094965044364
26078,0.012716104345860488
26079,0.01621919837540251
26084,0.011550197224604824
26088,0.015373781784681944
26092,0.19663279864473
26097,0.18168730439260417
26102,0.23078174495147516
26104,0.21227278717533427
26111,0.0302303050878778
26113,0.013143316238551084
26117,0.10645245573211999
26120,0.11459075309196383
26127,0.05121797803876488
26128,0.04428512408033046
26133,0.06483983543250207
26135,0.052014896509129396
26137,0.061301343572402675
26140,0.04480795840410122
26144,0.05279820800365329
26146,0.022154628177210305
26147,0.03744338688117631
26148,0.11572138600165283
26154,0.17783694443337936
26155,0.26280023306992295
26156,0.1958423350191732
26157,0.15603317106840234
26159,0.41947056310637015
26163,0.05247946473679479
26167,0.07213122921903745
26168,0.05163957958948827
26171,0.13557563278978724
26173,0.0759689670216522
26175,0.08436796738123813
26180,0.08944167017438667
26182,0.12756118725754698
26188,0.064087449973646
26189,0.04847732990312699
26194,0.09874823629661761
26196,0.05702680416663604
26200,0.08930498037176408
26203,0.022367432817331407
26208,0.0332628459550529
26209,0.013040657548680163
26216,0.0614742305825577
26224,0.031111068189023462
26226,0.08171592504702185
26230,0.4329597411626297
26231,0.3852923939268941
26232,0.21931583225283924
26243,0.07950854215140124
26244,0.06661381662190617
26247,0.08420230521831112
26248,0.11900475933428593
26253,0.0271962906340588
26255,0.03789057899186346
26256,0.040667480591208935
26257,0.031540375595072404
26259,0.027979952759240128
26269,0.019071280330065547
26275,0.03391353936029822
26278,0.03542023820434387
26279,0.01902668674782946
26283,0.04938041298600623
26284,0.06912398904625636
26286,0.09181048354519424
26288,0.06746195337028471
26289,0.01376395200260958
26293,0.01756473006561144
26295,0.013959607993525561
26303,0.018636779770267446
26304,0.01780236815064264
26310,0.027081832533825116
26311,0.029738353286829576
26312,0.04753277919408185
26313,0.03981507716444721
26314,0.05240162177865595
26316,0.05240226113850939
26320,0.036721385923479455
26321,0.03686317652538758
26323,0.07685435909202315
26327,0.05355854423506693
26337,0.06464524413263698
26344,0.04244935330030701
26345,0.0672956716830402
26347,0.04013743686103319
26349,0.04939304204666042
26350,0.04013743686103319
26351,0.04939304204666042
26354,0.03061268578619533
26355,0.0678134319391422
26357,0.08168970782598366
26359,0.10963252647289581
26362,0.053651833668719805
26364,0.06685934134211767
26366,0.04149486979358012
26374,0.0409812668712102
26379,0.02798087053144983
26380,0.01746809410278924
26382,0.03138461950630507
26383,0.08325798346573739
26392,0.1058490530802143
26393,0.027497426161686333
26394,0.04918684494428725
26396,0.05157081200336618
26397,0.026604366793348728
26411,0.05941052599401118
26413,0.05725523967738204
26414,0.02308239826042154
26415,0.025570263661047178
26416,0.014289499054756145
26417,0.03424757220673541
26418,0.01859065611325341
26428,0.03683214470896477
26429,0.03509914776360004
26432,0.04373426334762633
26435,0.04328660582276382
26436,0.0407517705126077
26439,0.0298221077183841
26440,0.023449015853450703
26443,0.28213237894163695
26446,0.3165339293103929
26447,0.02926530490805408
26451,0.04553643684344974
26456,0.057711968181876946
26458,0.09251200053529807
26459,0.14233177916321244
26460,0.2013009737897682
26462,0.04276404092472123
26470,0.04926257429803455
26472,0.030668742892486344
26475,0.03973472427449788
26477,0.024000892540210702
26480,0.026981746730089868
26481,0.03380926919588256
26485,0.028303965004973158
26487,0.03638564331923584
26493,0.036986305710403844
26494,0.03626222688389882
26495,0.041747640326757
26496,0.03216194016266975
26497,0.02976047806048269
26498,0.018571367837458486
26503,0.04068660543019043
26507,0.03851702200705036
26509,0.022081128383249583
26510,0.025785692396603565
26516,0.11880182907871169
26518,0.10560422424938229
26520,0.06797103700165488
26522,0.06564288875004624
26523,0.06775448967740691
26525,0.018571846257792166
26531,0.014852369877803542
26532,0.014904347190412098
26536,0.0198739585348535
26546,0.016028284097768013
26547,0.009597375667021821
26548,0.013512144787904048
26553,0.009601975462881013
26558,0.01013154729706909
26559,0.05529680085914861
26563,0.09022178719676818
26567,0.049023569808578076
26570,0.02235947668477335
26572,0.013480935305176661
26575,0.016805041074297773
26577,0.03462285747873247
26578,0.03903864842309665
26583,0.020654406058969753
26584,0.02310743102356094
26587,0.026599038443332928
26591,0.025014068235424937
26600,0.014078015970183133
26602,0.006775595602576961
26604,0.02192921540889854
26614,0.018371202728980712
26617,0.0341828815800659
26618,0.019571467333115426
26619,0.021018855455465658
26620,0.04999920710553992
26623,0.13593846803038293
26629,0.022296766855781032
26632,0.014444385685836818
26633,0.020527168148486048
26637,0.057480780061772055
26650,0.03198218492583221
26652,0.06179344790168291
26653,0.06786511313397273
26654,0.10124714134613022
26666,0.020610273690976046
26669,0.020876648384158675
26671,0.021437151314118854
26672,0.029811695261971926
26673,0.03465232586010349
26675,0.02849335758230187
26677,0.03362872823705939
26680,0.02658622941872
26682,0.023185530304421505
26686,0.0533621941017701
26688,0.06467445927167688
26691,0.09118996827547901
26692,0.0961645917988323
26696,0.3049026555931613
26699,0.23065029058213965
26701,0.32956644775396365
26703,0.28787816227285096
26704,0.574821007241174
26708,0.01888126061116125
26717,0.012704751767120293
26718,0.017702135035487863
26721,0.017576599792276854
26724,0.0257785965252683
26726,0.046771621734666854
26730,0.020975755622440535
26731,0.025384292716460248
26737,0.03430986434081319
26744,0.023319301522072795
26745,0.06561433484447463
26750,0.08970169817057357
26754,0.06762668153157297
26769,0.043226001619753956
26770,0.012485159514905832
26771,0.032891225840814386
26772,0.033979744103173275
26777,0.027068447601025353
26779,0.03838042615731289
26781,0.04991579509785682
26782,0.040811522663433804
26783,0.01878346928031449
26784,0.02207841090714598
26787,0.015037424143424318
26789,0.01443451271565643
26793,0.737774334656558
26795,0.020536301275967395
26797,0.16188402872781338
26807,0.012825217620430157
26810,0.6629338962721905
26827,0.020468209257262168
26830,0.007406684912409638
26832,0.024618867010274794
26833,0.016041215132074196
26840,0.03461245201749767
26841,0.029570297784350184
26842,0.04070364460417156
26844,0.052740059879003154
26845,0.03700696687619946
26847,0.034608860152920674
26854,0.01876525298996856
26856,0.013250139022086781
26857,0.017440625544521925
26864,0.01189609513530602
26870,0.020915427115502094
26874,0.0323164069277261
26875,0.04634395406046109
26876,0.7665448163916272
26880,0.05629881319199702
26886,0.05092872387743208
26887,0.09358413258631762
26889,0.0174036060382631
26894,0.1780045597804644
26899,0.7065652235553275
26906,0.017709923583398575
26909,0.15976962338149042
26910,0.12270160654434666
26911,0.31370569398509696
26913,0.18421099262058357
26920,0.11650145034131572
26922,0.7565041353908344
26925,0.58351972827627
26926,0.5965349244911922
26927,0.5252919849626204
26928,0.35804077137049967
26929,0.38460546293423625
26932,0.3077994848177649
26935,0.40139977757764367
26939,0.7162679525873179
26940,0.2583673501927597
26941,0.5254244124453865
26945,0.5755684523500842
26946,0.9125706308347518
26949,0.4826717527147485
26959,0.2514389203986077
26961,0.033716398729855906
26968,0.17358083141032976
26970,0.4943469937124759
26971,0.33251269220333485
26972,0.34178191539866004
26974,0.7405510950983187
26975,0.6722056393472451
26983,0.3090750351742183
26991,0.06213659328670927
26994,0.24651692807043174
27005,0.29438651022536577
27008,0.19672833533387407
27012,0.23754157755078859
27013,0.33727707685047875
27014,0.2787796448421845
27015,0.29723708319919073
27019,0.2916977598491116
27025,0.3789693352385357
27028,0.2548694455190657
27030,0.21589375961040083
27032,0.09422733162268722
27036,0.15661930836310364
27037,0.6068884767130125
27038,0.45521541219985473
27039,0.4385036493941886
27044,0.15971633520667922
27050,0.7664153503045658
27053,0.04358899841164545
27058,0.020719062421510722
27059,0.07805116602456659
27062,0.019209628888890308
27063,0.05633548011932539
27068,0.04714702045947237
27071,0.1321565131761106
27072,0.0901875114404938
27078,0.053536640146170725
27081,0.05428626152224357
27082,0.028984148567031076
27083,0.006464042642144119
27085,0.032165259922681634
27093,0.245357258491422
27094,0.17462777860357231
27095,0.2893636507501317
27097,0.35169005073644
27101,0.019586069100472975
27102,0.022107902818892064
27104,0.020802727106787856
27112,0.039898347753048305
27113,0.03274766090319584
27117,0.028236318253072663
27119,0.020150717777367242
27121,0.12029673954824101
27132,0.09210252865697216
27137,0.1926364556237907
27138,0.07753608518889712
27139,0.2956584295690619
27140,0.13669273594162235
27143,0.1342534139381534
27147,0.13899816662185374
27154,0.5914003552722875
27156,0.3390680076279272
