id,y_proba
24624,0.17355127001875192
24626,0.17712007132330376
24627,0.14229224507220958
24631,0.06350313068213756
24633,0.05636657156130916
24634,0.046357203741879405
24635,0.03925501456572702
24636,0.06102727667416912
24637,0.03778317142005837
24642,0.03925501456572702
24643,0.04678850999151641
24645,0.05217093416944249
24647,0.06959914424541304
24651,0.19179143542509136
24652,0.09515668950137797
24657,0.04335669468974481
24661,0.00682145613826424
24665,0.11182319153301687
24666,0.3906914741903443
24668,0.1935797393215333
24669,0.0829365076904554
24675,0.16598130128042282
24681,0.17066992412126603
24684,0.006845023154286997
24685,0.011472381559296163
24687,0.014500001993622147
24688,0.011751139336024695
24691,0.01224133232620612
24692,0.014370838011706633
24693,0.008608805516669253
24694,0.012453483140725856
24695,0.009894421120672556
24696,0.012372716927281546
24698,0.12491824096588955
24699,0.22742839001913157
24704,0.04989978441222396
24706,0.03943838962110804
24709,0.00931135088277652
24712,0.19157910648182647
24717,0.012024721733836773
24718,0.027342588884360582
24721,0.038280843944626455
24726,0.2681292321738659
24727,0.13757419511421687
24729,0.0521103229563059
24735,0.4207040238964224
24738,0.46058355243550025
24739,0.4065222981648818
24740,0.10522470160641605
24756,0.08821766907255234
24762,0.031388466558235475
24763,0.2667989451302212
24769,0.31744220182542454
24770,0.7533237805404689
24771,0.5014691667248051
24773,0.5221787521949296
24775,0.13031829831977665
24777,0.4603224955372627
24782,0.578712833654129
24791,0.201786786410321
24794,0.6863934523876303
24795,0.2362445343622199
24796,0.5000833064015525
24798,0.47768026808821845
24799,0.43902951398700407
24806,0.13903823830534415
24809,0.14680565636990392
24814,0.2265387801458292
24815,0.1808422929991444
24821,0.4335238231988193
24823,0.15247244695043227
24825,0.13951239120384037
24827,0.2696492236025565
24828,0.12903736676507152
24830,0.1252721893902126
24836,0.0068371535651211394
24837,0.0071911611970764166
24839,0.02407349246458458
24840,0.064008676200257
24841,0.06635823876214934
24842,0.11763118813994201
24843,0.25240497484806296
24849,0.04743301897963927
24850,0.013642393172592136
24855,0.0855224404031392
24856,0.008489971858746524
24859,0.10886302371485608
24860,0.06408725194572584
24862,0.12024254588416947
24869,0.010621897956398266
24870,0.008299602281729556
24871,0.00921210961276392
24878,0.8137994587642703
24880,0.21829478258167911
24883,0.15390017115773136
24884,0.08078872985305338
24890,0.010128385145089808
24891,0.014287180386876137
24894,0.02628189841029342
24895,0.03592229541287235
24896,0.2814336219583403
24899,0.8976135912772361
24909,0.05041769040803837
24917,0.01755439125627829
24925,0.8886399748478562
24927,0.03370671481102997
24932,0.0066971557580581065
24933,0.007477554474171366
24934,0.006742189236821945
24938,0.031926599201947216
24940,0.7676270091365729
24946,0.608914014057878
24948,0.007515999537849519
24953,0.01824783948059275
24960,0.2944570709734251
24961,0.2675036681824547
24964,0.4340533697259446
24970,0.18006269791563523
24972,0.37965854613823624
24975,0.2881098854374879
24978,0.7161520339237233
24986,0.00900684328961568
24989,0.013549688911336046
24993,0.01049959665031623
24994,0.005884913479484838
24996,0.007412742865424232
24997,0.00460678226472802
24998,0.006522645975464529
25001,0.010152111557356076
25003,0.020746541191174885
25009,0.0016049109508166621
25016,0.06249681276903516
25021,0.011756909049119831
25022,0.049299062236074685
25025,0.5752097529247203
25026,0.11040953645853827
25028,0.2374783047349303
25031,0.245641972866288
25032,0.06598262429947527
25038,0.3139061019452577
25043,0.33475319258102265
25044,0.1848681961932401
25046,0.21973790915641098
25051,0.2407308697859258
25052,0.29881342637159836
25053,0.7628632227772492
25054,0.2895933535685259
25058,0.47783407079284895
25063,0.44717552094935825
25064,0.28498050982898415
25065,0.19544133892684976
25073,0.37373140117698367
25074,0.46828722859926253
25075,0.5642329643021694
25077,0.11675579909946625
25082,0.5013410066993248
25085,0.0999018274250196
25089,0.35096750839970126
25093,0.04728329656651527
25095,0.04186354109397535
25097,0.13533475139501885
25098,0.05311676161905693
25100,0.037912780862615875
25102,0.04045445654123398
25104,0.026872774830840253
25105,0.017247609904272213
25111,0.0661539172087855
25117,0.11419419439782631
25118,0.7163396289317013
25129,0.11178481673645593
25130,0.5140955399940682
25133,0.029437531504003238
25136,0.3332831727313378
25147,0.1060261041793391
25151,0.3029255408841687
25153,0.12596247119531165
25167,0.05869470703761562
25169,0.0592713770002655
25177,0.033514681617356226
25178,0.02965802387409423
25179,0.03250167071601522
25183,0.04529567966666344
25186,0.04835786483871621
25188,0.012392786982146959
25189,0.044053131418042506
25192,0.12531991523044061
25193,0.04385301994615717
25196,0.18369118576868076
25198,0.028720066412238954
25199,0.22955125178036956
25201,0.44904981235396946
25207,0.08048638068336685
25208,0.6445305558448681
25210,0.2993764707199869
25214,0.5374749155321101
25215,0.17972654349221312
25216,0.10817380065304097
25219,0.12584232793459674
25220,0.12023734356031378
25223,0.0223542500578611
25230,0.1428842880972395
25232,0.13052956680530206
25236,0.19648464491684164
25238,0.2020307090326443
25241,0.07671305624833581
25245,0.21872002835516763
25250,0.039679037837406776
25251,0.0010138074514152158
25252,0.005939010308916642
25253,0.006407768953778375
25261,0.0178260258211517
25265,0.023960652217796783
25270,0.04484436574377068
25275,0.18802561816916732
25277,0.1189659442351696
25279,0.04378082462241512
25280,0.9294757479741728
25285,0.02669838321052035
25288,0.10835717718257246
25291,0.7884918260268476
25293,0.007691886232254837
25297,0.0033758861791626806
25299,0.47131993144942075
25303,0.2685147009552452
25309,0.8501803457246829
25315,0.19384828980495092
25316,0.2568933963267298
25322,0.06506277243584305
25323,0.10952994424952446
25325,0.1646708661692947
25331,0.0754521207640147
25332,0.036115443312199194
25333,0.8569104841063946
25335,0.07311655023390752
25341,0.09239810655318074
25342,0.1273660366885344
25343,0.05352638160436225
25346,0.005573142380606165
25349,0.0093738316021349
25350,0.005884187808781925
25353,0.0072065137968583435
25354,0.002508114577799035
25358,0.018224706387299106
25359,0.06252157805740559
25368,0.0018984581198335036
25369,0.0009163964852998996
25370,0.02586244776105103
25371,0.02526340702883731
25381,0.131877188713403
25388,0.13836898657515428
25390,0.08854205949064502
25394,0.01903517295582955
25397,0.021531641506405942
25398,0.016389313749558244
25400,0.027160641456070184
25404,0.01718774485491423
25405,0.011844490278807898
25410,0.035139450176451516
25411,0.015151576379886338
25414,0.0037447197788007406
25416,0.031854750795167926
25419,0.01766858826960741
25427,0.08220035341400456
25433,0.026882923895633612
25436,0.04190040652017733
25438,0.024553038068360237
25439,0.029703786644207572
25441,0.004369605227917327
25443,0.06259003177044764
25451,0.023899806713577287
25452,0.01796784004614067
25454,0.014126884617291356
25457,0.026173653274656844
25465,0.03676704783325045
25468,0.06089586427829162
25469,0.056175244633643796
25470,0.01617198267484775
25471,0.10067635538546701
25475,0.06228126136074982
25498,0.1654984540477695
25501,0.6308044731837276
25502,0.03734377200316871
25506,0.027237834712372847
25507,0.025572246160876062
25508,0.016410519968237773
25509,0.013130639760247448
25513,0.04177180238424257
25520,0.04569028975707619
25524,0.004402508251731099
25527,0.07532918752142041
25533,0.07955215174957884
25534,0.03131089589096837
25539,0.2582603144502831
25543,0.0177848043044562
25548,0.0183005971516073
25549,0.06026985622876741
25553,0.001814221985671319
25558,0.010525718031995375
25561,0.044553543604139274
25566,0.04113292026371167
25567,0.05588922572309432
25570,0.06859609043783484
25575,0.04182685937494314
25577,0.061041569643281224
25578,0.06783346097282641
25584,0.1248547210810195
25588,0.06557641293357148
25594,0.13659886671863536
25595,0.05961862260613131
25596,0.020389470890022666
25598,0.31043741338356007
25599,0.3119375544565342
25600,0.09008902761792663
25602,0.2868429715726945
25605,0.2371299807642484
25609,0.24939472235125298
25611,0.10202865365587707
25613,0.004607600822528708
25616,0.0015566964016632953
25617,0.009504337031910457
25618,0.030071791270465973
25623,0.003712002337058385
25626,0.0037815676416834624
25629,0.01981145938317659
25630,0.10301463470133031
25634,0.03838173065544817
25637,0.006064206902940266
25640,0.01680802119810759
25641,0.011473152341590917
25643,0.0212136977176374
25648,0.02056060043996549
25649,0.018971797704650385
25653,0.07925834180010065
25662,0.042134587762297615
25665,0.020328112994068614
25678,0.05023605831469885
25680,0.05622606995348364
25681,0.10672521464040749
25682,0.06979502338583903
25684,0.10037956012935874
25686,0.11268231157937844
25687,0.10969785331628831
25688,0.08771351152047173
25709,0.15342345654519252
25710,0.13519013504353167
25711,0.2104108621985247
25712,0.2613391887810153
25713,0.1363250146784352
25716,0.08285800164894797
25718,0.0940410485882075
25720,0.0884620553452757
25727,0.029566431933528443
25729,0.02303004893112181
25730,0.010012158107287667
25731,0.031180839342015515
25732,0.025233808953907668
25733,0.023678793550435614
25734,0.024112522232959666
25736,0.017313402910389963
25738,0.03510343180425148
25740,0.03633565045634205
25743,0.014576782395662536
25746,0.019627856821716454
25748,0.032548757377480475
25750,0.01857345108779371
25751,0.03151229940811445
25753,0.0110656739671294
25755,0.37997191594860424
25763,0.0245185173563325
25765,0.9504430309106205
25768,0.04577972028451209
25770,0.040736840727533696
25776,0.031155770423031134
25777,0.5530615287435664
25783,0.6180608934661492
25792,0.3575385208454644
25794,0.6779110312225564
25801,0.076541990217953
25802,0.031562624600436025
25804,0.02063838853931072
25807,0.020076879321651944
25808,0.024003352552767757
25812,0.020645480860387783
25813,0.017931368760041772
25818,0.054161189846658624
25820,0.08866608110881308
25823,0.07405103318612627
25828,0.024473228009699588
25829,0.02521424481267872
25835,0.07086853116415966
25836,0.048121001973081425
25839,0.03534835636810853
25842,0.005706839723557458
25854,0.014171390779698423
25856,0.06868517988357829
25860,0.014868098089283537
25866,0.3467043282356108
25867,0.4597152398576385
25870,0.15118189017202105
25872,0.1978968644603014
25882,0.03368646876528685
25883,0.03206977546930376
25886,0.04352470500891242
25887,0.05405979721725819
25888,0.03704482373378396
25889,0.05405979721725819
25891,0.38808384647916855
25895,0.4338951664825062
25899,0.013522969470320289
25901,0.4226744661306728
25905,0.8934620450704991
25907,0.028037513604753303
25908,0.082062518885063
25909,0.09388451058081035
25911,0.07236543130491327
25912,0.03177614105794196
25920,0.9505188003383538
25924,0.13582994669239917
25940,0.194590593788584
25950,0.2473948995009342
25952,0.1609827210475635
25955,0.2283559757855494
25957,0.4184114869222134
25963,0.10137159154445538
25965,0.1378210943174397
25967,0.3854852726780401
25972,0.14075536646183615
25976,0.06022166979243376
25978,0.012976741742110493
25983,0.18931663315718958
25984,0.071774549125645
25985,0.07514451531387907
25989,0.039389186865510475
25995,0.08283013834251801
25997,0.0862106460111778
26002,0.206096749486607
26003,0.17761476785652086
26004,0.08659908187114
26006,0.09600621759993053
26007,0.0984576066699016
26010,0.16499452060029796
26016,0.0237647115769822
26017,0.0410422228008998
26018,0.03001074110621427
26023,0.012278042176929198
26029,0.01186744535216242
26030,0.023081416495465457
26031,0.0066861638840332365
26033,0.015820711283390618
26038,0.039830504095492734
26044,0.010252687845277098
26049,0.013289178252106418
26053,0.007749334477216968
26057,0.011524443718783394
26058,0.009303604344357588
26063,0.005869465132730357
26070,0.01857203144036937
26072,0.018606589069577104
26073,0.0446605057451454
26075,0.0058573310616260935
26076,0.009205715002662691
26078,0.00991246527837449
26079,0.02912472244549058
26084,0.011036848860287453
26088,0.01562717417470701
26092,0.19772389775683064
26097,0.22693343831824217
26102,0.41504863288028104
26104,0.23405233722006547
26111,0.013623387154887034
26113,0.005279997909836866
26117,0.21554929854773885
26120,0.15411222795839494
26127,0.03576707907413907
26128,0.0364293676336483
26133,0.09577326615077987
26135,0.037553384242350364
26137,0.05175178006642614
26140,0.034426415284504436
26144,0.12640132297117154
26146,0.017425017382697916
26147,0.013365844248593895
26148,0.08104927429430965
26154,0.12045942193255871
26155,0.28320535426881494
26156,0.15731342069214374
26157,0.06723345423639795
26159,0.4153989579425862
26163,0.03796790903184899
26167,0.03675180185066567
26168,0.03775718807366028
26171,0.07866760428231456
26173,0.1108128400220193
26175,0.07811521814801045
26180,0.03678349970093325
26182,0.13743371388194506
26188,0.06289848508971024
26189,0.06594537895682197
26194,0.1143202762703106
26196,0.07850554681726848
26200,0.08987854433243375
26203,0.040433193646754954
26208,0.036158847339306986
26209,0.010110326244089087
26216,0.15924196277273983
26224,0.02559749201885352
26226,0.14274716645743693
26230,0.42319509521741994
26231,0.4152786136990608
26232,0.21780972408724233
26243,0.10742621309994162
26244,0.11575420683260082
26247,0.16856776384919628
26248,0.23681162185127932
26253,0.021808889963566207
26255,0.04351293454532654
26256,0.03828482054989968
26257,0.02379606756379016
26259,0.021093434341743322
26269,0.011927505480898435
26275,0.028910308228604673
26278,0.02547062264850714
26279,0.01122279041484923
26283,0.04996078725159141
26284,0.0820185939780362
26286,0.023411347214572144
26288,0.12944624465646487
26289,0.0028032059700948252
26293,0.0023343036168419055
26295,0.0020091003439297625
26303,0.0022452824719665465
26304,0.01198341372771571
26310,0.00929276410424283
26311,0.011950352908383225
26312,0.10399511634806081
26313,0.0327676918422493
26314,0.031138130404939506
26316,0.0436703636888747
26320,0.016787730881093012
26321,0.016845395820329852
26323,0.09958334062586043
26327,0.05727339271264349
26337,0.07477774579395845
26344,0.03466856317989539
26345,0.06884639505820044
26347,0.028462908885186235
26349,0.03656720698483771
26350,0.028462908885186235
26351,0.03656720698483771
26354,0.04095111680686151
26355,0.07900974115789011
26357,0.07962781377673281
26359,0.3387376301959729
26362,0.02252321845035005
26364,0.09030221650253693
26366,0.03156050164560355
26374,0.04172227790643276
26379,0.026960470469838446
26380,0.023071706582769854
26382,0.025263061671049296
26383,0.08094560179949915
26392,0.15508091933568346
26393,0.07550097595664625
26394,0.04357971655427097
26396,0.07250145862567667
26397,0.029552000527557708
26411,0.18425590789226937
26413,0.1642730875040641
26414,0.015071202607068158
26415,0.013527743511090852
26416,0.010815185398208442
26417,0.03610839259579167
26418,0.022360521497258187
26428,0.04463119768243937
26429,0.03444202904048507
26432,0.032416719208893156
26435,0.024064939904154398
26436,0.06079862632796789
26439,0.021871802909010675
26440,0.028043635332775492
26443,0.0038434061467632363
26446,0.11012837831599832
26447,0.03339236937345454
26451,0.02487400705193158
26456,0.03232045085860552
26458,0.07167689641716192
26459,0.1256306591842821
26460,0.08921435206529399
26462,0.02168443410448571
26470,0.1039568312175824
26472,0.022187754909688256
26475,0.02189442474048176
26477,0.013742458608048623
26480,0.010145648488062141
26481,0.04096237727402876
26485,0.01963444315246754
26487,0.05398517147352955
26493,0.021044451370418455
26494,0.06474529789046596
26495,0.06424639978856321
26496,0.032373590046106356
26497,0.02556360862214717
26498,0.011378052626541952
26503,0.06815907947672696
26507,0.07366931863230686
26509,0.01719404495339872
26510,0.018108515786805102
26516,0.0955163156633145
26518,0.08398944332575042
26520,0.03468749147748205
26522,0.030481880350712132
26523,0.09174007993810339
26525,0.006418769747802377
26531,0.003313953404297095
26532,0.007456787053812859
26536,0.014301981684164794
26546,0.018419627199023406
26547,0.00502381714039707
26548,0.01396517929826257
26553,0.019209038053991122
26558,0.019373726843306707
26559,0.05592099541518917
26563,0.14067216360040957
26567,0.03912539475078055
26570,0.008787611567876915
26572,0.00656248832861251
26575,0.01309742445700151
26577,0.018242529785585757
26578,0.03698085648632388
26583,0.012377702886306604
26584,0.037051303827030924
26587,0.017801778429284886
26591,0.047668069941733435
26600,0.016855749183187548
26602,0.00134254405678909
26604,0.025799265306405476
26614,0.02045012750684172
26617,0.07652549624142863
26618,0.04355157982403165
26619,0.037431290621126975
26620,0.02839055271493222
26623,0.043476353130093966
26629,0.01984100216576303
26632,0.015906750408127012
26633,0.027777523905924213
26637,0.06451423270110604
26650,0.012665871298409542
26652,0.04237996225409171
26653,0.04673536035643028
26654,0.14590268556445524
26666,0.034224773660458986
26669,0.03399946979199505
26671,0.040248898991035696
26672,0.05463954087362834
26673,0.08185779462296858
26675,0.03451388177663403
26677,0.06904180927127278
26680,0.04946472648608314
26682,0.04016242866067642
26686,0.020355349217695672
26688,0.03496572216222528
26691,0.07437899244875408
26692,0.03289033039408941
26696,0.27209606772604394
26699,0.24946032193815085
26701,0.3979685904399943
26703,0.24423178569528295
26704,0.737281098707769
26708,0.004232879211234511
26717,0.022859133208188675
26718,0.03307067614967584
26721,0.03380810346565142
26724,0.06918756076474053
26726,0.07374779905005163
26730,0.023204568027052435
26731,0.043782402120042835
26737,0.025774338214140317
26744,0.01771038770939625
26745,0.09673584374698446
26750,0.1506039614924408
26754,0.061112823170953366
26769,0.00815180340452275
26770,0.002189422137935833
26771,0.004984309082151837
26772,0.004328597580384115
26777,0.025587590455634305
26779,0.039492889823762235
26781,0.011870857983309814
26782,0.009795631872985058
26783,0.010631665934267618
26784,0.019803900192556206
26787,0.0038641005985661837
26789,0.007816425268362999
26793,0.9134489800556616
26795,0.026156188421054178
26797,0.12213481843974185
26807,0.023731772225088873
26810,0.7116723110584754
26827,0.012013342990472372
26830,0.003460367830013923
26832,0.01730761563352147
26833,0.013791582775161034
26840,0.023263092452942873
26841,0.02158008561927203
26842,0.022184042647155556
26844,0.020137950935691932
26845,0.02763782591909351
26847,0.0337791554975476
26854,0.011129638414038055
26856,0.008347582599892774
26857,0.02343992538435105
26864,0.00780747428494691
26870,0.02394543612786346
26874,0.03110270753597776
26875,0.10208021437766727
26876,0.9528964268859972
26880,0.09651995386912954
26886,0.04971595975013921
26887,0.08132044553635913
26889,0.009710215044998385
26894,0.20556887026080586
26899,0.8453857605176315
26906,0.009222052991731072
26909,0.11280285818856106
26910,0.07951545948793835
26911,0.08454980171427758
26913,0.3418021439467219
26920,0.11681782313576415
26922,0.0651210118628402
26925,0.7638196444849292
26926,0.8205561612990231
26927,0.7146386559983681
26928,0.41199167958942534
26929,0.47116202326343076
26932,0.3484205805320873
26935,0.5632280701400133
26939,0.8846066023654997
26940,0.3366250051347902
26941,0.6856910345997351
26945,0.6590761305404774
26946,0.949254731944257
26949,0.543965957612608
26959,0.03744383614618203
26961,0.058262310957518965
26968,0.15867659539013612
26970,0.631008452015705
26971,0.2984415268220278
26972,0.3827929250544536
26974,0.888958100809447
26975,0.7473016010652188
26983,0.3474815962352222
26991,0.05913162892079891
26994,0.47244082977098895
27005,0.03874535961159394
27008,0.04434280347068503
27012,0.014743035244272673
27013,0.03913615727229607
27014,0.03342346285188677
27015,0.06750053962992773
27019,0.08082427155773908
27025,0.035426024770184805
27028,0.03045434708397366
27030,0.027441723210314524
27032,0.01463638271965689
27036,0.02213307738277326
27037,0.03383880012284403
27038,0.04812750490186215
27039,0.032852032340441754
27044,0.01420526664723115
27050,0.9367534981938764
27053,0.04881192766627339
27058,0.02978744488560169
27059,0.18252408040261336
27062,0.020599141650297765
27063,0.09310971198408281
27068,0.033634251111638314
27071,0.1135679537924013
27072,0.07700079318997885
27078,0.040524741745003506
27081,0.047607264422848
27082,0.0083468005493769
27083,0.002934363747169448
27085,0.012402886900913762
27093,0.21771566765767142
27094,0.2407187963967356
27095,0.3201336060128764
27097,0.4493701519368067
27101,0.020637073231604824
27102,0.021085523420312353
27104,0.022963714481470845
27112,0.038048567616074974
27113,0.03821233399006475
27117,0.03280966408995032
27119,0.03349209429945656
27121,0.0549907160164471
27132,0.06272218788358548
27137,0.17885132991108554
27138,0.06276221050005304
27139,0.3194026223025124
27140,0.07952803580498562
27143,0.09442915167396634
27147,0.25148372405447006
27154,0.6634485978508535
27156,0.3676305736295845
27163,0.027609206048389987
27168,0.03827402464585346
27171,0.030239109381039502
27176,0.034791124685467974
27181,0.04272104711581823
27184,0.010286527145590606
27187,0.040476927616343104
27193,0.06779505488904075
27201,0.04381927165507823
27207,0.19053466429424284
27211,0.06068193526750197
27216,0.08198746644235605
27218,0.12372867386880908
27222,0.040304239021490815
27225,0.06905628945260985
27226,0.811375216550727
27230,0.004945918694885824
27235,0.014491651301182988
27239,0.036070181459937976
27240,0.13778111962974463
27243,0.12890036431650911
27245,0.014256695918657764
27247,0.30459685099803696
27255,0.03591686471065558
27259,0.6580778271019811
27262,0.035809105326785315
27263,0.02624479119272596
27265,0.09918905612308326
27270,0.032176639298587564
27275,0.03617936808572046
27276,0.04360503093186396
27278,0.02733537697241511
27284,0.04597169503760732
27285,0.049757168085100105
27288,0.04353640761296611
27299,0.16698723348592165
27301,0.08768379339117087
27302,0.06110205463290236
27303,0.04650704839620574
27306,0.14145606070410283
27309,0.01346321837954661
27310,0.005869312387071205
27314,0.01992392581354843
27317,0.011780467271086831
27318,0.021389598141142035
27321,0.11345434754540162
27322,0.06007010323423562
27328,0.03236041791183299
27329,0.10229269505780213
27336,0.019702699314495895
27337,0.724189288007913
27338,0.028287063673075364
27342,0.014806603866680564
27348,0.025794023517991402
27351,0.005420623877288473
27353,0.0036227775323256313
27355,0.01647202435323814
27356,0.047284718375209187
27358,0.028576038003582313
27359,0.026808700772541234
27363,0.014898937861662596
27365,0.03646714034645411
27366,0.06115349438074555
27367,0.07078942615384164
27372,0.034622847625670874
27373,0.026752766381545667
27377,0.012329367895540629
27383,0.009995916325001257
27384,0.009536248331515396
27385,0.013790926332090952
27386,0.007343359522681321
27392,0.08608092665460869
27393,0.08137616894813249
27394,0.012981161580920575
27395,0.16569468369034096
27402,0.022437975878157032
27405,0.07940613270413936
27408,0.04219422234764449
27417,0.026225118192529706
27419,0.012367991156290066
27425,0.10165087717438864
27426,0.1834851420359923
27427,0.07079620723511908
27430,0.9596239748910029
27434,0.8390982677811545
27438,0.964376734678997
27441,0.24762718736917094
27442,0.26134850686611794
27451,0.2170416938923098
27454,0.21750190745367035
27456,0.25369204430977393
27471,0.005993809895295742
27477,0.05214491970132994
27484,0.018578163121298764
27485,0.06969021369549289
27487,0.0931773734273861
27489,0.05015923282491936
27491,0.027577420699766316
27494,0.7707139548493367
27495,0.9458868926769946
27497,0.9327236779352217
27505,0.8244319037954401
27511,0.922833932053609
27512,0.4625794022312994
27513,0.9414816509536104
27519,0.7901512243936686
27522,0.0035812801231869433
27523,0.025420523208346292
27524,0.02564024159962258
27528,0.036684395010859475
27530,0.054954446634611125
27533,0.043252793181496635
27534,0.7048149789356221
27538,0.5807899722014486
27539,0.5893430048309563
27541,0.24305758263486202
27542,0.8972841052378799
27551,0.17486339923594482
27552,0.014619346043572208
27554,0.010330907833158218
27555,0.030978747605285954
27560,0.016325864278215023
27564,0.006911828794480423
27566,0.0056695962908409605
27567,0.004018781138809722
27568,0.007755290510394355
27569,0.0031284571028319815
27576,0.255846370159456
27582,0.9123242685123966
27583,0.7579762927204494
27584,0.8039593494999062
27589,0.7788845561437628
27590,0.9150654853388056
27594,0.9420544242526883
27596,0.6595798939921373
27599,0.2728877397888914
27600,0.6471913936050824
27605,0.018380002381748087
27613,0.011255574351663864
27614,0.010066640398383932
27622,0.00711872809401267
27623,0.021306353187983504
27624,0.018984255054839708
27625,0.01099887144837778
27634,0.10622756134382813
27637,0.015125111326756077
27647,0.00468863831908925
27659,0.00499182580188631
27660,0.003674631824385568
27663,0.024195110489188373
27666,0.013338077437436362
27669,0.36046588676723923
27681,0.11207993463708683
27682,0.11106146200201802
27684,0.0213442761804936
27688,0.4495238038394576
27689,0.1359310110742543
27690,0.012954227982881674
27697,0.15325713812562378
27701,0.02152642763365388
27703,0.036338991450222624
27705,0.017688621593524977
27710,0.13366104063618134
27712,0.04803124033259475
27717,0.01033748076091082
27721,0.03902246180467108
27723,0.07736266786159314
27728,0.3125197242693693
27729,0.34247992512128
27730,0.07702225405611399
27732,0.36690481166359096
27736,0.16075500775948154
27737,0.09079507406462803
27739,0.4292832898583749
27740,0.9082854363818504
27745,0.053546913134572945
27749,0.16963371433220684
27750,0.3371837073218481
27753,0.18913245429484699
27757,0.06316131667686258
27758,0.289999566490279
27767,0.0695789204232238
27773,0.010373865174930929
27775,0.017693691026698273
27778,0.15072932897369315
27783,0.55648474112297
27786,0.06286117875154587
27790,0.0409683657494218
27801,0.06362255665433494
27803,0.021192186210423222
27804,0.09080752717481502
27805,0.220989786933081
27809,0.014750296327254431
27810,0.045310750274555694
27812,0.03214930645222438
27817,0.010940437008660063
27818,0.016119362326987956
27820,0.09345286682527139
27827,0.03727817328684664
27829,0.022730515755430825
27831,0.04976727911715772
27832,0.05182509831450861
27833,0.01881412612951379
27835,0.0193391982696545
27839,0.021273421286304654
27841,0.17870902168184327
27842,0.03611379358118472
27850,0.1888821514946454
27855,0.03535551708431838
27862,0.08577289500309622
27864,0.09664934405709061
27865,0.047190673938791505
27866,0.03535237166276532
27867,0.006654546075001922
27868,0.040412183746384674
27871,0.7145003504230485
27874,0.9044646162485313
27876,0.9401063985048547
27877,0.6665968938575451
27878,0.03799692266500783
27880,0.022001424312635878
27881,0.049076720622306745
27882,0.016426432220956307
27883,0.10645673197296424
27885,0.7759289800891271
27890,0.9699753700496841
27892,0.9694776551981044
27894,0.044055516921204206
27895,0.04679720141874177
27898,0.027393050351879552
27900,0.03485948744651653
27903,0.033429194392209316
27904,0.04066938853637281
27907,0.06296978930109666
27909,0.025382982247694003
27911,0.007154795566204825
27913,0.017641443953358475
27915,0.015909502710447214
27916,0.030938772084875815
27919,0.03261293286418882
27920,0.014759438974068983
27926,0.02400166989506609
27927,0.043767465429311654
27932,0.016824073759891495
27939,0.04214437485842846
27940,0.026796956303875807
27942,0.02090756347805679
27943,0.17517319922293337
27946,0.223039908166413
27951,0.14772850220625058
27953,0.09460030189180431
27958,0.1001818773063232
27961,0.22155093769596723
27962,0.19822891556921518
27963,0.15908635532379353
27964,0.20519068835637488
27967,0.37193923795647976
27969,0.07318780569801499
27971,0.007608643988884379
27976,0.0623999973458469
27981,0.21627152163608984
27986,0.010606619591345743
27989,0.1736575694324869
28005,0.7069036269183562
28006,0.24212295894821698
28014,0.03297384500117089
28016,0.1777269407630326
28021,0.012016498061119244
28022,0.0153970168761813
28025,0.026663017369075597
28029,0.019087743700882908
28036,0.0039700613813402254
28039,0.001975326453841699
28040,0.014630798255900688
28041,0.012001153581558493
28044,0.014859356948496332
28045,0.01364339271460589
28047,0.007635720695111314
28059,0.0341661696652735
28062,0.04299649134945347
28070,0.020121741257384827
28075,0.1277800104439452
28076,0.049520663152442156
28078,0.00624575701623009
28079,0.0055468359461423615
28080,0.022363935956578564
28082,0.009368671184427455
28090,0.07643500122004356
28093,0.07658622746411482
28095,0.042783577994921385
28097,0.06668255519987626
28098,0.01093565675321567
28099,0.05052332411227383
28104,0.9127403103154579
28110,0.4287070474665229
28117,0.9304790769857346
28118,0.592665830301868
28123,0.10729991070542323
28126,0.2613948668242739
28128,0.1928865199654255
28132,0.07050278283822682
28134,0.006083025866058848
28137,0.037227021671849596
28138,0.02384898721215908
28140,0.030154602010139458
28141,0.01099442232430549
28148,0.0026308740263270725
28151,0.6431444479790082
28154,0.09647926345556668
28160,0.877959033975145
28162,0.8674960455109677
28163,0.9157031225837657
28175,0.49166515080142925
28177,0.8380831658355619
28180,0.7911684025003368
28182,0.6603805649434982
28183,0.5691762899937142
28184,0.5518302139746842
28185,0.9119907746840255
28187,0.9483247195183494
28196,0.4440177961602863
28199,0.9017239126153982
28206,0.6481705777821056
28208,0.6802044556937619
28214,0.8136091527971636
28218,0.24965232673397172
28220,0.318642881254733
28221,0.17592045601453937
28224,0.24776989976300193
28225,0.23861863344046041
28228,0.22835889771601825
28229,0.04712886859121971
28233,0.14734350280501965
28235,0.06850087065470764
28244,0.10400537570548814
28248,0.09764830501080489
28251,0.018850811241964627
28252,0.03943406309178615
28259,0.01473918304042974
28260,0.030029131773768404
28261,0.048700019727127855
28262,0.016222644942559716
28270,0.09155380167289995
28271,0.069399474571935
28272,0.03170142389464929
28275,0.06391270674815609
28277,0.051642613385496944
28278,0.0407825011125146
28279,0.02311074714803937
28280,0.07705511041737045
28282,0.060943983296691644
28286,0.0220050072292977
28287,0.06320211199452863
28289,0.14398451737813944
28290,0.17387551208650423
28292,0.06735574477165389
28295,0.04594773270743568
28297,0.13676014312254342
28305,0.002753808119307713
28310,0.209978839413035
28313,0.2795600707668919
28314,0.025090302917198378
