id,y_proba
26531,0.029337751819786425
26532,0.04869524983087371
26536,0.01873284611093898
26546,0.031417513383498186
26547,0.01263275290468259
26548,0.02765824163994711
26553,0.007192674919417793
26558,0.0037043342853890575
26559,0.06383153249008532
26563,0.07907042289502969
26567,0.026321913642336988
26570,0.005035220511561233
26572,0.005998730540017095
26575,0.007527664373015077
26577,0.0436102624644757
26578,0.08595055525451305
26583,0.039008091933900084
26584,0.023396925340752012
26587,0.024669699267475947
26591,0.037054992314282074
26600,0.013288098367852786
26602,0.001710649036467326
26604,0.016064985659465784
26614,0.004457518272924665
26617,0.01796241111639516
26618,0.007807034515687899
26619,0.010146021311115668
26620,0.08873147403041809
26623,0.12297383111899683
26629,0.00796970139315515
26632,0.00631867963590914
26633,0.0075556281294672225
26637,0.10037377093366896
26650,0.04084218572778061
26652,0.04743643678572136
26653,0.06832213631788256
26654,0.04708821870926942
26666,0.011882162218481379
26669,0.006986875392427901
26671,0.01757527658336621
26672,0.016295956053826385
26673,0.01968818647494064
26675,0.018770773432372424
26677,0.02078267824563153
26680,0.021635255096761993
26682,0.021705115533960262
26686,0.01853003284954681
26688,0.018479504746372076
26691,0.029302169078183178
26692,0.021547030658879626
26696,0.040880506369058114
26699,0.01349437302350329
26701,0.054824879159530895
26703,0.036354080561347014
26704,0.0526394008317007
26708,0.03012567608674104
26717,0.017760580655842
26718,0.022375767138109487
26721,0.013975763134748112
26724,0.025233967528904316
26726,0.029810605461251097
26730,0.03143150626033771
26731,0.023210112713446373
26737,0.047581991538847596
26744,0.03766087658667217
26745,0.07875855756931219
26750,0.056513051661017666
26754,0.061779880713074976
26769,0.09531574874466099
26770,0.025308709737856722
26771,0.06633682935697979
26772,0.0641420100268541
26777,0.03387049879653596
26779,0.06466538262217396
26781,0.16391289846650964
26782,0.05768353673598304
26783,0.012383320684319637
26784,0.016596021964511543
26787,0.009238686723770716
26789,0.014554454653048056
26793,0.9215723563602691
26795,0.030017905799870827
26797,0.03910470404285039
26807,0.011648452457247674
26810,0.8605754363350339
26827,0.005641406147257073
26830,0.01754422192339657
26832,0.009981008030485782
26833,0.008061949949112981
26840,0.05604301541772788
26841,0.02614125245925845
26842,0.024111078132127935
26844,0.04978190902926215
26845,0.02864347394088728
26847,0.029017681202882756
26854,0.01771592713520112
26856,0.01954708197602495
26857,0.01261258913503225
26864,0.01601053790207821
26870,0.028599883201805804
26874,0.034944548756334105
26875,0.029232309268567073
26876,0.9451503369684725
26880,0.06746962218340814
26886,0.05896269825424044
26887,0.06965896931282352
26889,0.025227173240526292
26894,0.05996842267855202
26899,0.10200531044777124
26906,0.03971700076813627
26909,0.2513154253661623
26910,0.06470427377693334
26911,0.2975273865907701
26913,0.09891986018848811
26920,0.050225238367462094
26922,0.9318879820962168
26925,0.14660375038867454
26926,0.14858463583820386
26927,0.050816596439811804
26928,0.07305839170369566
26929,0.10446671253095605
26932,0.08327392614745262
26935,0.11237031837436379
26939,0.046769165104743486
26940,0.08294876339791148
26941,0.0756331150269247
26945,0.3503720407216744
26946,0.945032064672127
26949,0.13257756944568896
26959,0.2054346494778437
26961,0.021859539636233827
26968,0.1514286729767898
26970,0.14839772850447697
26971,0.06038052220515617
26972,0.06417839781971241
26974,0.1495769227443022
26975,0.09959851428773965
26983,0.072670199803534
26991,0.036278037143737486
26994,0.07695863803467179
27005,0.47342922457883424
27008,0.41853029420996735
27012,0.28050014054984757
27013,0.4332429077010942
27014,0.43014013275266105
27015,0.4948271873349155
27019,0.38771375969275196
27025,0.6555194044549323
27028,0.3018440145557195
27030,0.1128414613612977
27032,0.045419684983219584
27036,0.1097382965061301
27037,0.8130004569778679
27038,0.5522825479901833
27039,0.6627189345568885
27044,0.13768998811210365
27050,0.947175244141567
27053,0.052856831119459005
27058,0.022721949376883783
27059,0.03654785938456843
27062,0.01468537167317123
27063,0.07485893272262123
27068,0.0942058211212427
27071,0.17712164847383371
27072,0.12011359257369393
27078,0.06652938890813478
27081,0.0658582103358607
27082,0.0964536916033792
27083,0.014245110610676752
27085,0.046973929903352495
27093,0.44545862061616864
27094,0.3035883682802551
27095,0.4791676896856257
27097,0.49237810374953406
27101,0.013426151975715745
27102,0.01788690599219702
27104,0.017584801835913762
27112,0.025260865527652093
27113,0.020529239413092676
27117,0.019662061170653312
27119,0.013677820134775996
27121,0.1942962225014311
27132,0.18995129022292573
27137,0.23233197886199447
27138,0.1771053657177426
27139,0.3687518027075836
27140,0.2656000260084681
27143,0.21541285029866294
27147,0.2870124845047629
27154,0.7644708261378041
27156,0.6047344519239433
27163,0.006947817631401321
27168,0.008765228595112619
27171,0.004793777150980702
27176,0.022879530190209697
27181,0.03455146736774909
27184,0.06648971643052243
27187,0.029030170753037193
27193,0.02016851282168681
27201,0.1269375069178438
27207,0.09297138493439243
27211,0.2767090085733446
27216,0.07638946981176259
27218,0.2518304641026994
27222,0.007781244214774305
27225,0.020500325030972072
27226,0.037371949540213945
27230,0.02992555200411519
27235,0.007332873664239541
27239,0.002638997350777219
27240,0.09202456375860511
27243,0.09921058535497462
27245,0.011341671264822311
27247,0.036484768845908115
27255,0.010091093893025049
27259,0.5128550012000709
27262,0.010179357919208315
27263,0.02269460814509434
27265,0.1340176181774222
27270,0.022674874909182918
27275,0.10221252093319182
27276,0.09396256728356488
27278,0.01481305116103774
27284,0.041727262748168015
27285,0.03186368785405684
27288,0.005713584479346583
27299,0.13703172881694617
27301,0.08346665704203743
27302,0.036166643372865584
27303,0.01679558702950296
27306,0.07130941966978639
27309,0.011064282368820223
27310,0.029398763591131524
27314,0.22020437628101674
27317,0.031260316112530016
27318,0.025572672379293556
27321,0.07241872555888482
27322,0.04343619816806364
27328,0.04594130511439526
27329,0.08460735832944119
27336,0.004936856597862352
27337,0.0274764892228216
27338,0.007734386950285618
27342,0.011112329064352564
27348,0.005664443937183396
27351,0.007813855744229206
27353,0.0028366756804785124
27355,0.008357275287132654
27356,0.006877877110328504
27358,0.004119245171442593
27359,0.007758484391994402
27363,0.009923530962271332
27365,0.018737119605197722
27366,0.009233264266078248
27367,0.015765296067879544
27372,0.009710561083567534
27373,0.021161503836318478
27377,0.008257559615872
27383,0.007071815723197238
27384,0.008625831234956537
27385,0.00751957680108702
27386,0.007684422870132884
27392,0.07463810966136315
27393,0.06072683418515808
27394,0.07225814448587714
27395,0.20885669961441233
27402,0.008362945636738952
27405,0.034649488072894585
27408,0.031527386784226084
27417,0.02031801195552997
27419,0.004284326349286312
27425,0.06901117722476255
27426,0.06275926095969274
27427,0.041783924091261894
27430,0.9433968082575768
27434,0.8102142920407951
27438,0.9264053899448982
27441,0.23152009860571196
27442,0.2457339852016696
27451,0.22372205487552846
27454,0.30488858645463673
27456,0.23002599392066753
27471,0.009629420552474961
27477,0.008380090774995155
27484,0.011237307167146666
27485,0.018203109199127508
27487,0.01781487933369279
27489,0.0707863283715362
27491,0.10190048995687616
27494,0.9035507138756431
27495,0.9526649728150073
27497,0.9627699745119837
27505,0.8441227740424764
27511,0.9271956067389423
27512,0.38627690842907225
27513,0.9665667119195925
27519,0.8720760196379225
27522,0.016927202044116168
27523,0.011951360553463576
27524,0.0023278127804999844
27528,0.023060098589915725
27530,0.020489091832911966
27533,0.039485284209835485
27534,0.703053811740547
27538,0.549891375134751
27539,0.5245383851763111
27541,0.18171564028907738
27542,0.9153373176456535
27551,0.01714969613734133
27552,0.00962081655445853
27554,0.012666689625555729
27555,0.01831456835811831
27560,0.011687921866634504
27564,0.041861919022896626
27566,0.04713184214836704
27567,0.012571317728889463
27568,0.016740335235759237
27569,0.008576544807538524
27576,0.13117612844897064
27582,0.8894616957238849
27583,0.7466852385000251
27584,0.4319955196771074
27589,0.4298443793918086
27590,0.8784233204922797
27594,0.9465829385459803
27596,0.5356325992801748
27599,0.5827347553045427
27600,0.6098225695546357
27605,0.0170862391246411
27613,0.015124998832716823
27614,0.018561719416315167
27622,0.018386184346129892
27623,0.031077681039536967
27624,0.03427090892993895
27625,0.015513969416040689
27634,0.032999379607931346
27637,0.014187497744492175
27647,0.02155171391265031
27659,0.024061446181585226
27660,0.002748384214766591
27663,0.027780773967050015
27666,0.0026981455744715358
27669,0.23731919065753362
27681,0.3518722532501438
27682,0.12672639218429368
27684,0.11995814031560442
27688,0.02015432509715027
27689,0.025455059801365667
27690,0.027675784206230902
27697,0.19028430962973641
27701,0.096693652497524
27703,0.09607057292512206
27705,0.07676638190576562
27710,0.12068499618435606
27712,0.043550970449345174
27717,0.029435531812287707
27721,0.01554409133760864
27723,0.018851333423364924
27728,0.35216365132468946
27729,0.57611720952394
27730,0.05109969423140411
27732,0.3259845196139602
27736,0.5105129209759182
27737,0.3938349164550683
27739,0.4311545124090368
27740,0.8875798539722384
27745,0.066412867200467
27749,0.9373021544112017
27750,0.9133008810001226
27753,0.4986151765954488
27757,0.35527828145071594
27758,0.7188278422678116
27767,0.06162548432514375
27773,0.01734243132405442
27775,0.033228782429370246
27778,0.020095587714143364
27783,0.03031791047114925
27786,0.017768890881225526
27790,0.10194257364423953
27801,0.13146898729551132
27803,0.022255927885712765
27804,0.15309658771652304
27805,0.0641896030520998
27809,0.00720422128124926
27810,0.038168104162534036
27812,0.027503922583056443
27817,0.013144304012693184
27818,0.1856473434538901
27820,0.6267009485103291
27827,0.5323095487683385
27829,0.3781386763645507
27831,0.8844928659758661
27832,0.9062710184554781
27833,0.160614742428571
27835,0.2613838233185246
27839,0.2342273401880904
27841,0.02807948814513836
27842,0.06732364032613505
27850,0.042061687970330136
27855,0.059169939135568575
27862,0.05542571359159355
27864,0.038671136029514615
27865,0.07640200020569726
27866,0.05957423851038598
27867,0.06174426412802336
27868,0.041855544160761204
27871,0.472565113012741
27874,0.7624811949182068
27876,0.93891550571134
27877,0.5942414258909278
27878,0.09274625066582261
27880,0.12828131022785
27881,0.15991607255790696
27882,0.1123301160671704
27883,0.11288576702472115
27885,0.7132146941672064
27890,0.9596252731767556
27892,0.9529483041986522
27894,0.029959332917464578
27895,0.036414765239802735
27898,0.02337299818003559
27900,0.018147844657671282
27903,0.02343819154732318
27904,0.03250315850187707
27907,0.014779475444847158
27909,0.007003451443262794
27911,0.006773838685970725
27913,0.02396470094917351
27915,0.004519009113880566
27916,0.021069977254190693
27919,0.020271396701897773
27920,0.05898226706660027
27926,0.027794321801486502
27927,0.00971037276814328
27932,0.020777693396591898
27939,0.03212641926462804
27940,0.014493956171717491
27942,0.022282889789009778
27943,0.07807912491069866
27946,0.16126633382850505
27951,0.12160453346131925
27953,0.03783494495526372
27958,0.14153929587693478
27961,0.13678773437057248
27962,0.1785347847959735
27963,0.14023576247531683
27964,0.0829412594030661
27967,0.27112918634485067
27969,0.09446170011126917
27971,0.02552051629328383
27976,0.08812346001405005
27981,0.1369975398731644
27986,0.05223916188059573
27989,0.2526265519354989
28005,0.7462431747033774
28006,0.5502485668005017
28014,0.07997078178338946
28016,0.41824247706452394
28021,0.061920529504133716
28022,0.07859173431388448
28025,0.009807259598551272
28029,0.006642756431666488
28036,0.01406565340282742
28039,0.009072201133810263
28040,0.05029053869133329
28041,0.039300524758606764
28044,0.03449165595366992
28045,0.03496593886087477
28047,0.007966090744015457
28059,0.0059069506384298075
28062,0.05118099107166983
28070,0.029157289295518453
28075,0.06773132759546718
28076,0.03243185482059357
28078,0.0280902756868163
28079,0.015241771596895473
28080,0.032459549819319165
28082,0.027607452113273857
28090,0.12404978865601096
28093,0.12001602760980432
28095,0.13119522510562706
28097,0.04875222300028013
28098,0.023206015029730312
28099,0.09582632028767596
28104,0.9569222298462752
28110,0.17995050372416505
28117,0.9335163886385436
28118,0.6828044047597802
28123,0.12870021209322965
28126,0.4700373901638401
28128,0.3930296229178819
28132,0.1042789055643892
28134,0.9486716067780295
28137,0.1169478803150279
28138,0.04873810255638501
28140,0.025697744324560918
28141,0.008750077749706976
28148,0.03905316287761948
28151,0.45516295261392176
28154,0.048837203194681454
28160,0.33635294960417755
28162,0.8196875008332977
28163,0.929259365079908
28175,0.22931670657876044
28177,0.5584341473928582
28180,0.7990963114092522
28182,0.707052387196905
28183,0.6873037303072081
28184,0.2977532560112821
28185,0.8447043033823672
28187,0.9295856278128405
28196,0.6678424894866871
28199,0.8967651436375548
28206,0.5740179466695364
28208,0.7296836460259913
28214,0.8412273619359225
28218,0.07215293353960225
28220,0.1362163392273563
28221,0.2363785345498654
28224,0.31859650916707444
28225,0.25593148836183494
28228,0.1363196685852359
28229,0.09088345293396748
28233,0.01820068588250556
28235,0.013654957419043793
28244,0.041067549448781875
28248,0.029591348216993493
28251,0.006551160865480273
28252,0.0073881098538105885
28259,0.005145298612957202
28260,0.01877455104696589
28261,0.044814256078781624
28262,0.013889385975727694
28270,0.10650844586381969
28271,0.03908574689946148
28272,0.028529990705413878
28275,0.041696543107236646
28277,0.039853705452719886
28278,0.005605673396521674
28279,0.003955832235725782
28280,0.01650720736838094
28282,0.0477916025233743
28286,0.010054856104543989
28287,0.0020090502303517425
28289,0.007105200809096379
28290,0.03079711770480626
28292,0.09463510029144773
28295,0.05173132051362491
28297,0.1416081605536443
28305,0.015564058029249215
28310,0.16508892042104614
28313,0.12590198967859864
28314,0.021121399098396196
28315,0.019031852566398017
28318,0.021132868735123163
28319,0.01973567183807974
28322,0.027407561099190632
28325,0.01698536019937753
28326,0.01064804922778995
28327,0.01660411907143639
28331,0.018839189302959775
28335,0.007128054201689052
28336,0.02330705039001595
28339,0.018846199987991974
28342,0.019738398252837543
28344,0.011363080065664348
28345,0.007925837397432347
28348,0.08359641651348658
28349,0.07756349900195379
28351,0.06361520499454457
28355,0.06530153742029511
28356,0.10657346160609502
28365,0.020739589618027333
28367,0.03206764369109115
28370,0.015026935722042464
28371,0.018521850309978334
28373,0.12590806014077385
28375,0.015383049819720841
28380,0.10727763597402623
28382,0.029718908598524735
28383,0.07231508409012483
28384,0.04817105827081565
28385,0.07518507119130297
28388,0.10025030799818846
28391,0.07605771137786085
28392,0.021759151662727242
28394,0.059849652689780895
28396,0.08684428655118265
28399,0.33802351057761776
28409,0.2216789920227884
28413,0.11120569264675598
28417,0.36783296628587164
28418,0.38265230804347283
28420,0.04390556885631146
28422,0.4798490928922561
28429,0.1943208283367874
28430,0.360397486281565
28432,0.4380801288725867
28435,0.3053578502840731
28454,0.8751050703078177
28458,0.7771686206696449
28461,0.7623231750589099
28462,0.27013115374601193
28466,0.19580149758627377
28476,0.8086167520928077
28481,0.8446735429383468
28485,0.8007590244765412
28489,0.9000597223771836
28490,0.9032767469972228
28492,0.7657145390156831
28494,0.6840430879947315
28495,0.2817901873666731
28500,0.8675806740705801
28501,0.8310528630419199
28503,0.6341293614564192
28504,0.20975339538358395
28505,0.059608822004300704
28506,0.13062610895716648
28507,0.061459192628678244
28508,0.2701262505381879
28509,0.5010935895611138
28510,0.6715716712600576
28516,0.6474364835132826
28518,0.5951743340442552
28525,0.3579330056153165
28527,0.7640880487365338
28531,0.3441067700270858
28532,0.5257691627559912
28541,0.10517125995298539
28544,0.12612092483439652
28548,0.9610716192599879
28556,0.1306505053043089
28562,0.07490991998409693
28568,0.8284707663273226
28574,0.9302832791801814
28575,0.9302832791801814
28587,0.9385940323427786
28588,0.052165308501970674
28589,0.027945821064536393
28592,0.018047487943449084
28593,0.01624535895072811
28600,0.032819138290298484
28602,0.02168065746530478
28605,0.02392360709649451
28607,0.01614951330853384
28608,0.0077263609678721095
28612,0.04824622734400678
28614,0.479711921583444
28615,0.18886069660912833
28619,0.8455916676479392
28621,0.17111707654536262
28622,0.16306632099617424
28624,0.2233919388030018
28626,0.08889442588324085
28627,0.0770969467524091
28628,0.16483185046843213
28640,0.35547493851811196
28643,0.507891350934246
28651,0.07903798315258528
28653,0.8353525692328049
28655,0.563197587063452
28658,0.02020951328401226
28660,0.03372348687981712
28662,0.043802910205132696
28667,0.5988788203277715
28668,0.18613755812283803
28675,0.02046148902900924
28677,0.05883515008025048
28678,0.10203763459482279
28679,0.022157006503289257
28681,0.03556461188264567
28683,0.018305403388191498
28684,0.07215988537578402
28687,0.00675975245373212
28691,0.02521365239528926
28694,0.007848432843359612
28699,0.0879448935079915
28700,0.1185921362246225
28701,0.13285000437065048
28702,0.02412399317110281
28705,0.01851214252110193
28710,0.08546659245031582
28711,0.16930910931726834
28713,0.04154625970139132
28715,0.07343241510285371
28717,0.0239519133311109
28721,0.019434840054756864
28723,0.02042409917046322
28725,0.016766408544649652
28726,0.020400370646306686
28727,0.022772551511158933
28729,0.42360587867818283
28733,0.10942373344509987
28739,0.005735623045212762
28748,0.020548056995487847
28754,0.051393571955907755
28756,0.012582349548348321
28757,0.020805994507041552
28766,0.12380411969664189
28773,0.5437107515821556
28781,0.2571889774643899
28782,0.9482559310695955
28786,0.4301780633599533
28787,0.5776444167746351
28795,0.0374821565419446
28797,0.06762895811022676
28802,0.017231374315004024
28809,0.8878280659846657
28814,0.3793534856615469
28815,0.9561017646899602
28816,0.5693453498010729
28817,0.4199601999642326
28820,0.035283476309797265
28823,0.31026283371692676
28827,0.273364053860089
28829,0.13638358806422143
28831,0.1231411252196354
28833,0.18987595974593008
28834,0.19029757318752122
28836,0.14682621634956886
28837,0.25595464383801503
28841,0.2608915886029005
28843,0.5592030741899728
28847,0.35586061135348757
28848,0.3047522898568314
28849,0.15027155835405362
28851,0.24913256289275815
28858,0.8543032292420731
28864,0.4338384287167126
28869,0.03436094847636853
28871,0.005469339008250392
28875,0.028904784314353425
28879,0.05129795743708493
28880,0.08924878380659061
28885,0.49167711026483546
28889,0.3402032742685146
28895,0.7313459167158166
28901,0.9286682518054753
28902,0.8434134875674063
28903,0.9378326643983226
28908,0.6249231102567314
28910,0.15196518773328055
28911,0.04462834124441286
28915,0.0025042032574900037
28916,0.004142374072234484
28917,0.05943236244337504
28918,0.01319113666236564
28919,0.13324418062652846
28928,0.0024265197227335356
28930,0.0009397552284951883
28934,0.010312640631427745
28945,0.08401788621901407
28947,0.02655280132552878
28953,0.041504509080985214
28955,0.06420187432722381
28958,0.6841854056755049
28960,0.7070040320781189
28961,0.5956384074239314
28968,0.11965017820136503
28971,0.015652560678541372
28973,0.006256587710761032
28976,0.010970392795816455
28980,0.26838819375984707
28982,0.31193932873739016
28984,0.6311860824190801
28988,0.4812980891703665
28991,0.232268322078346
28995,0.05323548704955231
28997,0.025155974760214084
28998,0.022364725441253466
28999,0.04183705029929078
29003,0.02933142896544023
29009,0.021387705622421444
29013,0.054509874094986206
29020,0.08487460514990142
29021,0.1347823265314655
29022,0.06534238209564443
29032,0.006894228029800478
29035,0.4177772057729932
29048,0.10010742246445813
29049,0.19525901006387453
29052,0.04988787647498068
29053,0.08632851450897558
29054,0.17436622604323992
29058,0.10188457609870788
29061,0.08041188356844366
29062,0.14319286325298344
29068,0.08658784941731176
29069,0.04855083947939235
29073,0.09609761890033447
29081,0.07791316506516822
29085,0.16050366619724596
29088,0.06017432458118484
29091,0.004217924843693795
29095,0.0671202898446208
29099,0.10256076199758797
29101,0.0467882864763384
29102,0.058880204542428
29104,0.7884499723221176
29106,0.9163643232530614
29107,0.11065557337558915
29110,0.26400822292616427
29116,0.09435850650981341
29121,0.05869737961979018
29122,0.3899363139273068
29124,0.9588615686690458
29125,0.9213736131925339
29138,0.9631300548675745
29142,0.7860908592622655
29143,0.7903539519727876
29144,0.8285778574992977
29147,0.8195835657482976
29148,0.4630758772534756
29153,0.7559247399512704
29155,0.4005810405482775
29158,0.8305063638228913
29163,0.6499049165256232
29165,0.8224774481050958
29169,0.6592663283408688
29174,0.575118181411222
29176,0.5170568206155827
29177,0.5801849209314619
29182,0.2741892817692972
29188,0.04594823705931189
29189,0.0072797871457037635
29191,0.008251967799146293
29192,0.0160936594217687
29193,0.006695058075428914
29195,0.07567386212231382
29199,0.01133138969913163
29206,0.014733543436117387
29212,0.03738767391462647
29214,0.04268553165976274
29220,0.03333967267008096
29221,0.03141821162583071
29223,0.03009813631088526
29226,0.020758408816010224
29230,0.03524158211006382
29231,0.0641883590577479
29234,0.017627336144877687
29237,0.00536943300999361
29238,0.008639673059868713
29247,0.006256424365245152
29249,0.00174371461915781
29252,0.020313318319958112
29258,0.04425343993087354
29264,0.05705199760181201
29267,0.05054227920692409
29270,0.028862610836069297
29273,0.008058200786754262
29274,0.02634765247141696
29285,0.08705180717869895
29286,0.08373044277464851
29289,0.09631134357251692
29294,0.05585709632458095
29297,0.042115628175116084
29298,0.18291857816715307
29300,0.1464045296731376
29314,0.060607443064632435
29318,0.01965904454392895
29319,0.020835506001380833
29324,0.040579562998904424
29325,0.02780541439981143
29326,0.03816470566567483
29329,0.018669748536698217
29332,0.018536514501816377
29333,0.04793278370741632
29334,0.034092043416397
29336,0.005971138416378799
29350,0.04342106656457414
29354,0.11004548968278698
29355,0.028457849265579562
29356,0.19143984656964985
29359,0.37201192482822903
29367,0.09987251584527383
29368,0.14965833778147078
29371,0.04012125236294598
29373,0.0549930896279364
29380,0.04491842638829992
29382,0.2217942285640667
29385,0.06264956430118475
29387,0.085848492007457
29389,0.17635432590258135
29390,0.13567179223012857
29391,0.12873199469006297
29394,0.13394661576279737
29395,0.15595983578377054
29396,0.047611803713698345
29399,0.022326356259650355
29405,0.0755904710037053
29408,0.10827036291231189
29413,0.13625840711242834
29414,0.006516070492333449
29419,0.15605201635144314
29424,0.7622607712366026
29428,0.6430819928016754
29429,0.5674861826040618
29432,0.46234363663438427
29436,0.6653820089734954
29437,0.6861902253886805
29445,0.14400358108026134
29448,0.13121382207936347
29450,0.027765068450457633
29453,0.2931083452013854
29456,0.2778378799810175
29457,0.3356316974358799
29458,0.5834646232376923
29461,0.2756195246133068
29462,0.2599652272211168
29463,0.3008263415290344
29466,0.2652768154300404
29471,0.2435235586354193
29475,0.17800321415372625
29478,0.2356451365913265
29482,0.21625152963334954
29485,0.2109789528530525
29488,0.4453459944151191
29490,0.0785020850690859
29493,0.19865701251003437
29494,0.1837231960539342
29497,0.15271850197055498
29500,0.5934161864357143
29501,0.6111925697772401
29503,0.7334654896391302
29512,0.6520496874129608
29513,0.687079891863707
29515,0.06522538074535442
29516,0.06230075681704237
29519,0.017925393706125788
29521,0.009251735359248746
29523,0.007074293253000325
29524,0.01359809851005774
29527,0.015081161292776882
29539,0.03872945492564666
29540,0.015271936696698964
29546,0.014434972805576601
29548,0.01052166819966502
29550,0.02221452304445842
29553,0.027660266072071744
29562,0.01994223365870824
29563,0.0277612958749453
29565,0.009771439958640852
29566,0.013445102554439096
29570,0.009963924603052744
29571,0.04698591983724882
29574,0.017721728195949825
29575,0.028110552495561048
29577,0.014787073039743777
29579,0.060244458830036894
29583,0.016153065338490123
29584,0.004055928872137826
29594,0.2672039676273837
29599,0.2573227149669831
29602,0.20991376394509695
29606,0.26505395215058736
29609,0.3715768254437846
29611,0.5108538333304775
29620,0.010060291364224871
29631,0.0544644782610954
29636,0.28746412019962886
29639,0.20746192675657463
29657,0.33225404279563947
29659,0.3439576957622004
29662,0.830981868338613
29664,0.6453219148405362
29673,0.12326772293502303
29674,0.09971595048590946
29675,0.16123119602899522
29681,0.018819353935312165
29683,0.04688773703946792
29688,0.08641283829484624
29692,0.05077165867752672
29695,0.04160856871625298
29697,0.0351632786493967
29700,0.028042254148797338
29702,0.029985362361283054
29703,0.02424053435627639
29706,0.024164215387030723
29710,0.018113038769903864
29719,0.18090293242181169
29725,0.121533571485613
29727,0.2978496314581152
29728,0.3643998496313337
29729,0.1696446841707505
29732,0.21855446785382987
29734,0.3081980868304906
29735,0.13232526032153485
29736,0.5314192816091298
29738,0.4002889742406718
29744,0.12301596478300791
29745,0.24761227434050512
29746,0.1835759799095244
29751,0.19754500558326915
29756,0.010709594200246357
29761,0.006007210354427556
29764,0.07301838165954527
29767,0.002664793006140746
29770,0.025008710501956855
29775,0.02549681982271313
29782,0.9331290408688183
29783,0.008674781335665134
29785,0.03273097799940809
29787,0.03886316650080549
29790,0.5429621765781171
29793,0.4394891877395511
29799,0.018030916099255386
29801,0.01033333337893121
29803,0.03112380380382644
29809,0.5249404661832461
29810,0.4795442473835554
29811,0.5502689430641333
29813,0.019816078452037963
29817,0.11109592981570017
29818,0.003429913595167114
29822,0.004236430053430262
29824,0.0063870409437267175
29827,0.011039956842221001
29830,0.0146539110110822
29832,0.008996359639889123
29833,0.010770590708383309
29841,0.13620700355167586
29843,0.1221714487677428
29844,0.039759680037126016
29845,0.0739115559858405
29846,0.03460265244076868
29855,0.9118724919598368
29872,0.8799765591276274
29879,0.6578843482017639
29880,0.7666823958403756
29883,0.8758736812903308
29886,0.8953791092561949
29887,0.8630558796619404
29888,0.8988104206708867
29891,0.7494520953820415
29893,0.8954225835287944
29896,0.7924543194400129
29897,0.7566251972276857
29900,0.8429868099056012
29905,0.8382459208043991
29906,0.8390740073191377
29910,0.04709718568809012
29912,0.01210795294414434
29918,0.05637055600994879
29919,0.029930853374789755
29920,0.014724580218492107
29924,0.03879918026439757
29928,0.023668319429881825
29932,0.020951535324052906
29935,0.0734982747765945
29942,0.10035249142422524
29944,0.027849095319641647
29948,0.028590212874254825
29955,0.0972442167470021
29960,0.05682676878614595
29965,0.03906154030262288
29967,0.03771104950670674
29975,0.006709488097613134
29976,0.02278690983321471
29988,0.02854557150507848
29993,0.016343031786132414
29997,0.03953438423931997
30000,0.010595582570027665
30003,0.0690721085888368
30007,0.0992402303159609
30009,0.020502791673084064
30011,0.011254030229173678
30013,0.1449039697036435
30017,0.1254213558107962
30019,0.04176916392622409
30027,0.005573378352107974
30032,0.05711081940823757
30036,0.01852529130597855
30037,0.013380233788540866
30039,0.054847105117271644
30042,0.0078002686900315935
30044,0.002375244658358669
30045,0.0037166658198976273
30046,0.005977445639171338
30050,0.03749232971580138
30053,0.08820051902436858
30055,0.15025018998670145
30057,0.13557048273001046
30062,0.07259172953500373
30064,0.09425482050924529
30066,0.1852218634906916
30069,0.01942487169154062
30071,0.019101405005488726
30073,0.9492341323221505
30082,0.11718844649580465
30087,0.08068554703876463
30089,0.09806066318164765
30096,0.06906136643455106
30097,0.06784552506336237
30099,0.054465603683582234
30100,0.029667955215913814
30105,0.06244536767324443
30107,0.5929441412329337
30111,0.023420645348427527
30116,0.044429630151329245
30117,0.013918255460104813
30120,0.05059261896810143
30123,0.006647940619644745
30124,0.014397812112670298
30126,0.012983246981853689
30127,0.006822999864253759
30139,0.019573018940773738
30141,0.013030517500987611
30146,0.02318774057126447
30150,0.037220125838117846
30153,0.025363406660261593
30154,0.027076987074308313
30155,0.0023980505945576307
30158,0.004394951289891755
30159,0.008052143505259941
30162,0.008513479848643906
30165,0.12162197470847681
30173,0.07774510218552821
30174,0.24160172562282994
30176,0.024007271754933827
30177,0.3461586209195486
30189,0.2280294765814702
30194,0.2700489919476997
30195,0.2093692463527007
30198,0.40086495225778274
30199,0.6673599333903345
30200,0.3907012058060433
30201,0.767828136873679
30204,0.2585895407360854
30207,0.04819674885648434
30210,0.09896378395047176
30229,0.06836197848839244
30231,0.08181361637203355
30235,0.0747036128604119
30240,0.08334647835059653
30242,0.1350934247707525
30244,0.08733712189493244
30245,0.09811087790975251
30248,0.4639140580359425
30249,0.08395689099809671
30252,0.4825552861270568
30259,0.19763519157044251
30260,0.600387559992738
30262,0.16350499083888997
30263,0.20357674213378885
30266,0.0123733066365524
30267,0.0445929554313271
30268,0.03739769108568351
30270,0.026686747528313445
30277,0.011855379980550586
30278,0.010609647260315816
30279,0.005729474187522765
30281,0.005582873510579051
30282,0.01211460188968453
30295,0.24617700707096546
30303,0.10073801238088766
30304,0.725494750330816
30309,0.5776820696641751
30310,0.3007796152536276
30315,0.14614785399819577
30322,0.0686448332355412
30324,0.28059284754601693
30325,0.10772901347963827
30326,0.6285140917865639
30328,0.18806275789051202
30332,0.019355623223550215
30333,0.23616979945825292
30337,0.12112019540385481
