id,y_proba
30767,0.13190189664296534
30768,0.13995373128992347
30774,0.12967654009277388
30779,0.3331318334797491
30781,0.8074091736730735
30786,0.10817156487674946
30790,0.6382468419339753
30793,0.041523537303843464
30794,0.8203796030123626
30796,0.07716530395274337
30798,0.05053806749731817
30801,0.17385542147547497
30802,0.18588989462255953
30803,0.272836418405745
30808,0.19765043384645942
30819,0.9167200096980211
30823,0.24188121569408122
30826,0.12629879668551974
30828,0.00871225703953996
30835,0.33547927068944977
30839,0.04177007711908837
30840,0.009155215561993783
30841,0.01011835202855955
30845,0.006398353281524803
30852,0.01582684831757216
30860,0.009528671335141584
30864,0.018066986721902864
30866,0.023795737433675735
30867,0.03528173186790414
30870,0.07923441316930598
30873,0.3761331550942145
30875,0.08047372552013964
30880,0.4611176579474346
30882,0.12320749690390725
30883,0.3401381132138135
30885,0.8900811416192723
30893,0.25382871947436897
30894,0.25032241451638976
30896,0.17399849459371997
30900,0.08469334083488274
30901,0.015763728908155916
30909,0.05986960185852256
30912,0.05138953342030277
30916,0.4219176762604091
30927,0.01805463053439502
30928,0.015453224120963348
30930,0.0041281696348234535
30931,0.018583027892893303
30936,0.9214833700360494
30939,0.6403443043347149
30940,0.41767623685964966
30943,0.04456522210207426
30947,0.09628905893262493
30951,0.04726275080579813
30953,0.016839087904168562
30957,0.29187066025847613
30964,0.00805387209880798
30965,0.05226038267014422
30966,0.016564643091173094
30967,0.012365313822955496
30968,0.06222172479114315
30969,0.01574509432388545
30971,0.00634898842787572
30980,0.10246154356926655
30982,0.006587777031918699
30985,0.024285006114148536
30989,0.016093541291259943
30995,0.0476041896570554
30999,0.023410291634119316
31001,0.02065647427354952
31004,0.024548628828316692
31005,0.026272263253811084
31009,0.01399046404410622
31010,0.018692114599427916
31014,0.018644277206095357
31019,0.04439804816654604
31021,0.02264047921793282
31025,0.06435096182536645
31039,0.013268443991785374
31041,0.028817999100320252
31047,0.021420221102023428
31048,0.04179374687364204
31049,0.021572193557937453
31050,0.0196652547065416
31053,0.018779957921373856
31057,0.025874109010690746
31058,0.015712383172301003
31059,0.02008884397469571
31060,0.02904626228933611
31064,0.017167418729302556
31069,0.017232679618575993
31070,0.0197270057591944
31074,0.010324767879705916
31078,0.01575513973616439
31079,0.007611800387433632
31084,0.11939463107317524
31087,0.01960969855570331
31088,0.06453649051749602
31089,0.0626413891897313
31093,0.040881934453192804
31094,0.04568606962499969
31095,0.01481113438380632
31099,0.01574998573407616
31104,0.05260527786737609
31107,0.05502406939559726
31116,0.06386412892037692
31118,0.07143106525527894
31120,0.152035993322174
31123,0.0750798601548785
31124,0.07119099625154504
31125,0.08682520403770484
31127,0.06501772118463442
31128,0.06593897893490228
31130,0.06609191218366547
31137,0.10897125757997238
31141,0.09553241632274526
31142,0.09041662111879344
31143,0.09394618825053441
31144,0.012862535978567662
31153,0.05228464678855337
31154,0.017207251002862276
31157,0.31378924096098204
31161,0.014440165255372365
31166,0.006105983013813314
31174,0.08169970548659893
31176,0.039137547409448706
31177,0.03866430887981102
31178,0.039137547409448706
31184,0.039291619015454894
31189,0.012681541961934672
31193,0.012615047436423001
31197,0.037825154122703125
31201,0.022551248759300552
31203,0.0255961572105348
31205,0.058684764254829505
31207,0.4084295266193402
31210,0.08687212302720802
31212,0.1180934911053153
31218,0.027549747460494718
31219,0.14178610390827734
31220,0.07408764836365106
31222,0.060947531437536104
31227,0.03305650642610076
31229,0.016676839060035333
31231,0.030956326365351325
31233,0.019411647629957996
31238,0.06147367733347141
31242,0.0194503085948755
31244,0.0194503085948755
31251,0.024555860270896793
31258,0.01245467897228685
31259,0.026803100637670663
31266,0.08442613904901457
31267,0.06031129349405473
31272,0.0889263548122729
31279,0.03467856998024697
31283,0.08833694161409458
31290,0.093451673338332
31292,0.00814917598119896
31301,0.01839930138022283
31304,0.240853977646078
31305,0.0508222394860189
31312,0.05372996261529656
31314,0.02675036229330448
31317,0.06677629577190154
31318,0.04961950704363992
31319,0.042725737724596244
31320,0.04838910274848244
31326,0.01891097287700031
31329,0.030336313061359716
31332,0.0237281556911025
31338,0.16633194307573163
31339,0.045456049259815286
31344,0.020719384736163297
31354,0.06882942993652029
31356,0.023995432357141855
31358,0.05504079868615044
31360,0.020820063100658467
31361,0.03170743827341832
31370,0.010183766349209457
31373,0.06136183300444857
31383,0.02028539102544709
31387,0.018028159981789544
31392,0.8647151780059184
31395,0.0881158891420374
31397,0.03984894768608301
31399,0.05643604187061996
31406,0.0034386499189871414
31409,0.023428768394128097
31414,0.0025511802061862912
31418,0.9634285192855137
31423,0.04431921060107369
31424,0.018913873918706362
31431,0.44956868753142665
31439,0.23146432232457642
31445,0.9632678996474452
31447,0.22478949050583574
31452,0.5550270866645168
31454,0.30870475323398355
31458,0.42703097712623256
31464,0.2184184176700935
31471,0.06961303937311535
31474,0.1479305834960443
31476,0.22388606115329765
31477,0.16653163264768667
31481,0.05109634897138041
31482,0.06847032348708453
31487,0.08660444361455921
31498,0.015019837376773277
31503,0.1591631420115689
31505,0.15874707082802864
31506,0.16821534135807228
31507,0.12603678824371242
31510,0.03598288312523089
31516,0.06768472073615585
31525,0.015165851740290023
31531,0.030453874782514365
31535,0.044702942375531816
31540,0.04949940556982465
31543,0.10170671800132183
31555,0.2455896291644576
31558,0.875793779068232
31560,0.33483656729023
31561,0.627453449071588
31564,0.24361444077065755
31571,0.19212410053400936
31575,0.03850917261337049
31579,0.00612645462787163
31582,0.0321842532290724
31585,0.12488337154862514
31587,0.04538552515300124
31590,0.0537640820310323
31593,0.01600905347312976
31594,0.034788134349195275
31601,0.04792513928748475
31607,0.0642252294945887
31608,0.1576699162101855
31610,0.7142939941119002
31612,0.12753516268806647
31613,0.11204651958235574
31614,0.16937594645075083
31616,0.12540195471163168
31618,0.06445332679867784
31624,0.7245631286690671
31625,0.4904051621296755
31628,0.6686809264766527
31632,0.05857954889381957
31633,0.09492452646267305
31634,0.1395251009056392
31636,0.48445240315008165
31638,0.02911541252570926
31645,0.0006282460602914552
31649,0.05439407975943629
31655,0.1342151394400903
31658,0.02912831812241062
31660,0.06483735334665552
31661,0.06082840765762196
31662,0.11565530924123063
31668,0.031808864929810034
31678,0.28753353941788956
31681,0.14276931060682901
31682,0.1808934650310215
31684,0.29494175490454605
31686,0.17618998069974262
31691,0.2275343432408858
31692,0.14746819372766226
31697,0.22051950578397367
31702,0.04655185883459232
31708,0.03224164693607064
31713,0.07248177446358671
31715,0.012824904504397104
31716,0.06521536169935996
31717,0.36413725201795527
31718,0.7784775331225999
31720,0.9317145528951388
31721,0.20949463216519942
31725,0.37500267160928946
31726,0.7952995967958545
31727,0.24319839028541293
31728,0.9378293593161547
31729,0.5560666936544953
31732,0.3039937923363336
31734,0.1846235096265976
31735,0.2537505883262037
31737,0.04800408412949589
31739,0.22469103054878006
31741,0.05318918720886415
31743,0.26426259990575235
31744,0.13638555757781945
31746,0.4867015358706896
31747,0.1290815378859431
31748,0.246117862215222
31750,0.2900772913102385
31751,0.025193865151563008
31752,0.018663829953192306
31753,0.2684395142498679
31755,0.11402930412201909
31757,0.026792678458656443
31762,0.018387248547483703
31763,0.01197865642945077
31764,0.03300081083743083
31771,0.07046242826102503
31776,0.11150640507994462
31777,0.04067314553673858
31778,0.03457130834529863
31779,0.0694758334294941
31780,0.03719279360055407
31783,0.01578214697924883
31784,0.012453173162848708
31785,0.2275196255086559
31788,0.10326525345500781
31789,0.41783453986045993
31792,0.08252896471439013
31796,0.026786097676831384
31797,0.02818753781667894
31800,0.014351992860600219
31802,0.14790285164631192
31811,0.19795248613106697
31814,0.10311477015388518
31816,0.06182520692812179
31817,0.4056389004594794
31822,0.05486965778414618
31826,0.16601764294956034
31830,0.029404013727406468
31832,0.06203033716275311
31833,0.1473081094928372
31837,0.1714743260170804
31839,0.07368105375730508
31841,0.048402156280237314
31845,0.28978272370727937
31848,0.05236867876386577
31851,0.13508837306553034
31853,0.062321954112516335
31857,0.10902736376857543
31864,0.010478958234758159
31868,0.015110006531466467
31872,0.038633518230291236
31877,0.06823457490385314
31878,0.2556532226202171
31887,0.014696560520194623
31888,0.020266931040612956
31892,0.008510098267804753
31894,0.06496846623348658
31896,0.6558707210762688
31897,0.46929456075104964
31900,0.1832472024682004
31904,0.04542525665656114
31907,0.01403942508489904
31908,0.02518550238874592
31917,0.015608685849271022
31918,0.03301103739589681
31919,0.030717891594064736
31921,0.01091154429047846
31922,0.014860520265952382
31925,0.1742931103247044
31926,0.18812241955075787
31930,0.24207793409246497
31931,0.1684804716456077
31938,0.21330733710935076
31944,0.062428890870121705
31948,0.24087576041374012
31950,0.1046415264081056
31954,0.4144364605755415
31962,0.20955866194027187
31966,0.7427724664680486
31968,0.6491869227088342
31970,0.10503374678353102
31971,0.06434280002898786
31972,0.041373551024844905
31981,0.07758273532849339
31982,0.46550958633119605
31986,0.08565444303171306
31987,0.03701509412628443
31993,0.06861667503484283
31995,0.08211809067370308
32002,0.08569952080451002
32006,0.20611186746763774
32010,0.024263826121677944
32011,0.052595966733165245
32018,0.036412960232464264
32023,0.09772104498671762
32025,0.13622447966934823
32028,0.5837567636435597
32042,0.38364354503750836
32045,0.7122107421260183
32046,0.5218472279916623
32055,0.03491632031252896
32057,0.02174410188539142
32058,0.012755564913589439
32060,0.0031208922719395777
32063,0.017530162396653132
32064,0.014984096002721796
32068,0.11044564864985468
32070,0.028429600472696135
32071,0.030835010019464947
32075,0.023881518566635413
32077,0.23853592951272118
32084,0.020985372783507625
32089,0.7902352371669974
32090,0.8486409432093819
32104,0.8484652192077724
32112,0.752497741236948
32115,0.7638971422709893
32117,0.709811080649301
32118,0.8583385066968094
32125,0.9237373906008438
32126,0.9139255513684562
32129,0.9140061039748284
32130,0.9217015410363408
32131,0.9073784645953238
32133,0.8957047014928773
32135,0.2865589176722914
32139,0.18295590829777594
32142,0.4925859089380686
32143,0.4195218302631633
32144,0.41333069937137396
32146,0.03011163609084316
32149,0.8157182135529196
32155,0.8259568677288137
32157,0.8214169759498327
32158,0.8269176928556329
32160,0.7881075656064942
32176,0.04046997046284
32181,0.031716813701116585
32182,0.2069232299846871
32183,0.468174247817732
32187,0.23189667813083745
32191,0.14860261237205116
32202,0.03157384195667878
32205,0.8795072533406371
32206,0.19084738636561632
32210,0.12572338738881095
32211,0.5592757097763978
32214,0.22229866769320328
32215,0.24520300873580567
32216,0.35454132052672005
32217,0.9252853210327511
32218,0.23806871280055547
32219,0.20361857989602103
32221,0.17870386827937532
32222,0.2054584919222244
32223,0.1348107502473594
32224,0.07098777706592309
32225,0.2747389831858933
32240,0.09415797500895112
32241,0.058113930778311285
32245,0.01536085541305787
32254,0.11140576419114834
32256,0.0619153347296619
32257,0.08182184767466442
32259,0.039809349232831324
32265,0.215277082955907
32266,0.12808131072653509
32267,0.1360962298000644
32268,0.02233166684870733
32271,0.16942284851674866
32273,0.027141360947603246
32276,0.08919989400753492
32283,0.015126843882395524
32290,0.04264286561279748
32292,0.33237796707749445
32294,0.08379722873048935
32300,0.12008805261363859
32303,0.04070483501714926
32305,0.11405845573076862
32309,0.12834983921836335
32312,0.05336125618169191
32314,0.028995845345550896
32315,0.025455861494401787
32316,0.011546467738477752
32318,0.02889756176987623
32325,0.3000452074466478
32326,0.4110506909932479
32328,0.6646223492736961
32329,0.35412113463407935
32333,0.5275787402582226
32338,0.5304432107943371
32339,0.9072517287078714
32341,0.5136222627955309
32348,0.5532422455232348
32353,0.6584614689211039
32356,0.806425311798772
32357,0.9237067491591736
32359,0.7482909654170985
32362,0.7705075594724576
32364,0.4495264449257934
32365,0.27046977991570703
32367,0.5933317244018153
32371,0.0635397689356336
32375,0.5938529993448075
32378,0.6608122140668301
32380,0.8417556440652875
32737,0.585732075340411
32738,0.06684631729216839
32739,0.16625649427662323
32742,0.14396494809559857
32743,0.2586583175526332
32744,0.16045756545954895
32745,0.5391885837117983
32748,0.6147902657717953
32749,0.1297438883544093
32750,0.21519370143450406
32756,0.23672330585279594
32759,0.6251074492857965
32760,0.11932243169013772
32761,0.6239320490595552
32767,0.791443219522256
32774,0.21172925121466363
32776,0.8917396725126596
32781,0.6639738828481588
32786,0.6037596060308116
32787,0.16097500559943598
32788,0.257494355259364
32789,0.1682320141382784
32791,0.6601986409828571
32796,0.3419029719570967
32806,0.11861947504207683
32810,0.22623393895696556
32811,0.5884570942911095
32812,0.9323324860750877
32814,0.05103692567305292
32818,0.06842892562947603
32822,0.03974479799745904
32831,0.15906195428966655
32833,0.20350005684975264
32839,0.13314591833210593
32842,0.022027696710471133
32845,0.1007820153662063
32846,0.05608214003267935
32848,0.032435080900105044
32850,0.08369649818393422
32853,0.07227845312876356
32855,0.004719130655515313
32859,0.03194117648229455
32866,0.14703734951567204
32867,0.040785975678307954
32873,0.35848524912108765
32874,0.0791018099386533
32875,0.002750463358264483
32877,0.15371886232862694
32879,0.06763430132458399
32881,0.17635761339392575
32883,0.009747771309916662
32889,0.47045453802481046
32890,0.9406532219108209
32892,0.18793238618684724
32893,0.06393016071514473
32894,0.05542628071325525
32895,0.5834627185935686
32896,0.08492238549650805
32897,0.5542077786069293
32908,0.06111899009852703
32910,0.06494605919771029
32921,0.23955959155636739
32926,0.0031561469526795545
32927,0.20350954575745872
32929,0.07832444819875967
32932,0.06382221934853193
32939,0.044606227063655246
32942,0.016122478255964447
32953,0.053381580792104956
32954,0.12451522471716553
32957,0.02342153554347289
32962,0.3226329058585423
32965,0.3381750039367443
32969,0.35978969041746406
32970,0.10768398380941968
32974,0.947089224645215
32976,0.17250694324439403
32977,0.24001188243655772
32979,0.5756274308402078
32982,0.3508083366671748
32985,0.48893309929071427
32986,0.031306309842502114
32990,0.17933654575722727
32991,0.20816892086145838
32996,0.3728461197039202
32998,0.034260583352883574
33001,0.0959556190230703
33002,0.06044122255753375
33005,0.4220276848391184
33007,0.732938189469575
33008,0.23508766686534727
33011,0.26887844668854716
33013,0.17697114304168365
33014,0.12023953420823637
33020,0.018045543106005625
33021,0.004579620962600883
33024,0.036681804492237256
33032,0.22303089106728916
33036,0.021314969990625553
33038,0.022130104241692997
33041,0.1079150707298436
33043,0.05195468918522758
33047,0.0617540892816458
33050,0.02022836536344286
33053,0.023234929373960454
33054,0.019988986558458325
33055,0.07833211302363735
33061,0.010883992105423934
33062,0.020855875013061947
33063,0.053007788040190934
33064,0.016360455187747282
33066,0.004528313098555336
33070,0.04154726171218529
33071,0.4954033579039312
33073,0.019868138285075748
33074,0.010698986408636901
33078,0.04475476605254277
33079,0.06337843232453663
33081,0.24648307647154954
33082,0.012414239529279619
33086,0.012667276586359338
33087,0.007566108529599716
33089,0.001500153213591958
33092,0.033072694448331066
33094,0.049634561310688406
33098,0.07081975403127375
33099,0.02489674993673222
33102,0.056524452760767264
33103,0.025827871057111054
33107,0.010259238077280986
33111,0.020537678185667662
33115,0.06096853770463462
33129,0.028973010551497723
33132,0.1142521412230925
33133,0.05658465720756304
33134,0.03899322549574913
33136,0.032254024489099434
33141,0.12447885213865646
33153,0.6389220429506212
33156,0.406984920011622
33160,0.17607834669447708
33163,0.09388655832747639
33168,0.03986645528105732
33173,0.2431836647995404
33174,0.08461364375713645
33175,0.04124708930874683
33177,0.04490006038045814
33179,0.07031163568804215
33181,0.03184509043415306
33182,0.002309676046697743
33185,0.08331879629410895
33187,0.01651199138825188
33189,0.014592442156773059
33190,0.0035037609164390985
33193,0.05159221659158122
33205,0.01349536342638643
33207,0.008428596977910548
33211,0.01148647376411969
33212,0.08308793304106833
33213,0.01887788746671271
33215,0.024197302944349613
33216,0.11231295274082556
33218,0.03861218150214008
33221,0.05540632077764519
33225,0.21868399697524604
33229,0.03670267927913039
33231,0.029290555042252826
33236,0.016037393907122544
33237,0.01920254442578553
33239,0.1202995750288807
33240,0.01702923783393791
33243,0.07308088566036437
33246,0.012592860833200539
33249,0.06787633449182104
33255,0.022136690239300306
33256,0.0466516779602658
33257,0.10197689465617386
33259,0.001281166952732353
33262,0.008711113938747657
33263,0.09240220853925414
33266,0.011842468485440951
33272,0.012909598250832764
33273,0.027131182144818966
33274,0.03835230495669542
33275,0.1092266416205861
33276,0.008186987117056246
33278,0.009384347627141125
33279,0.07190135895762555
33284,0.038417947085204567
33286,0.03947889260454633
33291,0.039261307341018424
33297,0.015306279542956948
33301,0.08162907354936903
33302,0.024330851852365384
33307,0.017932187751658803
33308,0.03165620199295451
33310,0.1366782409208575
33314,0.009198437835713717
33315,0.015468447906095974
33316,0.009914298045536236
33321,0.006620989075281904
33335,0.024344814084627985
33337,0.006705108750645246
33341,0.026056639323481876
33348,0.014580267940973602
33350,0.028696114353737073
33352,0.025827390575498245
33353,0.03270308023943591
33354,0.029325566668326402
33359,0.009320425173075226
33361,0.04447147946361983
33362,0.03118812589171122
33364,0.037409630656621576
33371,0.011144463367932074
33373,0.018460840985744468
33374,0.055446383579126166
33375,0.012306857856869816
33379,0.02141120438323119
33384,0.004789233129172065
33386,0.025162848883369667
33387,0.10296217221984488
33389,0.14380702626729666
33391,0.07751682418101788
33393,0.11227568793713973
33407,0.039677167583058844
33413,0.09780505112047894
33420,0.10562731996460328
33428,0.046941662350458394
33429,0.011288446833902146
33430,0.07860135831944988
33435,0.03681342414848861
33439,0.08063165155780211
33440,0.07061241196342254
33793,0.8063626620069266
33799,0.6911483438747759
33800,0.6284697615032816
33802,0.8571546313969982
33814,0.35590741365050466
33816,0.650252753310543
33817,0.42813159574370024
33819,0.03819307200441299
33823,0.06036190827883674
33824,0.06703595796724542
33826,0.06224203848598687
33827,0.0879804638603112
33828,0.036847162074521086
33840,0.005204363760671611
33849,0.06099022438820694
33850,0.05868250564201238
33853,0.06411357804654645
33856,0.10403347201002479
33857,0.01909679877525957
33865,0.01852727342505372
33867,0.02254425901909237
33869,0.9642088844579133
33870,0.043321287827250206
33874,0.044606904093611004
33881,0.6403526506624049
33886,0.007565073423628219
33890,0.13420428045167698
33894,0.005746375992406189
33896,0.009071452731404896
33900,0.05220825246452907
33901,0.022932431087130566
33903,0.04977650978022775
33905,0.03334991835861715
33908,0.006585107928451511
33909,0.002573277749477259
33919,0.05884845298140926
33920,0.16015027101137572
33923,0.03030113338232138
33925,0.034619336679930106
33926,0.00886416935583272
33937,0.03621750828066229
33945,0.005270406984970549
33946,0.20011297101682624
33949,0.009017811157185808
33950,0.0305496719201591
33951,0.16286575087786284
33952,0.08265659900348891
33955,0.023793051099264374
33957,0.007596156134998503
33959,0.08376641084935205
33961,0.08739273980283402
33962,0.07254176910945415
33963,0.1408535909697778
33964,0.09105001125714532
33967,0.03157050611821575
33968,0.035948651935813536
33975,0.014794292663515911
33978,0.4238108996358673
33979,0.029969898403742427
33984,0.04558817200090797
33985,0.03533966564931689
33986,0.009330375568011366
33988,0.012248695541053827
33989,0.1135311991796864
33992,0.006589979371942271
33994,0.18175240830660785
33996,0.06562954196273883
33997,0.06494734027425951
34005,0.2977195423295806
34007,0.03537407436576032
34011,0.010167592920597063
34012,0.007431279872710185
34017,0.05148804293572518
34019,0.03422409331083558
34022,0.046532158629601694
34026,0.0063733333652528715
34027,0.05021485470570009
34028,0.06007760940286874
34031,0.001987016477183335
34032,0.0267082100359725
34033,0.06574574712733022
34034,0.08325999687655762
34041,0.039552772423982835
34042,0.02626063615069555
34044,0.11917842194080622
34046,0.02964109841768796
34047,0.04381341569298277
34051,0.0025229122093027513
34057,0.03482751418447406
34060,0.02310046366961354
34062,0.125533001535059
34063,0.1404736904078177
34069,0.15570542792279318
34071,0.21139318513911967
34072,0.06643587643020578
34075,0.19620425728379332
34084,0.7013601103994717
34085,0.11357812028097851
34086,0.0165662591883313
34091,0.057993743463068695
34092,0.36836778747237064
34093,0.19472745215024234
34094,0.06331107373248475
34095,0.12104100800199144
34098,0.04303269989611363
34100,0.14932451154352183
34101,0.003597021167901372
34102,0.012215634472808974
34106,0.3038748804365002
34108,0.2340771039208361
34109,0.09447213378506009
34114,0.013089823979828167
34116,0.03771362128272628
34117,0.005274030562993969
34118,0.049788173083236964
34119,0.31100485243767445
34123,0.10419758277986435
34124,0.09084195487693501
34125,0.04158260171227098
34126,0.015249464348741755
34129,0.04003734364160422
34130,0.01293163028980558
34131,0.020168085932837542
34137,0.13648715658962804
34140,0.04196614080821989
34143,0.025927241264761054
34144,0.07905870769393972
34145,0.14208394923378595
34147,0.10220800217090957
34149,0.004204622045830295
34150,0.0327948256428417
34155,0.013799513191153983
34157,0.11114355211823704
34161,0.1982296439663697
34167,0.050569686479077294
34169,0.04951924904132591
34171,0.17602810489856593
34176,0.07959647667466171
34177,0.036241209621994334
34178,0.05596800802021204
34182,0.16763669573059792
34184,0.3281571550067151
34185,0.03738344952569441
34187,0.015599185856897645
34188,0.15360300181549605
34189,0.04928623920081518
34193,0.021764866643776602
34195,0.06923039215406095
34196,0.2031175269147743
34197,0.013912125134829012
34204,0.056030124084839934
34206,0.2648797029582642
34207,0.01960219164480841
34208,0.10416805173779135
34214,0.9388100357539887
34216,0.11019921948653445
34217,0.09792767341762353
34221,0.2790487392546771
34228,0.0420847249287176
34235,0.012323817394813804
34237,0.011092205266349369
34240,0.09486293656747963
34244,0.06273053123540293
34255,0.8513137242868487
34256,0.05520884910474382
34257,0.03944876999080837
34259,0.05594384341439648
34264,0.03922634167328578
34265,0.1829065488489898
34268,0.07318975374761783
34269,0.01883822688823397
34272,0.2875294570966593
34274,0.07572558926187718
34275,0.140486117628868
34276,0.2325893457095909
34277,0.012649014935998631
34279,0.002591016900575387
34281,0.0047880867459438635
34284,0.48387902389186144
34286,0.2979554130600404
34287,0.02969544934960476
34290,0.038117397985005595
34302,0.010122989483246754
34307,0.0768064733183355
34309,0.23223695834000385
34318,0.008869185229585089
34321,0.009752085644931963
34329,0.2703705709485673
34330,0.21821061716127993
34334,0.043582628766042394
34338,0.10735082896908882
34339,0.095346616793939
34343,0.11443265092244827
34344,0.010371110951388544
34350,0.02240607574249859
34355,0.007874717517070239
34363,0.1357043420005503
34364,0.22611948575169752
34365,0.06569807820745514
34368,0.04727571943199845
34371,0.029154458879906902
34373,0.01923650217374542
34375,0.09470341568084929
34378,0.17763750077164575
34382,0.011228020427272445
34386,0.02719060250080364
34395,0.0052960959235548956
34408,0.018174750317540865
34420,0.009176711806066003
34421,0.015103157076826442
34425,0.020562864337967394
34430,0.004001229629950972
34434,0.039374513355875856
34436,0.0047486333925711695
34438,0.0586569949676894
34452,0.09139411763600458
34458,0.04166522317049786
34462,0.28862112660964195
34465,0.02580996091469983
34471,0.2976339660459382
34474,0.22056844154675517
34475,0.5972754806660546
34477,0.19641416448845297
34479,0.27350652437786754
34487,0.3839621566296797
34493,0.01771375520322918
34496,0.7184730536570919
34503,0.09482142952278012
34504,0.08550166239225804
34506,0.27565812176171883
34509,0.052537729796493265
34510,0.022742040482768476
34513,0.13556611822204065
34514,0.11222352154280844
34520,0.14544217114167063
34524,0.5223322387668531
34525,0.7716756603796023
34526,0.16844808723934135
34532,0.04748413152040189
34535,0.05879351464482071
34539,0.030885032719015854
34547,0.005049206752189536
34557,0.1558408516533388
34558,0.04427760995788867
34560,0.005205260094965227
34566,0.09542135299297878
34570,0.007160972780958064
34575,0.041778827126085466
34576,0.050507403327035696
34580,0.11684620150299845
34584,0.042523183810252545
34585,0.018716596027161005
34592,0.004387727494394307
34594,0.03889365403602109
34596,0.08507484321567918
34601,0.009298099397043688
34608,0.026253024560056987
34609,0.00604972400775927
34610,0.01809018207703463
34611,0.08155837970918257
34613,0.0063240837055475625
34616,0.018331749142206852
34618,0.023065606340587266
34619,0.022413588395902306
34621,0.7544538111195842
34622,0.6036033615582065
34623,0.5004703776269762
34624,0.33848128000324507
34625,0.12577470975942662
34626,0.14830926511058104
34629,0.8273142679707797
34634,0.590302917605592
34636,0.06667957074279059
34640,0.0025746284946719404
34642,0.5263503259880833
34650,0.032292188056945455
34653,0.1592638712848273
34654,0.10600341262877935
34663,0.07460075018797863
34670,0.042298206718164505
34675,0.045162485038268224
34676,0.19593312844493468
34677,0.1652677350648745
34680,0.19226407062067288
34688,0.010499134704221324
34689,0.014345419136515795
34695,0.013785021584056473
34697,0.02215252508843641
34706,0.0632025869136191
34708,0.03578403240106265
34710,0.10097501834917036
34711,0.015440089616573914
34714,0.014429982683178579
34717,0.028794160917683383
34721,0.019064877428913832
34723,0.12061948968410593
34725,0.9216325768424942
34729,0.026824670192442213
34736,0.0971720546276279
34737,0.09225688505091739
34739,0.09108914982360126
34745,0.8956489290325437
34756,0.0763169432199461
34758,0.1942468784351889
34762,0.8388389105716471
34764,0.05399474240109218
34766,0.801713166856838
34768,0.6542420202766444
34773,0.03763679993143697
34775,0.02709706918615136
34776,0.02855214382651644
34783,0.04385893090057412
34785,0.0416680800235287
34789,0.008187247747444918
34790,0.00937661684281724
34795,0.011356265738305615
34799,0.003638474455219713
34800,0.0024024869072369766
34802,0.031631463711791784
34807,0.7599487872071172
34811,0.033898000748584275
34812,0.09918127859787525
34815,0.07733721573559642
34817,0.008864331448674056
34821,0.05106588123503304
34822,0.9176121961480201
34826,0.7069581623307221
34829,0.12052938324965973
34830,0.030172924005707816
34832,0.024001941522865625
34833,0.10105047870868555
34835,0.006719886712584271
34838,0.009667179015652089
34839,0.04576818592634133
34840,0.05460010928533394
34841,0.019294447220214173
34842,0.04394007849365765
34843,0.020658546662043954
34848,0.11114335885902725
34850,0.05817930661249584
34855,0.022967530487785548
34856,0.019402814127115038
34859,0.014689448467201119
34860,0.19700295630591438
34864,0.03567898469786375
34870,0.01967080397043887
34875,0.04259350464242054
34884,0.006664387611657715
34886,0.011858628495912397
34889,0.0075375579669001375
34894,0.012779959067109086
34902,0.03951400693314118
34904,0.6002551616584801
34906,0.025923555106796326
34913,0.009257346455887378
34915,0.014101621902033758
34918,0.07694408624824815
34919,0.77878626097382
34923,0.02553038883676484
34929,0.09160345981848297
34934,0.9367814613940405
34940,0.007679241004693856
34941,0.04178423675979219
34942,0.03016428917035172
34943,0.10281317165628047
34944,0.031930402917221316
34946,0.08050573111459501
34956,0.03185561712151498
34961,0.019275369764905313
34966,0.045640432461947024
34968,0.009908858459043334
34969,0.06407147799936326
34970,0.07802080592901844
34972,0.1349603649204288
34975,0.08145285466279384
34987,0.0070125199928317335
34988,0.10400225326595765
34989,0.032737918880337044
34990,0.012079330168630406
34991,0.006260286424118359
35001,0.01887972615920829
35004,0.05472385905227706
35006,0.01820709757380053
35010,0.016886344778827184
35014,0.026718460355522243
35016,0.03406355717291964
35017,0.10532608903506017
35018,0.002371172127399675
35020,0.023768346425892217
35023,0.019772243349208275
35026,0.013903827773480197
35029,0.020190113074813016
35031,0.024509132194653477
35038,0.0887889703315184
35042,0.025437002062792365
35044,0.006852219238639952
35045,0.051564489131274024
35062,0.0688911728443835
35068,0.08245389318434522
35070,0.01573995249116812
35072,0.05115409735920003
35076,0.07348252801184404
35079,0.024193816205208645
35089,0.027951290096070086
35090,0.03962505911433314
35091,0.005530735963354151
35092,0.02359578110151092
35094,0.1693422375371665
35100,0.01490374320592409
35101,0.0017706899656891265
35102,0.004498845131206454
35105,0.10492537442845372
35106,0.11342567760214149
35113,0.062471643134411635
35117,0.00425386376446216
35121,0.00712497211456701
35125,0.06325626096306405
35129,0.03822034227808947
35130,0.08300703644056472
35131,0.02303730244287131
35132,0.022297267552553946
35138,0.7454924599210806
35139,0.14946075638315978
35145,0.026659473495428593
35146,0.07444762253877361
35157,0.4189821567782972
35158,0.017578603101866784
35163,0.06146698718695474
35164,0.06273273340423934
35165,0.015647719245348538
35166,0.011195549166931515
35173,0.035970693423875925
35175,0.047902267749655135
35177,0.006970739745862063
35182,0.046049506289365945
35186,0.03196726357291433
35194,0.010103074952446974
35198,0.016568907285235364
35199,0.012688322985262113
35201,0.010739433686653463
35202,0.0024254631500119474
