id,y_proba
21160,2.3524887376135705e-08
21163,3.0706266589559188e-09
21165,1.5164934517323925e-09
21167,6.330961708587246e-10
21168,1.300010062470938e-09
21176,1.7154158410825425e-08
21179,2.123574023928127e-09
21183,3.5342183669067984e-09
21186,4.5018889431657393e-10
21190,1.4506120092394455e-10
21191,5.648686948069314e-09
21192,6.239948615721316e-08
21198,1.3090862856997118e-09
21204,1.4071331628179675e-08
21206,1.2979338357623086e-08
21207,3.321565073743983e-07
21208,7.583309660984566e-09
21210,9.932376912203495e-10
21211,7.935574790379298e-10
21212,2.4514276726398777e-09
21220,2.719107163919712e-09
21225,1.0538108279133328e-09
21227,3.84688147383054e-08
21230,6.8560285464903375e-09
21239,2.4152764881668026e-09
21240,2.8459135613003605e-09
21242,3.377482794899198e-09
21246,2.2183154734135954e-09
21250,8.614023384851508e-08
21255,4.450717317836724e-08
21260,4.631865285425163e-09
21266,1.561559444406726e-07
21268,2.4711228313183884e-07
21270,2.197577201212903e-06
21281,1.2073207070324915e-07
21283,2.3663449510534695e-08
21285,1.2021868102895405e-07
21287,5.666454156058368e-09
21291,2.520018383939202e-10
21294,3.119450428914639e-08
21296,3.5876874739224662e-09
21299,8.677874511677093e-09
21300,5.754138572816557e-09
21302,5.4629604213990165e-09
21307,1.116197105460229e-08
21309,7.739186926244304e-10
21313,7.062764066718012e-10
21316,7.583309916239957e-08
21317,1.0240616453580427e-09
21320,5.027918656435341e-10
21325,7.182385011300973e-11
21329,6.504911527371438e-09
21337,3.8105191408478586e-10
21339,1.4348122974744933e-09
21345,4.9806367832605975e-09
21349,3.774289717422581e-08
21352,5.958670409502678e-11
21353,2.725024186545817e-10
21357,1.6143499080345266e-09
21361,1.6305760536746555e-09
21366,7.581675862520768e-10
21385,2.029815464786306e-09
21389,6.786612417224436e-10
21394,7.773197170912323e-10
21400,7.042504742127174e-10
21401,1.5655619128117167e-09
21402,5.918519601436553e-10
21407,1.9438953706625007e-09
21418,1.0731575036247537e-07
21419,1.2077850323575224e-08
21421,5.748115310608837e-10
21425,3.334689710681734e-08
21428,3.916810989386255e-08
21429,1.7658944721650694e-07
21430,9.319850860199616e-09
21433,1.5453615968432892e-09
21435,5.4404056516084375e-09
21443,4.184382937878057e-09
21445,6.887529346623064e-09
21447,3.923577314044886e-09
21449,4.8299045438767235e-08
21451,1.2090037381376012e-07
21454,9.519223640751408e-09
21458,9.082765336277226e-08
21459,4.03868605502918e-08
21461,3.600919019038734e-09
21465,3.850469401380318e-10
21466,3.242438265576977e-10
21467,5.814472807175768e-09
21468,2.60758806657104e-10
21470,2.835722705633258e-10
21473,2.329714654465487e-09
21474,2.230794884055965e-09
21476,2.07019460148132e-09
21480,2.6608249930419443e-09
21483,2.361083712180517e-09
21484,3.3822289579185056e-09
21487,3.3099491431550654e-09
21490,2.809077783848189e-09
21492,2.137169522513875e-09
21493,1.978754522858498e-09
21495,2.843635133601571e-09
21497,4.868559512421482e-09
21501,1.6732523651576222e-09
21504,4.790017200379287e-10
21505,5.850816956826992e-09
21506,7.288005564956842e-09
21513,7.757738219731161e-10
21515,3.2807165076498914e-10
21516,8.792208931085387e-10
21518,1.8905316696364937e-09
21532,2.0610230087607465e-09
21552,7.068571462958094e-10
21553,4.9954243954508655e-09
21556,1.8914758361902194e-09
21559,6.109950215993323e-09
21563,1.6043666185076571e-09
21565,1.976321863183706e-09
21569,5.467809899496305e-08
21571,1.1855466451662932e-09
21574,4.56453442202396e-09
21575,8.458340820208743e-10
21577,6.541631145731645e-11
21582,1.1710179203876726e-10
21588,2.4418436015673295e-10
21592,3.609322620805232e-10
21594,3.272763876955488e-10
21597,3.6732809927484816e-10
21601,6.977155703531285e-10
21610,1.5182086359042616e-08
21611,1.2510456818839215e-08
21626,2.110765451878158e-09
21630,2.145120194142753e-09
21635,6.975232043806396e-09
21640,5.009065256702077e-09
21647,7.999489633132938e-10
21648,1.592443293221146e-08
21649,2.1249759614842378e-10
21658,5.952619869108564e-10
21660,1.1979872878474296e-09
21662,7.387198645174745e-09
21671,5.961413239564386e-10
21675,1.0213252280296444e-10
21686,1.4938267222600513e-10
21687,9.138301185444703e-11
21691,8.130313877838159e-09
21694,1.1809082567723916e-09
21702,1.034532484667309e-09
21704,1.204970342566866e-09
21709,3.8272652528185885e-09
21712,1.7052781986290372e-09
21713,7.731432103255401e-10
21714,3.9020143726866333e-10
21721,2.997025041719321e-10
21722,1.1328255644862455e-09
21723,3.412369260733966e-10
21725,7.475044541484259e-10
21730,5.969945794037088e-09
21735,1.4948246219095354e-09
21736,2.3963529339713085e-09
21742,5.190403584155261e-10
21745,9.150292781138583e-09
21748,7.480272499897944e-10
21758,1.6754088147749195e-09
21759,3.732231267885424e-08
21761,9.97715852268393e-10
21763,1.0271865725530612e-09
21766,2.083182462737289e-09
21769,3.0377069873507348e-09
21778,3.058744839644583e-09
21780,2.0328635617291864e-09
21781,8.111822863176323e-10
21784,1.7515042668902403e-09
21785,1.8255552635859018e-09
21789,1.113166675199212e-09
21791,1.394321542567972e-09
21795,1.4545330560091606e-08
21796,3.946107366456783e-09
21798,4.6651373855602305e-09
21799,3.901101099018812e-09
21804,1.2476643555923789e-08
21808,7.973745052653317e-10
21809,5.343597222138819e-10
21810,8.747114090903654e-09
21811,2.758469677131408e-09
21815,8.81940342784931e-10
21818,9.000871596567863e-10
21819,9.075420875915956e-10
21820,1.2550576387834517e-09
21821,3.667608146308139e-09
21823,1.0981616475631839e-08
21828,7.22411334236318e-09
21834,5.7990221426511985e-08
21839,2.179868773995144e-09
21840,1.9805528789241215e-09
21846,4.831160856813062e-10
21849,2.977797560193984e-10
21852,2.5842047616914362e-09
21855,1.2580436502025867e-09
21856,2.0627582121540788e-10
21857,4.97561654631539e-10
21858,1.3862434908226057e-09
21860,3.387564036659911e-10
21861,2.0617631236528e-10
21865,1.2497088147631377e-08
21868,1.2224504908856453e-09
21873,6.856938639464445e-08
21874,9.823423456233102e-08
21875,2.0344186923369485e-08
21878,4.021741287519734e-09
21879,1.5867406445456747e-08
21880,1.3532922873964382e-08
21882,2.313816672800699e-08
21889,2.9868587842997835e-10
21896,8.913490997122098e-10
21897,5.332560207385954e-10
21899,8.473876141411572e-10
21909,2.5675814567868958e-08
21922,2.1343702734694962e-10
21924,1.3876541095524006e-10
21928,1.217253339900609e-10
21931,1.3083665229510821e-09
21942,3.837248287540586e-10
21945,9.926464611135708e-10
21950,4.419075850215071e-09
21953,7.965809662799053e-10
21955,9.38798867191501e-09
21956,1.457368439508625e-09
21958,6.107725632368047e-10
21962,2.5736416764032266e-09
21965,2.1083176129529372e-10
21968,9.099508722799277e-09
21971,3.1950919421929965e-10
21975,4.6134956232899274e-10
21978,2.3183277653920687e-10
21986,8.796365668064191e-10
21993,4.0167139062337666e-10
21997,4.185051124691516e-10
21999,8.069109291587722e-10
22002,3.0431201724388327e-10
22004,1.0453203158071493e-09
22007,1.3976774502039771e-10
22010,3.1518767024067506e-10
22013,3.6851778055167903e-10
22015,3.4589556897286386e-10
22016,2.232284537602132e-10
22017,4.2291086947154873e-10
22019,2.484337108233779e-10
22022,5.359972799624435e-10
22023,2.139934931421162e-10
22032,8.008669707892401e-10
22034,8.509292912342153e-10
22037,2.771504871610763e-10
22039,4.578054397228018e-10
22042,4.227379452625991e-10
22043,3.790134770245199e-10
22052,3.920220017805581e-09
22059,3.016200760885821e-08
22063,2.7020418349596263e-08
22065,1.718183859474321e-08
22071,8.117337787646958e-08
22089,1.8554134422148074e-09
22103,3.510154623556587e-08
22107,6.298033477643641e-10
22108,9.88882050014817e-10
22114,1.9928426770890715e-09
22117,5.825835533154197e-10
22123,5.028269608309191e-10
22125,3.902828934252397e-10
22129,4.707797708037045e-09
22131,9.173939508769605e-10
22133,4.991844379511973e-09
22136,5.1861929592218946e-09
22138,9.931976454641518e-09
22139,4.465542949734452e-09
22140,2.930040498782635e-09
22144,5.149813911162497e-09
22145,5.293892866399656e-09
22147,4.428730591805207e-09
22150,2.2920235706868028e-09
22151,1.6654414980217662e-09
22155,2.4976644611603055e-09
22156,4.15629779988806e-08
22160,3.371015207360487e-08
22162,9.271292020347533e-09
22165,4.039193527783091e-08
22170,5.432863075297934e-08
22171,4.700601328478974e-08
22173,8.350857536032855e-09
22180,3.8900331047736835e-09
22184,7.498628041904524e-09
22186,1.6933297522799762e-09
22187,1.938757124127647e-09
22188,3.041092992511527e-09
22190,2.544284875169454e-09
22195,2.4782878608535115e-09
22198,7.794935660319468e-09
22201,6.750809081398667e-09
22204,6.251514095657832e-10
22206,3.6256479262623617e-10
22211,3.5523381360209024e-09
22213,4.897561081940806e-09
22214,2.7368038648270548e-09
22217,1.3518319280386427e-09
22218,5.821818703773948e-09
22219,2.6409110378931464e-09
22222,6.60121506427591e-09
22224,2.7932962066430307e-09
22230,1.167457987322217e-09
22233,1.0628588999357804e-08
22235,3.182759186999246e-09
22239,6.210962449710585e-08
22241,2.8233568305331057e-09
22245,2.306385846993207e-09
22249,5.143606742341376e-09
22252,7.399262584297244e-09
22253,3.3276457995994366e-09
22254,4.112960502311672e-09
22255,1.4086712317778867e-08
22258,8.058758297492377e-09
22259,2.3468073798357492e-09
22268,8.302628063826558e-10
22271,6.0518277019883146e-09
22278,2.972605209072996e-09
22283,8.196517851757697e-09
22296,1.5356580154867757e-08
22297,2.1799424939818907e-08
22301,2.6807848738168192e-08
22303,2.8623435390168886e-08
22305,1.2982616840100877e-09
22308,4.123120760087047e-09
22309,9.51836653903948e-09
22310,1.0146694598712606e-09
22311,6.502736785447654e-10
22315,3.5430986489982953e-09
22318,8.818106832818524e-09
22319,1.8686059797306895e-09
22321,1.3492841859843365e-08
22322,6.354564474523617e-09
22324,3.183546534518643e-09
22334,2.892970568117446e-09
22342,2.9368855310119706e-09
22347,8.008718334144137e-09
22349,2.1605986431417254e-07
22353,2.8528623068145185e-09
22355,7.845469157818291e-09
22356,3.1419387634211597e-09
22358,2.3679503981171835e-09
22364,1.1447276724145005e-08
22369,1.227141846786865e-08
22370,3.3911549145887302e-09
22372,2.882283461728343e-09
22375,4.640772275716917e-09
22380,7.519844585406389e-10
22381,2.7534255018179402e-09
22387,3.4188162355270194e-09
22389,2.0991713539979855e-09
22392,4.643177421016982e-09
22397,1.3267079951927332e-09
22398,5.702536475474541e-10
22402,1.7919124147063653e-09
22405,8.076718174702297e-10
22406,9.770869587030274e-10
22408,6.621013738073805e-10
22414,3.3940508554967047e-09
22415,2.388378484480623e-09
22417,1.338871497010998e-09
22419,8.430848392083381e-10
22420,2.63152267935597e-09
22421,1.3154410770788663e-09
22425,1.3611238928016362e-09
22434,3.0999871534438675e-10
22439,1.1738712817365007e-08
22440,1.8247116513296963e-09
22443,2.0183214598023642e-09
22450,3.59134588290704e-09
22451,5.085091561075716e-09
22452,3.5072153167396974e-09
22454,4.389286631982194e-09
22455,5.042891378589921e-09
22457,4.9755801905972506e-09
22464,2.76959871011981e-09
22465,5.596075564694699e-09
22468,1.1747975947185736e-08
22469,4.878027875114474e-09
22473,3.777623842552222e-09
22475,3.923260665876694e-09
22477,5.533699834391894e-09
22480,3.5778530739297207e-09
22481,2.8061026735522628e-09
22482,3.239433102500782e-09
22484,3.3028381815155453e-09
22486,1.2526143517201732e-08
22488,1.4930451791524734e-08
22492,1.5482663997683225e-08
22494,1.9586602556362339e-10
22497,1.5117637859907915e-09
22498,1.5519580701913566e-08
22504,3.644797259072999e-09
22505,7.49248924455501e-09
22507,8.80614882014234e-09
22510,7.209263040827511e-10
22511,5.009748156641387e-09
22512,1.9349818702347312e-09
22515,4.3511258836507883e-10
22518,6.482953104861242e-09
22521,3.0156372950499987e-09
22523,4.481979951833923e-09
22527,1.4386040933335796e-09
22530,5.713043343599594e-09
22533,1.406127564627141e-09
22534,2.400212466598193e-09
22537,1.404405746565666e-09
22538,2.2071757468523206e-09
22541,3.640393250243259e-08
22544,1.0637377064253185e-08
22549,1.144288293641271e-09
22556,8.740442498990061e-10
22561,2.5011447600935144e-09
22564,4.726109581374288e-10
22568,3.9421204652975476e-09
22569,3.219396854008537e-09
22571,3.252254190250322e-09
22573,1.7837896605260393e-08
22584,7.022677997117602e-09
22585,3.6128651157021523e-09
22587,4.930443902234522e-09
22588,3.6295052287075153e-09
22591,5.041306351538367e-08
22596,1.9344450779982408e-09
22598,1.6594709823921243e-09
22600,7.906003234150968e-10
22605,1.7755800884578969e-09
22606,2.101698301383051e-09
22609,4.641563250916041e-09
22612,3.806810148202276e-09
22615,2.4735257592538156e-09
22617,6.135210064584209e-09
22620,5.791657187543414e-10
22622,2.2218398362463354e-09
22623,1.939105692025254e-09
22625,5.546457677751779e-09
22628,4.073456449321429e-09
22630,5.415597637122218e-10
22639,6.939058152192337e-10
22650,1.0329195593433004e-09
22652,1.6285841868461343e-09
22659,5.6529572682189895e-09
22662,1.86531372624345e-09
22669,1.2198968888312024e-09
22674,5.101288899838112e-09
22676,1.074341407046415e-09
22677,1.1515026274221813e-09
22683,3.02924954424382e-10
22689,4.895807510776016e-10
22696,8.320084063058289e-09
22697,4.5451757342851624e-09
22698,2.2179876082734875e-09
22703,2.471953150921008e-09
22704,7.614950268601297e-09
22705,2.7476460856846325e-09
22706,2.709536631732388e-09
22712,1.1069025755237384e-08
22717,1.2924856376949283e-08
22723,6.504666558834892e-09
22725,1.2746122025532734e-08
22727,8.467070298775242e-09
22729,1.019717145869313e-09
22730,7.686622196164357e-10
22731,1.0050630288267315e-09
22734,9.94532898162133e-10
22738,2.343856691546601e-09
22742,1.4304926681609196e-10
22744,3.4198919102318772e-09
22746,1.9750853992775655e-09
22751,2.443116586932943e-09
22757,4.013649860890842e-09
22760,1.6541081697258787e-09
22765,1.5824814883257318e-09
22768,6.8963505468858265e-09
22772,1.4320045681074703e-07
22773,2.201834460610757e-09
22774,1.2398675292629518e-09
22777,1.8142197363384789e-09
22780,4.732485539303462e-10
22789,4.139212765437911e-09
22790,5.5652369748300735e-09
22792,1.5583606044586946e-07
22795,1.579423908996166e-10
22801,1.763840053119788e-08
22808,4.0362054722972404e-08
22811,7.940241281787357e-10
22814,8.310916866925674e-10
22815,2.016398462577101e-09
22818,9.078845960039668e-10
22826,1.0993043833192307e-09
22830,7.463216329886199e-09
22839,3.491201209222023e-09
22842,7.338083026663423e-10
22844,7.288696668056675e-10
22846,3.289876780404762e-10
22848,2.973039228996905e-09
22859,3.7658893428347184e-08
22860,2.5786928794963557e-08
22866,6.839448572373896e-09
22869,1.3197339317580794e-08
22875,2.045878768257643e-08
22883,5.200904448894505e-08
22886,1.2083913164338536e-08
22888,3.7597700739747354e-09
22890,3.771041886180887e-09
22891,5.409572884987968e-09
22894,2.1583138186263936e-09
22898,1.3376002768283153e-09
22900,2.673907179389464e-09
22903,1.0131999294892986e-08
22906,3.195003718311138e-08
22908,8.356483496003723e-10
22910,4.3886647653115486e-10
22918,8.141686342855675e-09
22921,2.0788830539826353e-08
22923,8.234149802618902e-08
22925,4.4198561881215445e-08
22928,1.4501457313085353e-08
22932,3.3850831690116365e-09
22940,8.468984882600165e-09
22941,7.374221181278892e-10
22945,2.1856677898754455e-09
22946,1.5101201969000032e-09
22955,2.354610318211126e-09
22958,2.2280566431124605e-10
22959,1.2149944330382055e-09
22962,4.27389544686488e-08
22966,2.5638701651068655e-08
22967,1.4790544100750213e-08
22969,1.3327596067348943e-09
22972,9.462184597331863e-10
22973,1.3610519235625853e-08
22976,2.573142014859499e-09
22977,1.5288811471983165e-09
22979,7.458737850135275e-09
22982,1.8066131633135373e-08
22985,7.325613012395631e-09
22997,9.130906588379612e-10
23000,3.884477050302716e-08
23002,2.2430918437117772e-09
23003,1.58550754594226e-08
23006,6.065696269177595e-09
23023,4.560677530073324e-11
23024,4.3381075291149355e-08
23035,5.882868046657329e-09
23039,2.482211336596848e-09
23045,4.5178096758370535e-09
23046,2.313902849681232e-08
23047,1.168761563545185e-08
23051,2.1538554753144085e-08
23056,5.7660744578405546e-09
23057,4.608636309539416e-09
23061,5.602114335335817e-10
23063,2.442237093936594e-09
23064,1.8445637439339815e-09
23067,1.52175901437449e-08
23072,1.3013439771730742e-09
23075,1.8128256626521788e-09
23082,4.572585913308711e-08
23084,1.9833534113037345e-09
23087,3.230179079712144e-08
23089,3.921940070550867e-09
23092,1.536124595853096e-08
23096,1.9113688247539974e-08
23098,1.9830148986705584e-08
23100,6.439173002513328e-08
23110,4.630598130761519e-09
23121,2.2914343498896607e-09
23122,1.8309536590995068e-08
23127,6.719365922565449e-10
23132,2.0787039410763498e-09
23133,3.378521709207457e-09
23135,7.6807908636798e-10
23136,4.1047337578199295e-09
23143,3.730722264731682e-09
23145,2.3253475181205577e-09
23146,8.338250824907045e-10
23147,5.763926316728541e-08
23149,2.975985259906603e-10
23153,7.108163741229856e-10
23154,3.876707894005817e-10
23157,1.6990701992924132e-08
23159,1.3280076616522569e-08
23161,2.932843543746154e-08
23162,6.732028015189787e-08
23163,8.732038164055739e-08
23168,7.048232954077533e-08
23178,1.4770841520204558e-09
23179,4.431966015000958e-09
23185,2.8356392375438086e-09
23189,1.8895362856236615e-09
23207,2.5376006296241433e-09
23210,6.605152445474555e-09
23211,1.0687971591618183e-09
23213,1.725019219507144e-09
23215,5.98863486329254e-10
23218,1.0084594611374864e-08
23227,2.4002411014933264e-08
23228,2.7094355783334966e-08
23230,5.4980113467051876e-09
23231,4.943813573828803e-10
23590,1.2523288099990963e-09
23599,4.1495753159055504e-10
23601,4.065654529658529e-09
23603,1.629725247992577e-08
23607,9.834869695866777e-10
23608,5.004983337451042e-10
23611,7.857205878174409e-10
23618,1.0174983334893159e-09
23624,7.996499722940556e-10
23627,1.0278815751497317e-09
23630,2.0201314404586956e-10
23632,3.7897435919896586e-10
23634,4.799659976640359e-10
23639,5.99296768526809e-10
23641,1.9490188064256535e-09
23642,4.639439800680978e-10
23646,1.2434440980857987e-09
23653,6.578654524639862e-09
23658,5.600238074649696e-09
23659,2.0786510394246096e-09
23660,6.359301845886904e-09
23664,3.174881547899067e-10
23669,6.637657634778246e-10
23675,4.4790217458899556e-10
23684,5.056759566105666e-10
23685,7.081570798518536e-10
23687,2.8276498865017965e-10
23688,1.8298858314750692e-09
23690,2.4471311952570646e-09
23695,3.5461964484705068e-09
23699,1.8051592588219503e-09
23711,4.748113055822285e-10
23713,1.220752465432903e-09
23715,6.346792020336257e-10
23716,1.6583441702962891e-09
23717,1.0935533182413868e-09
23719,8.719497189960649e-10
23721,1.2774977352257646e-08
23731,1.536331576269525e-09
23736,6.923377325347507e-09
23741,1.1480569436850386e-09
23743,6.597997482451294e-09
23747,7.031127829966895e-10
23750,8.276203929644016e-10
23751,3.183219251187932e-09
23752,3.0180080053692384e-10
23753,1.8213773610402952e-09
23755,1.7615699333426787e-09
23756,1.3964399834382613e-09
23759,3.716185278352439e-09
23761,3.006002059864485e-10
23762,1.1123666580354106e-09
23763,8.894738670482053e-10
23771,7.608747152252738e-10
23775,7.988038704762277e-10
23780,2.154195707074306e-09
23781,9.264359553633345e-09
23782,1.7919135070962676e-09
23784,2.1570959719429178e-09
23789,1.8539150587295234e-09
23791,6.242485611820018e-09
23798,6.647237946335536e-10
23800,1.061077354716256e-09
23801,9.087385655966801e-10
23807,2.3195974339297635e-09
23809,9.255181248949041e-10
23814,1.4373720539911446e-09
23815,1.218013274204059e-09
23823,1.7549978651247504e-09
23828,1.8868849618696444e-10
23829,1.071620129134998e-09
23833,3.503775824617272e-09
23835,4.1161310143546116e-10
23839,1.4095728178637887e-08
23854,8.736587565395617e-10
23855,4.891034225516094e-10
23864,6.748728404746796e-10
23866,1.553356100996266e-10
23868,7.407448962110809e-10
23869,6.367357498259592e-10
23874,3.03157361402823e-08
23875,3.953235516961311e-09
23877,6.092140303611604e-09
23878,4.180571524328884e-09
23882,1.7377685218833996e-09
23883,2.6532818561971405e-08
23888,5.51490360975408e-10
23891,4.321833854242217e-10
23894,3.929665583356354e-10
23895,3.206873248676897e-10
23896,3.767252435462923e-10
23897,6.219800673065936e-10
23901,5.277492631772944e-10
23902,4.87192085042456e-10
23903,4.2628980315323413e-10
23904,5.147508623693928e-10
23905,8.295980412049792e-10
23909,5.825764125871357e-09
23915,1.9691514235801716e-08
23921,7.014301574300477e-10
23925,5.240621230669793e-10
23928,2.5850251751936986e-10
23929,2.8757492182670696e-10
23935,4.891720159310377e-10
23936,4.635780933329498e-10
23939,8.371398420235849e-08
23940,5.583207052172536e-09
23943,2.5870065803722915e-09
23946,4.765590728460935e-09
23947,3.942141976515808e-09
23955,5.365687842273368e-10
23956,2.250243292398521e-09
23957,1.1054861224107684e-09
23964,2.128078253176386e-09
23965,7.304394806663504e-09
23966,1.4613779787948708e-08
23967,7.250353820320629e-09
23968,1.6190262472985249e-09
23970,1.3318656607117107e-09
23971,1.2356245374087463e-08
23974,6.865943927127579e-09
23976,4.212880581851785e-09
23981,7.132186198496384e-10
23987,1.3932208134279067e-09
23989,1.7967915425706685e-09
23990,8.807365369292331e-10
23994,1.364859308710578e-09
23999,9.310524112020966e-10
24001,6.0660449659633515e-09
24003,1.1504106035478368e-08
24005,2.1624941111796158e-08
24009,5.4593429004781e-09
24010,1.0136348398762257e-09
24016,4.862408082870249e-09
24017,2.0572470185176113e-09
24018,2.905878169265534e-10
24024,1.9345002065281015e-09
24025,9.816147647297885e-10
24027,1.7570008453927273e-08
24029,3.55058968463949e-09
24036,1.1197476394923955e-09
24042,2.5779684632514664e-09
24044,1.997974127899796e-09
24045,3.129661773100697e-09
24047,7.4516210636486e-09
24050,4.200076021795605e-08
24056,9.46789638753378e-10
24058,1.754002893729235e-09
24059,1.4088506100326618e-08
24062,1.7795857622641869e-09
24063,1.1506728502263243e-09
24067,3.682789669466917e-10
24068,4.448412172570387e-10
24069,1.4177373537334894e-10
24073,4.444225394299717e-10
24074,3.170683887158586e-10
24075,9.837028071479753e-10
24078,1.2376205893039511e-09
24079,1.2890123398628757e-09
24084,1.3603816114445602e-09
24089,1.3770554388142252e-09
24098,1.5891702726189448e-09
24107,1.6104508355624254e-09
24108,5.063765402879622e-09
24110,1.5247886325909098e-09
24115,3.968632393271595e-09
24117,1.375930557107084e-09
24136,9.343489972096682e-09
24140,6.938678366029321e-10
24148,3.968127274860896e-09
24150,4.870370347699527e-10
24154,1.7317310872223392e-09
24155,2.35504015619639e-09
24156,2.6139094792401373e-09
24159,1.1904691942392996e-09
24160,2.2874083987667614e-09
24161,7.693113705633613e-10
24168,2.5097553630507706e-09
24182,4.5377653398841537e-10
24183,1.2521590828184483e-09
24185,1.2945025899412487e-09
24186,8.96509240841703e-10
24189,3.157287589644807e-10
24190,6.615065836170889e-10
24191,3.2417410729743404e-10
24194,1.0780107361827071e-09
24195,2.8293872540436576e-10
24196,2.3136143649155913e-09
24200,3.188266718623502e-10
24201,1.0547596098592638e-08
24206,2.5963313959249463e-10
24207,2.5407543357941035e-10
24215,2.465994595036014e-10
24218,3.4098642775016305e-09
24219,1.2339767185424433e-08
24221,2.370229284175327e-09
24223,1.0134482824800137e-09
24224,2.8563088225058243e-08
24227,4.3332148141113245e-09
24229,4.757847990645287e-09
24233,1.4081617944234994e-09
24240,8.541130942376574e-10
24244,1.6480323139248295e-08
24247,3.0202535710843545e-09
24255,1.2640802893768107e-09
24256,2.66279089605082e-10
24257,7.135811801298297e-10
24258,2.695088180506689e-10
24262,4.149183576205445e-09
24265,6.099996282045906e-10
24266,1.9050306663480624e-09
24268,9.680343680144036e-10
24271,3.313645308162718e-10
24273,7.588231256235495e-10
24275,1.0790045086895615e-08
24276,4.027357702144458e-09
24280,6.640932603394914e-10
24283,5.608864050920842e-10
24286,3.531455216611651e-10
24291,9.09249329471886e-09
24299,4.69033284036452e-08
24300,1.0281775652344183e-09
24302,6.222078935627387e-09
24303,6.802650052457574e-09
24304,7.839473809957351e-10
24305,6.145424117366444e-10
24307,1.583455134396688e-09
24309,6.751413115624819e-10
24315,1.8298034492638088e-08
24319,3.1911311257921337e-09
24322,1.1488904764392183e-09
24326,4.536981880555763e-09
24329,3.386737953416945e-08
24335,9.96656710880241e-10
24336,8.100070189337793e-10
24337,1.0063844619526864e-09
24339,7.044987936140578e-10
24343,2.123981358903905e-08
24350,5.280768677635723e-09
24354,1.1525661917858723e-08
24361,2.834286158618036e-08
24362,2.1973027657005604e-09
24363,8.227211244698537e-09
24364,3.944349241432968e-08
24365,4.612509916737574e-09
24368,6.72442377638352e-09
24373,6.29328814605279e-09
24376,1.2764760149870532e-08
24378,8.932018385428376e-09
24380,8.756546349897794e-10
24381,1.7377562903405356e-09
24389,1.5002062320530185e-09
24391,1.1973128106779662e-10
24392,2.970999572764984e-10
24393,5.649336123411391e-10
24394,1.0565975169951593e-09
24396,6.380877130915309e-10
24402,1.3005650318221686e-09
24407,6.671632075633255e-09
24409,8.690238667462059e-11
24416,2.0583334841057678e-10
24418,5.332677373038407e-10
24419,7.361957799990334e-10
24427,3.0757471457208057e-10
24432,2.8339785610163435e-09
24439,8.981016389869208e-10
24446,3.3888959214938094e-09
24448,8.537112979822592e-11
24449,3.1983024096216122e-09
24450,7.509091295189328e-09
24453,9.309260204180689e-10
24454,5.958490973331007e-10
24456,2.098506210054218e-08
24457,7.898596490831444e-10
24458,9.092978616671635e-10
24460,6.812685571563826e-10
24462,1.6226712080265515e-09
24463,2.2095207766555617e-09
24464,1.3036337671067542e-08
24466,1.796399709438101e-09
24467,2.195617104378463e-09
24471,1.4417246532226017e-09
24473,8.990116035009497e-09
24474,2.1302141857169558e-10
24475,3.374015413030016e-10
24477,5.252096234598022e-10
24478,7.609333958555126e-10
24479,3.7751769959561936e-10
24481,3.621899479062839e-10
24484,1.710044641172763e-10
24485,9.694079263468651e-10
24490,7.028670117397441e-10
24492,7.412271751656729e-09
24495,1.4357520150903553e-09
24496,1.6281863579802995e-08
24498,1.00113357819012e-09
24501,4.347068090451521e-10
24503,2.407125744156227e-09
24504,1.103343920617458e-08
24508,1.3170716079444136e-09
24510,1.6648457620309212e-09
24512,3.4671987431687235e-10
24513,5.458217868576857e-10
24515,8.268516678843189e-10
24517,6.810609055574058e-10
24528,2.831884410021867e-09
24529,2.731797405803986e-09
24530,2.4393074453472405e-09
24532,1.0732726340607916e-08
24533,5.714256031145134e-09
24537,1.0901671262137466e-09
24541,5.944042780297582e-10
24542,9.599372735479699e-11
24545,3.6153737587895923e-09
24547,4.900141611643819e-09
24548,4.297584773637151e-09
24549,2.2846831915795303e-09
24555,9.60178387657797e-10
24556,1.7408283473625644e-09
24561,4.1442928840849644e-09
24565,9.770354558886109e-09
24576,3.4122486641303203e-09
24578,1.1999722199401095e-09
24580,6.610400322364224e-09
24582,7.536931590037407e-09
24589,1.1180075809732252e-08
24591,1.023296218883199e-09
24592,2.380910384582731e-09
24598,2.8829591691166993e-09
24599,1.8142667395098435e-09
24600,2.5860748315982103e-09
24601,5.309418318073256e-09
24607,9.622574823813069e-10
24608,9.457267822102805e-10
24614,8.67788811889826e-09
24615,4.6821084136960215e-09
24620,5.019397421823226e-09
24621,6.545104713854896e-09
24622,1.4973321924200472e-08
24624,1.5561492254015304e-09
24626,6.4680010757183074e-09
24627,2.6571963024853344e-09
24631,1.0434957309203567e-08
24633,3.145913964386625e-09
24634,4.083375639660885e-09
24635,1.2996374863885638e-09
24636,1.7827887005804426e-09
24637,8.710277422902015e-09
24642,1.2134087859227865e-09
24643,1.865422957006511e-09
24645,3.253571484185855e-09
24647,3.1825060593223147e-09
24651,1.9565363545284317e-09
24652,2.4614104347236613e-09
24657,3.368534615102934e-09
24661,1.6286007568497323e-09
24665,5.542545004383133e-10
24666,3.5962814738026607e-10
24668,3.573201228487099e-10
24669,4.351087014709379e-10
24675,5.096303961882149e-10
24681,8.31662389304918e-10
24684,1.3744589836034465e-09
