id,y_proba
20674,2.448050372468491e-11
20675,3.4324714212104003e-12
20677,6.309615005076837e-12
20678,1.1445543834447904e-11
20681,5.880328704754223e-11
20686,5.094930391231767e-11
20688,7.164551198665019e-10
20690,1.4152263587590362e-11
20695,1.128803713205328e-10
20696,2.5841699765671656e-11
20699,1.7838830284916752e-10
20700,1.0517310735010076e-08
20702,9.634717501505588e-11
20706,4.126935806161842e-10
20713,6.563887357779064e-12
20714,6.24453986216e-10
20717,5.907911698051657e-11
20723,3.054422021032376e-10
20735,2.969274855693062e-10
20736,6.283820166990816e-11
20738,1.3909932948584266e-11
20742,9.807713987951984e-13
20748,1.9403844138940094e-11
20754,1.3094004047836124e-11
20755,3.874613383320402e-12
20756,6.351414074114424e-12
20758,1.069767702472062e-11
20759,4.624248062975895e-12
20761,1.17183651029375e-10
20762,9.595087940276285e-11
20763,7.551821916159358e-12
20767,1.7347148491620526e-09
20774,1.3933284410985632e-10
20775,7.950118579235895e-10
20776,4.3650877619016445e-11
20784,3.412927436821354e-11
20785,6.282107656920521e-10
20788,7.294733063606207e-12
20790,1.3522870112020078e-11
20795,7.675567060826015e-08
20796,1.7595212116354408e-10
20797,1.3257886875273856e-10
20798,1.8284887898155507e-09
20799,5.949404329713759e-10
20800,1.2913212073606508e-11
20801,1.1115372678963297e-11
20814,4.280848909496516e-11
20815,1.3907657581887798e-09
20817,7.969016549910962e-11
20827,1.5272844760287266e-10
20836,1.6640602110639353e-09
20839,1.0349895020741848e-10
20840,1.5649092921602696e-10
20842,3.022341956562025e-11
20843,1.981909476958251e-09
20844,1.5648672505498112e-09
20848,1.6011497896946723e-10
20850,5.355020724645226e-11
20851,1.244508620003634e-10
20852,2.434997422424365e-10
20858,1.7595485864468345e-10
20860,4.874366799495361e-10
20863,3.0764428143875107e-11
20864,1.3390859856471816e-11
20867,4.299052662967758e-09
20878,1.0318494920796544e-09
20879,1.733388665110946e-11
20883,1.4254456985805402e-09
20884,9.782128149504084e-11
20889,9.674723611077238e-10
20890,2.2070028174412162e-10
20892,6.1944115727320254e-09
20894,1.12775666966859e-09
20897,3.339398440227622e-10
20899,1.5172455536209138e-09
20904,1.1948536247602483e-10
20906,6.170776350365497e-11
20909,9.998203982094173e-11
20912,2.220159337415643e-10
20915,9.441215746137624e-11
20917,5.2980327124445125e-08
20919,8.251944213611583e-09
20924,7.705117428769912e-11
20927,6.130670483227394e-10
20928,2.2088207069926943e-08
20935,1.6692183928097938e-08
20937,1.2185349880889547e-11
20938,1.039506760914385e-10
20939,1.0315595157842153e-10
20941,3.9674282147345555e-10
20946,1.836919930462263e-11
20948,4.463920769861873e-12
20950,1.2116263851441222e-09
20953,4.819952208835442e-11
20954,2.835650979437468e-10
20955,2.412648155905266e-08
20960,7.686624206530014e-09
20961,1.7953950996917238e-09
20965,1.227755062854386e-10
20968,2.796432759997863e-10
20970,1.1126689485539596e-10
20981,5.013717596571552e-10
20982,7.416938959726755e-10
20983,1.0137673324299537e-08
20986,1.9955019603132807e-11
20989,2.617404637941099e-09
21000,2.792326357202059e-10
21003,4.7506231205369354e-11
21005,1.2016036399306805e-10
21008,2.09905426884556e-10
21009,5.31744126279976e-11
21012,5.510586934390331e-11
21015,3.858220834523725e-10
21018,5.260833449395497e-11
21021,1.0603128545897447e-10
21025,9.679862162143218e-11
21034,7.683565157522998e-09
21037,6.921603184830051e-08
21042,7.350759277246296e-11
21043,4.775979259837279e-11
21047,3.171721698575818e-11
21051,3.602093543437343e-10
21052,2.1608370672588506e-10
21053,2.4030986591089226e-10
21057,1.1639910774773647e-10
21058,4.480131096550121e-08
21062,4.7139324109922586e-11
21069,4.557156386040169e-10
21072,8.495336320908283e-10
21081,1.8194133169039107e-10
21082,1.8372007850894306e-11
21083,8.68380426379748e-12
21086,3.657591302289656e-11
21088,8.14272851454058e-11
21093,2.2312808612943032e-10
21094,6.391433790271223e-10
21096,2.226497875063373e-11
21103,6.169077006361539e-10
21108,1.1121030290000746e-11
21113,4.131963362038101e-11
21116,2.9540148142405513e-10
21117,8.942849893309038e-10
21123,1.3976047368860486e-11
21126,3.0625952910047735e-09
21127,2.069867502974143e-12
21129,2.863175769702114e-10
21132,2.0120558194082678e-12
21139,4.2312364060237146e-09
21141,5.472472376722793e-10
21153,1.3501458116990004e-10
21160,7.176740041318335e-10
21163,9.346274807212122e-11
21165,1.1086854073050774e-11
21167,4.951761348864767e-11
21168,3.2300997483798804e-10
21176,3.6197901973557654e-09
21179,1.6178074541382974e-10
21183,4.3191706069116196e-10
21186,8.440591917699676e-12
21190,2.3989395610026464e-12
21191,6.868631039469312e-11
21192,1.3906962577334093e-08
21198,1.2456881312415823e-10
21204,8.29532564471197e-10
21206,2.052505025442776e-09
21207,1.1771170899030375e-09
21208,4.0759735789524265e-10
21210,1.6634336659381955e-10
21211,1.1790261150100067e-10
21212,1.0273412861666387e-10
21220,3.17357940616944e-11
21225,5.606501211332876e-10
21227,4.774892445605617e-09
21230,2.9354130036653903e-10
21239,7.698229693676232e-11
21240,2.2103794105336548e-09
21242,3.135419323535339e-10
21246,6.824132664599374e-12
21250,1.711857015540108e-08
21255,9.56016999664271e-09
21260,2.37262509276519e-10
21266,1.7376096995927208e-08
21268,3.4712401986756034e-08
21270,5.246106831556784e-06
21281,3.341441736822565e-10
21283,3.8279452817844406e-10
21285,6.12812197721042e-09
21287,1.0877537592128096e-10
21291,1.8257478837712035e-12
21294,3.7987103767053426e-09
21296,1.5219855261577813e-11
21299,1.2614878642946028e-09
21300,5.93855805387105e-11
21302,1.0140008813701133e-10
21307,7.202083860799614e-10
21309,5.878962321205889e-12
21313,5.878962321205889e-12
21316,7.17309832577798e-09
21317,5.849378963651904e-11
21320,5.6659788689053614e-11
21325,2.4600550085520797e-12
21329,2.3507289406495066e-10
21337,3.467692380020923e-11
21339,6.735480095924041e-12
21345,3.138914408325284e-11
21349,2.210936677207329e-09
21352,8.956934351546348e-12
21353,3.319338526799451e-11
21357,2.2100638430466442e-11
21361,3.059515837182935e-11
21366,2.7913197849461874e-12
21385,2.373052824541239e-10
21389,5.543489117186662e-12
21394,6.582747313811118e-12
21400,7.884306642395142e-11
21401,3.4282067328223394e-11
21402,1.2867120239971154e-11
21407,1.6482989915897334e-11
21418,7.634693643516056e-09
21419,2.1683539690140602e-09
21421,8.716995311138875e-11
21425,5.6682047178417305e-09
21428,6.028072445098486e-10
21429,6.873060609637497e-09
21430,2.3719322694508115e-11
21433,4.842427938967343e-11
21435,9.84583310529808e-11
21443,9.511081709264164e-11
21445,3.235227319663979e-11
21447,2.585811707056314e-10
21449,6.723825311824171e-09
21451,7.438328538010856e-09
21454,3.860903368153308e-10
21458,1.4900741045919882e-09
21459,3.4762645873588645e-09
21461,1.495171043168635e-12
21465,2.211563022290765e-12
21466,3.313527289213183e-11
21467,1.543984160290162e-10
21468,4.671557840414365e-12
21470,1.4275683285667008e-11
21473,2.414626252394816e-10
21474,6.754653868941728e-11
21476,1.1797066323221543e-10
21480,8.993582910382245e-11
21483,2.949133466146265e-10
21484,1.9206666381155148e-10
21487,1.3978139056570652e-09
21490,1.0358579615356974e-09
21492,7.221209987325096e-10
21493,6.902496396033885e-12
21495,2.3876062163938807e-11
21497,2.5383515021792187e-11
21501,6.902496396033885e-12
21504,1.019384762272241e-11
21505,1.9337126813344942e-10
21506,3.093761185265903e-10
21513,1.859540298003393e-11
21515,2.486573277310917e-12
21516,9.07055150168679e-11
21518,1.1869949482587348e-10
21532,4.5280155902006225e-12
21552,6.820823502823145e-11
21553,1.0240387746672607e-09
21556,3.713355397137881e-10
21559,2.4519263110922394e-11
21563,3.632239771008197e-11
21565,1.2344691387787425e-11
21569,1.4140384777970955e-09
21571,3.2685298982064035e-11
21574,4.522302470160962e-10
21575,1.592722435396769e-10
21577,2.1626968888303432e-11
21582,3.081331048781604e-11
21588,1.924385015853203e-11
21592,5.967712106925513e-11
21594,1.490681975502528e-11
21597,3.941943035937202e-11
21601,1.9202547254118297e-11
21610,1.9983519917976977e-10
21611,1.514064100263855e-10
21626,8.719042712396622e-11
21630,7.267400285813391e-11
21635,1.8964143614756655e-10
21640,7.88555999882639e-11
21647,2.034091174418251e-11
21648,1.9373358020787513e-10
21649,6.818602314467779e-12
21658,1.3052822489946916e-11
21660,1.1765667744625027e-11
21662,8.515606545022406e-10
21671,1.8826341363587253e-11
21675,1.269934494978887e-12
21686,1.3410626536784488e-11
21687,4.332948655044562e-12
21691,6.701243945728333e-10
21694,5.2158398867618116e-11
21702,1.4712578467572184e-12
21704,3.7215167716264375e-11
21709,4.82450962377912e-11
21712,2.4425788195133304e-11
21713,3.851622778114192e-12
21714,9.067883976796525e-12
21721,1.3492469632141323e-11
21722,3.8111721916126517e-10
21723,4.682582028703593e-12
21725,1.1913255679348547e-11
21730,2.228406763779293e-10
21735,4.210444979462769e-11
21736,6.8910860415604556e-12
21742,1.9100095046064876e-12
21745,4.529296632420565e-10
21748,3.6567945394742446e-11
21758,5.7592411202570154e-11
21759,3.062386300226487e-10
21761,2.0458904131259366e-11
21763,5.181259515711428e-11
21766,1.233101673589844e-10
21769,1.6441740622988315e-11
21778,7.082234604449362e-11
21780,2.209076520631701e-11
21781,8.061225834453556e-12
21784,1.8344909087840702e-11
21785,3.605631013856116e-11
21789,7.683851848432851e-12
21791,3.4736365400219025e-11
21795,8.547464957712511e-10
21796,5.680943199715447e-11
21798,5.0900371883073266e-11
21799,5.680943199715447e-11
21804,1.0192948241436979e-09
21808,1.3306703252740492e-11
21809,4.683494314651188e-12
21810,7.236590441976811e-10
21811,1.2672600368877924e-10
21815,4.112693964769332e-12
21818,7.426305212466504e-12
21819,4.616184939619297e-12
21820,9.030980433925201e-12
21821,4.824411781666634e-11
21823,3.034716755004634e-10
21828,8.37395656835527e-11
21834,3.1793653222925424e-09
21839,1.700036050935681e-11
21840,8.286607312818117e-11
21846,4.682651557197087e-12
21849,4.5397540171196526e-11
21852,2.3057743735568322e-10
21855,1.568948569459325e-10
21856,6.499308597187149e-12
21857,1.4522626714160963e-11
21858,1.5066190897806657e-10
21860,3.1743637522243145e-12
21861,6.499308597187149e-12
21865,1.6430425338921638e-09
21868,3.51215527839382e-11
21873,2.70313790911779e-08
21874,1.319225022913948e-07
21875,1.369387805569529e-08
21878,2.8698412708250587e-11
21879,8.533903866308777e-10
21880,2.5586760175307858e-09
21882,2.461377352602872e-09
21889,3.868334222195707e-11
21896,7.969620318743434e-11
21897,2.0075028156523716e-11
21899,3.67880135069234e-11
21909,6.843925730370385e-10
21922,1.0049243970652012e-11
21924,1.9716302049033266e-12
21928,1.918622290725219e-12
21931,2.0474078898596343e-11
21942,4.576901724920938e-10
21945,1.1615837432748049e-10
21950,3.112163726245649e-11
21953,6.110486187417999e-11
21955,4.120397112983846e-10
21956,4.910927482960348e-11
21958,5.018521509145276e-11
21962,4.985466078260766e-10
21965,2.5201686812575345e-11
21968,7.282662554573832e-11
21971,2.7158500770083186e-12
21975,3.317540799944844e-12
21978,3.333942407034509e-12
21986,1.9346507217356708e-11
21993,3.5663491051735354e-11
21997,9.648603454683909e-11
21999,1.338379042123497e-10
22002,2.5138215820259505e-11
22004,7.990885295548585e-10
22007,8.724001887791737e-12
22010,5.426620412026935e-11
22013,3.30551381341467e-12
22015,4.901565190542091e-12
22016,1.2718200007265272e-12
22017,1.9099555041876425e-12
22019,6.747236699551924e-11
22022,5.61625603582106e-11
22023,9.667877813229574e-13
22032,7.977251383052278e-10
22034,7.390813711691634e-10
22037,1.4935053700759022e-12
22039,1.4714694698536014e-12
22042,2.600088244722243e-12
22043,5.888222696392151e-12
22052,1.9994694576566748e-11
22059,3.478923668522706e-10
22063,2.6664083891006724e-09
22065,1.1895984213607617e-10
22071,5.57573301442141e-10
22089,2.6537644438246327e-11
22103,1.1255706338039627e-09
22107,7.364000309148823e-12
22108,4.250835641033972e-12
22114,2.1431660559473773e-10
22117,1.4452798121167127e-11
22123,1.5159231661954712e-10
22125,1.5365787253434415e-10
22129,6.812574203054896e-10
22131,8.679063608579561e-12
22133,1.6940099195728836e-10
22136,4.768194718983158e-11
22138,3.537551266427606e-10
22139,1.5999028785513459e-10
22140,1.1847348084557814e-10
22144,2.1196144611726338e-10
22145,2.1196144611726338e-10
22147,2.222110679258936e-10
22150,1.576120855003344e-10
22151,2.5304700659320558e-11
22155,1.4516630914900274e-10
22156,6.080339133351154e-11
22160,7.301217858892212e-10
22162,9.55446646155402e-10
22165,7.520185241946075e-11
22170,7.264687745884591e-10
22171,1.1385914548796542e-10
22173,6.289832509381725e-09
22180,9.39560654381329e-10
22184,4.4545487393268045e-11
22186,1.7399293496589252e-11
22187,9.413022958161566e-12
22188,8.644394091821945e-11
22190,8.644394091821945e-11
22195,1.785495281899133e-10
22198,2.5906875430771575e-10
22201,7.097508112356608e-10
22204,1.5629134989060387e-10
22206,5.3117041556524645e-11
22211,2.334017769264639e-11
22213,1.6768646576943833e-10
22214,1.4781353108497687e-11
22217,1.2400059745798146e-11
22218,1.6769101436100948e-10
22219,1.373040525377126e-10
22222,7.054613735710946e-11
22224,2.8462655581970914e-10
22230,1.8513253972012733e-12
22233,5.714087753150329e-11
22235,1.1807387227757331e-11
22239,4.840791206179512e-09
22241,5.5181443681693214e-11
22245,6.785659801936277e-12
22249,2.1081625711408706e-11
22252,4.5576685171940126e-11
22253,1.5381972936264923e-10
22254,1.3395490067184095e-10
22255,1.209432636472646e-10
22258,1.0671867665556042e-11
22259,6.479895602250662e-11
22268,3.822772461351574e-11
22271,6.47035263215551e-11
22278,9.366935192966534e-12
22283,4.508392353231645e-11
22296,3.577009308473972e-09
22297,1.1731842558038331e-09
22301,6.516889328148537e-10
22303,5.336120773269124e-09
22305,5.313271065389833e-11
22308,3.1420391649166866e-11
22309,1.0914009005528026e-09
22310,3.861936261344514e-11
22311,2.5472372671623595e-11
22315,2.131065248863483e-11
22318,3.685517802367662e-10
22319,4.4279298019852725e-11
22321,7.75935558847706e-10
22322,8.962399372702298e-11
22324,4.476097571868923e-10
22334,8.334876714431332e-11
22342,1.1304292695215864e-11
22347,1.3325961173126034e-10
22349,1.9300496654729683e-09
22353,9.07746352845242e-11
22355,2.2186116454765535e-11
22356,2.009602346113522e-11
22358,2.7448914560890458e-12
22364,1.617672501344191e-08
22369,2.3136011986503083e-09
22370,7.64679741475049e-11
22372,1.1734755807173704e-11
22375,2.2598300381813687e-11
22380,5.548708764168811e-11
22381,1.3469785062623598e-10
22387,1.1363563191007436e-11
22389,3.6782715963377695e-11
22392,3.152332639299014e-10
22397,2.2236245589976018e-11
22398,1.813511643766567e-11
22402,9.51672485015637e-11
22405,3.704758148656174e-11
22406,2.0633322993836315e-11
22408,1.71712003411481e-11
22414,7.502690028480903e-12
22415,3.264336063297738e-12
22417,4.403096122397243e-12
22419,4.676235110263899e-12
22420,2.7488225921323353e-11
22421,1.2522342167488943e-11
22425,2.986095643915973e-11
22434,1.294705245833304e-11
22439,4.156983171116208e-11
22440,1.0166142368769723e-11
22443,1.1940228182228608e-11
22450,2.509029943650174e-11
22451,1.6264600666153427e-10
22452,4.393488681479565e-11
22454,4.4904108549025675e-11
22455,3.303540633173472e-10
22457,4.569641077326284e-10
22464,1.0549103192574284e-10
22465,8.423190222166462e-11
22468,9.680780477813818e-11
22469,4.321682211119667e-11
22473,7.1482684381030996e-12
22475,9.472550247559922e-11
22477,7.192691582269831e-11
22480,3.9998846461474574e-11
22481,1.1129608758914082e-10
22482,6.252205991441869e-12
22484,2.160381484690764e-11
22486,2.433901769874369e-10
22488,5.253342389889841e-10
22492,2.96044988869071e-10
22494,2.5811818424501176e-11
22497,6.181450054615756e-11
22498,5.444036580397886e-10
22504,5.447110054288764e-11
22505,8.330893938725144e-10
22507,2.2980573851653564e-10
22510,4.57905877763457e-12
22511,4.447617747621529e-11
22512,5.973674194801794e-12
22515,1.0250480669902991e-11
22518,1.145500799068514e-10
22521,4.1652832000919884e-10
22523,1.5365376394203789e-10
22527,5.922377818438859e-11
22530,8.296617459891656e-11
22533,1.6593300443147537e-11
22534,3.681924316008582e-11
22537,3.5302929182378385e-11
22538,4.094818104809512e-11
22541,2.2756197917633056e-09
22544,3.853682518454351e-10
22549,4.4184970840213136e-11
22556,2.8404379185969335e-11
22561,2.0094627395311281e-10
22564,1.7955766047951473e-10
22568,3.5661237213784037e-10
22569,1.469391272310601e-10
22571,3.4547502561054397e-10
22573,1.2811806661654436e-09
22584,2.6184754036128926e-10
22585,5.604580516590317e-10
22587,2.542410000870135e-11
22588,2.4034671814899467e-11
22591,7.686613247586182e-11
22596,3.38282601237836e-11
22598,2.7888229203099884e-11
22600,4.937173311513886e-11
22605,1.4324038536137065e-10
22606,1.0057968178810368e-10
22609,1.616922705302491e-10
22612,2.5365628882181263e-10
22615,2.4095481263165284e-11
22617,2.8400438257564953e-10
22620,3.986223029318935e-11
22622,2.0157979104687133e-11
22623,1.0889406276311925e-10
22625,6.513392706904313e-10
22628,2.8142532765212565e-10
22630,1.347316824765231e-10
22639,9.53555804197231e-11
22650,1.6762536516863274e-10
22652,8.572881501143945e-11
22659,3.8531823618664595e-11
22662,8.290182963247947e-11
22669,5.53553748057412e-11
22674,3.621616632247812e-10
22676,1.575533958323257e-11
22677,2.2163182221541375e-11
22683,2.7192262091042932e-11
22689,9.487032804392953e-12
22696,3.918100223314946e-11
22697,1.636756880833414e-10
22698,2.4771782699366425e-11
22703,3.6731829068074096e-11
22704,5.372027284796456e-11
22705,7.902245100330834e-11
22706,1.5730121833883138e-10
22712,3.1677101906824254e-10
22717,3.27206754426595e-11
22723,2.8732202306027273e-11
22725,1.1666160639073e-10
22727,4.620088607710458e-11
22729,8.451583419582281e-12
22730,8.92525110108415e-12
22731,3.0807935048722895e-11
22734,1.4767060754781777e-10
22738,5.1188248061724136e-11
22742,4.2739771672579355e-12
22744,4.6837056728322775e-11
22746,2.5450759244138208e-11
22751,3.723616517554608e-12
22757,2.7602262071807088e-11
22760,6.77269690156033e-11
22765,3.331783920785957e-11
22768,5.855504414372587e-10
22772,3.340357735652605e-09
22773,6.796591673574114e-11
22774,4.402615498190551e-11
22777,3.028403012809804e-11
22780,4.164070575044282e-12
22789,1.0438941698190204e-10
22790,1.626341982401522e-10
22792,5.19588264205748e-09
22795,1.2337668026391403e-11
22801,2.238748263721426e-11
22808,2.517855525491233e-10
22811,2.56396622506646e-11
22814,9.228644518079111e-12
22815,1.6497179850939542e-10
22818,4.807491633111309e-12
22826,2.7212418068548217e-11
22830,4.2268565217506404e-11
22839,3.263859989817583e-12
22842,3.1292284031684704e-11
22844,4.949566162752209e-12
22846,5.392712179656087e-12
22848,1.649119220379282e-10
22859,4.1807512707213274e-10
22860,7.458692928715582e-11
22866,1.7279441999306132e-10
22869,1.1752616728909773e-10
22875,1.3489217014847357e-09
22883,7.058831928405073e-09
22886,2.3801059899547783e-10
22888,4.844241930673991e-10
22890,2.2443565891170082e-11
22891,7.062806694032678e-11
22894,6.950750810611761e-10
22898,2.4070154248716746e-11
22900,1.0643255718461328e-09
22903,1.6900769004002523e-09
22906,8.294913069425924e-10
22908,1.1459512052440787e-11
22910,5.1259712318565466e-11
22918,4.566576386675812e-11
22921,4.814115444907434e-09
22923,7.202408898292919e-09
22925,1.8975073344383247e-09
22928,7.207444684214109e-09
22932,4.419341544676582e-10
22940,2.2745566902434983e-11
22941,8.492274149241327e-12
22945,3.942405009655427e-10
22946,7.938524757631901e-11
22955,4.629202936750003e-11
22958,3.585279198146862e-13
22959,2.307279469823369e-11
22962,4.363457191015343e-09
22966,8.474156520432015e-09
22967,1.0517237588512723e-10
22969,3.95798298739227e-11
22972,1.4488512175557086e-11
22973,1.204468637609595e-10
22976,3.6489081889381685e-10
22977,1.1251534651373522e-10
22979,1.3008588928842923e-10
22982,5.971974066821456e-11
22985,3.96644910070055e-11
22997,1.7371593995144859e-10
23000,8.853128514310324e-10
23002,2.676627929690759e-11
23003,1.37173950440683e-10
23006,1.2080474817582304e-09
23023,8.874358871345537e-13
23024,6.9747285687473164e-09
23035,1.716407865253053e-09
23039,7.311980026912042e-11
23045,1.0758393678778956e-09
23046,1.086351015329282e-09
23047,3.0393856272265044e-10
23051,2.216413624049921e-09
23056,3.040095447792845e-10
23057,2.324570508409137e-10
23061,3.194112013952184e-11
23063,3.641811982278698e-10
23064,2.8040996352398545e-10
23067,1.3285079025877958e-09
23072,1.3327226836329856e-10
23075,2.8186761113339097e-10
23082,1.2260711106574029e-09
23084,8.118746622546823e-11
23087,1.0705648139008462e-09
23089,2.90363366304845e-10
23092,1.4549900327242652e-10
23096,8.362575766965663e-11
23098,1.9794020452878584e-10
23100,2.5274887841704853e-09
23110,1.9572647742198642e-11
23121,2.7969128897441453e-10
23122,1.2237511433090562e-09
23127,4.567582416871641e-12
23132,3.1142803636900874e-11
23133,2.329965287890193e-10
23135,2.213384829686912e-11
23136,1.1906951116534288e-10
23143,7.900666647433143e-11
23145,1.0859010564732485e-11
23146,1.789275718282216e-12
23147,1.266767779897276e-09
23149,1.8370456674148164e-12
23153,3.502044173368096e-12
23154,6.438590965495183e-13
23157,6.673879087821628e-10
23159,1.4242661033429648e-10
23161,2.0279626301682105e-11
23162,1.125782035667376e-09
23163,1.1455081846404e-09
23168,1.1285865223374167e-09
23178,3.160482923501818e-11
23179,2.5912920870378044e-10
23185,1.357994269750453e-10
23189,1.550278899197563e-10
23207,1.3420296864335236e-11
23210,5.264910997508853e-10
23211,2.6987594711089506e-11
23213,6.557026781929353e-11
23215,1.6368105427645304e-10
23218,2.1359207707472164e-10
23227,1.6848351608597855e-09
23228,2.077174552090905e-09
23230,7.149113468361517e-10
23231,2.985750985463124e-11
23590,1.523065214673871e-11
23599,1.5387989313264575e-11
23601,2.0002981231604658e-10
23603,7.395977622171366e-09
23607,6.3013623494031535e-12
23608,1.4981371254961896e-11
23611,7.0592319338369614e-12
23618,6.965686721999936e-12
23624,4.102959791140364e-11
23627,3.967949899194487e-11
23630,4.693353428792503e-12
23632,1.3930347012953667e-11
23634,3.1375622306484723e-11
23639,2.9381083227952156e-12
23641,2.761465838149987e-11
23642,2.6100758962091202e-11
23646,3.3760155833081817e-12
23653,2.0755589828340826e-10
23658,2.1246788714859846e-11
23659,2.376198516185231e-11
23660,5.85127007989713e-11
23664,7.206223841062441e-12
23669,6.95175673855591e-11
23675,5.144009305514105e-11
23684,1.6677574491689106e-11
23685,1.3575689612284293e-11
23687,6.668821096779765e-12
23688,1.350055599184833e-10
23690,1.1436638699470062e-10
23695,2.958694609435028e-10
23699,1.0714256782520048e-11
23711,2.7953040517937006e-11
23713,3.610391749279529e-11
23715,6.363321203927624e-12
23716,4.4121518668533185e-12
23717,2.772116961128221e-12
23719,8.08141850851111e-12
23721,1.0404220600518353e-10
23731,1.0825852014958378e-11
23736,1.938582055078538e-10
23741,2.5248090041568795e-11
23743,1.30526297253732e-10
23747,2.6827849782723883e-11
23750,1.7667608129421274e-11
23751,5.830598085236152e-10
23752,7.396617437351089e-12
23753,4.874186483636349e-10
23755,3.077733521228307e-10
23756,1.3653635506946993e-10
23759,1.838959770526414e-10
23761,4.548611976984388e-11
23762,9.319264831219159e-11
23763,1.0046571213148854e-10
23771,3.7413204281949764e-11
23775,4.219403931327192e-11
23780,5.416428194032928e-11
23781,1.396672643044689e-09
23782,4.442644234420736e-11
23784,1.5735279751030732e-10
23789,6.024389858033765e-10
23791,4.3376386062122473e-10
23798,4.4272527697946784e-11
23800,7.967135424476824e-11
23801,4.975275383289954e-11
23807,1.7604908704896896e-10
23809,1.4126032310360651e-10
23814,4.587941013240558e-10
23815,6.953502206697304e-11
23823,1.858227393280551e-11
23828,2.2059893179274197e-11
23829,8.711492990058042e-11
23833,4.251653435542616e-11
23835,7.409136282209614e-11
23839,1.3399816591415676e-09
23854,3.6617286908936245e-11
23855,2.204621600750896e-10
23864,1.0837711873359468e-11
23866,2.227578040676547e-12
23868,2.2564891522345787e-11
23869,4.8289726671466294e-12
23874,1.7006900721275896e-10
23875,4.437023173936576e-11
23877,1.1762933062775933e-10
23878,7.188669999140586e-10
23882,2.1651597750235896e-11
23883,1.2073895817058162e-10
23888,5.638778927499883e-11
23891,1.6983522710594274e-11
23894,3.216131899914252e-11
23895,2.268489026123739e-11
23896,2.4097704584802152e-11
23897,1.7754781222523172e-11
23901,2.7643351695712752e-11
23902,2.0803258738953275e-11
23903,3.9509019263534344e-11
23904,3.5733311456631913e-12
23905,4.240893989567573e-11
23909,8.287371378663643e-11
23915,1.4523218262506317e-10
23921,3.1581211912033815e-12
23925,1.3721997325136523e-11
23928,5.924043941147225e-12
23929,8.102524235636109e-12
23935,2.571576663272236e-12
23936,3.1250930676706904e-12
23939,1.8906919030103588e-10
23940,9.749473081000314e-12
23943,4.2205398370042674e-11
23946,1.940418147502266e-11
23947,8.751893823901023e-11
23955,6.832341115691253e-11
23956,5.863586826063528e-11
23957,2.1571038884641565e-11
23964,5.602720374915152e-10
23965,1.882912037477816e-10
23966,1.8535255478520652e-09
23967,5.158390682276626e-10
23968,5.418077929665388e-10
23970,1.9496978145928497e-10
23971,3.5059883432963085e-10
23974,1.520093870764449e-10
23976,3.862714418434835e-10
23981,4.60655982189638e-11
23987,2.0385535066607297e-10
23989,2.593427258751656e-10
23990,1.7876676222684547e-10
23994,2.0772754752645688e-10
23999,1.5038052592113483e-11
24001,8.250324059361206e-11
24003,1.921908219606916e-10
24005,6.489479983884718e-10
24009,1.3392725120817532e-10
24010,2.39936543571266e-10
24016,4.9933817717268525e-11
24017,4.439106884823853e-11
24018,2.2033793110712275e-12
24024,3.112965827982107e-10
24025,6.154676758513887e-11
24027,1.8658493108169477e-09
24029,2.5707414597018852e-11
24036,6.671214901004514e-12
24042,1.7562915508569573e-11
24044,2.556712820765739e-10
24045,7.500088144890814e-11
24047,3.298218830769024e-10
24050,5.000362885563873e-10
24056,3.2499450081033754e-12
24058,6.872502758283001e-11
24059,1.9645385340998506e-10
24062,1.6685255983174534e-10
24063,4.1480256561350136e-11
24067,1.165481784884588e-11
24068,9.045779573334244e-11
24069,2.8611578881096925e-11
24073,9.045779573334244e-11
24074,4.334257872463727e-11
24075,5.013616424867074e-11
24078,1.1036061424468569e-11
24079,7.8496573290425e-12
24084,5.153295731903678e-11
24089,1.01466416066759e-10
24098,5.622883984050688e-12
24107,6.679138925735921e-11
24108,5.079201267662405e-11
24110,1.189939600604494e-11
24115,8.408890967300884e-11
24117,2.762860718976798e-11
24136,1.627559008679979e-10
24140,2.0269681124156445e-11
24148,6.302458503743448e-11
24150,2.801769740840356e-11
24154,5.996346651445769e-10
24155,5.576413987775584e-10
24156,3.0616510410491256e-10
24159,1.814211608648822e-11
24160,1.1487331609439935e-11
24161,1.5201289568928396e-11
24168,7.157941526000301e-11
24182,3.2439820586407755e-11
24183,4.124472872514999e-11
24185,1.557061419727627e-11
24186,1.0622598641256546e-11
24189,1.2287034032272656e-11
24190,3.349020244936467e-11
24191,2.736618967713727e-11
24194,7.54831103009467e-12
24195,2.8076507029424276e-11
24196,5.012690057788261e-12
24200,5.053373304683667e-12
24201,2.1844981744190718e-11
24206,3.138705906543796e-12
24207,8.529320268871885e-12
24215,1.2576560480620242e-11
24218,3.858068906055332e-11
24219,2.6505064938076017e-10
24221,5.8158993199952195e-11
24223,1.0936860492943115e-10
24224,1.0785376803362356e-09
24227,2.074692447675627e-11
24229,7.017081527694294e-11
24233,4.8147059666420754e-11
24240,8.203425280047788e-11
24244,1.4419183547339691e-09
24247,3.0383308700029407e-10
24255,1.1286248270843339e-10
24256,1.1460925859805013e-11
24257,4.14918835835605e-12
24258,9.223699897746635e-13
24262,1.4878660754708526e-10
24265,1.6260850642478895e-11
24266,5.5376261099017584e-11
24268,7.2379948743989635e-12
