id,y_proba
6329,6.604988154706718e-11
6330,3.83034568869848e-10
6338,9.316726385785272e-11
6340,5.844906331336383e-11
6344,8.089744888179114e-11
6345,5.069145543102608e-09
6349,5.38040538964989e-09
6353,2.9624647483995465e-11
6359,1.2954902320628938e-09
6363,5.200480034540003e-10
6364,1.2576707141918706e-09
6365,1.2012281476452145e-11
6372,1.3558793956675403e-09
6379,6.320576728603007e-10
6381,1.234254681913541e-12
6382,6.9727269975897534e-12
6384,6.325441120682104e-10
6386,7.490601167603835e-11
6388,1.2245965195681225e-09
6398,1.6534399793964446e-08
6401,1.838711590367355e-10
6403,1.2857424865297375e-08
6406,3.8600340003290005e-11
6409,3.2767413874610156e-09
6412,4.329539102743159e-12
6414,6.104944669423388e-12
6415,1.1634595699486817e-10
6417,1.342131553611991e-10
6419,5.494043835646657e-10
6423,2.0110858438709222e-10
6424,2.7239500241357e-08
6425,2.213432953079008e-11
6428,6.586530616814447e-11
6430,2.541646877776951e-10
6434,3.577051649762529e-10
6438,5.953821039324944e-11
6442,2.01837772226829e-10
6445,3.380124498246932e-09
6446,9.052604519717423e-10
6451,1.549046809975197e-11
6455,2.3019650708541832e-11
6457,5.31474016737438e-11
6458,3.007162571200308e-11
6460,9.365313556209095e-10
6472,1.1509219961387027e-09
6473,2.801585241429919e-11
6474,2.24167624805059e-09
6477,9.99769848064792e-13
6484,8.641836613378878e-11
6491,4.458886838658073e-09
6495,5.954251108597803e-10
6497,2.0712643279224308e-10
6502,2.1870065675263517e-10
6503,4.859914718731812e-10
6508,2.4641975442590947e-10
6512,4.766319886001277e-10
6514,1.7587459191946855e-11
6515,9.802169605539727e-11
6520,1.9461405605481447e-10
6521,5.228112615566237e-09
6524,1.047514577986664e-09
6527,3.5434447688500043e-11
6528,2.031447742927479e-11
6530,4.237501131781863e-11
6533,6.611489492506968e-11
6534,6.265100621881032e-10
6535,1.5311468242167252e-09
6537,6.317234408958912e-10
6538,4.014188068985716e-11
6541,2.04857094888343e-11
6549,2.5502930377380504e-09
6556,3.259851438770616e-10
6559,3.4896090593944696e-10
6562,8.32092219816119e-11
6563,1.0817080920955615e-11
6570,1.4934782821120553e-11
6571,1.7462072593439104e-09
6577,2.5340103140868137e-08
6578,5.025973336892788e-10
6581,2.896712971463526e-11
6585,5.4818059667750575e-09
6593,3.448566916073583e-10
6594,4.114920453652335e-09
6595,2.454635093573939e-10
6597,8.781349047791928e-09
6598,6.767130820924192e-12
6600,1.56903311675455e-12
6603,8.381831769318979e-10
6606,3.241854457527394e-11
6612,1.0958260982171381e-10
6614,2.695809139311477e-10
6616,2.9049226075717116e-11
6620,4.108294772788188e-10
6627,1.1027132586411536e-10
6634,5.154506683306392e-12
6636,3.196715297612766e-11
6638,1.9064274815505016e-09
6639,1.6021421389796497e-12
6641,3.937960353834032e-10
6642,2.4822763469300266e-09
6646,4.610180438014027e-09
6649,1.2245534144646738e-10
6655,1.762269497781501e-10
6657,9.48436618346648e-10
6659,2.2964869827380652e-10
6671,1.2170863801153758e-10
6673,1.573514370508478e-10
6675,4.5761830996029607e-11
6677,7.426668677973304e-09
6680,1.746860028380847e-12
6685,2.1909372656905677e-10
6687,1.1680147975134398e-11
6691,7.773002636843616e-12
6692,7.448286440237325e-10
6693,9.851089909726393e-11
6695,3.8285861055588004e-09
6696,5.041349979747933e-10
6697,8.643829753506266e-10
6698,1.1049294932094423e-10
6702,1.212857174765298e-11
6703,4.170115551231117e-08
6705,2.6556502693825004e-10
6709,1.9946329927063127e-10
6710,7.258300665538142e-10
6712,6.700415005498154e-10
6717,1.388277538806417e-10
6718,2.6410486866680492e-11
6719,8.437732508653541e-11
6742,3.967531251283145e-11
6746,3.4211150816130826e-11
6747,6.169162094506357e-11
6749,2.399287855890759e-10
6751,7.317843506905787e-11
6752,3.92715218758617e-10
6755,8.958360300366811e-10
6757,6.809274150539962e-12
6762,1.5199658479465138e-10
6763,4.017757185426107e-11
6767,1.3407049857105005e-10
6772,2.740609819791735e-09
6774,2.894052492594649e-11
6775,7.914462167756487e-11
6782,9.070007996055133e-11
6785,3.756890803263073e-10
6788,4.2561805485673015e-09
6792,1.4500355437241896e-10
6797,1.3310353305229573e-10
6798,2.537580262153728e-09
6799,1.2854731758774952e-10
6801,2.778011213573983e-10
6802,1.0471891344132007e-09
6803,4.422866597810675e-09
6805,2.080319548306595e-09
6807,3.0156278571577563e-11
6811,6.471281862329437e-11
6814,4.76223250096048e-11
6816,9.207011246808008e-10
6817,4.0655477495992354e-10
6818,1.0097218993642316e-10
6819,2.946174697377569e-09
6820,9.010081646447522e-10
6821,9.005788620076551e-10
6833,2.842444163510227e-10
6835,1.1003912967471314e-09
6836,2.1969750547730746e-12
6840,7.244653550952305e-11
6841,5.4915485828843905e-11
6844,5.202073628523615e-11
6853,4.77234732662776e-10
6855,1.3734123133314785e-10
6858,9.445746736115924e-11
6860,3.488588344451539e-09
6864,2.020231901325423e-10
6869,5.8140739027176535e-09
6874,1.3246402150180042e-10
6880,5.898654330340971e-12
6883,9.084346198277455e-11
6884,7.547816723031787e-11
6886,1.640986330463636e-11
6887,2.9499572555866773e-09
6888,2.839332591600685e-10
6889,2.5523991517541163e-11
6890,7.868041978319275e-10
6891,1.0355912403838828e-11
6898,2.676065521930432e-11
6901,2.898592593540393e-10
6910,9.831780850489425e-12
6912,1.4791067070364597e-10
6916,5.5658019918953715e-12
6921,1.286948545450374e-10
6924,1.1345045643742541e-09
6933,1.543577048807874e-11
6935,1.5149428713626783e-10
6938,4.929958981113769e-09
6943,1.5777073872057232e-10
6949,5.696660370007381e-11
6952,2.205320444368952e-10
6954,6.178201576180154e-11
6956,1.5530186621239445e-09
6957,3.392502752379466e-10
6964,1.294708534000592e-10
6967,2.9321810536848667e-09
6969,1.709247084002786e-10
6972,6.037394906246347e-10
6974,5.863203210017179e-10
6975,3.0389152981225473e-10
6981,2.6410144919835434e-10
6984,1.859048799082738e-08
6991,4.9051208222313605e-11
6996,2.455103667042338e-10
6997,7.92771475374846e-11
7001,5.175450406492218e-11
7005,8.594289117286927e-11
7006,9.04748135954125e-12
7008,1.3541300699161861e-08
7009,4.027554508021725e-09
7011,8.500307024617577e-11
7023,2.7587921760741308e-11
7024,3.340111780552813e-11
7026,1.349811994185789e-09
7028,2.1807487717637378e-11
7031,9.983932149533813e-11
7032,1.0124917821450448e-10
7034,4.6470753180522424e-12
7052,2.5485814627260335e-09
7054,1.2975740516810958e-11
7059,1.0447466206682032e-08
7062,1.208424494063789e-09
7064,1.1068410210824216e-10
7065,4.1473394392075163e-10
7066,2.997972790498812e-11
7072,3.408471987000769e-11
7074,7.84287684312842e-11
7079,1.1081225438388392e-10
7080,8.276029025017734e-11
7083,1.1735912045139009e-09
7093,4.908019445912581e-08
7097,1.0421652136587688e-10
7104,2.4675667611714036e-11
7110,6.047887215097372e-11
7111,1.6410809125283508e-10
7115,9.731984107287506e-11
7138,4.439209718725985e-09
7140,5.303830012271769e-10
7142,3.692091091232502e-11
7144,1.3767561417494292e-11
7147,3.661662259454667e-11
7148,6.794075821563025e-11
7149,1.278731914524219e-09
7153,1.2130367013916083e-10
7154,1.6916129907397777e-11
7157,5.679717300846123e-10
7163,3.0511832160388104e-09
7170,1.6773208662370274e-10
7171,3.18111562474767e-11
7173,5.027108531807261e-09
7174,1.111902633444252e-09
7177,1.0815068365642374e-11
7178,3.724754492972259e-10
7179,4.2758129488678203e-11
7181,5.057116024715474e-10
7182,1.3044674780453026e-09
7189,3.721452927374373e-10
7190,1.841165730790063e-11
7195,1.2397762391500752e-10
7197,1.704533139891642e-09
7199,2.4863300840168183e-10
7206,1.6274353023959853e-10
7211,6.798858047954931e-11
7215,6.699307778563421e-09
7222,6.147318716051383e-09
7225,9.547335798626925e-10
7228,2.0267013119400774e-11
7229,4.768753598228198e-10
7231,4.424597410297785e-10
7233,5.566842478599237e-10
7240,5.7928595125285926e-09
7244,3.098980352928676e-10
7256,1.1720164736235623e-09
7258,5.856770779962119e-11
7260,8.735473939155772e-10
7264,1.941106531813485e-10
7268,1.237803201175376e-10
7277,2.284047414632978e-10
7278,5.250327027783954e-11
7281,5.4441040381548594e-11
7283,4.016763135236947e-09
7285,3.567002275320262e-10
7286,2.2418008171486104e-11
7289,6.162969344802789e-11
7296,5.1984604042372325e-08
7298,1.0666135264599089e-10
7303,1.0321841504090548e-09
7304,2.5950450893592165e-10
7307,2.886912452542347e-10
7309,3.318858371395928e-10
7311,2.3217854533913865e-10
7312,1.3911035842954177e-09
7325,2.6914143233949143e-10
7326,2.0559658698340257e-11
7329,7.755268719868501e-11
7331,1.1809893732981106e-10
7334,3.4864102113121994e-10
7349,1.8323549598995287e-10
7353,5.353744374845219e-12
7356,1.7351410037007046e-11
7358,1.2429336534256945e-10
7360,5.6469274314440135e-11
7362,2.7372540394079915e-10
7367,2.924252463338868e-11
7368,4.321286734578479e-09
7369,5.343265838479429e-09
7371,1.0753914369762273e-10
7373,5.947956746303997e-10
7378,1.2838533855659544e-11
7379,2.2613084015428652e-10
7380,7.942632086293778e-09
7381,1.6483106497759156e-11
7383,3.031488723816861e-10
7384,2.664474721818646e-09
7385,4.06432225301747e-11
7387,2.843044966991191e-11
7389,1.0144818130116165e-09
7394,7.417811496331312e-10
7397,3.575756418678774e-11
7404,5.259643616916184e-11
7405,3.4090439567572515e-10
7406,2.82220676503914e-10
7409,7.105497804166685e-09
7413,1.811775953163179e-08
7414,1.5461904319666915e-10
7417,4.512657626978287e-10
7419,9.48390445687732e-11
7421,4.27297592050576e-11
7424,3.932736047208345e-11
7428,2.163033883833103e-10
7429,8.16865490378153e-10
7430,1.3604053836181442e-11
7432,5.1039425473068285e-11
7435,7.455120623581357e-11
7438,1.516695752277367e-11
7440,1.5231698536838955e-10
7441,5.802231998862737e-11
7442,1.0210968668093022e-10
7444,3.212939965955963e-10
7445,1.9267375688067254e-09
7446,1.0754615386962705e-11
7449,1.5304865782783476e-11
7450,1.3765748420253194e-11
7457,8.415380485859963e-11
7458,2.7939143417602288e-12
7459,2.2498969827607844e-10
7460,6.277427647704579e-12
7461,3.4978599594400967e-10
7471,1.3047733434443576e-10
7472,1.1547594065984208e-09
7479,5.376998721166513e-10
7480,2.977449503314791e-10
7482,4.194719800554307e-10
7486,3.0487841381834474e-10
7495,3.406590418328816e-10
7496,3.451156970285525e-10
7497,4.917873333503975e-10
7500,5.7138133712689747e-11
7501,1.0568690469492768e-09
7503,4.3172828221518466e-11
7512,1.0097865034302564e-10
7513,1.2417408852182847e-09
7514,8.254070259444039e-12
7517,6.800114613548074e-10
7521,1.0101368468278438e-09
7523,2.533550089152139e-09
7525,6.89736203508437e-10
7532,2.992422535700259e-10
7534,4.103901117485151e-11
7536,4.038803546082194e-08
7538,6.518810349998775e-12
7541,8.961773572807387e-10
7545,4.373770919061698e-11
7546,2.0386796109132822e-09
7547,1.7906973424582394e-10
7551,1.5759100913331812e-10
7558,1.3828245296917062e-09
7560,4.622220030811769e-11
7566,3.0300102628107907e-10
7569,6.708077996423727e-11
7570,1.6583745504375888e-09
7571,1.3280672673132826e-08
7572,6.647344992994939e-11
7573,4.498304993623702e-09
7575,6.484461046506484e-11
7576,3.6572016309281605e-09
7580,5.5289867995815415e-11
7584,1.6141945248284656e-10
7589,4.844937092308153e-10
7590,1.6997882161197095e-09
7591,5.542712037510659e-11
7593,1.2098455587923547e-11
7596,9.038567524981537e-11
7598,7.143100027314769e-11
7600,1.3052633992591434e-10
7608,6.539522340765158e-10
7609,7.541796858468563e-12
7610,1.731456460205358e-10
7611,1.0354078854474765e-10
7612,4.034825383874237e-09
7613,3.249733370970387e-09
7614,2.0738190172647813e-09
7616,1.2384562206358171e-09
7625,1.005089494229057e-10
7630,1.1287348190016464e-12
7632,7.879650153114997e-11
7636,1.3443535645269145e-10
7642,1.1367265142930316e-10
7644,9.157605405243308e-11
7649,6.226014700368711e-12
7650,2.088205781900303e-10
7654,1.7474592498769529e-10
7656,7.496431814644283e-10
7658,5.0152669279234415e-11
7660,5.144949006037304e-09
7661,2.6107438816289154e-09
7663,4.723843764415392e-11
7664,7.968314339614142e-12
7667,2.8297086822179175e-11
7670,1.711756736537519e-10
7672,7.214190960542596e-09
7673,2.3487184060627632e-11
7674,3.000652465716292e-11
7677,6.382926218598714e-10
7688,3.4502755754154776e-10
7689,1.000892559322246e-10
7694,8.277082762109045e-10
7696,7.257481304149062e-10
7698,1.4507819663367936e-10
7699,2.3142876923203228e-10
7704,4.5718464236679594e-12
7711,1.8507990029557922e-11
7712,7.671648648760623e-11
7717,3.6576253051263974e-10
7718,4.384253410203812e-11
7719,3.5638406105739744e-09
7728,6.384485696930097e-09
7736,1.990630996050954e-09
7738,3.3690425902904325e-10
7740,5.0564359974199436e-11
7744,3.2825528183202574e-10
7746,1.551338102775069e-11
7749,2.6173340721712613e-12
7750,1.2879563906353219e-09
7751,3.394856279473536e-11
7752,3.658765241030455e-10
7762,2.267390420685036e-08
7765,1.2735027475354741e-08
7769,3.997159641170896e-11
7770,4.299152966620626e-08
7776,4.940748975895348e-11
7785,3.7022986493202715e-10
7786,1.3192747214466752e-11
7789,1.5813216066731455e-10
7790,2.767368783760198e-10
7791,2.4659102438637853e-11
7792,1.615583627931407e-11
7800,2.1948556668773908e-10
7801,4.748463492793064e-11
7802,2.1164437299221728e-10
7805,8.816857214706573e-09
7807,5.224253497537753e-09
7812,1.177929236520028e-10
7817,1.5745316523803998e-10
7818,3.083425181360195e-08
7819,4.7009140984771394e-12
7821,1.5595873239690482e-10
7822,2.229313818500245e-09
7825,7.38965377258407e-11
7827,6.348677267231656e-11
7833,1.6854811497797433e-10
7834,5.1726347315184674e-12
7835,6.100059810196431e-10
7840,8.735328761805391e-10
7842,1.4712204480377344e-10
7844,2.0499232289548644e-11
7845,1.1864571903764676e-10
7847,3.419774562647568e-10
7859,6.0601311736676505e-09
7860,1.5864472430651216e-10
7866,2.0706048906736475e-09
7867,1.504618018288139e-10
7869,9.126053849562055e-12
7875,1.0280674400134228e-09
7876,1.8897882770351533e-10
7883,4.269550321546268e-10
7885,3.893132972484007e-09
7892,7.602891822448204e-12
7898,2.396048028409252e-10
7901,8.708350399817763e-10
7907,5.027521721170234e-12
7911,7.831074233746979e-10
7913,2.0798203382072823e-11
7915,1.888332733059738e-11
7921,1.1976035469691116e-09
7926,2.86296163028414e-10
7932,1.638993983841446e-10
7934,3.2347827735965936e-11
7936,2.780454380525993e-09
7939,3.682327617274945e-11
7944,9.135277806228318e-12
7945,4.722081468672041e-11
7948,3.3957221342378696e-10
7956,1.2583315068286963e-11
7962,2.9025446687935775e-11
7964,9.05246287187647e-12
7965,1.848407744339674e-09
7966,1.4440213980204405e-10
7968,4.620351433234297e-09
7970,4.0239287092214705e-09
7976,1.7169144228232667e-10
7979,1.44955634406877e-10
7980,6.815593910834984e-11
7984,8.291851538474804e-10
7987,6.599079474287556e-11
7991,7.317532836327563e-11
7993,6.579750737826631e-10
7996,1.8693067191253503e-09
8000,4.2548897653837355e-11
8002,7.524867001225839e-10
8003,1.175420901897989e-09
8004,2.9547911425118994e-11
8007,1.93324991138906e-09
8008,4.268771911226864e-11
8009,1.4523159095813938e-10
8014,1.0940049941017238e-09
8016,9.83251671950871e-10
8019,1.507731439032066e-09
8020,2.5826746768956643e-09
8022,1.2019964343372847e-11
8025,3.990310892834263e-10
8027,8.647871977034212e-10
8029,1.010494394681752e-10
8030,4.6686071188032573e-11
8036,1.9591573468061857e-10
8041,3.9910006889718134e-11
8046,1.5418103376598765e-10
8048,1.5767059450245735e-10
8051,4.189951840022091e-11
8053,1.1331738868968646e-10
8055,3.1202993572852045e-09
8059,1.0758075458882356e-09
8063,1.0642093184183243e-10
8067,2.593677346145167e-11
8075,1.5519195693504108e-12
8077,4.852273553577921e-10
8079,2.739933010325119e-09
8084,9.694293996042837e-12
8085,3.4999841457679093e-10
8086,4.6819928879571974e-11
8094,1.0334829210268643e-10
8102,7.00820023092781e-10
8103,1.1461526572541699e-10
8105,8.269609239402342e-10
8111,9.300027200601611e-11
8112,1.996253127312967e-10
8120,9.009878195249336e-11
8123,3.310955305431212e-10
8124,1.3264392321740616e-10
8128,1.436590464570874e-11
8129,2.139958517910944e-10
8131,2.664360113476449e-10
8140,4.19707545164064e-12
8147,3.3201505184981545e-10
8148,1.916703550111284e-09
8149,8.646484718761237e-11
8150,2.517463952496056e-10
8155,4.312475842958494e-11
8156,8.797759264249727e-11
8158,5.00517925892283e-10
8162,8.021922938456111e-10
8165,1.1586613613725836e-10
8173,8.676554140129011e-11
8181,2.2904242740270096e-11
8185,1.3103399028903291e-09
8191,5.994786946925708e-09
8196,1.3004615892567756e-10
8202,6.457003150497416e-11
8203,1.1477335744766857e-10
8204,2.54442469809058e-11
8205,2.506882730345947e-10
8220,6.196866525530174e-10
8226,4.770757607564065e-11
8228,3.82035759898623e-11
8231,5.818858561395826e-10
8238,3.507748718213893e-09
8241,3.374250746883779e-10
8249,2.2248730307004702e-09
8255,2.0322847171931852e-10
8256,3.807042453610104e-10
8260,3.349405238440802e-10
8264,9.778499052568207e-10
8266,4.899756736452504e-10
8269,1.4975337739706915e-09
8271,2.972867021846868e-11
8276,1.3350610535836742e-10
8298,1.5987450684612508e-09
8304,1.324711483836468e-10
8305,1.1694411711943429e-10
8307,9.044198872615885e-11
8313,2.153405439559038e-09
8315,6.513626777566053e-10
8320,1.4567383845266376e-11
8327,2.3361491987885396e-11
8329,4.3697822746760935e-09
8333,1.5053329890063924e-10
8334,1.173358648650624e-10
8335,1.9329328219492682e-10
8336,3.275462271760372e-10
8338,4.2943130960382565e-10
8341,7.6698957763002e-10
8342,9.037468389678361e-11
8351,3.6819703581148285e-10
8352,2.2546352248782768e-09
8354,1.1149249803848637e-11
8360,1.5616298419855216e-11
8363,3.133582759521601e-10
8367,7.1942684525610365e-09
8377,7.905882417245684e-13
8379,5.872584165446302e-11
8381,6.998121441166715e-10
8382,6.423905552371385e-10
8383,7.779981677076161e-11
8386,2.1218276449763832e-09
8387,7.625018625279412e-10
8392,1.4692699733797838e-09
8393,1.8346685888082786e-09
8394,1.1479511269193559e-11
8398,6.719878058794191e-07
8399,3.691357273554235e-10
8400,4.816820399077292e-10
8401,2.9397477873034187e-09
8409,4.2289029558140337e-11
8413,3.847193433793478e-10
8414,4.841829317969419e-09
8419,5.583743501771807e-10
8422,3.147372792287853e-10
8426,3.8653014736676105e-12
8434,4.0621483443209234e-11
8436,1.38173558573421e-10
8441,1.1893123431281748e-11
8442,1.330101839305502e-09
8445,1.7907188295999595e-11
8447,8.197783653386636e-10
8448,2.131295643756951e-11
8450,1.8569396691826296e-11
8458,3.138494082311933e-11
8461,2.2782203435568985e-10
8462,2.942496250438278e-08
8469,3.6082508137634106e-07
8470,3.448055605846845e-09
8471,2.399675522990176e-10
8472,3.913826377008826e-09
8478,2.5604775543217704e-11
8479,2.407430125988161e-10
8481,1.1286186274998829e-08
8483,4.3749217668594456e-10
8486,4.357599006688192e-10
8488,4.691142835344801e-11
8489,1.5534483642574038e-10
8490,1.2151512569814862e-11
8491,2.4602484956567433e-10
8492,1.9322512191684015e-10
8493,6.143731293321687e-11
8494,5.241687034795365e-11
8496,1.275382539429352e-10
8497,1.7720231416157021e-10
8500,4.7330689904703323e-08
8501,4.195819986767442e-11
8503,1.8941585110757033e-11
8514,4.6686936140029675e-11
8515,6.537414041950921e-11
8525,8.502280165050347e-11
8530,1.7028504184529702e-10
8531,8.508722974931845e-12
8532,9.29926629277494e-09
8533,2.116401054623315e-09
8538,1.8838069481353378e-11
8539,1.189561040342663e-09
8540,2.9014659238802124e-09
8543,5.565846093738687e-11
8545,1.0843031831231447e-11
8549,1.1038503097221167e-10
8552,6.276374960541592e-11
8553,4.331463911050958e-09
8556,7.922682429138136e-12
8564,1.678278880018987e-11
8565,6.374730018216185e-11
8566,1.3822522019082154e-09
8571,4.254193061914271e-12
8573,6.269250590007616e-11
8577,1.1413295635879614e-10
8580,4.615501179083202e-09
8593,7.439082655457883e-11
8599,2.8941434610864523e-09
8604,4.139586660571192e-10
8610,6.246379080856514e-10
8615,1.0429949081161874e-10
8619,2.4091890403737143e-09
8620,2.0252070413768193e-11
8627,1.98345913278617e-09
8628,7.286281336662961e-09
8633,1.2066085886113214e-08
8635,4.121606430684299e-09
8637,4.85364365375897e-08
8640,7.765444140224909e-12
8646,1.3929893329882364e-09
8648,1.3640480058139541e-11
8654,1.567485320546451e-08
8661,3.3324915350260345e-11
8662,1.4230936302123864e-10
8667,1.534101993474775e-11
8671,1.6492661537077387e-10
8673,1.0234295976871758e-09
8674,1.1086046966827785e-10
8676,2.008782209969134e-10
8681,8.68129787326327e-11
8688,2.662790752286451e-10
8689,1.3678446872591152e-09
8694,2.9499621945588366e-11
8699,1.721526213651025e-11
8700,4.3379740047713305e-09
8703,1.0954434708201935e-09
8705,7.253896785934171e-11
8708,3.793161713184063e-11
8710,4.7651639817570804e-11
8717,1.6650384534960975e-09
8719,1.4680134318717922e-11
8720,1.265546126064644e-10
8721,1.7814520719938655e-11
8723,7.079289397660685e-11
8725,5.350015578144535e-10
8726,1.1622822344341232e-10
8727,7.214136293085583e-11
8728,8.849562135694775e-12
8730,2.262735952030444e-11
8733,6.634626720537135e-11
8736,1.0795377864183031e-10
8742,1.514723172637388e-12
8746,8.009258254784952e-11
8748,3.593851177584919e-11
8751,9.693041225462291e-10
8754,5.963947102205226e-09
8757,8.785852262117296e-11
8758,3.3302906833528143e-09
8764,7.845573496076588e-12
8766,8.950557988605955e-10
8770,1.3011912077187061e-09
8771,1.4389323637078027e-11
8772,1.513409287748197e-10
8775,2.681534595367967e-10
8779,2.973276672439191e-11
8781,4.809022803379082e-11
8785,8.0589664465989e-11
8787,7.407226617346564e-10
8788,2.6653107822043135e-10
8792,3.558236496062967e-10
8794,5.283192644176001e-09
8801,1.781556092140408e-11
8803,2.968029253708693e-11
8806,7.104938260194778e-11
8808,4.257573659126586e-09
8809,1.7378689327682345e-08
8812,1.0578140490102972e-09
8814,2.5368018394694762e-09
8815,1.5147770695999507e-10
8817,2.244368351400773e-12
8820,1.956481650919921e-10
8821,9.393612679278496e-12
8827,3.1069661133142647e-10
8830,2.2875158814297294e-10
8842,2.863091425270204e-10
8843,4.478751762135335e-12
8845,4.009498763440459e-11
8852,1.7120730934939174e-09
8854,6.922886360724727e-08
8859,2.67708534239285e-12
8860,1.2857238322451079e-09
8862,1.5348565271302077e-11
8868,3.709527651593808e-11
8870,1.4076022882979736e-09
8875,4.527239554398385e-11
8876,3.185398577604923e-11
8878,3.9855597465635405e-10
8879,1.403691715203989e-09
8882,5.4522144671938004e-11
8883,1.7701077586771653e-11
8884,1.1958762010491012e-10
8886,8.038609348748475e-10
8889,3.6648370232423183e-10
8893,3.086478417837927e-10
8894,4.4154543170886347e-08
8895,1.4323465995334684e-10
8897,2.148158999391642e-09
8899,8.020884678023053e-09
8908,1.093776323188233e-10
8910,1.669447454023297e-09
8911,2.670699794636671e-10
8916,1.0554496722147196e-10
8917,7.874941655255127e-11
8920,2.771126222607784e-11
8925,1.40283078241249e-10
8926,1.3700533976718814e-07
8934,2.951596194211424e-10
8935,9.367058569347345e-11
8936,2.2262412296032154e-09
8938,3.558442054970658e-10
8948,4.567337886619067e-12
8956,5.85794552859849e-11
8957,8.107302653550454e-09
8967,1.3442609253813238e-08
8969,2.1361156880773983e-10
8970,2.0589985175150416e-11
8971,1.1093690060798816e-08
8972,6.675526061939525e-09
8981,2.5894833801857502e-09
8983,2.452926497864594e-10
8985,3.8773050331628536e-11
8989,1.4689437062770553e-08
8990,1.3481206584150157e-11
8994,3.5004575219526635e-09
8996,1.037144473960104e-08
9000,2.386976972949166e-09
9002,1.0522450334251417e-11
9013,5.856827668585585e-11
9015,9.860154520072249e-11
9016,2.3439685124975825e-11
9026,2.874642396009071e-10
9029,2.1702578216956476e-09
9030,2.4300096453823956e-09
9031,1.9847257676370974e-09
9034,4.1930186688471244e-10
9035,2.9878415046482133e-10
9036,9.035543406083543e-12
9043,1.3325102039455722e-10
9045,1.2674024146190662e-10
9046,2.042467892605808e-10
9050,8.142695678282425e-11
9054,1.8528841908017452e-09
9055,9.550536153398459e-09
9063,2.2893493323278858e-10
9066,2.6206750495538492e-11
9067,4.079929974560526e-11
9076,8.707486185494221e-11
9077,5.900365900014398e-10
9080,2.673015040276521e-10
9082,2.654226691385119e-09
9088,3.925383036998947e-11
9090,2.2121808544594663e-09
9092,1.308433977586573e-08
9096,8.105146218361128e-10
9097,4.018649118789971e-10
9099,2.6316709248257617e-10
9107,1.3867599112255694e-11
9109,1.1212963815721253e-09
9111,1.975032985578908e-09
9112,4.9263881962125304e-11
9117,1.0065866744764847e-09
9119,6.423641735301404e-09
9120,2.796011359500675e-10
9123,1.2578365934647872e-09
9126,1.2922246427170122e-10
9128,2.0620089319075802e-09
9130,2.9345231733916264e-11
9131,1.6839891059023763e-10
9146,7.499425158237173e-10
9150,5.235622733420877e-10
9152,2.746366682917468e-09
9154,5.870528087975436e-09
9159,4.5303539386967995e-10
9162,9.181797904938051e-11
9163,1.4139495860345118e-09
9165,4.0378130461640605e-10
9167,1.4367283198146714e-09
9170,3.245746624020116e-10
9172,1.3537545985543743e-09
9177,1.1075632441681892e-09
9178,1.2005462038615732e-10
9180,3.8215910833148485e-10
9184,1.6145230872363977e-11
9189,2.4153407772276425e-10
9192,1.070061965419465e-08
9196,1.101751696386996e-10
9207,1.2138019839510274e-10
9213,9.457668262697623e-09
9217,2.230119352584715e-09
9219,5.290839608864132e-11
9223,1.1251090975926864e-09
9237,4.989811584962122e-09
9239,7.134465237272162e-10
9245,1.8926733361531325e-10
9249,2.282430447962624e-09
9252,5.42080461186263e-10
9266,2.1383991147089593e-09
9269,1.276581042358525e-10
9270,4.134323204903878e-11
9273,1.0574606910629974e-09
9278,1.4642754555787268e-11
9282,9.666661450987983e-11
9288,2.4392889341758163e-09
9290,1.7742506976793113e-11
9291,2.3943087084507203e-10
9292,5.302730726978346e-10
9293,6.553486561028856e-10
9294,1.8587658264129152e-09
9295,1.0092467170717276e-09
9296,5.539656556272671e-11
9297,2.117158860371308e-11
9301,3.0507731449692674e-12
9304,2.3341850113569812e-07
9310,9.025416757345367e-11
9316,9.86037062658558e-10
9319,5.681083729674767e-11
9320,9.623044229993924e-11
9323,3.099904031331484e-10
9327,5.992292925111898e-09
9331,1.914087166978121e-10
9333,9.4043845337879e-09
9336,1.623793649337409e-09
9337,1.3699296489000406e-10
9341,5.149265098012258e-11
9347,5.834009035734792e-10
9363,4.199721438598504e-10
9366,2.1652238623525067e-10
9372,7.469240224026263e-09
9373,4.861853889402765e-09
9374,8.113434178043521e-11
9377,6.046050218638646e-11
9378,7.464195930285509e-12
9382,1.2869996029341493e-10
9383,4.135830989357135e-09
9386,6.045316638623803e-09
9388,2.4046394949315694e-09
9391,6.833195209771594e-11
9394,2.244968486540537e-11
9396,1.3961019342662267e-09
9401,2.0874286450986355e-10
9403,1.3407132608355338e-09
9406,1.447177722275462e-10
9412,1.3923913077227395e-09
9418,6.3578439773228174e-12
9419,6.145736847148318e-11
9420,2.1053743176687256e-11
9423,3.5695466711564822e-09
9424,1.3955151933900977e-10
9431,4.359437186091938e-10
9439,1.4938604582593144e-10
9440,6.902495994680079e-10
9442,5.996388531534039e-10
9443,1.0588728415693888e-10
9446,1.2865688654553152e-11
9448,1.5120982711745737e-10
9453,1.202427224340498e-10
9458,3.7644690238813337e-10
9465,1.8762117763635948e-10
9468,4.193906268840921e-09
9475,4.282264403835771e-10
9477,9.526659487085381e-10
9482,3.5277987971121605e-09
9492,4.533340789613118e-11
9493,1.7604950092666773e-09
9495,9.49805042909817e-11
9498,3.109341735481871e-11
9499,5.454309201546427e-08
