id,y_proba
14695,7.544776534806621e-10
14697,4.0541106367849005e-09
14699,9.613332067274759e-10
14703,1.1381893474622676e-08
14707,3.539501125771938e-11
14708,1.1992553228925223e-09
14710,3.222895003138778e-10
14711,1.248558355942101e-09
14715,1.168155723522347e-09
14720,2.9476953602634476e-09
14721,2.6476906907752963e-10
14737,8.420354600311823e-11
14740,8.177979063507308e-10
14744,1.3104521037366768e-08
14748,2.686249083093392e-08
14756,2.9274951328668378e-08
14758,1.2615746948580424e-08
14759,4.1924491594909614e-10
14762,7.122158966345699e-09
14769,1.0155552141631315e-08
14770,7.666181530009552e-11
14772,3.3137407479809475e-10
14773,5.772016513737326e-10
14776,1.831554859058279e-09
14778,5.104233716505846e-10
14780,1.8778193898142055e-10
14781,7.337957511971148e-10
14782,2.8004843202460275e-11
14783,6.868653982976033e-09
14784,6.023750126709581e-09
15138,4.199583446108102e-10
15142,9.480621664741502e-10
15143,1.8231473122619415e-10
15144,1.9485268237205766e-10
15149,1.705926793803756e-10
15150,6.028032045443499e-09
15151,4.4858038532149657e-11
15153,2.033602470493956e-09
15154,8.919693357699269e-10
15163,4.479972741461552e-09
15166,5.73143890669622e-11
15168,4.357446193365223e-09
15173,1.4179080505334098e-10
15174,2.580881944649924e-10
15178,4.084234705232258e-09
15180,2.2215206153072588e-08
15181,1.8360000865861345e-10
15184,1.7459024227759004e-10
15185,5.753305559236047e-09
15190,3.15677092205548e-11
15193,6.209673625132402e-10
15195,4.52483421866466e-10
15199,2.0196163397917576e-09
15204,2.966768756889566e-09
15205,3.935651458909487e-10
15208,1.1292649837461724e-11
15212,3.02812093647385e-10
15214,3.9325606235685714e-11
15216,5.421653074814724e-09
15217,1.3669755281783095e-10
15218,1.7589442822498115e-10
15225,1.3263737542994947e-10
15226,4.0793228540333735e-11
15230,4.6895507418309546e-09
15231,7.962186666185383e-10
15235,1.4992745098511664e-10
15236,1.1095307303071175e-10
15254,5.798551571771231e-10
15258,2.4753861097929293e-09
15260,5.37626526896651e-09
15265,3.1673486199536373e-10
15268,1.9523892718617499e-10
15271,3.170471672728844e-09
15272,1.179953952150034e-09
15273,4.7163998669288525e-09
15276,4.851627842642036e-10
15278,9.747191037212205e-09
15279,2.1184745706182888e-10
15283,2.2440160943871604e-09
15289,2.9757567513289904e-09
15291,4.094466502877509e-08
15301,3.79150526486322e-08
15303,5.272433246865454e-07
15306,2.824497040746962e-10
15307,4.2210802051559815e-11
15308,6.744857650047647e-09
15309,7.758722459235009e-09
15310,8.759576786552379e-11
15311,2.011077771379435e-10
15312,6.646108229367329e-09
15318,1.2988616704742197e-09
15319,2.055059735510418e-10
15321,5.763023598506446e-09
15325,2.2187813305362496e-09
15326,1.1392120806730427e-10
15328,2.4703768749877385e-11
15338,4.862027140245927e-08
15342,4.705173074908055e-09
15343,2.5179177755408378e-08
15346,1.6224040076843823e-09
15349,2.3549538625278104e-10
15361,1.2535013171612194e-10
15366,2.769089024956451e-10
15369,3.2504770354130165e-11
15370,1.0584788212610437e-11
15371,2.0534348504365974e-09
15377,6.7287946280163055e-09
15379,6.319729688960566e-11
15387,2.968493099304783e-10
15392,4.497293667172957e-11
15393,6.179166889692007e-09
15394,1.4423301777047751e-08
15397,1.162889960949761e-11
15398,9.507373207914046e-12
15401,2.6493262211415424e-09
15402,3.890314788749257e-08
15404,7.714378645902543e-10
15406,7.2826187531231575e-09
15407,9.289410758892077e-10
15411,5.526720935100535e-09
15412,3.827651775724791e-10
15417,9.469834771261075e-09
15422,4.0363353340238133e-11
15423,9.135350603050554e-11
15427,2.0328937684222098e-10
15432,1.0306483107027266e-11
15439,6.318496796399764e-09
15446,4.874042447401449e-09
15452,2.234060524289814e-10
15457,2.4959651622265336e-09
15459,2.4696095055491917e-10
15466,7.98480614656796e-09
15467,3.8003745473428094e-10
15470,9.976829289594457e-10
15480,8.02656512971824e-10
15483,6.596826301293559e-10
15485,3.9065693234413766e-08
15487,2.1505307556181126e-11
15843,2.5404750801867047e-11
15846,4.572505077649036e-09
15852,5.680414604910238e-10
15856,1.616908336807116e-11
15859,7.440651972845894e-10
15861,5.68067496712385e-10
15865,1.0392075509996197e-09
15867,4.248162082159302e-10
15870,5.8588491996655945e-09
15871,2.8942864671329404e-09
15873,3.146198061499931e-10
15877,6.298545356777337e-09
15878,3.5750786007460716e-10
15887,1.3457511309174573e-09
15891,2.8010839623093674e-10
15895,5.337690781962687e-10
15897,2.3418005933677338e-09
15900,4.1899851992906166e-09
15905,3.8945700372980587e-10
15915,3.8410226297572744e-10
15921,1.342755993781239e-07
15924,2.689009354442426e-11
15926,7.493736006338173e-09
15928,1.6416787470406678e-08
15930,1.6929831699460858e-08
15945,4.955790763905554e-10
15948,1.4530839359394586e-11
15949,1.3006760188224455e-09
15951,3.044885661088316e-10
15953,3.549090741501025e-10
15955,1.6085478571618374e-11
15961,4.4971840495392785e-11
15968,4.719222093237803e-10
15969,1.7828132115362888e-10
15972,1.0781592003751307e-10
15974,4.2306399665634366e-10
15975,8.670774707380326e-10
15978,1.915096903314271e-10
15979,4.916332708972745e-10
15980,2.4940404121569156e-08
15994,1.1460045056047204e-09
15998,6.233269984152796e-09
16004,3.1526068490199545e-09
16006,1.3323516251258106e-09
16012,1.740684627041785e-10
16017,9.731002882813804e-10
16023,3.824094303823757e-11
16024,2.827364557232127e-10
16029,2.934900380595017e-10
16038,2.2438259110449616e-10
16046,1.1059100128775167e-10
16048,1.0119131826013945e-10
16049,1.4489613895757519e-10
16056,8.085972634535186e-11
16057,1.204017773807235e-10
16058,1.0606307057933882e-08
16069,1.9071703436826812e-10
16073,1.070245208437053e-10
16080,2.48246088798963e-10
16083,2.9218485825007445e-10
16085,2.058888387803441e-10
16087,1.0238457276615379e-10
16092,7.803955135806232e-10
16093,1.0576429389231502e-10
16094,2.819937198547635e-11
16100,2.3832001474343743e-09
16101,2.2236023203665922e-10
16104,2.552604587452297e-11
16105,8.89462052185336e-09
16107,1.3971379461322056e-10
16112,4.0526206061807714e-10
16116,1.322481719730427e-09
16127,3.1797627197564133e-10
16128,4.0074005163935216e-10
16133,3.3357375188080197e-11
16136,1.4467236885248061e-09
16138,3.685454068926503e-10
16139,1.719476169369954e-10
16140,7.458944413979895e-10
16147,1.1318576518564556e-09
16154,2.3773225195894288e-09
16157,2.4214601030378506e-08
16158,1.2903795414894488e-09
16167,2.121722971372873e-08
16169,3.0630365434188666e-09
16170,1.3805212457313802e-09
16172,1.9352567635904435e-09
16174,7.372171533413329e-09
16184,4.814032581845416e-11
16189,1.1905604298341594e-08
16190,2.324648064788557e-09
16193,7.354817865838689e-09
16194,1.8625148838895555e-09
16197,4.353475053225924e-09
16201,1.5493245037784543e-11
16202,1.0573173368687477e-10
16204,2.473362587017015e-09
16207,1.864279606219466e-10
16208,1.6766684748215288e-11
16213,3.792184953910862e-10
16216,3.6622902103356923e-09
16222,7.737212903513549e-11
16223,8.677304338861506e-09
16224,4.3317441062539055e-09
16226,3.955220598777456e-10
16230,3.067908822293675e-11
16231,4.957121935943367e-09
16234,8.656565774195074e-11
16237,5.331524191042208e-10
16239,2.0847991975294545e-09
16250,7.85585742898332e-11
16251,4.40588811117046e-11
16252,3.025402927325094e-11
16253,1.9506186919778535e-08
16258,5.777908475508635e-10
16263,1.0821671250938992e-09
16267,2.5779355577383066e-09
16271,6.250063084085828e-09
16272,3.8859095098592985e-10
16273,1.4069342309855617e-10
16274,1.974529667905753e-10
16276,1.400568175463457e-08
16277,1.2395413025289423e-10
16278,6.226524997283579e-10
16279,6.937873425616137e-09
16283,1.5193733024445507e-10
16284,9.430298237252109e-11
16290,1.0379225391666342e-09
16292,2.6583697102494937e-09
16296,7.24944736484223e-09
16302,2.1907797594815037e-09
16309,2.0317223026280646e-10
16313,5.673901634223544e-09
16314,6.773166612367879e-10
16320,7.4034826742834595e-09
16324,1.0279634743546634e-10
16325,3.8050625044248626e-10
16326,2.9236505263427124e-10
16327,6.760287163993783e-10
16329,1.199177086815399e-09
16336,2.718433752855151e-10
16339,2.1790930279881216e-08
16346,4.732868400753665e-09
16347,2.5054216372216137e-09
16349,3.5980068997473136e-09
16353,9.790865438853526e-12
16359,4.2702377594078395e-10
16363,3.4094562544435993e-09
16367,4.100564496138381e-09
16368,2.873903890390513e-09
16369,9.14851173708498e-09
16370,7.429843085786379e-10
16372,1.2006185926616495e-09
16373,8.075275558540048e-11
16374,9.520534738439976e-10
16375,1.2078308492804592e-08
16377,5.053668788987372e-11
16382,2.7574316083232873e-08
16383,9.108906828605984e-10
16387,5.385096610455242e-09
16389,3.066289731523769e-08
16391,1.4394412386097323e-07
16395,1.3769893875074222e-10
16403,3.2547570338235177e-09
16406,9.438289728287408e-09
16418,6.419986552832957e-07
16419,9.685340439221017e-07
16421,2.099502259394478e-09
16432,3.5522100934517846e-06
16435,4.857462731813908e-07
16437,4.340388802492022e-09
16439,7.919662341595262e-09
16443,4.434009264720741e-11
16447,4.666312206688684e-08
16449,8.93478852416517e-08
16450,1.9205315819128897e-09
16452,5.642859624446648e-10
16453,7.436648151009704e-10
16461,1.7182098813606667e-09
16464,1.6975131418776716e-06
16468,1.3544885963437913e-07
16472,6.7822317298382396e-09
16473,4.467308111419267e-09
16479,1.3273728032694576e-09
16483,5.508409884344869e-09
16485,1.9422746629514183e-09
16488,8.62828936865617e-09
16490,3.227777703503661e-08
16491,3.302270879486712e-10
16492,4.055971371174167e-09
16493,1.2744152636334384e-09
16494,2.246382177401072e-10
16496,1.2362077937231057e-09
16499,4.065624806945711e-10
16502,6.272624874499167e-10
16503,4.502997655162065e-08
16504,1.4550814693453285e-08
16513,2.2991705929667676e-09
16518,2.2697882432148124e-08
16519,1.5661902429823213e-08
16523,4.435229371502677e-11
16524,1.523104278042234e-08
16527,5.190195045820624e-06
16529,3.657101574654518e-09
16534,4.8401351847375225e-09
16538,2.8696955393279185e-08
16542,8.321387450028968e-10
16901,2.6234003273891664e-09
16902,2.3833476619963277e-10
16907,1.2280153311861515e-10
16911,8.537729591331179e-10
16914,1.759422679042515e-08
16915,1.0591546696491713e-09
16921,2.132203876379864e-09
16924,1.3409472282491388e-10
16926,2.31996158143897e-10
16933,6.064289794372027e-12
16938,2.6675222111389077e-10
16943,5.773561821093291e-10
16946,2.1506508591174274e-07
16949,2.2348722697083073e-09
16955,5.302441850377766e-10
16959,5.910269511973005e-10
16960,6.354042182484213e-09
16962,1.8413171652511294e-09
16967,2.2145748471119194e-08
16969,2.03276947280157e-09
16974,5.203878388959071e-11
16975,2.0289665911084407e-10
16977,5.716627133662568e-11
16979,3.469267338880334e-10
16980,8.495431342709083e-09
16982,6.185759866156209e-10
16983,1.037027842598577e-09
16988,2.3290924892276168e-09
16991,2.0925942119688308e-10
16994,4.365721542804326e-10
16998,2.2076231480245916e-10
17002,1.1361986411074104e-08
17006,5.530158677726747e-10
17014,9.985599104372075e-10
17015,4.8279074682856397e-11
17020,6.024640778731681e-10
17023,1.0029618350924511e-08
17024,2.0372258180695234e-09
17032,6.792959691228753e-12
17036,1.0733698963487426e-09
17039,9.206452891053238e-12
17042,2.107405085738605e-10
17043,1.894975791635091e-10
17047,1.22176157440069e-07
17048,3.6151401884958207e-10
17049,2.207796575350427e-09
17050,4.902185621273598e-10
17053,6.674850536589334e-11
17054,7.142148603581679e-11
17055,7.1970513145869e-10
17056,5.333653566361188e-09
17062,1.072129514301768e-08
17064,1.4918857675061407e-07
17068,2.3569824181201022e-07
17076,9.959823898485606e-09
17077,3.3541313591264544e-09
17080,8.509441029498144e-10
17083,8.500148643520665e-10
17084,1.1295862313024062e-09
17087,1.9719717904457164e-09
17091,1.0386898424177501e-10
17095,4.757765452375354e-10
17098,1.962378538658694e-11
17099,1.4252660373693766e-11
17100,1.3078640437872914e-09
17101,4.648773086967709e-10
17104,9.85085474907068e-09
17115,7.644697184958082e-10
17119,6.213231364037203e-09
17127,2.26137301738488e-09
17130,1.497820735509402e-06
17131,3.9289583114843145e-11
17132,4.785836278583852e-09
17135,1.2332791770921285e-10
17141,4.778643088178658e-10
17142,2.7360948096939977e-07
17150,5.86483647974204e-09
17155,9.726370170152315e-09
17157,2.6841564366088013e-09
17163,3.076914411029066e-09
17167,7.0341952819540356e-09
17170,6.597431564719229e-10
17174,1.4600998150774145e-10
17176,4.775913445603597e-09
17183,5.8329453472133766e-09
17186,1.0953972590224336e-08
17192,2.7054074147089447e-08
17194,2.3422034286018905e-10
17197,3.737323519407592e-08
17198,9.702614140448007e-10
17199,5.668244003128114e-10
17204,9.711567484505196e-09
17207,6.271465406777107e-11
17210,3.388506145720754e-09
17211,4.424047740973708e-09
17216,9.78635056700104e-10
17217,6.123301145558833e-09
17218,4.765629562283513e-09
17222,2.971720522425378e-10
17224,9.135402335105498e-10
17227,1.101439180050802e-10
17229,1.0345346849412815e-10
17232,3.261076942600431e-09
17237,2.4069765268591746e-08
17239,9.973704739274706e-10
17243,3.367848266646687e-11
17244,1.5016853443816136e-07
17246,1.320142822656275e-09
17248,5.090766184176934e-10
17956,3.2270634342655566e-08
17962,9.644080433491141e-11
17966,1.0880562662607412e-09
17973,1.2804309629854452e-09
17974,1.108787567443312e-08
17978,4.3815486096023576e-09
17979,3.547866571131275e-09
17980,5.64377334620429e-09
17983,5.918474833466713e-11
17986,3.631308384792514e-10
17987,2.179662172375374e-10
17988,2.9601975398369635e-10
17990,1.172444887633031e-10
17994,4.516814376769666e-09
17996,3.6118522397275924e-10
18000,1.4571096257167762e-09
18002,2.6513041051986194e-09
18007,7.672282275718401e-10
18010,1.811517432838078e-10
18017,2.0455248576618178e-08
18023,1.339588654189561e-09
18024,9.08042923168297e-10
18027,3.734889778040048e-09
18029,8.895000151532076e-10
18032,2.6230057273048588e-11
18033,1.6658329579227205e-09
18036,3.1271812159794847e-08
18038,1.325601803668879e-10
18039,2.9009176459230737e-09
18040,1.0697600038392118e-09
18042,2.4768606335001564e-10
18046,6.114168976565603e-09
18048,1.005005790608177e-09
18050,8.49641696383607e-09
18053,1.687054459229052e-08
18056,3.562622139009731e-09
18057,1.2901052771322158e-09
18058,2.538532102832917e-09
18060,4.256290079692342e-09
18062,1.5396834414054772e-10
18063,1.9509074200416583e-10
18069,1.1370292618800529e-09
18073,7.528153569344375e-10
18074,6.436551010366803e-10
18087,9.843517922368377e-09
18090,1.612205783284475e-08
18094,4.565534853702951e-08
18098,3.3012634951589678e-09
18100,8.518297155686208e-09
18102,2.4992323611644966e-09
18103,1.530130559267955e-09
18105,1.690718407325409e-08
18115,7.695839109905733e-09
18118,5.634596823097405e-10
18120,1.0462187679008599e-09
18122,6.794508597277232e-09
18124,2.5485206633842152e-11
18129,1.9653500438697393e-08
18134,1.0992524527796624e-10
18135,2.1585639581702247e-09
18136,3.042082342331973e-08
18141,9.961416986923521e-10
18143,1.3687580331673538e-09
18148,8.594575337091496e-10
18156,9.202720891073773e-09
18159,7.53022618301557e-10
18161,7.809777831272746e-09
18165,1.6258133110499202e-08
18166,1.0411171526227889e-09
18170,2.7036819455230224e-09
18188,5.5782049502072075e-09
18193,9.647749369772112e-10
18196,3.5799344197779264e-11
18199,3.7862562851508695e-09
18219,7.787904884276745e-09
18220,1.3120907472863207e-10
18223,4.926299516535259e-09
18226,1.9311006443022341e-10
18235,4.415739756777693e-09
18238,2.4040178375770726e-09
18239,1.069863553442506e-09
18240,8.584893051073969e-09
18244,4.320161294135029e-10
18245,9.313726484464914e-10
18250,5.124634171856567e-09
18251,9.069659718808085e-10
18256,1.2041923381498427e-09
18262,8.257607383803829e-10
18264,6.04686072793457e-11
18266,7.166797904104528e-10
18267,7.967747162805675e-10
18268,8.218101320827362e-10
18276,8.278198457615059e-09
18282,9.557798530709877e-09
18284,8.270901800497289e-10
18291,1.7174068084451153e-09
18301,8.815741681135547e-10
18303,8.509143825239254e-10
18305,8.391497024165481e-08
18308,4.98972999815823e-08
18322,2.1133414936102714e-09
18327,1.6617024064577594e-09
18332,7.661782868475782e-10
18339,1.8992188674130664e-11
18343,3.8710729829270044e-10
18350,1.1529352116769847e-10
18352,1.135472400027234e-10
18353,2.8859425762477583e-10
18354,1.5594469883737495e-09
18358,1.444679604946107e-10
18363,5.815960518258823e-10
18364,3.4717851771511797e-09
18366,1.2440357148099695e-10
18368,5.116734086953007e-11
18373,5.298123505452649e-11
18378,4.087320007681714e-09
18382,1.1980050131656857e-09
18386,8.101171703574653e-10
18387,2.0468685176693324e-10
18389,8.523839038342275e-10
18396,4.943894423056404e-10
18397,9.738886828696397e-08
18399,1.27861605061965e-09
18400,1.1972236377165582e-09
18401,4.127694731632327e-09
18409,4.4079242706200946e-10
18410,3.122202079489165e-10
18429,2.7791388405373624e-09
18433,1.2883423596549192e-08
18437,2.9975450905488456e-09
18440,2.210649874093426e-10
18441,4.907924409889844e-11
18445,1.4420861466256425e-10
18446,2.9806038024456755e-09
18451,1.626110072992397e-09
18455,1.1767101590085323e-09
18456,2.0045089944960227e-09
18458,4.94435643406021e-12
18463,4.717192376371706e-10
18464,1.1244849763411697e-07
18467,6.298187613121914e-09
18468,1.183106074401774e-08
18469,5.738912635873192e-10
18472,1.1591140356538077e-09
18474,2.2294390986553143e-10
18476,1.035458796467224e-09
18477,3.968223479965216e-10
18479,3.7567999093094406e-09
18487,6.407688523474096e-08
18498,2.3845492505008386e-09
18499,1.3876655455075824e-09
18500,1.7257122479412128e-08
18501,1.5704321151904527e-09
18503,3.783973120125179e-09
18505,2.856542160369053e-09
18511,5.4580532553093745e-11
18512,1.760830555373702e-08
18520,1.992570279808853e-09
18521,4.073414464434566e-09
18526,5.520577302456003e-07
18527,3.230631809416636e-08
18529,2.673223568991367e-09
18530,7.236472649467051e-10
18535,1.944459836282201e-07
18537,1.6091165031309047e-09
18540,6.743642409789542e-10
18542,2.4749917930607054e-07
18544,2.6288044570757084e-11
18545,6.732051605674641e-10
18555,2.0415586619569548e-08
18557,8.005853348145038e-10
18561,1.016808591767262e-08
18576,1.588494463903326e-06
18581,1.6324308321842093e-08
18588,2.023291576788441e-09
18589,1.8858384630115065e-08
18594,2.506288393926028e-09
18605,2.5316162095492422e-08
18607,1.028436814016821e-08
18610,4.2395689626119033e-08
18614,8.690581848404321e-11
18617,5.887296461709727e-10
18624,2.527543479385681e-09
18625,3.5985568237323936e-10
18626,2.880667457269806e-10
18629,2.6744477532271737e-09
18636,5.236006791588214e-09
18637,2.838197797406332e-10
18650,1.141329483814713e-09
18655,4.5706741985900235e-10
18656,1.762177027475323e-10
18657,2.926145154239086e-09
18663,1.346443283063988e-08
18664,2.1101817486955718e-07
18669,3.256197019020749e-10
18670,4.0487609754068223e-10
18671,2.767786218358946e-09
18679,1.2210779558127595e-09
18683,8.276610471003772e-10
18687,9.560148366191225e-07
18695,3.8490320013473404e-10
18696,4.432965612723633e-09
18703,4.814176855462241e-10
18712,1.3446943345968624e-09
18715,1.3728686724422519e-10
18716,3.545349260250077e-10
18722,3.1847883860470546e-11
18723,9.230065630732741e-09
18726,1.875774773476507e-09
18727,1.889467915030091e-09
18729,1.2106531412257424e-08
18737,9.703793140620678e-10
18746,7.580095468599176e-10
18750,6.891378791050389e-11
18758,5.005204402511692e-11
18759,3.358157243187493e-10
18760,8.605964050295621e-10
18761,1.0088052924772253e-09
18762,1.6013426171443547e-10
18764,1.8607469808921742e-10
18765,3.272366924949809e-10
18766,2.243796149646029e-10
18774,7.261253911983577e-10
18775,1.221867247602216e-10
18776,2.7601590486209446e-09
18777,1.7369540554766342e-10
18781,1.2617371323017097e-09
18788,1.6098503735993697e-10
18790,5.189564030546103e-11
18792,8.140011414403795e-12
18800,8.023539101825772e-10
18806,3.2105731675182436e-08
18816,1.5890131792599953e-09
18824,6.582754018863367e-10
18825,6.185132154650098e-11
18827,1.1967913510633675e-10
18834,3.44162204541017e-11
18835,2.9432032637043393e-10
18838,1.8201539170441495e-09
18839,1.0296512405423954e-07
18840,2.5980981159217203e-09
18850,2.067240433703416e-08
18854,1.3784338051188945e-09
18858,7.229205328385093e-10
18860,1.9145109015368603e-09
18869,4.628901372995478e-09
18871,3.44308417190586e-10
18873,2.377592365784534e-08
18874,3.5471013094500507e-10
18876,8.861722972379465e-09
18885,5.241560573484845e-09
18894,5.376053147330104e-09
18900,4.314414833899284e-09
18901,4.058609737884505e-11
18903,7.489696550539344e-11
18906,3.4086218176849138e-09
18910,5.813594407700419e-10
18911,5.509181330510242e-10
18913,5.583910498580704e-08
18915,3.247799747332498e-10
18920,3.5723080740297626e-10
18927,3.673265030807059e-10
18928,8.725120751833278e-10
18929,1.0394419954668433e-08
18934,1.522180574361517e-09
18937,6.291517863041371e-09
18938,2.918434920054374e-08
18940,3.942581086872126e-10
18941,7.569229964650815e-11
18944,1.08628396272622e-07
18945,3.456358332851054e-09
18948,9.462451333142765e-12
18949,8.849504716630562e-10
18950,1.2508678801342428e-09
18952,3.6274362876912e-10
18954,3.6402760318299347e-10
18955,1.0494589207955531e-09
18959,1.7811233205742177e-11
18960,1.0753376144115385e-10
18970,2.603102918624958e-09
18975,4.893860421489635e-12
18978,5.390067580941977e-11
18984,7.99668084210573e-12
18988,9.458019813280271e-09
18996,7.71451001086204e-09
18997,2.264044741818599e-09
19006,6.968961658483732e-09
19007,2.745416056164013e-10
19009,8.378534951220715e-09
19010,2.6533725579043385e-09
19013,3.119239602428981e-10
19016,4.3826479104055594e-11
19021,6.130678655477316e-10
19023,2.6837206975240893e-11
19027,6.165266954792252e-09
19029,7.082815654804511e-10
19032,5.180554498399386e-11
19039,1.0891255191418601e-09
19040,1.1422518040534152e-10
19045,3.4288454270722276e-09
19046,9.207869216791851e-10
19047,3.184301790006567e-11
19049,2.3277730636807434e-10
19054,5.17255244838985e-10
19055,6.450718682941964e-11
19056,7.400662566762041e-10
19058,1.4437852603005858e-08
19059,3.4551327001258145e-11
19061,4.2550609020729655e-10
19063,2.4047089051329347e-10
19064,1.467993078829576e-09
19067,2.7376408737015436e-10
19072,2.509173292055867e-09
19074,2.060790767292389e-11
19075,6.186911892132601e-10
19089,1.696088411183285e-09
19090,5.904479322007975e-10
19092,7.391008997417262e-10
19100,4.566864990590342e-09
19103,5.166643446933367e-11
19105,1.23607139981282e-08
19106,5.246161685996281e-10
19118,2.3497916933795775e-10
19121,3.162651951776787e-09
19123,3.178040209981411e-10
19125,6.27958376794416e-10
19133,3.018379681708873e-09
19139,6.076024481381436e-10
19141,6.775756674314358e-10
19144,5.512872980552511e-11
19146,5.712589131711303e-10
19155,1.993207204358818e-10
19158,8.85940416234072e-10
19161,6.726879561104168e-09
19166,3.2714192430088147e-09
19169,1.4374729200920928e-08
19170,3.332042763652618e-09
19173,1.6944950064075023e-08
19182,5.5350407021485025e-11
19183,4.734027326175045e-11
19186,8.812084893798963e-12
19190,3.258172371274693e-09
19191,3.6474559933971504e-09
19200,1.5043772973917974e-10
19203,2.949048355366266e-10
19205,2.7713397063946227e-10
19207,9.76535038707196e-11
19215,1.0485632342888488e-09
19223,4.863698097588262e-11
19225,3.848539073916696e-10
19226,2.5834873559441074e-10
19228,6.43398109823489e-11
19229,2.946513557253137e-10
19239,2.950719829288403e-10
19242,2.5881414064913205e-10
19243,8.470638193999794e-10
19246,2.289387484238318e-10
19249,1.8993622300625942e-10
19250,2.479336456115451e-09
19255,1.519218276629691e-11
19265,1.7266409840450233e-08
19266,5.511818826662783e-09
19273,9.718221776900175e-10
19279,1.7620032749215425e-10
19283,3.9030992007578714e-10
19286,1.976540095191532e-09
19289,1.7791955859795404e-09
19290,4.1787022362399936e-09
19291,6.029882351184237e-10
19294,1.0783776276344247e-09
19295,2.4066787093090457e-09
19304,2.51124578334941e-10
19305,9.584379976327603e-11
19312,5.598086652675926e-10
19313,3.222518852271034e-10
19320,8.414951375517124e-10
19322,1.111365696806206e-09
19324,5.134274741480095e-10
19325,1.3489256620496107e-10
19331,2.459022855754805e-10
19333,2.783549720006872e-10
19334,2.156256825568604e-10
19339,1.2747165197448736e-09
19340,7.931678752019656e-11
19342,1.3627992310314109e-09
19343,2.4993158719678452e-11
19344,1.2884660652598274e-10
19345,2.7360912873673035e-11
19347,2.5063361494348668e-09
19348,2.714422361738411e-10
19349,1.9717156095282055e-09
19351,1.601484675384697e-11
19358,3.297118753144393e-10
19359,3.316546365102532e-10
19360,1.0523718409942554e-08
19366,9.477885290912633e-10
19367,6.082935240194696e-10
19368,2.8430038705567183e-10
19369,2.821441056254284e-11
19370,5.379128218632588e-10
19373,1.5742857539735023e-09
19379,4.407126188447614e-09
19384,1.21446377263245e-10
19386,1.5486673521049913e-10
19391,1.4436517277188736e-10
19393,5.769712469571089e-10
19395,3.0028124501387656e-09
19396,5.757099532771289e-09
19401,3.7891106975785e-09
19404,2.7660732389793965e-11
19413,5.147859541605927e-09
19414,2.0536119453239043e-10
19415,2.800036256292866e-10
19417,5.612047966933046e-09
19418,3.064325893107614e-09
19419,1.4892618586027103e-09
19423,1.9740517721192843e-09
19430,1.0733705068266786e-10
19432,1.95045149659083e-11
19433,1.6979404574938752e-10
19434,5.1373823027360294e-11
19435,7.205021044354445e-11
19436,3.057892239551171e-08
19437,6.301675548620905e-10
19438,3.806840488765705e-10
19442,4.794825899149273e-10
19443,1.6549786867461134e-09
19445,1.506736290615315e-10
19455,1.640893459618475e-10
19457,6.914269122564488e-09
19458,4.783819536565337e-11
19463,4.022742406920473e-09
19466,2.661294952978849e-09
19467,1.7025597749018392e-09
19474,1.8571414525945294e-09
19476,8.054444579795026e-10
19481,1.113488207589267e-10
19485,2.9161144283753724e-11
19487,9.725956288447969e-11
19490,6.661130288234169e-10
19494,1.1057080493848224e-09
19495,1.2639286754718288e-11
19499,3.092705642385624e-09
19500,5.75934079728087e-11
19505,5.497783142717202e-10
19506,1.1943008918430756e-09
19508,9.11289540213427e-11
19509,5.8314311419883e-10
19511,1.0039958743671934e-08
19514,3.6105713964130755e-09
19524,3.0885641936885487e-11
19529,3.225235736759245e-10
19533,4.380749915049039e-09
19534,1.7754797116125364e-09
19541,1.1898235579372013e-10
19543,1.1884297111880381e-08
19544,6.413375540380738e-09
19547,6.571767962810505e-10
19549,1.2507329291553678e-09
19550,1.9663068144522205e-10
19562,2.613577281566652e-09
19566,9.628977510863062e-11
19568,1.4065230172464312e-09
19569,3.7169384734920685e-10
19570,4.017779279960209e-10
19571,1.3444828927609495e-10
19582,9.673137305132843e-10
19583,2.890903928223397e-10
19584,1.655715471559228e-11
19587,9.478995569516497e-09
19589,3.2268112528173106e-10
19592,1.5048001260364644e-08
19594,6.781181375424226e-10
19597,7.068707281784506e-10
19602,3.407299132024115e-09
19603,1.1055592583931378e-07
19607,5.9743616768776795e-09
19610,1.8941245392596876e-10
19614,6.761773554783843e-10
19615,3.768649935603599e-10
19617,4.1058851290692555e-11
19618,7.820878756301174e-09
19625,1.3574254790576792e-09
19631,1.730081985635746e-09
19638,6.046036358790658e-10
19639,4.1770009350428766e-09
19640,8.292018307863897e-11
19648,1.324786657717493e-09
19653,3.820080063567967e-10
19654,1.0453052999742e-09
19658,9.082184468407118e-10
19661,9.605820307066275e-11
19665,2.55768343670378e-09
19666,1.8094526045350057e-09
19667,1.1574027928223712e-09
19669,2.2386101669296325e-10
19672,1.8388155315615505e-09
19673,2.525836635371065e-10
19674,5.261255093118353e-11
19677,9.194918381428796e-10
19679,3.848822032666101e-10
19680,1.6120125031188062e-10
19682,1.1190271853045152e-10
19683,1.9689317239385787e-11
19688,4.120065421580883e-10
19691,2.2892108821306482e-10
19692,2.972323687454869e-11
19694,3.891603178130205e-10
19695,1.4067681067053385e-09
19697,3.964850027233457e-11
19701,9.023837437071707e-09
19702,1.0587647006095972e-09
19707,2.0463659858872633e-09
19711,2.3356727596271925e-11
19714,1.3264845347771542e-08
19719,1.0334911393471672e-09
