id,y_proba
7892,0.05976129600086027
7898,0.041975905653659246
7901,0.01371423711278005
7907,0.2744833877988805
7911,0.11526074434945617
7913,0.05426568873864258
7915,0.07817766253989027
7921,0.04869438822594625
7926,0.027656340069982906
7932,0.031436909566907326
7934,0.029155797252380267
7936,0.05921100827467399
7939,0.4568521811270688
7944,0.4468939378787006
7945,0.10580017413294183
7948,0.0271820649024759
7956,0.049364319834461226
7962,0.05089856057696839
7964,0.22263973679492885
7965,0.039783359061301725
7966,0.07029778060118394
7968,0.03354935290774909
7970,0.16312817743395588
7976,0.1441751740000483
7979,0.05457258232969973
7980,0.13101880202359426
7984,0.13819058490601926
7987,0.08266123824095589
7991,0.08453555975105129
7993,0.039850738421628874
7996,0.025373247785535066
8000,0.3033826449588802
8002,0.06611294749093982
8003,0.0886727089037055
8004,0.09065332155665728
8007,0.09853688535890487
8008,0.0981459184260881
8009,0.027989188939515488
8014,0.0967258831645686
8016,0.030638474524544133
8019,0.029054345880476937
8020,0.052093553620905134
8022,0.19883777157466592
8025,0.03894825479256064
8027,0.03987631035540688
8029,0.06997669037744339
8030,0.17019741086866055
8036,0.0469805570082694
8041,0.2014277786748931
8046,0.06590090133384792
8048,0.14090007284372696
8051,0.07941383528578307
8053,0.026295821189067578
8055,0.07324186124066887
8059,0.49274776169044643
8063,0.0790855591243919
8067,0.6157666348148672
8075,0.8620965385284128
8077,0.0679540795293183
8079,0.02307962061904978
8084,0.020559700844934872
8085,0.02548239898390903
8086,0.06909236325066663
8094,0.07328039779778174
8102,0.05193512455888199
8103,0.06998599032408814
8105,0.01969985796470523
8111,0.12819744059915925
8112,0.10134496827631846
8120,0.05428066395160981
8123,0.0954429573915846
8124,0.04257255382991768
8128,0.04693000790760613
8129,0.12325973254407654
8131,0.26043596338226743
8140,0.035496940800831
8147,0.028737794726046276
8148,0.35434208501941405
8149,0.08809363323559889
8150,0.03863049236877987
8155,0.4903032788826899
8156,0.0272973084915394
8158,0.1036447549517664
8162,0.05456653294068987
8165,0.3975618637126649
8173,0.1322954263601725
8181,0.281468563063287
8185,0.019070373922645607
8191,0.02612393399555436
8196,0.1539670785681556
8202,0.08508392366695346
8203,0.15406518606903952
8204,0.0604181840484067
8205,0.015801092584575203
8220,0.5887094831377424
8226,0.05275859635248885
8228,0.077933758390487
8231,0.03387734032801075
8238,0.036885884438253635
8241,0.04895818971260347
8249,0.035066880515613255
8255,0.03613262100490509
8256,0.025096241708834857
8260,0.16708563157866899
8264,0.055591374073025
8266,0.04275155501890109
8269,0.03493159137720091
8271,0.1340762330719311
8276,0.2063346096870098
8298,0.16889461387679242
8304,0.03131826195958312
8305,0.16164343812730186
8307,0.04647870543100492
8313,0.0432809732436207
8315,0.05148950736832787
8320,0.09190908378653305
8327,0.3232699145614802
8329,0.02857683863913076
8333,0.03918085683321722
8334,0.047794047434859786
8335,0.10441550093386819
8336,0.053529896869692936
8338,0.03267670677523284
8341,0.058520424681326344
8342,0.20072368959747877
8351,0.073296582307854
8352,0.026459775690837035
8354,0.12041354634146012
8360,0.4730364635687348
8363,0.030176332261422315
8367,0.035369832676829784
8377,0.08855735470762656
8379,0.09751577474359911
8381,0.027635855848386577
8382,0.06632271277427229
8383,0.03908691180124021
8386,0.05237586551153108
8387,0.06524393805835829
8392,0.1698506094337315
8393,0.042450527390974206
8394,0.11357061130105797
8398,0.01876623507163069
8399,0.34652972239558044
8400,0.47284463829841145
8401,0.025085317011674355
8409,0.09924366908838837
8413,0.12698591267193926
8414,0.039482816991141555
8419,0.1437528017285221
8422,0.12217971772084406
8426,0.013701487207322302
8434,0.205831270051611
8436,0.22596461246014066
8441,0.43587199848984526
8442,0.05210450464883742
8445,0.1802571448118363
8447,0.048231626427726555
8448,0.028824983966682517
8450,0.033583646558855554
8458,0.06265913272564014
8461,0.027326047569688032
8462,0.04350558605199525
8469,0.03808769036251142
8470,0.05964197126965974
8471,0.022603305813528003
8472,0.47238803082305125
8478,0.09932514757078781
8479,0.02338768404141897
8481,0.041265222942303614
8483,0.03276906566760892
8486,0.17973645107088077
8488,0.5063020771484005
8489,0.029768214904566066
8490,0.26454647270913334
8491,0.08945497719804488
8492,0.06049387295766457
8493,0.05788308689947234
8494,0.09911052456917556
8496,0.05329210561448919
8497,0.025699780681589974
8500,0.09976402199844255
8501,0.12700592966419189
8503,0.20065821127136818
8514,0.6731622074611713
8515,0.0227672991718642
8525,0.1690154307626334
8530,0.0535693697328627
8531,0.12134485284835998
8532,0.16973164237881846
8533,0.05024104500715586
8538,0.16921999048607564
8539,0.060009686264079244
8540,0.025389631996575998
8543,0.03533460995427867
8545,0.2407673890559708
8549,0.6038579127534591
8552,0.10815462843802798
8553,0.03341054975350198
8556,0.11450467660780941
8564,0.12290009247515268
8565,0.07166899113229536
8566,0.6767538203258741
8571,0.0395012748049492
8573,0.044861096145989356
8577,0.07122755951548018
8580,0.058568677397345496
8593,0.034310295585528595
8599,0.08761786009153581
8604,0.06871333967032339
8610,0.024457850579098477
8615,0.06024272636384219
8619,0.0648538867383932
8620,0.675571191140037
8627,0.07345464635730954
8628,0.0655695174652046
8633,0.11201881742455325
8635,0.0331439879281511
8637,0.07639479309185072
8640,0.23739613216443103
8646,0.07014923731375923
8648,0.5073809266515901
8654,0.07278325449000969
8661,0.03169823493294627
8662,0.1533967630426566
8667,0.06111070303404375
8671,0.017798249069631834
8673,0.5280832275307001
8674,0.11633967964548048
8676,0.287907464782681
8681,0.11680537363612083
8688,0.04169441250610258
8689,0.07474311288858335
8694,0.1623004565354339
8699,0.06252404604974825
8700,0.03642210824723302
8703,0.12217582948738229
8705,0.09862783110366055
8708,0.5610000183593017
8710,0.18936623849748688
8717,0.0731195116409469
8719,0.22437437908177565
8720,0.07980039464730969
8721,0.09914190966120931
8723,0.12681737200937407
8725,0.07007937582089663
8726,0.025301544422410158
8727,0.5048236913173982
8728,0.13062050129234168
8730,0.03750418513194181
8733,0.1180747786474721
8736,0.030463063765596772
8742,0.17543106183695026
8746,0.031235169089289996
8748,0.09823174808162402
8751,0.02751124990822315
8754,0.03591090684544189
8757,0.08127872373688756
8758,0.013521630249753863
8764,0.18030392928654967
8766,0.48054234256055994
8770,0.14871776429051128
8771,0.03258601368144714
8772,0.024642793302574274
8775,0.049523623782612915
8779,0.08473862893453056
8781,0.060282779724817596
8785,0.09075421066028808
8787,0.5259554315440409
8788,0.045814121397906186
8792,0.07153836618453879
8794,0.02295755304615654
8801,0.2529527570152947
8803,0.12967795791579798
8806,0.05576862193827438
8808,0.051477259966748824
8809,0.24751520725388265
8812,0.03494233978934861
8814,0.06092840950226846
8815,0.08707059532819851
8817,0.3857162010811923
8820,0.0856394019604641
8821,0.305178981637761
8827,0.2150349865314117
8830,0.07354556369498384
8842,0.0895689622655507
8843,0.04755228623292145
8845,0.5283609004169438
8852,0.0970817527792888
8854,0.04449572580843782
8859,0.3021015880105155
8860,0.060303941435634674
8862,0.24014265141614108
8868,0.12465022063113883
8870,0.022860329306989925
8875,0.2223632494413374
8876,0.10266235074220857
8878,0.02692603536755139
8879,0.04058510004368784
8882,0.2430034665121653
8883,0.0534460428849455
8884,0.03956428812721061
8886,0.02670263973925954
8889,0.018926208471558317
8893,0.03954223300943364
8894,0.042742719929633285
8895,0.028103288579326497
8897,0.03175214043093536
8899,0.0344622012280727
8908,0.038645929286359466
8910,0.1528136893604419
8911,0.034659391023527726
8916,0.10260087252190037
8917,0.114422698423458
8920,0.07750335027130374
8925,0.020356426909035386
8926,0.11571575413140799
8934,0.017278338264542576
8935,0.030811531182943712
8936,0.03531018321870296
8938,0.026677331089535457
8948,0.03712601522708487
8956,0.09580652182331585
8957,0.08916635677586152
8967,0.07199732827959479
8969,0.03301833025625225
8970,0.06168143311904038
8971,0.031857850699649984
8972,0.025123169075025376
8981,0.039100253095166675
8983,0.14577850259682912
8985,0.04218882278682231
8989,0.07643933761440083
8990,0.06849519403133503
8994,0.02882892307664328
8996,0.03214515198429008
9000,0.09968229479230263
9002,0.10502010910076967
9013,0.04469647363241679
9015,0.07611090989005427
9016,0.05226679320706964
9026,0.04424352517914805
9029,0.07369863647768912
9030,0.019751324312365977
9031,0.03228376374871493
9034,0.05717378727925408
9035,0.041092566878924736
9036,0.1805790537659578
9043,0.03936145653530804
9045,0.05164150647417277
9046,0.040312025798741304
9050,0.028520413977639537
9054,0.04101425492682637
9055,0.08787504758316847
9063,0.04201315120691039
9066,0.151565268250989
9067,0.05873136013052245
9076,0.04414377070260897
9077,0.10582581505692733
9080,0.11312483573171739
9082,0.03182135662519693
9088,0.06644533665266707
9090,0.014953854252096372
9092,0.02351106605147119
9096,0.05427225741947507
9097,0.03274540507619864
9099,0.060000708149176914
9107,0.10553162195000529
9109,0.02421737519852693
9111,0.04139418659486648
9112,0.09560003566179341
9117,0.05884439173949739
9119,0.03710863002441923
9120,0.029110312396155667
9123,0.05404076340800442
9126,0.04776727478632122
9128,0.10527545093188688
9130,0.12528802421416638
9131,0.06931198734237888
9146,0.05412437592211216
9150,0.036873877461262146
9152,0.02291623406028925
9154,0.0800974729220599
9159,0.058123990630248236
9162,0.03371382652634621
9163,0.029336091570667744
9165,0.02109949162697991
9167,0.08575948663174708
9170,0.1520048770655728
9172,0.04028129888856223
9177,0.0184608426385431
9178,0.0973982825204337
9180,0.0587746528429716
9184,0.06316239937505169
9189,0.03039440420790367
9192,0.03013584135930165
9196,0.1227609277632082
9207,0.14822532805812638
9213,0.033414429708834036
9217,0.09663634962771943
9219,0.027146496054477227
9223,0.03616516546271704
9237,0.060884145106079965
9239,0.10434729587754846
9245,0.09527064771059138
9249,0.04682681906754518
9252,0.06577806091031216
9266,0.10224805904544089
9269,0.18380237597509827
9270,0.3464515356691073
9273,0.03918083597660929
9278,0.05655587937091709
9282,0.17836974378061027
9288,0.016674858877241086
9290,0.7193465115846512
9291,0.0807106274403282
9292,0.07851007658541953
9293,0.6130122901355601
9294,0.029406135320262965
9295,0.026120144883745113
9296,0.14947340768605719
9297,0.045891568808005885
9301,0.03519286779128329
9304,0.02902108251289033
9310,0.1303040056301581
9316,0.028577348891886928
9319,0.02867147120548492
9320,0.05889567872654618
9323,0.03759742904760598
9327,0.024777260289914525
9331,0.025131005390038097
9333,0.051312247600488345
9336,0.07539396127359851
9337,0.04645124149568178
9341,0.24455573790067575
9347,0.043924559276705515
9363,0.0476370314940762
9366,0.03395637660069118
9372,0.02395152101800582
9373,0.03424047425024833
9374,0.022955676001940428
9377,0.07607956404490489
9378,0.07048874474087698
9382,0.03224454315738135
9383,0.03340065526928518
9386,0.023126481680198006
9388,0.0580991749171006
9391,0.211326680233777
9394,0.13298836765039307
9396,0.02409256462314559
9401,0.9097877758184002
9403,0.04016470342347492
9406,0.07775632107116823
9412,0.23037320126576633
9418,0.059890818159691786
9419,0.7333419096075761
9420,0.05626325067346189
9423,0.050965549543590206
9424,0.45881890549971427
9431,0.05040077654261578
9439,0.1131015400607555
9440,0.12958534292625057
9442,0.02383014605279257
9443,0.37641025265426575
9446,0.07613575217132346
9448,0.03705835131362935
9453,0.02492376875501315
9458,0.06770743540999903
9465,0.033424957222870456
9468,0.062465951916846535
9475,0.07378843636847343
9477,0.04729496170641686
9482,0.08410628670631917
9492,0.1366073188769605
9493,0.0949874310112309
9495,0.04257737197919947
9498,0.036289726450439694
9499,0.026552548894707054
9502,0.18461959624920812
9509,0.10525406949664824
9510,0.06299454392162583
9511,0.04660238741884642
9516,0.035824126325968986
9519,0.03723032341616545
9520,0.022007017454277595
9524,0.06623488553337953
9525,0.027233242997525994
9526,0.03551712567338823
9530,0.07123416702784681
9532,0.050751659404818086
9541,0.05048951366487486
9542,0.25401782377587007
9543,0.15686713839338065
9546,0.024176117124138922
9548,0.03956691114116248
9552,0.05272063893494644
9553,0.029700672156842776
9555,0.2329844828016288
9556,0.04109530066644527
9557,0.02579868447952631
9560,0.09001251874623109
9562,0.09267802009801336
9564,0.07298011576659887
9567,0.20690286357829
9574,0.09482892687276695
9577,0.03658548438973877
9579,0.07106146529000158
9580,0.05641358738784389
9581,0.10258688687780908
9588,0.8953562859289768
9590,0.12793085522525388
9592,0.042810019320033164
9595,0.08827134449817006
9596,0.0655585136645038
9603,0.3744524708931371
9613,0.05837445889315974
9614,0.3265230753847455
9615,0.0959154344453329
9617,0.3799798220025176
9619,0.0919065773015627
9623,0.011798575102938089
9627,0.04703033148908151
9628,0.19792354014504077
9631,0.07150846201798144
9633,0.2218096635631603
9635,0.025343813676587282
9640,0.04882373210199464
9642,0.02082604479701177
9644,0.07525442678509345
9646,0.033640844748075285
9650,0.053292684865227175
9652,0.0667409176524264
9660,0.28828524405110845
9664,0.050430561066552075
9670,0.1423513060255672
9672,0.06138330839230523
9673,0.04969464679963979
9677,0.07864675672426201
9679,0.1612049313335819
9683,0.046751362937605165
9686,0.017980683800562704
9690,0.03926606853598907
9692,0.07193242369099163
9697,0.08777153542061457
9698,0.09006212333439276
9704,0.02052086579843814
9705,0.13194880850841212
9707,0.06843270420878214
9711,0.04416150527812194
9712,0.043488475624011265
9715,0.07898255356736025
9724,0.031133369873348457
9725,0.2262801642241686
9726,0.17911193980703166
9729,0.11404815390005539
9731,0.0430236826153301
9733,0.08752521297682891
9738,0.022505509318461948
9739,0.017908957837966942
9746,0.7752970598775355
9756,0.03559363741089705
9759,0.03445950817686079
9761,0.1344609850920511
9764,0.4381348083025004
9765,0.032117399692441775
9774,0.14862142306701512
9776,0.28246125661296
9778,0.17663047048371922
9784,0.03689892499824645
9787,0.026737570542656366
9796,0.04927290514976954
9801,0.26723243700866717
9803,0.09057237493941975
9804,0.050717712324487116
9805,0.03268807852212898
9810,0.20014618010022392
9813,0.14703654737015825
9815,0.5227748091508719
9817,0.047873838381650824
9820,0.028760336665697796
9823,0.03939061031395268
9827,0.01772130292880819
9830,0.04472695663433975
9837,0.020108360036421767
9841,0.48248041544340386
9842,0.025974492257505366
9843,0.2435220548162859
9846,0.027104102383440506
9847,0.03597000490533243
9849,0.08848112922825759
9853,0.7592762685175352
9856,0.03568087172184926
9861,0.03851112324882286
9862,0.22359384593622833
9869,0.22306493436045324
9870,0.03895853390629853
9874,0.0766125616179455
9875,0.0988590018872687
9877,0.08486048075294642
9880,0.3433891352711972
9882,0.07124170989968205
9884,0.01879901995111355
9890,0.048298462622041856
9892,0.38119723151542806
9894,0.04578275039775604
9899,0.028708515882953492
9900,0.01508993915639806
9901,0.07023738237619269
9902,0.18752916373196066
9906,0.21400955207213757
9909,0.07449757578541248
9911,0.26233948442409605
9912,0.10143626975995833
9917,0.7329812525975875
9920,0.06800612196041701
9933,0.037093197295849964
9938,0.06312317328654671
9943,0.017851709028658035
9944,0.0556677016873858
9956,0.05455098011247516
9960,0.02934998900056448
9961,0.0339577248588383
9973,0.016634522541071534
9979,0.056278044229423466
9984,0.03514245748935353
9985,0.0252999412805284
9987,0.022515063087364263
9991,0.04078492273033482
9992,0.05857785905590888
9996,0.02891103836185622
9997,0.07167782469585476
10000,0.02202040021117584
10003,0.9214343650816804
10004,0.20922209493172803
10006,0.030266190704515496
10009,0.06526898530163701
10010,0.0960655483384166
10011,0.07332222189202119
10013,0.08752695585104237
10015,0.11331344314290723
10018,0.6429601649069695
10019,0.14180372033218513
10020,0.22157680983550637
10031,0.036404610703692594
10036,0.5385197970082245
10040,0.09502530014451281
10042,0.08328166129792927
10045,0.08170113665083555
10048,0.14775298304753456
10050,0.21868733548562372
10053,0.05831865167476688
10055,0.08246814038249439
10058,0.11572442700279535
10059,0.1709096308257069
10064,0.04038074408960626
10067,0.040171700556913895
10072,0.10772904659265979
10074,0.3112671111597258
10076,0.45119412621006943
10077,0.03758505383396273
10087,0.08492816564026426
10090,0.04678567158255996
10094,0.05272090125132593
10102,0.02496751506963701
10103,0.04447919316856958
10106,0.15365851071961822
10109,0.2475752024977017
10118,0.042070582026127554
10121,0.1825693920950985
10124,0.17321553691151814
10125,0.0488657153408865
10130,0.043746606664842765
10131,0.11111550112232325
10132,0.07010263400744425
10133,0.17357050015988434
10135,0.11569765690786309
10136,0.018052367017432465
10139,0.03621152703468094
10141,0.03199759362910661
10143,0.04824120781868691
10146,0.09635848232697622
10152,0.06545719798944563
10156,0.05821805179338775
10162,0.5732313906691224
10163,0.05744174023821361
10165,0.14573569775634962
10169,0.018449459039645413
10170,0.017876634805233133
10172,0.030197362362582983
10173,0.039535566714666764
10182,0.057932025456008826
10183,0.15322357162981776
10189,0.0814376507036534
10192,0.027479116214229764
10206,0.0994365201498389
10210,0.06885929537294073
10216,0.08046003671285301
10218,0.06924923533992793
10219,0.025150909965717904
10224,0.09488251837501605
10225,0.05230676363399369
10231,0.13463864655062827
10232,0.06865089642528728
10234,0.03285311429988315
10247,0.15520695818882937
10248,0.05215007158399562
10255,0.033224890435552414
10257,0.06855166178182401
10265,0.11716894324162881
10268,0.05633328809534462
10270,0.23437676128351353
10271,0.1764619983204073
10272,0.6122825164109373
10275,0.027748469422181978
10276,0.08710796644103665
10278,0.06945997999307418
10280,0.06550270763780922
10282,0.4817066847540068
10286,0.6474076648435076
10290,0.04236160362655587
10299,0.1414435086935074
10305,0.35689012889962257
10311,0.2968061432595317
10315,0.30538852647149795
10317,0.02611206967288085
10321,0.053838955444652024
10322,0.22523297167166043
10323,0.048087263507982626
10324,0.07554624396249632
10326,0.04525089698578753
10327,0.035212353664456714
10329,0.18917876350512156
10330,0.793256218295179
10338,0.07712382737583354
10340,0.05471959258713549
10348,0.060628739225766025
10354,0.1540819206524035
10358,0.21421381437256232
10362,0.07111583757485089
10364,0.016256296558147046
10367,0.12989594072672359
10373,0.02289897979409551
10376,0.016295032783298018
10381,0.033426163582709216
10382,0.06484288109969502
10384,0.04799333330259606
10388,0.13156266008075346
10398,0.03191636651613133
10405,0.14485004029251342
10407,0.14988772574684728
10412,0.03250812832715178
10416,0.11955002860551256
10417,0.04667798785364108
10420,0.04534779313140132
10423,0.04404984889956019
10424,0.09771574749597747
10426,0.11999201600314059
10429,0.087698131578563
10432,0.04779574708052421
10434,0.22914885085238376
10438,0.03484550458230994
10440,0.022605569830833984
10441,0.05348964446898329
10445,0.04501988551386866
10447,0.09163252358872465
10448,0.0340230772034098
10449,0.026206626925814866
10453,0.0331784563342867
10461,0.026353811963797286
10463,0.28693870895052387
10469,0.022092613023736076
10472,0.2434818652465286
10477,0.04896976608155682
10483,0.3654609431177309
10485,0.05425543632300361
10487,0.041238531902470996
10488,0.11430555561592125
10492,0.09680412376835103
10493,0.08358385504237902
10498,0.1134198046950067
10507,0.0833294647664384
10512,0.10838724017502162
10514,0.09050778185197399
10516,0.1487960545332565
10517,0.025641027029359487
10519,0.2239124014584208
10527,0.04914859204740432
10531,0.11121673401211903
10537,0.09085851746436545
10540,0.13654434843767715
10541,0.0857915814462469
10544,0.056025937561632516
10549,0.028905397722606377
10551,0.21863083896981406
10553,0.09444980620645545
10558,0.03250621457023605
10565,0.0713905079360198
10574,0.16230042328125344
10577,0.24826334139569964
10579,0.15756867119001366
10580,0.04374395789410328
10588,0.14892970931643687
10590,0.1396678457632799
10591,0.024585691029904315
10600,0.00934522681199005
10601,0.09433110730155288
10603,0.07463745042669431
10605,0.05424759156734428
10607,0.8048296677576111
10608,0.02857078669464845
10609,0.020911521457790502
10617,0.015726004763906256
10618,0.03547229000131272
10623,0.08181454725923247
10625,0.05278994709238018
10626,0.028102760032629487
10629,0.06538420659459782
10630,0.6034393731867952
10631,0.22678988306387962
10632,0.15528609484598926
10633,0.03943375034903554
10636,0.7740637336352479
10638,0.027034896666758828
10640,0.03263404384165153
10641,0.07411600594582375
10645,0.11703229350035642
10646,0.09851826704416085
10647,0.03509773634518553
10648,0.03771750526100702
10650,0.6139364602374998
10658,0.04699876578924673
10665,0.13026166976281484
10666,0.04494014640062346
10668,0.07001374821461852
10674,0.1546136887044741
10687,0.026183348019360925
10690,0.028107351130019054
10692,0.03640937360764762
10694,0.18943370692029585
10697,0.13063352197706826
10705,0.056904126072965876
10706,0.24872710258706274
10708,0.12754897115668654
10719,0.5667014005155877
10726,0.09506572967511945
10729,0.46271794945265055
10733,0.16534618239084892
10735,0.1506475007514789
10739,0.025038603396701026
10742,0.04110107242315749
10743,0.29280627267358666
10744,0.03979483784275278
10745,0.4223270245416513
10747,0.046129965961342244
10748,0.12523644462503872
10749,0.048570279036383904
10750,0.753754621133402
10751,0.08083173050356707
10752,0.021142748048330624
10755,0.11991287954063716
10759,0.18735187484507596
10762,0.1291841400410648
10763,0.0755026061166319
10767,0.07738704234556526
10774,0.07423625048977277
10777,0.033429064854098474
10779,0.07115220285435066
10781,0.023705735401007805
10785,0.05753044461073472
10794,0.07459929347486036
10796,0.08976020644469693
10798,0.04551049237598355
10799,0.2133354395046241
10803,0.04712508165818839
10804,0.654819157518991
10806,0.039170525755950786
10807,0.07433713977788603
10812,0.44877981650275606
10815,0.13468260694383863
10819,0.2070435852187412
10820,0.0492181061225786
10827,0.08962688571793172
10830,0.05545156397651859
10832,0.039207099985221656
10833,0.06191107386945276
10835,0.47685505684542545
10836,0.03767840157589057
10840,0.04111288366300913
10843,0.029295770175274273
10848,0.025595510158248055
10850,0.0283701177926613
10851,0.04227552327136359
10858,0.13162094526278698
10865,0.1603979940201478
10868,0.05792308479539844
10871,0.23162626638319075
10872,0.052299174718873985
10877,0.03363072803972802
10881,0.027752210710572652
10882,0.053390221442093426
10883,0.5857781891634378
10886,0.4885695813404866
10887,0.16964942390997206
10890,0.1281439005441985
10894,0.04056304943597055
10896,0.2341093848956085
10900,0.45501358916920454
10903,0.043164342461481306
10904,0.09593781328834339
10906,0.03199935165612627
10909,0.06375948773471492
10910,0.028904952333488682
10913,0.04630821791418102
10919,0.05285817172269177
10930,0.057865395628469464
10937,0.03233390391288761
10939,0.15620114307023608
10942,0.2931267243475789
10943,0.03649036822283219
10947,0.15771056073895467
10950,0.06270787151259778
10951,0.09282707169015582
10963,0.04863245384752084
10969,0.35491713905690575
10972,0.49917212731835575
10976,0.02899982996471789
10979,0.0381023004381022
10981,0.14121526746148466
10987,0.06867825810329571
10988,0.023569824918800168
10989,0.02860040585292156
10991,0.03966400239634203
10992,0.07054977894712443
10993,0.34423038658881205
10995,0.5805907331089138
10996,0.09924562408099727
10998,0.02356221776385303
11002,0.09754087158195186
11003,0.05357379962484759
11004,0.035462661826847805
11010,0.035683166617624586
11016,0.505107617432499
11021,0.03061344812284954
11024,0.11539626076841726
11027,0.05804317478464809
11028,0.04008871588721436
11031,0.04214887715969785
11042,0.032144882217586955
11045,0.01907281930107878
11050,0.028308810064287777
11052,0.03400275517808581
11053,0.05180699163065024
11056,0.39463434527177405
11062,0.3450641352364171
11066,0.05769750751052169
11067,0.03350625107223738
11068,0.13858657496125082
11071,0.07196268965712509
11073,0.03887123637148994
11075,0.03348814059658007
11079,0.04019676131324012
11080,0.10027098363866543
11082,0.0341266247323063
11083,0.11603238493811527
11084,0.07308922432594615
11085,0.5996022366450736
11086,0.03037328728192345
11087,0.03484301603307133
11088,0.03224176825034522
11093,0.04595708583773372
11094,0.04635299575263743
11096,0.10469855176940197
11099,0.07041341018979769
11100,0.7310476305729372
11103,0.0826057752688368
11104,0.12180653113017606
11108,0.04603516966940928
11113,0.046178171751080604
11114,0.03222500308558451
11115,0.048117789608026644
11119,0.03995044306822823
11120,0.057822695931004094
11122,0.030442610738031492
11123,0.2978782029604578
11125,0.0325206504396251
11126,0.0666772980497268
11127,0.03953927491707411
11128,0.10745429679673166
11129,0.03353111857152065
11130,0.04873287004055983
11131,0.1619093065409102
11135,0.04325487854066805
11136,0.09443303982074183
11138,0.10529752508060428
11141,0.09907577526643181
11142,0.039898413000684516
11144,0.10836973130254393
11145,0.05306110123540801
11147,0.2700903574301004
11148,0.022915615445381118
11151,0.10856934363228649
11153,0.030366416115020094
11163,0.10664145951373237
11166,0.03258453786027516
11173,0.03835355300932975
11174,0.4965062635013519
11175,0.04071627962003252
11177,0.2977499733858382
11178,0.09939015379986839
11182,0.02906737971522135
11185,0.734896923431829
11188,0.04202691845314416
11189,0.06662155669759894
11191,0.025045798161776957
11194,0.03826829815082574
11199,0.026239157235077016
11202,0.9466724594804234
11205,0.36451157318513505
11211,0.36863502427277467
11213,0.9327180445357839
11214,0.037809749048344166
11216,0.056997978307431016
11224,0.09732542889799944
11226,0.03100189691757048
11228,0.04398770903016446
11231,0.035038019229248776
11237,0.04639493141807939
11238,0.03506674445503515
11240,0.035017786599629584
11243,0.04112177847512899
11246,0.044085637110050716
11247,0.03400275517808581
11250,0.2284452225686512
11255,0.1627702771297888
11256,0.0760284325775413
11262,0.06156560936904808
11265,0.07922054812122577
11267,0.03653512342014497
11271,0.1346945135973763
11272,0.03985075049894357
11279,0.3979377773949433
11280,0.415639097729021
11283,0.03579403456037185
11284,0.0438940531584736
11288,0.03327941966209968
11289,0.2249695623662504
11296,0.04619523991511816
11297,0.034678947915313986
11299,0.04241286778844767
11301,0.07449390245529353
11307,0.5866248913863029
11311,0.03356457471401182
11312,0.02784947322086859
11314,0.03296825958685853
11316,0.082794440133264
11323,0.06284902276669445
11327,0.026893971400358326
11333,0.057178899254715816
11336,0.07014018868239824
11339,0.037254797007318936
11340,0.040712808613862395
11349,0.08177492497293287
11350,0.03124208575464329
11353,0.08801918827467524
11361,0.1250238331058288
11363,0.8292326246176286
11365,0.06771310335372233
11369,0.05915915447523271
11372,0.022059722604548804
11378,0.030678835199324694
11380,0.05223829055832407
11386,0.06670944582261289
11393,0.0214263370133822
11395,0.32434227506317376
11411,0.036605364618739256
11412,0.03165956518443394
11426,0.03987500317326149
11427,0.03774961398910493
11430,0.029150316188882995
11433,0.059989376449149034
11434,0.06174948624308537
11439,0.17039439435765172
11443,0.2922688313920104
11445,0.9106343112236623
11451,0.9101077259414033
11452,0.18345636597062606
11454,0.045156862869068184
11460,0.1503374331987764
11463,0.12700928726128183
11464,0.2214297833880558
11467,0.06473424416762857
11468,0.1510321058274206
11471,0.5206075355898185
11473,0.05762356832441716
11479,0.04243599290893012
11484,0.1480019873844579
11486,0.11962703481001488
11488,0.025067371723439594
11489,0.09582771510538887
11498,0.13678106798376494
11506,0.11416668709468042
11517,0.03645777475992958
11518,0.02561475265298857
11523,0.13119552578798213
11524,0.09716256402347664
11525,0.6090820668175789
11528,0.7260612413551127
11535,0.034368409791378604
11537,0.11321563343530233
11538,0.02941557641814147
11543,0.06397200077964353
11548,0.032599252373756334
11550,0.09736034196938419
11555,0.12684336508780605
11558,0.10321739184429536
11563,0.056648970207769586
11570,0.05775259084537801
11573,0.023025900694115708
11576,0.09739066352254251
11578,0.032789842887352476
11584,0.14590313152694556
11585,0.04501164651108897
11589,0.06264936701937548
11591,0.031463264575475595
11596,0.022714644599127125
11598,0.04638770166357017
11599,0.023125039577797973
11603,0.021716039279050598
11604,0.09995385816782805
11609,0.03823380742610331
11612,0.08384252597744635
11613,0.1935041214326332
11619,0.10120906481806732
11625,0.04383502020498408
11629,0.019959605101010285
11630,0.02259980911266554
11634,0.01574798318158483
11635,0.04013099433830945
11637,0.018493637960135718
11638,0.03733389495691756
11639,0.035595800751172725
11641,0.035005854848090934
11646,0.0333695534941493
11651,0.03523898350689485
11652,0.07004404670450973
11654,0.16300001364483713
11655,0.05546056917902373
11656,0.059819086801168736
11659,0.021350985664852242
11661,0.03774603569281938
11667,0.02839818356710434
11671,0.026439741652331955
11680,0.0503415622628997
11692,0.023562582266358597
11693,0.03253963521463067
11697,0.11665703204575864
11701,0.12167570281109946
11705,0.02865999124752404
11708,0.03190273700796574
11710,0.37923452621956016
11711,0.020848028598148327
11712,0.030016777024313
11715,0.026393809582432336
11717,0.03145920694561829
11719,0.029048225207893467
11730,0.4734243687171007
11734,0.8555242274268169
11737,0.016691139066448785
11738,0.0451922392899549
