id,y_proba
29223,0.32599644033851644
29226,0.4326524389758628
29230,0.450090179395107
29231,0.4509323630301372
29234,0.11889340730892882
29237,0.13850195111485408
29238,0.15219253958938758
29247,0.13698209226020752
29249,0.1571417399569085
29252,0.08776560230634485
29258,0.16576595572656388
29264,0.663219506324314
29267,0.3115879655871539
29270,0.30503309528889655
29273,0.10839669230010263
29274,0.11461588990578461
29285,0.3942255365727899
29286,0.47615209038738326
29289,0.4386376472916295
29294,0.19257064673379962
29297,0.5314856688859628
29298,0.14075117534097348
29300,0.1382578591134867
29314,0.6492402078099576
29318,0.8361924572989698
29319,0.6954861692688755
29324,0.4835726578895869
29325,0.6321731217770317
29326,0.6006993245323261
29329,0.6497534737712534
29332,0.5883957545709895
29333,0.6287624862430378
29334,0.635343252042171
29336,0.33352059026076725
29350,0.1487416460601637
29354,0.1791747451851856
29355,0.04174882943681314
29356,0.6433989756950398
29359,0.5032828827824446
29367,0.32365630665152423
29368,0.5938765380442237
29371,0.21639974977226054
29373,0.22810731907208523
29380,0.23252804749201827
29382,0.07417002521691705
29385,0.1788168436861784
29387,0.12894270451496417
29389,0.1363448906982849
29390,0.13694372297860014
29391,0.16087057856798198
29394,0.13450803238606657
29395,0.11553340403111306
29396,0.24476327063439637
29399,0.3290108095461861
29405,0.08550603893915397
29408,0.8295760606304796
29413,0.9224668366197188
29414,0.4681967322677148
29419,0.1555862576260514
29424,0.04838908821551055
29428,0.04124082211293484
29429,0.12758248099079192
29432,0.0679972676678
29436,0.051069657519266294
29437,0.06448101001606826
29445,0.04703169333543818
29448,0.04019090191606366
29450,0.054591729489922414
29453,0.045878558431143864
29456,0.04397607354495326
29457,0.06643277171660361
29458,0.04462461109396814
29461,0.04090418595265294
29462,0.04234846589568547
29463,0.03946206561966181
29466,0.06981852181672073
29471,0.04205819198632137
29475,0.06629299514532677
29478,0.08362198298062816
29482,0.03674192328821111
29485,0.05809917392806659
29488,0.07345479768607506
29490,0.02732240512057061
29493,0.03463717099070735
29494,0.040874989979461276
29497,0.08566278660177072
29500,0.5447998811728906
29501,0.6071574501965566
29503,0.5062249545957185
29512,0.5223923882617165
29513,0.4352126067682118
29515,0.5914958429639665
29516,0.575607371762205
29519,0.4053744897508823
29521,0.36990023367323105
29523,0.7977568305137035
29524,0.8084462381431241
29527,0.7862234661184386
29539,0.7638600157741897
29540,0.707134242581337
29546,0.6785525490477823
29548,0.9236592993661752
29550,0.8365953528816815
29553,0.8937521317196424
29562,0.8417306148935928
29563,0.8231378047835757
29565,0.865495405162203
29566,0.619076866749075
29570,0.7861339694495059
29571,0.8231369669705166
29574,0.7206077399936387
29575,0.08365412193653503
29577,0.06156857355500931
29579,0.8447674311998796
29583,0.380698474957756
29584,0.38971621894636943
29594,0.251298748009676
29599,0.10782450994084977
29602,0.0694412932387311
29606,0.05837325679548578
29609,0.08385800155097603
29611,0.12084673355787089
29620,0.41731144981540513
29631,0.22734047019664205
29636,0.6657366563196722
29639,0.32095584700296914
29657,0.4266758310745791
29659,0.3397883112105778
29662,0.7757883147998731
29664,0.8474563939544754
29673,0.5194065588001002
29674,0.4705741027620323
29675,0.570502242402711
29681,0.12140170283408158
29683,0.21424713209996654
29688,0.08288220718269225
29692,0.30995157059998296
29695,0.22189178919136965
29697,0.23641083032189056
29700,0.8262950710749359
29702,0.8938074662173869
29703,0.8793791519402802
29706,0.8913911392600244
29710,0.90704041105717
29719,0.12848887474221837
29725,0.1327896155425682
29727,0.07795026133840194
29728,0.07158086511091753
29729,0.11262063734511264
29732,0.07479769508759053
29734,0.07363349840768973
29735,0.11344109250147982
29736,0.09083811095880058
29738,0.10648980100578816
29744,0.07405631096371604
29745,0.05836936239123848
29746,0.06069041349963957
29751,0.07352532807682782
29756,0.039252508509280415
29761,0.027928471665761494
29764,0.02459805311393424
29767,0.030719389347587882
29770,0.11368230594176873
29775,0.08041286373896717
29782,0.09783003195136551
29783,0.03497125396678751
29785,0.07470071794709641
29787,0.05437751981420573
29790,0.05909763813432893
29793,0.07031078672331798
29799,0.479905714830447
29801,0.5272492042716906
29803,0.06885320742987408
29809,0.8207805639302223
29810,0.7865691632509789
29811,0.8368973469999976
29813,0.8186294089458225
29817,0.21559909060377205
29818,0.13107030062147682
29822,0.12399276930663755
29824,0.11185382372163316
29827,0.104242024692712
29830,0.16994562396364546
29832,0.2020755269936744
29833,0.179629435550632
29841,0.0930710786424956
29843,0.22140697222272243
29844,0.17213771833965427
29845,0.27822808101466706
29846,0.5279832859179298
29855,0.11852639128714632
29872,0.8293263662959383
29879,0.787983118981407
29880,0.7984363935923089
29883,0.8248068921568731
29886,0.8600302350386607
29887,0.8490138483523156
29888,0.8583841593170312
29891,0.798577750894868
29893,0.7421084283623257
29896,0.8370477057558464
29897,0.7948937794213069
29900,0.841787333127906
29905,0.8743588166155793
29906,0.8445554343081868
29910,0.05368705670915299
29912,0.04408705153688423
29918,0.050330408179181836
29919,0.04143747606421168
29920,0.4535746851582726
29924,0.06990523436822418
29928,0.04074128590872322
29932,0.7431333869025366
29935,0.1288272652807109
29942,0.3245175662981135
29944,0.51237041740386
29948,0.20983876647791794
29955,0.03268405236167871
29960,0.043261427567161635
29965,0.011619009687298582
29967,0.018544325461886262
29975,0.16099450299358622
29976,0.7855177446817189
29988,0.771542222462393
29993,0.8718775289180837
29997,0.8601517166649754
30000,0.8739239899405664
30003,0.11070395177487523
30007,0.09530673728015286
30009,0.09590725455579763
30011,0.14654249367669311
30013,0.0842036184078056
30017,0.08281979814196747
30019,0.032172841918283714
30027,0.08863019724448301
30032,0.0877831380096672
30036,0.07475633971677469
30037,0.17824393054406418
30039,0.06206842948790281
30042,0.6840546687063841
30044,0.4937555603939171
30045,0.3827226760889432
30046,0.5752436307758281
30050,0.026710661691261094
30053,0.032280847608718445
30055,0.02540507516348346
30057,0.034476700176074404
30062,0.036358378082233654
30064,0.03817625943155722
30066,0.02963632881625344
30069,0.03337789677003829
30071,0.029375144951381743
30073,0.026837437119291402
30082,0.04023559373824406
30087,0.037831738710373236
30089,0.02923774867508297
30096,0.04431467047004779
30097,0.02981433634561912
30099,0.08241739255538719
30100,0.03538253522870106
30105,0.040166980296453485
30107,0.03591929641566128
30111,0.06348303700873878
30116,0.05272842811012941
30117,0.046194155621585645
30120,0.14516985296621795
30123,0.046472058243904955
30124,0.04615823257991025
30126,0.04995912760220982
30127,0.026218094407997168
30139,0.05559944674138207
30141,0.058433806047241396
30146,0.1759613841750964
30150,0.06512777750749964
30153,0.05514293101753318
30154,0.048828094887348156
30155,0.06332803105270443
30158,0.06312658950933392
30159,0.02669480091339356
30162,0.02689918511403119
30165,0.03055180230898404
30173,0.013735544806651187
30174,0.023010422664850993
30176,0.15304795558611195
30177,0.020995727637813277
30189,0.024559521025728216
30194,0.019822492884736715
30195,0.034633729167963055
30198,0.0306342862824355
30199,0.04402101062589465
30200,0.02388254770395653
30201,0.11502378379174985
30204,0.07285732692060193
30207,0.07867190002286022
30210,0.0673957570236538
30229,0.09922388854003845
30231,0.10570822673224715
30235,0.06766575223267277
30240,0.09374198770649743
30242,0.07425415493955338
30244,0.10798170848254642
30245,0.100587214147905
30248,0.07965218316946417
30249,0.09805512769379006
30252,0.09361345244143093
30259,0.12894196719261286
30260,0.12456411094392975
30262,0.08077021260015874
30263,0.09375146238245016
30266,0.07479581190294239
30267,0.04082741054983548
30268,0.033667850293108946
30270,0.08448002393265087
30277,0.6316211496197075
30278,0.6885684464380921
30279,0.6510307641296763
30281,0.6726384751377092
30282,0.6779779190223877
30295,0.015388273715965576
30303,0.03609862614485615
30304,0.22066455096025395
30309,0.22012412016429533
30310,0.0353130579726973
30315,0.02488645951356318
30322,0.11639903909854854
30324,0.020449328261788625
30325,0.028245203115975944
30326,0.02388653159444305
30328,0.07713413963956939
30332,0.04280826349832466
30333,0.039608570864635394
30337,0.03337175646181244
30341,0.03862249171867565
30346,0.052518526226745646
30347,0.03591490378883033
30349,0.03311153914420601
30355,0.028942897681367652
30356,0.028826106011124897
30357,0.04796055057485782
30360,0.03736843558887766
30363,0.03852352857503612
30364,0.050320951091020125
30365,0.040693062660607474
30367,0.05102897738895854
30368,0.08617859001384613
30373,0.07911825415109762
30380,0.06570791071277143
30387,0.42076920939341783
30388,0.46529328226954847
30389,0.23645237293544205
30396,0.10110670242454065
30398,0.3126111282154251
30400,0.5812158910264972
30401,0.17187473085675453
30403,0.15413010786748296
30408,0.031028212475131565
30409,0.023622315934054117
30411,0.03820176367618032
30416,0.026924584599876733
30417,0.02790656961807643
30427,0.16467291238191015
30431,0.15602746372864526
30432,0.1647187061322184
30433,0.1589532517113936
30434,0.1414854211030252
30436,0.22450306393731326
30438,0.22500070107603842
30439,0.16650567922171092
30443,0.047117277111048246
30444,0.0960059015582674
30450,0.029654302407780844
30451,0.04475538568399576
30453,0.0357190238648681
30455,0.03231819913732292
30460,0.034280374102224065
30461,0.026264044289747115
30464,0.06057839832449667
30466,0.050586242350936075
30467,0.05573183947973034
30470,0.028795648248618952
30472,0.010610988881764455
30473,0.03164845248668851
30474,0.0788870275208688
30485,0.029941550031474994
30488,0.029768357405731357
30491,0.015143979609787478
30494,0.037400127700776845
30495,0.04414501873028432
30496,0.02949892014683045
30497,0.031112882850963176
30499,0.03477590697161885
30500,0.02497952338506872
30507,0.047158816387283586
30510,0.049214862152460355
30512,0.04645260258943436
30514,0.0832917054729714
30517,0.7615221283265623
30518,0.18161178371137376
30523,0.7851868914810547
30524,0.9325563780751104
30526,0.7319624826605566
30529,0.8922611070245796
30531,0.01661092906158699
30532,0.026457868629564552
30537,0.02072295498015358
30538,0.025823330690480175
30541,0.014653679514017325
30544,0.043269962628792444
30545,0.027402118948874118
30546,0.08327691712025274
30550,0.0402627166493102
30555,0.029454516767096962
30562,0.5876458667495003
30566,0.38891860271757694
30568,0.24161052204397976
30569,0.35080911496313244
30573,0.07448173141225518
30580,0.04556782205076255
30582,0.046494578223441274
30584,0.05925006187499319
30586,0.09234879231297143
30588,0.1010576952472961
30590,0.08999170105711321
30591,0.05891676509268929
30595,0.045255339251374614
30596,0.06455062881959421
30599,0.04966124814061484
30602,0.06223559331141779
30603,0.07698030066889873
30604,0.09472276880552973
30612,0.06341642742320462
30618,0.03767448180204858
30622,0.07046178956210221
30623,0.047175977211581704
30632,0.06723279591164882
30642,0.046689865537961846
30643,0.06289122217427452
30647,0.1493203573904552
30648,0.04209766050853064
30649,0.02914158558929434
30652,0.026213281718264033
30653,0.015819581940480994
30657,0.10561069825524731
30666,0.02824901803969267
30673,0.04510657307187998
30674,0.04816105730049949
30677,0.05071112025900898
30678,0.05842264906466338
30679,0.06777860543624797
30681,0.036740580339590274
30684,0.045798207310124524
30685,0.03174145197070986
30689,0.0501674422412112
30690,0.048835957216462715
30691,0.12325990476021716
30693,0.037826400797122725
30695,0.05441938892630731
30697,0.05777611001125975
30698,0.10534596574770906
30702,0.09305187241972816
30709,0.1853954092702741
30710,0.08169141097460955
30711,0.07203340304526908
30713,0.10566627207720182
30718,0.15326575695378747
30719,0.12435132609596233
30720,0.07032322900325548
30722,0.05929747716347563
30723,0.07150846416031877
30726,0.06456732959172676
30727,0.08796935420283668
30731,0.08100824479006352
30732,0.08376591898506393
30736,0.09146585573870518
30737,0.09266522200659788
30740,0.1315871572662086
30743,0.08103017163535997
30748,0.11432144642687976
30749,0.1363066894847124
30750,0.10437123095226153
30755,0.08683519113952848
30756,0.07127579318673143
30760,0.11371617437039115
30763,0.1444145376565227
30767,0.10051539673830281
30768,0.09014326527261309
30774,0.1068429886337316
30779,0.13880029826210066
30781,0.14686193665151479
30786,0.15406198941402263
30790,0.3221973510884285
30793,0.14879730507842903
30794,0.12816465816657804
30796,0.13861484025335125
30798,0.2091796167883175
30801,0.2701736106204037
30802,0.14879730507842903
30803,0.09154209987060553
30808,0.10733604338142809
30819,0.07973683220567906
30823,0.10140102085545809
30826,0.08306974965288319
30828,0.07932491444838524
30835,0.12885348791389586
30839,0.037174996282456574
30840,0.03045210678722449
30841,0.03279441878029455
30845,0.028569644422472208
30852,0.03825093863980425
30860,0.056774974352934195
30864,0.0414848855482941
30866,0.040293097988017425
30867,0.03442380916908843
30870,0.03267055327954142
30873,0.024512563159027886
30875,0.033887975797336364
30880,0.031074091178105872
30882,0.026077808449575735
30883,0.027414466143727455
30885,0.031110788048357544
30893,0.039382642722885025
30894,0.03314864089586454
30896,0.05581443200798764
30900,0.05457424177738202
30901,0.07478424492449993
30909,0.04801545245501942
30912,0.09520446124097742
30916,0.07024103292473731
30927,0.02244162710198361
30928,0.03079490127740707
30930,0.029994834842579067
30931,0.01702193916294702
30936,0.022888045788392923
30939,0.020435324922723347
30940,0.021063508997513154
30943,0.06788084330837894
30947,0.08299692550180433
30951,0.0654670785291299
30953,0.02645690957569612
30957,0.03137602045228362
30964,0.045871457461399985
30965,0.04397642375679925
30966,0.04487644788436253
30967,0.053301822882802385
30968,0.03809597633700386
30969,0.044829604820239066
30971,0.05066274608701303
30980,0.03597399584630118
30982,0.02631300778687824
30985,0.013428708000807792
30989,0.02413461670302045
30995,0.020765300150992108
30999,0.021564917088104044
31001,0.027826414800450568
31004,0.032097169064443085
31005,0.052774710680781024
31009,0.02105680719473512
31010,0.0840236252556553
31014,0.06030515280996907
31019,0.05368177585260262
31021,0.03103298023925788
31025,0.029876278964559213
31039,0.03154442657438512
31041,0.03296736901372119
31047,0.03855490473947971
31048,0.06888768689039346
31049,0.04010616945477494
31050,0.021503163432561884
31053,0.02626351046886804
31057,0.0627209008539364
31058,0.04722298012812957
31059,0.04061641985386668
31060,0.05277275893766368
31064,0.04472846437846117
31069,0.034428159157451024
31070,0.03528128001458124
31074,0.05214815264772698
31078,0.037306778210001196
31079,0.06473076770016407
31084,0.050188934560318886
31087,0.04960690654553052
31088,0.0800275391521363
31089,0.04692975025095754
31093,0.06585736389505528
31094,0.05180009460968401
31095,0.047491295895379794
31099,0.04896356494419564
31104,0.09984293857756543
31107,0.03086650441448826
31116,0.028005682838925194
31118,0.02967270822523542
31120,0.04917452183315443
31123,0.06855922263573098
31124,0.06595367360078624
31125,0.04760169505895678
31127,0.04551886802214136
31128,0.0651200604461467
31130,0.06702048966097406
31137,0.021159977658497052
31141,0.028414749254470323
31142,0.03509254067390881
31143,0.032774303831779636
31144,0.021713938712826945
31153,0.03587857359136505
31154,0.03660507634789114
31157,0.04367017408680328
31161,0.037124697934039295
31166,0.039722301532682254
31174,0.01774311906509589
31176,0.0210883912074016
31177,0.01614363307310408
31178,0.02105116857618261
31184,0.0366881093999961
31189,0.03785583888147409
31193,0.05581159491789677
31197,0.024910818376663275
31201,0.0619574647733157
31203,0.012016357187050204
31205,0.03359492234913831
31207,0.09747755381795774
31210,0.048075887097543665
31212,0.06313474635934961
31218,0.08394724940096279
31219,0.04155168271627395
31220,0.08869368557094917
31222,0.04810148515234488
31227,0.029514171867192327
31229,0.0700079532691302
31231,0.03213496974428601
31233,0.021018635301679557
31238,0.01914413356079565
31242,0.0192700338080514
31244,0.019092878642628514
31251,0.030972037729783998
31258,0.025264759615520858
31259,0.025286249357061173
31266,0.03340852667025689
31267,0.018390905233886094
31272,0.021684024766618144
31279,0.03619372285100531
31283,0.06776347138236591
31290,0.024150062025246433
31292,0.023013660853843276
31301,0.007097870651971177
31304,0.04025036212672961
31305,0.017957967169125743
31312,0.04360240760784678
31314,0.027740594125611636
31317,0.03265973213567879
31318,0.03679884464955707
31319,0.013180505638502406
31320,0.0185705930825059
31326,0.013601298370081909
31329,0.017498644144223932
31332,0.12515323624477037
31338,0.034263859447695846
31339,0.1284530932470233
31344,0.12921533382735037
31354,0.05236190409045584
31356,0.2261921217064576
31358,0.02792341757921592
31360,0.048075634473059396
31361,0.04107681765924009
31370,0.04085544215738128
31373,0.1512526641335685
31383,0.8481367965828853
31387,0.08627129547983028
31392,0.11897936708970164
31395,0.033897108498653114
31397,0.030218564953858305
31399,0.024068572092341377
31406,0.02935932100825701
31409,0.023058346665019245
31414,0.03612173465535996
31418,0.02116014371141237
31423,0.017078211245093632
31424,0.02050918052186242
31431,0.04769921831431942
31439,0.14036846077830423
31445,0.051176441796868394
31447,0.03669835084327529
31452,0.023925714843006745
31454,0.04365831642720074
31458,0.02969344267076184
31464,0.01792918923698556
31471,0.04125183574491034
31474,0.05170814526145514
31476,0.20466652938853183
31477,0.03555119872552413
31481,0.04871299902694878
31482,0.05089333651834246
31487,0.022442646368756515
31498,0.0407525700944847
31503,0.047045463576124415
31505,0.03909962524384628
31506,0.04696462281341862
31507,0.05976340006857361
31510,0.05341872155736999
31516,0.045411527563932616
31525,0.019503970516169946
31531,0.030232806587806048
31535,0.04216678272671218
31540,0.028618419372594742
31543,0.04240403768350261
31555,0.0963936971590582
31558,0.05789216764011942
31560,0.07848761891183914
31561,0.06520864393258845
31564,0.060648375125518836
31571,0.09210814097160219
31575,0.08757147227879053
31579,0.05578320174856279
31582,0.05797817867392777
31585,0.035201701998516514
31587,0.08376317257859106
31590,0.0486506303554908
31593,0.05771998600316708
31594,0.05200760413097711
31601,0.029011808827482933
31607,0.033976095130880235
31608,0.04072548728524852
31610,0.043795987789291786
31612,0.14560816095511908
31613,0.14865497333170805
31614,0.0724734462312989
31616,0.026572146848928377
31618,0.14038232339022552
31624,0.04173115186404643
31625,0.03928522817285868
31628,0.0713517779190631
31632,0.04500179713011634
31633,0.03873886496905224
31634,0.028716171746017104
31636,0.04772653413144853
31638,0.062068010756666014
31645,0.044055866224595834
31649,0.061072801333410254
31655,0.01882071176258264
31658,0.06160959683807931
31660,0.027077243221950268
31661,0.01859138120453922
31662,0.01913089709956399
31668,0.15440226332883641
31678,0.018385279037898276
31681,0.014892461327715068
31682,0.018385279037898276
31684,0.016714597161125288
31686,0.017601574931878885
31691,0.018641863597926554
31692,0.012578678939007997
31697,0.013329807216125806
31702,0.027355753354570814
31708,0.02679715120710324
31713,0.02724448544483251
31715,0.0319265509476629
31716,0.05913123074439716
31717,0.013949382261106173
31718,0.02504412270178459
31720,0.02399335934676733
31721,0.04538256001658727
31725,0.017999805866888905
31726,0.04568080676797316
31727,0.07219085795938472
31728,0.03941472387931929
31729,0.07042681656926718
31732,0.1105534921727115
31734,0.08518242836649698
31735,0.1077841825726584
31737,0.062302538379591224
31739,0.03499620781450591
31741,0.0406691234173714
31743,0.022561265178103026
31744,0.033293345971772845
31746,0.05538982803843967
31747,0.07237246369726509
31748,0.04953584810452736
31750,0.02109920982050377
31751,0.016119958196172898
31752,0.08453433324730344
31753,0.3449419277472056
31755,0.09237921961748158
31757,0.06557150530765156
31762,0.04323502323641707
31763,0.057836483625667276
31764,0.1676873653872743
31771,0.13972491280183066
31776,0.03804438280187626
31777,0.0650614586300333
31778,0.09442406091377469
31779,0.16047935780700895
31780,0.07961085703939039
31783,0.1750416885339306
31784,0.12459808203564968
31785,0.019625630098571923
31788,0.03488046827257035
31789,0.05637231547709234
31792,0.30968367887208526
31796,0.052934854495140474
31797,0.05212554068847432
31800,0.04728868725796206
31802,0.02298505483496473
31811,0.08182591535354672
31814,0.03055624048345535
31816,0.07079586937436687
31817,0.07760601546605114
31822,0.05163540177581415
31826,0.02735808617975897
31830,0.04608025012512963
31832,0.020394827949520248
31833,0.05978298165202613
31837,0.06222864445128094
31839,0.0946555230138633
31841,0.08790062172573938
31845,0.026114751622230103
31848,0.16758081021589386
31851,0.05299249213802586
31853,0.057971774166411125
31857,0.09303360045336863
31864,0.058068706906993006
31868,0.07549917246838932
31872,0.03648893351958061
31877,0.07684862294914588
31878,0.09104766172499483
31887,0.04152106004575033
31888,0.05745026499790584
31892,0.02271235921017529
31894,0.027086322904192193
31896,0.035264169587720426
31897,0.03296118357148193
31900,0.040723250843844996
31904,0.09786202190718991
31907,0.18594385246046513
31908,0.08475268668023579
31917,0.04180728871958363
31918,0.09172344214004971
31919,0.06781495569094706
31921,0.04588550786096169
31922,0.32007933748319595
31925,0.04394127593432739
31926,0.016230481495184912
31930,0.034980662788144906
31931,0.036708331923025
31938,0.012241385671365306
31944,0.015782478207820756
31948,0.013118080705127216
31950,0.013128653913969111
31954,0.04861210250651434
31962,0.012633944673858031
31966,0.02947506581745869
31968,0.019363674770096928
31970,0.0328763876969179
31971,0.014897474885684747
31972,0.03466578238908199
31981,0.03305933593071773
31982,0.07374333687458295
31986,0.03096782733688913
31987,0.02244473398021776
31993,0.05420187198139317
31995,0.025256260307168134
32002,0.05172458206507679
32006,0.043551475545253286
32010,0.026088410717656024
32011,0.05336928592948077
32018,0.01696810638125569
32023,0.013145624103170092
32025,0.01142525413489909
32028,0.04825461002717445
32042,0.06957380386213932
32045,0.09679818493940039
32046,0.06342956961335744
32055,0.0299432845268778
32057,0.07044961140034289
32058,0.038692172202382566
32060,0.04052786365238566
32063,0.05620888536843233
32064,0.056371225168452596
32068,0.018628908830992604
32070,0.05872388732354909
32071,0.05013319961771893
32075,0.03263543929434919
32077,0.7836720159526062
32084,0.7479782187478269
32089,0.8421062306128687
32090,0.6422859528784809
32104,0.8384336383434704
32112,0.8161150869436326
32115,0.8470961403621777
32117,0.7855589457734509
32118,0.7693104435993764
32125,0.7268073766020307
32126,0.7265124544696868
32129,0.7347929219530707
32130,0.7585437148685952
32131,0.7312058933085132
32133,0.7428706180254604
32135,0.7304857961979931
32139,0.7265782960860209
32142,0.7579785090520998
32143,0.7668398159755364
32144,0.7961529835152583
32146,0.556274007569043
32149,0.7807326236183513
32155,0.7574555044532432
32157,0.773196853072855
32158,0.7133925194242668
32160,0.7665601454022632
32176,0.022263952511214748
32181,0.02592427077912491
32182,0.03415230211766323
32183,0.02772095869180204
32187,0.16069281575682395
32191,0.049037659221342865
32202,0.023194624622841917
32205,0.09659777103621754
32206,0.02425609519090063
32210,0.06550975996620274
32211,0.05235357448443799
32214,0.05966625528900625
32215,0.0420098121448648
32216,0.04493952443506493
32217,0.02314984932673757
32218,0.032303501260988694
32219,0.0355580327479578
32221,0.16180427211770718
32222,0.040832158891308826
32223,0.03375379124829209
32224,0.12249161466269752
32225,0.19690539569910992
32240,0.0566425372256847
32241,0.055948252083747645
32245,0.056954194106233404
32254,0.03720765612415692
32256,0.04872162662150839
32257,0.06097606096443119
32259,0.048266046005845664
32265,0.029903199831057423
32266,0.042663669156103846
32267,0.050969799440627975
32268,0.18332248533460316
32271,0.10163250135732957
32273,0.12533595872216569
32276,0.04756406660943227
32283,0.10038166213391002
32290,0.02148829954632619
32292,0.027993495161640153
32294,0.02371874421042263
32300,0.03941463457193292
32303,0.018532080184639824
32305,0.018741153505015155
32309,0.022272556867853028
32312,0.015274954081913561
32314,0.022516306237517294
32315,0.032321686443674315
32316,0.0205230559082733
32318,0.03807878574169119
32325,0.05896140636252622
32326,0.06023734971055592
32328,0.045964214676367764
32329,0.04816857206367827
32333,0.030497207452105102
32338,0.02246851867888556
32339,0.025478409211434527
32341,0.04006718779722467
32348,0.024297586250825662
32353,0.04249421260446644
32356,0.040775303847348565
32357,0.03524839642937129
32359,0.0372462709820601
32362,0.04895906204523547
32364,0.1280087820297977
32365,0.06512732951292734
32367,0.06251334207917242
32371,0.11704898426873155
32375,0.027158369226671194
32378,0.02007934242311804
32380,0.028989118099887305
32737,0.029002515492517044
32738,0.022615155927727344
32739,0.02676029435739774
32742,0.03537041449509047
32743,0.021840458022792643
32744,0.02701385886865102
32745,0.05414346981896039
32748,0.02529705423425496
32749,0.02306532756444338
32750,0.020535817993656256
32756,0.013620218708514533
32759,0.04433636935684664
32760,0.049566670709269456
32761,0.038387955359282876
32767,0.03386560133579261
32774,0.03106904162075862
32776,0.05382048351365174
32781,0.031442039536507996
32786,0.05197176616620072
32787,0.028182979007064714
32788,0.028487109757247372
32789,0.04334679376471516
32791,0.04536147551200831
32796,0.04839523276855309
32806,0.04928453696991662
32810,0.05175075432188053
32811,0.0355027277764331
32812,0.03115566210630878
32814,0.04942608696649507
32818,0.041502507411218595
32822,0.2620164992398943
32831,0.05384143641665146
32833,0.03439318449963042
32839,0.036804247319929984
32842,0.04939236942995177
32845,0.013810787076537991
32846,0.02086683431927448
32848,0.015327707086575375
32850,0.018331793308025337
32853,0.024872732693983587
32855,0.02415018435496285
32859,0.07180132631805516
32866,0.05382897202148203
32867,0.07258189218305053
32873,0.030751924622239465
32874,0.05538088122297114
32875,0.07525093209183208
32877,0.02944070991026021
32879,0.03538343134778338
32881,0.07963181598869401
32883,0.03584679132565357
32889,0.023472382407614612
32890,0.034211483260668286
32892,0.08144246258716582
32893,0.052118198094256184
32894,0.04082600239554231
32895,0.03180039492877089
32896,0.026961567861659347
32897,0.025354451166984822
32908,0.030254973642119282
32910,0.06098457250259377
32921,0.027971063133911574
32926,0.07297544380751296
32927,0.042195165003413394
32929,0.05295551609255156
32932,0.12306592685083503
32939,0.3046908941339214
32942,0.04128278215565722
32953,0.02884082493561894
32954,0.058028357738459845
32957,0.06461130098434086
32962,0.04189066474888911
32965,0.027872966012524855
32969,0.03699210116068552
32970,0.040174275715748255
32974,0.04070446035418713
32976,0.0407016868521013
32977,0.06678156256086433
32979,0.04388327472435046
32982,0.03261554324583505
32985,0.02226747841051509
32986,0.061466880274110264
32990,0.04620520004156942
32991,0.06344826907709539
32996,0.03808102806432171
32998,0.05845694694078905
33001,0.059639223051504014
33002,0.04740781621013035
33005,0.039064653163186656
33007,0.06647760003837812
33008,0.05350272018255078
33011,0.07179892476237318
33013,0.05302117643439307
33014,0.05733391898678205
33020,0.0421215918869981
33021,0.038200601590377706
33024,0.0436608003215413
33032,0.05312311356657248
33036,0.06406750508412466
33038,0.05881194732190769
33041,0.021098221492089318
33043,0.02807865909104528
33047,0.018540825366969063
33050,0.05063069148036547
33053,0.08837880881774583
33054,0.029465881136766747
33055,0.20365298859506936
33061,0.04331993037869949
33062,0.046673414542799496
33063,0.05299823684941808
33064,0.03856771067204695
33066,0.08570947032382699
33070,0.030845395106612758
33071,0.16795160244443366
33073,0.057134840685080436
33074,0.034969409318152574
33078,0.05938750928026494
33079,0.08899645994796097
33081,0.03974466310099706
33082,0.12268111502583429
33086,0.04913817199911646
33087,0.04619656054243882
33089,0.04595402956308634
33092,0.02368362687119035
33094,0.0356724360938511
33098,0.05133651020584541
33099,0.03306596213840639
33102,0.06510537295379444
33103,0.04755580909670545
33107,0.044311652938329386
33111,0.02872633210942163
33115,0.04666501502012547
33129,0.02082223005387337
33132,0.016506375517527608
33133,0.009263333671740813
33134,0.010054446355882906
33136,0.009305693253915445
33141,0.025121313684164443
33153,0.021968613219082066
33156,0.06356959406446894
33160,0.051637509667931944
33163,0.08737103901386209
33168,0.09235782787265909
33173,0.12597540096107987
33174,0.11064856928742026
33175,0.046475661045883826
33177,0.017926223073347163
33179,0.19483397319357285
33181,0.07507001494904135
33182,0.02278626484986019
33185,0.015794528064265026
33187,0.022772320334267848
33189,0.028410397638131035
33190,0.013325912146245034
33193,0.04983286257422925
33205,0.05263697530474915
33207,0.028489881077109987
33211,0.037815867881062865
33212,0.05767501333854669
33213,0.04638397871513664
33215,0.02307003403079568
33216,0.03769786579323058
33218,0.030952034925607563
33221,0.017951051191683044
33225,0.02689638804659276
33229,0.042024377020582364
33231,0.09994916805796196
33236,0.11932344931543776
33237,0.030357056678970363
33239,0.09226633113871015
33240,0.01909721782442094
33243,0.03211508170955069
33246,0.04637461268416794
33249,0.05323150224119006
33255,0.018957079311336146
33256,0.014850803376472285
33257,0.03900302705105166
33259,0.013464551091598258
33262,0.00928161656039393
33263,0.0674967256437583
33266,0.01910285358884006
33272,0.01094314187412919
33273,0.01189930126526624
33274,0.03790578404683912
33275,0.019622939408984748
33276,0.023952032327558055
33278,0.01731818599881771
33279,0.10033052420733278
33284,0.0176283569481115
33286,0.010113577462261504
33291,0.024122268170304502
33297,0.015125304061792534
