id,y_proba
18382,0.12481647249910822
18386,0.20541403004506553
18387,0.07455458182120475
18389,0.012208558875055056
18396,0.041489085300601365
18397,0.6770456856345389
18399,0.020611731279080812
18400,0.5219670307237574
18401,0.029912459995794293
18409,0.05834539493226384
18410,0.04400055084234997
18429,0.07975100991752063
18433,0.031217178893713154
18437,0.03134008358420356
18440,0.0639016935829528
18441,0.04016330993141055
18445,0.07948875559586213
18446,0.03303321468278562
18451,0.026716084548179066
18455,0.29052180630330265
18456,0.04450026133224407
18458,0.22168615557317992
18463,0.5513547432884061
18464,0.3485487489167197
18467,0.056334221108846734
18468,0.1757665797579109
18469,0.7315511935382362
18472,0.042030009228730056
18474,0.062121846705638896
18476,0.05318279086346876
18477,0.0384029050296763
18479,0.08008519822338542
18487,0.05741001866224599
18498,0.043580718021105816
18499,0.05778308018488407
18500,0.029941126283443302
18501,0.030320040742449535
18503,0.06833380928058357
18505,0.06931717766207433
18511,0.4219788025024337
18512,0.06948846915523706
18520,0.1467558933422422
18521,0.0765793894052378
18526,0.17570223144541894
18527,0.7977204780692004
18529,0.04429046531441181
18530,0.03590046339954973
18535,0.08607868487181788
18537,0.25815875307640856
18540,0.26190692554877143
18542,0.1839313289882318
18544,0.0600649746295407
18545,0.5647939515563454
18555,0.044885688967074636
18557,0.4346653495866183
18561,0.040098950450266804
18576,0.21155448286513695
18581,0.24317249842783759
18588,0.06672678964516847
18589,0.1428983651710137
18594,0.11985787505564835
18605,0.03511525528675984
18607,0.03683705762377787
18610,0.09343520879269268
18614,0.2925055900965501
18617,0.047485207873389355
18624,0.02548531746371112
18625,0.09016600665983941
18626,0.39281475799934784
18629,0.3507396541952283
18636,0.14529451679877317
18637,0.24129999584995998
18650,0.5458826831222616
18655,0.05950415335342362
18656,0.3080963820561039
18657,0.03355359485611079
18663,0.2779216709449103
18664,0.7997711001679924
18669,0.0999971725785657
18670,0.1311721975277741
18671,0.7008893567840966
18679,0.3214825780783107
18683,0.06831062539206616
18687,0.20690946486222883
18695,0.5544714287444785
18696,0.2515803218084455
18703,0.883386821881547
18712,0.05147297467577761
18715,0.4251534235090117
18716,0.053709216020757636
18722,0.5822155892933435
18723,0.10806846824268572
18726,0.19215558604530955
18727,0.19179969236876335
18729,0.12568380554384068
18737,0.0995787929190813
18746,0.23658562812919492
18750,0.1302699757557835
18758,0.2737427978375882
18759,0.03142933768707129
18760,0.7172780039875372
18761,0.02250752957595321
18762,0.2036271090651282
18764,0.2700428113620148
18765,0.11032640527926764
18766,0.23336128773911624
18774,0.35540384609188924
18775,0.3452272238991339
18776,0.5451555459723785
18777,0.06364489971639581
18781,0.7674186989496078
18788,0.05561941632649177
18790,0.4138570845011342
18792,0.6581535397744559
18800,0.2610761290695273
18806,0.02619911930434382
18816,0.02198894267470828
18824,0.07140154310891048
18825,0.05328487174182193
18827,0.44857199138279547
18834,0.6008310295807645
18835,0.029949671811149093
18838,0.020778916553514402
18839,0.03597645559880706
18840,0.04158546941344306
18850,0.04378483753457926
18854,0.04584811891781628
18858,0.3246047696061934
18860,0.12075563474022628
18869,0.036860937622378506
18871,0.4508806979613777
18873,0.042784837192017706
18874,0.06801087653983286
18876,0.06615839406158686
18885,0.08717559371327212
18894,0.03398172702466356
18900,0.06840476419335313
18901,0.0678139075680109
18903,0.06559458145831576
18906,0.07937617797522564
18910,0.19148179447220057
18911,0.057544620650433934
18913,0.2848442646627046
18915,0.08891742187681048
18920,0.019924277857804935
18927,0.07697223680314384
18928,0.12235289986387222
18929,0.08286012949790994
18934,0.17042022279998828
18937,0.03108382917041271
18938,0.030753234895369803
18940,0.05398021234128326
18941,0.3201110819412248
18944,0.07231090412410282
18945,0.2577833604191293
18948,0.09328784077931412
18949,0.015528594099394987
18950,0.02229239789173735
18952,0.7714236192326878
18954,0.4257349378072443
18955,0.051760172902811846
18959,0.1659295548091127
18960,0.06804174347289982
18970,0.10510323433728055
18975,0.3053205566218453
18978,0.2844100526447992
18984,0.21135135988450032
18988,0.03939287055562885
18996,0.09718547762880968
18997,0.06725567395890245
19006,0.029116951786295395
19007,0.035469783990846236
19009,0.2119412151036686
19010,0.08431218790379931
19013,0.046441944939717206
19016,0.7417903002404428
19021,0.1955394617944093
19023,0.23209432980099368
19027,0.12045159756699488
19029,0.022953551194866056
19032,0.11970020484540239
19039,0.08645759391536023
19040,0.03643013034248806
19045,0.17147136637190136
19046,0.120681366177313
19047,0.03394146315663742
19049,0.0924059376894897
19054,0.08596709888468744
19055,0.8210843485632328
19056,0.8168970621145067
19058,0.6406598945625233
19059,0.20973655529554816
19061,0.49009591098896826
19063,0.08365068924820782
19064,0.398950337811255
19067,0.5590087599427155
19072,0.08558575631207307
19074,0.17850162972335024
19075,0.04878038075573667
19089,0.1494241434410283
19090,0.25147138622917903
19092,0.2626025783047625
19100,0.9055255773300864
19103,0.0884488772897625
19105,0.04004972551532992
19106,0.03956255399193212
19118,0.7490141462617596
19121,0.06218870266123064
19123,0.21151679720409666
19125,0.12269218883100592
19133,0.10090580242899555
19139,0.03198451481492013
19141,0.04062541280526422
19144,0.045698004056730586
19146,0.09400196539737714
19155,0.08895549760195474
19158,0.07509944402512607
19161,0.07407889967423276
19166,0.054556087234125784
19169,0.023343775256353696
19170,0.2434964525765034
19173,0.01884848802843283
19182,0.04287681164245839
19183,0.10033996349494703
19186,0.06880821597755697
19190,0.040689329285580784
19191,0.0708013772976647
19200,0.6296752097344607
19203,0.28014360837381536
19205,0.16873236128974603
19207,0.13465987589506048
19215,0.5219854712044444
19223,0.18483029594543327
19225,0.580814862464793
19226,0.3362722406923557
19228,0.19039196370605418
19229,0.044288741447344446
19239,0.07629174151010282
19242,0.28498997844957313
19243,0.0690243525884128
19246,0.3340221240873064
19249,0.1112217335110994
19250,0.05128697851735678
19255,0.5232142965119994
19265,0.12429721180571021
19266,0.06915443055299095
19273,0.1686112393991612
19279,0.8391858602715282
19283,0.141654149807752
19286,0.13034384044447286
19289,0.19721096710844271
19290,0.06299495353618131
19291,0.04925189648006348
19294,0.2706712927925753
19295,0.232092965443
19304,0.028918252440533084
19305,0.07567882119652167
19312,0.024615510845744253
19313,0.025101013910789373
19320,0.02148410862523472
19322,0.11607533310968193
19324,0.6907957282155585
19325,0.573605366787386
19331,0.12725318466664579
19333,0.1717927096412772
19334,0.06838963708473729
19339,0.29061500507479476
19340,0.5041946300748198
19342,0.7451427175800464
19343,0.6924663299038974
19344,0.9450196217485972
19345,0.09019545569499648
19347,0.11311276780320924
19348,0.1528842969972571
19349,0.03715760876956467
19351,0.41212851826650104
19358,0.12130687730014816
19359,0.8919969583107126
19360,0.7311641152531729
19366,0.028793143779024484
19367,0.09737490249288418
19368,0.13253650467899733
19369,0.02494981865585752
19370,0.028420939701976507
19373,0.9491018413373643
19379,0.03179140967792546
19384,0.24060680893620096
19386,0.0713567900104805
19391,0.38419921828937026
19393,0.18286573066357856
19395,0.14672378170365113
19396,0.38174551595284084
19401,0.023595461540620272
19404,0.14892647731689745
19413,0.033900661254120376
19414,0.346845941030482
19415,0.04525540390481586
19417,0.037066337288016116
19418,0.3503784513156664
19419,0.030545891179021453
19423,0.3786304337000019
19430,0.2647520101983285
19432,0.12356024906985599
19433,0.6854719515227445
19434,0.05637837020551745
19435,0.10743337555469673
19436,0.10179927832854441
19437,0.6281872668231924
19438,0.2496287184248167
19442,0.1644705273069503
19443,0.025636044422555362
19445,0.06796383922551959
19455,0.08197938109185351
19457,0.22158211328448194
19458,0.09780131651847485
19463,0.07952271746552589
19466,0.4425305434241053
19467,0.09260989809557048
19474,0.03053257314233788
19476,0.030060753149400196
19481,0.17246265715119277
19485,0.22698138875279644
19487,0.2086402140634441
19490,0.018653918482885057
19494,0.16465898651638955
19495,0.3271056197987598
19499,0.06952238979711338
19500,0.35205470791561855
19505,0.0675437387536968
19506,0.3001635881751426
19508,0.06398748184922058
19509,0.3446531685338463
19511,0.026422005910322725
19514,0.1649780374221747
19524,0.09747864504331097
19529,0.06123742632780352
19533,0.16391161811029492
19534,0.08312301015325116
19541,0.042491843714739
19543,0.04174537877390226
19544,0.04651376352439612
19547,0.07409317164287824
19549,0.08211873762013744
19550,0.09985412870313946
19562,0.036034889089914486
19566,0.20127708834000144
19568,0.1018646666606366
19569,0.06358118973674086
19570,0.08203547120839726
19571,0.02955703584618654
19582,0.45505549364771325
19583,0.14594873743291603
19584,0.16481779091561846
19587,0.07662541733080008
19589,0.15712811546969083
19592,0.3053369157111779
19594,0.13254263689359758
19597,0.08630874501051482
19602,0.413457601810446
19603,0.42246097267507404
19607,0.07026287804419992
19610,0.49981762224994497
19614,0.15041444131965404
19615,0.23293291713571035
19617,0.06443469416650818
19618,0.0616815238512055
19625,0.021686972884349134
19631,0.8855050431498447
19638,0.2840383796837428
19639,0.10057666958535426
19640,0.19508014377004143
19648,0.14086464015620784
19653,0.08724550917357082
19654,0.09235210431357103
19658,0.02564099641840408
19661,0.056318502583098
19665,0.059685944910816566
19666,0.1495185713380277
19667,0.8168451740983129
19669,0.32689016926933584
19672,0.6141076322007261
19673,0.3163774132354036
19674,0.38465053725267956
19677,0.031022685181079628
19679,0.08213464962573884
19680,0.21152189442704936
19682,0.380819314447678
19683,0.2692088146173176
19688,0.4195501040945237
19691,0.5741610763245445
19692,0.18986503132851915
19694,0.08260618775739914
19695,0.0620704055184357
19697,0.28803197241080036
19701,0.16887675345877765
19702,0.2417582976009626
19707,0.10021738636914401
19711,0.17662554788899154
19714,0.2132185482654491
19719,0.39329477226621273
19721,0.04411352315650556
19727,0.04880303425681857
19729,0.18039452842213644
19732,0.09008211357421314
19733,0.04984249793393339
19745,0.2095871361396869
19749,0.6544828629060488
19752,0.10430962211069743
19755,0.35586260377980367
19758,0.13321024927201394
19759,0.3856374378249549
19762,0.1108565547836058
19763,0.0525986611840884
19764,0.4349749096686876
19766,0.07489455182769957
19767,0.10136366421224532
19773,0.19503005334576634
19778,0.09120388631238296
19785,0.6385837948793599
19786,0.4463967184549279
19787,0.6069263318267434
19791,0.3309260215491133
19794,0.09343455336021375
19796,0.12333300777738974
19797,0.2725671575154572
19799,0.7551111341824696
19802,0.02701862561435257
19803,0.11275001706849716
19805,0.39024415554551234
19813,0.3050403325233335
19814,0.1089977236504851
19816,0.17467212308055893
19821,0.44360907455585574
19825,0.09388039980960473
19827,0.04907536703687055
19828,0.1150209571027175
19830,0.3632903939803063
19831,0.1323928901018191
19834,0.2957014763873468
19841,0.04082632994934905
19844,0.08582402673173975
19845,0.05888666297046231
19851,0.24467144737893945
19854,0.6858556411600526
19868,0.06373135981426734
19873,0.391499145971273
19884,0.17424189663534456
19887,0.3279968055786739
19888,0.14212017962089174
19890,0.24761717021491872
19908,0.469627758801101
19911,0.28255722674166517
19912,0.738839703371516
19915,0.8157904275987473
19917,0.7917844561300719
19919,0.8320295356667665
19921,0.06117366626509916
19922,0.5766922235799502
19925,0.4843139427327755
19926,0.3296758515666593
19930,0.8697366624576935
19935,0.6784286304006582
19940,0.854637923064277
19945,0.18308187062112807
19946,0.8644065365609591
19948,0.2534908948394309
19951,0.24890208704693534
19959,0.4837131006590111
19961,0.6567983356545144
19962,0.4988511802571926
19963,0.06367543286927886
19967,0.11514209989606337
19972,0.18995044512479153
19973,0.29422665976695267
19980,0.04753777663629054
19983,0.04046207392403409
19991,0.026141651849818894
19992,0.27798176578858874
19993,0.15928267017936262
19996,0.17989230505986772
20008,0.04585296326017763
20013,0.06663118619000466
20015,0.04353116872918608
20019,0.03645413540155136
20023,0.03804853936044106
20029,0.028614373285133696
20035,0.034258087294273314
20036,0.06213932374218627
20037,0.07263472362340796
20041,0.01741342316107645
20043,0.03142778687436007
20045,0.03561841381769087
20046,0.03220103751948832
20047,0.0553157702886633
20048,0.043542314975514314
20050,0.06992185967955196
20052,0.03340903696402771
20058,0.16437762480404133
20059,0.09050660909974667
20060,0.030652629646261826
20062,0.0923525247855967
20063,0.044335037725917854
20065,0.02121020088873391
20067,0.04763904098892337
20070,0.019717609636216563
20073,0.06300422452684189
20076,0.8258149286937956
20078,0.026661481551302445
20081,0.5773051662783585
20083,0.07634066323888958
20089,0.26224181584355066
20092,0.29435161511442476
20094,0.09749320396962605
20098,0.12243474621547464
20099,0.04234332206438308
20101,0.09339680016425032
20103,0.1642761818887232
20104,0.019477720443936145
20107,0.14700157265932864
20108,0.07820467973653639
20109,0.03722891264252209
20110,0.054622791413636455
20111,0.22753450339105458
20115,0.04767898885273209
20116,0.02896114633960618
20117,0.07617503814428088
20123,0.04906890040366889
20130,0.015799809615144263
20131,0.031921556678566436
20138,0.03643945997821205
20139,0.048969958607215654
20142,0.03885840994223941
20149,0.026094420295072765
20151,0.0835082804815247
20155,0.05773252664337616
20158,0.058630303687335635
20163,0.06469690542673952
20168,0.023575195597643112
20174,0.05524528556972392
20175,0.07397238249362174
20184,0.036602862229256225
20188,0.01540919224361805
20191,0.052155192422981764
20192,0.02515525918800135
20195,0.17160812046820387
20198,0.0961868555092918
20202,0.15353305398765138
20204,0.09512820724571694
20206,0.028988036171309784
20208,0.037090352865743345
20211,0.07657689759695743
20214,0.0339241510133966
20215,0.1335236083394842
20217,0.7016265678307676
20219,0.042819371936456865
20220,0.019081826268482982
20222,0.07421892752412486
20223,0.02161057616615269
20232,0.03455427440266304
20237,0.02265637038686722
20239,0.14845986016652887
20246,0.18813558481295897
20248,0.03246086961185675
20250,0.14345368068882783
20251,0.06423491466810476
20252,0.024038525629247205
20256,0.04042893944294654
20257,0.1463268763392514
20265,0.020941969572774263
20267,0.0888457666372244
20270,0.06762502717716817
20271,0.03527149826093807
20277,0.043528411229811326
20278,0.02711645473465141
20282,0.03644516923911936
20286,0.06039417434742924
20287,0.021079684364491796
20288,0.0764721129692222
20289,0.0554107154452854
20292,0.03665872101057
20293,0.05337207492146997
20294,0.02422327031652231
20295,0.017814677446259777
20300,0.027985055805911305
20302,0.07306623868269113
20305,0.08690846789875449
20309,0.13958822042661312
20322,0.012240442647914384
20324,0.021245600093856655
20327,0.019287775317181337
20329,0.03613766038876748
20331,0.029590639452626334
20335,0.044852178975379665
20336,0.24556461252940834
20339,0.21747802695642576
20342,0.052043296335536886
20343,0.020789738670860702
20350,0.03843889522109692
20351,0.055851799921263635
20354,0.026401859631905212
20355,0.07529158904001436
20356,0.0829358416392499
20357,0.03797053955101068
20360,0.028127944765698135
20363,0.02062499355946252
20366,0.02879336959147427
20369,0.04776777414651421
20370,0.01713755657141298
20371,0.0465621438627759
20376,0.021787764560173475
20380,0.08871418229189137
20384,0.023381564256441285
20385,0.02445176244339735
20387,0.08191521402737777
20389,0.030214524465183107
20393,0.05258277058942666
20394,0.3745108922083424
20395,0.03851252363163829
20398,0.03485019994506184
20406,0.02655201072365021
20411,0.028377866204984132
20412,0.11557529077159183
20417,0.05000791935589931
20418,0.06288589212349562
20422,0.04156494831549785
20423,0.018402400628719003
20425,0.032817075092353876
20427,0.03617858105564176
20430,0.0422184824552297
20443,0.04856337098118286
20452,0.1154215405328577
20454,0.008284255250585687
20455,0.13399097599464058
20458,0.05109102142814157
20459,0.02247599350716833
20460,0.025833064050162675
20462,0.0458061960799522
20465,0.02188064106514289
20472,0.12931445970184208
20474,0.13062279286143336
20475,0.07737615700491642
20478,0.7074255721308444
20479,0.6521143069963421
20481,0.8112696085152474
20484,0.15197436123229352
20486,0.7347029689573722
20487,0.032531998092162846
20488,0.8076011896457168
20492,0.29093356945803145
20497,0.0241922042051798
20507,0.09819615893553223
20510,0.03717278084897482
20515,0.02880299601483738
20519,0.057173970571497645
20524,0.18421357964781163
20527,0.1099271399849189
20529,0.07659673725498299
20532,0.2972469886327378
20534,0.06826178256497735
20535,0.3333785122172037
20542,0.26392876904284335
20548,0.17342641324649585
20549,0.7291788387982311
20555,0.11472203516858256
20557,0.29363024962905526
20559,0.0280859358232809
20562,0.10806601423999804
20564,0.06543909803855093
20567,0.05664618356840982
20568,0.03881923179442114
20570,0.031213899899199028
20571,0.18037326144835245
20572,0.19561632398023324
20573,0.08340390615131411
20580,0.11925958972492272
20581,0.5381515236993015
20582,0.0859027530445397
20596,0.03898097730305056
20598,0.44097249006731376
20603,0.21131666742510424
20605,0.25918395961761653
20607,0.1797985799775368
20610,0.20430866242618664
20611,0.052462909389143844
20614,0.04150893627200243
20617,0.06510650154157908
20622,0.3110174354747434
20623,0.09744865744457172
20624,0.04654602597436636
20629,0.06121561613284274
20632,0.025504545737644026
20633,0.02381655982869202
20641,0.02288661676443769
20643,0.02675103783729417
20647,0.039367108107882846
20660,0.661580432695075
20661,0.721038881238701
20665,0.5627052020879885
20669,0.20270604775702378
20672,0.6026282439757122
20674,0.4205988364273407
20675,0.039265239902568104
20677,0.16914171224107527
20678,0.5697348389700501
20681,0.6980737417064589
20686,0.1338600604046223
20688,0.08424954631625248
20690,0.46537944270189324
20695,0.2490741985833604
20696,0.23531150317480468
20699,0.052113557513459856
20700,0.31270448452599103
20702,0.12677051066485895
20706,0.315674755142362
20713,0.19709423422954656
20714,0.038110490035073406
20717,0.03272401626265913
20723,0.0735674582875808
20735,0.19814856497547334
20736,0.21124619029571276
20738,0.4650678285801075
20742,0.2561722020838613
20748,0.04253156192500961
20754,0.0806287668679025
20755,0.041298510225749534
20756,0.09569858857222907
20758,0.39395693707122015
20759,0.22435256822503818
20761,0.057911983039631555
20762,0.21360972602906453
20763,0.05799619183530128
20767,0.2936680996397887
20774,0.45466562765727586
20775,0.5675674704418338
20776,0.03337630354874083
20784,0.07102150072081768
20785,0.0488220388304959
20788,0.4982859727329911
20790,0.028882418421178387
20795,0.04214477409248284
20796,0.1464078469003684
20797,0.35784014757574273
20798,0.05299012275519352
20799,0.07769261143734213
20800,0.045850654768063916
20801,0.08768154029341736
20814,0.043347672889303794
20815,0.02793547256021703
20817,0.053129517186207946
20827,0.10527528371338889
20836,0.6701009661719103
20839,0.03990469085690287
20840,0.040540624465604316
20842,0.25268026260263027
20843,0.055111032576197365
20844,0.02037253758434605
20848,0.053786203669651096
20850,0.020678345909593134
20851,0.049451591534571605
20852,0.07336733564771991
20858,0.09000624245953018
20860,0.6334132131548469
20863,0.20058383894696302
20864,0.04860897318659819
20867,0.47171572384280014
20878,0.0852546357935518
20879,0.029197253806143422
20883,0.09935258808877127
20884,0.05990384898855667
20889,0.32809945440806654
20890,0.4006866212882735
20892,0.24624237569793558
20894,0.08351091345163225
20897,0.13340073084542178
20899,0.17556185505277574
20904,0.058201246485805
20906,0.06535487860067642
20909,0.05797488546977107
20912,0.24675394664921932
20915,0.2335687868660114
20917,0.04013080279475837
20919,0.02927020454412764
20924,0.20087134076738164
20927,0.9217380945257723
20928,0.03816378692915302
20935,0.1719914453607587
20937,0.04489035893769467
20938,0.04055239063048821
20939,0.057643572244704226
20941,0.6351281119532819
20946,0.03516516231925155
20948,0.028514252750400117
20950,0.3504273658194231
20953,0.08615283602119457
20954,0.03652765251954
20955,0.042682629368741364
20960,0.07054634812102752
20961,0.03257510063242316
20965,0.06680995285884571
20968,0.03951059910437193
20970,0.06567004535667684
20981,0.13141407420043863
20982,0.05696198674719954
20983,0.5272648725070327
20986,0.16646632077017776
20989,0.1246725417993619
21000,0.02296355596665753
21003,0.01939734297870691
21005,0.03893300355810848
21008,0.024556755888995592
21009,0.023736946036602122
21012,0.020571291182859296
21015,0.02074137245929818
21018,0.018009991808769298
21021,0.019536355644150277
21025,0.8163940252473815
21034,0.18848287653424683
21037,0.035826814485623526
21042,0.029571498582487945
21043,0.04243269473607672
21047,0.14074503082275205
21051,0.05638411742324092
21052,0.2443876371172563
21053,0.7205313766633524
21057,0.03755906894466831
21058,0.04580574819532754
21062,0.02123480725687235
21069,0.05952091440044123
21072,0.037854290823315984
21081,0.02351377432465565
21082,0.04344249993750026
21083,0.02354898502971833
21086,0.02046320639352887
21088,0.02238966118884525
21093,0.02443489863285124
21094,0.11983783322196435
21096,0.05289437123577897
21103,0.09281371560074303
21108,0.01835343384957826
21113,0.2579386687646789
21116,0.09476312543953218
21117,0.08030365198597532
21123,0.2632235958369119
21126,0.04341879800833555
21127,0.1090223875847154
21129,0.028502518773555564
21132,0.03656243314375122
21139,0.032739760356151254
21141,0.02628614030001334
21153,0.042086157285835625
21160,0.04130649778829511
21163,0.04500466439905491
21165,0.20031050581371937
21167,0.11110686377450352
21168,0.33659937062487044
21176,0.076416290217054
21179,0.13704579544793977
21183,0.21528806344049944
21186,0.11323287362706146
21190,0.25008506295815497
21191,0.015817853926980176
21192,0.4596872280786377
21198,0.15303062411707552
21204,0.3943259564679605
21206,0.04345985376595432
21207,0.20400056416401438
21208,0.31791588591771747
21210,0.11970962748336135
21211,0.36839549705195196
21212,0.12292246632446277
21220,0.03296819953007718
21225,0.09447607664739058
21227,0.058628038325954895
21230,0.465598706277596
21239,0.1275483872280212
21240,0.2278808264498031
21242,0.02682500713043646
21246,0.31796777052349046
21250,0.3704891502125511
21255,0.23058287448564463
21260,0.2509760084546678
21266,0.4694085078298339
21268,0.2702600335122379
21270,0.04082543129966226
21281,0.026630777005385523
21283,0.026630777005385523
21285,0.1645358553602064
21287,0.4945400817592106
21291,0.11554006124294121
21294,0.1678255289003656
21296,0.11218756441371683
21299,0.054435000295237124
21300,0.1382107259448855
21302,0.09769569344468303
21307,0.08573208362282571
21309,0.4903511704197208
21313,0.39252860603026063
21316,0.07229147744193402
21317,0.05289853852878608
21320,0.4832001166476254
21325,0.11972058185529716
21329,0.4049018170126104
21337,0.060625103521756624
21339,0.14059811384671433
21345,0.03560303436897693
21349,0.3599356600463342
21352,0.0968073078025668
21353,0.08447877939974154
21357,0.06157981656314862
21361,0.10048426200475251
21366,0.08527997810535935
21385,0.522046034820648
21389,0.12780674594160474
21394,0.753138667373416
21400,0.35368148013094775
21401,0.5123348511056586
21402,0.1474909565342376
21407,0.28633182277159364
21418,0.03243679801660443
21419,0.05120596069499428
21421,0.6444092922360564
21425,0.2989406247292287
21428,0.5077283586154514
21429,0.5979716519117757
21430,0.2497133623037755
21433,0.40791188327451955
21435,0.22147532252256305
21443,0.2515183753611812
21445,0.25187953540846925
21447,0.12674047292032756
21449,0.4552902450674211
21451,0.37989794362419316
21454,0.10848812059505698
21458,0.3865469258506628
21459,0.3963819776035593
21461,0.06147185888585938
21465,0.17701266348828798
21466,0.16429423483760436
21467,0.9413707220661002
21468,0.8824952449721647
21470,0.9461161669060998
21473,0.016260369856927612
21474,0.028082570660881368
21476,0.014512439812217313
21480,0.019504661138397498
21483,0.03290781585978586
21484,0.023541533618705812
21487,0.03622326606747248
21490,0.6103557992058359
21492,0.5171447956167035
21493,0.04630664156869558
21495,0.0840405089889547
21497,0.053671270426459354
21501,0.051318560387704305
21504,0.0567077225413248
21505,0.08702385072663255
21506,0.05542392405627013
21513,0.04459966947781649
21515,0.1675322906531129
21516,0.2290386469691007
21518,0.028461993434701356
21532,0.2364855791892098
21552,0.20558824448275767
21553,0.3829309474877695
21556,0.08998464228740333
21559,0.21402599623858432
21563,0.3918393235891387
21565,0.4391105471909864
21569,0.0791900998080628
21571,0.04914710885458655
21574,0.01722472553240911
21575,0.021579359597696815
21577,0.030616587180589707
21582,0.019722617142182975
21588,0.0318826745371525
21592,0.026529537609106087
21594,0.022646457931847365
21597,0.03307847164483036
21601,0.4500329836260579
21610,0.06778474655828903
21611,0.0633020304070876
21626,0.5804673585112061
21630,0.09143917921020352
21635,0.01882270141171251
21640,0.0738711541219575
21647,0.21405050643249182
21648,0.21519992398244808
21649,0.2231825902039609
21658,0.28051533362370196
21660,0.205027264067232
21662,0.1694046641892931
21671,0.27847416747445114
21675,0.1538902333597877
21686,0.2721037367935156
21687,0.16977117432104444
21691,0.5064982076051582
21694,0.2006251974233206
21702,0.1973508346570071
21704,0.1458062268777636
21709,0.1863350871025475
21712,0.1175711038285407
21713,0.22508146996797204
21714,0.24017492898845222
21721,0.4849328789804987
21722,0.37420578853366354
21723,0.20813611186737896
21725,0.061142803023971286
21730,0.07199060485010601
21735,0.48392775915118674
21736,0.3059671743054126
21742,0.06398939719699476
21745,0.10639837220198464
21748,0.30981935243938685
21758,0.057966682712790464
21759,0.5919116129874328
21761,0.025025248944184602
21763,0.023638311162611034
21766,0.0389278528017623
21769,0.1416604569629622
21778,0.24337151673662885
21780,0.09429539498216821
21781,0.08199225975560909
21784,0.17722413466166648
21785,0.10707143021877824
21789,0.08984592336455675
21791,0.07732599584728682
21795,0.07996902688889736
21796,0.06661657021031252
21798,0.10628449992227842
21799,0.1271172617959969
21804,0.06751006828899075
21808,0.11772778703652922
21809,0.1327831422579925
21810,0.7247403290041444
21811,0.8069726367998696
21815,0.7944617933032306
21818,0.5070440814039089
21819,0.5488555360099019
21820,0.7543819264079151
21821,0.24116389822590317
21823,0.6402836264102842
21828,0.46272895990883345
21834,0.27240319206908997
21839,0.3403126932015552
21840,0.3323061774967871
21846,0.02598046949319639
21849,0.03097135603899412
21852,0.025858025142319992
21855,0.030334294513291508
21856,0.028289533746644512
21857,0.03500823646546964
21858,0.011520904227835941
21860,0.026402828015185145
21861,0.03172614542360171
21865,0.022099230747644815
21868,0.018912629825884472
21873,0.10946665665778961
21874,0.08424724879646235
21875,0.1039311352074007
21878,0.7218255846587501
21879,0.6861307158639486
21880,0.7380866643080496
21882,0.7862113176345925
21889,0.030878270711559387
21896,0.19952858339087898
21897,0.3507287626188132
21899,0.4580382030255622
21909,0.03954937080605035
21922,0.6504479031696604
21924,0.6333723923293919
21928,0.6262997930906284
21931,0.39065208301929094
21942,0.20544428296125525
21945,0.027597071952133612
21950,0.11981497053641016
21953,0.19418550895564934
21955,0.38851253527662005
21956,0.17294534614163404
21958,0.14375097838226927
21962,0.07138931620567504
21965,0.5763635834152143
21968,0.054927521037039566
21971,0.06607664857339295
21975,0.5026847898137067
21978,0.5872507377487909
21986,0.0913814629680476
21993,0.10399538769723163
21997,0.10670643822088664
21999,0.22139152175278698
22002,0.0850925903807706
22004,0.09873627907911096
22007,0.10553080956475729
22010,0.056215293750180716
22013,0.05882946173569438
22015,0.10432083708218859
22016,0.06111751722714162
22017,0.05707768581777926
22019,0.08087095041250841
22022,0.05425022061977923
22023,0.05994854561642833
22032,0.05197962357714945
22034,0.04308364373011441
22037,0.06015239751824808
22039,0.05666107779116268
22042,0.061481119210764164
22043,0.07896719225371487
22052,0.6046771645756402
22059,0.4626823878917723
22063,0.6722529622099669
22065,0.717865267856887
22071,0.5643442829569107
22089,0.12438345944909136
22103,0.06318962813957377
22107,0.16667849469151613
22108,0.15613963907111322
22114,0.03619175103228797
22117,0.06231427645323837
22123,0.030581949774927324
22125,0.04135240224085776
22129,0.0520379477543045
22131,0.10013115088971088
22133,0.11767557631726071
22136,0.11248619560803
22138,0.07756044964507344
22139,0.09585744855301322
22140,0.085368706876866
22144,0.027421115818594178
22145,0.05015835077902889
22147,0.028551460863688986
22150,0.3924753144417263
22151,0.10738440474903124
22155,0.056207968785895984
22156,0.25177427732513374
22160,0.25394335207661245
22162,0.1681644150127786
22165,0.05238637704031799
22170,0.04413552002683632
22171,0.04084339810157468
22173,0.03403047682981688
22180,0.0513095907324773
22184,0.09028168747259264
22186,0.02156491756928675
22187,0.022751611834985804
22188,0.041493705862093756
22190,0.03856059245158561
22195,0.03672021954114525
22198,0.0363020184551855
22201,0.028596234452423597
22204,0.05240463355993076
22206,0.05482651970266095
22211,0.44247549163889327
22213,0.8704303684280263
22214,0.8435707014723222
22217,0.8524222036267636
22218,0.8427685139604524
22219,0.8574290866369957
22222,0.8173834626320531
22224,0.8007952263926558
22230,0.08292282435101142
22233,0.06289763426987036
22235,0.04213604390773436
22239,0.03518807958324619
22241,0.056610485439848895
22245,0.2034321356496915
22249,0.1382693866317443
22252,0.1006546253691657
22253,0.03511482114118315
22254,0.12631543996642797
