id,y_proba
6304,0.1091106364719804
6307,0.10913635857321081
6309,0.0843538740483202
6312,0.14751729770068964
6313,0.5615823044707714
6320,0.019489495473765186
6322,0.22195940768650696
6324,0.0829376425503744
6325,0.020255606057340784
6326,0.031078259012598832
6329,0.1674031289699826
6330,0.05910947702499203
6338,0.2690050144147595
6340,0.1881174897164045
6344,0.024560544674073863
6345,0.028691126292251384
6349,0.18190297440430978
6353,0.052897985893062195
6359,0.048886132832760464
6363,0.11008013558397856
6364,0.03410057377849643
6365,0.11521075718467895
6372,0.04077878546360625
6379,0.0909910097312419
6381,0.09775899278479216
6382,0.10403129323843763
6384,0.07957351825543442
6386,0.10062432344797523
6388,0.027747930848477473
6398,0.03460749815941877
6401,0.1507375374525764
6403,0.0771224262181112
6406,0.11183481654843143
6409,0.19276297320604963
6412,0.043174521767352876
6414,0.226315879293707
6415,0.06347701218087401
6417,0.11133829940888011
6419,0.0776576908842237
6423,0.4227756237871873
6424,0.045617707816399955
6425,0.041082456334067034
6428,0.04056882636623637
6430,0.6025283170911436
6434,0.546568878323656
6438,0.04439953860092483
6442,0.03845880781875007
6445,0.037201134895289256
6446,0.1684290751472866
6451,0.06660022889438369
6455,0.09474882789635457
6457,0.6355367324108089
6458,0.15445577192695253
6460,0.03498979778209184
6472,0.05884186551967597
6473,0.054753510545210174
6474,0.07990825905328124
6477,0.12323426885399873
6484,0.10618572342993762
6491,0.11953838858619747
6495,0.29518529201464627
6497,0.05018606002666656
6502,0.039465827012355466
6503,0.050663729076948744
6508,0.017713170085338716
6512,0.08702205794277842
6514,0.5975580263872642
6515,0.17112763653553703
6520,0.06626309844948002
6521,0.041492739167606534
6524,0.058658184217726304
6527,0.06112327963832908
6528,0.274588882880425
6530,0.03619657161165438
6533,0.04726496698463557
6534,0.06835852100533696
6535,0.327211772353301
6537,0.05476838020772177
6538,0.1677108301800478
6541,0.06623731029647334
6549,0.026072867382640537
6556,0.07868082709201349
6559,0.0844105748993439
6562,0.36537505978100354
6563,0.0908728477323968
6570,0.1686125854588412
6571,0.08045362438194353
6577,0.03635844261915657
6578,0.041040481587479076
6581,0.10565483809369686
6585,0.09167879946562457
6593,0.0320618074610085
6594,0.13539776883685276
6595,0.027079225534903873
6597,0.031795699842772675
6598,0.1201306624342848
6600,0.37178975617713766
6603,0.03378215782915671
6606,0.023930862912163398
6612,0.0377952401031057
6614,0.044899340444064344
6616,0.31326909932374103
6620,0.024098787987991026
6627,0.0953203513018833
6634,0.032555156166290955
6636,0.6779630144188553
6638,0.01682033683746372
6639,0.07619768673225391
6641,0.05805553673123325
6642,0.11697365578416555
6646,0.07769830584506324
6649,0.025255306708675325
6655,0.07562889254305072
6657,0.03491171597619667
6659,0.07660848325381359
6671,0.024402080905071004
6673,0.07458011960047121
6675,0.036849178343879845
6677,0.10821211720139426
6680,0.33465276651598397
6685,0.09408915168821592
6687,0.04267489383036568
6691,0.34056126521045355
6692,0.04373889565921702
6693,0.13746250393581347
6695,0.03763670985947308
6696,0.030995048261544884
6697,0.04447728875496812
6698,0.3384829738668275
6702,0.3776624045666112
6703,0.05102832660121233
6705,0.1064239960847686
6709,0.08820948115137803
6710,0.036418023798730534
6712,0.7799036843288917
6717,0.05571277437048302
6718,0.8395196405468287
6719,0.7163794174593964
6742,0.2387200018917516
6746,0.2456666176343479
6747,0.03512520508624624
6749,0.09756857945112687
6751,0.08463858960235027
6752,0.07907924779513661
6755,0.04208232065628871
6757,0.07162956143400018
6762,0.7930472523845393
6763,0.16852254340783257
6767,0.5006826779126725
6772,0.05304721850830361
6774,0.07208976984410952
6775,0.07922802652663498
6782,0.1979077845225312
6785,0.04363253377498503
6788,0.04152741404236849
6792,0.060945194579893405
6797,0.14595820101703605
6798,0.04318684416538754
6799,0.041434696745229684
6801,0.19576436184491097
6802,0.05998443865621527
6803,0.020663753939958136
6805,0.028433838889305577
6807,0.474157455451417
6811,0.08269399114932323
6814,0.15273945352004703
6816,0.023932090602718687
6817,0.03619230756478062
6818,0.09157018676786337
6819,0.07706258256925579
6820,0.1280174769090474
6821,0.03833167738643368
6833,0.06308084854599232
6835,0.13213065473573327
6836,0.23668577921756015
6840,0.4485553636148823
6841,0.1568325814141617
6844,0.07119342669178072
6853,0.04922791869922139
6855,0.027809618741809476
6858,0.09589857946586922
6860,0.020046825112392315
6864,0.04377653710378997
6869,0.019671858091324226
6874,0.05804495450633161
6880,0.12673668299440524
6883,0.4125896568125066
6884,0.07368324571720888
6886,0.19452903388216755
6887,0.0470819441287666
6888,0.027103039427278413
6889,0.359655496105256
6890,0.040265596692244235
6891,0.05062498585862123
6898,0.439097186192369
6901,0.23719205711158645
6910,0.17933203823766675
6912,0.040158736666565116
6916,0.34781319940595296
6921,0.06925062851724861
6924,0.11494801886575785
6933,0.05427985768005108
6935,0.21675678201718054
6938,0.11409410879297362
6943,0.10031828425531257
6949,0.039740606260069256
6952,0.07475446883682241
6954,0.11000023733840485
6956,0.039940554929261435
6957,0.024154005907319347
6964,0.3615513070213996
6967,0.06361820347529663
6969,0.14312452225945543
6972,0.3584855206214695
6974,0.027711937384073963
6975,0.03480848456023927
6981,0.031228349401189813
6984,0.2347885021033884
6991,0.11832256930013849
6996,0.06594933196862109
6997,0.668644635694459
7001,0.266088030631916
7005,0.20858916043989192
7006,0.04610621101117656
7008,0.08863189069860988
7009,0.0280600968768862
7011,0.2631189618428437
7023,0.08250968872343309
7024,0.11621628994259316
7026,0.06690323984627504
7028,0.16528985909652008
7031,0.06197587557645988
7032,0.0631695694818345
7034,0.021985940654590433
7052,0.1964030137283701
7054,0.0931189997075925
7059,0.02549533840713006
7062,0.07739451260212014
7064,0.023582636549754475
7065,0.04975720595463402
7066,0.02290386833321473
7072,0.031597689735574475
7074,0.027498121388785986
7079,0.0509149652700731
7080,0.04510435481497965
7083,0.03368843257829818
7093,0.027528740230946643
7097,0.17193165309857436
7104,0.16908971918534416
7110,0.07328805465686573
7111,0.03858785175516377
7115,0.1444566817125908
7138,0.03693048461169875
7140,0.07059089798531057
7142,0.03454574103305283
7144,0.044517549675280925
7147,0.04505620124932441
7148,0.03453486847501468
7149,0.05411555090872678
7153,0.26538978341458286
7154,0.02895692059899438
7157,0.1340031754749977
7163,0.16698205493343599
7170,0.03627843583654879
7171,0.03186214356988018
7173,0.04621916600155183
7174,0.016589914994740045
7177,0.04904168189958076
7178,0.04324129901611619
7179,0.08567951715528989
7181,0.03890858523641913
7182,0.02106762434254795
7189,0.032384151610021915
7190,0.17178715616931495
7195,0.05208678437814232
7197,0.04913925521400762
7199,0.05912039030309682
7206,0.055845541017138955
7211,0.5219116187032838
7215,0.052392512685720795
7222,0.07228058062554497
7225,0.11709687020519462
7228,0.06367862399543639
7229,0.058302250010878194
7231,0.1035205919724007
7233,0.10586210853594581
7240,0.03922538789279026
7244,0.3637916004011168
7256,0.06358822939127111
7258,0.17798961566210322
7260,0.18459210959829533
7264,0.03954906377856345
7268,0.09279441233895958
7277,0.029872427636087072
7278,0.01795008225414635
7281,0.3111365963842676
7283,0.31628110196018827
7285,0.1693702667474654
7286,0.5043866821443842
7289,0.09980684482896968
7296,0.049922176429427506
7298,0.05729028568155813
7303,0.035234595113599124
7304,0.5211604588187903
7307,0.056280480389676014
7309,0.08330248733017424
7311,0.07684310666888979
7312,0.1513351098631817
7325,0.10096854960835537
7326,0.06922363142055749
7329,0.09498000995059362
7331,0.04701082035755057
7334,0.09718531718286738
7349,0.03229100947906992
7353,0.14350213017450714
7356,0.048896119591485425
7358,0.1394936889488013
7360,0.1624318863437638
7362,0.051275964238148675
7367,0.04553481432813189
7368,0.0319397741587111
7369,0.05848903510329449
7371,0.1002838937663303
7373,0.029784581225132882
7378,0.06706187348914014
7379,0.17794991456036177
7380,0.025827805877800775
7381,0.0476414873896236
7383,0.09091806831902124
7384,0.04754874449856125
7385,0.26634790974413486
7387,0.07302707889049785
7389,0.0738650981149983
7394,0.0334848887857029
7397,0.7764439518865321
7404,0.028844981401649164
7405,0.20044219124180465
7406,0.14317065289455835
7409,0.03750308309823079
7413,0.09517432216026833
7414,0.15926716486971118
7417,0.08894801413320096
7419,0.012694188254717912
7421,0.08002449082797805
7424,0.16031507068797735
7428,0.08227969051281601
7429,0.02640738446882804
7430,0.44431369832720247
7432,0.5629334392040694
7435,0.07228594184649276
7438,0.8762084062278355
7440,0.24865422246803914
7441,0.029143219168211502
7442,0.056364363830402796
7444,0.3390019934683471
7445,0.040814601621629906
7446,0.29300020454286996
7449,0.3631192121238356
7450,0.0626022021378784
7457,0.04824458902038237
7458,0.0584036175028071
7459,0.10598862183477767
7460,0.3219728106684341
7461,0.4416670796667384
7471,0.14816260976316292
7472,0.2318179803353744
7479,0.13254675018368894
7480,0.08552914095023131
7482,0.034077058273919325
7486,0.05905852956759693
7495,0.26356328587627004
7496,0.14537206819227694
7497,0.14242175248828726
7500,0.03896225146344153
7501,0.46889881023515034
7503,0.16839665963874562
7512,0.10894679862983164
7513,0.032615306768692634
7514,0.1246028897720793
7517,0.03722283137749776
7521,0.031058371741392823
7523,0.15350752499895803
7525,0.07616349937555669
7532,0.04497266794009063
7534,0.14565757873698487
7536,0.04209116547301611
7538,0.1394874140668178
7541,0.020578554402531053
7545,0.051463936634122465
7546,0.028157552258774234
7547,0.09270312161451548
7551,0.012591676939272439
7558,0.04643798184889618
7560,0.06567096153473348
7566,0.2119383184826318
7569,0.040899767950247565
7570,0.036615759709710184
7571,0.026909340157654806
7572,0.020881763415568327
7573,0.03572688773328335
7575,0.0816083132110893
7576,0.02504588950005576
7580,0.09380909105752781
7584,0.06283930977465801
7589,0.0401349884464544
7590,0.04974166931079153
7591,0.4293403613604
7593,0.0742186019745673
7596,0.21818286350570054
7598,0.0697283737488242
7600,0.028510041153892517
7608,0.043608989135171514
7609,0.10192244986924476
7610,0.031845164249088814
7611,0.7775401041327357
7612,0.023991267324074295
7613,0.04246156773862974
7614,0.06620744532062753
7616,0.10538528274771049
7625,0.02524060314486013
7630,0.2638120097379852
7632,0.054476016573468525
7636,0.08639272258704184
7642,0.09644668998383661
7644,0.24930095176675626
7649,0.1151738441486277
7650,0.03311375505259968
7654,0.08305307384882674
7656,0.01577475024261996
7658,0.08100277792361171
7660,0.046545683852452065
7661,0.03234842700662531
7663,0.4114363002031807
7664,0.05715274734960641
7667,0.04889147176686923
7670,0.05226443325372399
7672,0.03370795372441012
7673,0.5020915979722096
7674,0.07935336763094498
7677,0.026439519029513373
7688,0.11112920802421455
7689,0.10086841579298444
7694,0.049895626335880815
7696,0.025861560468244674
7698,0.3503050844048237
7699,0.023501933030284843
7704,0.030337023604719474
7711,0.5691418497954295
7712,0.12857823987588804
7717,0.03866355920652652
7718,0.22813479330700473
7719,0.11783327226499309
7728,0.01711977676345999
7736,0.09269231516466399
7738,0.40088484512881983
7740,0.29541744557280464
7744,0.04554701850194807
7746,0.09609999598122519
7749,0.048230710160719094
7750,0.037419244498670144
7751,0.087542811931775
7752,0.04565873608544644
7762,0.042060065189227704
7765,0.059603494125642247
7769,0.023519482591440762
7770,0.038270369940125136
7776,0.07961221231504492
7785,0.1447533060021369
7786,0.09015788738684717
7789,0.04853560021892935
7790,0.20736389321853496
7791,0.17243480883600024
7792,0.15737708260327554
7800,0.10171603983889364
7801,0.07164597037441936
7802,0.08289554218034614
7805,0.013942289444042796
7807,0.014378315754349353
7812,0.07141867100031508
7817,0.3466184503551305
7818,0.028488888800753513
7819,0.024074603226020057
7821,0.049739483340409486
7822,0.11611525756633159
7825,0.06536384257480636
7827,0.15738369975280234
7833,0.11010064570261895
7834,0.7365832768209107
7835,0.019188323328456987
7840,0.039880799116105495
7842,0.03653178523127436
7844,0.039329449503954304
7845,0.07949861521251214
7847,0.11517939251633379
7859,0.03585219432222447
7860,0.06049232915113147
7866,0.036867755690125986
7867,0.028244150917753962
7869,0.07026381555689715
7875,0.0974517758032598
7876,0.06974340450865373
7883,0.06171558243929291
7885,0.31828337959726755
7892,0.04866892861212436
7898,0.04305046780440492
7901,0.025357164246923865
7907,0.2395571323686014
7911,0.047465721440823415
7913,0.08086566637990786
7915,0.11348289319624782
7921,0.029482107734510068
7926,0.026913693115039137
7932,0.039924826355674084
7934,0.029840488263847272
7936,0.036812209128067166
7939,0.5858404705483309
7944,0.41960610267788917
7945,0.09127876898179839
7948,0.034296859571245064
7956,0.041696673096784036
7962,0.044090337266180585
7964,0.27922914211632976
7965,0.03237010425039437
7966,0.028952881483372047
7968,0.032397828445898544
7970,0.11196660119303875
7976,0.10293044074806337
7979,0.07090886074967004
7980,0.12965520326182842
7984,0.22992660693912031
7987,0.12952074434468167
7991,0.0672343567177914
7993,0.029650344984495137
7996,0.044068755860994915
8000,0.2970792146859414
8002,0.07666538306105745
8003,0.09273067912116366
8004,0.10440833541348148
8007,0.08437610837174346
8008,0.1188431052944749
8009,0.032198312248158605
8014,0.0786608087074139
8016,0.04017535062326861
8019,0.03647466117788025
8020,0.05828155984943781
8022,0.26601478357095093
8025,0.03410984057041812
8027,0.026744323010028992
8029,0.04971144477410825
8030,0.27203860194099005
8036,0.04978359591614098
8041,0.18652773891632302
8046,0.061772288449558316
8048,0.06507223158588454
8051,0.1086122311279534
8053,0.0322354817531664
8055,0.06877218091060527
8059,0.23393339601838375
8063,0.11063559709893447
8067,0.6706991799144887
8075,0.6886134145556426
8077,0.06526605868983287
8079,0.023414470102683563
8084,0.06468765329864105
8085,0.02770361291038467
8086,0.13461176246327344
8094,0.04544490688237355
8102,0.1032420700422787
8103,0.07725426223753983
8105,0.03169668465342826
8111,0.1519009986983273
8112,0.0845004383111665
8120,0.06146810639394995
8123,0.09342050768558768
8124,0.050379165637265105
8128,0.058487364451495834
8129,0.145359449041825
8131,0.2243227319239776
8140,0.04312415777668208
8147,0.033507410301250644
8148,0.23408789467943847
8149,0.08270236870220207
8150,0.04288312528730394
8155,0.282486626489515
8156,0.037095938507099586
8158,0.0908382719861433
8162,0.05668091814665455
8165,0.3261491781439348
8173,0.17784952243191562
8181,0.16700218838980968
8185,0.02607711619277177
8191,0.02594293320688823
8196,0.10691141489614465
8202,0.06793301755126781
8203,0.1554371111715653
8204,0.06140083235569202
8205,0.03376518017398473
8220,0.6582734617537304
8226,0.04595201945123062
8228,0.08290764880482696
8231,0.018500761237335895
8238,0.04293036748986945
8241,0.051428269088660945
8249,0.04748505961814957
8255,0.04196177525824547
8256,0.024047898302877194
8260,0.16792976291255843
8264,0.04746070408679783
8266,0.037905705918719806
8269,0.024482523428076282
8271,0.2031146294418868
8276,0.2663961698955579
8298,0.19800975665155224
8304,0.04871912611771192
8305,0.24650460183818956
8307,0.04096083991085083
8313,0.0260410536889053
8315,0.04459307990792849
8320,0.060655340524447494
8327,0.2679916366859307
8329,0.025592492573099125
8333,0.03631198087406709
8334,0.13964806383177342
8335,0.07663241474534752
8336,0.06525839053152407
8338,0.023118898232190526
8341,0.05388054661769869
8342,0.2394896994715512
8351,0.06657084169968565
8352,0.037700424831634514
8354,0.08901649355569576
8360,0.3391220941655373
8363,0.02560144859887886
8367,0.030056372543348676
8377,0.0982670270346349
8379,0.0869837852499608
8381,0.01868754242020648
8382,0.07258672474158546
8383,0.04540330564150193
8386,0.04449593272950885
8387,0.11421034989644893
8392,0.1263173325330048
8393,0.04491163409131162
8394,0.07219292644440041
8398,0.019184126474503568
8399,0.28626481908453383
8400,0.6695492079053735
8401,0.051344436000025646
8409,0.11770518133718744
8413,0.1631717055853501
8414,0.04545749824921141
8419,0.12274956653629178
8422,0.07676678241434078
8426,0.02366184232825963
8434,0.273595081889356
8436,0.15659188843557423
8441,0.47298075926580624
8442,0.08421965078648294
8445,0.16027847219167365
8447,0.03220408682296575
8448,0.02156955555374995
8450,0.06175382255901616
8458,0.03512143522699114
8461,0.02316236264584454
8462,0.03266586310530918
8469,0.050752923862935034
8470,0.04836442264927949
8471,0.028063453595747575
8472,0.35908946661600777
8478,0.07201856345206528
8479,0.02328792380261708
8481,0.03754515073651921
8483,0.05265881097725066
8486,0.22524490347791817
8488,0.23913944209049318
8489,0.024904814791405244
8490,0.2573830885886025
8491,0.08715359410802458
8492,0.037325160599267944
8493,0.06463059938284305
8494,0.08373537127175149
8496,0.05445137611967751
8497,0.02630872422979079
8500,0.11588541234633123
8501,0.14651005312170998
8503,0.1714619872851853
8514,0.7228498284647661
8515,0.02226681544896618
8525,0.15956822287731398
8530,0.08418773691246961
8531,0.12162317894755893
8532,0.15740153310239918
8533,0.048956797584643726
8538,0.11907313566072973
8539,0.05023377603951226
8540,0.024642316946050704
8543,0.03196052420666494
8545,0.2877593225171945
8549,0.6969200922435341
8552,0.10598629565844588
8553,0.047022618535543494
8556,0.07997503775487755
8564,0.16562004773837952
8565,0.07753595761024293
8566,0.30611984841016276
8571,0.052270845373268336
8573,0.04373448750655899
8577,0.09555035793488567
8580,0.06519734030417769
8593,0.04071721369259854
8599,0.06508476477317025
8604,0.08535082128561694
8610,0.02744595686271032
8615,0.062427547289836356
8619,0.06687837235136183
8620,0.6839168065913256
8627,0.10428895294273412
8628,0.10723578809762939
8633,0.12515163314463132
8635,0.02121360499613344
8637,0.06593416989681926
8640,0.11772731296702059
8646,0.07606444682411333
8648,0.731146006247915
8654,0.1519662713844168
8661,0.03254902869699904
8662,0.3888722265366655
8667,0.06030712794829704
8671,0.012906270739620114
8673,0.6310476531946823
8674,0.08559175014975622
8676,0.26067418983431423
8681,0.11052478264462547
8688,0.07125387256214265
8689,0.06347049497420822
8694,0.15895503223406945
8699,0.06394773503011698
8700,0.03264537035639524
8703,0.1509363951864682
8705,0.09406625173120335
8708,0.5431560845064445
8710,0.2421690898913206
8717,0.08545004665905714
8719,0.2060727487985863
8720,0.07206486479717346
8721,0.08786380815424731
8723,0.10792222898872456
8725,0.05041749511866437
8726,0.016315714951770807
8727,0.3393272970749554
8728,0.08554859074293925
8730,0.04133159064430655
8733,0.09211866003434922
8736,0.018204328346778622
8742,0.14636408811193607
8746,0.03536662723480222
8748,0.09732038496917614
8751,0.026973893206012737
8754,0.05345666082103444
8757,0.1059170311291465
8758,0.025677270926389488
8764,0.1794391027589371
8766,0.5208887765684215
8770,0.16618736523279673
8771,0.044080102936001425
8772,0.02637034476743536
8775,0.05256912120171028
8779,0.08204578455280127
8781,0.037636121399139896
8785,0.0896758835751848
8787,0.5566077735416798
8788,0.035479903931061346
8792,0.061404338869854046
8794,0.03865165380646506
8801,0.11479010914526853
8803,0.05249055432974454
8806,0.04982056039888321
8808,0.09389938910326064
8809,0.18634102070971006
8812,0.038206884606551854
8814,0.06773732490918333
8815,0.0888392982013483
8817,0.29911283458438864
8820,0.045449894988243686
8821,0.21865985367084922
8827,0.17658081941323223
8830,0.05488740328540056
8842,0.1178548617713149
8843,0.09494179481792858
8845,0.5822252577120328
8852,0.06856692045537173
8854,0.07099657372041307
8859,0.4875081022391445
8860,0.03355208220707422
8862,0.3760185531963527
8868,0.11554285682272529
8870,0.01942753818907047
8875,0.18366785562048032
8876,0.13477267865339493
8878,0.025525287409360484
8879,0.013457962131377987
8882,0.2236663132226809
8883,0.05660395910409764
8884,0.04045776628908273
8886,0.03714700951389985
8889,0.01730367112496624
8893,0.044048486241271015
8894,0.03217293618463864
8895,0.02547247643026683
8897,0.04967521178770357
8899,0.04178485917150957
8908,0.05876091682669505
8910,0.13211337098553763
8911,0.041518395813230136
8916,0.05308866287961138
8917,0.08538764015856734
8920,0.12260797613639947
8925,0.031436306336912766
8926,0.09911852911644006
8934,0.014112909702001068
8935,0.02335707481817435
8936,0.033331254320179436
8938,0.03382581460996443
8948,0.05354324181352106
8956,0.10427396080056305
8957,0.08979867119401107
8967,0.06353602430130419
8969,0.0385554181840359
8970,0.055460642884233836
8971,0.04203571921259331
8972,0.01511449222899893
8981,0.06188109496535199
8983,0.21495989737357366
8985,0.0407220152236624
8989,0.04434931654612115
8990,0.054527393149723366
8994,0.03276773215051636
8996,0.039223076307835066
9000,0.055643315637758574
9002,0.18689312989559087
9013,0.05687589682023033
9015,0.1466904069075552
9016,0.09273296762204898
9026,0.049277644114028414
9029,0.08901232730079042
9030,0.021254118830918538
9031,0.02217936333235244
9034,0.10706291089650528
9035,0.02395086372743001
9036,0.19209966399005857
9043,0.034715840579529034
9045,0.03907723956920635
9046,0.04682220868710121
9050,0.02771796592122186
9054,0.038019410163817206
9055,0.04293497828829362
9063,0.05919040712486436
9066,0.13139372654743
9067,0.07601005521418601
9076,0.036378077156284966
9077,0.05620627297205112
9080,0.07693077186489318
9082,0.025499497030066612
9088,0.09372796324267725
9090,0.022060179531467095
9092,0.025492913471401726
9096,0.05101680771029068
9097,0.03186627028403244
9099,0.0373927373095288
9107,0.24635105715284472
9109,0.0323353157548813
9111,0.03529718052100699
9112,0.11578043930782941
9117,0.05211699366725864
9119,0.026007187747426674
9120,0.029856735426422462
9123,0.05289445228026946
9126,0.025333813609695888
9128,0.07694483302083492
9130,0.11912935581110624
9131,0.05981043754479072
9146,0.043645253851811165
9150,0.06969144013717013
9152,0.02767648520245463
9154,0.03798577361162681
9159,0.04674608184576491
9162,0.034499955801304154
9163,0.04009857487197648
9165,0.02076859142530847
9167,0.08411155637752747
9170,0.14288138605222148
9172,0.05037491347822917
9177,0.033748918628706
9178,0.1415998337874028
9180,0.04390678404758271
9184,0.0789906703965849
9189,0.028464926926581605
9192,0.05017963294456805
9196,0.09440865179312206
9207,0.1133632697683357
9213,0.02551747319554151
9217,0.1754816660353847
9219,0.036142319470903295
9223,0.030465208778298565
9237,0.06527215349842955
9239,0.0850709034055049
9245,0.06562275527851118
9249,0.09034300311465361
9252,0.10251580334478955
9266,0.09442570085573822
9269,0.343050528886438
9270,0.43361271945202395
9273,0.04268588125653507
9278,0.07824548657719577
9282,0.1624460955642435
9288,0.01768107047754854
9290,0.7072684787773165
9291,0.10035691403607976
9292,0.07955014705112567
9293,0.6900703281982593
9294,0.045243047531894696
9295,0.02117627608142209
9296,0.16744874942401544
9297,0.04220827431768046
9301,0.05583118582297642
9304,0.028526305552690482
9310,0.1189603804017885
9316,0.033065690478671354
9319,0.028593881846709183
9320,0.05472043408295612
9323,0.06317470992285484
9327,0.02860201985115948
9331,0.03694803131698168
9333,0.057709407698568006
9336,0.04049790915381901
9337,0.06524910520672744
9341,0.11115272111833584
9347,0.07354795148912262
9363,0.039682717937365414
9366,0.025834358427885822
9372,0.032550608973347044
9373,0.030558170814081194
9374,0.01333331053589224
9377,0.08040922785170436
9378,0.08618208956850731
9382,0.047133644283191285
9383,0.03387235376380643
9386,0.014725686542339111
9388,0.06116476614282632
9391,0.17348943435138753
9394,0.11832919493211179
9396,0.039792981355893126
9401,0.8865400416100137
9403,0.041835586338371644
9406,0.05255181343087102
9412,0.12833815542739194
9418,0.09386245166842414
9419,0.709551386916746
9420,0.062451634850119876
9423,0.04071105355673651
9424,0.6016798281097102
9431,0.06371634603448026
9439,0.14935326783354588
9440,0.10153195492826002
9442,0.055282357545291816
9443,0.28670610841430316
9446,0.04940953473635112
9448,0.08324372362444922
9453,0.025649201212274052
9458,0.09156963943908152
9465,0.04398001414386332
9468,0.07342375326552385
9475,0.057430345079854006
9477,0.09621444397351452
9482,0.09242100468548675
9492,0.14048800154405477
9493,0.11368661906560787
9495,0.04507955386663453
9498,0.06574795632746422
9499,0.04114237004815493
9502,0.1628384947557667
9509,0.10968614306697877
9510,0.05493068598124527
9511,0.047245766207846804
9516,0.032562469484467386
9519,0.05279049553670958
9520,0.02266791652258782
9524,0.09031803283332165
9525,0.029731821537075334
9526,0.034101942846387984
9530,0.050613119706586315
9532,0.10087510089380922
9541,0.05849164180500695
9542,0.20616377439245231
9543,0.1939990116885519
9546,0.020911017345057726
9548,0.05125914907200638
9552,0.02628965874662523
9553,0.03659654151560683
9555,0.3059301232053867
9556,0.050210208024008794
9557,0.034294896673953496
9560,0.09750054272323878
9562,0.12318502584133115
9564,0.07658962321962505
9567,0.1678985438745705
9574,0.06364130584458352
9577,0.04729449055281294
9579,0.0750964900779223
9580,0.03720693273300565
9581,0.06010999512043575
9588,0.8568179438867165
9590,0.06658961108561531
9592,0.036240018792060576
9595,0.07387634297056
9596,0.0408240899313358
9603,0.36979719589773347
9613,0.06127419145162787
9614,0.17484851098821869
9615,0.08606128435112717
9617,0.3918371181224055
9619,0.11280664899928497
9623,0.02362448823756139
9627,0.04290500438529188
9628,0.22636245695772017
9631,0.033103784647138965
9633,0.18800024859318923
9635,0.020526425533073066
9640,0.04562952390114225
9642,0.024967818124860958
9644,0.06486146566119094
9646,0.030349596014852424
9650,0.07507191811058504
9652,0.08613166527669949
9660,0.22635336108943377
9664,0.05378677580967589
9670,0.26004149786060277
9672,0.07598016204661988
9673,0.04689773934945428
9677,0.06604104461466881
9679,0.12717739163746358
9683,0.0636699204901813
9686,0.032892962358755704
9690,0.0506277435906584
9692,0.050585093144832755
9697,0.05171124377125491
9698,0.04785893457575272
9704,0.028993718036115747
9705,0.07753528921798164
9707,0.04727025412099789
9711,0.03758182590833493
9712,0.038085270845675846
9715,0.0637593971630517
9724,0.025971516844392355
9725,0.22387447153988005
9726,0.19367272817138093
9729,0.09353575759426638
9731,0.045232953541180086
9733,0.05809241896349995
9738,0.02403054377660787
9739,0.02372515127844293
9746,0.681637741968009
9756,0.02299278361555695
9759,0.04739251010603125
9761,0.19300910684431657
9764,0.3894630456028178
9765,0.03667780971213994
9774,0.1662281708325657
9776,0.23090348204824335
9778,0.18117941899540954
9784,0.029367190376678138
9787,0.021176745405259368
9796,0.09028552679855303
9801,0.14092172424179678
9803,0.11378386785492943
9804,0.038229402368818464
9805,0.040288518271230415
9810,0.22136746266435173
9813,0.14216976520518934
9815,0.5491399169914143
9817,0.061276083025962866
9820,0.021811136988888258
9823,0.04617235848519876
9827,0.01829631698033555
9830,0.027869740774630974
9837,0.03811207683995908
9841,0.527253153261544
9842,0.032651925031267265
9843,0.1506828173577072
9846,0.030859941015856995
9847,0.08821092201986185
9849,0.12043913142416054
9853,0.8025757745005277
9856,0.033155101406818974
9861,0.04156819793442852
9862,0.2177773179656678
9869,0.13765728298195337
9870,0.03263731095049367
9874,0.07366854768899793
9875,0.06971186297646864
9877,0.1347189730095381
9880,0.3238198221836816
9882,0.1488010220475609
9884,0.04024945555811445
9890,0.03992038923252532
9892,0.3553440861516369
9894,0.04678511744830154
9899,0.016753546048096514
9900,0.01845224854531026
9901,0.2535735377628389
9902,0.19890113781404303
9906,0.20217987469296736
9909,0.07541803050667924
9911,0.26606801762524845
9912,0.1463689731040007
9917,0.7783204930709201
9920,0.05317154351583439
9933,0.043919403619168046
9938,0.05151101436806185
9943,0.023259361761770046
9944,0.044660630639604924
9956,0.06702336117799494
9960,0.022173880141069024
9961,0.04260121237859192
9973,0.032803896656335235
9979,0.027042689653188758
9984,0.03035121375134046
9985,0.03129787313049446
9987,0.042555576391275184
9991,0.028506280283677906
9992,0.07269624810604218
9996,0.018949342972685825
9997,0.05238515384580386
10000,0.024478132580851655
10003,0.9388032294873591
10004,0.1327969271402162
10006,0.02460307823645754
10009,0.08038940386490663
10010,0.1263373645138675
10011,0.04437477956883432
10013,0.08868426304529638
10015,0.1836809229297192
10018,0.8112406243550827
10019,0.14867144330135665
10020,0.1714138686167
10031,0.02721704704082057
10036,0.5896951870967865
10040,0.09082974112001646
10042,0.0721733172962898
10045,0.10703409950411062
10048,0.17401646964410733
10050,0.3055621965920256
10053,0.03347237301432339
10055,0.1374540724999035
10058,0.12192366788265778
10059,0.15145119630206036
10064,0.023433606744724944
10067,0.04079984327318696
10072,0.10640280126653764
10074,0.2639550159166269
10076,0.40902026454515455
10077,0.055720039805535304
10087,0.09337727253967158
10090,0.03432358008351204
10094,0.06543838828920062
10102,0.02680710932486742
10103,0.04862864980098656
10106,0.17776248218985288
