id,y_proba
14459,0.10473212961517654
14461,0.02205405269451808
14464,0.4810025952803362
14471,0.19454948029457983
14473,0.28653257905374274
14476,0.43177919725448366
14484,0.11625563415988859
14486,0.2566931789715004
14487,0.08376048609306089
14496,0.172862888403626
14498,0.39602205913105754
14502,0.058346452030876836
14503,0.483674491646934
14505,0.08489968365782023
14512,0.08650703406749996
14516,0.08163128318808748
14520,0.41796711536258707
14522,0.31274908729467504
14524,0.21279408949480513
14530,0.11551202112665139
14532,0.10082539588518012
14534,0.11568673889820524
14538,0.02717944438300349
14547,0.07871691764078745
14548,0.010547855667551845
14550,0.23862406704109138
14551,0.21885890253760207
14553,0.11849737951306519
14554,0.11334082902799203
14556,0.22126722239010863
14561,0.0796130398657351
14562,0.10791136026565983
14563,0.02984531052359615
14564,0.11636200447289602
14566,0.07379225910255463
14568,0.08938031266520534
14569,0.04302469822209961
14576,0.10825568551143688
14581,0.25257331463247257
14583,0.06625556657340888
14584,0.8736886824393808
14589,0.04273860379543781
14592,0.1148520605434993
14595,0.2130844683560515
14596,0.033865927773917594
14601,0.030191289846344005
14602,0.06387377490255018
14603,0.14400418572322377
14606,0.13231372320693216
14610,0.2944142296371493
14611,0.2878664766007052
14615,0.8035304706162123
14617,0.6892612708827954
14624,0.30791124519539453
14629,0.027345628513300597
14630,0.2117848007738304
14632,0.15979401174105903
14635,0.06074804088150026
14636,0.918286742565762
14637,0.020346333783017232
14638,0.43208134211976457
14642,0.10732355488164368
14643,0.15792144195522073
14648,0.05181117308308229
14655,0.01706199156616103
14656,0.2093011331094025
14661,0.32151112079388233
14664,0.5264670945124694
14668,0.49118755991297386
14669,0.6978184122533247
14671,0.05939921239794874
14675,0.4016506211668282
14681,0.06327024558816469
14682,0.11556840178731392
14684,0.08110808205603859
14688,0.438541552646334
14692,0.13389790622630549
14695,0.15823503152440432
14697,0.2500643470849434
14699,0.13052865554560888
14703,0.03679842487124064
14707,0.09803052060759213
14708,0.01513392858734882
14710,0.2510121972393638
14711,0.22288519760395903
14715,0.4261443041606578
14720,0.055641447474307326
14721,0.03943529103459008
14737,0.06053791765311869
14740,0.06336710448390985
14744,0.03767708269569918
14748,0.08181350954909622
14756,0.15326315391455309
14758,0.13610861338554328
14759,0.6569382783512681
14762,0.026759130178588005
14769,0.03656515746768686
14770,0.7619812369577768
14772,0.642963583410499
14773,0.25711235475161687
14776,0.02472472484299473
14778,0.4166973817805861
14780,0.028722579934016154
14781,0.32232506608993977
14782,0.13204466173470664
14783,0.4019633393719637
14784,0.04873941722749664
15138,0.7508107844958805
15142,0.17201129854478137
15143,0.09422304192160959
15144,0.09453996284456334
15149,0.030116092728900267
15150,0.06433678104740485
15151,0.402864132523097
15153,0.05919586389717618
15154,0.11071277509599826
15163,0.2808162060405655
15166,0.15141754567758822
15168,0.2460046388950334
15173,0.08672030369592383
15174,0.2054159515351952
15178,0.2570620443199906
15180,0.3014815845248149
15181,0.19312452582078815
15184,0.1261674439311653
15185,0.08048236428185138
15190,0.10913549545636791
15193,0.23614083900609406
15195,0.04800529710181128
15199,0.07236243762316684
15204,0.17555192918818918
15205,0.12031277268782709
15208,0.14546040852410427
15212,0.2203677020086563
15214,0.20060611422198335
15216,0.7045361030614603
15217,0.7736827923904667
15218,0.530612496852735
15225,0.6915710513214837
15226,0.1399773465550694
15230,0.2673844538727962
15231,0.06303279566152349
15235,0.5843094717973147
15236,0.7281987411443239
15254,0.02741357526745492
15258,0.02849369226438067
15260,0.0218050687568377
15265,0.43807596021705764
15268,0.04715320871999435
15271,0.03117041945070713
15272,0.050196188205495804
15273,0.10709058009429895
15276,0.6005735750456445
15278,0.08989471357514779
15279,0.12343813841779722
15283,0.0439606763015129
15289,0.07053050613175692
15291,0.06146582753899479
15301,0.04960797133746623
15303,0.2764157828592934
15306,0.43293615843516114
15307,0.37992983934334656
15308,0.2612789029131287
15309,0.03591290801157843
15310,0.22570413901351882
15311,0.06834484226393717
15312,0.05896187091056008
15318,0.018859819103159266
15319,0.10151702557014355
15321,0.18112012689691415
15325,0.06838222525171837
15326,0.10164019549757757
15328,0.0492350266634686
15338,0.03537188890353947
15342,0.47061361351830283
15343,0.2551760886331743
15346,0.06764740346460023
15349,0.13685682141298333
15361,0.0687762261085116
15366,0.29119488524147935
15369,0.2107059157959296
15370,0.15007784306339075
15371,0.24614861583945474
15377,0.034365617996982976
15379,0.16117626949136205
15387,0.18075052507628692
15392,0.24864938647077822
15393,0.02911731641813661
15394,0.032730244879595555
15397,0.14791618262772693
15398,0.24015381319532042
15401,0.162563931683731
15402,0.08159522090845926
15404,0.0267079706058796
15406,0.027042371658301027
15407,0.11265107345371751
15411,0.04047997662766377
15412,0.03750253686663665
15417,0.4839695547938431
15422,0.1821095906290145
15423,0.04335015962978057
15427,0.236103661604057
15432,0.12700998427594737
15439,0.21084080406514538
15446,0.1137892159930685
15452,0.2706658436001603
15457,0.05653722273703741
15459,0.2486942210715696
15466,0.09557278036376934
15467,0.05730780723101901
15470,0.03374678934471372
15480,0.12275332686262
15483,0.1707592340497666
15485,0.0838496112894988
15487,0.34023815517606093
15843,0.12228434584005557
15846,0.17075423914158366
15852,0.09082579303778135
15856,0.33813591906530643
15859,0.11649641908897988
15861,0.08868236836695098
15865,0.6652356117226431
15867,0.2269022625941743
15870,0.056933942654191355
15871,0.03434222532991768
15873,0.23348363430825747
15877,0.08463427098076404
15878,0.03652113019904462
15887,0.7413948270458925
15891,0.09314038554505996
15895,0.18676077444074327
15897,0.026008899847241536
15900,0.14408816899685536
15905,0.1388804930134527
15915,0.022836869410431608
15921,0.22323419108386688
15924,0.11189597825948766
15926,0.043459802680453706
15928,0.10234971957773861
15930,0.09229439644947608
15945,0.11922034503009613
15948,0.19121198419065177
15949,0.04557854035952554
15951,0.49616285004775995
15953,0.2801115965010544
15955,0.0523169283493063
15961,0.28521366949248955
15968,0.3848888775873738
15969,0.03536034827135131
15972,0.03624053006435995
15974,0.06906961471740788
15975,0.09355359074071654
15978,0.7082910481819394
15979,0.18414735318128372
15980,0.08872209776560826
15994,0.017938207340228284
15998,0.27118713933374355
16004,0.3829332999469012
16006,0.0728344375290678
16012,0.21131627810814055
16017,0.08236578763311067
16023,0.09583619936796317
16024,0.1851842192852735
16029,0.02056213541158202
16038,0.6480655687915279
16046,0.11515046131455205
16048,0.6214584114362743
16049,0.34986274575764914
16056,0.13165170398911122
16057,0.20287305088443075
16058,0.20992658431403724
16069,0.40486285262820837
16073,0.0327211877232685
16080,0.06948353565017856
16083,0.015317135265185232
16085,0.2047483038977975
16087,0.4639736134872011
16092,0.11243593671823207
16093,0.048005311804658245
16094,0.08454493998648893
16100,0.3036548155511165
16101,0.08154938862448863
16104,0.356272206715052
16105,0.14456255414646418
16107,0.1847628233296322
16112,0.5134225861219115
16116,0.5138108928296322
16127,0.5545197538187709
16128,0.025217448612395433
16133,0.21350359877780228
16136,0.38462007666574727
16138,0.3269525718351777
16139,0.6478135942233015
16140,0.13111805113198052
16147,0.358492340965326
16154,0.04310646780117129
16157,0.14749622458722023
16158,0.027372522748104883
16167,0.02677256509737267
16169,0.15156589929751482
16170,0.07163197642614728
16172,0.06255051906431333
16174,0.06622763151351735
16184,0.3484752824135462
16189,0.2141838450179162
16190,0.19802332973281647
16193,0.08382054545732975
16194,0.09966521514027421
16197,0.30582134418905915
16201,0.17286056614473408
16202,0.23715246323652894
16204,0.6514738579525385
16207,0.19127402058475795
16208,0.10595549733220197
16213,0.25455839153782917
16216,0.3766550188844421
16222,0.17004793907003785
16223,0.1410145687308839
16224,0.18963259616558592
16226,0.036637645583437774
16230,0.80829487207507
16231,0.15063624346538396
16234,0.7388574571385091
16237,0.5488414813632042
16239,0.06669706307026327
16250,0.6701999000735417
16251,0.24718750061248088
16252,0.40743134223315464
16253,0.1531169861253115
16258,0.09331981709219761
16263,0.031091275677506747
16267,0.4335546947179439
16271,0.4029002590740856
16272,0.08791857007748966
16273,0.20517421993492604
16274,0.26801810443473073
16276,0.114463386912994
16277,0.8299123403885422
16278,0.7362485136853817
16279,0.15043748887041627
16283,0.06966147833819528
16284,0.2723319538866354
16290,0.0830086037363188
16292,0.16180775589344637
16296,0.053606851929611364
16302,0.4168595882312141
16309,0.08325374493115885
16313,0.03793660879964054
16314,0.03453619995443059
16320,0.09813603908323007
16324,0.05893640182135604
16325,0.07445781910740143
16326,0.05943797655418925
16327,0.27208263956795664
16329,0.08344383816376919
16336,0.09511631648581208
16339,0.08263057376364302
16346,0.046140407510432836
16347,0.02630787761663043
16349,0.06755970173343422
16353,0.17257443383196042
16359,0.049507192312207356
16363,0.14048552755667384
16367,0.04998308399704133
16368,0.06074490410871071
16369,0.012671045779148196
16370,0.027601780918270723
16372,0.18178083969105666
16373,0.17188406957252605
16374,0.08797740134335483
16375,0.08971677033661742
16377,0.8338330610393779
16382,0.05700624238648445
16383,0.07387505863468173
16387,0.05843771605132358
16389,0.08405889037620995
16391,0.010480047925419754
16395,0.030943881886356512
16403,0.03946883058212892
16406,0.012391030908793586
16418,0.04500278599727883
16419,0.08266591337724866
16421,0.024582369534370895
16432,0.03489740645084649
16435,0.027636066729647777
16437,0.17440371456348644
16439,0.03849204212927184
16443,0.13081255699686448
16447,0.03542213241249646
16449,0.030528587923344418
16450,0.053265391546927804
16452,0.026774040143023682
16453,0.06377050122045308
16461,0.055826675224475056
16464,0.03500615044969349
16468,0.033035237560596585
16472,0.16816094531565534
16473,0.10573067924298483
16479,0.03716228124833065
16483,0.03510090436899868
16485,0.018979189721581746
16488,0.6373719085051017
16490,0.023007062188026912
16491,0.1848027403580488
16492,0.0831762256412516
16493,0.10603002486874195
16494,0.07065046555447851
16496,0.04782937000970871
16499,0.04668222794979525
16502,0.0586363708591922
16503,0.023385128592418796
16504,0.03093640670580383
16513,0.054360679440953255
16518,0.1292039863255548
16519,0.05114171295103927
16523,0.018835584528747968
16524,0.027041624119054523
16527,0.026087420801089094
16529,0.1389869855962296
16534,0.1662880648695264
16538,0.03189854230584262
16542,0.06007696588633436
16901,0.13570187200254927
16902,0.05226525523693388
16907,0.6585028779551322
16911,0.0885394448555143
16914,0.060565959114881454
16915,0.04279422296956951
16921,0.03230012883724353
16924,0.07419872650234789
16926,0.13463938312471183
16933,0.12441032538907128
16938,0.13007909080453908
16943,0.6961247306634231
16946,0.022375325496108045
16949,0.2994737332427629
16955,0.11139298533692873
16959,0.14050944602550766
16960,0.2447106761070352
16962,0.09406139455926855
16967,0.03296404218325326
16969,0.11814362967364914
16974,0.38061663487015324
16975,0.04714861763100678
16977,0.08646082619953167
16979,0.2150588502068271
16980,0.04228288078466369
16982,0.1285212698982708
16983,0.13413161108283445
16988,0.402818579586028
16991,0.10170015586755114
16994,0.05186242510191543
16998,0.4093612372146346
17002,0.09547507794340697
17006,0.6160555297351421
17014,0.5221673330561151
17015,0.5237562287789155
17020,0.1350410072255572
17023,0.08379855116297467
17024,0.1239969964516428
17032,0.03526819172599106
17036,0.26561762777196135
17039,0.1378631129229451
17042,0.03717591799182841
17043,0.24770504548850306
17047,0.32341357998604525
17048,0.01216167135574933
17049,0.03659411641226259
17050,0.22339873911946795
17053,0.1421532307772036
17054,0.22379401903261956
17055,0.08254694582982948
17056,0.03703588420143469
17062,0.04958829797343327
17064,0.14155027828453193
17068,0.03990471058800264
17076,0.09546510132170101
17077,0.07574494076139042
17080,0.02401821487632142
17083,0.029469577869343285
17084,0.032083587646791104
17087,0.04772827955580207
17091,0.47770561342795337
17095,0.06844645724545671
17098,0.3214487465417003
17099,0.45856857360213565
17100,0.1189226011420198
17101,0.16333747650459274
17104,0.11837349033942016
17115,0.5095363326238292
17119,0.02157728389102299
17127,0.07876432569014308
17130,0.05497795100103179
17131,0.34605081303519486
17132,0.027875598701518567
17135,0.03883713162937151
17141,0.09570882867015144
17142,0.07517166876602448
17150,0.05685108436881226
17155,0.08058973091161897
17157,0.09356234592916021
17163,0.022483815936126104
17167,0.08649119248301844
17170,0.13182454774593974
17174,0.1693044793196261
17176,0.46932801623519327
17183,0.05100201993558172
17186,0.10147924298737993
17192,0.4474190523382365
17194,0.5196120398568487
17197,0.5542796340190499
17198,0.24087594319789907
17199,0.18186406219874188
17204,0.20730678792604793
17207,0.04830988517470766
17210,0.20329596340559508
17211,0.06458880154416302
17216,0.04283531353143784
17217,0.04928817882910216
17218,0.06095949156833394
17222,0.05021090255785108
17224,0.049550052539853874
17227,0.10974207658937876
17229,0.30825598611062416
17232,0.04758337579080135
17237,0.03767691293023399
17239,0.5388649369374646
17243,0.49980590665316943
17244,0.04582830888696959
17246,0.11497401725197809
17248,0.43158147490721765
17956,0.03955568528381449
17962,0.23295194777767814
17966,0.021744968280377582
17973,0.12082238391950398
17974,0.020338557336333024
17978,0.10258182355503415
17979,0.08441331438332002
17980,0.04399803604659572
17983,0.17114081796984287
17986,0.04509474001201656
17987,0.08516577508565622
17988,0.019065882849998984
17990,0.036260494686619134
17994,0.03743957843588261
17996,0.09005523866046262
18000,0.042208118096095336
18002,0.02862297372709247
18007,0.05482922661749078
18010,0.06680637799898752
18017,0.021752343250012345
18023,0.031798456114218616
18024,0.02444301894253119
18027,0.03151075343387493
18029,0.026632889600119926
18032,0.15360737252266063
18033,0.04395136616061517
18036,0.051694601133130756
18038,0.027176095537572175
18039,0.02429004685161832
18040,0.23142260974954731
18042,0.0655844324126337
18046,0.046472384084703236
18048,0.1409944263274444
18050,0.046401362908238666
18053,0.027200897883775884
18056,0.03042670879287345
18057,0.029171407492953848
18058,0.06864805303570369
18060,0.02233516411409817
18062,0.034874105273766484
18063,0.030911793216008808
18069,0.04935164276634775
18073,0.07978298687394865
18074,0.1600541120595401
18087,0.014962435100054771
18090,0.044621477103655965
18094,0.0178553250758371
18098,0.017847525817600983
18100,0.013506822348537693
18102,0.029547899513703527
18103,0.09030819648723887
18105,0.04994278063683576
18115,0.3134557327616178
18118,0.03672841619105254
18120,0.341189841231702
18122,0.5033088610143771
18124,0.6237724938155093
18129,0.12306099725326033
18134,0.011873876310164653
18135,0.03767769796216098
18136,0.021919801658472734
18141,0.03181890501029933
18143,0.07624793214268874
18148,0.06261514214580126
18156,0.07990896012743715
18159,0.026105454511133653
18161,0.06377777080357207
18165,0.16616634539183853
18166,0.06496037879344685
18170,0.037904803410170745
18188,0.02755836607886253
18193,0.07718673855738256
18196,0.06566003207428117
18199,0.17213333217420446
18219,0.38226473141165324
18220,0.5630553364991695
18223,0.3482705577287866
18226,0.24714222575447156
18235,0.34135541484581267
18238,0.11097230334568864
18239,0.034254069336529046
18240,0.036214259357073335
18244,0.027058374479445743
18245,0.09908025471700563
18250,0.08508537842321323
18251,0.024717624041098386
18256,0.049250800199936016
18262,0.22639691671262804
18264,0.032562217304183384
18266,0.0496695346916383
18267,0.22748897495863987
18268,0.06665418895588829
18276,0.04182458982335178
18282,0.23901871058799484
18284,0.03824311273617566
18291,0.6612105420744386
18301,0.7499673752242058
18303,0.3618447098931235
18305,0.9219008353138359
18308,0.12755480495987484
18322,0.051281183678364345
18327,0.01589436781960958
18332,0.19733224726534818
18339,0.6148875418018764
18343,0.02179908227955625
18350,0.12819873386340727
18352,0.1626713626130687
18353,0.1728847390880877
18354,0.29927109508288263
18358,0.2886322480489994
18363,0.5576540367888975
18364,0.05732418258893848
18366,0.7233965745637067
18368,0.20536710460814797
18373,0.3485819644625513
18378,0.1414402682609535
18382,0.1121890483914814
18386,0.18007235785698725
18387,0.09109604994566675
18389,0.013762068006154355
18396,0.06622018633867606
18397,0.699677646037403
18399,0.026903453389859402
18400,0.5626847259229528
18401,0.02957503665596261
18409,0.04284840317231981
18410,0.06866918726348763
18429,0.17613593856508844
18433,0.031934917831018365
18437,0.0278693343584881
18440,0.07359721146746472
18441,0.04672169739504054
18445,0.09866581709627516
18446,0.039243592423478205
18451,0.03849977849600967
18455,0.24691270269564253
18456,0.04267492720502686
18458,0.36214119256940785
18463,0.5150456590371633
18464,0.385546520668676
18467,0.06395125548079088
18468,0.1764266466806827
18469,0.5937123563302321
18472,0.03367765423354483
18474,0.06660673816429145
18476,0.05073222791674881
18477,0.037497134516177616
18479,0.0577681949133658
18487,0.04240755530386694
18498,0.017581354950340487
18499,0.027875667496153958
18500,0.03343548400268234
18501,0.028564718598270547
18503,0.042741220034260737
18505,0.050056858607038235
18511,0.49764032397497165
18512,0.08296949400899474
18520,0.25327201800611804
18521,0.06152867550587051
18526,0.1570508818927607
18527,0.8455376103646052
18529,0.026257964484343876
18530,0.05149668667221968
18535,0.10714280316680998
18537,0.3009288289020297
18540,0.28978765687154734
18542,0.19142673965307805
18544,0.12447115453523057
18545,0.45499872762430466
18555,0.07986345267216456
18557,0.5017375592793667
18561,0.027144642292147737
18576,0.19423904591242844
18581,0.2934181969153716
18588,0.039071483889464236
18589,0.2871899744513528
18594,0.10276358417239331
18605,0.04132827331730462
18607,0.029785088583927616
18610,0.08333083463230608
18614,0.20816806767176593
18617,0.024097622778595028
18624,0.02682530329966645
18625,0.07318031387597382
18626,0.23656847401199574
18629,0.24316968099308162
18636,0.1924617993416486
18637,0.28582854273669467
18650,0.5808508986774553
18655,0.06761973187887227
18656,0.29529784932473035
18657,0.04421737478458631
18663,0.20983766934336
18664,0.8487196714695926
18669,0.07942431167571642
18670,0.1222502947274122
18671,0.6694921909189077
18679,0.2879029070600083
18683,0.09004558696067257
18687,0.3027227664420018
18695,0.700373962624
18696,0.43892919501176697
18703,0.44616528936808997
18712,0.055484285462112155
18715,0.21430739263055104
18716,0.03340013373216151
18722,0.5275543768779233
18723,0.10219166928019925
18726,0.125996850027608
18727,0.06372303434319529
18729,0.08631108919760234
18737,0.06754523002454238
18746,0.15199106627963152
18750,0.08041719557974275
18758,0.261805175670479
18759,0.04210329392383359
18760,0.7023510961096157
18761,0.0326132590234856
18762,0.20616325113880135
18764,0.18928329044939768
18765,0.12977955580211675
18766,0.19732410500935946
18774,0.5079335544348641
18775,0.3558068503487742
18776,0.6026627046061346
18777,0.050772965466171556
18781,0.5744061941411379
18788,0.0716966829197489
18790,0.3888649708103497
18792,0.5367798078311042
18800,0.21237455898737198
18806,0.020715137338082758
18816,0.027657583602666576
18824,0.08638746512246247
18825,0.05759037269838947
18827,0.5662534496341031
18834,0.4516574490360929
18835,0.03873784431760805
18838,0.020123044345759847
18839,0.024335737378520697
18840,0.026771327873359622
18850,0.02468617859848595
18854,0.05578165988886893
18858,0.2548789141132506
18860,0.1631000896651585
18869,0.03076332094506912
18871,0.5250707678325989
18873,0.03537938009278693
18874,0.06935713531546597
18876,0.07845343396888892
18885,0.08669797576643207
18894,0.03497683060691362
18900,0.07069375439676778
18901,0.04563780118490931
18903,0.053474116867686335
18906,0.06782631150991622
18910,0.22345157736658192
18911,0.06570243970847968
18913,0.1792624446527302
18915,0.09855563586273376
18920,0.024882987469294657
18927,0.13071070572603657
18928,0.09080359770148866
18929,0.06584207037046243
18934,0.18937462972015176
18937,0.033909451055739455
18938,0.02434525839188717
18940,0.054216033993717994
18941,0.3385974698142909
18944,0.11952726684753247
18945,0.2595627484656736
18948,0.1340750189300154
18949,0.023128288737862733
18950,0.02477197671127274
18952,0.8288964418313938
18954,0.4907811079983775
18955,0.059010348961808165
18959,0.17744119872514683
18960,0.059954435039922614
18970,0.10814997951202104
18975,0.3099756780198735
18978,0.27060044984010945
18984,0.19512311403982444
18988,0.026826713147999285
18996,0.13462668471349656
18997,0.1467158130118068
19006,0.018278253073154102
19007,0.015136157297623224
19009,0.18466257427942978
19010,0.08080909663477044
19013,0.04443651678965703
19016,0.44339930912753617
19021,0.18659695873223164
19023,0.2256445449359379
19027,0.09812879773761167
19029,0.03393892149999745
19032,0.10023742295108853
19039,0.07743141402741929
19040,0.04098968920743506
19045,0.17215259556296167
19046,0.07650165940889404
19047,0.05368323656642051
19049,0.19028905180922562
19054,0.08528148278597694
19055,0.7835002185637284
19056,0.9098694717971362
19058,0.5840211359415243
19059,0.29023306957595246
19061,0.5379138438658536
19063,0.07562239108068157
19064,0.35630553700691986
19067,0.5787582476015323
19072,0.08400761994195566
19074,0.19891440904163404
19075,0.05049096854578914
19089,0.10126807551033587
19090,0.6407431224709608
19092,0.08888818369614303
19100,0.8909169022278273
19103,0.07296825841011882
19105,0.03636466148189383
19106,0.03308293090128006
19118,0.5682404845090534
19121,0.05648000710877013
19123,0.21788963428639277
19125,0.19177438952417672
19133,0.051547209911509705
19139,0.035142448622837226
19141,0.02364740309916367
19144,0.042411257469497206
19146,0.08168372433027858
19155,0.17041705260035506
19158,0.0685882686995158
19161,0.09666548957024021
19166,0.11138917305725737
19169,0.027405304048166983
19170,0.285039048758827
19173,0.015591401943486339
19182,0.04299348778611441
19183,0.08137050674350327
19186,0.10216945933336621
19190,0.062304425417388815
19191,0.11467887816466169
19200,0.6695457205867684
19203,0.15293599040453418
19205,0.163263141349709
19207,0.12688423349453762
19215,0.3887941201545572
19223,0.1241743964878572
19225,0.5701369804820046
19226,0.3240500975977021
19228,0.3829481966538956
19229,0.034462151913337714
19239,0.13770288483891233
19242,0.29697759687641107
19243,0.03985116557475621
19246,0.3066917687385785
19249,0.39509871834876326
19250,0.07080836377112511
19255,0.22447136492632097
19265,0.048952116488648785
19266,0.05448481986351752
19273,0.14723843828118272
19279,0.8908651101211489
19283,0.17914562910140722
19286,0.10215483707424391
19289,0.34084706153284844
19290,0.05306478379497254
19291,0.06362479481373093
19294,0.18169270070800775
19295,0.23203646406062747
19304,0.030788617886111126
19305,0.04669599361723636
19312,0.011656457429341724
19313,0.04735722523409194
19320,0.015543113319680866
19322,0.1372819273209643
19324,0.7362644615485517
19325,0.6556612659198756
19331,0.12865101459348274
19333,0.1107624857029299
19334,0.12710216995694457
19339,0.24259584207586865
19340,0.7155137731277482
19342,0.7094088323915525
19343,0.751103275659057
19344,0.9462588838807349
19345,0.10510132659367065
19347,0.09628437800356553
19348,0.12375940585393475
19349,0.051096277269025464
19351,0.2975183413399753
19358,0.12108936101747593
19359,0.9204485183215535
19360,0.6400255395368805
19366,0.023324188378076177
19367,0.0506263044659858
19368,0.06037702335055021
19369,0.024495084092199203
19370,0.01777752133152166
19373,0.9411301005263246
19379,0.03700799121061658
19384,0.12738785699234156
19386,0.049042085502471515
19391,0.23466724518489734
19393,0.19967612997288592
19395,0.11465142971821501
19396,0.515378150533012
19401,0.03425290070506808
19404,0.10550541656080041
19413,0.04287702828698143
19414,0.27693807856045116
19415,0.04820883772736794
19417,0.02644997488515047
19418,0.3091241534173636
19419,0.08522281531623802
19423,0.47103340402512994
19430,0.24416646033201617
19432,0.13887243530275523
19433,0.3386672717701414
19434,0.12601800084725692
19435,0.10335806157530761
19436,0.10508415253497638
19437,0.5450204799851865
19438,0.22923403763430522
19442,0.20699081637497588
19443,0.02184995092347265
19445,0.05396071868678272
19455,0.1293158323184513
19457,0.22815170405547663
19458,0.10961382759813293
19463,0.08078656882009526
19466,0.26274238221669705
19467,0.1060124592750055
19474,0.04074343353477738
19476,0.03630000279245438
19481,0.18474092477072465
19485,0.19511422526503344
19487,0.28872385395557504
19490,0.05338073744000961
19494,0.2087984469662513
19495,0.38752443994662145
19499,0.08460035937161559
19500,0.3621818261269251
19505,0.039004113848909
19506,0.23494499404456456
19508,0.05279725860876255
19509,0.5360049987618128
19511,0.03110736083624657
19514,0.17367334052019337
19524,0.0806042270859042
19529,0.05208225305399174
19533,0.1832950844004496
19534,0.1364600184545932
19541,0.029886500239326957
19543,0.02891700947630217
19544,0.03085792329656179
19547,0.08547794106769774
19549,0.03146581785505679
19550,0.07064884078175916
19562,0.02511310161459077
19566,0.26088814487182593
19568,0.12114961312586985
19569,0.03864964705833166
19570,0.17112157125511068
19571,0.04781475466724624
19582,0.4172735459391652
19583,0.151410488883765
19584,0.07620962522990156
19587,0.048517515961419025
19589,0.17948946322043746
19592,0.2751935040262265
19594,0.08588781585291631
19597,0.08488451046873684
19602,0.34455432115482526
19603,0.45652369881944327
19607,0.14406496631586102
19610,0.1488677533858618
19614,0.10489792769534576
19615,0.32465654717394316
19617,0.051039317895070435
19618,0.020619435337483644
19625,0.03674039349516497
19631,0.8978784576069682
19638,0.23776255042846195
19639,0.10010985730214464
19640,0.18372239379197777
19648,0.22848203471622944
19653,0.11687491671234705
19654,0.09459821884348564
19658,0.028539569227003906
19661,0.03816000024861831
19665,0.08787203427519732
19666,0.10089293552723423
19667,0.8239010207870409
19669,0.38818680328021643
19672,0.5230792170402367
19673,0.3345279258880406
19674,0.30339232747890027
19677,0.03037471592013897
19679,0.06468830280975683
19680,0.2265564084111275
19682,0.42238200190051445
19683,0.2934140924234809
19688,0.17794523705857665
19691,0.29411970793552256
19692,0.1955933333540101
19694,0.04664378114126069
19695,0.05740313244774167
19697,0.3464659228630793
19701,0.11788838406631241
19702,0.3516834065495361
19707,0.07175980471947466
19711,0.15051523601961925
19714,0.29855282958891977
19719,0.4611967793520845
19721,0.038476731835030545
19727,0.20069462790540785
19729,0.09694418264340293
19732,0.09178525562645311
19733,0.05069587231430561
19745,0.35028985918255556
19749,0.5035473420158706
19752,0.09112034689517864
19755,0.39153445716835655
19758,0.1662573709234082
19759,0.6084174823134094
19762,0.10467359094481071
19763,0.022929672050394152
19764,0.3450643686972639
19766,0.08471533399965787
19767,0.06506239383260883
19773,0.45081490073312913
19778,0.17871503146051573
19785,0.46422061765823625
19786,0.3887345632085913
19787,0.6686792689612837
19791,0.40637161896609225
19794,0.09644287465897292
19796,0.08899123314159182
19797,0.2880778758227085
19799,0.7615563327571039
19802,0.028387106562974673
19803,0.15508359518932138
19805,0.4955712644731089
19813,0.5495904417692387
19814,0.10709874199711283
19816,0.18189488744341126
19821,0.39481914528612017
19825,0.1458708234232414
19827,0.034780239103970545
19828,0.23530407051110908
19830,0.3216774413369592
19831,0.13498592155367262
19834,0.30970196019132523
19841,0.0488690387665824
19844,0.1210850475453093
19845,0.06000868485740308
19851,0.2772813828986041
19854,0.590874604401355
19868,0.04898566943150734
19873,0.5178494653305343
19884,0.19134463777318791
19887,0.2897557549881256
19888,0.2398178986813872
19890,0.20048481294300505
19908,0.3917185589304518
19911,0.30212169144739254
19912,0.722456036896026
19915,0.7657061696702544
19917,0.7594944494753053
19919,0.760195083711455
19921,0.11240715855295509
19922,0.38562059351470046
19925,0.4147345618728643
19926,0.26987713226135107
19930,0.7856463999775836
19935,0.7553168010336995
19940,0.7859479984219444
19945,0.2219035272598515
19946,0.7393230896427219
19948,0.19326144842797657
19951,0.28224814104496554
19959,0.5299615749110993
19961,0.6439398463637556
19962,0.5860397306528312
19963,0.07237534648135911
19967,0.1679003837452581
19972,0.0824779315341437
19973,0.2508791569324507
19980,0.05481467462491262
19983,0.03203833476375621
19991,0.027487149727122913
19992,0.2005515727667581
19993,0.12714062098038856
19996,0.1968173709037521
20008,0.033106178522355326
20013,0.05073911690328129
20015,0.044187902222724396
20019,0.042423276433594274
20023,0.054634647478670216
20029,0.03562266955226795
20035,0.05911818764358758
20036,0.059303093992192225
20037,0.07686126881063311
20041,0.021308279639852937
20043,0.060820206099690605
20045,0.039305223949645814
20046,0.027125707758250253
20047,0.05340262718625404
20048,0.06954924817106711
20050,0.04320471114227386
20052,0.027712859305118853
20058,0.0828263467604439
20059,0.11775241598228317
20060,0.019466701785723427
20062,0.0800609374090728
20063,0.03593916424612402
20065,0.029358512969094346
20067,0.055114338643404315
20070,0.07302890323681799
20073,0.06711885121255959
20076,0.7518851037722687
20078,0.04649509105474837
20081,0.5909093568399573
20083,0.08863087238291512
20089,0.2509871446049439
20092,0.21586964053552984
20094,0.19507423005913058
20098,0.19781959769973478
20099,0.04160069196578911
20101,0.08845015540309502
20103,0.086260855459083
20104,0.024018405586462458
20107,0.3504563904877716
20108,0.09617191384927892
20109,0.02448136690541279
