id,y_proba
30691,0.13415236148378493
30693,0.041113017942330896
30695,0.0589979183164144
30697,0.05640956048941227
30698,0.07807923656343221
30702,0.08281350747393709
30709,0.09359242649289715
30710,0.10154458813049352
30711,0.05690973921896009
30713,0.0880761806216022
30718,0.08905861081891404
30719,0.12296061816746617
30720,0.056008345000633085
30722,0.05845066302930892
30723,0.08133403962415407
30726,0.0629791638188564
30727,0.0710862642193567
30731,0.0867544309841558
30732,0.070636805010489
30736,0.08054829896453493
30737,0.06955589665930144
30740,0.1264787906039812
30743,0.07891283900060923
30748,0.12381086646307271
30749,0.06552568436798518
30750,0.08739514404745005
30755,0.07884219651482982
30756,0.06655797389991121
30760,0.08976749767302691
30763,0.10137765758955661
30767,0.07808301463809286
30768,0.07343801364330309
30774,0.08221734555312972
30779,0.10305871706245137
30781,0.09148926460695696
30786,0.09942280162108767
30790,0.22274969127530214
30793,0.1232263232409899
30794,0.09388182819318652
30796,0.10704436571235021
30798,0.17581727953561335
30801,0.2068490787580434
30802,0.11570959384704307
30803,0.06400046732078415
30808,0.07695518158904043
30819,0.0893161526599853
30823,0.07558595922019731
30826,0.09846137036956051
30828,0.05920792659037701
30835,0.07830585288611851
30839,0.045757774620403854
30840,0.04134065231418704
30841,0.04208742093635232
30845,0.04155690136961104
30852,0.038699964101161624
30860,0.04478854136583665
30864,0.042462266899699896
30866,0.06385699010454686
30867,0.044642270710602214
30870,0.03603581707509729
30873,0.020562913971352823
30875,0.027547729378888865
30880,0.02390542131522453
30882,0.02527351303834725
30883,0.02622815158485922
30885,0.028282658559999663
30893,0.026137494123628043
30894,0.025651986893388556
30896,0.05312816844236753
30900,0.05753691150984251
30901,0.09775411445390506
30909,0.04686110256780278
30912,0.10867013042769984
30916,0.10138669733452763
30927,0.02782434987858059
30928,0.03412619713420295
30930,0.031431701983038504
30931,0.021304465710036344
30936,0.023304084161627332
30939,0.025688017888547278
30940,0.023572809899685097
30943,0.10006064051292878
30947,0.1424354508155509
30951,0.09218596874038427
30953,0.03923619115443226
30957,0.06397984618509205
30964,0.05018108223150648
30965,0.05148248673613035
30966,0.06863146299145483
30967,0.06994089708474452
30968,0.05790057419445982
30969,0.051363081904836995
30971,0.059085719433153605
30980,0.03472727272394557
30982,0.03129443779968014
30985,0.022634985425308462
30989,0.04893684776167449
30995,0.04516490795813102
30999,0.03310398356741191
31001,0.045627786019075155
31004,0.04065572768238564
31005,0.07290041422343667
31009,0.03143805371587803
31010,0.10659487732178122
31014,0.12174066366034593
31019,0.05980887161978628
31021,0.051719521621514976
31025,0.047033635083818144
31039,0.051272100828945455
31041,0.05381161289935128
31047,0.048461236809872396
31048,0.062293878720523
31049,0.054955942284212925
31050,0.04087365364984455
31053,0.03843563853953893
31057,0.07050100579480655
31058,0.05401237001442115
31059,0.04305336943600506
31060,0.051371816970275264
31064,0.04882033734991303
31069,0.0532235038278633
31070,0.05771034536199347
31074,0.0758577909264482
31078,0.041978603107791855
31079,0.07779647569643913
31084,0.0524890496632293
31087,0.041996932940431594
31088,0.07319915226466356
31089,0.042799594041261935
31093,0.05747169405014525
31094,0.05521150728782762
31095,0.04088884959733981
31099,0.043766085555616015
31104,0.06761188605662156
31107,0.03884474508989132
31116,0.03215199751145557
31118,0.0317404204290528
31120,0.04869774958625398
31123,0.061352775776519305
31124,0.059091822839663244
31125,0.040857602799699376
31127,0.05140071778179216
31128,0.05560760087603006
31130,0.05943133744572321
31137,0.02250626350270809
31141,0.03093573053952719
31142,0.03382094131333279
31143,0.03109289950077097
31144,0.025093758100849677
31153,0.031924104630685
31154,0.03127570915764975
31157,0.040434471820758114
31161,0.0351352637812003
31166,0.037464422348884314
31174,0.02055144499702702
31176,0.02205795540131381
31177,0.020979063787222696
31178,0.02205443870275685
31184,0.03415115215032842
31189,0.030973025950344846
31193,0.051776073478068896
31197,0.029165360903295724
31201,0.08456897223048931
31203,0.018884414087301918
31205,0.03992739375487346
31207,0.14289901522375517
31210,0.0485224434788355
31212,0.055934456267426394
31218,0.0985055222877099
31219,0.042382130268557666
31220,0.07442341259682152
31222,0.07726863495166089
31227,0.02815115602023957
31229,0.07559276556611808
31231,0.032164182254059474
31233,0.025018228564385986
31238,0.02471645221543593
31242,0.02119761652493532
31244,0.02339574091212528
31251,0.03430475385560923
31258,0.0362627329566122
31259,0.041476842116627714
31266,0.04128089380432498
31267,0.02397885902522274
31272,0.023934121936936167
31279,0.04829768966122398
31283,0.06206209904040292
31290,0.028278794952176924
31292,0.023200107427306153
31301,0.01411198808165107
31304,0.04352547658851696
31305,0.025271213187931574
31312,0.04626837198757313
31314,0.033158407595695716
31317,0.0477958610877252
31318,0.05073913381431454
31319,0.02160829576169915
31320,0.028033909551660678
31326,0.019439499042770356
31329,0.021153405175014798
31332,0.15934499094067447
31338,0.028534332151630905
31339,0.10962400558668836
31344,0.16367912082839536
31354,0.05506554600386193
31356,0.23016174025982364
31358,0.02644350254320531
31360,0.053404781012558786
31361,0.03859387138949548
31370,0.04615305507396257
31373,0.11579635934153695
31383,0.8197306020495041
31387,0.09488435027013582
31392,0.08201948129708041
31395,0.04380171091126031
31397,0.0376980717988354
31399,0.02227099090129519
31406,0.03073524901414957
31409,0.02179959784356173
31414,0.027233626208714102
31418,0.022997406093464512
31423,0.02089288459954918
31424,0.02330156972443506
31431,0.054024521045512364
31439,0.10458127852508117
31445,0.03186988010397505
31447,0.030248240775622638
31452,0.023224797954598093
31454,0.04104323945772398
31458,0.0266923131896022
31464,0.017631674263383718
31471,0.04097590147344258
31474,0.03901288971318245
31476,0.17091517109033075
31477,0.032501156030968155
31481,0.04946934870978465
31482,0.05325645414372735
31487,0.02477135608800003
31498,0.04867897689723748
31503,0.054673514223278284
31505,0.04552788473357123
31506,0.05388708363150294
31507,0.05137630626458904
31510,0.05895650657317571
31516,0.04016415882378683
31525,0.021658809503798556
31531,0.029894340186551304
31535,0.036821537984295896
31540,0.032889933257446866
31543,0.03580058442211931
31555,0.08037829353218671
31558,0.05661420996704554
31560,0.049541582659306894
31561,0.0545802492611812
31564,0.05316244433228978
31571,0.13549009501668666
31575,0.13920860794947992
31579,0.05700568565441836
31582,0.06415358786601572
31585,0.04672017179691774
31587,0.10016532958798126
31590,0.06820472023068407
31593,0.08137642019939521
31594,0.0660653759282003
31601,0.029264873448514132
31607,0.039014283614340284
31608,0.04497189691302597
31610,0.050437200862302675
31612,0.1954378144643656
31613,0.19461176346212988
31614,0.04721369011626207
31616,0.034018402622553415
31618,0.10880413985680577
31624,0.04576510077448852
31625,0.048832053367750566
31628,0.07542069713129793
31632,0.060374296479012414
31633,0.06284405528049651
31634,0.05143079005971263
31636,0.05016530081051814
31638,0.05526532426976631
31645,0.03914583221646119
31649,0.054590570357854584
31655,0.011147101542430635
31658,0.06741336094977315
31660,0.029554326360874034
31661,0.015061966344655892
31662,0.01912157149920009
31668,0.08820758894249515
31678,0.017518063479183048
31681,0.017752051119990127
31682,0.017573345426679553
31684,0.01534021764082047
31686,0.016743537730652593
31691,0.0204162131914077
31692,0.016625424847300774
31697,0.013522366189381236
31702,0.015638867892087557
31708,0.025430696754515453
31713,0.03407086628571293
31715,0.034220003446943044
31716,0.06262821416576513
31717,0.013129112854792166
31718,0.020962910757960453
31720,0.02473270033345943
31721,0.03169662359953571
31725,0.01756783447889883
31726,0.034348877769097716
31727,0.04997042498123638
31728,0.039267364269411895
31729,0.06884762501923922
31732,0.06710682232177966
31734,0.0635658257763935
31735,0.07472552611201479
31737,0.057659639600365444
31739,0.028628774698435833
31741,0.03745021936398472
31743,0.024458970350666593
31744,0.030614411065685337
31746,0.04757759468340425
31747,0.05783450076880621
31748,0.0376436560902109
31750,0.02214161390286389
31751,0.016828117580496998
31752,0.0598771421444909
31753,0.3988931810413572
31755,0.07545678408878201
31757,0.0972615429498936
31762,0.05836165632859915
31763,0.08411464191222653
31764,0.17378106949904143
31771,0.16810346064611387
31776,0.04805234352605305
31777,0.053979383311994214
31778,0.09914744344407156
31779,0.14780234976484027
31780,0.07404208598519532
31783,0.22236257905894527
31784,0.1273969908429481
31785,0.025274297347179748
31788,0.055343876178497474
31789,0.05773645764913653
31792,0.44007692949934274
31796,0.041177607408755
31797,0.04611867448875499
31800,0.04081926318128927
31802,0.028638465589974082
31811,0.09285503831444612
31814,0.03428254505272861
31816,0.10201434282866814
31817,0.11806904517702646
31822,0.061858495690291004
31826,0.027447208514526304
31830,0.07444134877451429
31832,0.03315221746366785
31833,0.06158364775413585
31837,0.07171012505912541
31839,0.06853447159159075
31841,0.08630883024973124
31845,0.04383410221919416
31848,0.21492376588362302
31851,0.0606592675730349
31853,0.05546901308208959
31857,0.0785862161979563
31864,0.05732121363858718
31868,0.0743469375553006
31872,0.03536737313751985
31877,0.0720872620125019
31878,0.098861580562059
31887,0.029635403278320226
31888,0.037309579997970244
31892,0.024424369586481698
31894,0.028441309596342706
31896,0.028465144224103185
31897,0.0325035909982347
31900,0.029733287870901896
31904,0.09085038438091822
31907,0.20119153851251972
31908,0.10998942536008367
31917,0.05770493224707052
31918,0.0865942734249674
31919,0.08579734276075664
31921,0.04474360196441142
31922,0.237409018074309
31925,0.040315507244347064
31926,0.017209160252081794
31930,0.03469730726479102
31931,0.036194778386198986
31938,0.017983779720129572
31944,0.02225705656390633
31948,0.01829150416080587
31950,0.01896991962490476
31954,0.0523185993786162
31962,0.01943428417619813
31966,0.039663858305611345
31968,0.024387481214464716
31970,0.04214458585940204
31971,0.017560625619656357
31972,0.04163425495105301
31981,0.04318024328307365
31982,0.05742917360010789
31986,0.030511905166487597
31987,0.027090591527595447
31993,0.05257208143123615
31995,0.024866973754914277
32002,0.04919218068563956
32006,0.040079792255665485
32010,0.02588956844717129
32011,0.06355172349776013
32018,0.02503439014848064
32023,0.017759864048064265
32025,0.017113242330244853
32028,0.04447039168940699
32042,0.04779273122603305
32045,0.11872176251245137
32046,0.07803484387262416
32055,0.03616860036224342
32057,0.07263834008653423
32058,0.04820892425623811
32060,0.04542345724695489
32063,0.06968664436766175
32064,0.06756239125759264
32068,0.031142262201433797
32070,0.049548405891570474
32071,0.0550292668314431
32075,0.048104738115962636
32077,0.8277446923529073
32084,0.7929381590197945
32089,0.8442315652083401
32090,0.7227531591508425
32104,0.8540109164981804
32112,0.844447522219619
32115,0.8577454831337752
32117,0.8288879491807526
32118,0.8021028941946653
32125,0.7916925047140719
32126,0.7974059886176514
32129,0.7951584725768202
32130,0.8065194607905581
32131,0.792395499065748
32133,0.798055680740993
32135,0.7772676791260208
32139,0.7375617815698473
32142,0.7599776978587018
32143,0.7436209386414768
32144,0.820580560045874
32146,0.6066900616262718
32149,0.7808558837687565
32155,0.7619174951631859
32157,0.7969376143811828
32158,0.7067525695670194
32160,0.7931909158672787
32176,0.023167103406645663
32181,0.03128749848542157
32182,0.02610002228986505
32183,0.019259412344917515
32187,0.18259909164509222
32191,0.0539063541421783
32202,0.028678038462996942
32205,0.10068068331767055
32206,0.027101620223222107
32210,0.0731688515906131
32211,0.06270712559356441
32214,0.056077206545362836
32215,0.04815823446205176
32216,0.04735242474045811
32217,0.024186040320116182
32218,0.042414971387998025
32219,0.036830512676782966
32221,0.14959409339812407
32222,0.041570127176184746
32223,0.0332884459487731
32224,0.11433127245409982
32225,0.1480070493173701
32240,0.056228865011981
32241,0.05097507527224171
32245,0.05886655381689947
32254,0.040664827144312875
32256,0.04824657079830735
32257,0.057602630126671085
32259,0.05145303356259878
32265,0.03396581207476366
32266,0.041930000628371045
32267,0.04891881704713706
32268,0.1571657938675787
32271,0.08175530015789402
32273,0.10010925033659838
32276,0.04180268143113302
32283,0.08570102846749048
32290,0.02136443778323453
32292,0.021836489513205916
32294,0.026050052970985428
32300,0.028226881382205228
32303,0.019278341507814295
32305,0.020301735749037715
32309,0.021628651022393718
32312,0.019048214856714502
32314,0.022047014330128133
32315,0.033651756863197504
32316,0.02280333632083697
32318,0.04193779832230545
32325,0.0784690142091893
32326,0.06731891097447695
32328,0.04885125910981049
32329,0.04789795793003116
32333,0.03583880495644228
32338,0.023965833033027174
32339,0.04767928970001387
32341,0.057461222309979756
32348,0.025901765979024625
32353,0.03414291418919753
32356,0.034792578466564174
32357,0.03204269371681705
32359,0.03205928042944138
32362,0.039433007718134676
32364,0.13004573786879806
32365,0.0651079524696331
32367,0.05929623854304502
32371,0.1037570789044097
32375,0.025469368112969203
32378,0.023725712389279424
32380,0.02716875979229457
32737,0.0195251732686185
32738,0.022372342441815424
32739,0.022326087422870743
32742,0.03679321356684863
32743,0.022981411861137883
32744,0.025501548507703968
32745,0.0592578939703852
32748,0.023661362716981212
32749,0.02143516166707302
32750,0.02005978638117042
32756,0.017326548458290077
32759,0.046643978806225186
32760,0.04357151485629229
32761,0.03737173352174308
32767,0.023972355457899053
32774,0.024499051954200497
32776,0.033610036345282104
32781,0.025244080516906953
32786,0.03272865702539205
32787,0.024660671380039804
32788,0.021777125225944247
32789,0.033130447675252785
32791,0.026299315087350856
32796,0.04693255874434866
32806,0.03824095096889099
32810,0.04110833695009737
32811,0.02587567242292265
32812,0.024408449674495424
32814,0.04770988407195708
32818,0.05484997900811663
32822,0.25977728381034604
32831,0.05246165452905936
32833,0.04478476678657227
32839,0.029862557400546774
32842,0.06489526886638934
32845,0.018056209470691354
32846,0.016415676553504753
32848,0.01921845105072051
32850,0.018026161019213515
32853,0.025157668333716344
32855,0.017922627634788156
32859,0.06278660664079863
32866,0.051109771019200466
32867,0.06773482129020914
32873,0.027453180807807474
32874,0.05110833068034144
32875,0.06083904297120228
32877,0.025687086619051447
32879,0.04716048059102373
32881,0.06797838855158325
32883,0.034683225160958675
32889,0.038083481944050854
32890,0.03703514863882675
32892,0.08330969678752467
32893,0.046788695191815055
32894,0.044720437136819544
32895,0.03203498197595094
32896,0.027238751673283552
32897,0.03266080859042876
32908,0.03218579266919367
32910,0.09180715325534765
32921,0.03719940286402436
32926,0.05019811456322394
32927,0.057072901614854746
32929,0.053476738680167245
32932,0.1508769561696707
32939,0.37587221481746463
32942,0.034844846420514664
32953,0.030043027077640505
32954,0.054172476594411656
32957,0.05262229319828256
32962,0.03690197148631174
32965,0.027036461955107692
32969,0.033164249950014206
32970,0.03726543145358935
32974,0.03518480508752618
32976,0.03829793847147271
32977,0.05611935160866512
32979,0.04694303836024201
32982,0.04045506807188345
32985,0.02364900270439669
32986,0.0571169967983237
32990,0.0370793333267591
32991,0.05421025819996224
32996,0.03307177108268315
32998,0.050977416695475196
33001,0.05939781353781839
33002,0.04281402170986858
33005,0.03738715400794766
33007,0.04479754598962818
33008,0.05539398869062893
33011,0.05913844009560091
33013,0.07511383826108523
33014,0.07343079423642254
33020,0.03679328171696173
33021,0.03133232380407634
33024,0.043157338948515526
33032,0.04928048784804866
33036,0.06722036199524002
33038,0.0526423921365884
33041,0.024426446177939935
33043,0.04263175304001574
33047,0.030661884053393162
33050,0.04566073380732735
33053,0.06328628576144338
33054,0.031968182608941235
33055,0.17735144470264558
33061,0.048888661811653765
33062,0.041202597913441066
33063,0.05054714294395364
33064,0.03954895543562262
33066,0.0919250989451943
33070,0.033114052305261835
33071,0.22502147279820325
33073,0.0436374928750342
33074,0.04418463112328018
33078,0.06445462578937332
33079,0.09775037918197052
33081,0.033981862644000396
33082,0.09994907961712532
33086,0.05598281946085859
33087,0.056608522108888906
33089,0.03813648564736619
33092,0.024478408479686842
33094,0.03277095537521535
33098,0.045153292360872364
33099,0.03440574156422907
33102,0.06373967618704593
33103,0.05486236500891486
33107,0.0413230602524437
33111,0.03144358850285243
33115,0.04260613275374301
33129,0.019090182355143013
33132,0.020268463091107886
33133,0.012974634887645905
33134,0.013011610236922756
33136,0.012344070566331465
33141,0.029051003011079636
33153,0.022381839081021142
33156,0.06667093786066494
33160,0.04637247572592086
33163,0.08900489273555663
33168,0.07973656024586898
33173,0.1773187797261542
33174,0.12603156637187532
33175,0.042976451961671346
33177,0.022882459781549794
33179,0.21463676597283662
33181,0.07843292501209913
33182,0.02868879676709103
33185,0.02177047103514406
33187,0.017961274406643725
33189,0.02544608173099962
33190,0.014291994872079305
33193,0.05446017110123369
33205,0.06622171436291777
33207,0.03361906226457885
33211,0.041301524566516964
33212,0.0473954407892819
33213,0.04992540095266855
33215,0.02486878153545461
33216,0.03661531167159384
33218,0.04164282667080381
33221,0.023700474509825896
33225,0.02612823005329527
33229,0.04484981462499349
33231,0.08345939470419331
33236,0.09658330080932812
33237,0.020867809620221247
33239,0.07514130948763324
33240,0.02550749665360716
33243,0.03290363166133351
33246,0.04610328056395404
33249,0.04829751487170119
33255,0.021059846831208855
33256,0.0206443847269619
33257,0.06262527597775443
33259,0.022202719129324883
33262,0.015119398049222355
33263,0.053953035535959835
33266,0.016265485390471353
33272,0.01596834523768589
33273,0.016379901552362575
33274,0.04069302979710413
33275,0.022423016196557587
33276,0.03130398750728613
33278,0.01954188489863525
33279,0.10169531004693319
33284,0.01595442634978135
33286,0.013626239951942903
33291,0.02216537448011883
33297,0.017667361569341664
33301,0.01860759840338813
33302,0.021253579232936835
33307,0.034060871910136806
33308,0.026585315680130228
33310,0.024566654003389546
33314,0.02152872005858551
33315,0.016729472786667064
33316,0.029834920091839003
33321,0.02867792104749207
33335,0.020068055778000304
33337,0.023681245998775285
33341,0.02996612450960002
33348,0.03408738551714584
33350,0.034559301644895936
33352,0.032687601327409874
33353,0.02725102236200432
33354,0.0493741218944295
33359,0.026660798517843542
33361,0.02212153214381769
33362,0.06522649208632834
33364,0.06179662777274362
33371,0.031151274084119863
33373,0.02970361389135732
33374,0.039224402020681684
33375,0.03381702201620499
33379,0.029266219928035925
33384,0.061063776756368246
33386,0.0392257811672262
33387,0.047925432184704964
33389,0.04745176341632197
33391,0.04823583163244974
33393,0.049701651984320944
33407,0.05356667587730546
33413,0.03826669092990552
33420,0.04484004270796197
33428,0.08185116711126643
33429,0.16975167779326666
33430,0.08623197821069281
33435,0.08582986621633751
33439,0.07601451421842409
33440,0.06646969878654145
33793,0.025499456788696945
33799,0.03212349595862399
33800,0.03147931240913364
33802,0.03687772393617128
33814,0.043778411785197494
33816,0.02916243256359182
33817,0.05329836959211576
33819,0.06276904194653991
33823,0.6047433895348123
33824,0.5928065297245655
33826,0.5715479244893636
33827,0.5738855240722189
33828,0.6207894723964565
33840,0.022998679361926688
33849,0.03397152735797321
33850,0.030461700105991384
33853,0.034273350132347835
33856,0.041488467878778204
33857,0.03830735148804254
33865,0.03735953706024232
33867,0.05811379593641364
33869,0.04344978111242888
33870,0.018963693786356504
33874,0.023375492571087085
33881,0.023186227177927184
33886,0.04763662677134447
33890,0.032827960209935
33894,0.026185569219665965
33896,0.03287530125068067
33900,0.03558870128059917
33901,0.05932012549029105
33903,0.06561791504432239
33905,0.023987680711597247
33908,0.033273048538025124
33909,0.027600879429030924
33919,0.05731139132968013
33920,0.08896634370877134
33923,0.03165060008249224
33925,0.028199049919004265
33926,0.021036587644704282
33937,0.06263980171811911
33945,0.17476078507853152
33946,0.052001993203436146
33949,0.5813038200130579
33950,0.037789765379725525
33951,0.19209159281021368
33952,0.1029682658846448
33955,0.06128642515059426
33957,0.16892330953404394
33959,0.042018147241180026
33961,0.04277122383992775
33962,0.04285244014707851
33963,0.03228914954849987
33964,0.06089098743150909
33967,0.6531181747678033
33968,0.10397563325866459
33975,0.5068861873051252
33978,0.3570273633635016
33979,0.298523558607794
33984,0.06858629271706657
33985,0.04015367397320778
33986,0.061813862376055115
33988,0.07026695087530214
33989,0.09475246433660564
33992,0.051851464911693415
33994,0.8361498657509921
33996,0.8641692630450404
33997,0.8916521990110949
34005,0.875483741552644
34007,0.9067090069725625
34011,0.42011976742728435
34012,0.5451238953642882
34017,0.8493495003157594
34019,0.9064920731696189
34022,0.8932123426814421
34026,0.06953953347910188
34027,0.07587693584359495
34028,0.029030151723352958
34031,0.03372863282593268
34032,0.05084676105438728
34033,0.06779077786104856
34034,0.03467051109366927
34041,0.0745022996519851
34042,0.15991894168620843
34044,0.27743105563438847
34046,0.10695354070852017
34047,0.04886413336044133
34051,0.6675681600475094
34057,0.11406187567353113
34060,0.6667259682815839
34062,0.566424834490405
34063,0.3113703989911975
34069,0.3170891892187477
34071,0.3531610262304775
34072,0.4359269647344597
34075,0.3170891892187477
34084,0.46343604957348805
34085,0.5254560629778631
34086,0.7360861006643905
34091,0.0752295269855048
34092,0.11692879006167578
34093,0.3531610262304775
34094,0.7563169064102114
34095,0.7609793396395202
34098,0.37792685332080844
34100,0.6257457113887555
34101,0.6616482292702595
34102,0.6943923386053135
34106,0.3957745574177355
34108,0.36196099407280846
34109,0.3199008382024411
34114,0.17157872861622075
34116,0.34565631706731403
34117,0.43886784128907247
34118,0.09997952412974162
34119,0.4509605094821471
34123,0.03655163538359498
34124,0.034028611861794025
34125,0.03372439993721811
34126,0.03987917323706972
34129,0.058362194384864494
34130,0.07950989842927261
34131,0.05390222828593254
34137,0.10550793075863382
34140,0.13738631460071352
34143,0.12084615721898909
34144,0.044512371463755404
34145,0.25184688519141957
34147,0.15227197060630498
34149,0.04085488637088756
34150,0.1458154791158822
34155,0.08722799722811153
34157,0.12159631374823757
34161,0.19147325898275555
34167,0.16553921649191655
34169,0.184977622416022
34171,0.04250254454438175
34176,0.17439809818475976
34177,0.0388026482134586
34178,0.03766375071984699
34182,0.06417935673380666
34184,0.1499695686426232
34185,0.10074207278188343
34187,0.05075709067733704
34188,0.030599672903712773
34189,0.04358400082393347
34193,0.11474335452925988
34195,0.03161932260231175
34196,0.02380663899954901
34197,0.03261810446630144
34204,0.03361825976729494
34206,0.03380486801216825
34207,0.08423443838430955
34208,0.039300294046209584
34214,0.075208710410917
34216,0.10003694636339104
34217,0.22376131339803682
34221,0.03861068714149665
34228,0.16290132315650302
34235,0.16354544563741066
34237,0.13446909273636015
34240,0.1416861529964685
34244,0.07424738503073623
34255,0.03470334361845848
34256,0.032228545179750434
34257,0.10212636659131842
34259,0.03724787881001136
34264,0.029703650377002223
34265,0.3552494916793815
34268,0.029262746248157133
34269,0.02570827546169882
34272,0.025781711048096356
34274,0.023515244950786975
34275,0.030861335625653175
34276,0.2419728950284608
34277,0.029566087918817312
34279,0.04871289703334409
34281,0.040439388626245146
34284,0.0553789145085274
34286,0.03450468045551386
34287,0.022494673500161703
34290,0.1352040952743835
34302,0.04071075643455323
34307,0.2805340611989316
34309,0.042151584839615355
34318,0.07623798849677121
34321,0.16601194383232562
34329,0.021177133592403072
34330,0.036247016664299136
34334,0.02494512175265491
34338,0.0319099292373717
34339,0.04164062364785317
34343,0.038823685753596696
34344,0.028626738011297847
34350,0.03813729495601147
34355,0.045878690790441976
34363,0.03475118735165158
34364,0.12842635121538976
34365,0.042142667603431036
34368,0.07567175324343359
34371,0.050401473515733194
34373,0.07680431545802766
34375,0.1364067159529364
34378,0.06448421836062952
34382,0.06260636596908697
34386,0.03149362743390595
34395,0.03745465530647947
34408,0.03125670759290342
34420,0.04321634028005634
34421,0.12057253519057101
34425,0.0820189143990017
34430,0.1456801610515924
34434,0.0771615987511953
34436,0.03758425824579922
34438,0.10203819498715813
34452,0.1312899796934962
34458,0.02681186712542829
34462,0.02543701238087992
34465,0.022142562698631935
34471,0.9162763767569508
34474,0.7839349895625094
34475,0.8648404356689461
34477,0.4870928422917598
34479,0.8950960342282339
34487,0.8666439393706413
34493,0.7404806089242392
34496,0.8182574389124044
34503,0.09653164311217766
34504,0.1457884527842229
34506,0.5243777604280566
34509,0.15471330962116353
34510,0.1679940523183699
34513,0.3504124528434956
34514,0.5036522747521016
34520,0.09271521599307886
34524,0.7363483542663052
34525,0.7297829351256429
34526,0.905150973905085
34532,0.07916050020732161
34535,0.3332461656306802
34539,0.5221458109653271
34547,0.4048382183284511
34557,0.5869566600127677
34558,0.5463496912806814
34560,0.11776334665815871
34566,0.04859075233222153
34570,0.017541393400252105
34575,0.382874057614757
34576,0.01689733248607886
34580,0.11656451081343935
34584,0.24808032260580637
34585,0.1866770826442543
34592,0.1253373672250444
34594,0.11518317466427001
34596,0.15315727354031203
34601,0.35860215189795364
34608,0.3760070580538226
34609,0.48376874468318887
34610,0.37617474581206756
34611,0.23482164934933025
34613,0.5728675388807442
34616,0.17968640717302034
34618,0.0687804825282382
34619,0.0377280685058621
34621,0.03010108864115873
34622,0.028067671785442755
34623,0.033605705124571686
34624,0.026274593685836213
34625,0.03847495518767409
34626,0.04923002338474984
34629,0.07184020697836968
34634,0.04881633815520854
34636,0.04521299224586238
34640,0.23658721947375022
34642,0.026637989095965136
34650,0.2967625246175612
34653,0.8781306465215503
34654,0.4351480159203621
34663,0.1209307698330165
34670,0.16620741661735303
34675,0.3850528782558274
34676,0.358586184390192
34677,0.4885342971517729
34680,0.46130936022475133
34688,0.06976132492496968
34689,0.26857288523864514
34695,0.10999009218093707
34697,0.12917991299003076
34706,0.10094911842218983
34708,0.1439865242722762
34710,0.7118970419872686
34711,0.745735188893176
34714,0.04234856809757556
34717,0.6168182287917984
34721,0.07348225704592139
34723,0.7121979342947601
34725,0.050849534433672
34729,0.2863441450909804
34736,0.034894135086508245
34737,0.038257381530761726
34739,0.021301399351293847
34745,0.02627250173875707
34756,0.05089508268045993
34758,0.03140733094518068
34762,0.021187896865791356
34764,0.034244809941873226
34766,0.035515385454242945
34768,0.031237874399368905
34773,0.06562397077298582
34775,0.0737827963669065
34776,0.06468474850897603
34783,0.08191884382948647
34785,0.056608123990021464
34789,0.41685360106036473
34790,0.41641254936923583
34795,0.41583461851349857
34799,0.05337440894275367
34800,0.04404287725244419
34802,0.15004103468880464
34807,0.0682898897899284
34811,0.7935241874775031
34812,0.5090107077135917
34815,0.5093475571538597
34817,0.04364120859854374
34821,0.026995981079953324
34822,0.06519116832600595
34826,0.0938645250311016
34829,0.0711351333942197
34830,0.08837449871839374
34832,0.14153495337142996
34833,0.0923507369746778
34835,0.16582704880167984
34838,0.0702296021919203
34839,0.024535649623389756
34840,0.11028621011203457
34841,0.07023507125755564
34842,0.08325758391165679
34843,0.13381697897342648
34848,0.04077766816118289
34850,0.4257551914945483
34855,0.42626449087649876
34856,0.028178206407764694
34859,0.35961161149852755
34860,0.4884225943867836
34864,0.05825953820145548
34870,0.40715988991409546
34875,0.4632985402239022
34884,0.051127910303557525
34886,0.11746374262250603
34889,0.6628812008044156
34894,0.07524990233058368
34902,0.5228259903985718
34904,0.8864589929288202
34906,0.31139414249096636
34913,0.12927228822779338
34915,0.08034266016160227
34918,0.14692346700659634
34919,0.07250107523486946
34923,0.083904433827214
34929,0.07271395539753928
34934,0.309507325747929
34940,0.0424812219811192
34941,0.039898613057690754
34942,0.038688906079188005
34943,0.12357621724219667
34944,0.08810413275387852
34946,0.7317229159670482
34956,0.05408960708779196
34961,0.03724956446375102
34966,0.6759538358138147
34968,0.13033637639043133
34969,0.2987077519358519
34970,0.7645230154173188
34972,0.15403332780215173
34975,0.4920082135748026
34987,0.5800762069818824
34988,0.07430933968530459
34989,0.1898944448853221
34990,0.3571608257957467
34991,0.41684397752097047
35001,0.10719288687596065
35004,0.15077595003478425
35006,0.16488644451554016
35010,0.17156064085461484
35014,0.3247091495844471
35016,0.15198471546024722
35017,0.9202620996591826
35018,0.339834644463821
35020,0.5723058902192639
35023,0.38959814877865667
35026,0.13186208205752792
35029,0.13309405559153653
35031,0.14400057456890447
35038,0.17993968804556298
35042,0.03349016457149136
35044,0.028707017280662515
35045,0.5110240546342428
35062,0.11063525614444517
35068,0.0391275189494105
35070,0.1114127442449608
35072,0.1565570651298942
35076,0.02635445007618622
35079,0.21874217248651595
35089,0.15529636452659557
35090,0.42673988072974406
35091,0.033578277159821444
35092,0.058637978510499136
35094,0.09498997130216444
35100,0.5774599142128481
35101,0.12559275907075357
35102,0.06531341512908641
35105,0.06828229526411675
35106,0.061726658414924127
