id,y_proba
27489,0.61588746
27491,0.6880332
27494,0.13844667
27495,0.15385258
27497,0.14777316
27505,0.74652654
27511,0.70151067
27512,0.46652249
27513,0.5800933
27519,0.44027552
27522,0.16846612
27523,0.21251802
27524,0.21962053
27528,0.18307573
27530,0.22810863
27533,0.30829272
27534,0.6730171
27538,0.74709386
27539,0.72696453
27541,0.80066013
27542,0.7155811
27551,0.050564133
27552,0.11502739
27554,0.0469043
27555,0.042626735
27560,0.045527536
27564,0.07014463
27566,0.097876556
27567,0.074617326
27568,0.06727562
27569,0.1085326
27576,0.3287214
27582,0.52879775
27583,0.4659668
27584,0.75284696
27589,0.77853906
27590,0.5307012
27594,0.49569413
27596,0.74054617
27599,0.4561393
27600,0.53968424
27605,0.08312454
27613,0.065821975
27614,0.056255303
27622,0.22334167
27623,0.14529146
27624,0.09377517
27625,0.060384743
27634,0.6621599
27637,0.8917714
27647,0.108141646
27659,0.09965351
27660,0.48672166
27663,0.10397027
27666,0.06469117
27669,0.12511688
27681,0.07447721
27682,0.054810956
27684,0.03402786
27688,0.05942558
27689,0.36532956
27690,0.057486832
27697,0.5489451
27701,0.51824385
27703,0.37705362
27705,0.45761693
27710,0.59716517
27712,0.06774319
27717,0.050184432
27721,0.35870275
27723,0.36263236
27728,0.13516712
27729,0.65833503
27730,0.28180367
27732,0.04446545
27736,0.5579671
27737,0.5003208
27739,0.60642284
27740,0.5752807
27745,0.6700309
27749,0.04134261
27750,0.038310703
27753,0.052438673
27757,0.03447063
27758,0.039386824
27767,0.08395368
27773,0.25517628
27775,0.34373787
27778,0.09712657
27783,0.19948424
27786,0.16920675
27790,0.45084617
27801,0.34095064
27803,0.36074042
27804,0.3251074
27805,0.45689517
27809,0.18702829
27810,0.79723495
27812,0.7527527
27817,0.9245043
27818,0.024579993
27820,0.039043747
27827,0.039062098
27829,0.027751345
27831,0.054168113
27832,0.051396817
27833,0.04547423
27835,0.02233922
27839,0.022931812
27841,0.22556068
27842,0.3957139
27850,0.70168537
27855,0.18670048
27862,0.08080635
27864,0.19637543
27865,0.12658362
27866,0.13548835
27867,0.118889496
27868,0.81582415
27871,0.28018707
27874,0.22241628
27876,0.24729073
27877,0.35758165
27878,0.082676694
27880,0.062634505
27881,0.053147607
27882,0.051465128
27883,0.2039688
27885,0.13901366
27890,0.12699838
27892,0.14024335
27894,0.19117598
27895,0.17339973
27898,0.11090021
27900,0.19516611
27903,0.23602356
27904,0.1288196
27907,0.1112815
27909,0.13138857
27911,0.08425265
27913,0.074477285
27915,0.8842163
27916,0.92941225
27919,0.9446782
27920,0.9128251
27926,0.09586842
27927,0.10271829
27932,0.099094264
27939,0.09823251
27940,0.12037392
27942,0.11706181
27943,0.16656673
27946,0.18260138
27951,0.15593995
27953,0.081539966
27958,0.14750163
27961,0.19179907
27962,0.13456298
27963,0.14539692
27964,0.28093588
27967,0.12962465
27969,0.2763071
27971,0.15822741
27976,0.41053766
27981,0.13731799
27986,0.9743946
27989,0.50634116
28005,0.95464903
28006,0.9493525
28014,0.5332338
28016,0.5081279
28021,0.9315884
28022,0.96195483
28025,0.8209371
28029,0.8857074
28036,0.71394646
28039,0.5803736
28040,0.6939651
28041,0.7293225
28044,0.75050354
28045,0.7325057
28047,0.70177144
28059,0.074021235
28062,0.12697926
28070,0.60532945
28075,0.4174022
28076,0.384211
28078,0.050554644
28079,0.07110854
28080,0.14392391
28082,0.049401797
28090,0.72454166
28093,0.69766515
28095,0.0946985
28097,0.4112299
28098,0.37227386
28099,0.30001146
28104,0.7050734
28110,0.7705991
28117,0.5764996
28118,0.5701746
28123,0.42616412
28126,0.6973359
28128,0.5219504
28132,0.6957166
28134,0.054281775
28137,0.10260134
28138,0.24548875
28140,0.44574893
28141,0.38115337
28148,0.8447697
28151,0.021463593
28154,0.023713166
28160,0.09808717
28162,0.083090946
28163,0.09029129
28175,0.08944101
28177,0.08343313
28180,0.078128345
28182,0.10967646
28183,0.097038664
28184,0.10278039
28185,0.095206074
28187,0.08805218
28196,0.10370112
28199,0.098636866
28206,0.06915919
28208,0.07184353
28214,0.19225495
28218,0.29582173
28220,0.3936999
28221,0.40755895
28224,0.533032
28225,0.4713708
28228,0.7858833
28229,0.34087783
28233,0.3276006
28235,0.11918355
28244,0.80295795
28248,0.29616672
28251,0.5602582
28252,0.7562094
28259,0.76736873
28260,0.79118645
28261,0.8173578
28262,0.9396339
28270,0.27652717
28271,0.2004326
28272,0.14712417
28275,0.18424578
28277,0.084478
28278,0.09637866
28279,0.074314274
28280,0.17083147
28282,0.15785722
28286,0.12522328
28287,0.060925875
28289,0.105546966
28290,0.17380533
28292,0.35673064
28295,0.43297583
28297,0.27698612
28305,0.056483105
28310,0.10949556
28313,0.3011159
28314,0.8558811
28315,0.046797063
28318,0.04865582
28319,0.052317437
28322,0.057779722
28325,0.06694572
28326,0.17210773
28327,0.18196924
28331,0.062853806
28335,0.04118794
28336,0.070605755
28339,0.053708423
28342,0.063156396
28344,0.07290292
28345,0.23604445
28348,0.08607562
28349,0.14903578
28351,0.21042079
28355,0.10805046
28356,0.07941757
28365,0.059339408
28367,0.3261142
28370,0.1331564
28371,0.13770828
28373,0.50373363
28375,0.10092872
28380,0.16529481
28382,0.84087014
28383,0.78619
28384,0.96569765
28385,0.950006
28388,0.96083724
28391,0.95757633
28392,0.97667503
28394,0.97658676
28396,0.9664269
28399,0.10727501
28409,0.036330804
28413,0.031432096
28417,0.020941714
28418,0.025884945
28420,0.033750825
28422,0.024524948
28429,0.021495039
28430,0.021637429
28432,0.026736014
28435,0.06743383
28454,0.014725389
28458,0.01638232
28461,0.017672107
28462,0.021211544
28466,0.024578163
28476,0.022354946
28481,0.016084813
28485,0.021311346
28489,0.01405551
28490,0.016339738
28492,0.016383141
28494,0.018184345
28495,0.021513004
28500,0.017375225
28501,0.016252138
28503,0.020821974
28504,0.023319455
28505,0.01499648
28506,0.017234191
28507,0.01648946
28508,0.01444917
28509,0.021095218
28510,0.01456036
28516,0.01714825
28518,0.020821974
28525,0.83991575
28527,0.94968003
28531,0.94264203
28532,0.938804
28541,0.5180501
28544,0.6353131
28548,0.2954692
28556,0.16986075
28562,0.97887075
28568,0.96238106
28574,0.96966773
28575,0.96966773
28587,0.96463615
28588,0.7047644
28589,0.5972617
28592,0.76295847
28593,0.78813636
28600,0.43003175
28602,0.34383446
28605,0.03575614
28607,0.10149491
28608,0.08990733
28612,0.15802315
28614,0.072103724
28615,0.07705348
28619,0.07420077
28621,0.0737193
28622,0.084029436
28624,0.097150415
28626,0.07495258
28627,0.07166178
28628,0.06597869
28640,0.05815143
28643,0.047333416
28651,0.08301576
28653,0.06505548
28655,0.076942734
28658,0.78253925
28660,0.42491537
28662,0.4071818
28667,0.76641846
28668,0.74295735
28675,0.08755009
28677,0.18558806
28678,0.37088096
28679,0.15898442
28681,0.11212516
28683,0.10948307
28684,0.80913883
28687,0.09466245
28691,0.2926804
28694,0.17879543
28699,0.11958092
28700,0.07942997
28701,0.08792528
28702,0.10774363
28705,0.8949758
28710,0.2407232
28711,0.32117656
28713,0.30293328
28715,0.18794855
28717,0.52603614
28721,0.58156866
28723,0.54358566
28725,0.9034301
28726,0.91376823
28727,0.17435656
28729,0.8420709
28733,0.77622056
28739,0.48244894
28748,0.33069286
28754,0.7422873
28756,0.45702624
28757,0.51446193
28766,0.5152587
28773,0.39559692
28781,0.3120337
28782,0.7362661
28786,0.7326739
28787,0.5961718
28795,0.13744009
28797,0.09682668
28802,0.12081346
28809,0.52288544
28814,0.8004713
28815,0.86497223
28816,0.9281255
28817,0.9347512
28820,0.8688596
28823,0.6091804
28827,0.2710578
28829,0.12356636
28831,0.0985282
28833,0.029503614
28834,0.023701353
28836,0.021313839
28837,0.0320227
28841,0.030862307
28843,0.02338727
28847,0.027743978
28848,0.022141477
28849,0.0220293
28851,0.021345323
28858,0.027707677
28864,0.1869349
28869,0.7821256
28871,0.8482572
28875,0.6142992
28879,0.19397956
28880,0.29172704
28885,0.18660687
28889,0.2537323
28895,0.18211895
28901,0.20551284
28902,0.22135672
28903,0.18561494
28908,0.20948727
28910,0.08650668
28911,0.10020209
28915,0.6676433
28916,0.71583456
28917,0.69466966
28918,0.2944291
28919,0.31182435
28928,0.16934875
28930,0.09655256
28934,0.67691326
28945,0.78427905
28947,0.73778343
28953,0.41937295
28955,0.29028437
28958,0.5619906
28960,0.58301395
28961,0.50633097
28968,0.7218782
28971,0.122530505
28973,0.10562194
28976,0.26196
28980,0.5253473
28982,0.75436753
28984,0.6994575
28988,0.8443246
28991,0.42654526
28995,0.18217213
28997,0.44023106
28998,0.41472903
28999,0.43711266
29003,0.38664478
29009,0.67985165
29013,0.11479838
29020,0.10200897
29021,0.029247096
29022,0.023329264
29032,0.22248249
29035,0.04135608
29048,0.09179939
29049,0.39656487
29052,0.20744024
29053,0.339695
29054,0.15678595
29058,0.13376985
29061,0.22710873
29062,0.1849333
29068,0.22352739
29069,0.1895451
29073,0.2313414
29081,0.3667434
29085,0.19644502
29088,0.22199127
29091,0.9840513
29095,0.060770653
29099,0.04394613
29101,0.11076475
29102,0.044867046
29104,0.031713333
29106,0.029648457
29107,0.04807741
29110,0.05941437
29116,0.07531834
29121,0.10269267
29122,0.12906905
29124,0.9555638
29125,0.9557401
29138,0.9126356
29142,0.906266
29143,0.9415846
29144,0.93480456
29147,0.9020288
29148,0.87170565
29153,0.87688726
29155,0.9260466
29158,0.13159965
29163,0.13503385
29165,0.12470273
29169,0.16582374
29174,0.19905809
29176,0.15672615
29177,0.13752893
29182,0.14140563
29188,0.52780986
29189,0.2522291
29191,0.26932448
29192,0.09567428
29193,0.063540235
29195,0.19008182
29199,0.031212315
29206,0.81736046
29212,0.68588334
29214,0.8550688
29220,0.7979339
29221,0.8100961
29223,0.82103837
29226,0.8307564
29230,0.8397091
29231,0.8731612
29234,0.51604927
29237,0.13443953
29238,0.14993438
29247,0.14018549
29249,0.18795323
29252,0.17646654
29258,0.17424805
29264,0.80822116
29267,0.7873108
29270,0.7162961
29273,0.46878377
29274,0.30592778
29285,0.6491979
29286,0.6463134
29289,0.656406
29294,0.862023
29297,0.74092805
29298,0.34751198
29300,0.45968196
29314,0.91241664
29318,0.93057626
29319,0.8948677
29324,0.92086834
29325,0.9496141
29326,0.9598305
29329,0.948966
29332,0.9563863
29333,0.9512183
29334,0.91705626
29336,0.80617476
29350,0.5436314
29354,0.12829705
29355,0.13162254
29356,0.93028975
29359,0.7958704
29367,0.50696945
29368,0.8111292
29371,0.099393904
29373,0.24402374
29380,0.08090098
29382,0.047671635
29385,0.5373266
29387,0.34824365
29389,0.44484767
29390,0.38334268
29391,0.37599242
29394,0.42663395
29395,0.4333254
29396,0.80152243
29399,0.8387202
29405,0.6496747
29408,0.9797655
29413,0.9720276
29414,0.8531653
29419,0.8282273
29424,0.22937949
29428,0.19235288
29429,0.2527907
29432,0.21387179
29436,0.14491092
29437,0.15626007
29445,0.23246053
29448,0.13408053
29450,0.27800626
29453,0.18695056
29456,0.16229701
29457,0.18000051
29458,0.12352341
29461,0.18392207
29462,0.1342097
29463,0.15766375
29466,0.15497024
29471,0.15113081
29475,0.22396284
29478,0.22860579
29482,0.16066884
29485,0.16441812
29488,0.16870995
29490,0.17937255
29493,0.14437689
29494,0.18890665
29497,0.21172348
29500,0.9289843
29501,0.9368798
29503,0.940697
29512,0.933443
29513,0.94230145
29515,0.869221
29516,0.84932715
29519,0.52900606
29521,0.61810106
29523,0.96453345
29524,0.93773556
29527,0.9356196
29539,0.9551123
29540,0.92660564
29546,0.957349
29548,0.9509067
29550,0.9599384
29553,0.95498115
29562,0.9491365
29563,0.9415186
29565,0.9530721
29566,0.8433814
29570,0.95610696
29571,0.96699333
29574,0.9297072
29575,0.16375369
29577,0.21870106
29579,0.31490597
29583,0.92896914
29584,0.939199
29594,0.26179904
29599,0.38165343
29602,0.39569682
29606,0.07089512
29609,0.22353539
29611,0.056226905
29620,0.31417412
29631,0.5442569
29636,0.9685167
29639,0.68129456
29657,0.49858654
29659,0.42890167
29662,0.94679594
29664,0.9682284
29673,0.9486349
29674,0.9558465
29675,0.9217002
29681,0.16026223
29683,0.40220517
29688,0.4247269
29692,0.18928263
29695,0.21614414
29697,0.21015784
29700,0.9089921
29702,0.9551956
29703,0.9447537
29706,0.9492052
29710,0.9518422
29719,0.23991278
29725,0.28620493
29727,0.2628985
29728,0.17683774
29729,0.13440122
29732,0.13815914
29734,0.17785788
29735,0.3240314
29736,0.16937783
29738,0.14609034
29744,0.15217279
29745,0.16554546
29746,0.14290252
29751,0.111950204
29756,0.10326993
29761,0.18879128
29764,0.11542366
29767,0.16455683
29770,0.20930329
29775,0.08324095
29782,0.08169137
29783,0.13181832
29785,0.07506001
29787,0.07601958
29790,0.13570262
29793,0.23532163
29799,0.5651278
29801,0.6001824
29803,0.30487096
29809,0.85496485
29810,0.7415945
29811,0.858624
29813,0.96032614
29817,0.51536906
29818,0.53741086
29822,0.58151394
29824,0.42490909
29827,0.464347
29830,0.39542308
29832,0.4150289
29833,0.47067493
29841,0.38316798
29843,0.38068193
29844,0.25884756
29845,0.35259023
29846,0.68942565
29855,0.2655203
29872,0.9510589
29879,0.90557915
29880,0.9509381
29883,0.9636955
29886,0.9689053
29887,0.9556271
29888,0.97087145
29891,0.9626183
29893,0.9586844
29896,0.9694177
29897,0.9388744
29900,0.96786547
29905,0.9725362
29906,0.94792056
29910,0.15736441
29912,0.18193986
29918,0.08459688
29919,0.09594716
29920,0.50491244
29924,0.22276668
29928,0.25756845
29932,0.916159
29935,0.54538095
29942,0.60292554
29944,0.12840015
29948,0.06440879
29955,0.043183383
29960,0.039097905
29965,0.042962823
29967,0.10438594
29975,0.39543128
29976,0.9181
29988,0.9461634
29993,0.9692094
29997,0.9660189
30000,0.96333927
30003,0.369221
30007,0.25277522
30009,0.236891
30011,0.22273557
30013,0.09540824
30017,0.06855765
30019,0.07362399
30027,0.21825565
30032,0.14486748
30036,0.31703055
30037,0.1629992
30039,0.25449616
30042,0.8965832
30044,0.9491045
30045,0.90736496
30046,0.8585335
30050,0.10773558
30053,0.033059962
30055,0.031903442
30057,0.055395924
30062,0.060494438
30064,0.04659575
30066,0.057010792
30069,0.32262048
30071,0.1064939
30073,0.029104665
30082,0.13030708
30087,0.25246933
30089,0.1266299
30096,0.10800251
30097,0.10832736
30099,0.29219094
30100,0.19170466
30105,0.17177843
30107,0.0836964
30111,0.07844558
30116,0.11506807
30117,0.15964913
30120,0.42790952
30123,0.18996084
30124,0.16853227
30126,0.16770455
30127,0.36595917
30139,0.5896149
30141,0.76365894
30146,0.42870957
30150,0.34482908
30153,0.30062667
30154,0.30240628
30155,0.19342718
30158,0.1942595
30159,0.12994826
30162,0.14407659
30165,0.13794188
30173,0.061884
30174,0.0794916
30176,0.15197438
30177,0.093128845
30189,0.088409595
30194,0.09030951
30195,0.08781941
30198,0.085400395
30199,0.17196637
30200,0.09088102
30201,0.11962844
30204,0.12393566
30207,0.13225038
30210,0.11788953
30229,0.2348938
30231,0.36343375
30235,0.20806456
30240,0.13484669
30242,0.1285083
30244,0.07684397
30245,0.07854725
30248,0.14418632
30249,0.08112901
30252,0.41722924
30259,0.5408485
30260,0.3383218
30262,0.4044101
30263,0.37686995
30266,0.39515263
30267,0.20734619
30268,0.16460492
30270,0.182126
30277,0.9546561
30278,0.9480631
30279,0.9427987
30281,0.92041653
30282,0.9559088
30295,0.0771372
30303,0.083183326
30304,0.7773695
30309,0.8743126
30310,0.0302721
30315,0.04325695
30322,0.14367105
30324,0.029916333
30325,0.050132502
30326,0.028067874
30328,0.20416427
30332,0.0853093
30333,0.0195662
30337,0.02720314
30341,0.032009855
30346,0.059158467
30347,0.081706785
30349,0.016473528
30355,0.018631382
30356,0.011837861
30357,0.035531804
30360,0.04237085
30363,0.12514767
30364,0.052987408
30365,0.046069868
30367,0.043099295
30368,0.06868736
30373,0.064415425
30380,0.10824862
30387,0.8838133
30388,0.8810632
30389,0.59280425
30396,0.6125354
30398,0.6602055
30400,0.86009586
30401,0.5640022
30403,0.58701384
30408,0.06505181
30409,0.053127874
30411,0.044455387
30416,0.06071453
30417,0.33863088
30427,0.14627977
30431,0.1076871
30432,0.13378388
30433,0.15414198
30434,0.13200659
30436,0.23149714
30438,0.28799504
30439,0.14937975
30443,0.08249569
30444,0.25610185
30450,0.0836951
30451,0.06696201
30453,0.09230033
30455,0.086404935
30460,0.09156616
30461,0.063922934
30464,0.079357386
30466,0.053028937
30467,0.13051891
30470,0.048923988
30472,0.058268957
30473,0.044156495
30474,0.15347537
30485,0.054391604
30488,0.07253954
30491,0.07789745
30494,0.22969592
30495,0.16793717
30496,0.08489582
30497,0.11625756
30499,0.091712706
30500,0.110253714
30507,0.06913684
30510,0.12617296
30512,0.17451362
30514,0.13346498
30517,0.828414
30518,0.24820106
30523,0.86057556
30524,0.95131844
30526,0.92353153
30529,0.93117857
30531,0.047411982
30532,0.030298771
30537,0.0060833604
30538,0.021453846
30541,0.06901401
30544,0.08420448
30545,0.091192335
30546,0.07829388
30550,0.122574165
30555,0.0856738
30562,0.8782676
30566,0.9065591
30568,0.8558662
30569,0.8821901
30573,0.13061841
30580,0.14644848
30582,0.13031961
30584,0.10491154
30586,0.20772581
30588,0.17113766
30590,0.17908676
30591,0.12259926
30595,0.045697927
30596,0.021709569
30599,0.02541954
30602,0.18657692
30603,0.20877236
30604,0.07878457
30612,0.08056341
30618,0.029098138
30622,0.08785469
30623,0.031626463
30632,0.061786894
30642,0.33692607
30643,0.17959361
30647,0.52423465
30648,0.17441422
30649,0.15913372
30652,0.13931933
30653,0.12227758
30657,0.2685899
30666,0.04711826
30673,0.08990394
30674,0.09751344
30677,0.115435295
30678,0.108809836
30679,0.144737
30681,0.10488103
30684,0.14184354
30685,0.23399922
30689,0.056867328
30690,0.055004235
30691,0.2926697
30693,0.042758267
30695,0.08122007
30697,0.09055184
30698,0.069625236
30702,0.25250012
30709,0.38473973
30710,0.19640778
30711,0.11054122
30713,0.16190825
30718,0.1251358
30719,0.1483655
30720,0.14837518
30722,0.21072449
30723,0.23499893
30726,0.25055632
30727,0.18484381
30731,0.25988665
30732,0.1796063
30736,0.12832345
30737,0.23872991
30740,0.34433064
30743,0.29087055
30748,0.37021217
30749,0.425318
30750,0.23373857
30755,0.13217154
30756,0.1382303
30760,0.0536094
30763,0.14341861
30767,0.10728542
30768,0.10968631
30774,0.09033874
30779,0.4604858
30781,0.42377022
30786,0.3554495
30790,0.3996323
30793,0.60908353
30794,0.42162508
30796,0.518301
30798,0.6732091
30801,0.6096256
30802,0.52517456
30803,0.41189197
30808,0.4296261
30819,0.22180772
30823,0.18438247
30826,0.206421
30828,0.13957791
30835,0.43347982
30839,0.08159869
30840,0.11157863
30841,0.08455314
30845,0.09349762
30852,0.11491662
30860,0.09932756
30864,0.11589387
30866,0.078426175
30867,0.079110965
30870,0.124729596
30873,0.09640817
30875,0.07568189
30880,0.083354674
30882,0.08317698
30883,0.06871608
30885,0.1101425
30893,0.06482981
30894,0.061047845
30896,0.115182035
30900,0.13399456
30901,0.09660597
30909,0.18846303
30912,0.05274616
30916,0.22380722
30927,0.16424032
30928,0.21024628
30930,0.15680942
30931,0.25201026
30936,0.09279182
30939,0.0612109
30940,0.0663923
30943,0.07171435
30947,0.05247707
30951,0.12789316
30953,0.063426666
30957,0.14003737
30964,0.10171082
30965,0.048738416
30966,0.06959091
30967,0.08853359
30968,0.060180623
30969,0.06753552
30971,0.13393088
30980,0.08562496
30982,0.083817765
30985,0.027737664
30989,0.05132613
30995,0.035875715
30999,0.039629973
31001,0.11595921
31004,0.073447466
31005,0.12250055
31009,0.039596267
31010,0.17632188
31014,0.0934231
31019,0.15767826
31021,0.08256171
31025,0.29194105
31039,0.02538934
31041,0.03292926
31047,0.044687435
31048,0.071825355
31049,0.13019563
31050,0.063159145
31053,0.107137926
31057,0.04749325
31058,0.21885626
31059,0.06648164
31060,0.065608494
31064,0.27591968
31069,0.045581993
31070,0.10575109
31074,0.045966648
31078,0.07057081
31079,0.053065598
31084,0.08121891
31087,0.05430235
31088,0.07720388
31089,0.08356646
31093,0.18511361
31094,0.18439779
31095,0.04886879
31099,0.061620306
31104,0.13915138
31107,0.051920377
31116,0.110388026
31118,0.10578102
31120,0.07135781
31123,0.13419324
31124,0.11820379
31125,0.1048173
31127,0.28962573
31128,0.33812246
31130,0.35297924
31137,0.060050815
31141,0.19218126
31142,0.20442756
31143,0.19069462
31144,0.12042742
31153,0.039015464
31154,0.07219865
31157,0.081190005
31161,0.045311607
31166,0.07527869
31174,0.042667888
31176,0.073822916
31177,0.074553214
31178,0.073822916
31184,0.15557753
31189,0.07840859
31193,0.08736593
31197,0.075239494
31201,0.2964029
31203,0.04347244
31205,0.15202297
31207,0.13913764
31210,0.2419859
31212,0.22144547
31218,0.13936114
31219,0.25137198
31220,0.27400765
31222,0.10003328
31227,0.028881885
31229,0.05494348
31231,0.031288553
31233,0.024585748
31238,0.021430705
31242,0.02539714
31244,0.02539714
31251,0.028533006
31258,0.04305453
31259,0.07755254
31266,0.10795489
31267,0.17194112
31272,0.064551674
31279,0.040821165
31283,0.08362884
31290,0.07645631
31292,0.05345654
31301,0.040403884
31304,0.09588681
31305,0.061618257
31312,0.061888967
31314,0.06857996
31317,0.02470039
31318,0.15414178
31319,0.047582448
31320,0.08980735
31326,0.04160153
31329,0.03715649
31332,0.32774848
31338,0.109278224
31339,0.18426526
31344,0.29299834
31354,0.10932523
31356,0.41884926
31358,0.1456284
31360,0.22501568
31361,0.1311293
31370,0.16691905
31373,0.122603744
31383,0.9631873
31387,0.26203993
31392,0.10534101
31395,0.04716927
31397,0.074147806
31399,0.07858086
31406,0.065638825
31409,0.040200625
31414,0.08654542
31418,0.08254965
31423,0.06153417
31424,0.055301674
31431,0.09660519
31439,0.28195307
31445,0.04685982
31447,0.06646037
31452,0.06272633
31454,0.1426115
31458,0.12627016
31464,0.07083275
31471,0.0248422
31474,0.104012296
31476,0.38710767
31477,0.08897283
31481,0.07529244
31482,0.17292064
31487,0.08836395
31498,0.06504247
31503,0.080805354
31505,0.07014286
31506,0.06962309
31507,0.12565003
31510,0.13979094
31516,0.08253686
31525,0.08022727
31531,0.054578766
31535,0.056263253
31540,0.051389575
31543,0.091958314
31555,0.30743912
31558,0.2361338
31560,0.07548918
31561,0.23278636
31564,0.25331864
31571,0.6370138
31575,0.6206715
31579,0.19398268
31582,0.12452758
31585,0.072825864
31587,0.14805004
31590,0.11080327
31593,0.1304642
31594,0.2950207
31601,0.043775994
31607,0.0859739
31608,0.06521232
31610,0.07105922
31612,0.4650683
31613,0.5267857
31614,0.060615435
31616,0.07092301
31618,0.26720437
31624,0.15195447
31625,0.19052961
31628,0.14017299
31632,0.23145498
31633,0.041583396
31634,0.08483371
31636,0.23417151
31638,0.24301326
31645,0.11661518
31649,0.10817883
31655,0.030645657
31658,0.23741178
31660,0.049993683
31661,0.026326038
31662,0.015812038
31668,0.22427438
31678,0.05634541
31681,0.06245335
31682,0.05524036
31684,0.040067025
31686,0.0605116
31691,0.054386124
31692,0.04952379
31697,0.05213738
31702,0.060084034
31708,0.13071293
31713,0.06656791
31715,0.20934683
31716,0.13638969
31717,0.03829291
31718,0.030340526
31720,0.033041753
31721,0.06663386
31725,0.03829291
31726,0.029252723
31727,0.083230086
31728,0.03186028
31729,0.06129057
31732,0.072857484
31734,0.07360748
31735,0.068127766
31737,0.04121771
31739,0.063815825
31741,0.043223713
31743,0.06941974
31744,0.04160174
31746,0.09923607
31747,0.16915978
31748,0.05935487
31750,0.03682184
31751,0.02154177
31752,0.0712086
31753,0.25562426
31755,0.16148627
31757,0.11144987
31762,0.23772527
31763,0.16154002
31764,0.32484075
31771,0.1816726
31776,0.021018274
31777,0.042702485
31778,0.08523573
31779,0.14118543
31780,0.030293614
31783,0.2856455
31784,0.21799722
31785,0.04457437
31788,0.15912329
31789,0.14502202
31792,0.8012293
31796,0.08709465
31797,0.09460166
31800,0.08702618
31802,0.10443372
31811,0.2182941
31814,0.1303234
31816,0.21068072
31817,0.25572842
31822,0.23775142
31826,0.03608357
31830,0.112178
31832,0.13407217
31833,0.05707739
31837,0.13421352
31839,0.07546209
31841,0.13491839
31845,0.14355057
31848,0.21404724
31851,0.09107077
31853,0.12461599
31857,0.0871103
31864,0.15950266
31868,0.07560808
31872,0.08979653
31877,0.10778214
31878,0.089156255
31887,0.11171293
31888,0.08058586
31892,0.11080853
31894,0.042308714
31896,0.076831825
31897,0.07038513
31900,0.13425393
31904,0.4474499
31907,0.26276466
31908,0.18978837
31917,0.24663576
31918,0.21565448
31919,0.3662734
31921,0.51088995
31922,0.51576203
31925,0.03669046
31926,0.03214082
31930,0.055508565
31931,0.060629047
31938,0.037768733
31944,0.06527798
31948,0.039074335
31950,0.042316705
31954,0.10383871
31962,0.03956249
31966,0.04988283
31968,0.046236556
31970,0.061388724
31971,0.0994461
31972,0.05445053
31981,0.0822545
31982,0.11480985
31986,0.050322253
31987,0.031640917
31993,0.095509745
31995,0.032990456
32002,0.035980377
32006,0.05619138
32010,0.052325133
32011,0.029970227
32018,0.06689252
32023,0.023330368
32025,0.020044515
32028,0.06320358
32042,0.10463643
32045,0.37822077
32046,0.20839801
32055,0.17287199
32057,0.28799143
32058,0.17811432
32060,0.09152136
32063,0.20108426
32064,0.23151197
32068,0.08832637
32070,0.13320144
32071,0.15638831
32075,0.16045763
32077,0.9027068
32084,0.77463573
32089,0.92598945
32090,0.90653354
32104,0.9537447
32112,0.95742625
32115,0.960181
32117,0.9597722
32118,0.9494237
32125,0.9553284
32126,0.95362663
32129,0.9576673
32130,0.9576673
32131,0.95781946
32133,0.9597058
32135,0.8184048
32139,0.91275704
32142,0.84554595
32143,0.8304107
32144,0.8971009
32146,0.75720257
32149,0.91916394
32155,0.9399286
32157,0.9442757
32158,0.94038475
32160,0.9560639
32176,0.031405058
32181,0.07232768
32182,0.048267726
32183,0.04675501
32187,0.7289817
32191,0.37340364
32202,0.061497938
32205,0.20775528
32206,0.06761141
32210,0.0927447
32211,0.045282006
32214,0.0821715
32215,0.09727629
32216,0.081033595
32217,0.061354995
32218,0.106985606
32219,0.15368184
32221,0.3489401
32222,0.15606104
32223,0.037586853
32224,0.40227166
32225,0.20009737
32240,0.17284995
32241,0.15695085
32245,0.12295529
32254,0.13719353
32256,0.07459163
32257,0.10012203
32259,0.1638229
32265,0.040239565
32266,0.18896002
32267,0.100490704
32268,0.32973906
32271,0.099294506
32273,0.10200537
32276,0.12074843
32283,0.06859819
32290,0.047806412
32292,0.07986532
32294,0.084474295
32300,0.05640579
32303,0.053600654
32305,0.05198919
32309,0.026922677
32312,0.06927412
32314,0.09705376
32315,0.04823547
32316,0.03397608
32318,0.089638546
32325,0.14062388
32326,0.1783713
32328,0.08494284
32329,0.23379858
32333,0.060037427
32338,0.13624634
32339,0.061259016
32341,0.11672161
32348,0.055016316
32353,0.10746334
32356,0.10743006
32357,0.12235355
32359,0.121995874
32362,0.1414258
32364,0.41618723
32365,0.12828359
32367,0.15574849
32371,0.1261673
32375,0.098658994
32378,0.07606131
32380,0.08356548
32737,0.02302867
32738,0.06703244
32739,0.092824325
32742,0.05864943
32743,0.052591555
32744,0.048055146
32745,0.18518983
32748,0.018984612
32749,0.047658235
32750,0.052019056
32756,0.07173047
32759,0.07929827
32760,0.055467438
32761,0.06231681
32767,0.03717526
32774,0.11909655
32776,0.04525124
32781,0.056508835
32786,0.04919466
32787,0.051303033
32788,0.03574943
32789,0.04186925
32791,0.03811606
32796,0.048860207
32806,0.042624712
32810,0.040816966
32811,0.03339284
32812,0.03260096
32814,0.16495608
32818,0.07009513
32822,0.07861921
32831,0.070362605
32833,0.020471333
32839,0.08280986
