id,y_proba
30674,0.09102726
30677,0.15247536
30678,0.15710062
30679,0.17747015
30681,0.094763525
30684,0.18470712
30685,0.17788295
30689,0.11251105
30690,0.132697
30691,0.43779087
30693,0.11410345
30695,0.18347822
30697,0.13214107
30698,0.080535635
30702,0.3101268
30709,0.27022824
30710,0.19609798
30711,0.14357115
30713,0.18049113
30718,0.16958526
30719,0.25189814
30720,0.15200369
30722,0.25338587
30723,0.27006122
30726,0.2721681
30727,0.21528472
30731,0.27782744
30732,0.2219964
30736,0.20172521
30737,0.21914038
30740,0.33598945
30743,0.32491037
30748,0.31682175
30749,0.37450093
30750,0.27751115
30755,0.16283162
30756,0.17240961
30760,0.103636235
30763,0.17655742
30767,0.1330016
30768,0.17997822
30774,0.13479485
30779,0.5342374
30781,0.38589576
30786,0.44119278
30790,0.6072107
30793,0.6465947
30794,0.38700467
30796,0.610188
30798,0.54752517
30801,0.7514099
30802,0.7035631
30803,0.29113695
30808,0.3739011
30819,0.35187462
30823,0.17855835
30826,0.32253748
30828,0.11526579
30835,0.33654052
30839,0.10257777
30840,0.09725785
30841,0.08658122
30845,0.09122636
30852,0.065041155
30860,0.04727929
30864,0.051659554
30866,0.05520247
30867,0.07181844
30870,0.1280062
30873,0.06450995
30875,0.05594884
30880,0.06995261
30882,0.04814089
30883,0.05564329
30885,0.08435222
30893,0.056209918
30894,0.056405034
30896,0.0723434
30900,0.07996251
30901,0.052467573
30909,0.17582147
30912,0.07988176
30916,0.24720742
30927,0.10653872
30928,0.10064397
30930,0.081860796
30931,0.12766333
30936,0.07110454
30939,0.05286482
30940,0.03894398
30943,0.05902247
30947,0.07177279
30951,0.24605505
30953,0.083179526
30957,0.22281754
30964,0.05154062
30965,0.04571108
30966,0.046933897
30967,0.06199284
30968,0.064995505
30969,0.06812887
30971,0.116606474
30980,0.07216549
30982,0.06703441
30985,0.028889757
30989,0.034971293
30995,0.04063024
30999,0.049721286
31001,0.13641049
31004,0.05997062
31005,0.1749104
31009,0.038154356
31010,0.21634543
31014,0.12143414
31019,0.12624408
31021,0.07242125
31025,0.22637874
31039,0.03822436
31041,0.048347127
31047,0.057000063
31048,0.08111269
31049,0.077951916
31050,0.078201935
31053,0.07772237
31057,0.06820227
31058,0.14065075
31059,0.05426941
31060,0.08485969
31064,0.17255282
31069,0.06710978
31070,0.087635264
31074,0.038390875
31078,0.09510914
31079,0.11803883
31084,0.04590855
31087,0.0520942
31088,0.04524541
31089,0.04768554
31093,0.11096118
31094,0.11136421
31095,0.028853385
31099,0.028565971
31104,0.06096792
31107,0.030343993
31116,0.060196836
31118,0.058769736
31120,0.058923926
31123,0.103428476
31124,0.06943527
31125,0.056411717
31127,0.11640862
31128,0.1310809
31130,0.153026
31137,0.032483377
31141,0.07861533
31142,0.09599728
31143,0.080097266
31144,0.043484803
31153,0.052588966
31154,0.06391556
31157,0.0699342
31161,0.04839659
31166,0.12273824
31174,0.050083123
31176,0.08642993
31177,0.08455474
31178,0.08642993
31184,0.08853765
31189,0.06296975
31193,0.10372047
31197,0.08716112
31201,0.36404464
31203,0.024771905
31205,0.12574637
31207,0.14872298
31210,0.19999327
31212,0.3007763
31218,0.23157921
31219,0.102996826
31220,0.3153295
31222,0.13143635
31227,0.031210832
31229,0.057545796
31231,0.03596977
31233,0.027181415
31238,0.017702736
31242,0.025490265
31244,0.025490265
31251,0.020770509
31258,0.09396478
31259,0.1613898
31266,0.09481675
31267,0.09284027
31272,0.07525393
31279,0.059060264
31283,0.08365377
31290,0.08955849
31292,0.038561888
31301,0.04594159
31304,0.09296991
31305,0.05211788
31312,0.058182437
31314,0.07756832
31317,0.04045083
31318,0.14259785
31319,0.034041617
31320,0.07094289
31326,0.03150139
31329,0.027595753
31332,0.47213152
31338,0.13656761
31339,0.13373105
31344,0.12895839
31354,0.06478771
31356,0.4802382
31358,0.14096141
31360,0.17011327
31361,0.07646331
31370,0.11741661
31373,0.099512786
31383,0.9617944
31387,0.20666884
31392,0.06334976
31395,0.0437579
31397,0.0445698
31399,0.06929594
31406,0.08104105
31409,0.06896657
31414,0.073344484
31418,0.19319233
31423,0.12324874
31424,0.112490065
31431,0.09308887
31439,0.3372308
31445,0.07162508
31447,0.048998337
31452,0.056924757
31454,0.10942125
31458,0.087080844
31464,0.06099193
31471,0.05214492
31474,0.18874815
31476,0.3359343
31477,0.066293605
31481,0.08017461
31482,0.1358643
31487,0.087181486
31498,0.048091803
31503,0.06600608
31505,0.06092327
31506,0.061967727
31507,0.070721
31510,0.23871176
31516,0.12942295
31525,0.105582446
31531,0.085507795
31535,0.07342511
31540,0.061300788
31543,0.12006072
31555,0.2764939
31558,0.29319423
31560,0.18027113
31561,0.22149089
31564,0.3695976
31571,0.7126583
31575,0.77770334
31579,0.22803746
31582,0.28378198
31585,0.14404146
31587,0.21029283
31590,0.35186857
31593,0.30159602
31594,0.30870506
31601,0.088557266
31607,0.12290995
31608,0.14701152
31610,0.14859699
31612,0.5229678
31613,0.49540952
31614,0.11021138
31616,0.10476562
31618,0.4609837
31624,0.24310178
31625,0.23171493
31628,0.19833094
31632,0.29234827
31633,0.20831466
31634,0.37119567
31636,0.26612705
31638,0.46103558
31645,0.12687685
31649,0.13302168
31655,0.03551822
31658,0.13189416
31660,0.042333193
31661,0.028004639
31662,0.024825735
31668,0.2865332
31678,0.064736314
31681,0.0561424
31682,0.070298724
31684,0.067045726
31686,0.049706914
31691,0.073272616
31692,0.06678516
31697,0.042851824
31702,0.043108724
31708,0.13744353
31713,0.058089897
31715,0.11352469
31716,0.105989665
31717,0.040369347
31718,0.029942272
31720,0.035733435
31721,0.050922565
31725,0.03930804
31726,0.029510166
31727,0.055982407
31728,0.035725713
31729,0.0917479
31732,0.0639787
31734,0.062801205
31735,0.07476089
31737,0.062488828
31739,0.047364578
31741,0.05850164
31743,0.07578019
31744,0.045784388
31746,0.0585548
31747,0.13972656
31748,0.03328297
31750,0.031011783
31751,0.03337114
31752,0.08201367
31753,0.6144386
31755,0.17866246
31757,0.13980171
31762,0.27511653
31763,0.098331794
31764,0.29892647
31771,0.13328867
31776,0.04204539
31777,0.06165997
31778,0.06463998
31779,0.09512256
31780,0.022813454
31783,0.49546343
31784,0.38645548
31785,0.04407816
31788,0.12726367
31789,0.1462062
31792,0.7293781
31796,0.14868774
31797,0.1351319
31800,0.14096624
31802,0.059350196
31811,0.28412217
31814,0.19536854
31816,0.58837384
31817,0.34467086
31822,0.2953147
31826,0.057998404
31830,0.11482743
31832,0.091225
31833,0.061634257
31837,0.2069387
31839,0.18309289
31841,0.2524571
31845,0.28309986
31848,0.32019424
31851,0.068206385
31853,0.13341941
31857,0.15650615
31864,0.08360513
31868,0.060255397
31872,0.04814643
31877,0.08621842
31878,0.083941415
31887,0.12113271
31888,0.076773606
31892,0.051402956
31894,0.08748197
31896,0.12701821
31897,0.16183153
31900,0.22349334
31904,0.23507036
31907,0.103768386
31908,0.06677461
31917,0.07880752
31918,0.12613477
31919,0.3105002
31921,0.055607267
31922,0.32593244
31925,0.042759802
31926,0.032694675
31930,0.04253705
31931,0.07601812
31938,0.034493424
31944,0.05117891
31948,0.033533596
31950,0.049356528
31954,0.07563838
31962,0.043929633
31966,0.084147945
31968,0.05334423
31970,0.042047884
31971,0.10037573
31972,0.042910136
31981,0.05586075
31982,0.12336665
31986,0.048734732
31987,0.038049176
31993,0.09925622
31995,0.040682174
32002,0.050116528
32006,0.03765882
32010,0.052497715
32011,0.039447505
32018,0.11109169
32023,0.026078446
32025,0.023731299
32028,0.08150205
32042,0.099278405
32045,0.2914112
32046,0.25858343
32055,0.13084176
32057,0.31659147
32058,0.20419805
32060,0.1595834
32063,0.20312159
32064,0.23717488
32068,0.09210106
32070,0.07815748
32071,0.122692615
32075,0.23385884
32077,0.89162475
32084,0.8417126
32089,0.91421556
32090,0.95778996
32104,0.9676884
32112,0.97130257
32115,0.9433636
32117,0.9660094
32118,0.9517722
32125,0.96736354
32126,0.96915543
32129,0.9630801
32130,0.9622739
32131,0.96722287
32133,0.94219774
32135,0.9131372
32139,0.846615
32142,0.9138336
32143,0.9117041
32144,0.9124295
32146,0.831706
32149,0.9452287
32155,0.95348406
32157,0.9567176
32158,0.95589525
32160,0.9495017
32176,0.028801266
32181,0.15212703
32182,0.06870436
32183,0.10934663
32187,0.73222816
32191,0.46899658
32202,0.060771048
32205,0.10678425
32206,0.047089428
32210,0.07008525
32211,0.047738962
32214,0.1125582
32215,0.054552086
32216,0.05335442
32217,0.06502915
32218,0.077616066
32219,0.13735044
32221,0.3985327
32222,0.16218147
32223,0.06197911
32224,0.34853488
32225,0.18870607
32240,0.15654445
32241,0.12423309
32245,0.16749218
32254,0.174732
32256,0.13317129
32257,0.114746615
32259,0.22251484
32265,0.038315788
32266,0.2386645
32267,0.0815392
32268,0.32374212
32271,0.11007851
32273,0.15476711
32276,0.06709929
32283,0.07567957
32290,0.0338261
32292,0.08475384
32294,0.06512717
32300,0.09967636
32303,0.03721155
32305,0.07880362
32309,0.04808049
32312,0.14416267
32314,0.21040495
32315,0.10563253
32316,0.05048901
32318,0.08583331
32325,0.119443595
32326,0.1638516
32328,0.06628441
32329,0.13628772
32333,0.06536184
32338,0.115825996
32339,0.040508933
32341,0.075688004
32348,0.07281455
32353,0.07012387
32356,0.09980452
32357,0.068823904
32359,0.075055026
32362,0.0793088
32364,0.5391498
32365,0.18246675
32367,0.07582519
32371,0.16407095
32375,0.12926742
32378,0.115387365
32380,0.07334108
32737,0.039714195
32738,0.06245352
32739,0.10114494
32742,0.06069723
32743,0.052137073
32744,0.08077918
32745,0.18859963
32748,0.06106513
32749,0.050659355
32750,0.066213824
32756,0.072816394
32759,0.09748609
32760,0.070216574
32761,0.09251893
32767,0.048975226
32774,0.19560789
32776,0.108169615
32781,0.07842737
32786,0.097213924
32787,0.04779741
32788,0.06811387
32789,0.05431004
32791,0.05502972
32796,0.05350867
32806,0.045427054
32810,0.053859204
32811,0.036523916
32812,0.054547857
32814,0.20568231
32818,0.05845849
32822,0.18597987
32831,0.044579092
32833,0.03584878
32839,0.06512296
32842,0.12050841
32845,0.116880596
32846,0.051302873
32848,0.08681448
32850,0.06293979
32853,0.05676033
32855,0.060683385
32859,0.11268079
32866,0.045071453
32867,0.060792267
32873,0.039968975
32874,0.05420017
32875,0.05244424
32877,0.0465557
32879,0.15656757
32881,0.09469672
32883,0.043078326
32889,0.18797892
32890,0.13046888
32892,0.09416802
32893,0.109139435
32894,0.12631178
32895,0.12870303
32896,0.117887095
32897,0.14014532
32908,0.19715916
32910,0.0825653
32921,0.3274939
32926,0.15914209
32927,0.28371307
32929,0.53247374
32932,0.43242165
32939,0.86406624
32942,0.13786222
32953,0.4449036
32954,0.23106198
32957,0.1276135
32962,0.08080394
32965,0.016597692
32969,0.0295687
32970,0.03070162
32974,0.07108615
32976,0.021284455
32977,0.023622947
32979,0.030029776
32982,0.02186106
32985,0.030005014
32986,0.1793842
32990,0.020251904
32991,0.05813602
32996,0.04010415
32998,0.16715181
33001,0.21518442
33002,0.16538318
33005,0.018376015
33007,0.013809079
33008,0.014227689
33011,0.04639856
33013,0.0185934
33014,0.034607995
33020,0.10607414
33021,0.07522215
33024,0.08139899
33032,0.08970972
33036,0.18645085
33038,0.04653823
33041,0.045205362
33043,0.26728398
33047,0.15539917
33050,0.19114572
33053,0.33546042
33054,0.19788793
33055,0.6586888
33061,0.13831347
33062,0.07151294
33063,0.093482524
33064,0.12849186
33066,0.12604378
33070,0.07143775
33071,0.3738664
33073,0.057374846
33074,0.10270382
33078,0.100495495
33079,0.095968015
33081,0.16946487
33082,0.18810423
33086,0.14342076
33087,0.13172159
33089,0.11963518
33092,0.059351
33094,0.044863727
33098,0.096034475
33099,0.039875653
33102,0.085930616
33103,0.0407146
33107,0.04714873
33111,0.05728429
33115,0.105202526
33129,0.14605325
33132,0.055666957
33133,0.059424758
33134,0.069618486
33136,0.064103566
33141,0.07100957
33153,0.13449222
33156,0.26699832
33160,0.05071076
33163,0.31406757
33168,0.35639855
33173,0.20143558
33174,0.04883014
33175,0.14994653
33177,0.07507951
33179,0.28540856
33181,0.34255633
33182,0.028412502
33185,0.095631644
33187,0.08109456
33189,0.12394082
33190,0.10937963
33193,0.1778177
33205,0.067336775
33207,0.0915845
33211,0.04612481
33212,0.08962199
33213,0.15097469
33215,0.07648611
33216,0.05038813
33218,0.06456618
33221,0.102595724
33225,0.112863794
33229,0.109853216
33231,0.20093049
33236,0.21627949
33237,0.050563205
33239,0.1476447
33240,0.068416096
33243,0.09814808
33246,0.052431423
33249,0.40604484
33255,0.045088843
33256,0.07198234
33257,0.09007765
33259,0.07000443
33262,0.077299744
33263,0.15515295
33266,0.09130538
33272,0.07824327
33273,0.07148519
33274,0.11713779
33275,0.06519142
33276,0.08800479
33278,0.013682134
33279,0.17052928
33284,0.076292194
33286,0.04554498
33291,0.084622435
33297,0.081690796
33301,0.10231918
33302,0.16490346
33307,0.03471716
33308,0.15624923
33310,0.15482515
33314,0.028720405
33315,0.09635881
33316,0.07025831
33321,0.0488295
33335,0.05517756
33337,0.02114392
33341,0.105516136
33348,0.050385624
33350,0.083616786
33352,0.08050062
33353,0.063813716
33354,0.07724805
33359,0.04216452
33361,0.061723523
33362,0.12637289
33364,0.11040545
33371,0.044493604
33373,0.11812089
33374,0.077590294
33375,0.049997553
33379,0.061605904
33384,0.04276488
33386,0.12007349
33387,0.30813888
33389,0.34835273
33391,0.30819726
33393,0.2956618
33407,0.08114981
33413,0.056085467
33420,0.034260135
33428,0.0955244
33429,0.10396529
33430,0.25573707
33435,0.2534048
33439,0.24079041
33440,0.2651208
33793,0.039600022
33799,0.06346856
33800,0.07607243
33802,0.07164709
33814,0.063994035
33816,0.04623376
33817,0.109794244
33819,0.16123874
33823,0.8702594
33824,0.8970064
33826,0.87154657
33827,0.83428085
33828,0.8268028
33840,0.3817169
33849,0.12300433
33850,0.12010156
33853,0.12652656
33856,0.17483953
33857,0.08535554
33865,0.169779
33867,0.17500122
33869,0.08439832
33870,0.06341885
33874,0.11888255
33881,0.067287214
33886,0.18860912
33890,0.033474065
33894,0.060844608
33896,0.051818293
33900,0.07832569
33901,0.13206512
33903,0.4057434
33905,0.06521522
33908,0.1164763
33909,0.0911757
33919,0.2793718
33920,0.16641983
33923,0.063572146
33925,0.15092173
33926,0.047676377
33937,0.34223017
33945,0.30581868
33946,0.0715189
33949,0.93559253
33950,0.07825919
33951,0.39566937
33952,0.2562201
33955,0.10247404
33957,0.36870927
33959,0.06977988
33961,0.08870355
33962,0.115830116
33963,0.060310315
33964,0.22511287
33967,0.9160169
33968,0.19413637
33975,0.87675446
33978,0.9192841
33979,0.7152204
33984,0.093951695
33985,0.084351
33986,0.106668055
33988,0.06822002
33989,0.1695868
33992,0.106073424
33994,0.9430886
33996,0.94831276
33997,0.9514102
34005,0.949853
34007,0.98034334
34011,0.8260601
34012,0.93166155
34017,0.97116685
34019,0.9806341
34022,0.9747693
34026,0.06016544
34027,0.19872148
34028,0.033900052
34031,0.06905027
34032,0.31352392
34033,0.1184707
34034,0.05725135
34041,0.07225099
34042,0.36054063
34044,0.9023913
34046,0.28956884
34047,0.15694866
34051,0.90568125
34057,0.2616142
34060,0.9106643
34062,0.74471706
34063,0.3717648
34069,0.6553742
34071,0.37597963
34072,0.7334871
34075,0.74888885
34084,0.7746875
34085,0.83730435
34086,0.89258325
34091,0.05153878
34092,0.43745804
34093,0.37664124
34094,0.9389673
34095,0.90276814
34098,0.70621026
34100,0.8746844
34101,0.7465824
34102,0.8557062
34106,0.54977804
34108,0.52686924
34109,0.51839834
34114,0.19665924
34116,0.8781425
34117,0.79372454
34118,0.34403864
34119,0.5288912
34123,0.08747389
34124,0.098556094
34125,0.18250033
34126,0.10601278
34129,0.35058722
34130,0.10040765
34131,0.12600501
34137,0.16572809
34140,0.2942032
34143,0.39053765
34144,0.10155037
34145,0.5274691
34147,0.57773143
34149,0.17133291
34150,0.58486146
34155,0.43382713
34157,0.48783082
34161,0.50703734
34167,0.32879794
34169,0.42791876
34171,0.24579962
34176,0.7260128
34177,0.12625234
34178,0.14880328
34182,0.13496321
34184,0.5548121
34185,0.28417265
34187,0.49735752
34188,0.074922934
34189,0.06785199
34193,0.105259046
34195,0.10180488
34196,0.094305135
34197,0.04914028
34204,0.07790398
34206,0.0387092
34207,0.23550624
34208,0.07518741
34214,0.34294763
34216,0.37378237
34217,0.48599777
34221,0.1764029
34228,0.41218024
34235,0.45986137
34237,0.51951593
34240,0.22593567
34244,0.24855907
34255,0.062159747
34256,0.099159375
34257,0.2632787
34259,0.124072015
34264,0.11393776
34265,0.5440575
34268,0.047595132
34269,0.03643232
34272,0.052402887
34274,0.037320968
34275,0.0436453
34276,0.5418763
34277,0.10244477
34279,0.13050969
34281,0.12142345
34284,0.07234081
34286,0.103689514
34287,0.109423295
34290,0.1513572
34302,0.13701066
34307,0.6930283
34309,0.067539066
34318,0.27016643
34321,0.114451386
34329,0.05229685
34330,0.06881333
34334,0.09879728
34338,0.05468443
34339,0.10332628
34343,0.1313065
34344,0.11484812
34350,0.14557263
34355,0.07671649
34363,0.04963393
34364,0.0743188
34365,0.16834988
34368,0.18565094
34371,0.1167062
34373,0.10583273
34375,0.38219765
34378,0.10935248
34382,0.23458669
34386,0.16207406
34395,0.10697511
34408,0.13594496
34420,0.09680654
34421,0.21086386
34425,0.33965665
34430,0.24923453
34434,0.17884395
34436,0.2182797
34438,0.29638687
34452,0.53087795
34458,0.122324295
34462,0.063667275
34465,0.09178407
34471,0.9909151
34474,0.9868362
34475,0.98695785
34477,0.9682416
34479,0.99212646
34487,0.97557664
34493,0.9788791
34496,0.9862396
34503,0.21558508
34504,0.59148496
34506,0.96509403
34509,0.19161439
34510,0.27523413
34513,0.77709323
34514,0.78255504
34520,0.289626
34524,0.9870286
34525,0.99007726
34526,0.99161595
34532,0.16750042
34535,0.7563291
34539,0.92394495
34547,0.9097106
34557,0.95864075
34558,0.9793184
34560,0.68337893
34566,0.1779045
34570,0.09223955
34575,0.879072
34576,0.06178864
34580,0.20204434
34584,0.5052475
34585,0.41580147
34592,0.2938891
34594,0.46276614
34596,0.46783254
34601,0.83406353
34608,0.7240119
34609,0.75460494
34610,0.7201452
34611,0.26643255
34613,0.86799306
34616,0.5194729
34618,0.11453572
34619,0.0656427
34621,0.076388255
34622,0.07264869
34623,0.06662905
34624,0.047972508
34625,0.10580568
34626,0.112728484
34629,0.09558228
34634,0.070541635
34636,0.049005304
34640,0.17400183
34642,0.051187947
34650,0.21603493
34653,0.9310432
34654,0.8354535
34663,0.51273686
34670,0.4669071
34675,0.72017086
34676,0.8331226
34677,0.8264298
34680,0.88370353
34688,0.6311656
34689,0.82595557
34695,0.4609838
34697,0.3699057
34706,0.53792995
34708,0.30778825
34710,0.90205634
34711,0.94793624
34714,0.096232995
34717,0.6449133
34721,0.11453128
34723,0.8561427
34725,0.07233774
34729,0.8460744
34736,0.055892635
34737,0.07463464
34739,0.023149546
34745,0.03857943
34756,0.09786484
34758,0.05542058
34762,0.041618366
34764,0.20663835
34766,0.081470214
34768,0.08499941
34773,0.057611387
34775,0.07606687
34776,0.09238108
34783,0.11761966
34785,0.073398896
34789,0.85704505
34790,0.85314137
34795,0.8324871
34799,0.13958837
34800,0.17313707
34802,0.20744751
34807,0.16265857
34811,0.969016
34812,0.897884
34815,0.91784936
34817,0.10181905
34821,0.075739466
34822,0.23463945
34826,0.22375885
34829,0.10198717
34830,0.3390423
34832,0.094332635
34833,0.08480969
34835,0.4471597
34838,0.20488888
34839,0.08334557
34840,0.29254
34841,0.078296825
34842,0.37637675
34843,0.27604774
34848,0.059006635
34850,0.7109331
34855,0.8315711
34856,0.039784603
34859,0.7424652
34860,0.3142161
34864,0.5056749
34870,0.78628844
34875,0.5258323
34884,0.19993757
34886,0.32268327
34889,0.9140978
34894,0.12240577
34902,0.9260193
34904,0.9165135
34906,0.50842047
34913,0.30830407
34915,0.5856359
34918,0.30839345
34919,0.1301324
34923,0.049750935
34929,0.16643786
34934,0.7888938
34940,0.07671649
34941,0.12442851
34942,0.090061165
34943,0.047565196
34944,0.06302923
34946,0.842689
34956,0.14799748
34961,0.1274699
34966,0.90069205
34968,0.62622386
34969,0.6148626
34970,0.7903144
34972,0.16144313
34975,0.8654427
34987,0.35294947
34988,0.53316647
34989,0.3137542
34990,0.39120546
34991,0.4985578
35001,0.1632317
35004,0.37453344
35006,0.21881574
35010,0.45694554
35014,0.7615288
35016,0.33715594
35017,0.9276192
35018,0.6656584
35020,0.95530134
35023,0.6875012
35026,0.35877216
35029,0.38560605
35031,0.4165839
35038,0.37655875
35042,0.05866653
35044,0.08173057
35045,0.7602846
35062,0.38201237
35068,0.094045684
35070,0.05684061
35072,0.68664485
35076,0.07778671
35079,0.5233158
35089,0.29844028
35090,0.8119979
35091,0.09073997
35092,0.38269553
35094,0.17668673
35100,0.91642237
35101,0.08733931
35102,0.09364827
35105,0.26127252
35106,0.25906342
35113,0.12713741
35117,0.7715526
35121,0.4960227
35125,0.6287461
35129,0.46433154
35130,0.8405627
35131,0.627244
35132,0.5706866
35138,0.8009292
35139,0.7703519
35145,0.41708037
35146,0.69733006
35157,0.20533764
35158,0.3501651
35163,0.37782797
35164,0.27588627
35165,0.50062966
35166,0.2470593
35173,0.7434647
35175,0.61801314
35177,0.08306309
35182,0.6220101
35186,0.82449514
35194,0.12415869
35198,0.104526624
35199,0.09541784
35201,0.3272072
35202,0.87341213
35203,0.41535008
35212,0.81975174
35213,0.77746457
35215,0.16296285
35220,0.08883583
35222,0.20199639
35223,0.8339402
35225,0.046854593
35228,0.7887846
35232,0.68804926
35243,0.52913326
35251,0.6846132
35254,0.2035909
35256,0.10583561
35262,0.7067768
35263,0.11125688
35265,0.29297945
35266,0.71016127
35267,0.75541604
35268,0.9408946
35269,0.47548395
35270,0.2285021
35271,0.13542445
35276,0.13796945
35278,0.28712142
35281,0.74956256
35282,0.6427656
35284,0.7294593
35286,0.8211198
35288,0.14032564
35292,0.34795338
35294,0.21043852
35296,0.2160206
35311,0.93809366
35317,0.9370031
35318,0.9563737
35320,0.9616492
35335,0.9400354
35337,0.94634765
35339,0.3899761
35340,0.07949996
35343,0.24225894
35346,0.24083327
35347,0.4513015
35349,0.0955973
35354,0.09526814
35357,0.15279049
35359,0.12665807
35363,0.085999876
35365,0.10068747
35367,0.11473156
35373,0.26117575
35375,0.25092888
35376,0.4509281
35377,0.3664358
35378,0.13104121
35379,0.71374434
35390,0.6712678
35403,0.13488184
35407,0.15148298
35409,0.17671393
35418,0.042479105
35424,0.06844651
35425,0.07903848
35440,0.91380554
35442,0.05859033
35445,0.13294482
35447,0.03705017
35453,0.03397778
35460,0.42943367
35468,0.22699201
35472,0.9957403
35475,0.93282086
35477,0.1934862
35478,0.101929255
35480,0.35157573
35482,0.96677333
35486,0.5907163
35492,0.19598204
35499,0.8800747
35506,0.058847543
35510,0.18160877
35516,0.7104424
35517,0.2816518
35518,0.1752807
35522,0.12954564
35524,0.24446715
35525,0.20274891
35527,0.23855051
35533,0.74141526
35534,0.11709251
35538,0.9000483
35539,0.11988506
35540,0.0608055
35542,0.90089965
35544,0.90517694
35551,0.120942324
35553,0.09188926
35554,0.064947635
35556,0.1895124
35559,0.18406044
35564,0.13325138
35576,0.05673889
35580,0.16261664
35585,0.04086596
35589,0.054416455
35591,0.07175062
35600,0.89065
35604,0.14739951
35606,0.31367248
35607,0.3045055
35608,0.32546908
35612,0.18260863
35613,0.05754634
35615,0.26734492
35617,0.06866274
35619,0.083294466
35625,0.2847952
35629,0.9886658
35634,0.55896956
35641,0.44979075
35647,0.4724129
35648,0.89855534
35649,0.57919985
35653,0.961438
35655,0.08399703
35661,0.68672085
35664,0.12812757
35667,0.71568626
35668,0.0939338
35669,0.7465168
35672,0.24087116
35675,0.7296145
35688,0.9076173
35689,0.81853014
35690,0.73459476
35698,0.28702265
35702,0.67088896
35703,0.6837678
35708,0.31040016
35710,0.055101424
35713,0.14020565
35717,0.75737846
35718,0.11795072
35734,0.10755688
35739,0.1262196
35744,0.9415141
35745,0.84082896
35747,0.7999091
35754,0.76780933
35757,0.896158
35758,0.38208672
35763,0.09521
35764,0.07130565
35769,0.21866521
35774,0.3279078
35776,0.7523573
35777,0.10453995
35778,0.6925857
35779,0.13050145
35781,0.104829006
35783,0.1864545
35789,0.13734016
35793,0.2643338
35794,0.060594186
35803,0.04732556
35804,0.080887884
35805,0.3941207
35806,0.03231708
35808,0.73488164
35810,0.94526607
35812,0.060717165
35817,0.05744706
35822,0.103038
35827,0.8607927
35829,0.851486
35833,0.2776663
35836,0.17344394
35840,0.9494562
35843,0.41257307
35850,0.34917948
35857,0.32458445
35861,0.16341202
35862,0.39043963
35863,0.5413643
35866,0.19017291
35867,0.24797006
35868,0.19734728
35871,0.46733162
35873,0.37986386
35878,0.49723035
35879,0.258877
35880,0.21657102
35885,0.45920882
35898,0.19684915
35902,0.31159547
35904,0.94307786
35905,0.14316188
35910,0.46804488
35911,0.4764902
35916,0.89394784
35919,0.03128093
35920,0.50669247
35922,0.9530178
35925,0.20202352
35926,0.16030078
35927,0.065554276
35928,0.17239599
35939,0.18470794
35941,0.46655267
35942,0.3501648
35943,0.13236907
35944,0.19121377
35945,0.13293019
35952,0.91469544
35953,0.20109707
35960,0.09296379
35961,0.34717727
35965,0.30377424
35966,0.38079906
35968,0.07800891
35969,0.094738536
35971,0.2477059
35978,0.93483496
35981,0.5251493
35984,0.46805733
35985,0.84460723
35986,0.7385601
35987,0.8412014
35989,0.9590115
35990,0.9481192
35994,0.23848715
35995,0.83619404
35996,0.28570896
35998,0.8151514
36001,0.14339133
36003,0.414788
36007,0.08065376
36008,0.039071765
36009,0.044616465
36011,0.032608256
36012,0.08644887
36013,0.08295699
36014,0.09567948
36015,0.11058863
36016,0.035178218
36017,0.08480834
36026,0.14907935
36030,0.10207606
36041,0.06262775
36042,0.065728515
36047,0.026189873
36050,0.04203241
36056,0.06091244
36058,0.29883942
36059,0.95305693
36062,0.49207243
36064,0.15527561
36065,0.2420026
36071,0.4601357
36074,0.13214175
36078,0.0460092
36084,0.6842347
36087,0.24905442
36089,0.26995057
36096,0.23662311
36100,0.34209192
36102,0.28940293
36105,0.2587747
36106,0.8852831
36112,0.8579614
36123,0.12432523
36126,0.1965543
36127,0.20892602
36131,0.08223096
36137,0.47158474
36138,0.04014911
36143,0.27786106
36158,0.25022823
36160,0.9260238
36161,0.77592015
36162,0.35285267
36168,0.12419774
36170,0.06991798
36172,0.11324483
36175,0.1208654
36176,0.15617758
36177,0.1472614
36179,0.09972251
36180,0.20635585
36181,0.5746664
36183,0.46786594
36188,0.123067334
36189,0.811859
36191,0.8385207
36193,0.16161613
36194,0.15765461
36213,0.82121366
36214,0.85857683
36215,0.14277966
36216,0.69121814
36220,0.8331338
36221,0.15711609
36224,0.20314856
36228,0.36808202
36229,0.116497025
36234,0.4592291
36237,0.6242429
36238,0.05466199
36242,0.4645071
36243,0.81225735
36244,0.9251993
36250,0.18038686
36252,0.48719233
36254,0.80691427
36255,0.5555215
36262,0.77871835
36272,0.94343925
36273,0.9927245
36276,0.61355543
36279,0.1431175
36286,0.26246724
36292,0.26159117
36297,0.5750504
36300,0.055732448
36302,0.15174873
36307,0.048777316
36311,0.95144427
36320,0.9802294
36328,0.9663041
36330,0.97485006
36334,0.9444626
36337,0.98567665
36342,0.9734552
36344,0.95065963
36345,0.35639074
36354,0.48516244
36355,0.8044335
36368,0.9789194
36374,0.9699752
36375,0.9833649
36376,0.9696866
36382,0.9880606
36383,0.98149145
36385,0.98700106
36387,0.98734915
36389,0.98881185
36394,0.06861191
36395,0.040579807
36396,0.65370196
36402,0.19866715
36404,0.06135063
