id,y_proba
19295,0.31491002
19304,0.033631094
19305,0.12404702
19312,0.27753645
19313,0.086029604
19320,0.027963758
19322,0.14298134
19324,0.93219197
19325,0.89940566
19331,0.22747633
19333,0.51080287
19334,0.21700802
19339,0.3897579
19340,0.89039165
19342,0.7524916
19343,0.8938036
19344,0.9722826
19345,0.091958396
19347,0.15669414
19348,0.35588104
19349,0.15879852
19351,0.27048105
19358,0.6175464
19359,0.95071
19360,0.8210057
19366,0.10945473
19367,0.092946514
19368,0.12680492
19369,0.30009514
19370,0.060705304
19373,0.9372349
19379,0.09808015
19384,0.40252772
19386,0.06410461
19391,0.19429454
19393,0.5116127
19395,0.4380475
19396,0.7477436
19401,0.16572785
19404,0.20315012
19413,0.10132883
19414,0.317262
19415,0.17749342
19417,0.10753693
19418,0.6626
19419,0.13209817
19423,0.4799602
19430,0.47928062
19432,0.354923
19433,0.6689087
19434,0.120829985
19435,0.13712558
19436,0.20931664
19437,0.79604375
19438,0.3909788
19442,0.45358738
19443,0.18490396
19445,0.12067659
19455,0.58369964
19457,0.6214144
19458,0.28154957
19463,0.24168758
19466,0.31950584
19467,0.11469656
19474,0.12031864
19476,0.08606441
19481,0.08703621
19485,0.2954086
19487,0.7929227
19490,0.18627067
19494,0.56681174
19495,0.5697921
19499,0.12626834
19500,0.6794263
19505,0.109997965
19506,0.6829289
19508,0.12493072
19509,0.43482742
19511,0.111592576
19514,0.16449967
19524,0.40510172
19529,0.19171906
19533,0.13282058
19534,0.18127808
19541,0.09146272
19543,0.051139902
19544,0.07344897
19547,0.4687872
19549,0.6318018
19550,0.13944432
19562,0.13454168
19566,0.5626437
19568,0.34731835
19569,0.2819799
19570,0.36246794
19571,0.14088087
19582,0.8184165
19583,0.28208318
19584,0.44291425
19587,0.1555652
19589,0.258824
19592,0.51554066
19594,0.3505664
19597,0.5850489
19602,0.92769897
19603,0.82457256
19607,0.28198782
19610,0.6129728
19614,0.061217953
19615,0.5774253
19617,0.11166509
19618,0.18102305
19625,0.03886216
19631,0.9845713
19638,0.62362117
19639,0.29892915
19640,0.82133806
19648,0.28855258
19653,0.18386194
19654,0.19275013
19658,0.11256783
19661,0.13779958
19665,0.08010431
19666,0.6612388
19667,0.9469326
19669,0.6209464
19672,0.9321071
19673,0.6824118
19674,0.5864405
19677,0.115004145
19679,0.27675405
19680,0.5871707
19682,0.37906435
19683,0.39667472
19688,0.68776506
19691,0.7513641
19692,0.5199218
19694,0.08753599
19695,0.25364748
19697,0.8495091
19701,0.30240488
19702,0.6605424
19707,0.27224025
19711,0.40298024
19714,0.38720876
19719,0.610367
19721,0.14896485
19727,0.19943975
19729,0.6216588
19732,0.31530166
19733,0.19402626
19745,0.42894688
19749,0.91574794
19752,0.19378977
19755,0.722031
19758,0.14582595
19759,0.85119474
19762,0.16145651
19763,0.09484811
19764,0.8198246
19766,0.2090842
19767,0.12850673
19773,0.5190517
19778,0.51290333
19785,0.6240276
19786,0.94655293
19787,0.9262632
19791,0.5986279
19794,0.27673438
19796,0.5732103
19797,0.6803288
19799,0.8479387
19802,0.08001107
19803,0.4313659
19805,0.81295127
19813,0.63778657
19814,0.16317596
19816,0.5000246
19821,0.73373824
19825,0.15043761
19827,0.11914249
19828,0.5281898
19830,0.74393547
19831,0.33855298
19834,0.83892137
19841,0.06406384
19844,0.12071595
19845,0.42957082
19851,0.39374617
19854,0.87036103
19868,0.20059851
19873,0.78386104
19884,0.59330606
19887,0.8893835
19888,0.46561304
19890,0.53512156
19908,0.7983636
19911,0.6266679
19912,0.96252173
19915,0.95360917
19917,0.7619956
19919,0.95306885
19921,0.16160648
19922,0.18569502
19925,0.8120146
19926,0.47297686
19930,0.916248
19935,0.9462799
19940,0.9375769
19945,0.24732932
19946,0.94496965
19948,0.14866039
19951,0.090607755
19959,0.6765463
19961,0.89584655
19962,0.87523496
19963,0.3367602
19967,0.22749321
19972,0.38852876
19973,0.39554298
19980,0.09282994
19983,0.09089802
19991,0.022444215
19992,0.7350793
19993,0.49883026
19996,0.26532274
20008,0.04024178
20013,0.20205061
20015,0.1047729
20019,0.109147385
20023,0.1405146
20029,0.06570542
20035,0.15273471
20036,0.18579246
20037,0.12165189
20041,0.024636155
20043,0.12956437
20045,0.050861884
20046,0.13541338
20047,0.025616024
20048,0.24261108
20050,0.0276204
20052,0.05441608
20058,0.24893141
20059,0.054571964
20060,0.13035904
20062,0.043947536
20063,0.057306714
20065,0.09085759
20067,0.1858768
20070,0.09264735
20073,0.22655663
20076,0.95649135
20078,0.04381453
20081,0.8650406
20083,0.1780514
20089,0.64244205
20092,0.60586816
20094,0.2402483
20098,0.13825542
20099,0.12705345
20101,0.0920769
20103,0.13680807
20104,0.10828914
20107,0.51073915
20108,0.12720212
20109,0.05665604
20110,0.06838449
20111,0.47415632
20115,0.06060735
20116,0.037546635
20117,0.26496297
20123,0.08059267
20130,0.089354314
20131,0.08019375
20138,0.1458312
20139,0.1274406
20142,0.20300801
20149,0.049879868
20151,0.28783268
20155,0.051184934
20158,0.05560218
20163,0.10989581
20168,0.14539307
20174,0.19824365
20175,0.25142986
20184,0.14604972
20188,0.047964305
20191,0.43408638
20192,0.049136084
20195,0.65481746
20198,0.14619751
20202,0.28006554
20204,0.14696541
20206,0.030186722
20208,0.14493147
20211,0.12882599
20214,0.04764079
20215,0.12709948
20217,0.95173913
20219,0.08641508
20220,0.16400556
20222,0.1762596
20223,0.11937084
20232,0.06348653
20237,0.04308755
20239,0.21269636
20246,0.16895798
20248,0.111224964
20250,0.17269982
20251,0.07574429
20252,0.11542598
20256,0.07743725
20257,0.5130946
20265,0.2258201
20267,0.12356849
20270,0.45592165
20271,0.109199904
20277,0.07781429
20278,0.060508452
20282,0.05792131
20286,0.10306722
20287,0.06470102
20288,0.1778796
20289,0.08239043
20292,0.06718071
20293,0.30035302
20294,0.093182504
20295,0.04215037
20300,0.11440475
20302,0.2019453
20305,0.2333262
20309,0.14823878
20322,0.05073439
20324,0.0558743
20327,0.042666867
20329,0.115492724
20331,0.03270294
20335,0.06016452
20336,0.43133512
20339,0.23336086
20342,0.06317355
20343,0.121561505
20350,0.104695655
20351,0.22759001
20354,0.079109706
20355,0.11339845
20356,0.3240791
20357,0.34025544
20360,0.031993285
20363,0.06028854
20366,0.0865557
20369,0.11873345
20370,0.033762578
20371,0.11089468
20376,0.11551212
20380,0.17007235
20384,0.103905216
20385,0.048134174
20387,0.17351058
20389,0.09837277
20393,0.14007898
20394,0.5390008
20395,0.06510966
20398,0.05117278
20406,0.047710437
20411,0.036059853
20412,0.11464666
20417,0.15912521
20418,0.080197774
20422,0.057898473
20423,0.033521555
20425,0.09452595
20427,0.06899938
20430,0.3032629
20443,0.10443437
20452,0.15975556
20454,0.046046235
20455,0.39672807
20458,0.052653503
20459,0.03184915
20460,0.14058699
20462,0.12923191
20465,0.046680022
20472,0.19639288
20474,0.32789928
20475,0.18966225
20478,0.9052194
20479,0.86307335
20481,0.95041096
20484,0.31153202
20486,0.96518403
20487,0.1693456
20488,0.9522859
20492,0.28563762
20497,0.078818135
20507,0.1910012
20510,0.031637292
20515,0.11611315
20519,0.04998688
20524,0.40698844
20527,0.1330037
20529,0.22166944
20532,0.48195782
20534,0.1711937
20535,0.6989374
20542,0.4706408
20548,0.19977489
20549,0.9460713
20555,0.36879534
20557,0.3875647
20559,0.5675813
20562,0.5499035
20564,0.16984734
20567,0.27856687
20568,0.070808396
20570,0.2077336
20571,0.31533805
20572,0.5672101
20573,0.091141306
20580,0.2569369
20581,0.9068483
20582,0.47916
20596,0.13565865
20598,0.67760944
20603,0.35592893
20605,0.74084234
20607,0.46711332
20610,0.2443867
20611,0.07559445
20614,0.16795744
20617,0.100435674
20622,0.57260776
20623,0.1403974
20624,0.10887601
20629,0.17202756
20632,0.06879123
20633,0.07792374
20641,0.09675081
20643,0.07616441
20647,0.19819571
20660,0.8806616
20661,0.9900068
20665,0.8335665
20669,0.3954123
20672,0.89155036
20674,0.8226439
20675,0.09112356
20677,0.50724053
20678,0.96562684
20681,0.79488724
20686,0.32883373
20688,0.13916484
20690,0.9055294
20695,0.8377968
20696,0.7260582
20699,0.29272455
20700,0.57096314
20702,0.17159209
20706,0.6204348
20713,0.23278336
20714,0.05820899
20717,0.21533303
20723,0.096169874
20735,0.50632775
20736,0.56841004
20738,0.554758
20742,0.51200813
20748,0.3757164
20754,0.14125142
20755,0.2235395
20756,0.40208024
20758,0.34936145
20759,0.5760028
20761,0.20968533
20762,0.46824998
20763,0.2876831
20767,0.725257
20774,0.8124935
20775,0.9271345
20776,0.060427558
20784,0.19562167
20785,0.05122121
20788,0.80187285
20790,0.08718659
20795,0.20213544
20796,0.13463034
20797,0.8051888
20798,0.19452293
20799,0.33790392
20800,0.12642471
20801,0.095719695
20814,0.20487985
20815,0.13494882
20817,0.2900555
20827,0.44998223
20836,0.8400437
20839,0.21850571
20840,0.08112557
20842,0.5926954
20843,0.059175946
20844,0.092928566
20848,0.12815306
20850,0.101006016
20851,0.11999925
20852,0.18743272
20858,0.3336621
20860,0.8825185
20863,0.585054
20864,0.1366305
20867,0.68556225
20878,0.11414771
20879,0.07272263
20883,0.27143392
20884,0.1270327
20889,0.6505474
20890,0.5464245
20892,0.41671005
20894,0.30593863
20897,0.29685453
20899,0.33639836
20904,0.06969415
20906,0.39973107
20909,0.07019405
20912,0.4340589
20915,0.44602308
20917,0.057410676
20919,0.10530303
20924,0.21789007
20927,0.9893346
20928,0.08085044
20935,0.4094655
20937,0.09790097
20938,0.083785795
20939,0.2974547
20941,0.89350927
20946,0.090970054
20948,0.03004538
20950,0.58334666
20953,0.22798805
20954,0.1076084
20955,0.10678361
20960,0.10118977
20961,0.06987008
20965,0.33868653
20968,0.101241186
20970,0.45149675
20981,0.25050718
20982,0.1194736
20983,0.8708483
20986,0.15414503
20989,0.21740668
21000,0.032943685
21003,0.12512591
21005,0.09517277
21008,0.09720972
21009,0.11243124
21012,0.061751943
21015,0.053646076
21018,0.047835242
21021,0.06475969
21025,0.9907936
21034,0.40503353
21037,0.059855174
21042,0.08191563
21043,0.055945557
21047,0.11294921
21051,0.12602822
21052,0.4409419
21053,0.9901576
21057,0.07702327
21058,0.09773614
21062,0.038451012
21069,0.2022585
21072,0.08227606
21081,0.044476252
21082,0.17886275
21083,0.047237173
21086,0.041495427
21088,0.035258397
21093,0.042476617
21094,0.51104814
21096,0.079182096
21103,0.16799745
21108,0.047270987
21113,0.3420872
21116,0.21010356
21117,0.17124447
21123,0.40929642
21126,0.20451888
21127,0.12909847
21129,0.035934277
21132,0.24196267
21139,0.11255342
21141,0.07806508
21153,0.051161684
21160,0.07531451
21163,0.065304145
21165,0.35700893
21167,0.24799351
21168,0.7910453
21176,0.17680646
21179,0.43043804
21183,0.2990952
21186,0.367745
21190,0.6241173
21191,0.03567985
21192,0.67641914
21198,0.13426164
21204,0.8554761
21206,0.09420475
21207,0.40194708
21208,0.53821546
21210,0.32515544
21211,0.4422788
21212,0.32991865
21220,0.07142053
21225,0.16693133
21227,0.055347383
21230,0.75700486
21239,0.25573713
21240,0.3086103
21242,0.052695286
21246,0.1464538
21250,0.6660384
21255,0.67260396
21260,0.29602003
21266,0.6672296
21268,0.7008718
21270,0.094429396
21281,0.082440615
21283,0.08331494
21285,0.5275554
21287,0.8870227
21291,0.3957638
21294,0.5640369
21296,0.07940033
21299,0.11093136
21300,0.20235732
21302,0.14545408
21307,0.120142475
21309,0.8603236
21313,0.84970236
21316,0.23374653
21317,0.070038065
21320,0.4881977
21325,0.3827435
21329,0.67839175
21337,0.07619856
21339,0.31475565
21345,0.03524845
21349,0.7866349
21352,0.29863667
21353,0.23959263
21357,0.06413529
21361,0.35795963
21366,0.23352936
21385,0.8714387
21389,0.47151765
21394,0.9450706
21400,0.88982904
21401,0.8166707
21402,0.34217706
21407,0.5531355
21418,0.09365517
21419,0.12189905
21421,0.91640234
21425,0.4394632
21428,0.7875452
21429,0.83964014
21430,0.18153562
21433,0.42728943
21435,0.5325668
21443,0.57451856
21445,0.22806361
21447,0.49713546
21449,0.9106911
21451,0.8660761
21454,0.15875
21458,0.74600136
21459,0.85293674
21461,0.15042934
21465,0.23147146
21466,0.37777033
21467,0.9475316
21468,0.95226955
21470,0.9717077
21473,0.11172936
21474,0.09637905
21476,0.100037955
21480,0.14574538
21483,0.062006086
21484,0.16489647
21487,0.15770078
21490,0.7806381
21492,0.87400913
21493,0.16501094
21495,0.15549198
21497,0.17321558
21501,0.14745416
21504,0.19545476
21505,0.1840067
21506,0.19173858
21513,0.12921157
21515,0.1300644
21516,0.45704365
21518,0.10407741
21532,0.6764885
21552,0.759481
21553,0.6603975
21556,0.16531722
21559,0.46512055
21563,0.8215597
21565,0.70991147
21569,0.17490517
21571,0.034291826
21574,0.055469323
21575,0.058886044
21577,0.13748418
21582,0.044289876
21588,0.07217552
21592,0.04781205
21594,0.03653299
21597,0.043598436
21601,0.4659807
21610,0.14362068
21611,0.13311625
21626,0.86688864
21630,0.31185207
21635,0.10026197
21640,0.33123556
21647,0.5384718
21648,0.5369071
21649,0.5396847
21658,0.5662416
21660,0.20636912
21662,0.4399805
21671,0.4670864
21675,0.2785576
21686,0.6572911
21687,0.47133774
21691,0.68262005
21694,0.5913003
21702,0.56121445
21704,0.62300044
21709,0.6632117
21712,0.47971344
21713,0.4964884
21714,0.6419007
21721,0.90145004
21722,0.79591763
21723,0.7064094
21725,0.12838086
21730,0.07150482
21735,0.8683225
21736,0.6970644
21742,0.17358628
21745,0.14981014
21748,0.6369368
21758,0.080830894
21759,0.90701246
21761,0.08229066
21763,0.076076984
21766,0.057135474
21769,0.31147087
21778,0.79441166
21780,0.38625017
21781,0.32916874
21784,0.53133893
21785,0.33284587
21789,0.48001933
21791,0.15199043
21795,0.29356533
21796,0.37196285
21798,0.48500913
21799,0.51371425
21804,0.071121305
21808,0.21591485
21809,0.24074323
21810,0.94534475
21811,0.9381798
21815,0.9305806
21818,0.93725824
21819,0.88605547
21820,0.9314129
21821,0.43732253
21823,0.7757002
21828,0.7356718
21834,0.3593896
21839,0.457548
21840,0.3546109
21846,0.040871214
21849,0.0538177
21852,0.041937836
21855,0.08246423
21856,0.041551374
21857,0.045492712
21858,0.032989774
21860,0.047819354
21861,0.040027015
21865,0.057778858
21868,0.09113836
21873,0.6043672
21874,0.4991518
21875,0.6025758
21878,0.9196588
21879,0.9388727
21880,0.9343235
21882,0.93919677
21889,0.05496931
21896,0.42526612
21897,0.4718295
21899,0.6732472
21909,0.15969184
21922,0.9500197
21924,0.9419745
21928,0.945196
21931,0.8936508
21942,0.48040017
21945,0.077868976
21950,0.5323312
21953,0.1373307
21955,0.5869066
21956,0.2518358
21958,0.22722241
21962,0.31781936
21965,0.9139571
21968,0.12625614
21971,0.071446635
21975,0.93971366
21978,0.9429291
21986,0.16806391
21993,0.07699736
21997,0.08181335
21999,0.08310355
22002,0.07829802
22004,0.08940337
22007,0.13587189
22010,0.07401104
22013,0.1044441
22015,0.06950865
22016,0.097857445
22017,0.13751784
22019,0.124609314
22022,0.07160983
22023,0.13277888
22032,0.054461807
22034,0.05938065
22037,0.14710453
22039,0.09339151
22042,0.0867943
22043,0.08817881
22052,0.875697
22059,0.9475315
22063,0.85240537
22065,0.84318924
22071,0.8135842
22089,0.16519418
22103,0.07878402
22107,0.43703493
22108,0.38618034
22114,0.041461367
22117,0.031159634
22123,0.025549611
22125,0.025673712
22129,0.038223676
22131,0.117610015
22133,0.11871497
22136,0.11658154
22138,0.09711473
22139,0.09914632
22140,0.1111732
22144,0.04666043
22145,0.064513914
22147,0.021685239
22150,0.66973424
22151,0.095462
22155,0.090766184
22156,0.6744722
22160,0.5640831
22162,0.16776109
22165,0.24555974
22170,0.26794708
22171,0.21387891
22173,0.15990797
22180,0.27611575
22184,0.1394082
22186,0.07994072
22187,0.09015484
22188,0.07286503
22190,0.0789723
22195,0.07194052
22198,0.0656519
22201,0.069309235
22204,0.07814537
22206,0.08128168
22211,0.9714066
22213,0.9707829
22214,0.95555747
22217,0.96251756
22218,0.9660724
22219,0.9704524
22222,0.97897446
22224,0.8621084
22230,0.25620517
22233,0.24347349
22235,0.1427802
22239,0.113268495
22241,0.13936861
22245,0.14621899
22249,0.22709659
22252,0.10512145
22253,0.049293477
22254,0.3473181
22255,0.4156707
22258,0.4526852
22259,0.5574578
22268,0.1666245
22271,0.9094523
22278,0.13888338
22283,0.12778552
22296,0.20525625
22297,0.26927117
22301,0.15206386
22303,0.056219567
22305,0.06554358
22308,0.05391578
22309,0.06439519
22310,0.09906515
22311,0.115703724
22315,0.23202574
22318,0.3786437
22319,0.39666057
22321,0.2828641
22322,0.39687818
22324,0.063286945
22334,0.22668132
22342,0.12193845
22347,0.31506088
22349,0.10462902
22353,0.3301456
22355,0.28772706
22356,0.37013048
22358,0.33836138
22364,0.07435965
22369,0.12668388
22370,0.84075606
22372,0.8669103
22375,0.055782795
22380,0.07827617
22381,0.5674181
22387,0.24837694
22389,0.2273544
22392,0.14236024
22397,0.18579149
22398,0.17460172
22402,0.18121636
22405,0.15726864
22406,0.14551651
22408,0.17402984
22414,0.17258944
22415,0.15471092
22417,0.2554639
22419,0.16466656
22420,0.1763023
22421,0.1185569
22425,0.15395144
22434,0.14574268
22439,0.21654554
22440,0.29679137
22443,0.27797398
22450,0.19144431
22451,0.1891643
22452,0.27674252
22454,0.25719145
22455,0.21249664
22457,0.19831009
22464,0.24442914
22465,0.22024533
22468,0.18493095
22469,0.2331258
22473,0.20392576
22475,0.27778172
22477,0.38344064
22480,0.37081018
22481,0.29592672
22482,0.20746009
22484,0.3276894
22486,0.13168475
22488,0.12634523
22492,0.15338293
22494,0.72085804
22497,0.21170554
22498,0.1911264
22504,0.15348756
22505,0.15577582
22507,0.15244344
22510,0.22656569
22511,0.25894767
22512,0.22264567
22515,0.15863268
22518,0.7626697
22521,0.7606724
22523,0.10032878
22527,0.19937178
22530,0.18260935
22533,0.068638384
22534,0.05661245
22537,0.06808454
22538,0.05715356
22541,0.05290403
22544,0.07229258
22549,0.36629593
22556,0.07953789
22561,0.087121174
22564,0.29983965
22568,0.069364175
22569,0.0667403
22571,0.06666009
22573,0.07777302
22584,0.07222092
22585,0.05858373
22587,0.058045417
22588,0.05672252
22591,0.05865241
22596,0.05709783
22598,0.070959434
22600,0.077667736
22605,0.1186439
22606,0.05356689
22609,0.051455744
22612,0.06850536
22615,0.05203536
22617,0.049936373
22620,0.05964036
22622,0.05268206
22623,0.049928077
22625,0.04994207
22628,0.055578094
22630,0.220355
22639,0.068543926
22650,0.2441921
22652,0.05625669
22659,0.043509107
22662,0.049558662
22669,0.049158484
22674,0.21754234
22676,0.03914731
22677,0.035236463
22683,0.035014063
22689,0.9506823
22696,0.964111
22697,0.95118207
22698,0.95184976
22703,0.9520141
22704,0.9620598
22705,0.95182437
22706,0.9443987
22712,0.9785406
22717,0.97633344
22723,0.9822006
22725,0.97842103
22727,0.9778104
22729,0.9772932
22730,0.9809519
22731,0.9771081
22734,0.9778725
22738,0.9724307
22742,0.94617873
22744,0.31747186
22746,0.3383785
22751,0.24392731
22757,0.27253187
22760,0.4637081
22765,0.38633606
22768,0.30040088
22772,0.30543268
22773,0.2907738
22774,0.3013789
22777,0.30323377
22780,0.32012376
22789,0.5427769
22790,0.7005911
22792,0.5613626
22795,0.13133444
22801,0.148493
22808,0.20857301
22811,0.4490127
22814,0.41044134
22815,0.45795345
22818,0.40116143
22826,0.35111043
22830,0.38972414
22839,0.19451302
22842,0.3698084
22844,0.3429535
22846,0.3405158
22848,0.22323065
22859,0.11568761
22860,0.10351255
22866,0.07492717
22869,0.19249718
22875,0.18946907
22883,0.14711902
22886,0.19316694
22888,0.19248408
22890,0.17315166
22891,0.18016307
22894,0.3787762
22898,0.59528506
22900,0.6451348
22903,0.63054734
22906,0.83571655
22908,0.7363818
22910,0.6684875
22918,0.1393541
22921,0.33332077
22923,0.11386502
22925,0.23599473
22928,0.17796096
22932,0.7627386
22940,0.3371311
22941,0.26629394
22945,0.6904476
22946,0.679338
22955,0.5123266
22958,0.120921135
22959,0.49459022
22962,0.16206332
22966,0.050178032
22967,0.07974295
22969,0.06685364
22972,0.045497183
22973,0.04301876
22976,0.04029168
22977,0.048680674
22979,0.05824078
22982,0.051776063
22985,0.18931754
22997,0.04126864
23000,0.07579183
23002,0.03240756
23003,0.047923625
23006,0.04669879
23023,0.23682061
23024,0.65083027
23035,0.7956937
23039,0.7938067
23045,0.077294014
23046,0.14303547
23047,0.12866864
23051,0.107992016
23056,0.09143503
23057,0.085699745
23061,0.08045082
23063,0.06134387
23064,0.061624378
23067,0.06262055
23072,0.033355765
23075,0.03887101
23082,0.035646997
23084,0.04826835
23087,0.03394816
23089,0.029220704
23092,0.029423442
23096,0.039263137
23098,0.042248853
23100,0.038105287
23110,0.027731424
23121,0.05135402
23122,0.06832944
23127,0.1171302
23132,0.07742038
23133,0.082815796
23135,0.21899493
23136,0.18711048
23143,0.16165936
23145,0.47964105
23146,0.3827
23147,0.19146395
23149,0.12933826
23153,0.16183703
23154,0.097558334
23157,0.4820703
23159,0.14740476
23161,0.10202875
23162,0.11301635
23163,0.1273932
23168,0.1975526
23178,0.097684205
23179,0.06640768
23185,0.07343725
23189,0.06790828
23207,0.73309124
23210,0.4929896
23211,0.29345337
23213,0.20681009
23215,0.26559958
23218,0.3698308
23227,0.43946475
23228,0.51444036
23230,0.74070823
23231,0.39184427
23590,0.11897141
23599,0.15677372
23601,0.12413082
23603,0.10557119
23607,0.103121996
23608,0.28373057
23611,0.0920828
23618,0.10108087
23624,0.71007246
23627,0.56157386
23630,0.7552145
23632,0.8005179
23634,0.7615037
23639,0.74825805
23641,0.78001684
23642,0.75039834
23646,0.052683093
23653,0.10020484
23658,0.05858881
23659,0.04699667
23660,0.039361507
23664,0.8904249
23669,0.9325032
23675,0.93197805
23684,0.87046164
23685,0.8730691
23687,0.8989813
23688,0.8930727
23690,0.90586853
23695,0.56072634
23699,0.62806594
23711,0.1969571
23713,0.89302236
23715,0.867029
23716,0.8042676
23717,0.7996734
23719,0.90442055
23721,0.8421194
23731,0.77832043
23736,0.08741592
23741,0.7335836
23743,0.8608673
23747,0.8376033
23750,0.84453785
23751,0.089270175
23752,0.10177491
23753,0.099465
23755,0.053688437
23756,0.050771646
23759,0.09998815
23761,0.93942785
23762,0.942871
23763,0.9817408
23771,0.92356473
23775,0.96842176
23780,0.03601485
23781,0.039363682
23782,0.035477005
23784,0.5314997
23789,0.090986356
23791,0.1044307
23798,0.13914438
23800,0.08129139
23801,0.13195424
23807,0.070630774
23809,0.13354814
23814,0.10434683
23815,0.23848787
23823,0.3724611
23828,0.06942674
23829,0.03972321
23833,0.07319556
23835,0.091998674
23839,0.13814244
23854,0.047966957
23855,0.77702665
23864,0.40774584
23866,0.47025743
23868,0.6799855
23869,0.5671862
23874,0.2848857
23875,0.12401736
23877,0.13548277
23878,0.13015155
23882,0.38592955
23883,0.13065532
23888,0.2592962
23891,0.16787863
23894,0.20696482
23895,0.21036215
23896,0.20033821
23897,0.21065712
23901,0.19687888
23902,0.21213901
23903,0.18575616
23904,0.18852162
23905,0.20208387
23909,0.24281044
23915,0.20598905
23921,0.1173646
23925,0.069196396
23928,0.10177312
23929,0.092034504
23935,0.1380878
23936,0.1380878
23939,0.11685636
23940,0.25066826
23943,0.1072402
23946,0.15156394
23947,0.14357768
23955,0.29756707
23956,0.26045936
23957,0.23190391
23964,0.06588074
23965,0.053686135
23966,0.062001575
23967,0.0567181
23968,0.060412277
23970,0.09567304
23971,0.3304707
23974,0.95056117
23976,0.9594574
23981,0.93990743
23987,0.09703924
23989,0.48824376
23990,0.18912943
23994,0.13604143
23999,0.07494374
24001,0.1474053
24003,0.13106027
24005,0.14194486
24009,0.088754736
24010,0.093167365
24016,0.19751641
24017,0.19475088
24018,0.31167912
24024,0.070794106
24025,0.06939006
24027,0.12959585
24029,0.05839274
24036,0.89416486
24042,0.06138128
24044,0.0670832
24045,0.08741387
24047,0.10691206
24050,0.061591484
24056,0.1207068
24058,0.1601773
24059,0.15666792
24062,0.8357086
24063,0.8666342
24067,0.8209766
24068,0.37486702
24069,0.39713788
24073,0.39782092
24074,0.88821536
24075,0.26408896
24078,0.18905108
24079,0.119415544
24084,0.3829843
24089,0.17626789
24098,0.047162537
24107,0.048595473
24108,0.040052433
24110,0.041676253
24115,0.04181994
24117,0.106635645
24136,0.14652684
24140,0.24146095
24148,0.24848175
24150,0.28898966
24154,0.12972198
24155,0.53367174
24156,0.532961
24159,0.9704455
24160,0.9565695
24161,0.97614986
24168,0.5273593
24182,0.07679423
24183,0.100805975
24185,0.07859307
24186,0.075845405
24189,0.07123868
24190,0.077217415
24191,0.080017686
24194,0.23918423
24195,0.074264266
24196,0.124907896
24200,0.17487846
24201,0.36086035
24206,0.08828075
24207,0.13172111
24215,0.09686895
24218,0.36057538
24219,0.33254796
24221,0.3672387
24223,0.55650866
24224,0.24331923
24227,0.76718855
24229,0.8000153
24233,0.057363104
24240,0.16645484
24244,0.19426772
24247,0.14638905
24255,0.38306078
24256,0.59016305
24257,0.185631
24258,0.24489295
24262,0.12440584
24265,0.20102015
24266,0.9374293
24268,0.88547117
24271,0.9085474
24273,0.954851
24275,0.9519126
24276,0.95157814
24280,0.9213745
24283,0.91594964
24286,0.9352697
24291,0.2318711
24299,0.66063654
24300,0.5269934
24302,0.4861806
24303,0.46234936
24304,0.37057787
24305,0.44814378
24307,0.5245897
24309,0.3616231
24315,0.30453545
24319,0.3375495
24322,0.2891275
24326,0.6935907
24329,0.24260478
24335,0.25951976
24336,0.15872304
24337,0.4569741
24339,0.50176406
24343,0.34979358
24350,0.097301796
24354,0.4035458
24361,0.15467909
24362,0.5537395
24363,0.37246504
24364,0.059871327
24365,0.08073492
24368,0.1004142
24373,0.8617834
24376,0.8294654
24378,0.7592384
24380,0.87265
24381,0.5134412
24389,0.7781464
24391,0.98106927
24392,0.9819457
24393,0.9833416
24394,0.9799552
24396,0.9807404
24402,0.9791238
24407,0.9557489
24409,0.9735104
24416,0.97634375
24418,0.9725243
24419,0.98053026
24427,0.5110663
24432,0.7977042
24439,0.52432907
24446,0.077941604
24448,0.09497915
24449,0.10518198
24450,0.12983796
24453,0.058446813
24454,0.054264635
24456,0.065284744
24457,0.2206141
24458,0.065284744
24460,0.06880693
24462,0.065284744
24463,0.07098369
24464,0.10194282
24466,0.06374302
24467,0.05890674
24471,0.041358467
24473,0.049261637
24474,0.050367482
24475,0.040493123
24477,0.042457446
24478,0.042457446
24479,0.049509715
24481,0.0486915
24484,0.23365243
24485,0.06080553
24490,0.08304012
24492,0.38146335
24495,0.58606565
24496,0.50664866
24498,0.6476488
24501,0.77185917
24503,0.20670326
24504,0.51965463
24508,0.19742927
24510,0.25641584
24512,0.905498
24513,0.9266914
24515,0.7638893
24517,0.5983392
24528,0.8362857
24529,0.8949701
24530,0.90002286
24532,0.7535529
24533,0.8953638
24537,0.120570384
24541,0.11152685
24542,0.13301912
24545,0.085933015
24547,0.07358665
24548,0.09296459
24549,0.101375386
24555,0.093137726
24556,0.08436787
24561,0.1181128
24565,0.117463335
24576,0.10341312
24578,0.080514744
24580,0.10182969
24582,0.1150796
24589,0.12182597
24591,0.075698644
24592,0.092004254
24598,0.10599865
24599,0.101270035
24600,0.12857632
24601,0.10634309
24607,0.0325671
24608,0.032101516
24614,0.056817234
24615,0.050390758
24620,0.05301888
24621,0.051076226
24622,0.055846572
24624,0.054177217
24626,0.046956807
24627,0.029061774
24631,0.050520234
24633,0.048996475
24634,0.052109115
24635,0.047685146
24636,0.058876954
24637,0.07767849
24642,0.047685146
24643,0.050881404
24645,0.050241776
24647,0.058326352
24651,0.058136463
24652,0.07657623
24657,0.96212435
