id,y_proba
23968,0.058036856
23970,0.15108961
23971,0.21651562
23974,0.9565435
23976,0.9649243
23981,0.8894995
23987,0.09036688
23989,0.61748946
23990,0.2378793
23994,0.12383983
23999,0.07759375
24001,0.15939157
24003,0.15592988
24005,0.17256506
24009,0.099055775
24010,0.099120215
24016,0.2070698
24017,0.21174605
24018,0.28864226
24024,0.0706744
24025,0.07483025
24027,0.12031903
24029,0.06603985
24036,0.929556
24042,0.028917262
24044,0.037628237
24045,0.04767425
24047,0.069753826
24050,0.031762265
24056,0.11873577
24058,0.15994076
24059,0.13650069
24062,0.82749677
24063,0.8554798
24067,0.86115956
24068,0.38832045
24069,0.43311894
24073,0.40510094
24074,0.88111186
24075,0.24433434
24078,0.18120125
24079,0.1567362
24084,0.42352158
24089,0.16510344
24098,0.058237225
24107,0.0736122
24108,0.054268777
24110,0.043456193
24115,0.04835323
24117,0.16786107
24136,0.1380468
24140,0.23679428
24148,0.26538575
24150,0.30322906
24154,0.17244014
24155,0.5387868
24156,0.53362435
24159,0.9728194
24160,0.9628208
24161,0.96953076
24168,0.6287666
24182,0.09402814
24183,0.1566314
24185,0.11483931
24186,0.10238788
24189,0.074380554
24190,0.09074514
24191,0.096138135
24194,0.35547552
24195,0.08449519
24196,0.13510236
24200,0.24934147
24201,0.43637964
24206,0.11449344
24207,0.12684666
24215,0.12695672
24218,0.38332602
24219,0.2811994
24221,0.3765838
24223,0.49664286
24224,0.2249162
24227,0.812579
24229,0.82936364
24233,0.05567276
24240,0.13752168
24244,0.22551067
24247,0.1491398
24255,0.49003196
24256,0.7199948
24257,0.21934374
24258,0.30904704
24262,0.13834429
24265,0.22102119
24266,0.9524983
24268,0.89991134
24271,0.8996473
24273,0.9538477
24275,0.9610139
24276,0.95287496
24280,0.93261594
24283,0.9071839
24286,0.93824446
24291,0.21595047
24299,0.7103176
24300,0.49468833
24302,0.48340756
24303,0.47874025
24304,0.15497124
24305,0.16569398
24307,0.42824727
24309,0.16043688
24315,0.36150923
24319,0.3104552
24322,0.2332628
24326,0.68115115
24329,0.27952462
24335,0.20795998
24336,0.12593281
24337,0.6074619
24339,0.6606043
24343,0.30740234
24350,0.09859092
24354,0.49081272
24361,0.15311211
24362,0.6300573
24363,0.40053254
24364,0.056169014
24365,0.07504935
24368,0.078316845
24373,0.7934547
24376,0.8221925
24378,0.7058266
24380,0.875965
24381,0.5098564
24389,0.7448711
24391,0.98223096
24392,0.9831336
24393,0.9861731
24394,0.9808749
24396,0.9802982
24402,0.98214173
24407,0.9590021
24409,0.97380334
24416,0.9825132
24418,0.9802681
24419,0.98357093
24427,0.50583935
24432,0.78117263
24439,0.46153465
24446,0.0496017
24448,0.043530162
24449,0.04037728
24450,0.04473283
24453,0.036149636
24454,0.04455789
24456,0.04408369
24457,0.16910838
24458,0.04408369
24460,0.041847046
24462,0.04408369
24463,0.05195044
24464,0.07737455
24466,0.044979967
24467,0.043660767
24471,0.035303984
24473,0.061097495
24474,0.04942847
24475,0.038030967
24477,0.033974085
24478,0.033974085
24479,0.047485396
24481,0.04959997
24484,0.15077588
24485,0.034929655
24490,0.058982007
24492,0.37182486
24495,0.36122325
24496,0.5535828
24498,0.46501353
24501,0.7249733
24503,0.25070557
24504,0.59354395
24508,0.29205248
24510,0.33622807
24512,0.8769283
24513,0.9142731
24515,0.83144945
24517,0.7232127
24528,0.7989548
24529,0.88479775
24530,0.8787232
24532,0.76722074
24533,0.89901525
24537,0.1581227
24541,0.09542309
24542,0.12428851
24545,0.053623933
24547,0.046389397
24548,0.0481811
24549,0.14851306
24555,0.13399522
24556,0.10348057
24561,0.14817286
24565,0.18216164
24576,0.17158301
24578,0.10553709
24580,0.13937911
24582,0.14492814
24589,0.14474624
24591,0.09238203
24592,0.13549735
24598,0.15081447
24599,0.15905951
24600,0.17630014
24601,0.16330509
24607,0.025122853
24608,0.025003204
24614,0.046408184
24615,0.051051993
24620,0.052185554
24621,0.0447348
24622,0.046471458
24624,0.051320788
24626,0.03798337
24627,0.027468188
24631,0.038316227
24633,0.045657925
24634,0.054985832
24635,0.050441332
24636,0.056296874
24637,0.07908355
24642,0.050441332
24643,0.04939784
24645,0.05042199
24647,0.057455413
24651,0.06986414
24652,0.060750276
24657,0.96505505
24661,0.96327657
24665,0.96120334
24666,0.891759
24668,0.79682314
24669,0.7645918
24675,0.8879284
24681,0.12892406
24684,0.099747725
24685,0.10105514
24687,0.13579348
24688,0.08573897
24691,0.076974586
24692,0.0847205
24693,0.101379804
24694,0.116134055
24695,0.10038296
24696,0.1011271
24698,0.32276756
24699,0.31600508
24704,0.47921726
24706,0.20710765
24709,0.15051654
24712,0.77852386
24717,0.18128541
24718,0.53007054
24721,0.27280074
24726,0.30291682
24727,0.18580091
24729,0.14666669
24735,0.1265843
24738,0.0619855
24739,0.074404724
24740,0.058002055
24756,0.076160684
24762,0.089833744
24763,0.06809346
24769,0.22787729
24770,0.080197774
24771,0.06915393
24773,0.069388896
24775,0.08031065
24777,0.055248372
24782,0.051809896
24791,0.063022204
24794,0.041820403
24795,0.041371677
24796,0.04219384
24798,0.036184177
24799,0.122550026
24806,0.047254715
24809,0.04070067
24814,0.058978513
24815,0.03904858
24821,0.1450095
24823,0.037995186
24825,0.047181755
24827,0.08799899
24828,0.054150973
24830,0.069683746
24836,0.15555364
24837,0.10025678
24839,0.040256627
24840,0.7832869
24841,0.7945098
24842,0.81571853
24843,0.9188401
24849,0.68643606
24850,0.14214933
24855,0.352253
24856,0.6808968
24859,0.11581085
24860,0.13213967
24862,0.137983
24869,0.06591348
24870,0.065651126
24871,0.06319744
24878,0.07350377
24880,0.07616923
24883,0.09578853
24884,0.08799802
24890,0.07745335
24891,0.070690565
24894,0.07751605
24895,0.082476325
24896,0.078734055
24899,0.05677952
24909,0.12640536
24917,0.09355602
24925,0.09910323
24927,0.093515195
24932,0.06702836
24933,0.07260154
24934,0.059111558
24938,0.07779047
24940,0.05453169
24946,0.066059425
24948,0.079736374
24953,0.11195408
24960,0.028868822
24961,0.030064555
24964,0.03279527
24970,0.030770203
24972,0.033668566
24975,0.027278578
24978,0.035538677
24986,0.34433997
24989,0.32989472
24993,0.35905826
24994,0.38501823
24996,0.35654214
24997,0.6045458
24998,0.50783765
25001,0.37194
25003,0.41565192
25009,0.4888169
25016,0.89338934
25021,0.22396292
25022,0.89149046
25025,0.9766722
25026,0.96569324
25028,0.9755206
25031,0.9788086
25032,0.96545094
25038,0.98512286
25043,0.9881197
25044,0.9793174
25046,0.9812773
25051,0.98113555
25052,0.9839393
25053,0.98137784
25054,0.97624195
25058,0.9857598
25063,0.98576385
25064,0.9821286
25065,0.9835934
25073,0.9850079
25074,0.9537606
25075,0.9617186
25077,0.9587157
25082,0.9162175
25085,0.95731634
25089,0.9675425
25093,0.9006038
25095,0.9353153
25097,0.87562495
25098,0.97872293
25100,0.69656014
25102,0.9386374
25104,0.8983475
25105,0.67328477
25111,0.7861446
25117,0.08779604
25118,0.1120011
25129,0.18425243
25130,0.100312315
25133,0.1471682
25136,0.9582041
25147,0.93084276
25151,0.9551047
25153,0.9276642
25167,0.6050834
25169,0.44164738
25177,0.3478658
25178,0.042331036
25179,0.046319894
25183,0.02864504
25186,0.065637596
25188,0.058379184
25189,0.9493562
25192,0.9075574
25193,0.9184126
25196,0.9294046
25198,0.12447158
25199,0.95285535
25201,0.90345794
25207,0.91774964
25208,0.017744318
25210,0.022258045
25214,0.014848086
25215,0.23309855
25216,0.19703493
25219,0.60674316
25220,0.6061313
25223,0.8712378
25230,0.9656654
25232,0.93361443
25236,0.95690924
25238,0.9662653
25241,0.950924
25245,0.9662309
25250,0.91267264
25251,0.40093598
25252,0.7653791
25253,0.7368686
25261,0.027492974
25265,0.036154553
25270,0.46944755
25275,0.15024742
25277,0.14987016
25279,0.13709545
25280,0.13818222
25285,0.09122907
25288,0.030907216
25291,0.15944079
25293,0.22544596
25297,0.77173173
25299,0.9599006
25303,0.88704497
25309,0.9657237
25315,0.9544558
25316,0.96034646
25322,0.9526344
25323,0.951075
25325,0.96038485
25331,0.4975188
25332,0.09764351
25333,0.3362705
25335,0.774983
25341,0.048095692
25342,0.19748655
25343,0.16640082
25346,0.23895258
25349,0.23765911
25350,0.24139048
25353,0.2099766
25354,0.13747627
25358,0.144094
25359,0.2299535
25368,0.052728143
25369,0.044631213
25370,0.34006098
25371,0.08178517
25381,0.27107686
25388,0.14364481
25390,0.1573982
25394,0.94162124
25397,0.9355313
25398,0.9405075
25400,0.6368574
25404,0.6393347
25405,0.59689265
25410,0.4524883
25411,0.52496326
25414,0.974959
25416,0.7694638
25419,0.96313334
25427,0.9284941
25433,0.62845385
25436,0.6759247
25438,0.9583002
25439,0.9011929
25441,0.9181881
25443,0.86326164
25451,0.9369394
25452,0.7612826
25454,0.948963
25457,0.85837036
25465,0.88899016
25468,0.88584495
25469,0.9125992
25470,0.9476619
25471,0.9269115
25475,0.9385231
25498,0.53964245
25501,0.59114313
25502,0.76921594
25506,0.04950347
25507,0.15166742
25508,0.22538432
25509,0.14812408
25513,0.7095034
25520,0.08039285
25524,0.0825629
25527,0.8873611
25533,0.32582596
25534,0.1608333
25539,0.06627643
25543,0.9552059
25548,0.8084002
25549,0.7776849
25553,0.8019459
25558,0.67612743
25561,0.75438184
25566,0.90577245
25567,0.84918165
25570,0.9589054
25575,0.9746386
25577,0.97731566
25578,0.9732035
25584,0.9652726
25588,0.9778855
25594,0.95614725
25595,0.73637015
25596,0.7695496
25598,0.09455085
25599,0.10829564
25600,0.18243025
25602,0.1791171
25605,0.12962402
25609,0.10156325
25611,0.24845576
25613,0.33118063
25616,0.27957976
25617,0.10979436
25618,0.15507647
25623,0.17240116
25626,0.17464083
25629,0.15992783
25630,0.070768446
25634,0.061493177
25637,0.23754217
25640,0.2559531
25641,0.15855029
25643,0.15094194
25648,0.53485036
25649,0.54493994
25653,0.13580705
25662,0.5866758
25665,0.4332496
25678,0.7274906
25680,0.7165736
25681,0.7437506
25682,0.7783395
25684,0.9336659
25686,0.93206763
25687,0.9315109
25688,0.92007095
25709,0.9707747
25710,0.9705103
25711,0.8815017
25712,0.9214192
25713,0.9631804
25716,0.9620121
25718,0.9735961
25720,0.97068465
25727,0.26600984
25729,0.07032804
25730,0.10846054
25731,0.09648534
25732,0.07712355
25733,0.051221054
25734,0.104200326
25736,0.06132091
25738,0.060777545
25740,0.060396306
25743,0.1389563
25746,0.057673506
25748,0.06758156
25750,0.054964654
25751,0.100132726
25753,0.31158552
25755,0.83520746
25763,0.089857
25765,0.08351841
25768,0.065431826
25770,0.06683726
25776,0.7560093
25777,0.12959029
25783,0.03771029
25792,0.07214129
25794,0.0676394
25801,0.285649
25802,0.5876757
25804,0.49121803
25807,0.5544065
25808,0.5130643
25812,0.47722664
25813,0.94099236
25818,0.95759195
25820,0.9261368
25823,0.88010055
25828,0.44404486
25829,0.07237413
25835,0.1254899
25836,0.062110174
25839,0.08389066
25842,0.27994257
25854,0.9434679
25856,0.77242076
25860,0.26381326
25866,0.8580944
25867,0.9324029
25870,0.92325824
25872,0.65792936
25882,0.08375149
25883,0.085499845
25886,0.063740544
25887,0.07294674
25888,0.063196875
25889,0.07294674
25891,0.6294506
25895,0.6700491
25899,0.8405729
25901,0.60185504
25905,0.70511407
25907,0.12833644
25908,0.5240248
25909,0.088202894
25911,0.17384642
25912,0.1080639
25920,0.13322957
25924,0.19423734
25940,0.057042357
25950,0.086032584
25952,0.07652997
25955,0.08526029
25957,0.08123215
25963,0.087561846
25965,0.08993785
25967,0.08488517
25972,0.05480342
25976,0.05310094
25978,0.06327908
25983,0.049211126
25984,0.05522431
25985,0.06271995
25989,0.053856228
25995,0.05664451
25997,0.05443615
26002,0.057665635
26003,0.061728176
26004,0.05357534
26006,0.06297029
26007,0.059750304
26010,0.073761515
26016,0.5809516
26017,0.70528054
26018,0.7582947
26023,0.3709758
26029,0.09670721
26030,0.15951434
26031,0.103407025
26033,0.12368113
26038,0.0914147
26044,0.272897
26049,0.06004045
26053,0.0839073
26057,0.090216376
26058,0.0640937
26063,0.102277115
26070,0.043187924
26072,0.089302935
26073,0.07661638
26075,0.054149475
26076,0.04254702
26078,0.045494862
26079,0.06530861
26084,0.051531684
26088,0.03943108
26092,0.063705385
26097,0.05805289
26102,0.047688793
26104,0.04025008
26111,0.48738503
26113,0.26640877
26117,0.58140403
26120,0.79978615
26127,0.74018264
26128,0.83136636
26133,0.5530907
26135,0.59963995
26137,0.6063548
26140,0.6603125
26144,0.52586806
26146,0.80995107
26147,0.716979
26148,0.89838874
26154,0.96058387
26155,0.97889644
26156,0.94885814
26157,0.96084076
26159,0.9735068
26163,0.96878517
26167,0.9638914
26168,0.96783316
26171,0.9811644
26173,0.9787048
26175,0.969599
26180,0.9720252
26182,0.96846235
26188,0.96164685
26189,0.95957834
26194,0.9573999
26196,0.7291163
26200,0.15150538
26203,0.124047674
26208,0.13784468
26209,0.20476125
26216,0.3221583
26224,0.14073536
26226,0.16160367
26230,0.90620446
26231,0.87794095
26232,0.8995859
26243,0.45787776
26244,0.6364259
26247,0.108450554
26248,0.54750776
26253,0.42675465
26255,0.3893631
26256,0.5766543
26257,0.4779028
26259,0.382173
26269,0.15807058
26275,0.4021871
26278,0.2566956
26279,0.106709704
26283,0.5608865
26284,0.4350316
26286,0.12386147
26288,0.38564968
26289,0.053478155
26293,0.089644805
26295,0.104814775
26303,0.0915443
26304,0.08553057
26310,0.85335034
26311,0.899909
26312,0.07573055
26313,0.17678142
26314,0.13614267
26316,0.032561027
26320,0.03293403
26321,0.040167216
26323,0.023613594
26327,0.02649829
26337,0.024552781
26344,0.023724208
26345,0.025112508
26347,0.02526536
26349,0.032435358
26350,0.02526536
26351,0.032435358
26354,0.7959763
26355,0.873872
26357,0.22452602
26359,0.5867786
26362,0.71599704
26364,0.2834713
26366,0.8468773
26374,0.27901548
26379,0.7578443
26380,0.7858045
26382,0.1536361
26383,0.40548778
26392,0.4512615
26393,0.38409606
26394,0.955481
26396,0.9741348
26397,0.98246175
26411,0.43686807
26413,0.47033057
26414,0.11935376
26415,0.11219346
26416,0.1291566
26417,0.13825332
26418,0.7467723
26428,0.66151613
26429,0.04596733
26432,0.11999362
26435,0.9292156
26436,0.9660294
26439,0.962075
26440,0.9625944
26443,0.2767981
26446,0.13110186
26447,0.19437483
26451,0.2921725
26456,0.28959623
26458,0.17173277
26459,0.523912
26460,0.30744532
26462,0.083642006
26470,0.08564608
26472,0.10037357
26475,0.11426589
26477,0.14526537
26480,0.11355694
26481,0.06873856
26485,0.09364503
26487,0.089029275
26493,0.13225445
26494,0.06706506
26495,0.08767767
26496,0.116446584
26497,0.100125805
26498,0.100148514
26503,0.080126114
26507,0.10225905
26509,0.09961397
26510,0.082271025
26516,0.16239864
26518,0.17722003
26520,0.07410907
26522,0.072431475
26523,0.055568546
26525,0.0868462
26531,0.117545746
26532,0.06098192
26536,0.96347505
26546,0.5590111
26547,0.25620547
26548,0.4422034
26553,0.5041216
26558,0.5902416
26559,0.2927079
26563,0.23614478
26567,0.40844506
26570,0.63383085
26572,0.5702355
26575,0.69196314
26577,0.5575685
26578,0.31906998
26583,0.22035126
26584,0.2068241
26587,0.58087975
26591,0.124727696
26600,0.091036096
26602,0.24770005
26604,0.6344643
26614,0.29501823
26617,0.24585235
26618,0.25136772
26619,0.41700616
26620,0.105594374
26623,0.20022842
26629,0.2719704
26632,0.30562407
26633,0.28721425
26637,0.28378275
26650,0.24626294
26652,0.42280114
26653,0.37237495
26654,0.81055886
26666,0.10275052
26669,0.14345331
26671,0.073728636
26672,0.071967036
26673,0.07334534
26675,0.077833444
26677,0.08365907
26680,0.09637283
26682,0.08515419
26686,0.08993445
26688,0.13950187
26691,0.12040319
26692,0.120857194
26696,0.121699214
26699,0.13645437
26701,0.2002412
26703,0.14269173
26704,0.15342858
26708,0.12201177
26717,0.9120947
26718,0.89879805
26721,0.8802683
26724,0.8625774
26726,0.88852245
26730,0.92544436
26731,0.8357707
26737,0.90779847
26744,0.95539707
26745,0.9370624
26750,0.9638165
26754,0.9703762
26769,0.13189006
26770,0.17342155
26771,0.13348746
26772,0.13114247
26777,0.218253
26779,0.94949263
26781,0.8727754
26782,0.11549855
26783,0.12929042
26784,0.1017383
26787,0.20338446
26789,0.105031565
26793,0.82886827
26795,0.7836686
26797,0.8686133
26807,0.9664156
26810,0.3038459
26827,0.045078546
26830,0.083358206
26832,0.02964458
26833,0.07999884
26840,0.14399183
26841,0.1521871
26842,0.15902396
26844,0.1299504
26845,0.14063926
26847,0.8770753
26854,0.05071652
26856,0.05879707
26857,0.04670793
26864,0.051282287
26870,0.0745452
26874,0.87163913
26875,0.9107607
26876,0.83958125
26880,0.60373664
26886,0.10185817
26887,0.4832932
26889,0.100533284
26894,0.09479757
26899,0.17752396
26906,0.088501565
26909,0.63517606
26910,0.15082338
26911,0.083417915
26913,0.059137955
26920,0.1449692
26922,0.20423977
26925,0.077780634
26926,0.09153877
26927,0.083997674
26928,0.066919856
26929,0.056618042
26932,0.061489873
26935,0.25035948
26939,0.071242504
26940,0.059955396
26941,0.06790828
26945,0.08141366
26946,0.052180298
26949,0.09065379
26959,0.34019035
26961,0.17727251
26968,0.15707903
26970,0.09031723
26971,0.08729587
26972,0.08390068
26974,0.11135889
26975,0.099026226
26983,0.09415177
26991,0.16540363
26994,0.10906127
27005,0.9551269
27008,0.9502608
27012,0.9487474
27013,0.95054036
27014,0.9490272
27015,0.9489394
27019,0.9338805
27025,0.9621061
27028,0.9341278
27030,0.94458723
27032,0.9705848
27036,0.9417412
27037,0.9609514
27038,0.9358961
27039,0.9394084
27044,0.9695133
27050,0.15305062
27053,0.8642112
27058,0.88323617
27059,0.82813364
27062,0.8995322
27063,0.8517692
27068,0.45253566
27071,0.31763652
27072,0.3821039
27078,0.865549
27081,0.82309324
27082,0.8690643
27083,0.83922416
27085,0.9267409
27093,0.40611684
27094,0.5723893
27095,0.4206406
27097,0.64416987
27101,0.14522752
27102,0.16953428
27104,0.15889773
27112,0.17442486
27113,0.12571265
27117,0.1300653
27119,0.15293321
27121,0.29320845
27132,0.16816549
27137,0.13006628
27138,0.114827044
27139,0.15717994
27140,0.13330124
27143,0.14981042
27147,0.20996703
27154,0.1298403
27156,0.15931706
27163,0.31886798
27168,0.30295408
27171,0.3283385
27176,0.17966744
27181,0.097002454
27184,0.12616624
27187,0.2863623
27193,0.7284151
27201,0.16804849
27207,0.35743302
27211,0.7451729
27216,0.42718706
27218,0.04285779
27222,0.17179236
27225,0.19014657
27226,0.113646716
27230,0.07447317
27235,0.053960234
27239,0.061905593
27240,0.049184445
27243,0.36345172
27245,0.12341897
27247,0.15746191
27255,0.12215465
27259,0.12752935
27262,0.124059714
27263,0.07214868
27265,0.060637113
27270,0.11863765
27275,0.06695614
27276,0.046574064
27278,0.066199996
27284,0.04564761
27285,0.06938845
27288,0.08120296
27299,0.03902352
27301,0.03654519
27302,0.032465886
27303,0.029934136
27306,0.03528534
27309,0.07303871
27310,0.06291491
27314,0.043468464
27317,0.04255107
27318,0.06902183
27321,0.053350575
27322,0.051872198
27328,0.08705731
27329,0.17228355
27336,0.11099651
27337,0.17907895
27338,0.10137342
27342,0.22652934
27348,0.08362358
27351,0.22034426
27353,0.13470025
27355,0.1869098
27356,0.07549559
27358,0.09781054
27359,0.11315015
27363,0.11752037
27365,0.09901488
27366,0.105048284
27367,0.060256116
27372,0.09428558
27373,0.122852884
27377,0.16677302
27383,0.26489115
27384,0.16553724
27385,0.27586824
27386,0.16339538
27392,0.13031456
27393,0.10055262
27394,0.09673687
27395,0.13057488
27402,0.18896839
27405,0.061104048
27408,0.34201133
27417,0.7325244
27419,0.63274235
27425,0.81214184
27426,0.8319038
27427,0.78875315
27430,0.40370542
27434,0.38455573
27438,0.33665922
27441,0.37167177
27442,0.36956683
27451,0.3339159
27454,0.67059326
27456,0.35797107
27471,0.52048844
27477,0.45172864
27484,0.72313666
27485,0.27490163
27487,0.32965285
27489,0.7615528
27491,0.80650914
27494,0.34462142
27495,0.2626948
27497,0.32228753
27505,0.62096643
27511,0.6147661
27512,0.28922415
27513,0.49619916
27519,0.368707
27522,0.088447094
27523,0.080232516
27524,0.13493142
27528,0.11481733
27530,0.28073013
27533,0.4565528
27534,0.682494
27538,0.79128736
27539,0.7748697
27541,0.8749819
27542,0.78359276
27551,0.11678155
27552,0.20067365
27554,0.055989347
27555,0.06346258
27560,0.06317949
27564,0.07968779
27566,0.08452765
27567,0.07715768
27568,0.072637446
27569,0.11115791
27576,0.54976845
27582,0.6194231
27583,0.65328956
27584,0.7150919
27589,0.7391487
27590,0.6094745
27594,0.5905826
27596,0.7467285
27599,0.4048441
27600,0.56887114
27605,0.0542044
27613,0.055702593
27614,0.041495964
27622,0.15451415
27623,0.09178315
27624,0.085290715
27625,0.052114654
27634,0.6064426
27637,0.8959565
27647,0.17090386
27659,0.07786898
27660,0.48634884
27663,0.1284826
27666,0.0618782
27669,0.12856655
27681,0.08591088
27682,0.0468399
27684,0.028269295
27688,0.0254587
27689,0.5677866
27690,0.055335276
27697,0.60773486
27701,0.47082922
27703,0.43810338
27705,0.50487643
27710,0.53990793
27712,0.06852381
27717,0.0624642
27721,0.42805266
27723,0.41538185
27728,0.17470418
27729,0.61158437
27730,0.3196455
27732,0.034923635
27736,0.51924586
27737,0.57123375
27739,0.60868895
27740,0.5142539
27745,0.5032914
27749,0.042377096
27750,0.041429557
27753,0.029150043
27757,0.032814573
27758,0.03495527
27767,0.09211215
27773,0.22612922
27775,0.20547044
27778,0.09307028
27783,0.19264479
27786,0.13546401
27790,0.5271585
27801,0.42273167
27803,0.3851448
27804,0.3492641
27805,0.3813599
27809,0.19798
27810,0.9246763
27812,0.80681574
27817,0.9195482
27818,0.045883108
27820,0.067384586
27827,0.087335676
27829,0.05500633
27831,0.14427815
27832,0.084526785
27833,0.07775828
27835,0.04701446
27839,0.06219958
27841,0.24858588
27842,0.3055749
27850,0.67023
27855,0.22085072
27862,0.06571032
27864,0.05963396
27865,0.08012849
27866,0.09854857
27867,0.10565501
27868,0.7032435
27871,0.19666515
27874,0.12899476
27876,0.13726084
27877,0.22789061
27878,0.10517025
27880,0.073344596
27881,0.06489906
27882,0.08208207
27883,0.36641878
27885,0.077532
27890,0.059574593
27892,0.06405302
27894,0.054580256
27895,0.05878009
27898,0.05944009
27900,0.05961925
27903,0.10880835
27904,0.067231186
27907,0.054494876
27909,0.047957364
27911,0.058554687
27913,0.0683638
27915,0.88465667
27916,0.9007914
27919,0.9665755
27920,0.9648326
27926,0.11657654
27927,0.13548008
27932,0.10074618
27939,0.13218187
27940,0.14218692
27942,0.07865095
27943,0.139887
27946,0.120059416
27951,0.174196
27953,0.101145014
27958,0.112323835
27961,0.14020735
27962,0.1110696
27963,0.11476395
27964,0.286844
27967,0.12424025
27969,0.097701885
27971,0.10227896
27976,0.14492652
27981,0.11946534
27986,0.96817714
27989,0.3872613
28005,0.95863485
28006,0.9446092
28014,0.5601666
28016,0.53511286
28021,0.9160803
28022,0.9191222
28025,0.85259014
28029,0.8933925
28036,0.7440874
28039,0.5300408
28040,0.7904945
28041,0.8026795
28044,0.79515505
28045,0.730615
28047,0.69156665
28059,0.045138087
28062,0.13439988
28070,0.7864905
28075,0.4953475
28076,0.4647067
28078,0.116224214
28079,0.14510831
28080,0.39177743
28082,0.123572566
28090,0.7581603
28093,0.742853
28095,0.14329939
28097,0.31694502
28098,0.24922593
28099,0.35722488
28104,0.74461204
28110,0.76348287
28117,0.658756
28118,0.5429718
28123,0.29727414
28126,0.7212101
28128,0.6703566
28132,0.7767932
28134,0.052125726
28137,0.15409271
28138,0.32256544
28140,0.4812518
28141,0.41791603
28148,0.8667829
28151,0.18633913
28154,0.086239435
28160,0.09040045
28162,0.061717827
28163,0.063107155
28175,0.07199675
28177,0.070172064
28180,0.058063883
28182,0.073472925
28183,0.090208806
28184,0.07752942
28185,0.09400216
28187,0.07732873
28196,0.08025205
28199,0.10426929
28206,0.07575951
28208,0.07253986
28214,0.14708705
28218,0.23519886
28220,0.25879705
28221,0.35291848
28224,0.40561295
28225,0.30877888
28228,0.65203094
28229,0.12876269
28233,0.110661894
28235,0.14687556
28244,0.6624783
28248,0.27724257
28251,0.5351377
28252,0.8225901
28259,0.7734568
28260,0.7749628
28261,0.83118045
28262,0.9330647
28270,0.19014606
28271,0.29139805
28272,0.18162847
28275,0.2711194
28277,0.05474952
28278,0.04931162
28279,0.060032643
28280,0.1270664
28282,0.092885144
28286,0.06304983
28287,0.043721512
28289,0.062019892
28290,0.07860673
28292,0.38185188
28295,0.4980573
28297,0.30960393
28305,0.058356047
28310,0.102847636
28313,0.19838284
28314,0.87722373
28315,0.035646226
28318,0.030379722
28319,0.03830283
28322,0.035700664
28325,0.03405879
28326,0.09721373
28327,0.10925834
28331,0.02894644
28335,0.03156955
28336,0.029609
28339,0.03018868
28342,0.02893734
28344,0.030562313
28345,0.10926632
28348,0.096578114
28349,0.16426395
28351,0.22609803
28355,0.14426453
28356,0.07117519
28365,0.09176054
28367,0.3172531
28370,0.08727302
28371,0.40199307
28373,0.40412614
28375,0.16829385
28380,0.15083367
28382,0.8546396
28383,0.85002846
28384,0.96638775
28385,0.96477014
28388,0.95864844
28391,0.95959896
28392,0.9724005
28394,0.9646046
28396,0.9563654
28399,0.09699505
28409,0.020560805
28413,0.020448836
28417,0.01597517
28418,0.019824844
28420,0.032073636
28422,0.022616837
28429,0.017249461
28430,0.016842853
28432,0.023781778
28435,0.049493108
28454,0.013325882
28458,0.0107727265
28461,0.01642109
28462,0.026965776
28466,0.025489537
28476,0.012502562
28481,0.017086135
28485,0.021067323
28489,0.013055078
28490,0.012083326
28492,0.010351682
28494,0.015782798
28495,0.025793405
28500,0.01456487
28501,0.014014599
28503,0.016997464
28504,0.030385444
28505,0.029037047
28506,0.020996714
28507,0.020400362
28508,0.023851281
28509,0.019397827
28510,0.014238673
28516,0.0107017765
28518,0.016121235
28525,0.87956554
28527,0.9438348
28531,0.9133451
28532,0.9366436
28541,0.67028785
28544,0.8181317
28548,0.28874135
28556,0.22493619
28562,0.96514046
28568,0.9599351
28574,0.97284096
28575,0.97284096
28587,0.9729619
28588,0.48578313
28589,0.44369155
28592,0.85721123
28593,0.8477505
28600,0.62621385
28602,0.6200301
28605,0.050166767
28607,0.07655274
28608,0.055336636
28612,0.1337683
28614,0.19543348
28615,0.17656037
28619,0.21263118
28621,0.13855697
28622,0.18308224
28624,0.18459852
28626,0.14024672
28627,0.12167086
28628,0.18855332
28640,0.17360458
28643,0.17326552
28651,0.1809853
28653,0.1512476
28655,0.17802028
28658,0.8394455
28660,0.38352612
28662,0.28667444
28667,0.65805584
28668,0.60038024
28675,0.11871894
28677,0.20879588
28678,0.31044856
28679,0.21417245
28681,0.16896038
28683,0.1227686
28684,0.7404323
28687,0.124238715
28691,0.15399233
28694,0.15269873
28699,0.079710945
28700,0.06267395
28701,0.059561085
28702,0.09351728
28705,0.86570704
28710,0.2587781
28711,0.38573173
28713,0.22215994
28715,0.18494348
28717,0.5804841
28721,0.60356796
28723,0.6068944
28725,0.85765266
28726,0.7797299
28727,0.27274114
28729,0.8616363
28733,0.8206714
28739,0.78543943
28748,0.43408385
28754,0.6737254
28756,0.4456493
28757,0.46997425
28766,0.41714966
28773,0.5253488
28781,0.40807745
28782,0.6824354
28786,0.62344366
28787,0.5158036
28795,0.122137405
28797,0.09442888
28802,0.15914488
28809,0.6311439
28814,0.8855547
28815,0.85320777
28816,0.90623564
28817,0.9192855
28820,0.79560894
28823,0.5710333
28827,0.20868754
28829,0.16312093
28831,0.1099915
28833,0.020990083
28834,0.023110107
28836,0.019163743
28837,0.035239846
28841,0.03274106
28843,0.031048642
