id,y_proba
25807,0.56001157
25808,0.53788495
25812,0.43856087
25813,0.92345315
25818,0.9308721
25820,0.9397272
25823,0.8869754
25828,0.4270188
25829,0.06222953
25835,0.15574779
25836,0.08187961
25839,0.08751996
25842,0.16021395
25854,0.95515037
25856,0.6906505
25860,0.45915985
25866,0.8469972
25867,0.9253152
25870,0.918164
25872,0.5472068
25882,0.08050676
25883,0.09784347
25886,0.0807419
25887,0.080382444
25888,0.08250682
25889,0.080382444
25891,0.44414064
25895,0.56143385
25899,0.7193931
25901,0.61908007
25905,0.7034918
25907,0.12943816
25908,0.4308136
25909,0.06485777
25911,0.1599175
25912,0.120191075
25920,0.113087766
25924,0.10182548
25940,0.05092002
25950,0.05424348
25952,0.058585647
25955,0.06959127
25957,0.059984386
25963,0.0823955
25965,0.058362912
25967,0.06020558
25972,0.047864966
25976,0.05876525
25978,0.06597558
25983,0.04710672
25984,0.052692395
25985,0.04224485
25989,0.04602332
25995,0.052308995
25997,0.05107036
26002,0.056260355
26003,0.05646667
26004,0.056214623
26006,0.03689077
26007,0.043969166
26010,0.048203498
26016,0.44904914
26017,0.49367765
26018,0.6999861
26023,0.32955086
26029,0.12195335
26030,0.210817
26031,0.09792467
26033,0.10887338
26038,0.08321617
26044,0.13615066
26049,0.056625217
26053,0.067311056
26057,0.076116696
26058,0.074083574
26063,0.16144311
26070,0.034662336
26072,0.0629521
26073,0.054274935
26075,0.050712295
26076,0.037834886
26078,0.091724925
26079,0.05816634
26084,0.050728757
26088,0.03597243
26092,0.0715722
26097,0.06756926
26102,0.054698
26104,0.06933207
26111,0.46495777
26113,0.20482859
26117,0.6063581
26120,0.77996176
26127,0.71370006
26128,0.65813494
26133,0.4205096
26135,0.42973545
26137,0.46564993
26140,0.42585585
26144,0.46166345
26146,0.83216906
26147,0.69619226
26148,0.90803117
26154,0.9613202
26155,0.9714534
26156,0.9503333
26157,0.9649676
26159,0.957349
26163,0.9646269
26167,0.97040904
26168,0.9645595
26171,0.96828663
26173,0.96294457
26175,0.97209364
26180,0.9691516
26182,0.9511891
26188,0.9713008
26189,0.9595962
26194,0.9533875
26196,0.7932762
26200,0.21806882
26203,0.1749997
26208,0.17699444
26209,0.23678374
26216,0.24338414
26224,0.13886172
26226,0.097938314
26230,0.8589712
26231,0.86814666
26232,0.829103
26243,0.5533557
26244,0.6416329
26247,0.0933005
26248,0.46335906
26253,0.3678152
26255,0.37601596
26256,0.28930244
26257,0.3659849
26259,0.23548096
26269,0.09658858
26275,0.43985564
26278,0.13289621
26279,0.072825655
26283,0.6419162
26284,0.4547156
26286,0.05658529
26288,0.45011526
26289,0.07877884
26293,0.080372885
26295,0.07270497
26303,0.06308263
26304,0.09836177
26310,0.8773479
26311,0.88988775
26312,0.09162129
26313,0.1598082
26314,0.15189283
26316,0.030764299
26320,0.032217495
26321,0.038073774
26323,0.026657758
26327,0.030318627
26337,0.040806234
26344,0.02873548
26345,0.029396359
26347,0.026322996
26349,0.0312524
26350,0.026322996
26351,0.0312524
26354,0.7022051
26355,0.8589816
26357,0.17644405
26359,0.69431573
26362,0.6962158
26364,0.25594655
26366,0.89934164
26374,0.34210792
26379,0.61245865
26380,0.6486157
26382,0.21760324
26383,0.44602254
26392,0.4523098
26393,0.42277652
26394,0.96785295
26396,0.97819066
26397,0.981311
26411,0.1967373
26413,0.27184957
26414,0.10738166
26415,0.11356556
26416,0.12111138
26417,0.1600851
26418,0.5949826
26428,0.8193543
26429,0.09711897
26432,0.17395806
26435,0.8675511
26436,0.9475941
26439,0.93385565
26440,0.9284155
26443,0.45277628
26446,0.20219496
26447,0.14395584
26451,0.34997746
26456,0.5727662
26458,0.21038866
26459,0.4866219
26460,0.26517102
26462,0.07073688
26470,0.13635783
26472,0.13975637
26475,0.11568753
26477,0.13472715
26480,0.13756436
26481,0.14690207
26485,0.14411372
26487,0.12425329
26493,0.13422893
26494,0.09040124
26495,0.12416139
26496,0.11129594
26497,0.12535936
26498,0.10781739
26503,0.09573693
26507,0.12618357
26509,0.11219768
26510,0.08921403
26516,0.1519937
26518,0.16825727
26520,0.18270396
26522,0.13612637
26523,0.15943134
26525,0.1402436
26531,0.22301857
26532,0.22564346
26536,0.9717406
26546,0.52587235
26547,0.22272249
26548,0.52471757
26553,0.67947686
26558,0.6165389
26559,0.3129759
26563,0.35469916
26567,0.3874318
26570,0.54369026
26572,0.59409636
26575,0.6390333
26577,0.5507075
26578,0.25780424
26583,0.1837437
26584,0.20929289
26587,0.48076594
26591,0.090380654
26600,0.082623966
26602,0.12891906
26604,0.25646356
26614,0.2916035
26617,0.3215055
26618,0.29286903
26619,0.31021696
26620,0.06194215
26623,0.2810378
26629,0.1935583
26632,0.21837518
26633,0.21412316
26637,0.32498285
26650,0.3462295
26652,0.51514024
26653,0.5307146
26654,0.69039494
26666,0.05699485
26669,0.11029809
26671,0.06608614
26672,0.04985844
26673,0.045553755
26675,0.050189957
26677,0.05619183
26680,0.05860678
26682,0.055654716
26686,0.0773495
26688,0.12606464
26691,0.12884152
26692,0.09899519
26696,0.10234525
26699,0.11190953
26701,0.13917643
26703,0.11426417
26704,0.1344475
26708,0.07452367
26717,0.8674061
26718,0.85766125
26721,0.84214616
26724,0.7912458
26726,0.86573726
26730,0.9127962
26731,0.7203731
26737,0.92272377
26744,0.9655646
26745,0.9764371
26750,0.9523182
26754,0.9650074
26769,0.17819269
26770,0.21342152
26771,0.1847504
26772,0.1762073
26777,0.30264372
26779,0.9495427
26781,0.86414963
26782,0.14138797
26783,0.07277924
26784,0.0947433
26787,0.16901863
26789,0.07798239
26793,0.9044296
26795,0.7723257
26797,0.9448171
26807,0.9753562
26810,0.36554357
26827,0.053456157
26830,0.092156395
26832,0.032735553
26833,0.053668633
26840,0.19193482
26841,0.18333179
26842,0.18891165
26844,0.1437563
26845,0.20507312
26847,0.78966576
26854,0.06969506
26856,0.072139286
26857,0.06587644
26864,0.07328965
26870,0.09866129
26874,0.8611048
26875,0.84879804
26876,0.89041334
26880,0.5934743
26886,0.07180419
26887,0.6329283
26889,0.10347441
26894,0.10238356
26899,0.1848468
26906,0.062229432
26909,0.66003484
26910,0.11186025
26911,0.07029804
26913,0.07475037
26920,0.11900961
26922,0.16647574
26925,0.099026024
26926,0.11128321
26927,0.104990445
26928,0.058850583
26929,0.04638142
26932,0.049116235
26935,0.30873373
26939,0.092419416
26940,0.05833966
26941,0.06836272
26945,0.067614585
26946,0.06934674
26949,0.09002934
26959,0.41661003
26961,0.21874782
26968,0.13358225
26970,0.105702735
26971,0.10811663
26972,0.09654875
26974,0.107130766
26975,0.10356487
26983,0.11507152
26991,0.42452875
26994,0.07625735
27005,0.96129894
27008,0.9622295
27012,0.9556547
27013,0.9583753
27014,0.96682423
27015,0.9644025
27019,0.96073693
27025,0.9673756
27028,0.9596476
27030,0.9563268
27032,0.9687234
27036,0.91145706
27037,0.9612421
27038,0.93624467
27039,0.92836636
27044,0.963744
27050,0.0933188
27053,0.8538193
27058,0.8475473
27059,0.845345
27062,0.85762984
27063,0.8578742
27068,0.4792346
27071,0.50477165
27072,0.44268322
27078,0.72146624
27081,0.84407085
27082,0.8035795
27083,0.807225
27085,0.8315188
27093,0.358542
27094,0.46309856
27095,0.43532056
27097,0.5890022
27101,0.20834255
27102,0.23826967
27104,0.20921046
27112,0.21487197
27113,0.17998584
27117,0.1921843
27119,0.18786229
27121,0.23569499
27132,0.11842971
27137,0.12402813
27138,0.10122439
27139,0.16780204
27140,0.13109316
27143,0.14707014
27147,0.15467672
27154,0.1622902
27156,0.15438905
27163,0.2851858
27168,0.2822027
27171,0.33866537
27176,0.34893048
27181,0.12974814
27184,0.13645838
27187,0.3356055
27193,0.7011743
27201,0.19117738
27207,0.34469023
27211,0.60304725
27216,0.35763934
27218,0.054375395
27222,0.23200288
27225,0.2348385
27226,0.118225366
27230,0.08041173
27235,0.09908914
27239,0.084641576
27240,0.05730152
27243,0.2549988
27245,0.057748895
27247,0.12108392
27255,0.12568575
27259,0.096477166
27262,0.12568575
27263,0.053519633
27265,0.034831192
27270,0.049589798
27275,0.027252238
27276,0.018901033
27278,0.0683449
27284,0.026504023
27285,0.026199633
27288,0.20800047
27299,0.06471448
27301,0.07246606
27302,0.06371465
27303,0.09129679
27306,0.08576978
27309,0.122261815
27310,0.07989074
27314,0.062428854
27317,0.07049658
27318,0.12727591
27321,0.12644316
27322,0.09963228
27328,0.043103028
27329,0.10854587
27336,0.10910918
27337,0.12913576
27338,0.10235234
27342,0.06768746
27348,0.143507
27351,0.068325154
27353,0.14519846
27355,0.092149355
27356,0.0860654
27358,0.09772648
27359,0.057101317
27363,0.05696277
27365,0.09781487
27366,0.19335896
27367,0.08452437
27372,0.09308868
27373,0.10514174
27377,0.06279116
27383,0.12627994
27384,0.075780265
27385,0.070388906
27386,0.07148353
27392,0.14081872
27393,0.10482159
27394,0.11123596
27395,0.062265713
27402,0.20562337
27405,0.08562517
27408,0.30595738
27417,0.8396796
27419,0.7918036
27425,0.6376894
27426,0.62660706
27427,0.64338547
27430,0.48802754
27434,0.47142172
27438,0.37091935
27441,0.38899946
27442,0.38523638
27451,0.4028634
27454,0.58981836
27456,0.37052947
27471,0.49673426
27477,0.3787222
27484,0.83633584
27485,0.2738556
27487,0.27597302
27489,0.5280289
27491,0.64732945
27494,0.23748687
27495,0.22861966
27497,0.19375809
27505,0.795248
27511,0.78772974
27512,0.2784538
27513,0.5023175
27519,0.28346124
27522,0.15590194
27523,0.15135609
27524,0.14328073
27528,0.14553997
27530,0.22478947
27533,0.38395688
27534,0.7926168
27538,0.8157019
27539,0.812131
27541,0.880398
27542,0.8242048
27551,0.10373071
27552,0.1937169
27554,0.031785194
27555,0.035032813
27560,0.04236837
27564,0.04996757
27566,0.10892706
27567,0.07961312
27568,0.060028505
27569,0.11273881
27576,0.4027475
27582,0.4367234
27583,0.57610416
27584,0.68898124
27589,0.6884113
27590,0.43819332
27594,0.5405927
27596,0.6580598
27599,0.5194353
27600,0.59603757
27605,0.091991365
27613,0.090371124
27614,0.0799413
27622,0.20969187
27623,0.10431428
27624,0.118135765
27625,0.0645235
27634,0.6411789
27637,0.88433087
27647,0.099787064
27659,0.10015943
27660,0.5335599
27663,0.09552835
27666,0.039937925
27669,0.087222345
27681,0.08912205
27682,0.052585363
27684,0.052722704
27688,0.05890789
27689,0.39320895
27690,0.044514764
27697,0.6681662
27701,0.6272095
27703,0.5060339
27705,0.58835804
27710,0.47736028
27712,0.0731553
27717,0.057907242
27721,0.40458605
27723,0.27991575
27728,0.12387671
27729,0.7164937
27730,0.21501356
27732,0.045389425
27736,0.6044928
27737,0.6896522
27739,0.60380065
27740,0.5212974
27745,0.6369748
27749,0.046436243
27750,0.0364506
27753,0.046009254
27757,0.040679384
27758,0.040912572
27767,0.07992454
27773,0.2524275
27775,0.37493613
27778,0.12717143
27783,0.227851
27786,0.21718916
27790,0.5834288
27801,0.39832786
27803,0.42219672
27804,0.41481262
27805,0.43235484
27809,0.21544607
27810,0.94304895
27812,0.9106067
27817,0.90889615
27818,0.029242655
27820,0.06918307
27827,0.046288155
27829,0.04641482
27831,0.08665445
27832,0.062726706
27833,0.05325176
27835,0.03185557
27839,0.039432127
27841,0.1956671
27842,0.3738272
27850,0.77668726
27855,0.22421736
27862,0.09092558
27864,0.15139651
27865,0.09679113
27866,0.13618886
27867,0.112368636
27868,0.7837127
27871,0.20015034
27874,0.2821306
27876,0.2895636
27877,0.2152707
27878,0.13753791
27880,0.1566207
27881,0.14218932
27882,0.13752475
27883,0.2661291
27885,0.09244986
27890,0.06895665
27892,0.07088942
27894,0.18621044
27895,0.15399815
27898,0.109105915
27900,0.17374246
27903,0.30636588
27904,0.15510741
27907,0.112237096
27909,0.06558778
27911,0.063047916
27913,0.1490451
27915,0.8382281
27916,0.9111089
27919,0.9334017
27920,0.9200942
27926,0.0990592
27927,0.12664893
27932,0.09410288
27939,0.11666754
27940,0.12832709
27942,0.20860617
27943,0.2219026
27946,0.2821905
27951,0.38713756
27953,0.2524106
27958,0.22606961
27961,0.26479736
27962,0.19841157
27963,0.2512999
27964,0.4201612
27967,0.2643992
27969,0.30684322
27971,0.21229836
27976,0.36592618
27981,0.09273733
27986,0.96491456
27989,0.4389564
28005,0.96502066
28006,0.94768476
28014,0.2800054
28016,0.29966822
28021,0.93300396
28022,0.9443898
28025,0.851073
28029,0.8825501
28036,0.732741
28039,0.47246242
28040,0.7905041
28041,0.78569186
28044,0.74092764
28045,0.7253606
28047,0.6470321
28059,0.10025146
28062,0.12935646
28070,0.5584341
28075,0.44693986
28076,0.42006037
28078,0.10797022
28079,0.13902615
28080,0.34555468
28082,0.10868799
28090,0.80879885
28093,0.7749727
28095,0.14642791
28097,0.4696406
28098,0.38883492
28099,0.4022363
28104,0.56781805
28110,0.6942527
28117,0.5526758
28118,0.5170252
28123,0.52509135
28126,0.61703765
28128,0.5312791
28132,0.70220447
28134,0.073124476
28137,0.18703136
28138,0.38962314
28140,0.5426663
28141,0.49009344
28148,0.8730277
28151,0.17128983
28154,0.05647532
28160,0.0434675
28162,0.044182837
28163,0.037249662
28175,0.070768654
28177,0.061654698
28180,0.06521993
28182,0.07521218
28183,0.08292363
28184,0.0905051
28185,0.04815855
28187,0.042305183
28196,0.071172915
28199,0.08062565
28206,0.05683835
28208,0.061601106
28214,0.11378022
28218,0.19962019
28220,0.20029175
28221,0.32105553
28224,0.42087492
28225,0.33255777
28228,0.69353193
28229,0.31370685
28233,0.1719551
28235,0.22702843
28244,0.7685441
28248,0.36701262
28251,0.7053926
28252,0.8600495
28259,0.8345457
28260,0.67781276
28261,0.82881033
28262,0.9314174
28270,0.2449655
28271,0.21536474
28272,0.1489387
28275,0.21994486
28277,0.046852898
28278,0.03887128
28279,0.04418426
28280,0.09402141
28282,0.08634153
28286,0.043910664
28287,0.03690759
28289,0.06144014
28290,0.09166263
28292,0.37057784
28295,0.41722527
28297,0.21642756
28305,0.16417648
28310,0.0723346
28313,0.22131391
28314,0.84397095
28315,0.031568225
28318,0.031530898
28319,0.031544965
28322,0.03260898
28325,0.037083328
28326,0.21817762
28327,0.09610234
28331,0.043439325
28335,0.031205375
28336,0.04008223
28339,0.027615951
28342,0.028626278
28344,0.034222063
28345,0.15136792
28348,0.14049335
28349,0.14358363
28351,0.19856149
28355,0.15133718
28356,0.0841099
28365,0.07814734
28367,0.20938492
28370,0.10036078
28371,0.44711524
28373,0.30594492
28375,0.12811081
28380,0.2061928
28382,0.8552611
28383,0.79536915
28384,0.96704304
28385,0.9585852
28388,0.9613657
28391,0.9566974
28392,0.9819869
28394,0.9765504
28396,0.975106
28399,0.14748429
28409,0.027845418
28413,0.02970448
28417,0.026261
28418,0.034006394
28420,0.040814046
28422,0.035994977
28429,0.025287049
28430,0.029817859
28432,0.0394883
28435,0.051497787
28454,0.0154380705
28458,0.01642572
28461,0.017391922
28462,0.02308694
28466,0.02210394
28476,0.015896073
28481,0.017813664
28485,0.014652449
28489,0.016408687
28490,0.02216336
28492,0.01648148
28494,0.017672611
28495,0.022987317
28500,0.024160894
28501,0.01837545
28503,0.020565866
28504,0.026893469
28505,0.024915125
28506,0.019630175
28507,0.020388726
28508,0.020464433
28509,0.020607863
28510,0.015089443
28516,0.01786605
28518,0.01993892
28525,0.9383027
28527,0.9598626
28531,0.9415541
28532,0.94959915
28541,0.6820296
28544,0.71806616
28548,0.3800819
28556,0.25620705
28562,0.97802675
28568,0.9777555
28574,0.968513
28575,0.968513
28587,0.9647387
28588,0.5853785
28589,0.6082569
28592,0.83101535
28593,0.82725924
28600,0.6290944
28602,0.45861137
28605,0.04341136
28607,0.046627995
28608,0.035148274
28612,0.101650745
28614,0.12494016
28615,0.12785965
28619,0.12473099
28621,0.09742566
28622,0.11466471
28624,0.12089689
28626,0.12604919
28627,0.09722918
28628,0.12105081
28640,0.14651574
28643,0.13514736
28651,0.12445204
28653,0.10479166
28655,0.11651818
28658,0.8464892
28660,0.35680443
28662,0.3723442
28667,0.85745394
28668,0.74954635
28675,0.11154527
28677,0.14841415
28678,0.3914998
28679,0.14292477
28681,0.10258931
28683,0.13227227
28684,0.85738266
28687,0.10567993
28691,0.23011291
28694,0.14607267
28699,0.118564084
28700,0.09448374
28701,0.12560682
28702,0.13358496
28705,0.932255
28710,0.21372066
28711,0.32966945
28713,0.20208636
28715,0.12621517
28717,0.52943045
28721,0.5903919
28723,0.6069078
28725,0.91678715
28726,0.85822904
28727,0.16859505
28729,0.8674744
28733,0.72243285
28739,0.5835466
28748,0.3883272
28754,0.6787656
28756,0.48102927
28757,0.42696798
28766,0.3835416
28773,0.5676378
28781,0.24334307
28782,0.72333306
28786,0.628548
28787,0.54896563
28795,0.09507769
28797,0.08325274
28802,0.12361697
28809,0.4172283
28814,0.8789342
28815,0.8061747
28816,0.9162149
28817,0.9024345
28820,0.8543908
28823,0.6670239
28827,0.18379192
28829,0.13587496
28831,0.08462896
28833,0.03225664
28834,0.033444732
28836,0.030433422
28837,0.03122881
28841,0.029930703
28843,0.033546988
28847,0.028661137
28848,0.029871898
28849,0.031233588
28851,0.02739065
28858,0.03150689
28864,0.26870772
28869,0.8368335
28871,0.88166857
28875,0.67111653
28879,0.15555938
28880,0.27430406
28885,0.16905527
28889,0.18624066
28895,0.14242762
28901,0.15090187
28902,0.16520184
28903,0.122840114
28908,0.15871496
28910,0.10692963
28911,0.19085701
28915,0.39102077
28916,0.48327404
28917,0.515845
28918,0.39926666
28919,0.2939885
28928,0.11626638
28930,0.09755559
28934,0.76016587
28945,0.8267773
28947,0.7787659
28953,0.34040615
28955,0.2642939
28958,0.733897
28960,0.75569254
28961,0.6437235
28968,0.6987899
28971,0.106755555
28973,0.114091136
28976,0.27230185
28980,0.46548387
28982,0.7759764
28984,0.610908
28988,0.710388
28991,0.46415642
28995,0.21111785
28997,0.42389962
28998,0.39617878
28999,0.42929235
29003,0.27341425
29009,0.6606239
29013,0.11861412
29020,0.09619016
29021,0.031959217
29022,0.033478815
29032,0.21149826
29035,0.04787958
29048,0.1832177
29049,0.5043597
29052,0.23423804
29053,0.30154386
29054,0.14172028
29058,0.19614734
29061,0.19115975
29062,0.15555677
29068,0.12656394
29069,0.20333563
29073,0.22308221
29081,0.29032838
29085,0.17949645
29088,0.24825092
29091,0.9837218
29095,0.03698738
29099,0.038734555
29101,0.110332556
29102,0.045844305
29104,0.030656474
29106,0.0296445
29107,0.060391046
29110,0.053013314
29116,0.046319034
29121,0.06466518
29122,0.0719984
29124,0.9583455
29125,0.95274454
29138,0.899603
29142,0.90824264
29143,0.9430181
29144,0.91868275
29147,0.9170579
29148,0.92483014
29153,0.88477606
29155,0.8931123
29158,0.117392145
29163,0.1088104
29165,0.12591867
29169,0.143321
29174,0.19388352
29176,0.12683491
29177,0.14475384
29182,0.13960128
29188,0.47824976
29189,0.4637879
29191,0.40527785
29192,0.18026933
29193,0.09838276
29195,0.19383317
29199,0.043986686
29206,0.8535002
29212,0.56878585
29214,0.8657671
29220,0.8509383
29221,0.86330545
29223,0.8748213
29226,0.860154
29230,0.8532634
29231,0.85044193
29234,0.4557684
29237,0.18420959
29238,0.31777892
29247,0.18613099
29249,0.2231394
29252,0.24723995
29258,0.19982749
29264,0.88780975
29267,0.7482236
29270,0.7353012
29273,0.36456454
29274,0.34984824
29285,0.6060901
29286,0.5771746
29289,0.67154217
29294,0.8367048
29297,0.80524045
29298,0.51639783
29300,0.39111266
29314,0.9154535
29318,0.9325398
29319,0.9147949
29324,0.8719752
29325,0.9038988
29326,0.91523904
29329,0.9076481
29332,0.91265774
29333,0.90134126
29334,0.8670717
29336,0.8651084
29350,0.55644375
29354,0.1174301
29355,0.10855595
29356,0.9498288
29359,0.8461297
29367,0.7744926
29368,0.90279704
29371,0.19964033
29373,0.401787
29380,0.1963717
29382,0.15240963
29385,0.62083304
29387,0.40253198
29389,0.3813197
29390,0.40032333
29391,0.3958501
29394,0.35417497
29395,0.3652649
29396,0.7848846
29399,0.76855564
29405,0.57678694
29408,0.9738381
29413,0.964028
29414,0.82878435
29419,0.75352347
29424,0.24573375
29428,0.22115187
29429,0.25889295
29432,0.2575199
29436,0.15322137
29437,0.16338126
29445,0.21878411
29448,0.1725782
29450,0.21257518
29453,0.20225433
29456,0.20092867
29457,0.14627467
29458,0.10146463
29461,0.18029715
29462,0.13977377
29463,0.18027282
29466,0.18356028
29471,0.18293457
29475,0.17871997
29478,0.20318578
29482,0.1589125
29485,0.13746713
29488,0.13465272
29490,0.1494665
29493,0.15338038
29494,0.19490452
29497,0.20318998
29500,0.9378849
29501,0.9151661
29503,0.9374302
29512,0.8976589
29513,0.94632125
29515,0.9011869
29516,0.9122572
29519,0.5887251
29521,0.57623905
29523,0.97346807
29524,0.96389806
29527,0.9525376
29539,0.9539673
29540,0.9015607
29546,0.9553897
29548,0.9370866
29550,0.9402011
29553,0.957963
29562,0.9046232
29563,0.9089351
29565,0.9288639
29566,0.79931045
29570,0.93596774
29571,0.945155
29574,0.9041836
29575,0.19134979
29577,0.22644535
29579,0.27402008
29583,0.9264412
29584,0.9564715
29594,0.24582797
29599,0.4091851
29602,0.43131325
29606,0.091274075
29609,0.2990987
29611,0.07615005
29620,0.5386061
29631,0.5090344
29636,0.94890255
29639,0.55053335
29657,0.49441135
29659,0.384819
29662,0.93754953
29664,0.95750004
29673,0.85906374
29674,0.90245986
29675,0.85884553
29681,0.20151041
29683,0.44093075
29688,0.37859794
29692,0.17699334
29695,0.2318247
29697,0.24175791
29700,0.93044174
29702,0.95094097
29703,0.9534374
29706,0.9525063
29710,0.9483115
29719,0.24455778
29725,0.24705087
29727,0.28945354
29728,0.16496666
29729,0.13655993
29732,0.18630587
29734,0.20454773
29735,0.24212569
29736,0.13869727
29738,0.13881826
29744,0.17794587
29745,0.14317402
29746,0.16836733
29751,0.12721775
29756,0.14158946
29761,0.25392297
29764,0.18242268
29767,0.2548959
29770,0.22993429
29775,0.1011224
29782,0.10459514
29783,0.23485678
29785,0.12763044
29787,0.13014816
29790,0.120184705
29793,0.15967137
29799,0.6176829
29801,0.5244081
29803,0.14050925
29809,0.8782421
29810,0.76803064
29811,0.86244285
29813,0.9486482
29817,0.4242351
29818,0.2828298
29822,0.30237335
29824,0.25484926
29827,0.30046386
29830,0.2602799
29832,0.26356837
29833,0.27207473
29841,0.3180104
29843,0.31243232
29844,0.19787079
29845,0.32089332
29846,0.7090606
29855,0.2756263
29872,0.9395479
29879,0.89654726
29880,0.9463723
29883,0.9543659
29886,0.9622371
29887,0.95175415
29888,0.9583309
29891,0.9352665
29893,0.94218737
29896,0.94260037
29897,0.9096815
29900,0.9616334
29905,0.9653746
29906,0.9209199
29910,0.1979898
29912,0.18948787
29918,0.05609541
29919,0.0976852
29920,0.62538147
29924,0.29601297
29928,0.22235811
29932,0.885067
29935,0.63421017
29942,0.7908304
29944,0.2721036
29948,0.15145437
29955,0.09193263
29960,0.06750919
29965,0.047267627
29967,0.068774655
29975,0.4587931
29976,0.9299789
29988,0.964426
29993,0.97985214
29997,0.9814122
30000,0.9775788
30003,0.4813184
30007,0.34783596
30009,0.29513392
30011,0.2785075
30013,0.040905286
30017,0.049653057
30019,0.16809842
30027,0.19213602
30032,0.17993304
30036,0.27437714
30037,0.2226727
30039,0.17777094
30042,0.92093
30044,0.918741
30045,0.9137373
30046,0.8952906
30050,0.093258455
30053,0.04442993
30055,0.055598255
30057,0.04743297
30062,0.081087425
30064,0.06076004
30066,0.09826258
30069,0.33186817
30071,0.073736615
30073,0.03207781
30082,0.09925709
30087,0.10529945
30089,0.14082356
30096,0.1311867
30097,0.12496548
30099,0.21010529
30100,0.13757806
30105,0.1276003
30107,0.090479374
30111,0.07960778
30116,0.08597917
30117,0.08570661
30120,0.36447525
30123,0.14022876
30124,0.17495725
30126,0.13705574
30127,0.29561797
30139,0.61982393
30141,0.75997496
30146,0.36864305
30150,0.07931897
30153,0.10172433
30154,0.11558161
30155,0.09399538
30158,0.09098062
30159,0.13548128
30162,0.113261856
30165,0.06731312
30173,0.046833035
30174,0.032273445
30176,0.25220737
30177,0.09122546
30189,0.101943284
30194,0.098635696
30195,0.0829905
30198,0.118171565
30199,0.21615553
30200,0.11019577
30201,0.122631475
30204,0.110664524
30207,0.15689147
30210,0.119480975
30229,0.18499078
30231,0.23752764
30235,0.14376165
30240,0.0975639
30242,0.09674352
30244,0.067722656
30245,0.061021976
30248,0.10355314
30249,0.059431132
30252,0.3011244
30259,0.4249873
30260,0.27277514
30262,0.3289951
30263,0.20483288
30266,0.27645174
30267,0.22323118
30268,0.2037457
30270,0.23303755
30277,0.96130085
30278,0.97288144
30279,0.96549094
30281,0.95747226
30282,0.95273924
30295,0.031158285
30303,0.10046049
30304,0.7824382
30309,0.8447761
30310,0.030263199
30315,0.06450198
30322,0.12604283
30324,0.04216444
30325,0.05975653
30326,0.028733097
30328,0.1519173
30332,0.09020726
30333,0.029353179
30337,0.023415534
30341,0.04247831
30346,0.07290345
30347,0.082527444
30349,0.030791262
30355,0.023641286
30356,0.012470283
30357,0.052347317
30360,0.0572069
30363,0.15544662
30364,0.042867903
30365,0.026084969
30367,0.031736087
30368,0.05668294
30373,0.045666486
30380,0.07740746
30387,0.8631652
30388,0.88562423
30389,0.54786783
30396,0.5675243
30398,0.6240034
30400,0.8243458
30401,0.606958
30403,0.5425962
30408,0.06277145
30409,0.0523041
30411,0.11476423
30416,0.04507867
30417,0.26988977
30427,0.16507241
30431,0.13782096
30432,0.1595024
30433,0.17735183
30434,0.24155606
30436,0.22661977
30438,0.25666234
30439,0.1983192
30443,0.052500926
30444,0.14842893
30450,0.10856437
30451,0.11904756
30453,0.13461113
30455,0.16895817
30460,0.15996572
30461,0.065570354
30464,0.059562545
30466,0.058341715
30467,0.06678511
30470,0.037758026
30472,0.047733065
30473,0.03503805
30474,0.065209426
30485,0.03245275
30488,0.045247253
30491,0.052857645
30494,0.20465466
30495,0.10361854
30496,0.09011516
30497,0.09295343
30499,0.07012473
30500,0.0811224
30507,0.13368607
30510,0.11331289
30512,0.12593022
30514,0.113896444
30517,0.6845714
30518,0.18144721
30523,0.91673225
30524,0.949319
30526,0.9651155
30529,0.9559729
30531,0.036058072
30532,0.024320832
30537,0.019847991
30538,0.045227863
30541,0.05125519
30544,0.05895752
30545,0.06015614
30546,0.049555335
30550,0.103801206
30555,0.0639932
30562,0.9074811
30566,0.8948141
30568,0.737071
30569,0.7213488
30573,0.10133336
30580,0.1382456
30582,0.13074796
30584,0.13023047
30586,0.38226134
30588,0.3184329
30590,0.29255456
30591,0.21946289
30595,0.061373785
30596,0.024113227
30599,0.023525238
30602,0.2949849
30603,0.24627641
30604,0.14228284
30612,0.15766259
30618,0.023728343
30622,0.16537961
30623,0.04793405
30632,0.089855865
30642,0.36686748
30643,0.24778001
30647,0.43689853
30648,0.16737753
30649,0.12364242
30652,0.16129625
30653,0.08304929
30657,0.25355813
30666,0.09579713
30673,0.116210006
30674,0.09166484
30677,0.121888466
30678,0.15092582
30679,0.14574727
30681,0.17019056
30684,0.19386062
30685,0.16351902
30689,0.08677098
30690,0.09038744
30691,0.27978477
30693,0.080027446
30695,0.19674371
30697,0.1865156
30698,0.06835239
30702,0.35106128
30709,0.43589893
30710,0.2476485
30711,0.12873206
30713,0.19297807
30718,0.14006522
30719,0.17270215
30720,0.16871078
30722,0.21809737
30723,0.23947303
30726,0.26200092
30727,0.20193423
30731,0.2807178
30732,0.22497746
30736,0.18759376
30737,0.24463704
30740,0.24547864
30743,0.293297
30748,0.36544925
30749,0.36303407
30750,0.23376554
30755,0.11487271
30756,0.11657391
30760,0.08340557
30763,0.13381079
30767,0.12296729
30768,0.13368687
30774,0.10610097
30779,0.45651507
30781,0.41778457
30786,0.40367153
30790,0.51967496
