id,y_proba
24265,0.00047371055971463463
24266,5.834150824672959e-06
24268,3.445283455496761e-06
24271,4.91426504417507e-07
24273,5.629241669186917e-06
24275,1.5693686662741846e-06
24276,2.4200829996276702e-06
24280,3.6455650170097798e-06
24283,3.1562570436344983e-06
24286,3.2253688651539687e-06
24291,1.48418477771307e-06
24299,1.3034832979147353e-05
24300,7.356965258607883e-07
24302,3.220694680365182e-07
24303,3.7590437257508603e-07
24304,5.734392949155399e-06
24305,9.315614572014776e-06
24307,3.2611947941430153e-06
24309,6.801755181897705e-06
24315,1.2629676548101182e-06
24319,4.145776243647362e-06
24322,3.844062887353111e-06
24326,8.310910887169022e-06
24329,3.2581482602352362e-06
24335,1.2388145127390117e-06
24336,2.801163814241507e-06
24337,4.6403097794054826e-05
24339,1.3337607035452952e-05
24343,0.001163517824480365
24350,1.8352867858309957e-06
24354,4.294074683617192e-06
24361,7.5223843293009105e-06
24362,1.0775050653677606e-06
24363,8.268785667818111e-07
24364,3.0912508244137335e-06
24365,1.1739925652524107e-05
24368,3.985692181029776e-06
24373,3.639944662450161e-06
24376,1.4464350360472157e-05
24378,1.7988114356705027e-06
24380,5.31140672334667e-06
24381,3.9085144012801155e-06
24389,1.292494567892623e-06
24391,4.4489274013851565e-06
24392,8.76493059143138e-07
24393,1.0453977675764765e-05
24394,3.553203296169396e-06
24396,1.0244880554239672e-06
24402,4.370843301841985e-06
24407,6.515466530117365e-06
24409,4.982718214964056e-06
24416,1.01092548646628e-06
24418,4.217872606465058e-06
24419,6.087038854111376e-06
24427,1.087261268800265e-05
24432,5.68544684511761e-06
24439,1.2747255559796197e-05
24446,2.9697368672435e-06
24448,2.931643466926535e-06
24449,4.939238947355374e-06
24450,2.4610767128038023e-06
24453,2.6909962825047412e-05
24454,9.178719713307181e-06
24456,8.817772835453059e-06
24457,2.4063598285692723e-05
24458,5.603246577497016e-06
24460,3.3689530157648184e-06
24462,6.8896274955970426e-06
24463,1.4619480586352893e-05
24464,4.32352936721361e-06
24466,2.7537983227321366e-06
24467,3.6786417393119814e-06
24471,4.963445214909425e-06
24473,8.33796106387405e-06
24474,2.509563558482531e-06
24475,3.3786439104629835e-06
24477,5.019117322963459e-06
24478,5.048332749420653e-06
24479,2.41086074505594e-06
24481,8.43364923712356e-06
24484,2.882747374761085e-06
24485,2.5043480628371214e-06
24490,8.356798764881433e-06
24492,1.247100965656085e-06
24495,1.662574310817075e-05
24496,1.7882290881459372e-06
24498,6.9566839706664895e-06
24501,4.965772077596867e-07
24503,7.19845249041803e-06
24504,1.4393258096063056e-06
24508,7.403893102690631e-07
24510,4.4539319245595856e-06
24512,2.774342016859797e-06
24513,4.07521771132709e-06
24515,2.861353515284026e-06
24517,3.1887885027810667e-06
24528,8.417187405961715e-06
24529,1.1194065116117015e-05
24530,1.0165479915274135e-05
24532,1.961238625350158e-05
24533,8.764048037531167e-06
24537,3.269107596616093e-05
24541,1.539854390529745e-05
24542,6.640008997170947e-05
24545,9.772754804174146e-06
24547,7.38082703846952e-06
24548,1.9894558031332955e-06
24549,1.1937611330487208e-05
24555,1.087050032823936e-05
24556,3.185250261419772e-06
24561,1.9242914327909754e-05
24565,2.870752640066295e-05
24576,2.5128240033396084e-05
24578,3.054196615650853e-05
24580,1.7618396150006353e-05
24582,1.7860610587335296e-05
24589,1.2739702380874046e-05
24591,2.5242363296566016e-06
24592,8.738785918099705e-06
24598,1.0300440694604184e-05
24599,1.5492697513736216e-05
24600,2.025204353037925e-05
24601,3.2586398318943444e-05
24607,7.265613459340754e-06
24608,8.758667556606303e-06
24614,6.277285654807751e-06
24615,2.0938660686495003e-05
24620,1.6467326931506335e-05
24621,1.0136680863508147e-05
24622,1.0065455939184883e-05
24624,1.5740670084736164e-05
24626,2.3477705487180134e-06
24627,3.883088995129857e-06
24631,4.7034105865560876e-05
24633,2.670154515335615e-06
24634,4.65391900605389e-06
24635,2.966602333297016e-06
24636,3.98119192681105e-06
24637,2.044476107038758e-06
24642,2.87907340392855e-06
24643,4.173423273796683e-06
24645,3.7147198280665557e-06
24647,3.6392458216104845e-06
24651,0.0005499239975135381
24652,1.1976863976089516e-05
24657,1.3497716258512658e-06
24661,1.3090144979198262e-06
24665,1.375565861847398e-06
24666,8.414774607674914e-06
24668,5.325106049441803e-06
24669,4.6306726490741516e-06
24675,1.7329245254646997e-06
24681,2.3306683959770527e-06
24684,5.322638744582954e-06
24685,1.7019836531135766e-06
24687,5.683553937631165e-06
24688,6.152010797533408e-06
24691,3.419140804123266e-06
24692,4.098851252207465e-06
24693,3.030248099151896e-06
24694,2.04196509687982e-06
24695,2.542130995687433e-06
24696,1.6926230825622628e-06
24698,6.458302349085724e-05
24699,0.00014658841452428568
24704,1.0704116914219627e-06
24706,2.8705880353677135e-06
24709,8.80383312490424e-06
24712,7.93370195871151e-06
24717,7.590015459111105e-07
24718,3.6383735789777024e-06
24721,4.812122562180871e-07
24726,0.00010147791651104034
24727,0.00012147787540092601
24729,0.00012344056615168044
24735,4.792406442966791e-06
24738,1.5344117194168187e-06
24739,3.076432338325716e-06
24740,2.687505695209617e-07
24756,2.4527159330135753e-06
24762,5.819952894239382e-05
24763,7.548543257337137e-07
24769,8.498363313331435e-07
24770,5.325469090642818e-06
24771,3.046458030432427e-06
24773,4.3997852307025094e-06
24775,2.2699808816054052e-06
24777,6.260867779317555e-07
24782,1.6908529918958572e-06
24791,4.0878238352879833e-07
24794,2.7239121513750493e-06
24795,3.863381330925895e-06
24796,2.641615258059367e-06
24798,2.023659704061782e-06
24799,5.707936233671188e-06
24806,2.5448639315593457e-07
24809,2.397474721549577e-06
24814,4.834297004136161e-06
24815,1.356533577001213e-06
24821,5.353844606058992e-06
24823,6.2706330091864145e-06
24825,1.0157639597284643e-06
24827,3.961925077939573e-06
24828,5.332919254447904e-07
24830,2.5273587552301377e-06
24836,3.099341812485583e-05
24837,9.771847274329433e-05
24839,4.3422856127452214e-05
24840,7.276092571057231e-05
24841,1.874626629737111e-06
24842,0.00012541053604702158
24843,3.0689814088242123e-06
24849,7.313255551547342e-06
24850,2.3477082808045335e-05
24855,2.153981921119157e-06
24856,2.746464846331717e-05
24859,5.613456549000971e-05
24860,6.115955160699296e-07
24862,1.0066503607168162e-05
24869,1.6651773392794235e-06
24870,2.1505573891845076e-06
24871,8.460855445053773e-07
24878,4.4888860393960127e-07
24880,3.6874283277874246e-07
24883,1.2450611552593128e-05
24884,1.4105866867459003e-05
24890,1.7529820129020371e-06
24891,1.8986612778069956e-06
24894,2.1898556931366773e-06
24895,4.364272680720607e-06
24896,1.005326669663387e-05
24899,1.1247251824790648e-06
24909,2.8878443120531825e-05
24917,2.2756114105488566e-06
24925,5.190500282368235e-07
24927,2.1241516848246793e-05
24932,2.520387509431371e-06
24933,2.9171583289495636e-06
24934,1.977901802602777e-06
24938,5.2259556882784255e-06
24940,2.339190166777522e-06
24946,1.5212430921499079e-06
24948,5.670807446520242e-07
24953,6.534452817684689e-07
24960,1.2602206437980265e-05
24961,2.1472784774201664e-06
24964,6.91834138109858e-07
24970,2.0978822934782597e-06
24972,1.1913617468829665e-06
24975,9.082286494722406e-06
24978,9.6954365139208e-07
24986,4.09311178603235e-06
24989,3.0373713966259204e-06
24993,4.79089459235448e-06
24994,9.90085796763163e-06
24996,4.026983237838667e-06
24997,9.74891874161157e-06
24998,1.882966753474229e-06
25001,2.8614473935175936e-06
25003,1.4168074342012747e-06
25009,4.349999750898379e-06
25016,5.1744546709863413e-05
25021,2.7123939653640565e-06
25022,7.100839344514662e-07
25025,1.1882339566091192e-05
25026,0.00045642335709972893
25028,0.0046977500530720065
25031,0.0035159311733744436
25032,0.005043619267137657
25038,7.74060379843871e-05
25043,0.00014900147207246104
25044,0.0012633282638126221
25046,0.0014643680452192409
25051,3.0830461472732255e-05
25052,0.00014565453771113736
25053,0.00017242305942347414
25054,6.079391743414662e-05
25058,0.0002752424511831485
25063,0.0002672796134934002
25064,0.0006422612841586569
25065,6.438352003277475e-05
25073,0.00029531519379321784
25074,1.790262946495117e-05
25075,1.331165153188739e-05
25077,0.0003630974276577554
25082,5.0112168929858255e-06
25085,4.132937154192174e-06
25089,0.00014809946512039536
25093,7.063566808161337e-06
25095,1.4100351033548147e-05
25097,6.230424765276777e-07
25098,5.6484019205408616e-05
25100,7.267883627593692e-06
25102,5.214699907866279e-06
25104,1.5320621861134298e-07
25105,4.871050312914826e-07
25111,2.23319074696513e-05
25117,3.0847075469670984e-05
25118,1.0545868978011672e-06
25129,6.022684102196314e-05
25130,9.868013408758283e-06
25133,2.9489881680958465e-05
25136,0.0005166368276482748
25147,0.00023036316750518857
25151,0.0005857354553626914
25153,0.000222418503379136
25167,2.3952235851186017e-05
25169,2.357408291587427e-05
25177,8.898124631163685e-06
25178,3.0276104608885603e-06
25179,2.318485439772934e-06
25183,1.2819520056409037e-06
25186,4.165384686030882e-06
25188,6.342867316171971e-06
25189,3.6388936482156743e-06
25192,1.1084981962914628e-05
25193,1.8072226616919717e-05
25196,7.777415091195106e-06
25198,1.8220017204665125e-06
25199,2.0755144460236656e-06
25201,1.6173814303783236e-05
25207,3.201838511967075e-05
25208,2.8269060447169256e-06
25210,5.788668932549888e-06
25214,8.246137836720514e-06
25215,2.098760995990288e-05
25216,5.471557728423792e-05
25219,1.2961986144691615e-05
25220,3.545434829939643e-05
25223,2.3647947537244246e-06
25230,3.0259032295634147e-05
25232,5.5511112377660547e-05
25236,1.4583119183534435e-05
25238,1.7174513457927823e-06
25241,2.4028133673129353e-05
25245,1.12717129667086e-05
25250,4.4175672070245376e-07
25251,9.318481561886606e-07
25252,1.194969735294321e-06
25253,8.400997907826201e-06
25261,2.9667663481933242e-05
25265,2.2095382630246776e-05
25270,8.471122428381624e-06
25275,8.699112164049332e-06
25277,1.5101517617561731e-05
25279,0.00011594451847482645
25280,1.372040641985724e-05
25285,5.042427851328777e-06
25288,6.5718409185607645e-06
25291,1.80488090887069e-05
25293,3.1088664468524985e-06
25297,1.3127811719626115e-05
25299,2.116018541712962e-05
25303,0.0002712842656236474
25309,2.0880429238668894e-05
25315,2.9005517569802167e-06
25316,5.054140878743316e-06
25322,1.7913394024392885e-06
25323,1.989204198164248e-06
25325,2.95181157887612e-06
25331,9.849710618296538e-08
25332,4.349348941163833e-07
25333,1.351785541868039e-05
25335,6.4061306434102806e-06
25341,1.1739783549257258e-06
25342,2.14081211669192e-06
25343,1.1948449266315892e-06
25346,5.961908654975122e-07
25349,1.0907748740318985e-06
25350,8.053061392792357e-07
25353,5.277964929453296e-07
25354,7.364443257215038e-07
25358,3.898425452670843e-06
25359,2.1875066665465498e-06
25368,3.893842349276615e-06
25369,4.448520583393223e-06
25370,8.379786507496896e-05
25371,9.228981383121095e-06
25381,2.728013615997612e-06
25388,2.2884834548802104e-07
25390,6.387091457597408e-06
25394,6.723361641282252e-06
25397,1.3127756156231852e-05
25398,4.8753412221617235e-06
25400,0.00027372922240546455
25404,8.960017224297576e-06
25405,4.501714141643161e-06
25410,0.0015547893448142073
25411,0.00022717086980760345
25414,8.955927706098153e-07
25416,1.7724851163605158e-06
25419,2.142427612940561e-06
25427,2.912552430403229e-07
25433,5.17232986373409e-07
25436,8.754264548934437e-07
25438,9.649895127092907e-07
25439,2.1255320912667298e-07
25441,2.0675794248384187e-07
25443,5.646601915736276e-06
25451,8.609321671599579e-07
25452,2.12151817456698e-06
25454,4.240686716851101e-07
25457,5.770656123362787e-07
25465,2.0612930916093505e-06
25468,3.0677379312695926e-07
25469,8.312329878530792e-07
25470,6.619314718402992e-07
25471,4.142454188159392e-07
25475,5.607177636520317e-07
25498,1.6182026456040895e-06
25501,8.833425889404049e-07
25502,6.311075955076909e-07
25506,8.69684812363297e-07
25507,2.454747374783117e-06
25508,5.838653537177072e-06
25509,1.4317708719022144e-05
25513,3.45219880681321e-05
25520,3.187419528927694e-07
25524,5.394531871242307e-07
25527,1.5410514385354745e-06
25533,4.876236011965754e-06
25534,1.2140493042908714e-06
25539,1.8420919911151232e-06
25543,3.4740608230687534e-06
25548,3.2236022502856354e-06
25549,6.928412617935347e-06
25553,4.25360065016143e-06
25558,1.1344963927924718e-05
25561,4.238260018654738e-07
25566,1.1934932196229247e-06
25567,9.070633331494951e-07
25570,1.2018259217423328e-05
25575,3.755029839846087e-05
25577,3.098762985604831e-05
25578,4.0176990274153914e-05
25584,1.3176776410828323e-05
25588,5.8312376283382345e-06
25594,8.689890582827464e-06
25595,3.461696569854245e-05
25596,6.891304824939673e-05
25598,5.606823319642847e-07
25599,2.3924295473355876e-06
25600,1.3425753767152631e-06
25602,3.0182824700823796e-06
25605,3.022922989654445e-06
25609,4.64194425796217e-07
25611,9.386922956754781e-05
25613,2.341005389008345e-05
25616,1.2462274571828192e-05
25617,5.394611370505527e-06
25618,1.0191264204092297e-05
25623,6.3218268247470425e-06
25626,6.032980225605187e-06
25629,7.294203661258627e-06
25630,1.2003612768067871e-05
25634,2.290317573724052e-05
25637,7.19565728007827e-06
25640,1.42334557097492e-05
25641,2.2591433316990976e-05
25643,7.318076759813281e-06
25648,6.6422391005223064e-06
25649,7.220567377165303e-06
25653,5.392499356035479e-06
25662,4.521336359043211e-06
25665,1.3901070686797849e-05
25678,5.161791561716239e-06
25680,7.937094081498037e-06
25681,6.389133256954826e-05
25682,3.2546299072705304e-05
25684,1.0748099047445233e-07
25686,7.242452678994853e-07
25687,3.48974024382272e-07
25688,3.2040051354416593e-07
25709,1.577612933599822e-06
25710,4.7648108963158913e-07
25711,3.6257257008636567e-06
25712,5.738399636259646e-06
25713,2.41742899294459e-07
25716,3.1609835748221607e-07
25718,4.254906298892655e-07
25720,1.0287036111421275e-06
25727,2.1364465897675566e-05
25729,4.7385773168501595e-06
25730,2.0894870074762274e-06
25731,2.478336099073533e-06
25732,9.338251028744082e-07
25733,6.277146179953867e-06
25734,1.311648885278406e-05
25736,1.6546490105699461e-06
25738,5.840241834765685e-06
25740,6.751451189795719e-06
25743,1.1975972735881937e-05
25746,1.1814628419486627e-06
25748,4.391528464694557e-06
25750,4.227400984272686e-06
25751,2.734176151599512e-06
25753,5.880264056136385e-06
25755,4.306296776629832e-06
25763,3.930266488199249e-06
25765,1.3966393925680297e-05
25768,7.880038505536508e-06
25770,1.542416368601153e-05
25776,3.1456496544439837e-06
25777,1.2059311320839099e-06
25783,1.3637285895168597e-06
25792,7.468564501807999e-07
25794,4.199571958756227e-06
25801,4.10787742497402e-06
25802,1.4304340865610728e-05
25804,1.65891358122932e-05
25807,8.097441081538748e-06
25808,1.729037592935796e-05
25812,6.2745409567568914e-06
25813,1.0588958211851323e-06
25818,3.194894963714725e-06
25820,1.8176857954911093e-06
25823,5.029942973689898e-06
25828,9.934035929713463e-07
25829,1.484196750228731e-06
25835,9.000286724908976e-07
25836,5.39831847137986e-07
25839,1.2520571837495054e-06
25842,2.1203260951809067e-05
25854,5.398731052516258e-05
25856,0.0003005492770770905
25860,6.588929946632515e-06
25866,2.324527862303366e-06
25867,1.4486961589558687e-06
25870,1.4077227519548077e-06
25872,1.6586465150797047e-06
25882,8.531390857196845e-06
25883,1.2372885209189422e-05
25886,1.0169711749081227e-05
25887,1.2517629614075578e-05
25888,2.0685121745173566e-05
25889,1.0831413901758763e-05
25891,5.475049555061372e-06
25895,8.073452901879809e-07
25899,5.186574175252103e-07
25901,2.1582663496217327e-06
25905,8.299648096537437e-06
25907,1.8210588217276936e-05
25908,7.891591781511126e-06
25909,2.0978686752559457e-06
25911,8.237428139173773e-05
25912,4.933589798483056e-07
25920,3.0532756475308206e-06
25924,6.5209956236445936e-06
25940,3.310020709226163e-06
25950,2.977650279481466e-06
25952,3.788186947660818e-06
25955,3.127535635016882e-06
25957,1.5957924001328203e-06
25963,2.177748191529569e-06
25965,3.5573306079705274e-06
25967,9.630401405179141e-07
25972,5.773395921683501e-06
25976,1.0418334053353078e-06
25978,4.594672870034337e-06
25983,1.231093081694626e-06
25984,1.738564477002495e-06
25985,4.496087688696578e-06
25989,2.3261752415530195e-06
25995,5.852331065944313e-06
25997,2.9563017142915653e-06
26002,1.1686644375834043e-06
26003,9.509911328542871e-07
26004,1.5228068105784663e-06
26006,3.5072892843187736e-06
26007,1.571377571637038e-06
26010,8.826564125031764e-06
26016,1.1862192775703577e-05
26017,1.2001964992623052e-06
26018,9.662607456790266e-06
26023,1.0598555596556457e-07
26029,2.3029580591633315e-06
26030,7.783184946342854e-06
26031,4.381682020464658e-06
26033,3.0013555580460368e-06
26038,7.266527593120571e-06
26044,2.5474191948904768e-06
26049,3.1382130203375567e-06
26053,1.3141636939272433e-06
26057,5.742784738784939e-06
26058,1.738216885737704e-06
26063,4.142820014572639e-06
26070,1.2432942507453726e-06
26072,1.9621539379273835e-06
26073,4.053917267545471e-06
26075,4.736718063723477e-06
26076,3.870658005661486e-06
26078,2.0670250857275586e-06
26079,8.605719648182061e-06
26084,2.662198143303017e-06
26088,1.3650425615478082e-06
26092,1.761716108761061e-05
26097,8.609641801206874e-06
26102,1.6933738448580265e-06
26104,4.992430979457852e-06
26111,1.532663717410262e-05
26113,0.0001997020095600127
26117,1.9251129241020276e-05
26120,1.9578285815122287e-06
26127,7.957338599015874e-06
26128,8.413118546260863e-06
26133,4.995936584158257e-06
26135,3.919524065930384e-06
26137,4.846082725683629e-06
26140,1.791983978939907e-05
26144,1.7618664775926375e-06
26146,1.8684137670559573e-05
26147,5.282127624311946e-05
26148,4.9638359392434806e-05
26154,5.8922118176534e-05
26155,5.7122926095794554e-05
26156,1.0306989916665127e-05
26157,4.494558384171591e-05
26159,7.546445238374358e-05
26163,3.714398528761839e-05
26167,1.1522839870049984e-05
26168,6.790765920697874e-05
26171,4.963298270097991e-05
26173,3.9266409211339076e-05
26175,2.194070414648183e-05
26180,5.927084754172412e-05
26182,6.664875323260157e-05
26188,7.211296491510426e-06
26189,2.6434197162398937e-05
26194,8.8270409894787e-06
26196,5.7055052433307735e-06
26200,0.0002130045390073013
26203,6.1078508704640736e-06
26208,2.6599944077271647e-05
26209,1.2166627118093356e-05
26216,4.994757996893156e-06
26224,1.1173532007842036e-06
26226,4.253397435771439e-06
26230,3.78044191231413e-07
26231,5.119732981307301e-07
26232,5.706469944526632e-07
26243,6.885307165709391e-06
26244,1.8059088170072806e-05
26247,3.456860507865337e-06
26248,5.681078571268532e-06
26253,8.381075039893315e-05
26255,0.00016379890513505924
26256,2.648422180247211e-05
26257,4.510978073774722e-05
26259,2.3226374024663e-05
26269,6.460383836134467e-06
26275,1.56541237187571e-05
26278,2.4009598432752426e-06
26279,5.101487634716664e-05
26283,7.774662175820851e-06
26284,6.042276019981085e-06
26286,2.388446025642026e-05
26288,6.148214343964242e-06
26289,3.69356866157005e-06
26293,1.2221564795753007e-05
26295,5.3048958466724326e-06
26303,3.55736247892888e-06
26304,4.20038633175656e-06
26310,0.0003813538623875224
26311,0.0002882079872744383
26312,5.12636357183466e-06
26313,1.3601167598203584e-05
26314,1.2976398901733684e-05
26316,5.754097938383138e-06
26320,2.416763238269219e-06
26321,2.9474752711607655e-06
26323,1.5358307808977207e-06
26327,4.321764915492477e-06
26337,8.920299303160017e-07
26344,4.045571576898643e-06
26345,1.696608442773555e-06
26347,2.2065467800976136e-06
26349,3.47587441777142e-06
26350,1.935679535598548e-06
26351,4.357341326476323e-06
26354,3.114630782144905e-06
26355,2.3866457813741915e-05
26357,3.1375559317780817e-06
26359,8.02603250043891e-06
26362,3.3146714691431947e-06
26364,4.625232240978997e-05
26366,1.3378578946077476e-05
26374,3.0411484943858928e-05
26379,2.115466405042427e-05
26380,4.0695780137510686e-05
26382,6.610329120461154e-07
26383,0.0001598038709822011
26392,5.026809793143928e-05
26393,3.4263361738267704e-05
26394,6.159082067298813e-06
26396,1.0433946457810878e-06
26397,1.9707763343087466e-05
26411,5.945281951087322e-06
26413,9.017518239144791e-06
26414,2.8523026782849385e-06
26415,2.4314740395875367e-06
26416,2.8677497067405835e-06
26417,1.6530871330342514e-06
26418,1.8368159221770361e-06
26428,7.214415938346192e-06
26429,1.1020160215748658e-06
26432,1.5672912054051604e-06
26435,2.925174516465961e-06
26436,2.844879482232905e-06
26439,7.12485693186161e-06
26440,2.5144389434188103e-06
26443,9.055602128219176e-07
26446,7.708652434087446e-06
26447,1.2180491908157694e-05
26451,1.469434568836852e-05
26456,1.8374317679986992e-05
26458,8.92456736662332e-05
26459,3.4160917618708416e-06
26460,1.5171373713145467e-06
26462,4.959515436113811e-05
26470,6.036040280112993e-06
26472,1.9813367512649793e-05
26475,1.1351563905230762e-05
26477,1.7430016883341883e-05
26480,1.2183524368102203e-05
26481,2.092258984415605e-06
26485,9.270684297157398e-06
26487,6.125035548820983e-06
26493,1.1682756885878368e-05
26494,5.917531500096094e-06
26495,1.039801135538817e-05
26496,4.943537799814647e-06
26497,2.4478066823229406e-05
26498,7.981571778501413e-06
26503,5.321150998762215e-06
26507,2.0080478713801914e-06
26509,1.007643261982215e-05
26510,8.975757413672828e-06
26516,3.1919161232692777e-06
26518,4.175637935002274e-06
26520,3.986455861039181e-06
26522,4.957950759561897e-06
26523,8.940998743243533e-07
26525,4.497749396027102e-06
26531,4.291222364085131e-07
26532,2.501896048134849e-06
26536,1.0147041490849677e-07
26546,4.5445066451743504e-06
26547,4.338193510122503e-06
26548,1.8817914995540967e-06
26553,2.1385843367694677e-06
26558,8.981266308828488e-07
26559,4.5216317296657477e-05
26563,4.333835727039124e-06
26567,6.143687841534269e-06
26570,5.555291006499389e-05
26572,1.2059295589337736e-05
26575,1.2444968741852546e-05
26577,3.606927262691139e-06
26578,1.5029306534255002e-06
26583,6.357016608025372e-07
26584,2.2768343909254504e-06
26587,1.6218488782127646e-05
26591,9.513002200774351e-06
26600,5.116030879162412e-06
26602,1.2901138581873019e-06
26604,2.2687313764301698e-06
26614,6.046058657682024e-07
26617,2.2585177989415445e-06
26618,2.0102209158433822e-06
26619,3.722273930417617e-07
26620,1.0144618314868675e-06
26623,1.1058521163627258e-06
26629,7.387761779073887e-05
26632,7.848749763578922e-05
26633,6.581921649580968e-05
26637,1.8922507017221414e-06
26650,1.771784490848483e-05
26652,3.485651100259289e-06
26653,2.333112585897617e-05
26654,9.943942930473768e-06
26666,4.6117220348019915e-06
26669,7.069049240973708e-06
26671,8.438347153279288e-06
26672,4.440120197480567e-06
26673,2.488269819113591e-06
26675,6.487998402109469e-06
26677,6.011557510740879e-06
26680,6.186904759523093e-06
26682,5.77628707748369e-06
26686,4.890897734236294e-06
26688,3.88741042330073e-06
26691,8.130742752631953e-06
26692,7.828598472341014e-06
26696,9.210729254356177e-06
26699,9.12677348254581e-07
26701,1.2387637185625376e-05
26703,8.317223668823265e-06
26704,5.380330234701689e-06
26708,9.589396296437786e-07
26717,2.43275183965506e-05
26718,1.8976251248500787e-05
26721,8.646421111051533e-05
26724,5.0262483271840996e-05
26726,0.0001081930005239319
26730,1.6590923720926018e-05
26731,6.588598306151653e-05
26737,2.430304280306527e-05
26744,8.48750632007573e-06
26745,2.8324966333100095e-05
26750,1.854356037534589e-05
26754,6.37030780256269e-05
26769,1.3174026779564219e-05
26770,1.6255649130259802e-06
26771,4.225230703105355e-05
26772,1.950889488038976e-05
26777,9.342362105655981e-07
26779,1.4131276680819044e-05
26781,2.3170788678550233e-06
26782,2.4927558370215462e-05
26783,2.9285251915270018e-05
26784,2.139530806261942e-05
26787,0.0002583598397281779
26789,0.00010754553397962144
26793,4.761830328747827e-05
26795,2.3756647131070863e-06
26797,1.211994845827091e-05
26807,0.00010937837668878464
26810,0.0005353568144168119
26827,6.213470820032731e-06
26830,4.3674150883315435e-06
26832,1.0077477183462398e-05
26833,4.438398781272262e-05
26840,0.00018121738793356993
26841,0.0004193045736215115
26842,0.00013769209744677008
26844,0.00028994992384855133
26845,0.00022844060914666833
26847,0.00019823107658095612
26854,1.6576169440745946e-07
26856,1.8224775979114316e-08
26857,1.9354094036592005e-07
26864,2.832449961114102e-07
26870,6.761782935740417e-07
26874,4.1847276934673606e-07
26875,3.481192457215646e-08
26876,8.025680480948074e-08
26880,3.0683624018378613e-06
26886,2.2357373395894238e-05
26887,4.671883077607717e-06
26889,5.369061280000577e-06
26894,2.098352468387795e-05
26899,2.0514653602850025e-05
26906,2.0302643979446605e-06
26909,1.8577665267662145e-05
26910,9.200765164377532e-06
26911,4.1616628975183e-05
26913,2.1689038326884972e-05
26920,9.037164215977418e-06
26922,6.690360484694768e-05
26925,5.421340567667095e-05
26926,5.029357538627049e-05
26927,0.0009900833202298542
26928,4.752863065802604e-05
26929,8.005635109548233e-05
26932,6.635773253134212e-05
26935,6.809127052561567e-05
26939,5.6760455284424065e-05
26940,7.380041495858835e-06
26941,0.00017091780957122926
26945,2.184954662977478e-05
26946,3.8816964970697494e-05
26949,8.400757545725721e-05
26959,1.1318662745158535e-05
26961,3.4219774095366933e-06
26968,4.2298516767776724e-05
26970,1.6561778700958586e-06
26971,1.932281603336021e-06
26972,1.2245727089712846e-06
26974,1.7865443760384576e-06
26975,1.623744486552359e-06
26983,4.54744437411372e-05
26991,3.1721273183191073e-06
26994,1.0228509698619285e-05
27005,2.6284928477145264e-06
27008,4.697573294232391e-06
27012,3.861883983714115e-06
27013,2.7945964654236e-06
27014,2.5083603343242386e-06
27015,2.058189703662194e-06
27019,1.6959665171897033e-06
27025,8.847648009092292e-06
27028,1.065595825246926e-06
27030,6.3566728901553e-07
27032,6.2548356829643625e-06
27036,6.012294179166601e-06
27037,7.3939770580180065e-06
27038,3.120721445632937e-06
27039,9.538850242941478e-06
27044,5.286560899491789e-06
27050,1.1815713183301565e-06
27053,2.8892748581496165e-07
27058,2.6806061668305504e-07
27059,3.8306368157762486e-07
27062,6.914402207744313e-07
27063,3.3492606288639844e-07
27068,5.60118736628234e-06
27071,1.4257296426786931e-06
27072,1.2292369728919325e-05
27078,1.5903490301997418e-06
27081,4.897993089850123e-06
27082,4.975138897069329e-07
27083,4.1168899472044904e-08
27085,5.140118755121025e-06
27093,3.251592153027984e-05
27094,1.6601363783410265e-05
27095,1.188584134917285e-05
27097,1.9417451259319876e-05
27101,3.261352844652832e-05
27102,2.7850572024730893e-05
27104,3.5363727822954384e-05
27112,6.903149318609691e-05
27113,3.066898867866545e-05
27117,5.238510145140769e-05
27119,1.5619698877015542e-05
27121,3.6381448058354953e-06
27132,6.581783531502329e-07
27137,1.6853179286115472e-06
27138,2.359253854980291e-06
27139,6.660403520660693e-07
27140,4.227554607981068e-06
27143,2.388345553239441e-06
27147,1.7440142258158113e-06
27154,4.113419348593946e-06
27156,2.5580900961688634e-06
27163,0.00010750771002315392
27168,9.83776506665615e-05
27171,0.00012865844786386172
27176,2.024711802628816e-05
27181,3.4549996145834484e-05
27184,2.20341613832118e-05
27187,3.0029227837778693e-05
27193,2.7501482552825435e-06
27201,1.0659827690462036e-06
27207,1.6823684388217313e-05
27211,1.4045834758953313e-05
27216,2.202600603177656e-06
27218,1.1645471074494799e-05
27222,4.244783991944239e-05
27225,1.3628934174364321e-05
27226,3.621896059337951e-05
27230,2.157288025179301e-06
27235,2.113228846445832e-06
27239,2.696900438746784e-07
27240,1.4680276905472452e-06
27243,8.026325263138511e-06
27245,5.183182454749242e-07
27247,1.6099018642146123e-06
27255,1.719181103564281e-07
27259,2.0989576774862867e-07
27262,2.2798976747858338e-07
27263,1.3856619148239413e-07
27265,1.7964523871813463e-07
27270,2.5097179166135937e-07
27275,1.5138345690906052e-07
27276,3.51232340343968e-07
27278,7.771931915620211e-07
27284,6.650748130672447e-07
27285,3.365872981791097e-06
27288,1.0677183635494338e-06
27299,2.1856449912820685e-06
27301,1.0023408724139596e-06
27302,2.0160930080320675e-06
27303,5.503934669721147e-07
27306,7.593557664406184e-07
27309,3.5136018431225083e-07
