id,y_proba
6349,0.00011964917233053274
6353,1.3432487034755392e-05
6359,1.1658970083792432e-05
6363,6.456800785680207e-07
6364,2.896007585865195e-06
6365,5.460462012202027e-07
6372,4.81734236909269e-07
6379,1.0790862279840897e-05
6381,1.048526888537177e-05
6382,4.85651790732489e-07
6384,1.0484948379870553e-06
6386,1.501798383082746e-06
6388,1.6989713713645456e-06
6398,6.473253615665568e-05
6401,3.744390546529878e-05
6403,5.301685917094591e-07
6406,2.5485687649278793e-07
6409,1.1049069778875666e-05
6412,1.2388235909748292e-06
6414,8.506088641641131e-07
6415,1.111707658468588e-06
6417,8.551652670667386e-06
6419,3.5699530306593955e-06
6423,1.0126236137165109e-05
6424,2.7474263292212687e-07
6425,2.0886763508546737e-05
6428,1.1675931593008531e-05
6430,9.169268766082449e-07
6434,3.504375202340646e-06
6438,2.5610892901751446e-06
6442,1.430785006194471e-06
6445,4.2664524671238525e-06
6446,3.8982305589202744e-07
6451,6.758901101458896e-06
6455,4.5937529348300254e-07
6457,1.3728752733305125e-05
6458,5.765314870854836e-06
6460,1.0181772520447453e-05
6472,2.478891497668793e-06
6473,3.631137766407765e-07
6474,2.406298768344483e-06
6477,1.4327487638912435e-05
6484,1.4857586763501895e-06
6491,1.579010807498595e-06
6495,3.7167532455008326e-06
6497,2.2662186009189652e-06
6502,6.578800098019939e-05
6503,1.4185930938935656e-05
6508,6.275814933089362e-06
6512,2.6508475423815324e-06
6514,2.0740656486349458e-05
6515,3.0557796403526544e-06
6520,1.2233413750118126e-06
6521,3.5350356967807496e-06
6524,6.6676621278594175e-06
6527,2.189489666852675e-05
6528,6.167966752548925e-07
6530,1.5767079978700843e-06
6533,4.335540272373422e-07
6534,2.615264417972546e-06
6535,7.620885181833441e-06
6537,4.326856680849649e-06
6538,3.2843300578683313e-07
6541,6.650582244144427e-07
6549,1.105382179954298e-05
6556,4.501890845378879e-06
6559,1.0895945712555192e-06
6562,1.6828126638660223e-05
6563,1.2708274471429182e-05
6570,1.1446100022926294e-06
6571,6.552127624466891e-07
6577,3.535922957665038e-05
6578,6.987513483718375e-07
6581,1.9401591483385274e-06
6585,3.1741122519062684e-06
6593,3.7207807965983354e-06
6594,5.1322559031398974e-06
6595,5.879574337639343e-07
6597,6.856480229592642e-06
6598,2.6346387980575877e-06
6600,1.0845191027260082e-06
6603,9.082415401541534e-06
6606,2.912884794839003e-06
6612,1.775348947464781e-07
6614,2.3568872700068826e-06
6616,1.232925943186403e-06
6620,3.3222341341828707e-06
6627,1.6991870140483843e-05
6634,1.7379326416941676e-07
6636,3.012017384947579e-07
6638,1.7903557992020638e-06
6639,1.0014296485288167e-06
6641,9.009507690437233e-07
6642,1.2084616044055935e-06
6646,1.6226622533851873e-06
6649,7.073861094087639e-05
6655,4.3174922108624335e-08
6657,5.352219283077725e-06
6659,2.2687729853460825e-05
6671,5.46729869130388e-06
6673,2.405231387839904e-06
6675,6.695786289212661e-08
6677,3.5999683141135036e-06
6680,5.567891126047913e-07
6685,2.7280074340816227e-06
6687,6.858654615702685e-07
6691,1.0741139964030257e-05
6692,4.827922472670034e-06
6693,6.283078575433247e-06
6695,1.793538094818029e-05
6696,1.8639537099746477e-06
6697,4.568825290090881e-06
6698,1.1734127647997866e-05
6702,4.682924049392108e-05
6703,1.2735936831450524e-05
6705,3.2408993298374066e-05
6709,1.0711114054180364e-06
6710,6.933476950376892e-06
6712,4.133808384975271e-07
6717,1.4593307084809565e-06
6718,4.853215352256412e-06
6719,5.229481158077844e-06
6742,1.9610815288583566e-05
6746,4.13669199663941e-06
6747,1.817118711048918e-06
6749,5.906715454385728e-06
6751,5.043832650894062e-07
6752,7.122271206942186e-05
6755,3.0171745887526568e-06
6757,1.7352045558615386e-06
6762,4.634980695966929e-06
6763,1.4532305275896116e-06
6767,3.1754726315551986e-06
6772,2.376863924482517e-06
6774,1.8826940508598545e-07
6775,2.0794667793758005e-07
6782,1.921106754790479e-06
6785,6.303784255510656e-06
6788,1.5420208018536404e-06
6792,5.873910864748532e-06
6797,2.718665903279013e-07
6798,4.83755509669366e-07
6799,3.059205980015474e-06
6801,3.183549401935735e-05
6802,1.2557140267012108e-05
6803,4.405677471388523e-06
6805,4.5268437396274425e-07
6807,4.008747280113285e-05
6811,4.833410544721249e-06
6814,9.5582251198013e-06
6816,4.894153555733308e-06
6817,7.947569451690895e-06
6818,1.3452929851740796e-05
6819,1.731922456692935e-05
6820,9.370883953773414e-08
6821,3.6834439732591506e-05
6833,1.163775387866363e-05
6835,7.987348158319925e-06
6836,6.676804732378908e-07
6840,1.5369048586539697e-07
6841,1.6133587250379692e-05
6844,1.4124205128282158e-06
6853,8.91654655227128e-07
6855,1.178411508765321e-05
6858,7.453898068181071e-07
6860,6.409016790562922e-06
6864,3.1155970672427973e-06
6869,3.0148120150511903e-07
6874,1.3196318781212872e-05
6880,3.0663448879142417e-06
6883,1.394574384406272e-05
6884,1.571080913166304e-06
6886,2.5290346603768032e-05
6887,5.266076009714318e-06
6888,2.5196620572822477e-05
6889,5.891416512101213e-05
6890,1.0485928982723582e-06
6891,3.5468743552698246e-06
6898,9.99553825951543e-07
6901,1.6636252015574814e-06
6910,3.7648080322010075e-06
6912,7.018858203445256e-07
6916,5.638353308692148e-07
6921,4.759754078827541e-06
6924,4.005853959637603e-06
6933,2.2002255052913766e-06
6935,7.257174970460558e-07
6938,4.779910278554303e-05
6943,1.4441744273448103e-06
6949,1.4925559602308038e-05
6952,6.3185974632635075e-06
6954,1.773324761485015e-07
6956,6.152462550751383e-06
6957,2.5715288384947365e-05
6964,9.811641525502197e-07
6967,7.942388031665133e-06
6969,3.2625186707958636e-07
6972,9.388604922626517e-05
6974,4.670783629571932e-06
6975,0.00010776840059039164
6981,2.2009304322970865e-06
6984,2.158867836829826e-06
6991,8.004577917012988e-08
6996,2.3911992058598414e-06
6997,1.4634835919012765e-05
7001,3.452769368966396e-06
7005,4.391383344538353e-05
7006,2.600543982686365e-06
7008,2.372436052518737e-06
7009,4.482228406624954e-05
7011,6.396924232408892e-06
7023,4.967199992116568e-07
7024,2.1466354570436494e-06
7026,7.0351667276783575e-06
7028,1.1746585391864024e-07
7031,2.053350897021557e-06
7032,8.5976611614044e-07
7034,7.0389456875240016e-06
7052,1.006516115347662e-06
7054,2.84500491954892e-06
7059,2.748306351632422e-06
7062,3.950192948031644e-07
7064,7.960505387759705e-07
7065,1.7443507404431106e-05
7066,6.538299362858926e-06
7072,3.695581555721112e-06
7074,3.571726461406452e-06
7079,6.807077657565442e-07
7080,9.70702173162162e-06
7083,2.119100465431482e-05
7093,1.2002688290126944e-06
7097,1.238404505243277e-06
7104,6.389153152896272e-06
7110,3.8744757513122576e-05
7111,5.400418770314905e-06
7115,4.183106939619271e-05
7138,3.806073124465132e-07
7140,3.3743552526398162e-06
7142,5.68956293341269e-06
7144,2.8461926066763173e-06
7147,3.1340618397926455e-07
7148,1.1649112948163895e-05
7149,8.442474741393176e-07
7153,1.9745127856998343e-06
7154,3.2109792371123752e-06
7157,3.58178410170103e-07
7163,6.863104889431595e-06
7170,3.1222876322093515e-07
7171,2.8799230502337647e-08
7173,7.830158049099357e-05
7174,4.5293093071919825e-06
7177,7.819690583710051e-07
7178,1.3065843993557522e-07
7179,1.492519177588815e-05
7181,4.6290817360083925e-06
7182,3.071158616859355e-06
7189,2.5238944714563433e-06
7190,1.7475686030705133e-06
7195,1.53591285535102e-07
7197,2.2443882503070758e-07
7199,5.168060876127567e-07
7206,2.642837186612211e-06
7211,2.1870482658285385e-06
7215,9.568469310341207e-06
7222,6.56955993366235e-08
7225,1.8472306022561151e-06
7228,2.538120201756683e-06
7229,1.41243060926159e-05
7231,6.127293778831424e-05
7233,1.1697495694770133e-06
7240,2.715512482885109e-05
7244,3.666535552650919e-06
7256,4.185774268275561e-06
7258,2.1388042175899022e-06
7260,9.433044419898282e-07
7264,1.3277494264531165e-07
7268,4.7421647025642715e-06
7277,2.3346898182610024e-07
7278,1.12733287776439e-06
7281,1.0810172085962193e-05
7283,3.0465327445377822e-06
7285,2.239990307042006e-06
7286,3.0975390073551694e-05
7289,5.4229233229889454e-05
7296,4.243895965580118e-06
7298,1.4108997603648443e-06
7303,1.8710267514671672e-06
7304,2.0688230345449707e-05
7307,4.9243171662794e-06
7309,3.348843412204874e-06
7311,2.9386442888389082e-05
7312,7.70639187794653e-05
7325,5.957561162457082e-06
7326,4.583475771479448e-07
7329,5.916445064596629e-06
7331,1.0427370867625351e-06
7334,1.0650752933661974e-06
7349,5.635564543837745e-06
7353,2.2807372336754687e-05
7356,1.4898445222960935e-05
7358,1.0712344273820083e-05
7360,9.589464710692396e-06
7362,1.0573796992470926e-05
7367,1.4919159902890707e-05
7368,1.3430099801616322e-05
7369,4.375787915508311e-06
7371,0.00017941843837751678
7373,4.021626985427789e-05
7378,1.3283778546284939e-05
7379,7.122228696098791e-06
7380,1.5276959954755683e-06
7381,1.7875386663541992e-05
7383,4.449584652534302e-06
7384,1.15779662396955e-05
7385,8.298024066071399e-06
7387,7.827653021098096e-06
7389,2.6536000676935106e-06
7394,2.499642298068493e-07
7397,4.364178387407098e-05
7404,2.1329812345487076e-06
7405,4.281347779942806e-05
7406,5.963061443371105e-08
7409,4.853610170116521e-06
7413,2.5707251589636023e-05
7414,2.27011256766835e-06
7417,2.130997487238042e-06
7419,2.3258094106332938e-06
7421,8.95297472603256e-07
7424,1.0225240475546285e-06
7428,1.3041075756690249e-05
7429,4.843509334996421e-06
7430,1.7700054808939657e-06
7432,6.76649774202449e-06
7435,9.229986353364092e-06
7438,9.453716849403107e-06
7440,3.70612458877439e-06
7441,2.3929622147000187e-06
7442,5.996247630665594e-06
7444,1.219433814964396e-06
7445,4.023103461543123e-06
7446,1.3479250815065773e-05
7449,1.803128991954096e-05
7450,7.50040577358208e-05
7457,4.326774606832133e-07
7458,2.9883261123391292e-06
7459,1.332201354000147e-05
7460,2.3138795326693698e-06
7461,4.287220956462161e-06
7471,1.919042285894588e-05
7472,7.433493041131907e-06
7479,2.459633656271398e-06
7480,2.256042949391341e-06
7482,6.405954823746076e-06
7486,6.0311840333388445e-06
7495,3.0166046601901017e-06
7496,3.5726663074269075e-06
7497,2.1568112488202397e-07
7500,6.615276759703595e-07
7501,1.7600906470207775e-06
7503,1.1261442627377498e-06
7512,1.626700529594154e-06
7513,6.181305652038525e-06
7514,2.022349939339934e-06
7517,4.904204756237809e-07
7521,1.4182673536268727e-05
7523,9.000267151190003e-06
7525,1.1376535357881824e-07
7532,1.1559922856494406e-05
7534,1.304990000621547e-05
7536,1.982506734154592e-06
7538,2.2893349105291662e-07
7541,8.397995969211903e-07
7545,0.0002528143116680489
7546,2.6857329905650468e-06
7547,1.2184390082380818e-06
7551,6.122045684524275e-07
7558,6.638791195629543e-05
7560,2.404038253480378e-06
7566,1.559309915884131e-06
7569,5.220902613722023e-07
7570,9.209091938287749e-06
7571,3.5322304109946744e-06
7572,2.6021932624899153e-05
7573,4.438257414373736e-06
7575,2.040798956557768e-06
7576,8.020653598311908e-06
7580,3.5412138683826594e-07
7584,2.2887994412374865e-05
7589,1.3120503994127006e-06
7590,5.443660492856187e-06
7591,5.17106803070551e-07
7593,1.6990029714025272e-05
7596,7.264624211756778e-07
7598,7.355789950858533e-06
7600,2.0767652230191747e-05
7608,3.3950580270712704e-05
7609,5.367330286748271e-06
7610,4.279750419803078e-07
7611,7.019106471144618e-06
7612,1.1237007214513754e-05
7613,2.1599148252293606e-06
7614,5.3461756846620105e-06
7616,3.643284401777094e-06
7625,1.8658217066046263e-06
7630,1.0056638903906728e-06
7632,2.169389753013596e-07
7636,1.869881646195191e-06
7642,2.77443969872342e-06
7644,3.9603598988457033e-05
7649,5.57216176399478e-07
7650,9.19883325314943e-06
7654,3.5961723260219506e-06
7656,1.777749916972348e-05
7658,1.6561593657868604e-05
7660,1.4827121743340122e-05
7661,1.8167616633541115e-06
7663,5.862507898411467e-07
7664,2.391912158631875e-06
7667,2.4391091970047174e-06
7670,3.168253173267917e-06
7672,2.7266972642886066e-05
7673,1.3409384406379515e-05
7674,1.8335934628071374e-05
7677,1.793400775878544e-05
7688,2.8643562525500265e-06
7689,2.0150821965945504e-06
7694,3.9185896773671e-06
7696,3.1610828023215098e-06
7698,2.8998902668758456e-06
7699,6.615431679519774e-05
7704,7.169565099322407e-07
7711,3.267590014083964e-05
7712,1.569607534018391e-07
7717,2.3811305273576934e-06
7718,8.254471854170332e-06
7719,9.913503313203558e-07
7728,1.0470402112597627e-05
7736,3.465662958793459e-06
7738,7.757791974154918e-05
7740,3.930276754708837e-06
7744,1.397141803009238e-08
7746,4.2668060170009104e-05
7749,1.54927640572787e-05
7750,3.531970329022083e-06
7751,3.202320097098508e-06
7752,3.095685767838418e-06
7762,2.772168783864354e-07
7765,4.906039196848028e-07
7769,6.529266479312114e-07
7770,3.4471305305900625e-07
7776,3.637511573988534e-05
7785,1.9448939939836233e-06
7786,2.475249200648842e-06
7789,6.993840147029451e-07
7790,9.77965298846145e-07
7791,8.44710277241124e-06
7792,4.419166319972648e-06
7800,6.903765157672062e-07
7801,8.593906977290508e-06
7802,1.8775362736057607e-05
7805,0.00010059118262954166
7807,7.761823784423982e-06
7812,1.168839557132338e-06
7817,2.5055464497692103e-06
7818,1.4553755975179468e-06
7819,2.828175992010136e-06
7821,1.1425246741242174e-06
7822,2.491753077784011e-06
7825,1.2891899634999902e-06
7827,1.2585294451433638e-05
7833,1.0802060570637897e-06
7834,5.307045089807728e-05
7835,1.4724364496921069e-06
7840,6.587283644657291e-07
7842,6.372267557154076e-07
7844,3.5288011233555933e-06
7845,4.797842084488719e-06
7847,3.2312976748970237e-06
7859,5.402712956614215e-06
7860,2.3148177075589437e-06
7866,1.1013111231770779e-05
7867,7.470600520694841e-07
7869,2.82598776640232e-07
7875,1.0983811656494643e-06
7876,2.81952626289006e-06
7883,3.6281739629662126e-06
7885,1.467274178192859e-05
7892,1.92624143891649e-06
7898,9.689253606671945e-07
7901,1.716477639405284e-06
7907,1.228595492841513e-05
7911,5.9182826435096596e-05
7913,9.464594196591243e-07
7915,1.88214034291339e-07
7921,4.242761876347679e-05
7926,5.592446979290953e-07
7932,1.7597887258801102e-06
7934,2.9562622010036575e-05
7936,6.919039291213976e-05
7939,1.1188572054203844e-06
7944,0.00040818730907723225
7945,1.4328737353229227e-05
7948,1.0266843738240409e-05
7956,1.1087294320398066e-06
7962,4.189792029453009e-06
7964,1.7471702425049778e-06
7965,8.689518512248867e-06
7966,1.3947047173246743e-06
7968,2.1746978010351198e-06
7970,6.142505189306955e-06
7976,2.7233209908795086e-05
7979,1.3895151392532762e-05
7980,2.697138708415735e-06
7984,1.7428409580429981e-06
7987,5.545061681744345e-06
7991,3.186378111170973e-07
7993,1.5907772935398602e-06
7996,4.630132213773896e-06
8000,8.372975096850361e-06
8002,2.4666251435295728e-05
8003,3.1192025371754463e-06
8004,2.1483334981686975e-05
8007,1.1887252322335708e-06
8008,8.413378159679322e-06
8009,1.564259258835124e-06
8014,3.090019847131623e-07
8016,1.2786552382077692e-07
8019,3.923469015239475e-08
8020,2.3612643990064475e-06
8022,4.8740982634999635e-06
8025,1.2843466777691698e-06
8027,5.180826336732477e-06
8029,4.027759111708425e-05
8030,1.2249876845275102e-06
8036,7.5046128526833275e-06
8041,7.82542404232694e-07
8046,5.889972784000619e-06
8048,1.5441162988955056e-05
8051,2.8077624411506466e-06
8053,3.543074879183354e-05
8055,6.661793756685147e-05
8059,0.00016943450066098323
8063,6.805091591754785e-07
8067,3.4519405269729924e-07
8075,7.5532443038302315e-06
8077,2.433057720121869e-05
8079,1.9074228064545226e-06
8084,1.4417328053347838e-06
8085,6.710447556335474e-06
8086,3.584218213569161e-06
8094,1.477173182564235e-08
8102,5.340570729159283e-06
8103,1.4694685619478964e-06
8105,6.150108739007176e-07
8111,3.2184187868341734e-06
8112,0.0002814368840998881
8120,8.540772517739581e-07
8123,9.536679098825552e-07
8124,2.369813244202889e-06
8128,1.621574315607961e-06
8129,1.4105232521116825e-06
8131,1.4379631545752105e-06
8140,4.5186566994669844e-07
8147,4.725094237495677e-07
8148,1.3620153729073452e-05
8149,5.466277199327274e-06
8150,3.020341723682755e-07
8155,5.1033567254142514e-05
8156,1.5671835269684036e-06
8158,8.243891860620193e-07
8162,2.2785279551744144e-06
8165,2.267593455800263e-06
8173,5.262173095948674e-05
8181,2.7533612643108847e-06
8185,4.657423525393255e-07
8191,1.6280375059528126e-05
8196,1.8537315209321456e-05
8202,1.0076148057046473e-05
8203,1.3538399189770455e-05
8204,8.931223229733018e-06
8205,7.139599597189845e-07
8220,8.681835049138736e-06
8226,7.716369699929956e-06
8228,2.572179081315621e-06
8231,6.589589954370863e-06
8238,1.008671273708568e-06
8241,1.6682248954603323e-06
8249,1.912561537438016e-06
8255,5.577209100742437e-06
8256,2.6152261926044327e-06
8260,3.5287161069403323e-06
8264,2.6313460245544015e-06
8266,0.00021077917256391132
8269,1.0403844379682897e-05
8271,2.8096309868206535e-07
8276,8.265283300168126e-07
8298,8.601790675728855e-06
8304,1.8607873757334497e-05
8305,3.656733240531382e-05
8307,1.4508848868386467e-06
8313,7.4895012320786574e-06
8315,4.440948871904674e-06
8320,9.251497611444667e-07
8327,6.92355853444229e-06
8329,7.234634663330043e-06
8333,4.068975283008595e-06
8334,7.394046813194217e-08
8335,3.0979776156588553e-06
8336,1.7982726246338322e-08
8338,2.605574843414873e-06
8341,3.021528437884106e-06
8342,3.080804018986343e-05
8351,1.6273659650412574e-07
8352,8.380362826294083e-07
8354,4.7424375988699154e-07
8360,8.622985720214228e-06
8363,3.5462212423370874e-07
8367,7.060364116090454e-05
8377,3.960315540907216e-07
8379,1.0316873519029388e-05
8381,8.072036776852727e-06
8382,9.247741709194837e-06
8383,6.076732458033579e-06
8386,7.473844194001741e-06
8387,8.90036432445748e-06
8392,1.6597431290389506e-06
8393,5.23509908503391e-06
8394,2.395834341847131e-06
8398,0.00027028271531006633
8399,3.8891349488464696e-06
8400,1.0974544143211994e-06
8401,1.0920763971501573e-06
8409,6.614549440761634e-05
8413,1.7506450258293378e-06
8414,1.9696673671960164e-06
8419,5.9605389985107695e-06
8422,2.539941132871461e-06
8426,5.665836018864402e-06
8434,1.8903678915940844e-06
8436,1.5855932750587865e-07
8441,3.829060903469918e-05
8442,1.0491536423975165e-05
8445,9.756117096733919e-07
8447,3.293660945214806e-06
8448,3.081181869396071e-06
8450,6.445284397073284e-06
8458,8.721574452807565e-07
8461,3.6136893434877134e-05
8462,9.22141399564562e-06
8469,2.0916806384315215e-05
8470,3.034091146599918e-05
8471,3.4615562066314963e-06
8472,9.848589893905962e-07
8478,3.9972348528530065e-06
8479,5.491671041865326e-05
8481,1.4479788135004792e-05
8483,8.805975003635224e-07
8486,1.959898821106437e-07
8488,3.04847394334256e-05
8489,1.6698908900468874e-06
8490,5.584648966290219e-07
8491,1.0779827926919598e-06
8492,1.5445053463966642e-06
8493,7.830166984042273e-07
8494,6.456392393622421e-06
8496,1.1379803955436855e-06
8497,8.706840413412534e-07
8500,1.6621407161619593e-07
8501,1.2625007832143251e-05
8503,2.5379874218000905e-06
8514,4.500164922400658e-06
8515,7.7561746773494e-06
8525,3.321252329214315e-05
8530,4.063618016018867e-05
8531,2.24559384560054e-06
8532,5.233242015514187e-06
8533,1.8030102917828142e-07
8538,1.1642635353913288e-06
8539,3.7337265189761227e-06
8540,8.298682261364108e-06
8543,2.6788689062995937e-05
8545,1.564616547753445e-05
8549,3.7959061620448932e-06
8552,1.3797848966049575e-06
8553,5.358288241775518e-07
8556,6.605196220685712e-06
8564,1.3408246107636475e-05
8565,7.673815619074736e-06
8566,2.2236482467129757e-05
8571,6.856445499411882e-06
8573,2.0333856269041988e-07
8577,5.197235764907886e-06
8580,6.309893942286901e-07
8593,7.720110462505453e-08
8599,5.450226062781382e-07
8604,1.584819340830026e-05
8610,2.2949200890923916e-06
8615,2.711916098735391e-07
8619,3.006598385480567e-05
8620,1.87179264913652e-06
8627,1.452528247261766e-05
8628,1.1386465288260776e-06
8633,1.587002661683159e-06
8635,5.416559398275295e-07
8637,9.734934756067154e-06
8640,1.2494764479223583e-05
8646,1.2975835414722062e-06
8648,4.534461810636854e-05
8654,6.494113391898455e-06
8661,4.993103852018361e-06
8662,4.227954252894126e-06
8667,9.896404789141742e-08
8671,1.06527811987879e-06
8673,1.8915483832910742e-05
8674,3.952590542442817e-06
8676,1.93964659448934e-05
8681,9.280150847905214e-07
8688,1.439533114386077e-06
8689,7.07799420538749e-06
8694,6.535462017981992e-06
8699,2.6188219936973447e-06
8700,3.7979893742537703e-06
8703,7.750552177701253e-07
8705,2.992927228468347e-05
8708,2.498458867983855e-07
8710,1.3464415017318333e-06
8717,5.624001483890534e-06
8719,9.23142621575874e-06
8720,8.311035933154806e-07
8721,1.2154845918097067e-06
8723,8.181088524129172e-06
8725,6.781197891559107e-06
8726,2.907703927894134e-06
8727,3.3233798829703913e-06
8728,2.8166916397588107e-05
8730,2.562489237652987e-05
8733,6.49089373250986e-06
8736,3.79059177343037e-05
8742,1.1923679281276632e-06
8746,5.064280445657508e-06
8748,3.555999808562357e-05
8751,0.0001284014105161443
8754,3.2320270224179258e-06
8757,1.1713487045866021e-05
8758,3.7121707234011747e-06
8764,1.6574989466760532e-06
8766,7.711143572020994e-06
8770,1.1353670895273836e-06
8771,1.0383026177810304e-06
8772,5.57668079584005e-06
8775,2.7264426149536955e-05
8779,3.020178570862297e-05
8781,9.527140997159952e-07
8785,5.3628835771829804e-05
8787,5.971924055334903e-07
8788,5.000502004723685e-06
8792,3.80349367524771e-05
8794,6.946941353973448e-07
8801,2.5628990216473895e-07
8803,3.179681464017848e-07
8806,2.0475924879307935e-06
8808,2.733229884923017e-06
8809,3.0063555955302736e-06
8812,4.37306965990941e-06
8814,1.1573764235339913e-05
8815,2.9365622124617875e-05
8817,0.0001030063842047492
8820,2.9410879752835767e-07
8821,1.2157877851515183e-05
8827,1.060100081027856e-06
8830,7.833122784167417e-06
8842,2.534878773198788e-06
8843,9.157033758415418e-07
8845,5.779770372639408e-06
8852,2.614284888025319e-05
8854,6.283926581671358e-06
8859,2.1350290666503405e-06
8860,1.7476151804000899e-06
8862,3.6507266260932192e-06
8868,3.0682198934248905e-06
8870,6.547654213576132e-07
8875,1.160467857921055e-05
8876,4.0759034913980295e-06
8878,1.1569010764749473e-05
8879,8.771040231146066e-06
8882,3.6651653629667564e-06
8883,1.7564981678314308e-05
8884,5.402160619668937e-08
8886,4.6219885319146185e-06
8889,4.915159562470555e-06
8893,1.9990048566780026e-05
8894,0.00015809282579403288
8895,2.3351322050784055e-05
8897,1.6032035319636452e-06
8899,1.543451347887977e-06
8908,1.3952214166488473e-06
8910,2.398226988295913e-05
8911,3.7100699337217583e-07
8916,2.60778798661768e-06
8917,1.7781315314594168e-06
8920,4.758678443714886e-05
8925,7.79922233337334e-06
8926,1.304791294458822e-05
8934,1.9505187574367206e-05
8935,3.017628321804217e-06
8936,4.000446757182459e-05
8938,1.5500707848034077e-05
8948,1.8568943506997176e-07
8956,3.297272258681407e-06
8957,8.953821476992007e-07
8967,2.0517090391913099e-07
8969,1.4586203595253035e-06
8970,4.470050295269109e-06
8971,6.541667149158699e-06
8972,6.201530305653168e-07
8981,1.544856198978873e-06
8983,1.5808019803073384e-05
8985,7.090980826445411e-06
8989,4.28944022181129e-06
8990,9.500794913846255e-06
8994,1.3773430657491381e-05
8996,4.3742871106787764e-06
9000,1.3318613581831784e-06
9002,6.1988806077682315e-06
9013,2.7867937935430345e-06
9015,2.9083923864998356e-07
9016,1.3104487825405626e-06
9026,1.810867760396787e-06
9029,7.436339658373459e-07
9030,5.951830756138327e-06
9031,2.4203138465890594e-05
9034,2.0004245927871293e-06
9035,9.258312428117386e-06
9036,4.167604034556815e-06
9043,9.252261024127882e-06
9045,5.059441464445716e-06
9046,9.704548848244814e-06
9050,4.585367744488649e-06
9054,2.1150464040769195e-05
9055,2.5132075713021392e-05
9063,7.537516491786656e-06
9066,8.09119181785963e-06
9067,8.014499000984855e-07
9076,1.2112072829649432e-06
9077,9.020145696257154e-06
9080,8.414427076910066e-06
9082,3.755196626102232e-05
9088,1.8213119224238555e-05
9090,1.6178680122844575e-05
9092,1.828856579820836e-05
9096,2.006431109836917e-06
9097,4.401265082033274e-06
9099,7.370538639078215e-06
9107,2.808347315469283e-06
9109,3.880392287516099e-05
9111,1.0358940643164602e-06
9112,2.0361209168505747e-06
9117,6.378344552946824e-05
9119,4.160128791573316e-06
9120,0.00010082856129667586
9123,1.6475945956382244e-06
9126,1.4903358570219465e-05
9128,7.223549733235181e-07
9130,1.2388846623725453e-05
9131,9.393028434926567e-07
9146,1.3741488629278114e-06
9150,1.0529637465037739e-05
9152,1.8754023272966728e-05
9154,5.494067109043605e-06
9159,3.477560185671763e-05
9162,3.076693230590561e-06
9163,2.087734385629063e-06
9165,8.803307736759581e-06
9167,5.69673105618898e-06
9170,1.073944918431792e-06
9172,1.1645500505827291e-06
9177,2.822720921342602e-06
9178,1.182034332650929e-05
9180,2.856206216543258e-06
9184,9.654353474142428e-07
9189,4.698181965704215e-06
9192,5.7817864709783185e-06
9196,2.136258701502999e-07
9207,1.3937570895727448e-05
9213,1.0771014470490052e-05
9217,3.2804014095639967e-07
9219,9.807103013131046e-07
9223,6.809233584910669e-08
9237,3.345480400979252e-05
9239,1.8193247543675813e-07
9245,1.563630427937187e-06
9249,7.387380794451023e-06
9252,4.092940847438247e-06
9266,2.5735458411265867e-06
9269,9.040551193773749e-07
9270,8.653752736983826e-07
9273,5.478055860896892e-07
9278,9.086498087363387e-08
9282,4.310426117099592e-06
9288,4.864551976607644e-06
9290,1.7414147114443491e-06
9291,6.004215803185388e-05
9292,6.879466932296123e-06
9293,3.239911551556429e-05
9294,2.4470516249195104e-05
9295,8.936839807414447e-07
9296,2.002852270792154e-06
9297,1.9214055091083896e-06
9301,1.206976043907981e-06
9304,1.4943691268820347e-05
9310,1.1142566577600658e-05
9316,2.5288042202577596e-06
9319,4.444533793018378e-07
9320,4.466629871063451e-06
9323,4.435100824984109e-06
9327,1.9390861799510836e-05
9331,2.1152316345834506e-06
9333,3.3352529483999985e-07
9336,1.624123504623403e-06
9337,8.405915867768706e-07
9341,6.577924506850987e-06
9347,7.835173442873782e-06
9363,1.0977312824329483e-06
9366,1.052953324642041e-06
9372,2.4327695291865857e-05
9373,6.0020647687677936e-05
9374,2.5672966728149547e-06
9377,5.498734054705005e-06
9378,1.553259821680903e-05
9382,1.384002802774794e-06
9383,1.4268665039030891e-06
9386,8.633485392147095e-06
9388,2.905273515144735e-06
9391,2.2108400839170916e-05
9394,1.853142432349746e-05
9396,5.331186721073744e-06
9401,1.224693949025432e-05
9403,2.5318861206667714e-05
9406,4.2830133075726095e-07
9412,3.893917061063274e-06
9418,1.1317808435488287e-05
9419,1.446295470800042e-05
9420,8.882106525883484e-07
9423,2.202420384568057e-05
9424,5.847056760729011e-06
9431,1.3545807570408743e-06
9439,3.326246368480357e-06
9440,1.6746309047224714e-06
9442,2.030797451524742e-06
9443,5.453633882475131e-06
9446,8.051734411713882e-06
9448,2.420096131256167e-06
9453,2.7046666217870715e-06
9458,2.074452000503158e-07
9465,2.3335781631907832e-06
9468,9.709588427451167e-06
9475,1.5339085023322018e-05
9477,1.942020812936168e-07
9482,1.5250213237585582e-05
9492,2.0926520705569092e-06
9493,1.4417107677732776e-06
9495,1.6219147806182497e-05
9498,2.5850657842771585e-06
9499,1.8639934014476016e-06
9502,1.4835077303377752e-05
9509,2.740396132131016e-06
9510,7.3593092466899455e-06
9511,8.580627782507056e-06
9516,1.326702592230053e-05
9519,3.1461100120645314e-06
9520,6.911208937111474e-07
