id,y_proba
10338,1.9552491667736186e-05
10340,5.49645756473055e-06
10348,2.286313961721512e-05
10354,1.31775819514013e-05
10358,5.3295130946853916e-05
10362,4.51959791741252e-05
10364,6.0395881196248884e-05
10367,0.00014600100735556374
10373,1.7507656560204293e-06
10376,2.4778833405314667e-06
10381,6.27135399317758e-07
10382,2.017304042635948e-05
10384,7.0510302803020135e-06
10388,3.6617638248836967e-06
10398,9.734821657806235e-06
10405,1.5416693336218085e-05
10407,6.703623430046589e-06
10412,0.0001372152970946778
10416,1.3321582635032134e-05
10417,4.7805849167639194e-05
10420,1.4116430202974371e-05
10423,1.633283971555687e-06
10424,7.194826142964923e-05
10426,8.851149668223433e-06
10429,5.644397287695233e-06
10432,1.851074066695613e-06
10434,6.606416123931877e-05
10438,6.0813247303624524e-06
10440,1.0307306971387906e-06
10441,1.5109916109813837e-06
10445,4.629813559343183e-06
10447,5.174408568007355e-05
10448,3.7587642334345077e-06
10449,2.1898454702505062e-05
10453,5.530864777897304e-06
10461,1.2922659216265393e-05
10463,1.647099139922908e-05
10469,2.367756942195045e-05
10472,1.3398286093627903e-05
10477,5.440707236250931e-06
10483,1.6503939454575955e-05
10485,1.461613783601609e-05
10487,9.740401647396843e-06
10488,3.518249085666833e-06
10492,5.749175667960123e-05
10493,3.875990621895644e-06
10498,4.157917479211316e-06
10507,4.080825102769602e-06
10512,3.661949638641818e-07
10514,8.013585992093978e-06
10516,1.5474863847460477e-05
10517,4.757878990657848e-05
10519,7.838248716255958e-06
10527,1.7950616488398897e-06
10531,1.0259124370396136e-05
10537,7.404064281979676e-05
10540,2.6841741131666345e-05
10541,1.0361368571738965e-05
10544,2.609212917712058e-06
10549,2.21873854682663e-06
10551,2.444338460195111e-05
10553,3.912639292926969e-05
10558,0.00019015171989944667
10565,3.7425913047718712e-06
10574,6.734271920164996e-06
10577,1.1247643389942742e-07
10579,8.13076037759538e-06
10580,1.660449447511366e-06
10588,4.33616313774407e-07
10590,0.00018067851567448153
10591,0.0005272719963810893
10600,6.85445380773192e-07
10601,6.209757498253611e-05
10603,4.3588713892579336e-06
10605,6.358222795756096e-06
10607,7.571963872297805e-06
10608,3.1860344495544123e-06
10609,1.8159983478305837e-05
10617,3.616748259644842e-05
10618,8.485844235616943e-05
10623,6.931647926923679e-06
10625,6.471930686912061e-06
10626,0.00018219095623645893
10629,3.6423459979859567e-06
10630,2.094831859738737e-06
10631,7.886749789583354e-06
10632,9.912078799869153e-05
10633,5.284794593733883e-05
10636,6.876880999525044e-06
10638,2.720101393436581e-05
10640,6.530405475244892e-05
10641,1.157976138243981e-05
10645,9.469086570238744e-06
10646,9.167692138213807e-06
10647,4.5634005604543634e-07
10648,1.8704625127059582e-06
10650,0.00013185184541203922
10658,2.4381998521408176e-06
10665,1.0550560053958848e-06
10666,1.236908411715077e-06
10668,8.692987083137702e-06
10674,6.006020053139211e-07
10687,1.5074235530343093e-05
10690,5.6639816117435185e-05
10692,5.845525116057102e-06
10694,2.5649896028045263e-05
10697,1.8394964969486849e-06
10705,6.636029940895524e-07
10706,1.0649970780353458e-06
10708,3.2426496499291215e-05
10719,2.6994482172190124e-05
10726,0.00010144665140167634
10729,3.23426446994203e-05
10733,1.9178533937914203e-06
10735,2.4661643123674493e-05
10739,1.608079370433825e-06
10742,3.9783323703552314e-05
10743,1.006826832691392e-06
10744,6.712098354543559e-07
10745,2.9901056550328453e-05
10747,4.249204854944537e-06
10748,1.9197662411568495e-05
10749,3.162625393381503e-05
10750,6.278554583781981e-05
10751,3.621287680389513e-05
10752,3.2017761025307477e-07
10755,1.3424310303639541e-05
10759,1.1358775049398018e-05
10762,3.5202597171522965e-05
10763,4.439135760448792e-06
10767,8.53519962885235e-06
10774,8.990197167885783e-06
10777,3.0872474718896603e-05
10779,7.260872559133026e-06
10781,1.2594535877461181e-06
10785,2.4797196926232763e-05
10794,1.4852728535238296e-05
10796,3.409877647710066e-06
10798,0.00010010665169420078
10799,4.335374604243233e-06
10803,1.0525771925728946e-05
10804,7.787553068775966e-05
10806,3.6469862491441805e-05
10807,4.937104713166067e-06
10812,2.42462457501333e-05
10815,5.4058239554673986e-05
10819,3.829738954835551e-06
10820,1.0879251026985032e-05
10827,1.8316160474491187e-05
10830,2.779523424311462e-06
10832,2.9185876847279135e-06
10833,6.214091938084425e-05
10835,1.015247620516309e-05
10836,1.0466997838147106e-05
10840,1.5825131743088364e-05
10843,6.3439927838783185e-06
10848,4.235751122660451e-05
10850,1.564054230588618e-05
10851,1.98298950661113e-06
10858,0.0001227741039448605
10865,0.00028648537165357847
10868,9.670438285999567e-06
10871,2.8278256068069878e-05
10872,0.0002130073545073285
10877,2.7370959903905223e-05
10881,3.177357937888338e-05
10882,3.381616874169327e-05
10883,7.361642001086521e-05
10886,2.3276214421659063e-05
10887,6.3580793654761364e-06
10890,9.080450355926082e-05
10894,5.234035658224482e-06
10896,1.4240349680079137e-05
10900,3.6909359471649827e-06
10903,6.549700744161107e-06
10904,8.550214283693114e-06
10906,0.00010120922084475192
10909,5.293333614175753e-06
10910,3.0135172734512097e-06
10913,0.00015729951829243424
10919,6.310684010127387e-06
10930,1.5753798216789144e-05
10937,6.786951065940916e-06
10939,6.432403735919558e-07
10942,9.096778226599365e-05
10943,3.6247148425074325e-06
10947,0.00020542372060946098
10950,9.566062117273815e-06
10951,6.323268104041577e-05
10963,1.5168250826947673e-05
10969,5.010271685137955e-06
10972,2.3243298724582787e-05
10976,6.350621467952378e-05
10979,1.2734312841624839e-05
10981,5.134902794691344e-06
10987,1.4090139766946194e-06
10988,3.131104315411033e-06
10989,2.03049501456365e-07
10991,7.997840279340288e-06
10992,1.771438238455288e-05
10993,7.502449796337037e-05
10995,5.346692169002752e-05
10996,0.00040627586547704533
10998,4.485753892182957e-05
11002,1.097961846200142e-05
11003,1.0820319556822657e-06
11004,3.13356845546282e-06
11010,2.316592710707496e-06
11016,8.211908771219282e-05
11021,5.375101481470541e-06
11024,3.978329170400613e-07
11027,2.667979083157744e-06
11028,6.40680048410435e-07
11031,2.2076013363426322e-05
11042,1.3805093280911213e-05
11045,1.3461015778908945e-05
11050,2.9895314339411177e-05
11052,5.958130335503593e-07
11053,2.2118335619918515e-05
11056,1.6786289777779444e-05
11062,9.880341458771994e-07
11066,1.475981721680271e-05
11067,2.6583629369722282e-05
11068,2.8951111225307813e-06
11071,3.505444151602488e-06
11073,5.96196900943425e-06
11075,5.483652746586347e-06
11079,4.4047081449947295e-06
11080,1.1720620746195947e-05
11082,2.985735297673632e-05
11083,1.6488211770492688e-05
11084,4.504869237129224e-06
11085,1.2661194705221235e-06
11086,1.311910975378856e-06
11087,5.141327797664268e-06
11088,2.1549744939625744e-06
11093,4.254471951912851e-06
11094,9.105938181133394e-06
11096,4.6935931515973044e-06
11099,2.3843397890652266e-06
11100,5.4502774948610505e-05
11103,5.31278742134012e-07
11104,3.058487338859734e-05
11108,1.5043741745952101e-05
11113,1.507640399889386e-06
11114,9.614421263256138e-07
11115,5.879387037379478e-06
11119,5.134640745628746e-07
11120,3.8298104392981017e-07
11122,4.62941735151834e-06
11123,1.1576760297564747e-05
11125,4.607326583483445e-06
11126,5.177063605654602e-07
11127,1.6090646381951043e-05
11128,8.103241171631187e-06
11129,3.3624424697979683e-07
11130,7.656923492755718e-07
11131,1.0108406375084552e-05
11135,5.2863660772134154e-06
11136,6.696242035904335e-05
11138,8.702651988324637e-07
11141,7.847140627848934e-06
11142,1.075945953322147e-05
11144,1.102106522298541e-05
11145,4.747927267494868e-06
11147,8.352007510137603e-06
11148,7.541923928671652e-06
11151,1.6492169883256687e-06
11153,4.142714378502166e-07
11163,6.102993964743341e-05
11166,2.7042658491152674e-06
11173,1.4385548402120082e-05
11174,3.1538613433113606e-05
11175,1.6022265904044057e-06
11177,1.8106207905696732e-06
11178,6.309388021113721e-06
11182,6.316031022349355e-05
11185,0.0001510943875686652
11188,6.40682214942848e-06
11189,8.829771538792156e-06
11191,1.2626803087469752e-05
11194,1.2343114980590374e-05
11199,1.9033203799480956e-05
11202,6.586968544517337e-05
11205,6.494763478942331e-05
11211,1.5834910604820014e-05
11213,8.869031548225446e-05
11214,1.0747531523797026e-06
11216,3.435083081851679e-07
11224,1.1175597911405493e-05
11226,9.424259722741162e-07
11228,4.972241030448877e-07
11231,1.2962893952100706e-05
11237,6.91663379107739e-07
11238,1.3644536456278853e-06
11240,3.139329660299668e-06
11243,2.1194055432784174e-05
11246,2.350230410620243e-06
11247,7.33120392854091e-07
11250,1.793159905777922e-06
11255,6.14419932744056e-05
11256,2.936637028479517e-05
11262,3.6739957584659917e-06
11265,6.717764164338171e-06
11267,0.0001763163688702537
11271,2.1261511666902175e-05
11272,2.487012748096413e-06
11279,1.229665814934241e-06
11280,3.1709739373973406e-06
11283,3.676847753733169e-05
11284,0.00010954530096723061
11288,9.509003776768449e-05
11289,7.189945259210159e-06
11296,7.73977340328953e-06
11297,3.0733758504239864e-05
11299,1.4933301364853922e-05
11301,2.3690569843178357e-06
11307,8.085535285053573e-05
11311,5.0585151803677346e-05
11312,1.6810487825911665e-05
11314,6.130136418171162e-05
11316,0.0004962647161964534
11323,4.5905956634149346e-05
11327,9.442364404387095e-06
11333,1.4812473885066816e-05
11336,4.549820251489846e-06
11339,4.767823423476738e-06
11340,6.742324390057945e-06
11349,2.699107002977287e-05
11350,3.22419930641509e-05
11353,1.206278465626618e-06
11361,6.352636822030998e-06
11363,7.37324087078262e-06
11365,1.3090311536186478e-05
11369,4.5784908078926335e-06
11372,6.1693511875014535e-06
11378,1.515741254083622e-05
11380,9.7888531179946e-06
11386,9.42152440831671e-06
11393,9.95348522684519e-06
11395,5.515103470498375e-06
11411,2.7054578825990162e-05
11412,2.2892226667826045e-06
11426,1.5100276817998865e-06
11427,2.0712120611737457e-06
11430,1.0906374761544468e-05
11433,5.958450070107642e-07
11434,6.180430459696625e-05
11439,1.2161569525184872e-05
11443,1.6507580066446007e-05
11445,6.235620413291391e-06
11451,2.6123625460899717e-05
11452,4.837972885118254e-06
11454,5.450590339836595e-06
11460,3.6789977814072e-05
11463,1.668082801474223e-05
11464,2.2385521871009026e-05
11467,3.0444659048057622e-05
11468,1.1395143447521584e-05
11471,5.632233268161837e-06
11473,1.7400441020135565e-05
11479,6.38912456672995e-05
11484,2.9540135870473836e-05
11486,1.7104960269766018e-06
11488,4.675970219289203e-05
11489,8.360531685202756e-05
11498,5.63257799680899e-05
11506,9.270930751316484e-05
11517,1.3279287187298444e-05
11518,1.6988203749687685e-05
11523,1.766445213878412e-06
11524,9.814855756864743e-06
11525,2.1425312991781666e-06
11528,1.0904531668514857e-05
11535,2.077271633187712e-05
11537,5.601884915987314e-06
11538,2.9062656507595713e-07
11543,1.0495098302186714e-05
11548,7.322637797961581e-05
11550,5.5706682659308725e-06
11555,4.466771198521445e-06
11558,2.4904048274233075e-05
11563,3.54778851729695e-07
11570,0.00013811468160234997
11573,0.00022581463847303455
11576,5.389072273888914e-06
11578,2.152351342010193e-05
11584,3.668484247541338e-06
11585,3.238714467953409e-05
11589,4.7110645336163964e-05
11591,2.4091143314289057e-06
11596,4.320372847809024e-06
11598,3.0291548533372596e-05
11599,0.0008320045997480884
11603,2.946035031779736e-06
11604,7.905806406601293e-07
11609,4.231894100325674e-05
11612,4.432402602069388e-05
11613,2.6455456532621067e-05
11619,2.0946389214122482e-05
11625,1.3368348667361594e-06
11629,2.63959269989297e-06
11630,9.592390143493155e-06
11634,1.3727584073505697e-05
11635,0.00035153889990734724
11637,4.79360700829041e-06
11638,9.262040203922662e-06
11639,3.680437080339038e-06
11641,1.5967976296959897e-05
11646,8.347860202103227e-06
11651,2.2868370551883613e-05
11652,1.0226261022964609e-06
11654,2.017149397818156e-06
11655,1.2689907897547224e-06
11656,3.362638466379393e-06
11659,5.563847632011551e-05
11661,1.7751679967800307e-05
11667,0.0001451026805064047
11671,0.00015404461807065183
11680,2.411578352894386e-06
11692,1.7885271203947536e-05
11693,2.3395626213281305e-05
11697,7.819066572248096e-06
11701,4.5101405500374145e-05
11705,3.307039944997532e-05
11708,9.350779695282144e-06
11710,8.635741123093478e-05
11711,2.3040984493407576e-05
11712,3.387609087813962e-05
11715,1.1718432357486381e-05
11717,6.466708142754281e-06
11719,5.1182340265106736e-06
11730,8.253294054032699e-06
11734,0.0005251444384345619
11737,4.28631412225887e-05
11738,2.395857437249551e-05
11740,2.6108145670159835e-05
11742,3.7073386724268315e-06
11746,0.00010535428862509803
11747,6.794392277356018e-07
11748,1.2517300887143426e-05
11749,1.908426017544747e-05
11751,0.00011346578803345546
11753,5.8742335736643925e-05
11754,1.6807182302989405e-06
11757,1.2787499503912624e-05
11761,1.965523979559551e-05
11762,0.00014312007518687186
11763,0.0009231341918431407
11769,0.0002199381333361176
11772,1.1598926813673506e-05
11778,1.8049126336036325e-05
11783,1.498505688278747e-07
11785,0.0001836619142443794
11786,1.140803151318454e-05
11789,4.4995051085187464e-05
11795,7.925010805828404e-07
11798,2.4576656571399825e-05
11799,6.157031059046119e-07
11802,3.364519873671429e-05
11803,6.0246884927544205e-05
11808,2.471915831903258e-06
11811,6.262029619833599e-06
11817,2.0739995740923372e-05
11821,1.5698041278065e-05
11829,7.04282918131885e-05
11839,0.00018344524680032797
11842,3.858517777062737e-06
11843,2.0409601944876486e-06
11845,7.416601327787056e-05
11852,1.1023272743266629e-05
11857,1.0743489151972772e-05
11860,3.5524632277978114e-06
11863,1.0703954615087307e-05
11869,7.414912410232175e-05
11872,3.467291888439398e-05
11874,3.332878945387675e-05
11876,2.6549584314801974e-05
11884,1.3272208121239378e-05
11885,9.226892295858706e-06
11887,1.05947018633786e-05
11890,1.5139829857383976e-05
11896,5.396780999842979e-06
11897,3.938857531438002e-06
11898,1.4957810307655828e-05
11899,2.1547044941276634e-05
11902,7.111041597281759e-06
11903,2.5668916477939053e-05
11904,2.2803821004741004e-05
11906,9.434085169666341e-06
11914,1.2344274318127223e-05
11915,1.6121115832632765e-05
11917,4.8663222240246244e-05
11918,3.521082135835274e-06
11919,6.7153550397256575e-06
11921,2.4741748935555343e-05
11924,0.00013567237867693943
11926,6.598285256339233e-05
11929,7.845048205096641e-05
11934,3.6177369706392574e-07
11942,8.758620994128573e-06
11943,1.4887119448555817e-05
11944,3.282711254472148e-05
11949,4.624201635248271e-05
11950,1.468218974825611e-05
11951,1.6550165519194355e-05
11952,1.9594782340914917e-05
11954,6.853871002928626e-05
11961,0.00010363126486566689
11965,4.857416031589601e-06
11968,4.984179816480368e-06
11974,8.127156806198307e-06
11976,3.6744625971200106e-05
11977,1.5668599264088663e-06
11978,2.7817314228698232e-05
11983,9.858203477789928e-05
11991,0.00013742928745411775
11994,3.791586674158353e-05
11996,1.5327727534703927e-05
11997,9.323560449547524e-05
11999,1.979826347218989e-05
12000,0.00012611321695566143
12001,1.6427553870648588e-06
12004,8.544184855943774e-06
12005,9.108759106915988e-06
12008,8.012282903397505e-06
12012,3.99756794968008e-05
12015,2.6999849242668623e-06
12018,4.378784550213312e-05
12021,5.616421875549726e-06
12023,3.658752095950812e-06
12024,5.835870182179505e-06
12028,4.31691275597864e-06
12033,4.259456852443693e-05
12034,5.355611859995137e-05
12038,3.1873680359105044e-05
12040,1.528223455845528e-05
12041,9.987517198638896e-06
12052,6.03631754577967e-07
12053,3.5375571602050877e-06
12059,2.9090750781389746e-06
12060,7.085360610770426e-06
12061,3.387426450738747e-06
12065,4.652658593847402e-05
12067,1.2626124758967669e-05
12069,2.5038974770590793e-05
12071,5.440720387999908e-06
12072,3.428512609948209e-06
12074,1.2026630970857682e-05
12078,5.71581202785024e-05
12081,0.0010178592132979712
12086,3.119605733070791e-05
12088,1.833944125001614e-05
12089,1.1060022937674217e-05
12090,3.53549468858188e-05
12093,2.4301768996998315e-05
12095,3.4959036753690054e-06
12099,2.551838128741266e-06
12112,1.6858747974751394e-05
12120,3.527344239297636e-07
12122,1.329439484066667e-05
12124,1.8426620091585327e-06
12128,8.871584441227721e-05
12132,4.987858041122817e-06
12134,7.330280083298442e-06
12141,8.245640217520403e-05
12145,3.820131301454198e-05
12150,2.3447711690954932e-05
12151,8.12303765611189e-07
12152,4.842333406203495e-05
12155,4.543286951080273e-05
12156,2.3033497245708786e-06
12160,5.228442326354713e-05
12169,8.473346475504226e-05
12170,4.979122869879339e-06
12173,2.819937870540076e-06
12174,1.1133397954863686e-05
12177,1.5822091891897558e-06
12181,3.961681539794281e-07
12186,1.1620097386946916e-05
12188,2.0705229348594443e-05
12191,2.020912894704789e-05
12192,6.481593524413136e-07
12200,3.791233405574091e-05
12202,2.5947374826709036e-05
12204,3.6596315731904956e-05
12209,3.4359431755264266e-05
12215,1.2001583311539286e-05
12227,7.319466487265148e-07
12228,1.031399029538542e-06
12231,2.1213803619412183e-06
12232,3.48946212794864e-06
12236,2.6962135663074543e-06
12237,6.948395949447238e-06
12238,2.5029066970853494e-06
12241,1.4122242759745126e-05
12249,5.005155234880327e-06
12256,1.3108365618217934e-05
12257,1.8142976030511404e-05
12270,2.0993111768417764e-05
12271,0.00010981637445615069
12277,2.6942971362775863e-05
12283,1.824128996700406e-05
12287,9.737303363185196e-05
12290,1.1317182947922636e-05
12294,1.988321157052807e-05
12295,4.211005572499908e-06
12296,0.00011005712320135365
12299,1.0250614586203064e-05
12303,5.947003504764806e-07
12305,2.488707525390763e-05
12308,1.2247622086921999e-05
12311,1.2136561204436489e-05
12312,5.041598534379379e-06
12314,7.062094899166314e-07
12316,9.919927740402488e-05
12318,8.460004658202743e-06
12319,8.791140053713174e-06
12324,9.753501144862558e-06
12326,1.4506665908527987e-05
12329,9.570794715093427e-05
12330,1.881706251894242e-05
12332,2.3588197575108036e-05
12333,1.4239126037669997e-06
12341,6.366206488723653e-06
12348,1.5545936505386238e-05
12350,4.925307616197897e-05
12360,1.0233914226032694e-05
12368,7.875060974991722e-06
12369,1.3598217569534226e-05
12373,1.1871677401650166e-05
12376,9.639950512406846e-06
12383,7.756200837348557e-06
12386,1.2666392488563833e-06
12389,2.0814198276239703e-05
12393,9.63154315335096e-05
12400,1.9360550535896085e-06
12401,4.524728905619345e-06
12405,2.2361350710519858e-05
12407,9.814482863622438e-05
12409,1.7392779996992407e-06
12411,6.243142640145662e-06
12412,7.013556517944142e-05
12416,7.5423631952057405e-06
12421,4.808475884935287e-06
12426,1.648893004208198e-06
12427,1.0679437290122512e-05
12428,2.325182149336214e-05
12437,1.89036370591107e-05
12441,7.224183395535763e-05
12445,4.80105083338205e-06
12454,8.926308127307627e-06
12457,4.1386355622838496e-05
12458,4.468097439616928e-06
12461,5.662930902367786e-06
12462,4.208885195017524e-06
12464,1.3814774547540177e-06
12466,3.1315086649291215e-06
12469,9.372945726189912e-06
12472,1.3633858261040996e-05
12482,1.0093712562984608e-05
12483,1.4895503691290268e-06
12487,4.359523422598191e-06
12488,1.9560739263072405e-05
12493,5.171235150252071e-06
12494,9.36616718364028e-07
12495,7.335947720074402e-06
12498,6.942890982087496e-06
12502,4.5760051923342164e-06
12506,2.755282002833981e-05
12508,7.794140540094187e-05
12511,3.171995079795165e-05
12512,2.6515662349841782e-05
12518,6.761183085209672e-07
12531,1.1737282244944865e-05
12537,5.36702254159979e-05
12540,6.83372986506954e-07
12542,7.98979416836223e-06
12549,2.2673629770908855e-05
12550,3.738306225129153e-06
12551,2.097339969571986e-05
12555,1.7387620722926199e-06
12557,1.1176985560009078e-05
12561,5.8419214158741086e-06
12563,0.00020904951449500394
12564,2.618227147463397e-05
12566,5.039397547837018e-06
12571,3.5800268261904356e-06
12574,1.9395008647693503e-06
12580,2.3329388752441973e-07
12583,0.0004963547537211195
12584,2.9713223444966882e-06
12588,1.370684434727857e-05
12594,4.24914145528998e-06
12598,2.2322782476477064e-06
12606,1.8444304853216254e-05
12610,8.993325021263165e-06
12620,1.1745690547238683e-05
12625,5.742719525212015e-06
12629,1.6310097812375744e-05
12633,2.751124788791707e-05
12634,1.9992578230678957e-06
12636,1.2701386099068066e-05
12640,3.375213951496004e-05
12641,1.3875793632872013e-05
12644,4.0557258545971855e-05
12649,4.938026407036935e-06
12652,1.2510064181953352e-05
12654,7.258426210093524e-05
12655,1.0297221089585216e-06
12656,1.882835667893674e-05
12663,1.0028572281061354e-05
12666,9.324307126194528e-06
12674,3.6360218880469843e-06
12678,8.239360670134883e-06
12679,1.7617355507902858e-05
12681,3.5764264060506234e-06
12688,6.969807552113026e-06
12689,4.3155016787186466e-07
12690,2.0535373401692408e-05
12693,1.5469943435873874e-06
12699,9.428066098614349e-05
12702,6.196738102869688e-06
12709,2.6957602388922303e-05
12711,4.87450274178064e-06
12713,2.1485824140415842e-06
12714,1.8236986288461932e-06
12717,6.6262714367621e-05
12718,5.710759972888231e-06
12719,7.498767471790631e-06
12726,5.818620928992761e-06
12729,6.564470308062587e-06
12731,1.3030866456387835e-05
12737,2.5324560318170168e-05
12738,1.882886535698306e-05
12741,2.0728287832274473e-05
12742,1.833009424609517e-05
12745,2.3143490841681697e-05
12752,1.0142553959650607e-05
12756,1.2687694447584121e-05
12763,3.215420926668879e-05
12767,7.304202805366522e-05
12768,3.0889103600966868e-06
12769,7.978181003453994e-06
12770,1.4319782001716001e-05
12772,2.0007912131693896e-05
12774,1.6507575862734752e-05
12777,3.111250973217568e-07
12778,1.1697837315305522e-05
12781,9.302193760091973e-05
12784,1.7582635152920867e-06
12786,2.4463649522857275e-05
12789,2.1007783226292606e-05
12790,0.0001079411464797249
12792,0.00013459029107348777
12793,6.688183504719772e-05
12796,3.280129315336955e-06
12798,9.564861360099422e-06
12806,9.862428213432122e-07
12808,2.0133460112918813e-05
12812,2.069599871701323e-05
12816,2.800516150165178e-06
12819,8.872172260236997e-06
12821,1.084473591710338e-05
12825,2.861227951058717e-05
12826,2.1898178654565316e-05
12828,6.606218629780363e-06
12832,9.57074104607578e-07
12837,4.134767099645457e-06
12839,1.0122748863282005e-06
12842,3.4256168696396305e-06
12844,9.445213725609892e-07
12848,1.169838998158024e-05
12849,1.2016246674516447e-05
12851,3.117109322028944e-05
12861,5.937029479963561e-05
12864,8.938598914710626e-06
12865,1.3348314808859793e-06
12867,6.222468395649969e-06
12870,4.7536478896754165e-06
12873,8.664354965839042e-07
12875,1.9731768912254714e-06
12877,1.0380247413823493e-06
12878,8.499514244567499e-05
12879,3.514010702247795e-06
12880,5.153177737055441e-07
12881,1.0873171098688098e-06
12883,1.1237956879093543e-06
12885,8.138735066732313e-07
12889,1.2978675672291493e-05
12892,8.29027401973523e-07
12894,1.7780269667126945e-06
12896,9.116309200318795e-06
12899,1.9245204215774807e-05
12901,2.0263890299926774e-06
12904,1.041217132027012e-05
12905,3.0775120900841957e-06
12906,1.4608342890658907e-06
12908,4.186209098540028e-06
12914,3.0200111667565566e-06
12919,2.2974514009991824e-05
12924,3.665261507104899e-05
12925,3.2903666468227403e-06
12930,3.953648118581686e-06
12932,3.662107792663747e-06
12934,2.5796579433078284e-06
12936,2.1278043709228415e-05
12941,3.005694919901832e-06
12943,8.59554443062334e-07
12944,1.7936493142919498e-06
12946,1.3673692580790677e-05
12949,3.116362418610982e-06
12952,2.5514296668299975e-06
12954,1.537867424851874e-05
12955,2.084626019575302e-06
12956,2.3046001630076493e-06
12959,1.7999218819929604e-06
12960,1.921890610423848e-06
12961,1.976347989859208e-06
12964,2.029708342121809e-06
12974,3.319665420256878e-05
12976,1.756700727348398e-05
12989,2.3852426345097236e-06
13000,1.317818263656397e-06
13001,4.044999904939391e-06
13003,4.85209524715841e-07
13004,8.531927927263651e-07
13008,4.5445539890938414e-06
13012,2.529261570350459e-06
13014,4.6399258578030935e-06
13017,1.3588181866250924e-06
13019,8.585109375717882e-06
13026,3.521006648443036e-06
13028,1.837090691747489e-06
13029,8.192918137546146e-07
13030,8.035210334912779e-07
13032,1.0013113214587464e-06
13033,4.20680216192166e-06
13034,2.752159981366718e-06
13036,5.759440763176475e-06
13046,5.2353363585903e-05
13048,5.60687629340612e-05
13052,5.107889424960389e-05
13054,1.4580145507892823e-05
13057,1.3654955438074125e-06
13059,9.06233129366307e-06
13063,5.03496656929177e-07
13066,1.879517844302342e-06
13069,0.00011291760564552535
13074,7.301368531049805e-05
13075,1.4597478804070683e-05
13085,3.206235616933722e-06
13086,6.338349946238659e-07
13089,5.25508366203378e-06
13090,6.354941620356907e-06
13093,4.50661927291349e-06
13094,5.038276478127773e-05
13096,9.300065994849558e-06
13097,3.067679156748599e-05
13100,9.411208481648627e-06
13109,4.889156897326308e-07
13116,6.087875573987725e-05
13118,4.659122312110098e-05
13120,1.3144494778487581e-05
13135,1.3550260435187595e-05
13137,5.922542984363356e-06
13138,2.38557332314002e-06
13140,3.841453305422339e-05
13142,7.836323797573775e-07
13145,1.585123098857387e-06
13146,2.472443162009488e-05
13150,2.9997281385634764e-05
13154,6.4177695566028425e-06
13156,1.2738753423500384e-05
13157,2.6461572155631724e-05
13163,1.206367300708526e-06
13169,3.295193365727347e-06
13173,1.4866422993833995e-05
13179,2.2784011503017574e-05
13185,1.9351528176004904e-06
13186,5.091527619159047e-07
13189,7.158258609244252e-07
13192,8.986673496331247e-07
13193,1.704913733824929e-05
13195,1.686832929974798e-05
13206,7.966864880670976e-07
13218,6.506515025067263e-06
13223,4.421642793748404e-06
13231,9.9269691017133e-06
13233,5.738368507595383e-05
13235,5.494917431829148e-06
13236,1.0684401505507066e-05
13240,8.60435956555985e-06
13244,3.5986169842636195e-05
13248,3.284836882774715e-06
13254,1.5163285514061975e-05
13257,1.1435963716806708e-06
13258,9.306259485675374e-06
13261,2.6503030430698912e-05
13263,2.1228761557165823e-06
13265,1.4912819224545142e-05
13267,3.3182495681729774e-05
13271,8.138194175587749e-05
13273,1.3101187545518409e-05
13274,4.190655579570708e-05
13275,1.5001746755422056e-05
13278,5.922508737132131e-05
13280,0.0001078993590340875
13281,6.023073230468147e-06
13283,8.700040076171417e-06
13284,1.5499572958987985e-05
13287,0.00012655431407206574
13301,1.2561301676206735e-05
13303,1.643617285013677e-05
13305,9.174392572145475e-05
13307,1.038176886421252e-05
13310,3.6741252045705934e-05
13311,3.5795170309197496e-05
13313,4.788992278661957e-06
13315,7.319103517430077e-07
13317,7.838919780687976e-07
13320,3.717856984757275e-06
13326,2.9602325144966443e-06
13329,5.840709731727711e-05
13330,7.91161374883403e-05
13338,1.1254370657386e-05
13340,1.793951080310164e-05
13341,1.774789084045124e-05
13343,4.742522139851949e-05
13348,1.8014917262370226e-06
13349,8.999098511534077e-06
13351,2.176446506936939e-05
13355,1.2766051089943274e-06
13360,7.712118060430181e-06
13364,8.469837095020868e-05
13369,1.407696521814975e-05
13372,7.785244114844691e-05
13373,6.720973015233173e-05
13376,6.655568304894468e-05
13377,1.178050770531489e-05
13378,7.322495628101715e-07
13381,9.953964308382644e-06
13387,3.0036064538072916e-05
13389,0.00015730783777558263
13391,6.178803553242091e-06
13393,2.5632623600394187e-06
13394,9.97852766672436e-05
13397,3.3453922355014656e-06
13404,4.987462316876727e-06
13409,1.6034287172952446e-06
13410,8.256962932297281e-06
13417,5.3629258150954665e-05
13418,9.245179557642071e-05
13430,1.1832689784252638e-05
13432,1.039782163242907e-06
13436,1.2407320383108347e-05
13438,4.9157547516439654e-05
13439,4.156354242572325e-06
13441,8.659973400393326e-06
13446,1.0326611130980313e-06
13450,3.3320549642117993e-06
13452,2.131247414760152e-06
13456,4.423270779276678e-06
13460,7.526540059455203e-05
13463,2.4377635502349393e-06
13472,1.811993444272903e-06
13479,4.606779467201986e-06
13480,1.4294079973929072e-06
13488,8.545172713585518e-06
13490,1.459344255847744e-05
13495,7.591463180556319e-07
13500,6.060077106004677e-06
13512,2.4798853026486955e-06
13515,6.768445082866413e-06
13519,6.119972414717962e-06
