id,y_proba
24691,1.0038034296135972e-05
24692,3.7126802966638897e-06
24693,3.5271312615231715e-06
24694,7.158013237362849e-07
24695,1.4804933356211063e-06
24696,1.1543727143016941e-06
24698,5.408135441416597e-06
24699,1.8702331156383933e-05
24704,1.2139969535423264e-05
24706,1.5139282872618573e-06
24709,1.5142505143564093e-06
24712,6.884727125461252e-06
24717,1.1308465166483273e-06
24718,5.567801937520712e-06
24721,6.746369218830861e-06
24726,1.0639754700387453e-05
24727,8.165254865580816e-06
24729,2.2955126831161726e-05
24735,7.065044327488242e-06
24738,2.5728266008251827e-07
24739,4.4590057411007887e-07
24740,8.692737874940473e-07
24756,5.927276051064908e-07
24762,3.203570658157482e-06
24763,5.616598238448669e-07
24769,2.221757761486639e-07
24770,9.869193619829826e-07
24771,4.123607479264921e-07
24773,5.110914688153648e-07
24775,1.0439447104292958e-06
24777,7.09992821997376e-07
24782,2.1463150070665367e-07
24791,2.3710476437590177e-06
24794,1.0031428326964613e-06
24795,3.706393629940902e-07
24796,1.1902566918710982e-06
24798,1.2438631253131301e-06
24799,1.3912041749290266e-06
24806,2.1388285625151292e-06
24809,2.8582660681617393e-07
24814,1.111261022595955e-06
24815,3.4841148697215837e-07
24821,4.799170103650933e-07
24823,6.31440471590133e-07
24825,3.295299161492347e-07
24827,1.9307302808397166e-07
24828,6.497228351992151e-07
24830,7.189266821287845e-08
24836,3.0391552415467808e-05
24837,3.3879888882486075e-06
24839,7.518798575009743e-05
24840,4.166075029813473e-05
24841,3.473387125762581e-06
24842,8.244176778634463e-05
24843,1.1799828832548296e-06
24849,7.47955205743605e-06
24850,1.5120588672176755e-06
24855,1.6161686079054855e-05
24856,3.2092196553528137e-06
24859,6.964488216528105e-06
24860,1.4698363992738784e-05
24862,1.1599428362585662e-06
24869,1.160536201861457e-07
24870,5.6099576095770075e-08
24871,7.412336157639309e-08
24878,4.3428821537436724e-08
24880,1.1002708726874826e-07
24883,4.299728313262427e-06
24884,4.155911169216592e-06
24890,1.903459323357975e-07
24891,5.054572089215659e-07
24894,5.551646682349036e-07
24895,4.310705978967475e-07
24896,5.057325551051364e-06
24899,8.229468596838802e-08
24909,1.16937322980375e-07
24917,3.2394429274407194e-07
24925,1.2735133643890133e-07
24927,1.1768128116040629e-07
24932,2.1270195646424848e-07
24933,1.756904689505344e-07
24934,2.153650852269321e-07
24938,4.811523663154773e-07
24940,6.68575434943986e-08
24946,7.804558759257764e-08
24948,2.538410864550886e-07
24953,4.080226050181942e-06
24960,6.021978197314633e-06
24961,8.042803306829034e-06
24964,2.3952033992973138e-06
24970,1.3166927851304148e-05
24972,7.577594107725228e-06
24975,1.8983827929043155e-05
24978,7.948971756362269e-07
24986,1.8988224633311357e-06
24989,1.2767207091070214e-06
24993,5.516320162284233e-06
24994,2.639693283363923e-06
24996,1.999430599892587e-06
24997,1.6938577946577802e-05
24998,7.703952065273494e-06
25001,2.4346767019737807e-06
25003,1.3661278240515255e-05
25009,6.141745184602108e-06
25016,1.3987403519853272e-05
25021,2.151626382052472e-06
25022,1.39538184811961e-06
25025,5.659182584437082e-06
25026,5.01388719629206e-06
25028,1.097217553825729e-05
25031,1.023604407716212e-05
25032,1.8422971070428557e-05
25038,2.0738721177634292e-06
25043,2.0444464242146175e-06
25044,9.401194018443523e-07
25046,8.097791495744634e-07
25051,9.083366728702229e-07
25052,1.1924921186077203e-06
25053,1.0108824822244075e-06
25054,2.8649291893311184e-07
25058,1.3290617007614747e-06
25063,2.2114495410466094e-06
25064,6.607189017687849e-07
25065,4.2419910060879706e-07
25073,8.984360795728582e-07
25074,1.9529569645655185e-06
25075,8.860400282539481e-07
25077,7.251775809772329e-06
25082,4.525954467774479e-07
25085,1.5801351201278419e-06
25089,2.090743083709338e-06
25093,1.0456214592096533e-05
25095,3.0450657155039923e-06
25097,1.4108039022997125e-05
25098,0.00011779625556067053
25100,2.6656240950455918e-05
25102,1.295986424513333e-06
25104,3.678207663906738e-05
25105,1.3521317539941759e-05
25111,6.91278537646801e-06
25117,4.621430185824669e-07
25118,1.9573249710309344e-07
25129,1.390762311123049e-05
25130,2.6159107597859356e-06
25133,5.057785721405937e-05
25136,0.00012740139664302037
25147,0.00019481242424934848
25151,6.152723984608009e-05
25153,0.00026483973613188164
25167,5.439867711689445e-06
25169,1.624591533889316e-06
25177,1.657120084083955e-05
25178,1.7617052289284204e-06
25179,2.4511703983164836e-06
25183,1.476237130823323e-06
25186,1.9261598126806392e-05
25188,1.523195605962661e-06
25189,2.3979275430187198e-05
25192,2.2814022095523235e-05
25193,5.016046671286227e-05
25196,9.011134091924153e-06
25198,5.998196835507539e-06
25199,4.698867308775438e-06
25201,2.030997361037568e-06
25207,1.2876196408915543e-05
25208,1.4510017738242638e-06
25210,1.1660243896842652e-06
25214,2.4107259363824537e-06
25215,3.402381157785132e-06
25216,1.0462172853529128e-06
25219,3.992734833161754e-06
25220,5.8656559446995305e-06
25223,9.133254071374266e-06
25230,9.076505310203285e-07
25232,5.326223914845434e-06
25236,1.6479918078116367e-05
25238,1.2681224061985057e-05
25241,2.2226537991295077e-06
25245,5.2720142203772e-06
25250,3.958569969734757e-06
25251,1.018764349936082e-05
25252,0.00012161713471893743
25253,0.00016043972521134352
25261,5.987341432734484e-06
25265,1.3929336811993892e-05
25270,5.521881365996788e-07
25275,2.5549880621049243e-06
25277,2.890601786762486e-06
25279,1.4419231149324216e-06
25280,2.5182777905660867e-06
25285,3.5613920582139577e-06
25288,2.0139142836029716e-06
25291,6.525722366844904e-07
25293,9.662638998658028e-08
25297,2.6688726125969377e-06
25299,2.2237683334099497e-05
25303,6.661339917772131e-06
25309,2.165652822443405e-05
25315,3.793448591677719e-05
25316,3.1579322933868574e-05
25322,2.1901146023652984e-05
25323,1.0937985210759654e-05
25325,1.8719087423467704e-05
25331,5.257132311429186e-06
25332,3.901405733229164e-05
25333,1.406976259469397e-06
25335,4.952174855305889e-06
25341,5.141756705929132e-06
25342,4.540909244838821e-06
25343,1.4176065000564507e-05
25346,3.913767511864792e-06
25349,2.7818075520960845e-06
25350,3.5254607865392176e-06
25353,2.019171250603081e-06
25354,4.545137182641905e-06
25358,2.189017619865355e-05
25359,3.245656274113769e-06
25368,3.5426819774952798e-06
25369,3.0387824006774355e-06
25370,1.7047760279531374e-07
25371,5.698342897701487e-07
25381,3.4842668856459997e-06
25388,3.329591794537078e-08
25390,1.2962874579776119e-06
25394,1.2040644015491018e-07
25397,1.252861719248337e-07
25398,1.1072871081014882e-07
25400,2.7724558724800232e-05
25404,0.00013281143629027456
25405,8.444068171776722e-05
25410,0.0010670959477267574
25411,0.0006531554673466268
25414,3.3008967315073267e-06
25416,1.7394608814096164e-06
25419,2.3630695067311732e-06
25427,3.735057696164467e-05
25433,1.5221641953554973e-05
25436,2.175781264951351e-05
25438,9.7220874833192e-07
25439,8.017252997331044e-07
25441,1.891257150915876e-06
25443,1.0128697411153785e-06
25451,4.576651274428283e-05
25452,6.68909848742044e-07
25454,3.955654896142567e-06
25457,8.73513411426298e-07
25465,1.1680374841292825e-05
25468,1.1533857180107765e-05
25469,3.577543718484696e-05
25470,1.0825990870225518e-05
25471,7.534510204624946e-06
25475,1.0186429041834958e-05
25498,1.713821400657481e-05
25501,4.303230174830643e-06
25502,2.0390403563702997e-05
25506,1.4015914175174373e-06
25507,7.74498217532953e-07
25508,2.5791667596846517e-06
25509,5.242223915630632e-06
25513,6.339648359119612e-06
25520,6.4754732080928055e-06
25524,1.8157163620688658e-06
25527,4.3195887818629414e-05
25533,8.09010233121195e-06
25534,2.3445468000185502e-07
25539,3.166148321894121e-07
25543,3.0963232688941475e-06
25548,7.110466107722763e-06
25549,1.1775320049266193e-06
25553,1.4523777483007778e-06
25558,4.341026615391847e-06
25561,1.761828064924582e-05
25566,1.4862572743643915e-05
25567,2.9816390380136897e-06
25570,8.396807903106899e-06
25575,1.7709801053641706e-06
25577,2.7178327953408695e-06
25578,4.442196554004341e-06
25584,6.295382080104565e-06
25588,2.3845761665064174e-06
25594,1.341190325205958e-06
25595,7.79417164018255e-06
25596,1.1880016856904524e-05
25598,2.003773984349576e-05
25599,1.2888426712900485e-05
25600,1.914530722108909e-05
25602,3.505559699844692e-05
25605,3.1666056332406416e-05
25609,5.6233803521067095e-05
25611,3.0050162888757155e-05
25613,3.3496281726358977e-05
25616,3.0141259819282213e-05
25617,5.053791173094239e-06
25618,5.366771417929429e-05
25623,0.0003216675887886615
25626,0.00021896515012683745
25629,2.6488762972606035e-05
25630,1.7472325439685046e-05
25634,7.745505561820007e-06
25637,1.070546507220105e-05
25640,9.67151327545133e-06
25641,3.782996598700621e-05
25643,4.851422582287252e-05
25648,2.4679721200539852e-05
25649,1.0421378494646004e-05
25653,7.37980236558855e-06
25662,9.313870438910801e-07
25665,1.7695782962293268e-06
25678,3.399391399324254e-05
25680,9.802484094790416e-06
25681,5.367223929769265e-06
25682,9.420496087194464e-06
25684,2.00449762325111e-06
25686,4.108999308977115e-06
25687,4.37666361862335e-06
25688,1.6752812416911493e-05
25709,3.4281674920728155e-06
25710,6.49742256836655e-06
25711,6.527227784786118e-05
25712,3.8026394180759314e-05
25713,1.7717725928843275e-05
25716,8.830525031266644e-06
25718,1.7636059952335731e-06
25720,6.103821010829895e-06
25727,8.972181556508265e-06
25729,2.39715850672789e-06
25730,1.1374860520394284e-05
25731,2.4174896033121547e-06
25732,8.500758792246478e-07
25733,1.6449355449979074e-06
25734,4.212851140636517e-06
25736,1.517415697837659e-06
25738,6.483779233570923e-07
25740,2.9163332761437245e-06
25743,3.7567217722571534e-06
25746,1.6777989953188355e-05
25748,1.3032315906842421e-05
25750,3.357428042906865e-06
25751,4.317470006276688e-06
25753,7.356368779134065e-05
25755,2.046874911787884e-05
25763,8.524747072749655e-07
25765,5.646233035582795e-05
25768,8.255459275246703e-07
25770,4.1772769739676954e-07
25776,3.904200270573555e-05
25777,2.7677422989781886e-05
25783,5.325528320353409e-06
25792,3.188952587124388e-06
25794,8.182096181621809e-06
25801,2.4846248508408915e-05
25802,5.9478854666091305e-05
25804,3.809032432861008e-05
25807,1.8998694183201126e-05
25808,2.760387497996103e-05
25812,4.207028807252323e-06
25813,1.867821827575653e-06
25818,1.7003649625994876e-06
25820,7.900458646298624e-07
25823,4.787753915027393e-06
25828,8.066018866197573e-07
25829,3.7975207501910023e-07
25835,3.5203223745727743e-06
25836,3.3962078117196712e-06
25839,2.591919772930499e-06
25842,5.782519828705969e-06
25854,1.0036546333705167e-05
25856,4.697265762857654e-05
25860,4.854124951436807e-06
25866,9.555786043482982e-07
25867,4.19199152751799e-07
25870,2.1348446263337002e-06
25872,2.1711704973955158e-06
25882,3.3759917405293724e-06
25883,1.3321003018122766e-05
25886,2.1637295905299337e-05
25887,1.9137947927402354e-05
25888,1.7972396230744995e-05
25889,1.1013608189196045e-05
25891,3.7018923034321065e-06
25895,1.229603883044582e-06
25899,1.0085218760031726e-05
25901,5.029461962360687e-06
25905,2.864218836557432e-07
25907,4.275991444106302e-06
25908,1.3359740264170673e-05
25909,0.00014182945342059385
25911,4.449685012861874e-06
25912,3.935885171614291e-06
25920,1.8901715828108605e-05
25924,3.0963028897637286e-06
25940,2.9190684186492797e-06
25950,5.65207037976487e-07
25952,1.8243142409159406e-06
25955,8.212495070819394e-07
25957,1.1358808837165856e-06
25963,9.139083855642373e-07
25965,6.234610526215394e-07
25967,9.523636441015243e-07
25972,2.1714275753123615e-06
25976,5.90373289330496e-07
25978,4.1222775809278055e-07
25983,9.126447356911577e-07
25984,1.1058406058494085e-06
25985,1.6018770253894141e-06
25989,1.027722801532349e-06
25995,1.6678657525412073e-06
25997,1.251501060036073e-06
26002,6.117925144865522e-07
26003,5.024707603650799e-07
26004,1.889762618189727e-06
26006,4.184711351861753e-06
26007,1.3191197811876096e-06
26010,2.8332079170169323e-06
26016,1.207828518753929e-05
26017,3.2759020565020264e-06
26018,1.5686812013809673e-06
26023,3.300551901156183e-05
26029,4.640353251447281e-05
26030,2.2481148487494395e-05
26031,3.092656960810701e-05
26033,2.651056835055392e-05
26038,3.32506061390336e-07
26044,1.2302015768500273e-06
26049,2.9308351863806286e-06
26053,6.2137067580358215e-06
26057,3.125598654236253e-06
26058,2.1067685260204523e-06
26063,4.442638306421321e-07
26070,3.536048950455691e-05
26072,5.897499415542307e-06
26073,4.131638140183471e-06
26075,1.0858868229470005e-06
26076,3.346323310820372e-06
26078,8.678486331101419e-07
26079,8.571176661520614e-06
26084,4.927778702606957e-06
26088,1.7881424115269566e-05
26092,5.368247645732792e-07
26097,5.763969992276546e-07
26102,1.1883126483068303e-07
26104,2.6176881765348427e-06
26111,1.5944050769200528e-05
26113,4.652633643817373e-06
26117,3.805610414997328e-05
26120,3.8008505164495064e-06
26127,5.031571363536033e-05
26128,1.3219076013245658e-06
26133,4.499797248387486e-06
26135,2.327051135822761e-06
26137,3.4038187232036536e-06
26140,1.2377723115392416e-06
26144,3.296888681880094e-05
26146,2.378865334137224e-05
26147,8.909236147509025e-06
26148,9.166964109378419e-06
26154,8.654952736709625e-06
26155,1.0111385066140962e-06
26156,2.321201759448574e-06
26157,6.2040190265942804e-06
26159,8.304650345155051e-07
26163,2.838051764687885e-06
26167,3.0201636911651443e-06
26168,4.0405154638304036e-06
26171,4.155508035115762e-07
26173,5.369753934975814e-07
26175,1.7902888180367863e-06
26180,2.431380486966326e-06
26182,3.330335246008932e-07
26188,5.220643501593983e-06
26189,8.408013281956816e-06
26194,1.756659668426783e-06
26196,4.369664590217541e-06
26200,1.8250164469172277e-06
26203,2.6186855325260883e-07
26208,5.715711418834127e-05
26209,2.2631404519193927e-06
26216,3.227765341019063e-05
26224,3.44321047277417e-06
26226,4.91448351863272e-06
26230,7.043936682210711e-07
26231,9.858231559604991e-07
26232,1.0761183118553173e-06
26243,2.110627689966644e-06
26244,1.7860493413724665e-06
26247,4.8422859549182895e-06
26248,7.019414113581735e-06
26253,6.194697492316605e-06
26255,1.7717048890940375e-05
26256,5.698402506166881e-06
26257,5.563879318343795e-06
26259,2.2398362372841462e-05
26269,1.6038494991458088e-05
26275,3.837590487292614e-06
26278,4.67238860327789e-06
26279,1.7344127527361165e-06
26283,4.6469656303156807e-07
26284,1.125492140228428e-06
26286,1.581713750753818e-06
26288,6.87567499161542e-06
26289,2.432634694938469e-07
26293,1.6956249950119652e-07
26295,1.9293103496864376e-07
26303,6.339454229724013e-08
26304,5.929353956226641e-07
26310,0.0036845933832158886
26311,0.0013784346230663836
26312,3.3310270000702157e-07
26313,1.8093556683453475e-06
26314,8.627255873625182e-07
26316,4.470481745552179e-05
26320,5.574983769982107e-05
26321,1.561074224700045e-05
26323,5.638558153984218e-05
26327,3.6415937802265934e-05
26337,2.3211721454676594e-05
26344,4.240362543804184e-05
26345,7.19890391474504e-05
26347,5.128861564600285e-05
26349,4.3466139201217034e-05
26350,6.517937678961608e-05
26351,4.024423010966561e-05
26354,1.0476964204105828e-06
26355,4.6112321925548453e-07
26357,1.1831151110383862e-05
26359,4.814463599313217e-06
26362,6.0478705685271814e-05
26364,1.0299685570127912e-05
26366,3.902485058310305e-05
26374,6.157532191306544e-06
26379,8.593884538043451e-05
26380,0.0002125763195732688
26382,9.61921652719984e-07
26383,0.00011578524321387871
26392,0.00013521722613862711
26393,9.657153630843303e-06
26394,0.00012838130916141132
26396,1.1027717641731085e-05
26397,1.3729694712124253e-05
26411,5.614131226683358e-07
26413,1.7408805449399697e-07
26414,3.703210558037442e-07
26415,9.750566697518699e-07
26416,1.558153923664556e-06
26417,9.979284613105602e-07
26418,4.499749715870701e-06
26428,5.669741909661223e-07
26429,6.381856795570839e-08
26432,4.9885973481836415e-08
26435,1.8712517138047243e-06
26436,7.1886796561225015e-06
26439,6.734971646799633e-07
26440,8.031322327816836e-07
26443,1.86664672692726e-07
26446,2.206848796782769e-06
26447,5.7816244085248355e-06
26451,4.2521776799808825e-06
26456,1.5134806558295458e-05
26458,1.22594474041285e-05
26459,3.96006463479223e-06
26460,3.3405785782768637e-07
26462,3.974047752788906e-06
26470,8.633175762294522e-06
26472,4.335468202597734e-06
26475,8.588103737687213e-06
26477,6.281302714526139e-06
26480,1.3271369688824362e-05
26481,3.86887641190816e-06
26485,3.477203656514834e-06
26487,2.2909480335434737e-06
26493,1.1396750277602186e-05
26494,1.8483007128322071e-06
26495,1.1748765896549465e-06
26496,1.9766654474908914e-06
26497,2.031268362443038e-06
26498,1.9637608744137704e-06
26503,2.7689245599855174e-06
26507,2.89974199410704e-06
26509,2.158595771918857e-06
26510,4.622978328852959e-06
26516,2.889237400929464e-07
26518,4.549695104519852e-07
26520,5.946525991294469e-07
26522,8.136496771466576e-06
26523,2.5574060173680968e-06
26525,5.6035282885147766e-06
26531,2.6367169458932395e-06
26532,6.928142256723597e-06
26536,2.2083212459456707e-05
26546,1.4912931205918717e-07
26547,3.1213791787791864e-06
26548,3.8419363831014023e-07
26553,6.8380983499947196e-06
26558,7.439261051919251e-06
26559,1.7195179890019236e-05
26563,4.835604217257959e-06
26567,4.875760995564444e-06
26570,0.0002072488847903756
26572,0.001785264507374167
26575,0.01201790529685599
26577,6.989997477052021e-06
26578,7.790324011989147e-07
26583,7.70019700555894e-06
26584,3.641394080740925e-05
26587,1.3749248912850458e-05
26591,1.4425650877639043e-06
26600,3.4867835144538114e-06
26602,8.339872489274443e-08
26604,2.5058265355721475e-07
26614,1.4811454404571549e-06
26617,4.709183159344239e-06
26618,6.873940103454263e-06
26619,2.366270862805689e-06
26620,9.95882870654967e-06
26623,1.2452462316168055e-05
26629,2.522471028851922e-05
26632,1.9111141882044054e-05
26633,5.344332309616969e-05
26637,5.334114133273757e-06
26650,1.01510316997522e-05
26652,2.2799435932881623e-05
26653,2.419191169422366e-06
26654,0.00023782629983339998
26666,8.257089453452669e-07
26669,7.083776788765773e-07
26671,2.5593327282534534e-06
26672,8.643412147217242e-07
26673,9.921025041202295e-07
26675,5.805427728016105e-07
26677,3.7919468798326025e-07
26680,2.005576682309488e-06
26682,1.0612605958998783e-06
26686,4.113531100007316e-06
26688,1.0351409065950694e-05
26691,3.720156367972846e-06
26692,3.5635234174020645e-06
26696,2.0407905988525968e-05
26699,2.255848583211129e-05
26701,1.165906972981393e-05
26703,1.1757495224295407e-05
26704,4.5588669416374236e-06
26708,1.247148182115704e-06
26717,7.84335950470489e-06
26718,2.004531591965509e-05
26721,3.997039469531282e-05
26724,1.2420920488590232e-05
26726,6.688023225142685e-05
26730,1.2463358302190078e-05
26731,3.941296761258027e-05
26737,1.534802484845719e-05
26744,2.2762972760790572e-05
26745,6.282274570969877e-06
26750,2.424254657217805e-06
26754,6.544320132765051e-06
26769,4.6397674744859247e-07
26770,1.2207848884293987e-06
26771,4.0134918141802704e-07
26772,6.41984463499707e-07
26777,1.0599811957772951e-06
26779,1.975411564450019e-06
26781,1.637920952581533e-06
26782,4.6546083894059195e-06
26783,1.5854330877596783e-05
26784,7.0462757740197555e-06
26787,5.818392622066663e-07
26789,7.033093507178893e-06
26793,2.2144402861790273e-05
26795,3.695062126073446e-07
26797,8.81026617851768e-05
26807,0.00017744560072717962
26810,3.0784602603504126e-05
26827,2.6712633678312176e-05
26830,4.395626418179044e-06
26832,5.075619276870867e-06
26833,7.437096766568714e-07
26840,3.397461022327886e-05
26841,0.00014151906814803794
26842,0.00010162796226047914
26844,5.3047231570802636e-05
26845,0.00012731795753647077
26847,1.0215430661535289e-05
26854,1.3029602678405125e-06
26856,3.4937302499810934e-07
26857,1.6985650028865265e-06
26864,2.784165019522832e-07
26870,5.296038977184869e-07
26874,4.0714612503248023e-07
26875,7.828588019268092e-08
26876,6.706862209292088e-07
26880,6.005790498028514e-07
26886,1.4423065074297881e-05
26887,3.5747355818372053e-06
26889,3.5245628811415456e-06
26894,9.076327110914924e-06
26899,7.874418872868665e-06
26906,2.0753094377264664e-06
26909,0.00010157563232137808
26910,1.0750701652357222e-06
26911,1.961369261315718e-06
26913,1.2883682389966118e-05
26920,4.073280833879302e-06
26922,3.8052055281513404e-06
26925,2.0613134441585694e-06
26926,1.5474813013717044e-06
26927,1.7033589136602785e-06
26928,2.992376515458172e-06
26929,6.2833074795467405e-06
26932,1.9032949469429724e-05
26935,1.0399461819802137e-05
26939,9.427444706083046e-06
26940,3.8201081074109515e-06
26941,5.508121159577719e-06
26945,3.151898508714213e-06
26946,5.803010402214352e-07
26949,2.7339843748535685e-06
26959,7.521584805364928e-06
26961,7.228870992204197e-08
26968,5.64521620915232e-06
26970,4.949469476673758e-06
26971,9.684529946795539e-06
26972,1.1092786219260253e-05
26974,2.0375763086126494e-05
26975,2.5942307205296558e-05
26983,9.553932057834152e-06
26991,4.048477709961453e-07
26994,1.1081083902067154e-06
27005,6.701086040917592e-06
27008,9.066674358031316e-06
27012,1.1298784965860118e-05
27013,9.396255111168823e-06
27014,1.1669026887736898e-05
27015,1.5254647681267539e-05
27019,1.8443880576566908e-05
27025,7.763461354046071e-06
27028,8.630205175746458e-06
27030,3.580530694743772e-06
27032,2.028016482297881e-06
27036,1.1045810417965607e-05
27037,9.523632160953945e-06
27038,1.837652579632322e-05
27039,1.6503758738495992e-06
27044,1.3438561021902863e-05
27050,3.8141725115689567e-07
27053,1.7581821037384925e-07
27058,5.000849683529465e-07
27059,1.7083396480114481e-06
27062,1.2280013824252176e-06
27063,1.1477412328757517e-06
27068,2.413082501011049e-05
27071,4.237205652051479e-07
27072,7.600107514918877e-08
27078,5.360118103874676e-07
27081,2.6242772402046474e-06
27082,5.9702066790004636e-06
27083,7.903644192877124e-06
27085,5.009157272365031e-06
27093,2.5100339652169935e-05
27094,4.2010478169675106e-05
27095,6.88225193809554e-06
27097,4.944266237757364e-06
27101,4.348445951959899e-06
27102,3.8869047759572904e-06
27104,3.6024948538590537e-06
27112,1.0272807447208316e-05
27113,1.3446384050576487e-06
27117,1.9305860797446696e-06
27119,2.5902730640430933e-06
27121,1.083833576278978e-05
27132,7.759209965739982e-07
27137,3.1786802441936025e-07
27138,1.0043200777769064e-06
27139,5.836981107366671e-07
27140,8.817415288512678e-07
27143,8.995504657143962e-07
27147,1.6071915958211603e-07
27154,1.0209276060251493e-06
27156,6.139833723514918e-07
27163,6.916431737281305e-05
27168,0.00012273173326832177
27171,0.00018692715637331779
27176,6.141276513820014e-06
27181,1.916839381698723e-06
27184,2.4242403749500666e-06
27187,2.385137825978537e-06
27193,5.536842871824665e-06
27201,3.2962265928494984e-07
27207,6.1243038627914055e-06
27211,5.916399314262626e-06
27216,1.4409369154532311e-05
27218,1.5596002031144349e-06
27222,6.2528950117378365e-06
27225,1.6218101254592743e-06
27226,9.38744410751106e-06
27230,1.4105268896710584e-07
27235,8.958365694347342e-06
27239,1.1580241124117372e-06
27240,2.943525673098919e-06
27243,9.317992420453104e-06
27245,3.001752566461532e-06
27247,5.076459310120656e-06
27255,5.88482197187413e-07
27259,1.0126561855031861e-05
27262,5.809819456171751e-07
27263,9.165054543735031e-07
27265,1.4358916119016173e-06
27270,5.586281863367683e-06
27275,5.185406011389719e-06
27276,5.764174133093084e-07
27278,3.6061013107242614e-06
27284,7.599711087932648e-06
27285,2.1263625518222834e-05
27288,1.7210002291298482e-06
27299,5.134216794733138e-06
27301,3.6095742245241705e-06
27302,1.5372416803184978e-06
27303,1.9605825351768543e-06
27306,9.914738222197109e-06
27309,3.2283596517593263e-07
27310,2.2370207548944828e-07
27314,1.1172246141446993e-06
27317,1.1951963074742902e-06
27318,2.288609696697189e-06
27321,3.770819866937934e-06
27322,1.5156176591494316e-06
27328,3.344005354429156e-05
27329,3.2927551686994617e-06
27336,1.433219867503114e-06
27337,8.388610737216288e-07
27338,2.2414426173850224e-06
27342,5.270777796536182e-05
27348,1.923525104343891e-06
27351,3.373735604602748e-05
27353,1.8176748952102773e-06
27355,1.455439766869877e-05
27356,9.067653147759105e-07
27358,1.4203581194433915e-06
27359,1.924502102983138e-05
27363,2.261843506301456e-05
27365,1.0569481070751506e-05
27366,2.1981688276408347e-06
27367,4.631580215996066e-06
27372,5.2367759278081745e-06
27373,1.616449444231692e-05
27377,3.0002250049672904e-05
27383,2.0420410679609356e-05
27384,1.3359114457824205e-05
27385,3.7072485951169604e-05
27386,1.4870890500704607e-05
27392,6.091256751893309e-05
27393,1.5700595532294597e-06
27394,1.844283521752822e-05
27395,6.344060353739788e-06
27402,9.518206614392234e-06
27405,4.879474808251142e-07
27408,4.012159665674205e-06
27417,1.5574436382373715e-06
27419,8.071673759130563e-07
27425,7.463468320459785e-06
27426,1.8553036067534549e-06
27427,5.983674200213235e-06
27430,1.0206377263180368e-05
27434,7.070829172672012e-06
27438,6.426908359920527e-06
27441,2.3591253661580725e-05
27442,2.1671221600117653e-05
27451,1.192276723863422e-05
27454,1.4820568698773209e-05
27456,1.1643417463529135e-05
27471,5.416287088941325e-07
27477,6.731818421610019e-06
27484,2.382111926765719e-06
27485,7.454038273757467e-06
27487,6.277996658946609e-06
27489,1.9824817188454795e-05
27491,2.2896102128324348e-05
27494,8.335756631905904e-07
27495,1.62917536420901e-06
27497,1.6841962607727595e-06
27505,2.328780109899449e-06
27511,2.0280188772862506e-06
27512,5.505286420151615e-07
27513,5.203717294848867e-06
27519,4.869650733880367e-07
27522,4.933177805775942e-06
27523,8.280827378596448e-07
27524,1.4544496570940952e-07
27528,2.9173954168811685e-06
27530,3.0521757472145123e-06
27533,1.0771411486951227e-05
27534,0.0003861502928157153
27538,0.0010438900143869292
27539,0.0014353860250408133
27541,4.1288510764807255e-06
27542,0.0002432446188416239
27551,5.351550879219376e-06
27552,1.9318555683875085e-06
27554,2.491759563716575e-07
27555,1.0371992206038007e-07
27560,7.434553405115985e-08
27564,1.2937063247045322e-06
27566,3.5822953834164546e-07
27567,2.593520989392854e-07
27568,3.4554073936248266e-07
27569,4.6192326968587196e-07
27576,7.473086542372592e-07
27582,6.515175631041799e-07
27583,2.0173092690482027e-06
27584,2.2691424372235617e-06
27589,3.0849105902758977e-06
27590,1.5246651760906064e-06
27594,8.453868650195931e-07
27596,6.6207788648032775e-06
27599,2.1017059833175197e-05
27600,4.525898720333213e-06
27605,7.637447281939507e-07
27613,1.3497870673819079e-06
27614,1.466401696589698e-06
27622,1.4560170613149674e-06
27623,1.7953950924342812e-06
27624,3.280531893992675e-06
27625,2.5988702531579097e-07
27634,2.465035708272162e-06
27637,7.426213835282363e-06
27647,9.43190987568603e-06
27659,2.7202216655435863e-06
27660,5.237796806036485e-08
27663,5.8656050618943094e-05
27666,3.029709447596123e-06
27669,3.8336433114163376e-05
27681,4.076013068193982e-06
27682,9.224843476714216e-06
27684,5.077404202192622e-07
27688,9.371718789636758e-07
27689,1.6679818469147936e-06
27690,1.8008754245616817e-06
27697,1.255643115531395e-05
27701,1.193609770690733e-05
27703,8.271346315687833e-07
27705,4.963668115937106e-06
27710,8.451327379474705e-06
27712,1.1580953710565504e-05
27717,1.5360025651560208e-06
27721,1.2808080479612119e-06
27723,7.36512470416441e-07
27728,1.2856987572499691e-05
27729,1.8485573456148852e-05
27730,1.3949046086665703e-05
27732,4.859008317039224e-07
27736,1.1785425601062557e-05
27737,6.838095102415785e-06
27739,1.3345032612602934e-05
27740,0.0001004166640252712
27745,7.207746096862415e-05
27749,4.009874962323523e-06
27750,1.4821383791265187e-06
27753,1.4382307794093316e-06
27757,1.7003047226533557e-06
27758,3.9365077303823085e-06
27767,1.6616324753872637e-07
27773,1.9332509246116573e-05
27775,1.2973863720606275e-05
27778,1.6266443056292143e-06
27783,7.87925597736677e-07
27786,6.279140200499556e-07
27790,5.385234499557373e-06
27801,5.862935138241571e-06
27803,1.547901769735694e-05
27804,2.6543161203490498e-06
27805,1.611795397886106e-05
27809,2.224765514921182e-05
27810,1.2940751083073954e-06
