id,y_proba
30951,1.206782846253235e-05
30953,1.7854977755887728e-06
30957,3.0650403611874887e-06
30964,7.678783806404216e-06
30965,3.980865982411161e-06
30966,2.7972013858728276e-06
30967,4.401924712329389e-06
30968,4.8878141396643396e-06
30969,1.6848841310533208e-05
30971,1.3988494197621462e-05
30980,7.6251463799249564e-06
30982,2.029730858685404e-06
30985,1.872640959325529e-05
30989,5.588026601363673e-06
30995,1.2166512954980007e-05
30999,6.322483221092202e-06
31001,1.6081260774918438e-05
31004,3.514079147181298e-05
31005,3.5948036344916404e-05
31009,3.1454002449780674e-05
31010,2.189870911982792e-05
31014,3.68774740827664e-05
31019,1.530330813687146e-05
31021,1.6340457404663935e-05
31025,1.4272092570653513e-05
31039,1.1589529082945606e-05
31041,4.938283487866706e-06
31047,1.2706537698858127e-05
31048,4.159016251078904e-05
31049,2.2086868276308557e-05
31050,8.716088945843748e-05
31053,2.012057930741943e-05
31057,5.416762818275647e-06
31058,9.522189213888105e-06
31059,5.6839044285860565e-06
31060,4.783581393107779e-06
31064,7.630725148589435e-06
31069,4.677293137336675e-06
31070,1.4497761750818826e-05
31074,5.5967166911376825e-06
31078,3.95447757824128e-06
31079,2.4207706240355147e-06
31084,6.723763926551745e-06
31087,7.447025157157604e-06
31088,7.547846516534105e-06
31089,7.939088740867781e-06
31093,3.2476252997095616e-06
31094,2.494326046792091e-06
31095,2.2932720649284006e-06
31099,1.962843111725512e-06
31104,2.2424283184922955e-06
31107,7.310457251080252e-06
31116,2.4076627351724304e-06
31118,3.214935466672774e-06
31120,4.4254082919636886e-06
31123,3.5028275772536742e-06
31124,4.2015577218121724e-06
31125,9.975171813541996e-06
31127,5.49231855418318e-06
31128,6.640295073252859e-06
31130,6.909553680342398e-06
31137,8.173892221187045e-06
31141,3.7770177582967663e-06
31142,2.5723375535742257e-06
31143,2.715058485626965e-06
31144,8.189341900048596e-06
31153,2.9500430155992456e-05
31154,4.762998908298089e-06
31157,1.1046437164722881e-05
31161,1.0702645586964133e-05
31166,9.659962882854757e-06
31174,1.115033340986587e-05
31176,8.345904280724202e-06
31177,7.182290573283631e-06
31178,1.0221897183814328e-05
31184,9.300977935193771e-06
31189,5.578267716175249e-06
31193,6.951898474556988e-06
31197,7.446227844456844e-06
31201,3.371777228792615e-06
31203,4.358426835343486e-06
31205,2.1634521654008113e-05
31207,1.0385703769589363e-05
31210,4.365170865659494e-06
31212,7.335128053255538e-06
31218,2.220993991936305e-05
31219,4.287704578891356e-06
31220,4.600278215058193e-06
31222,2.0675987827883034e-06
31227,4.080156380891198e-06
31229,1.637439817544651e-05
31231,4.086040162815853e-06
31233,1.973233619304832e-05
31238,7.64998949684212e-06
31242,1.3717922132079472e-05
31244,1.4783260755799007e-05
31251,2.3629879130655207e-06
31258,2.3351335615956886e-06
31259,5.412072182580926e-06
31266,4.473508623115651e-05
31267,1.1689435481799206e-05
31272,1.119395394119518e-05
31279,4.222833680524555e-05
31283,1.0883724696947033e-05
31290,9.352318248915205e-06
31292,5.595002179540428e-06
31301,1.3482531515455401e-05
31304,3.4053265597421416e-06
31305,7.62401330797366e-06
31312,8.361997127200948e-06
31314,3.92569792827281e-06
31317,0.00011839871515853016
31318,1.9689811811364226e-05
31319,4.030525784833505e-06
31320,1.6397796720467224e-05
31326,2.7256639348220285e-05
31329,2.9732993792293317e-05
31332,7.5467107755777145e-06
31338,1.1094811006200775e-05
31339,7.7685055610489e-06
31344,7.327803456904376e-06
31354,2.1824942653747516e-05
31356,7.15979566733403e-06
31358,7.72608718871082e-05
31360,4.2866157784410696e-06
31361,2.9878368242646446e-06
31370,4.045405634561818e-06
31373,1.9726358905689105e-05
31383,1.7546769031305987e-05
31387,4.780001096046852e-06
31392,7.889224689872753e-07
31395,1.7255985128923078e-05
31397,2.1160918992081434e-06
31399,0.00019280072205735246
31406,0.0008170885270039969
31409,0.0009555054967985239
31414,0.0010405395854640876
31418,6.40213703354979e-05
31423,1.7997827810465222e-06
31424,1.5093975924223527e-06
31431,4.745340096112714e-05
31439,4.680336656298849e-05
31445,2.4277455914438002e-05
31447,0.00016193569941330346
31452,2.8591063650761605e-06
31454,7.512694685644906e-06
31458,7.861915631820176e-06
31464,5.097950802915411e-06
31471,0.00010243718537758177
31474,9.099763275950782e-06
31476,2.2706828967761036e-06
31477,2.303879948957487e-06
31481,2.2623371028220978e-05
31482,1.4973705732087799e-05
31487,1.3234310064727482e-05
31498,1.2800846831343722e-05
31503,8.883706384528163e-06
31505,1.2842570127656597e-05
31506,8.73118780011755e-06
31507,1.7583387104881046e-06
31510,7.4031425811636405e-06
31516,3.73283199059574e-06
31525,7.362677711073943e-06
31531,4.033416324399036e-06
31535,2.871572163231563e-05
31540,5.987840057248805e-06
31543,3.645646134050147e-06
31555,4.258397718839711e-06
31558,9.988599865801614e-06
31560,2.5987006710108635e-05
31561,1.5216935403319668e-05
31564,1.2690483493768404e-05
31571,1.6269719188483265e-05
31575,1.2444303118408081e-05
31579,2.7623817133482646e-05
31582,2.038595858744532e-05
31585,9.84118388849119e-06
31587,3.880550205120375e-06
31590,5.721988482176545e-06
31593,9.301184144876357e-06
31594,3.2155935588938e-06
31601,8.913674975712852e-06
31607,4.674743143904512e-06
31608,4.923395516187787e-06
31610,6.424959291986028e-06
31612,4.088733708319529e-06
31613,4.744711666777232e-06
31614,8.722603238161458e-06
31616,1.5937674310078542e-05
31618,2.191619673405817e-06
31624,6.4931498794948035e-06
31625,1.175112303164052e-05
31628,8.24752939511705e-06
31632,9.406618806609743e-06
31633,2.9626999754171085e-05
31634,9.627861102221652e-06
31636,6.426458537309542e-06
31638,7.40849496554707e-06
31645,7.511026820250795e-06
31649,3.0435551977220603e-05
31655,1.8841978753427113e-05
31658,3.4692531781081876e-05
31660,7.507208712897685e-06
31661,6.378971938591146e-06
31662,7.761157192779446e-06
31668,1.9817066504096863e-05
31678,4.177006645997415e-06
31681,4.0432646217286315e-06
31682,5.8160009528309266e-06
31684,3.7608462528192407e-06
31686,2.961868801070022e-06
31691,5.005840154863231e-06
31692,7.380805691819197e-06
31697,3.052143304956343e-06
31702,5.891537959006824e-06
31708,4.634973003825648e-06
31713,7.858369341801292e-06
31715,1.7646452979644595e-05
31716,8.791832570942065e-07
31717,9.699172347346782e-06
31718,8.6709497315877e-06
31720,6.954893647964188e-06
31721,2.7247745414551197e-06
31725,5.860592306213221e-06
31726,5.3019181522592656e-06
31727,3.9891107631581875e-06
31728,4.301728808412505e-06
31729,3.915345672411865e-06
31732,1.6690505182817875e-05
31734,5.127517979762412e-06
31735,1.8784144708134847e-05
31737,2.4246558421145946e-06
31739,1.446962445882558e-06
31741,1.892291153626193e-06
31743,1.4196450322861355e-05
31744,4.028154716477071e-06
31746,7.066596166560954e-06
31747,1.06006506925767e-05
31748,6.361693342931378e-06
31750,3.90487608189304e-06
31751,3.1879029153970204e-05
31752,1.1543309617385353e-06
31753,4.65561328021643e-06
31755,3.128117157922922e-06
31757,7.92884908957461e-06
31762,9.164321718439087e-06
31763,1.3633519532166673e-05
31764,3.7552543928479415e-05
31771,9.442509153683091e-06
31776,1.0644399694863666e-05
31777,7.612543826285476e-06
31778,9.159962392830387e-06
31779,7.749705570273477e-06
31780,3.13155773816726e-06
31783,9.44805323893656e-06
31784,7.15563560487303e-06
31785,4.052164449399255e-06
31788,2.55720796985659e-06
31789,1.7158325621007463e-05
31792,4.2354044718884515e-05
31796,5.430435133860405e-06
31797,1.645559755265945e-05
31800,8.624662657158486e-06
31802,1.3946615403555861e-06
31811,4.909691877116806e-06
31814,6.160743645032854e-06
31816,4.510058716616678e-05
31817,4.067504216138188e-06
31822,4.591370188835594e-06
31826,9.479532684743773e-06
31830,6.324392726289891e-06
31832,5.041472374471637e-06
31833,4.2491627287088025e-06
31837,2.0700870927931006e-05
31839,3.45093663704899e-06
31841,5.3365284982807875e-06
31845,1.1347706655605047e-05
31848,6.618368373056213e-06
31851,1.3014643590931069e-05
31853,7.248383662848847e-06
31857,5.5701847814867375e-06
31864,5.900789348912307e-06
31868,7.21758905510919e-06
31872,1.9204257870218344e-05
31877,1.0540168212421093e-05
31878,2.0089244972842094e-06
31887,1.3421876412678713e-05
31888,3.06142382558174e-06
31892,1.3060833687687492e-05
31894,4.3489104405726784e-05
31896,4.124665748389031e-06
31897,3.0928342813134934e-05
31900,2.037449160149011e-06
31904,4.295249400435151e-06
31907,6.13740314726274e-06
31908,8.366625726191108e-06
31917,6.751013601839514e-06
31918,1.2070624600862211e-05
31919,5.281743153456547e-06
31921,2.244728778491405e-06
31922,9.368676845649515e-06
31925,2.1049150038947925e-05
31926,9.114065381726705e-06
31930,7.42798788522802e-06
31931,1.0397209453254778e-05
31938,2.426376091516468e-06
31944,2.215144178094796e-06
31948,5.284482381677136e-06
31950,3.311821357450265e-06
31954,1.3906747902157096e-05
31962,3.624563068683527e-06
31966,3.5946387440184494e-06
31968,7.454279288690267e-06
31970,5.172564138148355e-06
31971,2.7834989421057347e-05
31972,8.599450126226614e-06
31981,7.3158286786057475e-06
31982,4.10731185161226e-06
31986,4.257064607574229e-06
31987,1.5974582723763685e-05
31993,4.29179257373484e-06
31995,6.7004955407594844e-06
32002,6.363982297568802e-06
32006,1.4139283764177425e-05
32010,2.3417419688091466e-06
32011,3.678804122231827e-06
32018,8.971849809020325e-05
32023,7.981075936239386e-06
32025,3.627958514700125e-06
32028,5.307310047139535e-05
32042,1.2666679864412777e-05
32045,4.980390205386011e-06
32046,2.745738831903829e-06
32055,1.3597479493453672e-05
32057,4.019147481005346e-06
32058,2.03991462904099e-05
32060,9.94459514626836e-06
32063,8.485826258364657e-07
32064,8.813155452123501e-07
32068,5.848443708226295e-07
32070,2.0630680513587354e-06
32071,4.2797495992522915e-05
32075,2.2694746056583328e-06
32077,2.4827595230156855e-05
32084,2.6671406268579805e-05
32089,7.55025586579985e-06
32090,4.24262269013545e-05
32104,1.5914097282831893e-05
32112,6.1234911691674215e-06
32115,7.193466925936947e-06
32117,9.300620530565231e-06
32118,2.2060330751197906e-05
32125,3.151247734060624e-05
32126,1.5733620526102768e-05
32129,7.615986170114048e-06
32130,3.4829200341747444e-06
32131,8.07782182427746e-06
32133,7.314648586860156e-06
32135,6.210171937381507e-05
32139,1.1299524658955766e-05
32142,4.0281175558677705e-05
32143,4.052773347554997e-05
32144,3.159921902579577e-05
32146,8.373767484899476e-05
32149,6.258796385527497e-05
32155,8.469994035509635e-05
32157,8.46254739311147e-05
32158,9.338514310527438e-05
32160,1.6457149201662647e-05
32176,9.48963968017233e-06
32181,2.285145003506498e-06
32182,2.057860374255921e-06
32183,6.1073960713357656e-06
32187,1.23652181131279e-05
32191,0.00010230026406066886
32202,2.0562900371009307e-05
32205,3.846573664985375e-06
32206,7.220064493970202e-06
32210,3.700212812353674e-06
32211,6.238835849033521e-06
32214,2.0241971143196044e-05
32215,2.863071852805801e-06
32216,5.435446484136659e-06
32217,4.583748006488109e-05
32218,6.636906672908254e-06
32219,1.4235773849015983e-05
32221,1.5252923732104732e-05
32222,4.8902689708403646e-06
32223,1.7571128958634158e-06
32224,7.701718011595912e-06
32225,1.3983451723967038e-05
32240,4.883012020333323e-06
32241,5.811555694510838e-06
32245,5.816981776334605e-06
32254,1.2072701854084659e-05
32256,4.2437026992758366e-06
32257,5.4665083138485255e-06
32259,3.793840444225815e-06
32265,1.0025238103683384e-05
32266,4.751333996317281e-06
32267,6.587710042040627e-06
32268,5.068217363643839e-06
32271,1.098566511310976e-05
32273,3.565185941236981e-06
32276,5.886709651860597e-06
32283,4.722249560853416e-06
32290,8.086234433095332e-06
32292,2.1325984632957694e-05
32294,2.5459934908613874e-06
32300,1.1881499382867688e-05
32303,3.925674254798489e-06
32305,3.6298106659946157e-06
32309,2.7200833419319955e-06
32312,4.955955337263177e-05
32314,1.3945882026773282e-05
32315,4.069572495696848e-05
32316,2.7502365766089178e-05
32318,4.496551863210932e-05
32325,1.3502591492908086e-05
32326,1.9709951404707286e-05
32328,1.088024923511564e-05
32329,2.7929159367702045e-05
32333,7.780856684084023e-06
32338,4.517859583972758e-06
32339,7.949829134137763e-06
32341,8.545431756077322e-06
32348,3.3832123969594346e-05
32353,5.403453875148919e-05
32356,1.6657436211560562e-05
32357,3.374465300128409e-05
32359,6.388862393512639e-05
32362,4.130039109384504e-05
32364,3.863025840380133e-05
32365,7.29475941341096e-06
32367,8.933531353024825e-06
32371,3.4127717976213807e-06
32375,9.31470932017585e-06
32378,2.1487724443254476e-05
32380,7.114475102236112e-05
32737,1.1033238328365138e-05
32738,7.93016366598617e-06
32739,5.910528418490117e-06
32742,2.2518500774268907e-06
32743,3.894950493425707e-06
32744,2.0107393615319143e-06
32745,1.4513221013252338e-05
32748,6.362063878744348e-06
32749,1.0681074647407658e-05
32750,1.2187463760972652e-05
32756,6.173336068309033e-06
32759,6.763034518620545e-06
32760,3.9515093599552436e-05
32761,1.2015015795210347e-05
32767,2.9804750832380023e-06
32774,3.7509338893521492e-06
32776,4.886283089497643e-06
32781,4.959589459185512e-06
32786,3.8580675756054385e-05
32787,1.0488781741071012e-06
32788,1.5566837450619925e-06
32789,4.154440313037873e-06
32791,2.8188750133553703e-06
32796,3.6633194398307674e-06
32806,1.0711199872179445e-05
32810,5.392007983461859e-06
32811,1.7561689121424702e-05
32812,2.8483474401697543e-06
32814,3.324311050382001e-06
32818,5.749733210397692e-06
32822,6.706689157003427e-06
32831,1.8522558975439194e-05
32833,5.3973717075886144e-05
32839,4.8386238735762476e-05
32842,9.708395485061826e-06
32845,2.383007572592438e-05
32846,5.487307425224607e-05
32848,3.6826413350581753e-06
32850,8.615260559082119e-06
32853,2.221467081585036e-05
32855,1.1545606452831415e-05
32859,1.6238080080352793e-05
32866,2.4790829655523595e-05
32867,1.3562070789728015e-05
32873,1.788847219994382e-05
32874,9.01620241657286e-06
32875,8.588385863543049e-07
32877,5.59713030476735e-06
32879,7.735095599924993e-06
32881,5.480136580797171e-06
32883,1.1806019777348945e-05
32889,3.7211167499485385e-05
32890,8.325731357091955e-06
32892,7.838925387225073e-05
32893,1.6522057894994116e-05
32894,5.980247682198145e-06
32895,1.2183361842957622e-05
32896,4.7486345636547495e-06
32897,8.887921157638023e-06
32908,7.374323576465865e-06
32910,4.144753699657174e-06
32921,4.424678389621e-06
32926,1.8373496862849842e-06
32927,3.506694277444882e-06
32929,1.8841259140365388e-06
32932,1.2359442963063617e-05
32939,9.513397369542195e-06
32942,2.5199310811277876e-05
32953,9.406327328272884e-06
32954,6.370352673930171e-06
32957,2.758088066919555e-05
32962,2.793266504321015e-05
32965,1.0427865795678888e-05
32969,1.9196691816384023e-05
32970,5.033412692867752e-05
32974,3.872362262710571e-06
32976,2.0535386767601404e-05
32977,2.3128141564685602e-05
32979,3.730019762338906e-06
32982,1.760908932795551e-06
32985,8.933632722076078e-07
32986,4.052581589637664e-06
32990,1.2474896480432233e-06
32991,2.0982619943421457e-06
32996,1.9876193522377623e-06
32998,5.4232608138681404e-06
33001,1.946162280108962e-06
33002,6.812429713513138e-06
33005,4.572900879175251e-06
33007,2.7975648943566195e-06
33008,3.7349287295300266e-06
33011,3.1012219200080442e-06
33013,2.7353132120158564e-06
33014,7.317201716895949e-06
33020,5.997469080415629e-06
33021,6.780427991894373e-06
33024,2.617060955194313e-06
33032,6.892634635247365e-06
33036,2.651445048932218e-06
33038,7.1748289950389565e-06
33041,4.346591426290382e-06
33043,2.1553770530897993e-06
33047,7.511329081103736e-06
33050,2.6127535993900396e-05
33053,8.835487510014175e-06
33054,1.2563275731635873e-05
33055,1.9277677975821665e-05
33061,1.7126200385351143e-06
33062,3.318474728754055e-06
33063,2.964625369959525e-06
33064,1.3246010909867846e-05
33066,5.363506819091836e-06
33070,7.763928198329499e-06
33071,1.4051359205448079e-05
33073,3.854221971651677e-06
33074,1.6943497609038956e-06
33078,2.5291857089540087e-06
33079,2.167413139117187e-06
33081,5.210020162073793e-06
33082,1.1755016850037768e-05
33086,2.4500616123984096e-05
33087,1.2039687727134385e-05
33089,3.712670560543062e-05
33092,4.2184601469795005e-05
33094,5.1413906616455335e-06
33098,3.9012251436158915e-06
33099,8.864492547833838e-06
33102,1.2511412484128511e-05
33103,7.4937411805262216e-06
33107,9.926560284639047e-06
33111,3.027698224569769e-05
33115,1.826526184532757e-05
33129,9.68864342116339e-06
33132,1.5054207029126967e-05
33133,1.0335216088948008e-05
33134,1.72661866994887e-05
33136,1.0599788412637728e-05
33141,1.740638830947706e-05
33153,8.262995314847599e-07
33156,7.948194966980307e-06
33160,3.920186690158561e-06
33163,9.81556732022749e-06
33168,1.6189222028410018e-06
33173,1.1253951532461804e-05
33174,3.1599777340267283e-06
33175,6.816457356198844e-06
33177,7.264832195632354e-05
33179,7.931967344205747e-06
33181,1.1940558258539144e-05
33182,1.4414950730241478e-05
33185,3.7670920259518826e-06
33187,7.47821363467099e-05
33189,1.1900559264620732e-05
33190,8.426385647626565e-07
33193,2.7260085245567618e-06
33205,2.1466339654743524e-05
33207,2.0179220239815024e-05
33211,2.6038660513254148e-06
33212,7.576915213407324e-06
33213,1.3470356612102849e-05
33215,5.888328052905162e-06
33216,3.82271521356539e-06
33218,3.650695856416633e-06
33221,1.2718298195628672e-05
33225,2.1260456109472175e-05
33229,9.56222794600279e-06
33231,6.450413273719899e-06
33236,3.0535849418139984e-06
33237,5.532441991862422e-06
33239,2.5435467951468403e-06
33240,1.5976351064674907e-06
33243,1.360524740824538e-06
33246,2.7314893432255793e-05
33249,4.969022636194319e-06
33255,2.598930372558857e-06
33256,9.40277766212106e-06
33257,2.949596879307742e-06
33259,5.696389271377288e-06
33262,4.542150748953552e-06
33263,4.347569579876396e-05
33266,4.392225331832062e-07
33272,3.2826601420963704e-05
33273,9.137084822069284e-06
33274,1.2151951382559137e-05
33275,2.409199869907011e-06
33276,1.8205785529566277e-06
33278,2.943024901785205e-05
33279,7.294769376213651e-06
33284,1.657127344021021e-05
33286,9.4763480737801e-06
33291,7.118699610300957e-06
33297,1.02163414280095e-05
33301,5.28359171142955e-06
33302,8.598828864536513e-06
33307,8.356840605245028e-06
33308,1.0776634173705808e-05
33310,1.9352140454674665e-05
33314,6.097038770556678e-06
33315,1.3376363122730099e-06
33316,1.6783710985577154e-06
33321,1.1953299155627105e-06
33335,2.497554722738583e-06
33337,1.9622151970388187e-06
33341,5.785972134822123e-06
33348,1.772743479644478e-06
33350,1.6798427728724825e-05
33352,1.9843945555923567e-06
33353,1.075708953423303e-06
33354,1.3337950754504333e-05
33359,1.345808066278284e-06
33361,2.991447285368098e-06
33362,4.926627096942995e-06
33364,2.8714816922497473e-06
33371,2.9167716030335355e-06
33373,3.1240110039309784e-06
33374,1.8169498989411566e-06
33375,1.484489579788508e-06
33379,2.569674634918376e-06
33384,1.29828004091245e-05
33386,7.400431933734992e-06
33387,7.306099831469334e-06
33389,6.293076094214389e-06
33391,7.363504783561121e-06
33393,6.1298512928197656e-06
33407,1.5084191172845054e-05
33413,1.2778594153251145e-05
33420,3.0143250494099302e-05
33428,5.701646698048126e-06
33429,7.061647279365784e-06
33430,1.3570752618827827e-05
33435,1.4340775220868232e-05
33439,8.760027936412899e-06
33440,1.0774466711979107e-05
33793,1.182655901400837e-05
33799,7.4967570304074975e-06
33800,8.49982049337858e-06
33802,4.940034301911477e-06
33814,3.4317989577267884e-06
33816,3.522729351015281e-05
33817,2.5039278223045048e-05
33819,3.083505874434507e-06
33823,4.990166047228935e-06
33824,4.229530112356761e-06
33826,6.724915557534276e-06
33827,4.919954762619266e-06
33828,4.337049026713823e-06
33840,1.982504360132887e-05
33849,1.3262178150280228e-05
33850,1.3151309958908786e-05
33853,1.451356994625692e-05
33856,3.5453029839912133e-06
33857,2.701807849888698e-05
33865,1.2047479857911163e-05
33867,7.586311306215297e-06
33869,8.133376307636354e-06
33870,1.9804575060812275e-05
33874,1.146009484337065e-05
33881,4.6481027118032005e-06
33886,3.0059161196457374e-05
33890,1.2896005258062777e-05
33894,7.163335574378446e-06
33896,8.20589033966557e-06
33900,2.863791553465709e-06
33901,3.1508355243487752e-06
33903,3.7599392939776593e-06
33905,7.867799292914852e-07
33908,3.910719985401283e-06
33909,6.300552197013671e-06
33919,2.2223235146531694e-06
33920,8.136327105320926e-06
33923,6.805959994783499e-06
33925,2.7360997149430704e-06
33926,4.206983729510511e-06
33937,0.00013526882325708042
33945,1.4685581943773053e-06
33946,4.315610060568186e-06
33949,1.629124259073275e-06
33950,1.383319991133062e-06
33951,6.566482142696849e-06
33952,1.1372531946029475e-05
33955,2.3291785301321134e-05
33957,1.4346907824963313e-06
33959,1.4855170803788296e-05
33961,4.23063512432731e-06
33962,3.776201970917522e-05
33963,1.6489814363771544e-05
33964,4.758859649364503e-06
33967,3.838226564361829e-05
33968,2.813170053559669e-06
33975,1.967396206421394e-06
33978,0.0003001862550968813
33979,6.939804388741221e-06
33984,3.6546904243368374e-06
33985,1.164352216366312e-06
33986,1.1306720327953108e-05
33988,5.006687513747644e-06
33989,5.405246176186392e-05
33992,2.005337438009551e-06
33994,9.75350401383471e-06
33996,1.312168184330907e-05
33997,1.1431638325199867e-05
34005,2.7434695787212082e-05
34007,6.927928518118712e-06
34011,2.10520688088644e-06
34012,1.7185777473386838e-06
34017,6.2268421282358646e-06
34019,5.157048955496639e-06
34022,1.4081963100445755e-05
34026,4.900209762280332e-05
34027,2.4690540277090555e-05
34028,5.167261977760016e-05
34031,4.885268481330195e-05
34032,4.715726165022727e-06
34033,1.5497244460340186e-05
34034,2.8831731221743588e-05
34041,1.2006383066376455e-05
34042,5.539185537391017e-06
34044,9.461968262081829e-06
34046,6.5656092899166205e-06
34047,6.449245279143604e-05
34051,7.970590031048078e-06
34057,5.102935447741971e-06
34060,9.011209638119154e-06
34062,2.3136818846809603e-05
34063,8.27803116173222e-06
34069,1.312263438593171e-05
34071,1.3932078926007445e-05
34072,9.923106926672259e-06
34075,1.7039456326135025e-05
34084,2.978153453652389e-05
34085,1.8981537416004668e-06
34086,3.945258361307305e-06
34091,6.640973320067063e-06
34092,1.4485107298758248e-05
34093,1.2397849806756659e-05
34094,3.609248461489954e-05
34095,0.00014588258900458058
34098,1.1941655290474303e-05
34100,1.7750739480466272e-05
34101,2.2410429571839257e-06
34102,5.376916699735674e-06
34106,7.57702350956142e-06
34108,3.288394929193418e-05
34109,1.447655986645231e-05
34114,9.128750754157246e-06
34116,5.958482466632832e-06
34117,7.081199113242586e-07
34118,6.491897403286385e-06
34119,4.151986820477601e-06
34123,6.077207554276987e-06
34124,7.2651657003049725e-06
34125,1.985779261261415e-05
34126,6.477427581563132e-06
34129,1.4838208921839094e-05
34130,9.866433898201972e-06
34131,1.4459068649486806e-05
34137,5.347000771423293e-06
34140,1.0277477478576409e-05
34143,0.0001035197595321353
34144,1.383343861704607e-05
34145,1.2018498993761063e-05
34147,1.3919742430195227e-05
34149,1.2873752612830503e-05
34150,2.5919239966933845e-06
34155,5.3675258672687676e-06
34157,2.1883743699202926e-05
34161,7.726631151547814e-06
34167,5.898654870931035e-06
34169,1.4818999640868654e-05
34171,1.4650863723739544e-05
34176,7.420479145629801e-05
34177,5.399728601723167e-06
34178,4.902195063030424e-06
34182,6.988277054162358e-06
34184,4.41815843003029e-05
34185,9.125724201359378e-06
34187,1.6155095073437896e-06
34188,1.2502852959892107e-05
34189,1.0310319626078222e-05
34193,4.269621871173588e-06
34195,1.2469205493052379e-05
34196,7.6594505778953e-06
34197,2.183142701533324e-05
34204,6.794561454636545e-06
34206,1.2932328824998327e-05
34207,6.120214479247468e-06
34208,3.5257201182286425e-05
34214,4.457615181793086e-06
34216,1.8956690678396697e-05
34217,2.159381643530257e-05
34221,2.9139186855453297e-05
34228,4.017611970127804e-05
34235,9.321303872126806e-06
34237,1.0105452356400385e-05
34240,1.1279226226151818e-06
34244,5.269872801701133e-05
34255,1.1326428295949494e-05
34256,1.7123546803725988e-05
34257,2.6126157907952343e-05
34259,4.81093339122101e-05
34264,2.2044767912250987e-05
34265,4.652567391372662e-06
34268,5.699041822024398e-07
34269,6.847379609927273e-06
34272,9.184456212790536e-06
34274,1.303238137610314e-05
34275,8.99948585759441e-06
34276,6.0847167202486525e-06
34277,2.1738951734003613e-05
34279,2.508895033945327e-05
34281,5.273557339348492e-06
34284,7.104484061353836e-06
34286,2.242130154653033e-05
34287,6.74402922236069e-06
34290,2.7887696729248723e-06
34302,1.5332538443954552e-06
34307,3.9846166056877415e-06
34309,1.3293874118620056e-05
34318,7.1985775035245245e-06
34321,5.894753765188585e-06
34329,1.4217826162216316e-05
34330,9.311998931785842e-06
34334,2.4260732320798906e-05
34338,1.5962303057972496e-05
34339,7.040369080776949e-05
34343,6.753559983759223e-05
34344,5.742800792583995e-06
34350,1.0912543525201976e-05
34355,1.2796411380649402e-05
34363,6.04097330193578e-06
34364,3.1757100577979566e-06
34365,3.2690906767905486e-05
34368,2.2648939854593156e-05
34371,3.788279878428743e-05
34373,3.3002222220894274e-05
34375,7.759718998984947e-07
34378,1.8350915418912987e-05
34382,5.661133487980503e-06
34386,3.1420540593534876e-05
34395,2.7380892553898807e-05
34408,6.218709585110896e-06
34420,4.6410000715509975e-06
34421,8.160781792174482e-06
34425,0.000282343009278905
34430,1.5386391578596007e-05
34434,4.327682695955068e-06
34436,1.8643300636138797e-05
34438,2.622093430318798e-05
34452,4.845006605505846e-05
34458,7.736400654746145e-05
34462,2.4548799007347603e-05
34465,9.142142083551919e-05
34471,2.0509264594370983e-05
34474,4.521539318941099e-05
34475,5.330664541558711e-05
34477,3.336310487545588e-06
34479,6.2510860004483364e-06
34487,4.220449754429776e-05
34493,1.4202072910622735e-05
34496,9.531462676140502e-06
34503,6.85985827592791e-06
34504,7.660658641897713e-06
34506,4.854732294168355e-06
34509,6.3158522545534435e-06
34510,3.803959362457363e-06
34513,4.524298425817139e-05
34514,5.204285991127013e-05
34520,1.649606678321338e-05
34524,0.0001118524690194521
34525,1.4245314020784597e-05
34526,3.5331923225799145e-05
34532,5.230538078148009e-06
34535,2.5224591238038762e-06
34539,2.4336553005100207e-05
34547,1.1547914083023244e-05
34557,4.5309589091189453e-05
34558,0.0001263540121687818
34560,0.0001663784303624597
34566,7.175883918794891e-06
34570,1.84484740763191e-05
34575,4.311232247390927e-05
34576,1.4647730976767987e-05
34580,4.421339503181896e-05
34584,1.383349745743748e-05
34585,6.615557595808993e-05
34592,2.0880405757453593e-05
34594,6.669996369185429e-06
34596,2.143330789571519e-05
34601,1.6930959760815668e-05
34608,6.396684911758537e-06
34609,8.80736729926117e-06
34610,1.3010154279873625e-05
34611,2.318090791241132e-05
34613,3.2225018825115998e-06
34616,4.083781358567824e-05
34618,6.113353431789546e-05
34619,2.4751586346701783e-05
34621,2.4975567181575383e-06
34622,1.7004545708555941e-06
34623,1.048299281208493e-05
34624,4.2977337321731415e-06
34625,1.0709651150202312e-05
34626,2.5433999536678755e-06
34629,7.5192242643338155e-06
34634,2.132242456141157e-06
34636,5.439767206116819e-06
34640,3.759419404224073e-06
34642,1.0554004420439064e-06
34650,3.189914917881299e-05
34653,0.00010307253176038446
34654,4.034138204811651e-05
34663,3.354303229878028e-05
34670,5.042557882689642e-06
34675,8.339716036213728e-06
34676,5.727902837974949e-06
34677,9.67102562870673e-06
34680,2.2265678257780142e-06
34688,3.5621856771991154e-06
34689,5.970610037495897e-06
34695,1.60669781160447e-05
34697,7.428103095609458e-06
34706,1.031777863998737e-05
34708,1.951605986235575e-05
34710,8.396428186651304e-06
34711,4.368848327758191e-05
34714,2.0170736491718528e-05
34717,1.5512022588811436e-06
34721,6.1609587137562975e-06
34723,2.4872661308242604e-05
34725,8.442867121265355e-06
34729,8.787560844133712e-06
34736,1.229777908266337e-06
34737,1.544305688444359e-06
