id,y_proba
26029,0.0002383064860583254
26030,4.875424635095179e-06
26031,0.00028843569033655563
26033,0.00011756314723095305
26038,5.322193242763693e-06
26044,4.249907731490319e-07
26049,2.3085197690880195e-06
26053,3.42430585863477e-07
26057,3.7097096761770466e-07
26058,6.460979112527389e-06
26063,7.4116045820472265e-06
26070,1.911018452670165e-06
26072,4.919893728255611e-07
26073,8.439529632810865e-07
26075,4.1001433873622544e-07
26076,4.38430986964707e-07
26078,1.1147822491073635e-06
26079,6.252935444319688e-07
26084,1.1259694870909924e-06
26088,2.2025034433599106e-06
26092,3.0013381429228835e-06
26097,3.281369853412573e-06
26102,4.404420898016703e-06
26104,2.6482871560382047e-06
26111,4.091246751118997e-06
26113,2.1483077250093205e-06
26117,6.466875760206971e-06
26120,8.317884773640526e-07
26127,1.3412397557094994e-06
26128,3.426961412032364e-07
26133,4.214122416326241e-07
26135,6.001295090791897e-07
26137,1.9913452036672542e-07
26140,4.4979568093511994e-07
26144,3.721180234352356e-06
26146,1.21154387855264e-06
26147,1.0699312738149134e-06
26148,4.1112762792159215e-07
26154,7.866046350735444e-07
26155,4.1990277788842026e-07
26156,1.1141227428727134e-07
26157,8.033114876288994e-07
26159,1.365232472613984e-07
26163,2.9026514161246196e-07
26167,6.164994932640574e-07
26168,7.490924677712438e-07
26171,2.88480441957038e-07
26173,4.2428019426091394e-07
26175,5.493789164159416e-07
26180,2.5177547862506027e-06
26182,3.8374267722243783e-07
26188,6.959451182226544e-07
26189,7.856576326814001e-07
26194,4.4878428245917867e-07
26196,3.3183121179343744e-07
26200,2.4912535957233235e-06
26203,9.428589742399283e-07
26208,1.5834309334939407e-06
26209,2.3298295368378254e-07
26216,3.7516071802927363e-06
26224,8.097081844877518e-07
26226,1.5559953798906533e-06
26230,1.1910373977027349e-06
26231,2.29472001663453e-06
26232,9.455902064151725e-07
26243,1.7115185120750629e-06
26244,5.361250169307958e-06
26247,1.5065558503421334e-06
26248,1.8824685547680882e-06
26253,1.0952258141999446e-05
26255,1.627978141070619e-06
26256,5.7025408707798084e-06
26257,4.790509896096849e-06
26259,6.462222957800202e-06
26269,3.530904778357022e-06
26275,5.741005629282445e-06
26278,6.6129203295958125e-06
26279,4.429452473893559e-07
26283,1.0177495112317782e-06
26284,1.2982909154176524e-06
26286,9.224122380844574e-07
26288,5.430813926581118e-07
26289,2.319313717038928e-06
26293,2.245162185030104e-06
26295,6.2139100205351845e-06
26303,4.365654867912199e-06
26304,1.6015475769037844e-06
26310,2.855488625860679e-05
26311,3.475134406074692e-06
26312,2.1053978763873256e-07
26313,2.5995208948633994e-06
26314,1.2277311506681201e-06
26316,3.589016347849153e-06
26320,1.888435538274702e-06
26321,3.0708197513041306e-06
26323,4.360788203519971e-07
26327,3.061845609529471e-07
26337,8.876234849675643e-07
26344,2.2271051476281363e-06
26345,1.4851702979175354e-06
26347,4.5607417395045194e-07
26349,1.6064641075502867e-06
26350,8.209452726127138e-07
26351,1.0097337147911518e-06
26354,1.2545627483282455e-07
26355,2.3719118836767608e-07
26357,1.6673389734105344e-06
26359,1.9194666991515317e-06
26362,2.0336622474089853e-06
26364,5.560653528953094e-06
26366,9.784759427803045e-07
26374,1.865929691030411e-06
26379,9.232841996194739e-06
26380,2.2222622721805577e-05
26382,1.0089925846109803e-06
26383,5.063530021783678e-07
26392,1.5383871648249954e-07
26393,1.1054834800639324e-06
26394,1.0628788113032038e-06
26396,4.87954309190118e-07
26397,6.961570350707614e-07
26411,2.627316679346394e-06
26413,1.4045099101384467e-06
26414,2.644029158908044e-07
26415,1.6462716374882886e-05
26416,5.177833969793994e-06
26417,1.0009577711813847e-06
26418,5.451052696063065e-06
26428,1.6257891573981372e-06
26429,1.3757763856651305e-06
26432,4.437040652099189e-07
26435,2.6048107375447035e-06
26436,5.8170496506337635e-06
26439,1.0607166818148407e-06
26440,7.248966371081579e-07
26443,1.1134532472706959e-05
26446,9.433357638142715e-07
26447,2.653102654267395e-06
26451,4.877473531563657e-07
26456,1.086060816828932e-06
26458,6.011622078328365e-07
26459,1.7456493560887442e-07
26460,6.1595522209934775e-06
26462,4.784078629720357e-06
26470,5.102832138706557e-06
26472,1.3630276158818203e-05
26475,1.3083406107104001e-05
26477,4.531027326192316e-06
26480,3.767148488179816e-06
26481,1.1444293666032728e-06
26485,8.88941306110203e-05
26487,5.970770777790609e-07
26493,1.468803490273999e-05
26494,1.1942291073831481e-06
26495,5.944991512293593e-06
26496,4.7199310450188e-06
26497,8.13043262706069e-06
26498,4.918316829685513e-06
26503,5.764654316535149e-06
26507,1.319697321553407e-06
26509,2.5775450546246542e-06
26510,8.651213200409972e-06
26516,3.255868236945775e-07
26518,1.2632817681995154e-05
26520,2.603748305914604e-06
26522,2.9491206799993117e-06
26523,1.93662693449969e-06
26525,7.116874495984073e-07
26531,6.9194632532974254e-06
26532,1.9622436346650387e-06
26536,2.466107990612561e-06
26546,7.799421629358821e-07
26547,7.2255383556936e-07
26548,1.0729772724547981e-06
26553,1.3383892589712746e-05
26558,2.5605109505470084e-06
26559,1.0993053292196888e-06
26563,4.6627861484334486e-06
26567,6.558139682967021e-06
26570,1.8343943665214255e-06
26572,6.869723208161716e-06
26575,6.4268965702371e-05
26577,4.928179943528718e-07
26578,3.1041126396970864e-07
26583,6.417014066818691e-07
26584,9.001201154508396e-07
26587,1.8303859670256817e-06
26591,1.060507857060026e-06
26600,8.4145731389151e-07
26602,1.5496309669232903e-06
26604,1.1338377514608269e-05
26614,7.841717583250816e-07
26617,1.4370642378891187e-05
26618,3.682878977393493e-06
26619,1.4361812593628748e-06
26620,1.0375432192977263e-05
26623,2.2560174295311948e-06
26629,1.0078889023990073e-05
26632,3.843529826474695e-06
26633,7.12822033623511e-06
26637,3.2175202186418553e-07
26650,2.6916784262612405e-06
26652,5.060938274260407e-07
26653,4.1268400646671705e-07
26654,4.538116738572027e-06
26666,1.1507661265876232e-05
26669,9.84589534747309e-07
26671,3.0653992376870305e-06
26672,8.758685529383773e-06
26673,3.839422998413026e-06
26675,3.2082800384277475e-06
26677,3.7330053646104635e-06
26680,5.916718827999294e-06
26682,3.6787080687706446e-06
26686,3.635156619833687e-07
26688,9.064903989837666e-07
26691,1.1661365747822653e-06
26692,4.486453349276652e-07
26696,5.610804807569397e-07
26699,1.8882687720747695e-06
26701,7.681369906689411e-07
26703,6.093927310990188e-07
26704,9.007861648742192e-07
26708,1.7153115376686092e-06
26717,5.921288586565547e-07
26718,3.840006498074158e-07
26721,5.425874237791148e-06
26724,1.413398939387805e-06
26726,9.413690546415417e-07
26730,1.3084223317701898e-05
26731,1.8959214604967158e-06
26737,3.0125352527173987e-06
26744,9.764000201426193e-07
26745,1.031024162016528e-06
26750,3.054359607998284e-06
26754,2.4494104982245717e-06
26769,1.129162491625318e-06
26770,2.912853493688291e-07
26771,1.6312089455895056e-06
26772,2.1672720727675697e-06
26777,3.247359822744393e-06
26779,1.4409903145854277e-07
26781,2.0961277816459253e-07
26782,6.678962170324617e-06
26783,5.507104379091988e-06
26784,2.102370820098257e-06
26787,5.9251124460058605e-06
26789,1.6565818406378228e-05
26793,7.16069463790713e-07
26795,4.191945872489426e-08
26797,7.66703817079762e-07
26807,2.1594529696532917e-06
26810,2.9770212070081883e-06
26827,1.9998782132088544e-05
26830,1.9280139767548697e-06
26832,6.501050508437661e-06
26833,1.272554995238166e-06
26840,7.0009351499792045e-06
26841,9.203006569518057e-06
26842,3.4285121850521674e-06
26844,1.041311410429645e-06
26845,1.3474254756824994e-05
26847,4.231847548931952e-06
26854,1.5214777053378942e-06
26856,2.5348978581565263e-06
26857,5.957913268246428e-07
26864,4.276934496538053e-07
26870,1.1657393238469856e-07
26874,1.1298726836408686e-06
26875,5.241236254541827e-07
26876,1.297070404274734e-06
26880,3.4530246086411456e-06
26886,1.8832121198591703e-06
26887,1.7293827689666252e-06
26889,9.44656686176276e-07
26894,3.711745107330059e-06
26899,1.6030852838940982e-05
26906,1.0647043270824702e-06
26909,2.153451922204903e-06
26910,3.725994849149974e-05
26911,1.189502991147443e-05
26913,1.2687715051814338e-05
26920,1.4466426978257713e-05
26922,4.611515211159728e-05
26925,9.413514209455475e-06
26926,1.0283193681634793e-05
26927,1.7226280513823362e-05
26928,6.040391029089061e-06
26929,9.314836454044986e-06
26932,5.511094485731845e-06
26935,1.4199638606471683e-06
26939,1.4534456596167195e-05
26940,5.936227513864201e-06
26941,1.5394974999825043e-05
26945,3.93342744740431e-06
26946,8.528583736207878e-06
26949,4.531726182120616e-06
26959,6.624249000177225e-07
26961,7.121570902421154e-07
26968,5.713728708446408e-06
26970,3.919230417172603e-06
26971,2.8571472029274173e-06
26972,1.3608716288704265e-06
26974,8.415812033772416e-06
26975,7.339466463660637e-06
26983,7.539611110197755e-06
26991,3.523157577251818e-07
26994,1.3173528658733843e-07
27005,2.049547913703382e-06
27008,2.6350561190966695e-06
27012,2.1996569161901422e-06
27013,3.107953600070075e-06
27014,1.7053106363510041e-06
27015,5.358669298972806e-07
27019,5.25426222514377e-07
27025,5.203505969168338e-06
27028,9.113661610827673e-07
27030,9.923953394169909e-07
27032,1.8192070809198635e-06
27036,7.542079083959666e-06
27037,3.904311436160325e-06
27038,2.6142757153051493e-06
27039,1.1940506973974318e-06
27044,2.9279986484233906e-06
27050,2.2060317872945555e-07
27053,1.2131828738352462e-06
27058,1.74625834655154e-06
27059,2.7013251001573667e-06
27062,7.724783264722721e-07
27063,1.5166132198017861e-06
27068,1.3920455872152542e-06
27071,1.8498332605056598e-06
27072,7.901880152835201e-07
27078,1.0058240752351958e-06
27081,1.3252018632287196e-06
27082,8.707034240603161e-07
27083,2.112529768654287e-06
27085,2.7154748570157364e-06
27093,3.6549127448062708e-06
27094,1.3859243122374425e-05
27095,6.6310188382164886e-06
27097,5.717230087663977e-06
27101,4.0411759956944914e-06
27102,3.0970302051790004e-06
27104,2.1314213690429797e-06
27112,4.960860980766817e-06
27113,1.6242189312810797e-05
27117,1.0399159717136203e-05
27119,6.341301296222324e-06
27121,4.385426405999313e-06
27132,3.1460623735969287e-06
27137,2.848594932948529e-06
27138,9.248881986575553e-07
27139,6.8423391730261016e-06
27140,4.824682749633461e-06
27143,2.1692972389764863e-06
27147,2.1729003461865228e-06
27154,5.147140774739561e-07
27156,4.359008059091261e-07
27163,6.340763852630181e-06
27168,3.469700634695342e-05
27171,5.086173048572785e-06
27176,1.0684621634934844e-05
27181,7.288816082663452e-06
27184,1.3202266972570788e-06
27187,2.5640024593729957e-06
27193,8.154264615774622e-07
27201,9.182800631916973e-07
27207,4.039715942776704e-06
27211,4.421269321235678e-06
27216,5.258587094890505e-06
27218,3.4146545282124015e-06
27222,6.0065534181018434e-06
27225,4.723177494287731e-06
27226,2.850835066694335e-06
27230,3.0677421937366132e-06
27235,1.0607709277324043e-05
27239,3.191036077892224e-06
27240,4.039868618692042e-06
27243,6.409013934974113e-06
27245,8.217126071230215e-06
27247,1.0414287514266693e-05
27255,6.758746246279597e-06
27259,7.469651022616969e-06
27262,9.09166100411119e-06
27263,2.011449155286921e-06
27265,3.4297106390794306e-06
27270,1.420792956476677e-05
27275,5.500631247120761e-05
27276,3.860318383440783e-05
27278,3.406149461126556e-06
27284,7.1377387053551766e-06
27285,3.937985634217188e-06
27288,1.5974790112984655e-05
27299,4.348478422457598e-06
27301,3.2223532304482314e-06
27302,3.2238577817703953e-06
27303,5.140162930640243e-06
27306,5.827987686536206e-06
27309,1.8227317141082896e-05
27310,2.8130834250157016e-06
27314,1.2589622820593594e-05
27317,1.9523105810825744e-06
27318,1.1570415960685797e-05
27321,2.81655848224847e-06
27322,3.030935931017383e-06
27328,5.643590261426181e-06
27329,2.143834771654825e-06
27336,2.121763866871875e-06
27337,3.26621829781505e-06
27338,4.03061801943267e-06
27342,4.369099223174891e-06
27348,1.6822965619556906e-06
27351,5.861233066473159e-06
27353,3.5989461331233122e-06
27355,2.7742114111149606e-06
27356,1.905995731707504e-06
27358,8.658970410179065e-06
27359,3.5938955086682203e-06
27363,1.2563407681805303e-06
27365,2.989990549080003e-06
27366,2.3020702897921216e-06
27367,1.4814790211151185e-06
27372,6.021122504327629e-06
27373,9.345536645094353e-07
27377,2.0747887517696683e-06
27383,3.995683100777094e-06
27384,3.986100935314096e-06
27385,9.152359432495447e-06
27386,2.0866577050059424e-06
27392,2.5659431177497227e-06
27393,2.471413778277591e-07
27394,3.551606245253134e-07
27395,4.7297439484611623e-07
27402,1.4491232775286808e-06
27405,3.654681031027045e-07
27408,1.97634764432728e-06
27417,5.369129360267271e-07
27419,6.03282427728656e-07
27425,1.2995808546593188e-07
27426,2.088922034940615e-07
27427,2.2389073326412207e-06
27430,7.463252522424064e-07
27434,1.6709752349810957e-06
27438,1.104254856266557e-06
27441,5.870976576832673e-07
27442,6.943330404065479e-07
27451,7.929917117243612e-07
27454,2.3726533451048007e-06
27456,8.490241739248685e-07
27471,8.800443455085362e-07
27477,3.197789895965726e-06
27484,4.496585968745995e-06
27485,9.406545536826549e-08
27487,4.4947626369111866e-07
27489,4.3653528234116497e-07
27491,2.724794477763929e-07
27494,3.5188489452254006e-06
27495,1.1290671875310743e-05
27497,4.698612023806836e-06
27505,4.634851950193822e-06
27511,2.8585229191328093e-06
27512,8.244644803578134e-07
27513,1.2855203533664388e-06
27519,1.115547379527943e-06
27522,2.142836221270103e-06
27523,1.2571118734687378e-06
27524,1.1533095300209457e-06
27528,3.6382557018393825e-07
27530,3.5986677416746297e-06
27533,1.2247471928105497e-06
27534,9.950576983747638e-06
27538,7.10379597715807e-06
27539,6.903919415253504e-06
27541,2.5830137665245055e-06
27542,3.303276533332782e-06
27551,1.5841138995467528e-07
27552,2.284349641673944e-06
27554,6.610146873040153e-06
27555,3.7891379743041354e-06
27560,1.3363484079821383e-06
27564,2.6143332401086654e-06
27566,1.5157800775996851e-06
27567,1.4725478406403427e-06
27568,9.807790773264994e-07
27569,3.5131328869574436e-06
27576,9.593048564623132e-06
27582,1.8687272315053058e-06
27583,1.031515121961101e-06
27584,8.213139311139436e-07
27589,2.3640082519703403e-06
27590,7.346075462096151e-07
27594,1.1397030748735246e-05
27596,3.881464241707935e-06
27599,1.2477546871022157e-06
27600,9.752723058831272e-06
27605,1.3315153076491561e-06
27613,4.8534049962184e-06
27614,2.2759783471845327e-06
27622,3.2483583001875615e-06
27623,1.140764827867168e-06
27624,5.912168819928705e-06
27625,6.752138684341422e-07
27634,5.9057345093295e-07
27637,5.796362722202856e-07
27647,8.060169765412664e-07
27659,6.895361082575077e-07
27660,6.033724941862556e-07
27663,3.7050901111039874e-06
27666,8.754360087552909e-07
27669,7.0371988029164175e-06
27681,7.326486804828048e-06
27682,4.7345855409422285e-06
27684,3.2461798347276947e-06
27688,5.336519830731674e-06
27689,2.1992339724603458e-07
27690,3.669878879559866e-06
27697,1.0837702151908002e-07
27701,3.63650080616496e-07
27703,4.7472966577486703e-07
27705,3.0450781529228485e-07
27710,1.9241812516302128e-07
27712,3.5559309585687974e-06
27717,3.447441904061314e-06
27721,1.099704377203564e-07
27723,9.466828885644903e-07
27728,1.2414320740607319e-05
27729,1.6833670763720955e-07
27730,2.8209565388028696e-07
27732,5.593460170883788e-07
27736,6.79543286014924e-07
27737,1.2319882534869127e-06
27739,1.4562379481313124e-05
27740,5.24359886907367e-06
27745,4.7210972865322e-07
27749,4.979532418373532e-07
27750,3.930544614509534e-07
27753,5.969248178667153e-06
27757,1.1998239635499196e-06
27758,3.945642958210991e-07
27767,9.955157663989414e-07
27773,1.5713402648425556e-06
27775,2.4313829521789023e-07
27778,3.3998975702525427e-07
27783,7.327908776938273e-07
27786,5.578796656070667e-07
27790,3.4869470059822177e-07
27801,6.63043278679406e-08
27803,3.7433118093201575e-07
27804,3.802941144858796e-07
27805,1.0340852265458966e-06
27809,4.6180445749788135e-07
27810,4.4871932810850906e-07
27812,2.1026952763497895e-06
27817,6.719184931177704e-07
27818,3.3831873736628807e-06
27820,4.633875172067402e-06
27827,1.4371692199368826e-05
27829,1.3700286523023153e-05
27831,7.743416571850686e-07
27832,3.0361825669097387e-06
27833,4.399119526912023e-06
27835,1.1059120644252936e-05
27839,3.429929929569299e-06
27841,1.964754606020617e-05
27842,5.924226257081973e-07
27850,1.7322977416578954e-07
27855,2.2618533044261714e-06
27862,8.712279996866308e-07
27864,9.160772394617274e-06
27865,1.2312361847223842e-07
27866,1.1127409683826797e-05
27867,1.0790281652927806e-05
27868,2.9782291129145074e-06
27871,4.6662917172028034e-06
27874,3.817577820090211e-06
27876,6.08893904383031e-06
27877,1.7789401214683702e-06
27878,2.162810356443693e-06
27880,1.9407884632050306e-06
27881,6.969461051413365e-06
27882,3.1084027720044106e-06
27883,7.4722188330736066e-06
27885,3.2680649033690602e-06
27890,5.124056480111612e-06
27892,4.293625755883327e-06
27894,1.3558213967568963e-06
27895,2.718122815606607e-06
27898,1.0480006127586311e-06
27900,1.1367437826363022e-06
27903,1.4215328715989467e-07
27904,5.192256895556818e-06
27907,2.7501589209773706e-06
27909,6.002525606047948e-06
27911,7.193276413029305e-07
27913,1.4696901144974208e-05
27915,6.077172526160689e-07
27916,1.6483781404228624e-06
27919,2.30751967233008e-06
27920,1.501564807385074e-06
27926,3.3058596077033237e-06
27927,1.8163284415451358e-06
27932,3.9540016267711164e-07
27939,6.36612899783746e-07
27940,4.20210476454795e-06
27942,1.0884685302913338e-06
27943,2.2814499701578913e-06
27946,4.962536185485427e-07
27951,3.247395865019013e-06
27953,7.25374599969648e-07
27958,8.304770084478952e-07
27961,2.2784019609622332e-06
27962,5.760309894506324e-06
27963,1.3198011878587523e-06
27964,1.5233952582632598e-07
27967,4.661987513905442e-06
27969,2.7545635829610745e-07
27971,4.834140363410517e-07
27976,5.690031084332762e-07
27981,9.381895102698584e-07
27986,7.636583358453976e-07
27989,3.847229713713938e-07
28005,3.4100289835226987e-06
28006,2.4705973903665655e-06
28014,2.3718544303691625e-07
28016,4.1943396876235304e-07
28021,1.7573580299930093e-06
28022,9.295153917298741e-07
28025,3.384256035365428e-07
28029,4.219558934164518e-07
28036,6.450072278767147e-06
28039,2.597999033876872e-06
28040,1.2881978222489489e-06
28041,5.451222174267426e-07
28044,8.172275509458355e-07
28045,5.181963831053458e-07
28047,1.3313779825487141e-06
28059,9.446374188905347e-07
28062,1.5143534142010002e-07
28070,2.1132664282294815e-06
28075,1.095961797157797e-06
28076,5.251100960126953e-07
28078,2.2515375148212233e-06
28079,2.5398290127486213e-06
28080,9.960118578937732e-06
28082,2.6305645184315706e-06
28090,1.7644374214030432e-05
28093,5.6931934789229655e-06
28095,9.695142503544801e-07
28097,4.260571780645432e-06
28098,4.765203500837792e-06
28099,1.7066294151396273e-05
28104,4.393356302915167e-06
28110,4.732068268967864e-06
28117,6.615504352244903e-07
28118,1.9494428761473084e-06
28123,1.1437579997674974e-06
28126,6.672749217954061e-07
28128,4.981801536269421e-06
28132,2.128054340094158e-07
28134,2.528219302086378e-06
28137,1.8211613909106118e-06
28138,3.051700747288251e-07
28140,1.1633742304723267e-05
28141,6.049746208291745e-05
28148,8.934993686083862e-06
28151,1.6019493694834666e-07
28154,4.126800352696714e-07
28160,2.873020504381827e-07
28162,1.7882793343839907e-07
28163,1.8867702754689234e-07
28175,4.929873339985625e-07
28177,5.13854466315801e-07
28180,4.576475884863043e-07
28182,2.569600537852338e-07
28183,4.940909417942049e-07
28184,3.829725226181931e-07
28185,2.182142672708209e-07
28187,4.075584856115846e-07
28196,3.224214084786932e-07
28199,7.913958894759775e-07
28206,5.66274497180646e-07
28208,2.324985330120073e-06
28214,4.897370758061878e-07
28218,1.3263194907190486e-07
28220,6.053558827585932e-08
28221,1.3963582094839617e-07
28224,1.5168533341032842e-07
28225,3.473677710246753e-08
28228,4.723981340825002e-08
28229,2.559337444408779e-06
28233,5.189990561842697e-07
28235,1.2675052459420366e-06
28244,1.2350199478016215e-06
28248,5.366150220346536e-07
28251,3.6271517210861023e-07
28252,4.769005884371072e-07
28259,7.74342784849736e-07
28260,5.8166571715129376e-08
28261,2.0263389747128824e-07
28262,5.351257945196844e-07
28270,3.730295963769215e-07
28271,4.202451602697822e-07
28272,6.342976876979829e-07
28275,1.331761751833605e-06
28277,1.501826914512095e-06
28278,5.860101169635714e-07
28279,1.6135925919887378e-07
28280,4.250087823681123e-06
28282,1.79133714949411e-05
28286,2.716611898061165e-06
28287,6.631364631617994e-07
28289,1.7095374863346152e-06
28290,5.642261790916019e-07
28292,2.223128523603777e-06
28295,1.3732931863400957e-06
28297,1.0503161055606587e-06
28305,1.1745283579963215e-07
28310,1.3703103429322155e-06
28313,1.795716506501868e-06
28314,4.130626426960176e-07
28315,6.569413432347297e-06
28318,4.15211537982446e-06
28319,9.171804460922934e-06
28322,2.918956098099398e-06
28325,1.7207984841549582e-06
28326,1.019228598922806e-06
28327,1.77576849246388e-06
28331,3.5162334224825684e-06
28335,1.402997346252354e-06
28336,2.3631497463777095e-06
28339,2.428720446226555e-06
28342,1.3005939262785702e-06
28344,1.2915392105063849e-06
28345,2.410438459729897e-06
28348,3.1255523670341065e-06
28349,3.981337231967466e-06
28351,3.0320535377243915e-06
28355,1.2752517070029955e-05
28356,8.135906409234151e-07
28365,2.5908694786072164e-06
28367,3.4012073717027917e-07
28370,6.5525978565766156e-06
28371,3.381295448898224e-06
28373,3.2686384835550805e-06
28375,5.173536866248593e-06
28380,1.9625608984907615e-06
28382,8.019374817706496e-07
28383,1.7816414808860131e-06
28384,4.392440868389194e-07
28385,2.9191495982809807e-07
28388,4.786569516067303e-07
28391,3.785343208706686e-07
28392,2.280349119574667e-06
28394,1.3394686707145453e-06
28396,1.827985758190856e-06
28399,1.4020411577231012e-06
28409,2.86358892963273e-07
28413,1.5848069053279367e-07
28417,7.948557928248409e-07
28418,9.883442152175421e-07
28420,8.095161372974927e-07
28422,1.208150775319052e-06
28429,1.1673892355546516e-06
28430,8.359614182533673e-07
28432,1.6489424122156803e-06
28435,4.421825517505088e-08
28454,2.0902789286843293e-06
28458,6.530748020869062e-07
28461,8.771436310349752e-07
28462,2.3696012292856943e-06
28466,1.5015440072763977e-06
28476,3.7961002259688683e-07
28481,2.5880794351225473e-06
28485,3.706197796292794e-07
28489,6.502363019623002e-07
28490,6.853953374503207e-07
28492,1.5154902424793217e-07
28494,4.449222013144865e-07
28495,2.637088963023779e-06
28500,1.6216312560320146e-06
28501,1.0673381983033373e-06
28503,8.50229296368416e-07
28504,3.3818630447701274e-06
28505,8.857628590769764e-06
28506,1.1412597162428744e-05
28507,1.255881867071627e-05
28508,1.381734153235472e-05
28509,1.4838292350283508e-06
28510,2.1270939369938623e-06
28516,3.1849001173033185e-07
28518,2.793912139117571e-07
28525,2.4200943371819224e-06
28527,1.3598356273474633e-06
28531,2.15147287798912e-07
28532,5.749461540796435e-07
28541,8.895394019861388e-07
28544,1.0618905602114734e-06
28548,1.9658028586824888e-07
28556,1.585221688024084e-06
28562,4.7143778122624574e-05
28568,1.2166777956966646e-06
28574,6.780753207179578e-07
28575,9.075270605880829e-07
28587,5.16261654876364e-06
28588,7.05700685547663e-07
28589,9.963567368458402e-07
28592,3.3825949716810956e-07
28593,2.1088936798937478e-07
28600,1.5005001523874462e-06
28602,2.168505562672291e-06
28605,8.003238974884223e-06
28607,1.9874846297292336e-07
28608,5.572542192280756e-07
28612,4.2504848615383254e-07
28614,1.0806022357956691e-06
28615,2.2303183477996294e-06
28619,1.8163320526794427e-06
28621,1.7390439867641085e-06
28622,1.844366234791718e-06
28624,6.222760573264537e-07
28626,3.3728668605694886e-06
28627,1.2309228295824718e-06
28628,2.11445496014737e-06
28640,3.4620032632765467e-06
28643,4.166623139959734e-06
28651,1.1518158039239098e-06
28653,4.0933080948416826e-07
28655,2.3280143229880593e-06
28658,2.1546915688963052e-07
28660,6.311122655293871e-07
28662,3.361215602029872e-06
28667,7.570391463291484e-07
28668,6.04074823932648e-07
28675,6.050012466610159e-06
28677,2.9776309020458793e-06
28678,6.081894977465663e-06
28679,1.3741847131294157e-05
28681,1.0331174703039446e-05
28683,3.6628222424394335e-05
28684,2.52300420716379e-06
28687,8.523834812341601e-05
28691,1.7294849720703706e-07
28694,3.8441558086776935e-06
28699,8.318913251308934e-07
28700,9.531095708692718e-07
28701,5.720731000091479e-06
28702,1.9365782183661022e-06
28705,2.6752847728902205e-06
28710,1.2017958982817319e-06
28711,2.9487065625994364e-06
28713,8.773598585726771e-07
28715,2.7230585248128033e-07
28717,9.801315032446136e-07
28721,1.1495571546377444e-06
28723,2.242638739658714e-06
28725,4.150465329696922e-06
28726,2.3778906727677216e-06
28727,5.780721097133898e-06
28729,7.974399852763596e-07
28733,2.975426212471793e-06
28739,1.886862196522268e-06
28748,6.386278704492904e-06
28754,1.8733522422428768e-05
28756,4.382802876320006e-06
28757,4.5830675575120796e-07
28766,2.5306709758320227e-06
28773,1.3403475998653349e-06
28781,5.47901316466767e-06
28782,1.4650147477888547e-06
28786,1.0042469690708252e-05
28787,2.405417697383176e-06
28795,6.293091602484099e-07
28797,1.1221327117108375e-06
28802,2.740338481526959e-07
28809,5.844736145261656e-06
28814,4.830594637781224e-07
28815,2.2926241364027745e-06
28816,2.46058698926294e-06
28817,1.816404635294631e-06
28820,2.36854743778822e-06
28823,1.2534965115186663e-06
28827,3.5029121783470576e-05
28829,6.105539696469647e-06
28831,2.1400420168289117e-06
28833,3.325369968943037e-06
28834,4.258913753914306e-06
28836,7.246507134545734e-06
28837,1.6024398534720315e-05
28841,1.4257957508183284e-05
28843,8.153468702802381e-06
28847,6.472091658663309e-06
28848,1.3805608894206068e-05
28849,1.0830099025897082e-05
28851,1.530412729286388e-05
28858,1.267245368094747e-05
28864,2.3911753268173895e-06
28869,1.436940826834295e-06
28871,2.0449650584147277e-06
28875,3.3141944541944816e-07
28879,5.863235829004067e-07
28880,7.210036695308373e-07
28885,2.6180577963679267e-06
28889,1.6092715357924537e-06
28895,8.149162014781968e-06
28901,3.476649309662763e-06
28902,5.57710426861795e-06
28903,2.7938265769529346e-06
28908,9.894078720044056e-07
28910,1.3702309277597982e-06
28911,1.3967289751556157e-06
28915,1.289548964086519e-06
28916,3.912141635045504e-06
28917,7.946638791543302e-07
28918,1.4007579289695921e-06
28919,1.4346059541587276e-06
28928,8.56862580783772e-06
28930,4.354833379738722e-06
28934,4.491980860865901e-07
28945,1.250369213848564e-06
28947,2.0923780675188875e-06
28953,1.6019701926206345e-06
28955,8.298359533445723e-07
28958,5.607681921121702e-07
28960,7.72233469289651e-07
28961,4.16481389514935e-06
28968,1.3271500449189338e-06
28971,6.647651738337328e-07
28973,2.1326099215637808e-07
28976,8.595364985434695e-07
28980,9.873634366532077e-07
28982,3.4974565662548406e-06
28984,7.600408517478487e-06
28988,1.139932223592654e-06
28991,1.6623705029181446e-06
28995,1.2888440003507798e-05
28997,9.02255714007842e-08
28998,2.1878856193795961e-07
28999,1.8160838629197143e-07
29003,2.322634954570704e-06
29009,1.2409697330431162e-05
29013,4.629999280933712e-06
29020,0.00013937445719643975
29021,1.4801430347545125e-05
29022,5.7263920946585286e-06
29032,4.124281933894751e-06
29035,4.724067110905894e-06
29048,4.210163140209852e-06
29049,9.7270328895814e-07
29052,2.4674980667392726e-06
29053,2.141293949622845e-05
29054,1.8560104987766192e-06
29058,1.6215144800353321e-06
29061,2.559594233817031e-05
29062,5.742289715154183e-06
29068,6.660179598918588e-07
29069,6.804747353069745e-07
29073,1.5820777241474199e-06
29081,3.6619002950059787e-07
29085,2.1595454483106387e-06
29088,1.1716176362069291e-05
29091,7.159419535463455e-07
29095,0.00015008051117177518
29099,1.5627156595542766e-06
29101,3.8884330937044125e-06
29102,6.256642891029788e-06
29104,7.31942012669938e-06
29106,7.972527996130933e-07
