id,y_proba
25075,1.4772613093874828e-07
25077,1.0768973056142881e-07
25082,1.2551956637153646e-07
25085,5.043518164593945e-07
25089,4.239258869029329e-06
25093,2.3469170368624103e-06
25095,4.219930360989953e-07
25097,1.403119701836229e-06
25098,2.389583055736888e-06
25100,7.27450814053064e-08
25102,3.0541430307156796e-07
25104,4.14518797899831e-08
25105,2.2179806928222807e-07
25111,6.924020089445059e-07
25117,2.2465297166227905e-08
25118,1.1816015072255401e-07
25129,1.820862640185276e-06
25130,6.989717064124656e-07
25133,1.2861243044881484e-06
25136,8.027941707105002e-07
25147,1.2572495546523079e-06
25151,1.0389124108033712e-06
25153,1.8613647420766064e-06
25167,1.22397618083382e-07
25169,8.459720439294115e-07
25177,1.2828191761832015e-06
25178,1.8788178348485904e-06
25179,2.1883538688239145e-06
25183,1.2040424670950454e-06
25186,2.4762614811532757e-05
25188,5.620709429198543e-06
25189,5.820368687112183e-06
25192,1.8326853732706237e-06
25193,5.515217506025944e-07
25196,9.852652429132479e-07
25198,1.0579749253155815e-06
25199,6.882017437757626e-07
25201,2.207087782823797e-06
25207,8.617768467721077e-07
25208,2.002912307688454e-06
25210,2.575021785587883e-07
25214,6.197747272075115e-07
25215,1.0523536098615927e-07
25216,3.078974578232786e-07
25219,6.093127960641341e-07
25220,8.683982315945891e-07
25223,2.340643994475761e-07
25230,1.3119593735558205e-06
25232,8.657184314074977e-06
25236,3.63386153253894e-07
25238,2.854318589937073e-06
25241,4.995079191806621e-07
25245,3.5444885322010974e-07
25250,1.479906088361514e-07
25251,2.373611819773661e-05
25252,2.1153142680669003e-06
25253,4.069361141231017e-06
25261,1.0863922952324745e-06
25265,2.55558046976506e-06
25270,5.9755531541411675e-06
25275,2.5946037383130905e-07
25277,1.7674383455662142e-07
25279,5.67441976506749e-07
25280,3.794120360303874e-08
25285,2.713453961642276e-06
25288,2.777347241596475e-07
25291,7.792735880369162e-08
25293,1.865841613694508e-07
25297,1.3886152311357644e-06
25299,2.9967705255002634e-07
25303,4.205989289383045e-07
25309,3.380441880842576e-07
25315,4.831621673302128e-07
25316,7.803369683971326e-07
25322,1.4541029107912243e-07
25323,1.4418337295487873e-06
25325,1.047965908524409e-06
25331,1.1427958586927708e-06
25332,2.527138896384184e-07
25333,2.1105336507254883e-07
25335,1.23871735322701e-06
25341,5.487895213204691e-07
25342,3.265690845658001e-07
25343,3.5238384830012073e-07
25346,1.3738463502840287e-06
25349,2.0326838202657502e-07
25350,3.18560520006741e-07
25353,1.2939049294305566e-06
25354,9.308068806744042e-08
25358,1.5781144777563078e-06
25359,9.665034461451687e-07
25368,1.28613194419428e-07
25369,6.480682495235356e-08
25370,3.943544097199561e-07
25371,1.6316040559559738e-06
25381,1.4318358437597165e-08
25388,4.194202481835246e-07
25390,1.1022273086077508e-07
25394,5.8329988944491e-08
25397,2.214648828114719e-07
25398,5.569743487212205e-08
25400,2.788436601271757e-07
25404,1.6994870449329713e-07
25405,2.9327074685840006e-07
25410,3.822740244711672e-06
25411,1.0612800289704766e-05
25414,6.816000527360813e-08
25416,6.979938063627179e-09
25419,4.384203776551715e-07
25427,1.3730030103166526e-06
25433,1.3905798852341365e-06
25436,3.043032111889268e-06
25438,4.3273586731869126e-07
25439,9.676790359698743e-08
25441,7.953386964872667e-07
25443,1.5084957692707224e-06
25451,9.145720750430089e-07
25452,6.0088670018201e-08
25454,8.676742182363423e-06
25457,2.4397000487856486e-07
25465,1.9484184715505673e-07
25468,4.737955474137764e-06
25469,2.0410600666503485e-06
25470,9.285129390973764e-06
25471,9.565099486539752e-07
25475,3.6892994013328092e-06
25498,1.114968198390273e-06
25501,1.4588443909585895e-06
25502,2.665712438634621e-07
25506,1.8776336068181923e-06
25507,1.1081533727128998e-07
25508,3.847751141595681e-07
25509,1.4980001709958197e-06
25513,1.3192411748341707e-07
25520,6.351919497756923e-07
25524,1.0116188820849516e-06
25527,1.853683239864361e-06
25533,8.634508336253859e-08
25534,3.3747186882945507e-07
25539,1.3107501712873017e-06
25543,5.405990773511418e-07
25548,3.5091104463901895e-07
25549,1.9938434545052342e-07
25553,2.0177488390470277e-06
25558,1.5884648053711957e-06
25561,8.126418345532579e-07
25566,1.9581366299559297e-07
25567,1.2279610888983482e-07
25570,1.161755995887879e-06
25575,1.2949073892658912e-07
25577,4.975855969082939e-07
25578,1.1577963394040302e-06
25584,3.1580668790903326e-05
25588,3.141413590410647e-07
25594,1.1475493582500689e-07
25595,3.666176178784506e-07
25596,6.481809781957577e-07
25598,1.9406281445792578e-07
25599,1.8849754271012768e-06
25600,1.61604825982261e-07
25602,1.9387753479465136e-06
25605,7.857118099179984e-07
25609,7.83200634477094e-07
25611,9.121540046219327e-07
25613,3.92524742573943e-07
25616,1.573217784349809e-07
25617,7.002465758350182e-07
25618,1.4455708762260192e-07
25623,1.0182305331498208e-06
25626,7.131299526067592e-07
25629,7.997042000909563e-07
25630,4.6690971154220125e-07
25634,7.592172632354252e-07
25637,1.6384363786938842e-06
25640,9.813771026966315e-08
25641,5.82720018934382e-07
25643,1.5987827548317487e-07
25648,3.4100273603228463e-07
25649,5.833531376778749e-08
25653,4.654991806464994e-07
25662,5.0863936924073066e-08
25665,3.02735094145183e-07
25678,1.6431233391473162e-07
25680,1.3687436943758593e-07
25681,1.380059447967187e-07
25682,4.4107247493770967e-07
25684,4.819043461274017e-08
25686,1.198565578607603e-07
25687,3.29089892551466e-07
25688,3.3570190770196375e-08
25709,4.0743159113654054e-07
25710,5.7773304643465706e-08
25711,4.629427803444479e-08
25712,2.0819728478782892e-08
25713,1.1675801385585863e-07
25716,1.8730860467725196e-07
25718,7.929000000782606e-08
25720,8.769470567418212e-08
25727,3.3987441533986854e-06
25729,1.8483406653410576e-06
25730,8.508379203609807e-07
25731,1.0163690593980281e-07
25732,3.105577950938568e-07
25733,8.122869688864357e-06
25734,8.687832102327588e-07
25736,6.746578200487154e-06
25738,3.035131733821098e-06
25740,4.667977062517047e-06
25743,1.347153514253085e-06
25746,2.8517572275616116e-06
25748,2.1847786275305144e-06
25750,1.4129284267531885e-06
25751,9.601455439024068e-08
25753,2.547849248547256e-07
25755,4.528627131724594e-06
25763,4.725962126227583e-07
25765,1.0391644871966034e-07
25768,3.373810841587762e-07
25770,6.494323068376359e-08
25776,1.2538553100625403e-06
25777,5.063634966108165e-06
25783,2.2034426737906464e-06
25792,4.928818531757088e-07
25794,3.048764220289363e-07
25801,1.7497904836788503e-07
25802,9.82482941090377e-07
25804,9.960131526454153e-07
25807,5.145583060456259e-07
25808,1.555023502670107e-06
25812,2.5084934649685995e-07
25813,2.2498281972161434e-05
25818,4.5335968062370327e-07
25820,2.888750450244007e-07
25823,1.5446908917619737e-07
25828,3.9412294271598645e-06
25829,8.238252325574829e-07
25835,4.6781775041810606e-07
25836,1.5559685202939417e-07
25839,7.907880307635041e-07
25842,8.014419071112112e-07
25854,2.647149664897914e-07
25856,8.561360414413134e-06
25860,3.3452169893119554e-07
25866,8.037475100012531e-07
25867,3.258633592804741e-07
25870,2.804514738489169e-07
25872,1.420924437989175e-06
25882,7.22893360347676e-06
25883,1.9731356122798404e-06
25886,3.3401540728211307e-06
25887,2.964309458130699e-06
25888,5.407297605023103e-07
25889,1.6613312365670279e-06
25891,4.140143687956246e-07
25895,9.089350240396744e-06
25899,4.3016485781693313e-07
25901,5.373282632679216e-07
25905,1.0416099045339251e-07
25907,1.9050981652078718e-06
25908,6.449139992823994e-07
25909,9.01050918505795e-07
25911,3.1773847979990597e-07
25912,1.0033901726883997e-06
25920,8.520404497582265e-07
25924,2.813067252858467e-07
25940,1.0387969443830133e-06
25950,2.7322710158444123e-06
25952,2.4278967011848453e-06
25955,2.42189983774606e-06
25957,1.7428893177983796e-06
25963,1.0069233039066539e-06
25965,4.995533601463105e-06
25967,2.384112222865356e-06
25972,4.740561173144485e-06
25976,1.4143162756109194e-06
25978,3.406826300301005e-07
25983,1.7448450655058838e-06
25984,2.9876184887595833e-06
25985,1.2062438903480657e-06
25989,4.725846994546292e-07
25995,8.500671451158742e-08
25997,4.0937178212744074e-07
26002,1.7826410106680735e-06
26003,2.7904808457050292e-06
26004,1.5047297412798675e-06
26006,3.8776901553833773e-07
26007,4.540034662540753e-07
26010,2.0250085445143817e-06
26016,1.8500660810882276e-06
26017,7.04888388064232e-07
26018,2.8677205308132215e-07
26023,7.199034413258788e-06
26029,9.093567512712926e-06
26030,6.059813558851204e-07
26031,1.7012554296306905e-05
26033,3.5009003580800324e-06
26038,6.98403228613321e-08
26044,1.7216679397480525e-07
26049,1.455593802045785e-06
26053,6.858979928751678e-08
26057,1.0722321609653612e-06
26058,2.413077762302364e-07
26063,1.5500614441553817e-06
26070,1.2424814904410757e-07
26072,4.15631232080138e-07
26073,5.157572633122033e-07
26075,3.4643320006662854e-07
26076,2.5337639972485164e-07
26078,2.948629506520242e-07
26079,3.095986810368824e-07
26084,2.535573186341501e-07
26088,8.04487114911084e-08
26092,2.539199230651505e-07
26097,3.7901750807886637e-07
26102,8.266832346997372e-07
26104,2.491612755217055e-07
26111,5.043199551104211e-07
26113,4.1318649274531444e-07
26117,9.67739291345933e-07
26120,1.0186870233323103e-07
26127,5.052922826829522e-07
26128,2.7999131565470354e-07
26133,1.26874770429309e-06
26135,1.0511883213870334e-06
26137,1.4756537938969953e-06
26140,8.046748298488573e-07
26144,5.630592836135307e-07
26146,7.360770524423796e-07
26147,5.1957861304754465e-05
26148,3.534082333520709e-07
26154,2.764211123709836e-07
26155,6.633245967950914e-07
26156,1.0878211836776128e-07
26157,1.1393449263648242e-07
26159,3.5841364287329425e-08
26163,4.51205318965121e-07
26167,6.72143503414175e-08
26168,2.899612491472929e-07
26171,5.093143628051908e-07
26173,2.654540878637052e-07
26175,1.8837721594924328e-07
26180,1.814251791718812e-07
26182,1.635051819673083e-07
26188,9.311318813571529e-08
26189,1.1700543486290115e-07
26194,3.225920241451904e-08
26196,5.4968898091488e-07
26200,1.130189422656339e-06
26203,2.2439106205786998e-07
26208,1.3717910914103724e-07
26209,4.960434080105868e-08
26216,2.959102250814362e-06
26224,2.75185748202987e-07
26226,1.0813123648516619e-07
26230,1.5023823676106377e-07
26231,1.579189010180292e-07
26232,2.201531528769031e-07
26243,1.4813217856331248e-06
26244,2.8800355887545464e-07
26247,7.921920246619679e-07
26248,3.701104487393331e-06
26253,2.3101471559223745e-07
26255,1.5806140633260984e-06
26256,2.372663254489046e-07
26257,2.934952221639522e-07
26259,1.4297994285577162e-06
26269,1.4719680985380036e-07
26275,3.7347760104758177e-07
26278,3.746934592532395e-07
26279,2.471402104214335e-06
26283,4.243334087395169e-07
26284,6.414605651881036e-07
26286,2.532145202880255e-06
26288,2.36577766314658e-07
26289,2.6871530303363673e-07
26293,3.425228615866317e-07
26295,3.8540834961763123e-07
26303,3.6486971713070517e-07
26304,2.058863378682827e-07
26310,9.899601893650973e-05
26311,3.672460204767831e-05
26312,1.6493532354594828e-07
26313,6.639472801195857e-07
26314,3.5144335334550486e-07
26316,9.196502300429869e-07
26320,3.685742808433879e-08
26321,1.507542777220293e-07
26323,1.593424491467675e-08
26327,8.82950202814541e-07
26337,8.729682213662499e-07
26344,1.9718917488265413e-07
26345,4.879956554125769e-08
26347,2.0125938330087383e-07
26349,6.538110594034185e-07
26350,2.068596872622555e-07
26351,4.6907068329781037e-07
26354,7.071189437081145e-07
26355,2.7173244442488823e-07
26357,1.3057248910399927e-06
26359,5.229051650059755e-07
26362,3.435289443116834e-07
26364,3.2949603404673758e-06
26366,2.2285462041528108e-07
26374,2.19410457282363e-06
26379,2.5595450822051243e-07
26380,3.12777887321695e-06
26382,6.583959280500388e-07
26383,6.795196957066397e-07
26392,7.121749963068966e-08
26393,3.826245953469359e-07
26394,3.634677839213127e-07
26396,3.566323281719229e-07
26397,2.8643091076910853e-07
26411,3.2305819878516794e-06
26413,5.061070059273385e-06
26414,2.169146578097716e-07
26415,5.310224560483234e-07
26416,4.4995493401764654e-07
26417,7.07878914824859e-07
26418,1.8849640969970727e-06
26428,7.199294200356278e-08
26429,5.834729431551841e-08
26432,2.9470076168385296e-08
26435,3.6166193802395716e-06
26436,2.652079093733957e-07
26439,1.9653311852385694e-06
26440,1.2487534980690667e-06
26443,1.731789584474627e-06
26446,1.9813274929686658e-07
26447,8.937473316628952e-07
26451,3.373006103166623e-07
26456,3.5561873753620174e-07
26458,6.045145012054948e-07
26459,3.607160484366185e-07
26460,7.251491733443399e-08
26462,2.730532567716478e-07
26470,3.293948603167538e-07
26472,4.636348294384475e-06
26475,2.8727720448126634e-06
26477,2.5404062204833475e-06
26480,2.3855324420309955e-06
26481,3.3889839096392554e-07
26485,1.6738101095385418e-05
26487,5.709000974334411e-07
26493,2.8542866557495538e-06
26494,1.5167391185458248e-07
26495,4.622903173604933e-07
26496,2.392664235506122e-07
26497,2.297784063708759e-06
26498,1.6486901758643067e-06
26503,1.5128054122819324e-07
26507,2.319463642033358e-07
26509,7.857276917594051e-07
26510,2.7405530840602902e-06
26516,2.9554500379161095e-07
26518,3.668082271691438e-06
26520,2.9314964563372833e-07
26522,2.228524034234551e-07
26523,1.2354138896133712e-06
26525,2.4927620831020237e-06
26531,2.2278911999255e-06
26532,1.101454486015843e-06
26536,1.4639402692197722e-06
26546,3.848849649868094e-07
26547,7.130990156775216e-07
26548,3.8828628205855936e-07
26553,3.645006506117912e-06
26558,1.528815938360444e-06
26559,1.3773393933926108e-06
26563,1.1043597304911688e-06
26567,6.037365467675768e-07
26570,2.734569464763831e-06
26572,3.394842720385946e-06
26575,7.080678777163257e-06
26577,1.1570274700402781e-06
26578,9.133708118973163e-08
26583,2.4403635131191056e-06
26584,2.606798669964301e-06
26587,5.449468778139761e-06
26591,3.163025579182719e-07
26600,5.810146205184212e-07
26602,1.5016217662284132e-07
26604,1.5105833911188743e-06
26614,4.784454910405332e-07
26617,1.6943119465607995e-06
26618,3.296590529324571e-06
26619,4.27111805841107e-07
26620,2.5638938655024326e-06
26623,3.5882731412671305e-07
26629,2.716980775892929e-06
26632,7.220549458366182e-07
26633,2.3361804272577983e-06
26637,6.218571765712737e-08
26650,3.24851867393999e-06
26652,4.724325732244887e-07
26653,3.6852206079437564e-07
26654,2.412834104384312e-07
26666,2.0813380349420184e-06
26669,1.658632779712308e-06
26671,7.261941553018002e-07
26672,5.293588364090236e-06
26673,2.3578591128061893e-06
26675,1.8885533725768293e-06
26677,1.975201532910845e-06
26680,8.461005729430308e-07
26682,8.067734546542484e-07
26686,1.6021654158277887e-06
26688,1.9313485235430095e-06
26691,3.836658366904776e-06
26692,3.0381680977677123e-06
26696,6.893702054864158e-07
26699,2.1919603240561837e-06
26701,1.230127951433631e-06
26703,1.0770899441566994e-06
26704,4.326871269659965e-07
26708,1.4503547013048867e-07
26717,3.093292509051217e-07
26718,6.593777340481723e-07
26721,9.518373279966359e-08
26724,2.620977338290744e-07
26726,3.8282784104889545e-07
26730,3.311521533142714e-07
26731,1.9106427555579974e-07
26737,1.306819895826339e-07
26744,5.492872942483761e-06
26745,1.6304713067284032e-06
26750,3.0222891436740505e-07
26754,1.4732593459052358e-07
26769,1.7355206352635168e-07
26770,1.9869398003936466e-07
26771,1.7932341469857154e-07
26772,4.516172978254292e-07
26777,8.056469123874588e-06
26779,9.56646028834503e-07
26781,1.3692731509071773e-06
26782,3.183060406524148e-07
26783,4.935994576237895e-07
26784,2.994980705338307e-07
26787,4.0700556101942086e-07
26789,4.1057860150672425e-07
26793,1.6584727605368708e-07
26795,2.482920814314494e-07
26797,1.9754206108645265e-07
26807,4.987351982467033e-07
26810,4.004196914035998e-06
26827,2.439538874012918e-06
26830,5.85509255168485e-08
26832,1.003418330931797e-06
26833,3.760767395056397e-07
26840,6.605483734729683e-07
26841,1.955169185453062e-06
26842,2.493566595486306e-07
26844,1.7005692594021977e-07
26845,6.479533467574458e-07
26847,8.466622066106777e-07
26854,5.78678202128705e-07
26856,5.69026251862874e-06
26857,5.415491025004568e-06
26864,4.4998472062526027e-07
26870,1.6862396525514723e-06
26874,1.2380457918452877e-06
26875,2.0886744679103728e-07
26876,3.6968684491378375e-08
26880,1.8749643991489685e-06
26886,1.3188725109477873e-07
26887,1.8949692641049476e-06
26889,9.361931397731372e-07
26894,8.858269964627518e-07
26899,8.33704373224858e-07
26906,2.0479989450096985e-07
26909,2.02741982752562e-06
26910,2.830262048524675e-06
26911,1.5031484446364352e-07
26913,6.510150178130921e-07
26920,1.7646200233694429e-06
26922,1.3065406985072077e-06
26925,2.5620995011099565e-06
26926,2.6368426188260084e-06
26927,2.976164721534443e-06
26928,3.4026583681376304e-06
26929,1.7031992490939404e-06
26932,1.5814552662848873e-07
26935,9.113920642170349e-07
26939,1.109640491231803e-06
26940,3.300836047814704e-07
26941,9.012092581932899e-07
26945,5.418586369453261e-07
26946,1.079561438893648e-06
26949,1.0217873661770062e-06
26959,1.9071793660854286e-06
26961,3.5766098817976297e-06
26968,3.0225375025940002e-06
26970,9.517638425700429e-07
26971,7.981251609842634e-07
26972,6.506402384038923e-07
26974,5.701538251696304e-07
26975,2.092219614055072e-07
26983,2.3959155533407328e-06
26991,6.672569238057707e-07
26994,2.655228399700604e-07
27005,7.305838361793759e-07
27008,2.5245518076938103e-06
27012,2.2655794182576218e-07
27013,5.592135512030708e-07
27014,2.0494593651693025e-07
27015,1.5041485080631107e-07
27019,1.021791840890678e-07
27025,1.5170567428233101e-07
27028,8.84700620741331e-08
27030,7.113642876814117e-07
27032,1.0217383901001697e-06
27036,4.810923515954871e-07
27037,2.5494757796685766e-07
27038,4.69435803175527e-07
27039,3.657466122326142e-07
27044,1.0955463885504258e-06
27050,1.9971724405092997e-07
27053,2.748366798840515e-07
27058,1.1356327931257819e-07
27059,8.341138818810507e-07
27062,6.217178145614181e-08
27063,1.09569720923768e-08
27068,6.861453766208011e-08
27071,5.7999921782759096e-08
27072,5.326595134665596e-08
27078,7.352418018315862e-06
27081,5.118547205972631e-07
27082,1.1852155372657825e-07
27083,2.457351201700474e-07
27085,4.887568098509576e-07
27093,7.700692990171523e-07
27094,1.6832999226136967e-06
27095,1.5836819472657318e-06
27097,2.0147635338538007e-06
27101,6.276015759054708e-07
27102,4.1560547828177944e-07
27104,1.9523261136262368e-07
27112,8.970028166404008e-07
27113,5.617659351226262e-07
27117,4.729844727450943e-07
27119,1.579920077235435e-06
27121,1.832351452269952e-06
27132,8.821613500309617e-08
27137,2.532685421990956e-08
27138,3.7835903500312485e-08
27139,1.5116357484393975e-07
27140,8.416785129165693e-08
27143,1.9308129339269798e-07
27147,2.490826680292086e-07
27154,2.4744862023710314e-07
27156,1.1183994650642601e-07
27163,3.3908315822332395e-07
27168,2.8634615251626953e-07
27171,5.156577078450632e-07
27176,1.8797697706230013e-07
27181,8.937186386814679e-07
27184,3.1933801938117485e-07
27187,7.106261025314235e-07
27193,1.4144636116840653e-06
27201,1.0341750977954486e-06
27207,3.518214222190988e-07
27211,2.9012028143093407e-07
27216,1.409173363977505e-06
27218,1.2060399179543785e-07
27222,5.966386577150247e-06
27225,7.009641633630929e-08
27226,7.714198542164947e-06
27230,4.5574997551169367e-07
27235,1.0154512179282285e-06
27239,1.67038764080883e-06
27240,3.305148772785884e-07
27243,5.673389206452979e-07
27245,1.828314762541845e-06
27247,1.3320182399543026e-06
27255,2.8985656378008717e-07
27259,1.1052049525915265e-06
27262,3.416746866157144e-07
27263,1.0432956675376833e-06
27265,1.160041741550327e-06
27270,3.2085792766601716e-07
27275,5.837194475750824e-07
27276,4.939710713331543e-07
27278,6.11122215796645e-07
27284,7.02530581093511e-07
27285,7.314291250155334e-07
27288,1.5521736586159277e-06
27299,8.941193006879157e-07
27301,1.4217270029099165e-06
27302,1.4829503292941385e-06
27303,7.278969327563051e-07
27306,6.913153690327113e-07
27309,1.575185966475295e-07
27310,3.805614219082045e-07
27314,1.6520344171758986e-07
27317,3.2917929418598066e-07
27318,2.5372344868884175e-07
27321,1.3415003106855538e-07
27322,2.0097775417929368e-07
27328,8.503886484130812e-08
27329,3.6688450742666976e-08
27336,2.494140077913661e-07
27337,2.408327324052611e-07
27338,2.9897138317254815e-07
27342,2.309211472627972e-06
27348,2.180705998129825e-06
27351,1.394579290747405e-06
27353,6.073912860267809e-07
27355,1.6118769664286093e-06
27356,1.3006890857960372e-07
27358,2.1963226759535792e-07
27359,9.661465285744877e-08
27363,9.711476655005435e-08
27365,8.647249795863936e-07
27366,3.309758448646275e-06
27367,5.422334996434719e-07
27372,2.9217565766224756e-07
27373,7.639740044643757e-07
27377,6.300054206970544e-08
27383,4.72464430954478e-07
27384,3.605648194797969e-08
27385,1.015498630183001e-07
27386,4.266612407479072e-08
27392,1.2878507798313836e-06
27393,4.2798903767415014e-07
27394,1.2467172446063006e-06
27395,6.79220290938184e-07
27402,2.9181273247572375e-07
27405,4.24293600213687e-07
27408,5.479553873640411e-07
27417,3.7663524960315517e-06
27419,2.9003463629405706e-06
27425,2.2894857050059308e-07
27426,6.677296702084535e-07
27427,2.031199577086748e-06
27430,9.370856179264843e-08
27434,4.6670655715296423e-07
27438,1.5253461865395552e-07
27441,1.2415035181286822e-06
27442,1.1009832336465252e-06
27451,9.539937540713245e-07
27454,1.981750776300983e-07
27456,2.1058050265235544e-07
27471,4.817753254867066e-07
27477,1.7944446458017965e-06
27484,1.1930376158316964e-06
27485,2.2060055076409724e-07
27487,1.7632187385140564e-06
27489,6.481275877734867e-07
27491,6.662023230262892e-07
27494,1.1175483106238885e-06
27495,3.1313122732017513e-06
27497,2.4509134914086418e-06
27505,3.7288502813754973e-06
27511,2.3783925095704993e-06
27512,8.447015957098792e-08
27513,9.918294297543107e-08
27519,3.36572157834439e-08
27522,1.4239757878724662e-07
27523,1.6472620390386895e-07
27524,5.935282709868165e-07
27528,1.5344823928725286e-06
27530,1.0624691297985152e-06
27533,3.0564860811273913e-06
27534,7.571053413959687e-06
27538,3.0620901949518385e-06
27539,4.400494341624347e-06
27541,1.342859749485735e-06
27542,2.413733079593982e-06
27551,1.8186493952492246e-06
27552,8.641260250170191e-08
27554,3.5082230228896714e-07
27555,1.0801449565564353e-06
27560,3.3605318802062775e-08
27564,1.9508184276986988e-08
27566,2.1068149486947163e-08
27567,1.2044048519437518e-08
27568,1.3857457881538654e-08
27569,2.269924920672345e-07
27576,5.331200098492313e-06
27582,2.550264477433926e-06
27583,2.76710518766404e-07
27584,5.556827830377148e-06
27589,4.7094134326816944e-06
27590,1.7488389473872135e-06
27594,8.236981953310572e-06
27596,4.301703503852211e-06
27599,4.193120667015822e-07
27600,3.8224637484041275e-05
27605,2.136551288006715e-06
27613,4.05955032538121e-07
27614,1.0315555696974119e-06
27622,2.712636243426945e-06
27623,1.9154960390559e-06
27624,1.8262974447559776e-06
27625,3.3263253009799274e-06
27634,1.5725343722736337e-06
27637,9.87000104180568e-07
27647,7.22171352160838e-07
27659,4.616949210052977e-07
27660,1.1226747562386222e-07
27663,3.859191457306779e-07
27666,1.1423891246189562e-06
27669,1.3503096070201198e-06
27681,6.613641029861484e-07
27682,6.218588872614581e-07
27684,5.3880897982090876e-08
27688,1.0377641012967912e-06
27689,1.9217393985984205e-07
27690,1.7718705316350985e-07
27697,4.5060414523575434e-07
27701,1.0895167000925296e-07
27703,1.2051504533048835e-07
27705,1.0213714282197235e-07
27710,9.053171738986103e-07
27712,8.694171855261734e-08
27717,7.412475921681668e-07
27721,5.162595654491251e-07
27723,1.697848787051561e-07
27728,7.020475320239369e-06
27729,1.0776881340384972e-06
27730,3.7417642832927886e-07
27732,7.45395348048492e-08
27736,2.17374802040352e-06
27737,4.122442567761948e-06
27739,3.7758498214492943e-06
27740,2.3802454349714442e-06
27745,1.239430868977686e-06
27749,2.028849077502144e-07
27750,1.0454427689545787e-06
27753,9.219686221122304e-07
27757,3.9305166165641123e-07
27758,6.843073775328587e-07
27767,1.7302967449572364e-07
27773,2.5215349576331885e-06
27775,7.858416813403728e-09
27778,1.652232126427887e-07
27783,2.608413563570028e-07
27786,1.6965279776848374e-07
27790,8.690773842512459e-07
27801,4.553175151573457e-06
27803,4.587579128098127e-06
27804,1.2345911591191767e-05
27805,3.195074839716239e-05
27809,2.0469666101279023e-07
27810,1.0938160441059676e-06
27812,2.0645447486552405e-06
27817,3.039322620707539e-06
27818,1.4441285918000064e-07
27820,1.3220052748203538e-06
27827,1.8064214115990122e-06
27829,1.4957861248064878e-06
27831,4.476991437357834e-08
27832,5.327031889643847e-07
27833,5.524339759837595e-07
27835,7.933579060625269e-07
27839,6.250877994443208e-07
27841,1.987495575980641e-06
27842,6.681368413593746e-08
27850,5.07932099407428e-07
27855,9.382138692665955e-08
27862,2.2009018164112011e-07
27864,6.244591836310377e-07
27865,4.793517009485986e-07
27866,6.830420543701486e-08
27867,3.4252894933197877e-07
27868,1.116774187294882e-06
27871,1.1240377691650629e-06
27874,9.357519386663192e-07
27876,3.363961152199295e-07
27877,4.520687428801059e-07
27878,5.574109402971364e-07
27880,6.176643263253576e-07
27881,4.265003074323024e-07
27882,1.7910981601699775e-06
27883,7.322507715074531e-07
27885,3.975423036097687e-07
27890,1.07049812023543e-06
27892,1.265061659485175e-06
27894,2.197312577069785e-08
27895,2.5009398570062756e-08
27898,1.555179441382023e-07
27900,2.1280386773514944e-08
27903,3.806530542976987e-09
27904,1.379408861222793e-07
27907,6.711587680896468e-07
27909,1.7306693214926766e-07
27911,6.478946894156508e-08
27913,3.253953784456459e-06
27915,2.500991472680063e-06
27916,1.1997407888518912e-06
27919,3.023061022920637e-06
27920,3.352268416650758e-07
27926,3.3867475931918505e-07
27927,1.286355627018523e-06
27932,6.040576121234455e-07
27939,1.4985044464230572e-07
27940,1.1786385674756233e-06
27942,5.415583448732873e-07
27943,4.956395251660596e-06
27946,1.2530374426552746e-06
27951,2.584273858044361e-05
27953,3.6341554611903757e-06
27958,9.613179683277235e-06
27961,2.323777387889353e-06
27962,1.4010229096659273e-05
27963,9.296923255297354e-06
27964,7.261648219860089e-07
27967,1.0107429204577449e-05
27969,6.317944499952172e-07
27971,8.346957980639818e-07
27976,3.278240895392607e-06
27981,9.430262282478934e-07
27986,1.6337456234650827e-08
27989,2.1423769063729436e-07
28005,4.188513119765407e-07
28006,4.7391658539663546e-07
28014,8.047050268227777e-08
28016,5.32935573850315e-07
28021,5.705793674963039e-06
28022,7.878779346760601e-07
28025,4.183584501573539e-07
28029,2.2837999034442385e-07
28036,6.753997342184078e-06
28039,7.336828582758195e-06
28040,1.6685553060618703e-06
28041,2.0951948556860922e-07
28044,2.502388109204482e-07
28045,4.189236037446447e-07
28047,1.0521004538061425e-06
28059,1.4193223734105368e-06
28062,1.9994330140037773e-06
28070,5.384437111418119e-06
28075,1.5680928356311916e-07
28076,3.7157660450142467e-06
28078,4.5362833679316003e-07
28079,1.9487765112511456e-07
28080,2.8843695876957264e-06
28082,4.6030242085928475e-07
28090,1.344547616251086e-06
28093,1.1534480686183952e-06
28095,1.93507617601323e-08
28097,2.2781982691014425e-07
28098,8.493837956415336e-07
28099,6.048458291469526e-07
28104,3.8845886365105e-06
28110,2.9797427187335807e-06
28117,7.947978055352765e-07
28118,7.856194322903919e-07
28123,7.601336650502493e-08
28126,4.4086004622318053e-07
28128,8.554040256195942e-07
28132,2.0599815264164414e-07
28134,1.0597312737042309e-06
28137,1.7031205274886811e-06
28138,4.857486952106453e-07
28140,5.88483393006629e-08
28141,9.97316361119429e-08
28148,2.8252653533962944e-06
28151,5.128058499186327e-07
28154,9.260016022852055e-08
28160,1.537447888477856e-06
28162,3.903547705162723e-07
28163,9.265847153950021e-07
28175,8.072406952837193e-08
28177,4.538221168973205e-07
28180,3.268510935694949e-07
28182,5.7240430830633125e-08
28183,1.942999560197173e-07
28184,6.156041887654265e-08
