id,y_proba
5550,6.374764626156304e-07
5551,3.810601165415392e-06
5566,1.8046054348528884e-07
5567,1.7972429347631806e-08
5570,2.084027523118568e-06
5572,7.554099892266931e-07
5581,4.478718397543928e-07
5583,7.169587406713307e-07
5584,8.915836563780127e-08
5585,1.1043355726049599e-06
5588,1.1889764288816613e-07
5589,2.736339906455117e-07
5594,1.7151315281334652e-06
5598,4.9928762864972395e-06
5604,7.205278462866434e-06
5605,7.772676417521382e-07
5606,2.9153122190692283e-07
5607,1.5878083370823584e-05
5613,2.4971332651820495e-06
5615,1.1679902990673759e-05
5617,1.4086224619454393e-07
5621,9.141545845673678e-07
5639,3.085174066347694e-07
5640,1.2603082595598973e-05
5643,8.328395994957192e-06
5647,1.1902744930779384e-07
5648,2.1913318790462274e-07
5653,7.651350601049668e-07
5660,1.4525969264860418e-06
5662,6.979842597377353e-07
5663,1.3096443198642189e-06
5667,7.511392819883553e-06
5669,3.916655621196526e-06
5676,1.130007478842656e-06
5681,4.095296353881272e-06
5683,2.856453192457117e-07
5684,1.1770580812262356e-05
5690,4.282167765041001e-06
5693,5.34437653073886e-08
5694,1.0082921766128327e-06
5698,1.6574270258007516e-06
5699,1.9657670555035983e-06
5703,1.6382139197284612e-05
5704,8.874641575651171e-07
5707,1.8992028085353479e-06
5709,1.0469374378368905e-07
5724,2.9799846964677267e-06
5728,2.5664823647454806e-07
5732,3.007625881439915e-07
5734,9.738220353290294e-06
5736,4.660627420885465e-06
5742,5.117349662612295e-07
5744,2.8319192106140196e-06
5745,1.469448331909701e-05
5751,3.0152847109984964e-06
5753,1.5680281923419578e-06
5754,6.597682882479619e-07
5759,1.8322487815501106e-07
5763,1.3241741500647055e-06
5771,2.7208450671914823e-06
5772,1.9932434987239737e-06
5773,6.965028456042033e-07
5775,2.3688964183757987e-07
5777,4.0706778673109353e-07
5778,4.460967484346391e-06
5781,1.8480094683715878e-06
5788,9.847013614196617e-06
5790,3.107033020257299e-07
5791,1.4188466383968606e-06
5799,1.3163742708989512e-05
5812,6.00667291651817e-07
5821,9.806734911839779e-06
5823,5.549534709832184e-07
5826,5.338844970453585e-08
5828,6.768855574493038e-07
5830,5.514636687239186e-07
5841,6.405757456277266e-07
5845,9.701067031004498e-06
5848,7.685352231161682e-07
5851,3.655341382477119e-07
5853,9.408398116504844e-08
5857,3.892738691623438e-06
5869,7.732633677798827e-07
5870,4.107391802630906e-07
5874,9.169622821516997e-07
5878,1.5592292408913171e-06
5885,8.72396307003675e-07
5886,7.76431797780185e-06
5887,1.1628751716224076e-05
5889,2.7675900632055495e-06
5891,6.621522270789505e-06
5892,3.51038523125069e-07
5895,7.535547584777041e-06
5906,1.7311229952866498e-06
5908,3.3147116834808395e-07
5914,1.6314228648891522e-06
5915,3.432172299595442e-05
5920,8.65113533229158e-07
5921,7.223051634143925e-06
5922,5.403384897860514e-07
5924,5.13267653453868e-06
5926,1.2180541149954567e-06
5928,1.3059585431205933e-06
5937,2.085307987399274e-05
5940,1.031368231857458e-05
5942,2.284484424052684e-06
5947,5.5396136217261965e-06
5950,1.4452915643244384e-05
5955,3.093614683463388e-07
5956,4.438645047683503e-07
5957,4.601223346708106e-07
5958,1.3044375053888677e-07
5961,2.7663983014875835e-07
5964,1.0237692537070985e-06
5966,3.008685305448648e-07
5967,4.150790334873676e-08
5969,1.7400680075775794e-06
5974,2.2925760043424479e-07
5976,4.272482825296228e-06
5978,4.8189211138837376e-08
5983,2.178610822056089e-06
5984,7.877056080701923e-07
5986,1.0250432426782769e-07
5991,9.188733888402911e-07
5992,4.104513689735806e-07
5994,1.4683870320055931e-07
5998,1.0013623674401687e-07
5999,3.282283424954499e-07
6005,4.4208120181829827e-07
6007,3.4091453017269245e-06
6013,2.6840789337595632e-06
6014,2.41263222376192e-06
6016,8.918096428474226e-07
6019,8.18090685173588e-08
6020,3.387824197206707e-05
6023,6.232378243491878e-07
6024,5.453148574850838e-07
6027,2.4660947320831738e-05
6028,1.4250628112751421e-06
6040,5.6285968676800645e-06
6044,3.644793115301343e-06
6046,3.124637752573774e-06
6048,9.224587801348709e-08
6050,2.418320428762959e-06
6051,9.251168761307889e-07
6052,2.9079562916393556e-05
6053,2.0304887511504054e-06
6056,2.0000427911363503e-05
6057,1.3713724687793285e-06
6060,2.4307094231231984e-07
6062,3.5196427456005493e-07
6066,1.5985653792137688e-06
6070,1.110625999982184e-06
6071,9.967735173984078e-07
6074,7.464229097636388e-06
6075,2.9404904419758644e-05
6083,2.255726732354694e-06
6088,1.9103504733651544e-07
6091,1.0504974227815243e-05
6092,4.034743279452705e-06
6100,2.260372877724385e-06
6108,1.8590319487255944e-06
6112,8.604600740152134e-09
6113,3.0093984918604017e-06
6118,2.412486600229741e-06
6121,3.1936474923993885e-08
6124,9.796961704047812e-07
6128,2.1144187696881108e-06
6137,3.950103753245024e-06
6138,1.1332839833886057e-05
6140,1.5273705321652789e-07
6143,4.527479334470826e-07
6145,1.2246174371619922e-06
6151,3.860570285249701e-05
6155,4.2174702909327464e-05
6158,1.8129007546055744e-06
6162,2.5661178347584955e-06
6164,3.5584485637988196e-08
6166,1.173188804335072e-06
6167,2.4798781203866775e-05
6170,5.183600375599784e-07
6173,7.710076104949767e-08
6174,2.772692930602789e-05
6175,2.647677722451974e-05
6182,8.002824189012558e-07
6183,1.143510636056627e-05
6185,1.7221202567306339e-06
6186,6.036482031982455e-07
6188,3.579237710691447e-07
6193,5.326784732001794e-06
6222,1.3925748929350238e-06
6223,2.556584212965397e-06
6224,1.43789402205303e-05
6225,6.179247706302639e-07
6228,2.9127978251961037e-06
6231,1.9292942709026996e-06
6235,4.095374591179864e-08
6238,1.1501008456640177e-06
6239,8.490598942596686e-07
6242,6.462985182925659e-06
6245,4.114063099002973e-07
6247,6.388608138952568e-05
6252,4.529766762177865e-06
6253,1.9472570720011617e-05
6258,8.186440242766205e-07
6259,4.958945532110577e-05
6260,5.486447940210736e-07
6262,1.1825686479793507e-06
6265,4.009423953476679e-07
6269,2.115649515824494e-06
6270,4.92610725067558e-06
6274,7.507077326599805e-06
6276,9.908223344310203e-06
6280,3.380304172050222e-06
6287,4.011818975353634e-06
6288,4.171413458008594e-06
6289,4.875835521403216e-07
6291,3.001915681088373e-07
6296,1.6063008399855225e-05
6304,5.295626642301693e-06
6307,8.231699320833419e-07
6309,2.3797380507613115e-06
6312,3.3858124730893705e-06
6313,7.633066230234563e-06
6320,1.7897239253675349e-06
6322,2.5727078167750184e-07
6324,9.59812384257996e-08
6325,2.335114374198033e-06
6326,8.331269215227793e-05
6329,2.6005435017618217e-07
6330,5.120152515336164e-06
6338,1.1786519605559611e-06
6340,6.6289325108197176e-06
6344,2.219881196575265e-06
6345,3.7901785495853063e-06
6349,2.0297239523379016e-06
6353,2.069542636791531e-06
6359,9.557479797386213e-07
6363,7.649724170931411e-06
6364,5.054335758548828e-06
6365,7.376221919729886e-07
6372,4.187981672423169e-06
6379,4.6973299259141114e-05
6381,1.2263294928477398e-08
6382,1.8411195826230964e-06
6384,1.2698059761454017e-06
6386,2.6534437439325384e-07
6388,6.573745443767556e-06
6398,1.616571533014413e-05
6401,3.110244192668711e-07
6403,1.871723784654741e-05
6406,3.7954243945849245e-07
6409,2.513472769271403e-06
6412,1.198912034824016e-07
6414,1.038506729820366e-06
6415,4.372913369494876e-06
6417,2.3954178795815124e-06
6419,2.065347534480639e-06
6423,2.9013609744534727e-07
6424,3.963106642512653e-05
6425,3.4255918820165555e-07
6428,1.1091331139443768e-05
6430,7.044659960334321e-07
6434,9.820469306335902e-07
6438,1.9957735259321444e-07
6442,1.2774895633869943e-07
6445,2.886653330383373e-05
6446,4.963671728944308e-06
6451,1.590392846187106e-07
6455,1.2336989524643321e-05
6457,2.889736941263817e-06
6458,1.5167327451911534e-06
6460,1.1201198221175944e-06
6472,1.621775009851359e-07
6473,2.893913024430522e-07
6474,7.841170957727888e-06
6477,2.176032712578799e-07
6484,2.4324482698456047e-06
6491,9.400957497154332e-05
6495,3.3062920870650655e-06
6497,5.167324259085727e-06
6502,1.3291612227939107e-06
6503,2.6144123167275904e-06
6508,8.38272669074412e-07
6512,1.7890863162560395e-06
6514,4.317692287222213e-06
6515,5.361540465935695e-06
6520,1.4548212068175317e-06
6521,8.451497528441604e-05
6524,1.875850951260858e-06
6527,3.7550883802077266e-07
6528,1.1062209816023368e-05
6530,1.5734375307761526e-06
6533,2.0997627016986436e-07
6534,1.633625307828841e-06
6535,9.30833297679856e-06
6537,9.741244880956962e-06
6538,1.7937371586710915e-06
6541,4.1660414365148163e-07
6549,6.944842830668253e-06
6556,1.3786195311934115e-07
6559,2.2285447954418567e-06
6562,4.171061911809703e-06
6563,1.2275282132053808e-06
6570,6.214236183290171e-07
6571,1.713483108704909e-07
6577,7.84939631187887e-06
6578,3.1218458683662783e-07
6581,6.696452204799169e-08
6585,8.096612625768237e-06
6593,1.1781615419302163e-07
6594,1.2991812735080505e-06
6595,3.221941304035174e-07
6597,6.038761028829094e-06
6598,8.033918141271169e-06
6600,5.020716038643287e-06
6603,8.306875126765603e-07
6606,1.425576062239925e-06
6612,1.4733360920936929e-06
6614,3.897943290027068e-06
6616,6.61324641558687e-08
6620,1.0366930305767448e-06
6627,3.770558599523091e-06
6634,6.749949372479966e-07
6636,1.5407171263888402e-06
6638,3.714059741661866e-06
6639,3.011151792812037e-08
6641,3.3591835210456236e-07
6642,1.0123395405256963e-07
6646,6.56551595773676e-07
6649,2.8200447504699433e-07
6655,2.6283373773711362e-06
6657,1.1816921629203818e-05
6659,2.6139740616642315e-06
6671,1.286568606227881e-06
6673,7.6103137621295e-08
6675,1.1332080367205806e-06
6677,3.822898649259606e-06
6680,7.63769619431573e-06
6685,6.3815159259531804e-06
6687,2.2217780077372403e-07
6691,1.104884543345194e-06
6692,6.320397775139647e-06
6693,3.4720405082138398e-06
6695,3.2738764893450332e-06
6696,3.5094565896522467e-07
6697,2.9630644922170183e-06
6698,9.785635548566965e-07
6702,2.127378831954994e-07
6703,1.6803209707742475e-06
6705,3.581708823970546e-06
6709,3.5905047340531664e-07
6710,5.595346128440097e-08
6712,9.865184280141617e-06
6717,3.200034130646975e-06
6718,3.5809569483787965e-07
6719,1.2104177614631693e-06
6742,1.2683233078472372e-06
6746,4.899640384723721e-07
6747,7.088077156750153e-06
6749,8.928115912662119e-07
6751,8.043921893879309e-06
6752,9.948514207468538e-06
6755,3.852911799425803e-06
6757,5.196805782985793e-07
6762,4.836612505600519e-06
6763,3.276291571964773e-06
6767,9.176505384671983e-07
6772,5.4101433426051525e-06
6774,1.2382392183304816e-06
6775,6.533292127946195e-07
6782,2.1508244234292513e-06
6785,3.4572695818856577e-06
6788,8.969310756142195e-08
6792,2.2929299807138468e-06
6797,4.5136943961743723e-07
6798,3.786604027007105e-07
6799,7.877255351401256e-06
6801,3.792841674286146e-06
6802,6.4814368030214385e-06
6803,0.0008124522600451855
6805,1.966162010487127e-06
6807,5.867155132660203e-06
6811,2.4654427124235674e-06
6814,3.850988916652203e-06
6816,1.5619089023340075e-07
6817,6.240289463330035e-07
6818,1.308327389138091e-06
6819,1.0893434701962154e-05
6820,3.689027756587025e-06
6821,2.422684239509121e-06
6833,2.1763966569509897e-05
6835,8.75814787270236e-07
6836,2.920292399255947e-06
6840,4.767941161468492e-07
6841,7.208284215701146e-07
6844,2.067432159826283e-06
6853,1.2898381659822147e-06
6855,6.186783907686499e-06
6858,7.584313778861001e-07
6860,1.1793282042424906e-06
6864,4.861148171292658e-06
6869,8.439701840713876e-06
6874,7.486954800544309e-06
6880,2.7053900261771484e-07
6883,6.017500578479361e-07
6884,3.2839186834524127e-06
6886,9.367497040473568e-07
6887,1.0886472113756001e-05
6888,1.86685171662746e-06
6889,3.7481501577438927e-07
6890,1.888022284115163e-05
6891,6.012683258925574e-06
6898,4.922852358463783e-06
6901,4.493398263877873e-06
6910,2.305272901597731e-06
6912,2.441465828214223e-06
6916,9.009605676390716e-08
6921,5.530005533872595e-08
6924,8.484394912877258e-06
6933,2.4373532086808267e-06
6935,7.66444834610691e-07
6938,4.676324549147835e-06
6943,1.0691166736818106e-06
6949,5.995214147983478e-07
6952,1.8897914608370096e-06
6954,4.723009372736129e-08
6956,3.970315561617963e-06
6957,2.245258436225467e-07
6964,2.3919813939672187e-06
6967,5.865358948624829e-06
6969,2.0739310916158484e-06
6972,6.093749482629564e-07
6974,1.1858986069385e-06
6975,1.4393516478430557e-06
6981,3.464780072912367e-08
6984,3.021956303105427e-06
6991,2.5950255685591118e-06
6996,4.467506408867152e-07
6997,1.808674852113064e-06
7001,4.65871316632943e-07
7005,1.781493228446609e-05
7006,3.900173776615798e-06
7008,2.3167811724783783e-06
7009,5.374340126140088e-06
7011,7.561298838549948e-07
7023,7.257029485190204e-08
7024,3.024108187204107e-06
7026,4.508634152401641e-06
7028,3.861149061312904e-07
7031,4.436486563785697e-09
7032,1.8365752148773205e-06
7034,3.433904885601723e-07
7052,3.248333732969961e-06
7054,8.520371959247904e-06
7059,2.2160613380699683e-06
7062,1.4455714892630022e-07
7064,8.551915948678567e-07
7065,1.950286011193248e-05
7066,1.4142029951742464e-06
7072,2.547253926872465e-06
7074,6.960271858820162e-07
7079,2.191424315127572e-05
7080,7.508705640667567e-08
7083,2.3644640617165458e-06
7093,6.01701748091375e-06
7097,1.1504880696734872e-06
7104,6.5303012425258745e-06
7110,1.2986890562612126e-07
7111,4.990846153858041e-07
7115,6.071995498835097e-08
7138,2.075860290139761e-06
7140,1.7055806277612981e-06
7142,9.106791087916647e-07
7144,1.8649850572212455e-06
7147,1.3126288657495618e-06
7148,6.362353053399788e-07
7149,1.5247132883273254e-06
7153,2.49524577294669e-06
7154,1.819775543671252e-07
7157,4.1159069624235273e-07
7163,1.3913533913069793e-06
7170,5.744460527143401e-06
7171,2.6159176146270237e-07
7173,0.00011651131755930219
7174,5.308666349241258e-06
7177,2.8227605058628145e-07
7178,3.674063379403775e-06
7179,3.673691097005875e-06
7181,1.774538442068125e-06
7182,2.3851292616910357e-07
7189,8.940609095048732e-07
7190,3.355877351668896e-07
7195,2.1510903293431528e-07
7197,2.956026092742622e-06
7199,7.954547594935142e-07
7206,1.4625660971820993e-06
7211,5.918931735642036e-07
7215,4.74327643649509e-06
7222,5.981850374746669e-07
7225,1.0493592099905797e-05
7228,2.0674194710898358e-07
7229,3.15770026360028e-05
7231,3.776912220062265e-07
7233,8.701475695861016e-07
7240,3.5923096392832794e-06
7244,2.0250890900140602e-06
7256,1.1249480392312844e-05
7258,1.4008550738498332e-06
7260,3.898289105332433e-06
7264,2.2242440942265754e-07
7268,3.594576045986789e-07
7277,4.65252737054446e-06
7278,1.6330553283215445e-06
7281,1.840239107317822e-06
7283,5.563046703643631e-06
7285,2.287540225751757e-07
7286,1.6103787578650833e-07
7289,8.044719705573257e-07
7296,6.30944718639454e-06
7298,5.891179999418623e-07
7303,1.230508117603606e-06
7304,1.4905546181981886e-06
7307,1.3182446040127162e-06
7309,6.959475638319106e-06
7311,3.345490342608531e-06
7312,1.8041787960340868e-05
7325,7.575849298227273e-07
7326,4.478694833416354e-07
7329,5.055931430610137e-06
7331,4.6765588416194957e-07
7334,2.0033322026511346e-06
7349,2.6236911012671506e-07
7353,8.408549278566764e-07
7356,7.206212907725111e-06
7358,1.1176942404567415e-06
7360,1.818023356322647e-06
7362,6.107835188864575e-05
7367,1.0231619803998954e-06
7368,1.1878297174771916e-05
7369,7.100995243521817e-07
7371,4.69729001600507e-07
7373,2.1305476555083578e-06
7378,1.9104504072480635e-07
7379,7.478543503244673e-07
7380,2.5986922923531308e-06
7381,3.1916522057109224e-06
7383,5.287075749747893e-06
7384,1.5615344525100348e-06
7385,1.053367714583905e-06
7387,1.1296562067899704e-06
7389,3.7748455232382186e-06
7394,1.2498073850191017e-06
7397,1.2575837190507546e-07
7404,1.3281163797835701e-05
7405,2.2860954169381874e-05
7406,1.3433236418100203e-07
7409,5.6361303135879724e-05
7413,5.5706510289830034e-06
7414,4.582758789761591e-07
7417,5.3374998660577264e-06
7419,4.352473031195859e-07
7421,1.2336994211236042e-06
7424,6.266335217999316e-07
7428,1.5294705186820508e-05
7429,1.2380283806326459e-05
7430,9.23535725820903e-07
7432,4.190522121030268e-06
7435,3.0888704252580477e-06
7438,1.0243933853187247e-06
7440,4.220323515660162e-06
7441,5.706146514600595e-07
7442,1.6469689213393236e-06
7444,2.8932075963769997e-06
7445,4.2165942006578544e-07
7446,2.020309318562132e-06
7449,1.1784185387312058e-06
7450,8.144331469315324e-07
7457,2.7504680594129196e-08
7458,3.779129923439762e-07
7459,1.493438193844717e-06
7460,2.831837670399261e-06
7461,1.1996647684435986e-06
7471,2.2591566185676482e-05
7472,3.172672951843139e-05
7479,5.259212268717812e-06
7480,1.1374689373205732e-06
7482,1.900025515767851e-06
7486,6.285402912244141e-07
7495,9.000171176556301e-07
7496,2.0384721929806087e-05
7497,2.723021187018187e-07
7500,2.3838702558323402e-08
7501,8.694218825412306e-06
7503,7.674184169069782e-07
7512,2.1552260341558222e-07
7513,7.643317913995737e-07
7514,1.0383023275092448e-06
7517,4.366915807714761e-06
7521,4.1852190264831675e-06
7523,1.2306968890320072e-06
7525,3.6426195638289873e-06
7532,3.0793125913855227e-06
7534,1.043755498247082e-07
7536,1.4080943090609749e-05
7538,2.333233600930773e-06
7541,3.7622982291642344e-06
7545,5.340270616469431e-07
7546,7.86681705797164e-06
7547,1.527012770959475e-06
7551,4.22753235353151e-06
7558,1.085195653232423e-05
7560,1.4132137617557446e-07
7566,2.70597600266545e-06
7569,5.6774589881102246e-06
7570,4.279146589679601e-06
7571,1.8196868641529586e-05
7572,1.5012477095794975e-06
7573,1.9935539540591339e-07
7575,1.0000357353521216e-06
7576,5.154610924892229e-06
7580,6.192756377969095e-07
7584,2.818234658757689e-06
7589,1.0766065205993647e-06
7590,9.79179198184838e-07
7591,1.576403288691913e-06
7593,4.514332095302731e-07
7596,6.607976391332746e-08
7598,6.039247697907472e-07
7600,8.284179161021555e-06
7608,2.9182258909856422e-06
7609,9.341099323304923e-08
7610,1.328512835103514e-08
7611,1.7894370613112417e-06
7612,3.114869708872836e-05
7613,5.292914232039828e-06
7614,7.59521999847337e-06
7616,5.407721426303024e-06
7625,1.3895468463772746e-07
7630,2.5569721856385465e-07
7632,9.041820188309212e-07
7636,2.515235711121172e-06
7642,1.1398612535216931e-06
7644,1.023204687180743e-06
7649,1.8196513339699495e-07
7650,1.1836616422769357e-06
7654,8.61020810679999e-07
7656,2.7689379763323698e-06
7658,1.9564811172067338e-07
7660,6.7675044300197666e-06
7661,7.806638585029777e-08
7663,2.1180056087579606e-06
7664,6.069420597837844e-07
7667,3.866018160249234e-06
7670,7.191106118734082e-07
7672,3.6372316542257877e-05
7673,5.205672879417223e-07
7674,8.73827396330074e-07
7677,4.405953931485384e-06
7688,6.637516164073409e-07
7689,6.066424732376229e-07
7694,4.97332917296445e-06
7696,1.1492274788886852e-06
7698,6.802960422469768e-06
7699,8.188339848341619e-06
7704,8.70409163600581e-08
7711,3.729058744869271e-06
7712,4.911795393543688e-06
7717,1.2461747910556185e-06
7718,3.1373141559814877e-07
7719,3.863932502072471e-07
7728,5.420781788641791e-07
7736,5.49218623524224e-07
7738,7.3100075001108715e-06
7740,2.7650178108872164e-07
7744,7.770482728303871e-07
7746,2.5999074055431226e-06
7749,1.527349967619199e-07
7750,4.5683914671684205e-06
7751,6.86891625518069e-08
7752,2.10486086788681e-06
7762,3.405439106882698e-05
7765,2.426307387728598e-06
7769,4.445937407967278e-07
7770,3.078022599545599e-05
7776,6.511643559693687e-07
7785,5.863495689681936e-06
7786,9.281685926649665e-06
7789,5.138526338289529e-06
7790,6.666669736728361e-06
7791,1.6892969973765562e-07
7792,1.8557328402170287e-06
7800,3.811471447182086e-07
7801,1.3450679060942433e-06
7802,3.132035142951883e-07
7805,2.4467773358420815e-05
7807,4.2234263952743476e-07
7812,1.2110124675351918e-06
7817,5.1948344759573494e-08
7818,1.147403350179363e-05
7819,2.937162362166935e-07
7821,2.82668440224968e-07
7822,1.3484419280086233e-05
7825,3.069430322188267e-07
7827,3.548813325058682e-07
7833,1.1436623252977128e-06
7834,2.4662871266466005e-06
7835,4.303832730851825e-06
7840,1.4854705323456717e-06
7842,1.95569932345736e-06
7844,1.4274729383494023e-06
7845,3.6142463788448753e-07
7847,1.2302903583770528e-06
7859,1.8297276385216255e-05
7860,1.0574634358021439e-06
7866,1.1325935037343411e-05
7867,3.510925049305472e-07
7869,3.821891883494364e-06
7875,1.4785507141698454e-06
7876,1.018093840213983e-06
7883,6.291979679749597e-07
7885,2.2283230371250864e-06
7892,4.226694785600187e-07
7898,2.570830483745564e-07
7901,8.622626774646804e-07
7907,4.480246209792798e-06
7911,1.2087280078131937e-05
7913,3.005221584447795e-06
7915,8.749705731648502e-07
7921,1.4810155573669716e-05
7926,4.02336577497328e-06
7932,2.51844276089432e-07
7934,4.501070804405057e-06
7936,1.2936947626396984e-05
7939,5.096425096934918e-06
7944,5.8867890345270975e-06
7945,9.966961394784235e-06
7948,3.408991220130933e-06
7956,1.512374002122477e-07
7962,6.470232691642365e-07
7964,7.906592586613094e-08
7965,1.6816829489249177e-06
7966,3.4075511015876657e-06
7968,1.1871752355067713e-05
7970,4.193510701875477e-06
7976,1.2818887877188507e-06
7979,1.6480538425720888e-07
7980,3.470833044078375e-07
7984,2.917260522461047e-07
7987,1.7693584282346126e-06
7991,1.3778342872048366e-07
7993,2.250270278269926e-07
7996,1.2292636197289405e-06
8000,2.628851561191399e-07
8002,1.1555451217158712e-06
8003,2.8411952349115094e-06
8004,6.414937231260226e-07
8007,1.0596330329090298e-06
8008,2.2787679503793267e-07
8009,1.6765963483265075e-07
8014,2.1010773836107357e-07
8016,8.132344972786654e-06
8019,7.685100460078741e-06
8020,1.3066810092568511e-05
8022,5.405334676664115e-08
8025,2.5727412097057964e-06
8027,3.614843673936116e-06
8029,1.1041566011635698e-05
8030,8.009136621511146e-06
8036,8.938280297156424e-07
8041,3.2100175205487527e-07
8046,8.172252041049483e-07
8048,2.595954450017581e-07
8051,2.2386792959821714e-06
8053,2.3500871829571282e-06
8055,6.8023291936339e-06
8059,1.9598479742535837e-07
8063,4.06478652071104e-06
8067,1.2344872287688728e-06
8075,1.7457267263929477e-06
8077,4.26273534019132e-06
8079,7.18078973454367e-07
8084,8.798257819047342e-07
8085,5.074221452930887e-07
8086,4.2733527699287485e-06
8094,2.23027225523593e-06
8102,2.40987398953556e-06
8103,2.136575727572771e-05
8105,1.9517138761225168e-06
8111,2.1751286931339642e-07
8112,6.284676163859125e-06
8120,2.5586331364637087e-05
8123,3.643398062546499e-06
8124,4.474178996571535e-07
8128,1.6470964765338122e-07
8129,3.1946707532110444e-06
8131,2.727365030316749e-06
8140,2.0075366020965318e-07
8147,3.1595333473798493e-06
8148,1.1086052477986874e-06
8149,5.938850069785212e-08
8150,1.2043896871951012e-06
8155,8.651610495042295e-06
8156,9.59703436518394e-08
8158,3.1373381630395795e-05
8162,1.1194647027983715e-05
8165,9.458778088390069e-07
8173,1.591475050367154e-06
8181,6.23933114633196e-06
8185,4.234722864556064e-07
8191,1.1666791415611306e-06
8196,3.5132934620585703e-06
8202,1.6524109121506634e-05
8203,2.3331160021220502e-06
8204,4.0764321918097195e-06
8205,7.265990656607645e-07
8220,2.1736220599305326e-05
8226,1.8524411962515078e-06
8228,2.2359184645950327e-06
8231,1.1084764345737503e-05
8238,1.6078048358262025e-07
8241,4.1204076766213487e-07
8249,3.777826003588829e-08
8255,2.852050393401815e-06
8256,6.296136110197175e-06
8260,3.01044951693187e-07
8264,5.815574797376009e-08
8266,1.554447037602286e-06
8269,3.705623880954571e-06
8271,2.6748127262560347e-07
8276,6.551494986713972e-06
8298,4.6182553263065745e-06
8304,5.9306510521182675e-06
8305,5.839236809357382e-07
8307,3.5744021763735727e-06
8313,2.1946527186642535e-05
8315,4.018907636185691e-06
8320,1.3966806079275074e-06
8327,2.458423302579537e-06
8329,9.904964202532688e-07
8333,1.6421163011509669e-07
8334,3.628193209275501e-07
8335,5.012324462857719e-07
8336,1.7894858981547463e-07
8338,1.3028144377976992e-06
8341,1.6495697063901689e-06
8342,2.1089318153456705e-06
8351,4.754415143352285e-06
8352,8.335744813235354e-06
8354,1.4476080408975424e-05
8360,1.8119185229798338e-06
8363,3.6380989818100396e-06
8367,6.078998121472423e-06
8377,2.8044423583222387e-08
8379,1.0799553948321368e-06
8381,4.8392022198271846e-05
8382,5.287896153695733e-07
8383,8.736710297963053e-07
8386,1.72080191615064e-05
8387,8.85107861670873e-06
8392,1.5211839300168137e-07
8393,7.475619536184501e-07
8394,2.912237419236407e-07
8398,0.00012408075183185848
8399,2.419559098456454e-06
8400,8.12163606563014e-07
8401,1.6651837616008219e-06
8409,1.7732269996164912e-08
8413,6.186921157089694e-06
8414,3.7685557734132146e-06
8419,3.041042911007964e-06
8422,4.7629786724910597e-07
8426,4.494998526449966e-06
8434,3.2292846375754837e-06
8436,3.927032033342183e-08
8441,3.4151764218603864e-05
8442,5.684386046510634e-07
8445,1.2726420864787548e-06
8447,2.503352961784331e-06
8448,3.6527037974276185e-07
8450,3.482716979291595e-07
8458,4.99260035803838e-07
8461,4.643200818423891e-08
8462,8.671528126089627e-05
8469,2.209023140712292e-07
8470,9.24518387949397e-06
8471,1.0970809979201406e-06
8472,3.3613923240607266e-06
8478,2.1327276338264544e-06
8479,1.0449898557983843e-05
8481,4.2695926680383365e-06
8483,1.1660647961904568e-06
8486,6.604927740414641e-07
8488,7.155259826743206e-06
8489,5.430391080603124e-06
8490,1.5065662582682612e-07
8491,1.053119122057827e-06
8492,1.1318564371478735e-07
8493,3.976116084894441e-07
8494,7.292611831217851e-07
8496,9.163801674151199e-07
8497,4.079114237582812e-07
8500,9.096687904026215e-07
8501,5.058408517926474e-08
8503,2.458512646731865e-06
8514,8.131792169873797e-07
8515,4.121348159855349e-06
8525,1.4371170083678806e-07
8530,1.4512896884377165e-05
8531,7.041312596793067e-08
8532,6.412607443134102e-06
8533,3.844073657779989e-06
8538,2.0811670863254444e-06
8539,7.915418830176946e-06
8540,2.1228912926828088e-05
8543,2.376450844098724e-06
8545,1.7573523249612652e-07
8549,1.0588641603461562e-05
8552,9.521177754799987e-06
8553,8.625693529637067e-07
8556,9.469606266732661e-08
8564,6.575555746308916e-06
8565,1.4514459874663211e-06
8566,7.952353332318586e-06
8571,4.927716772899898e-06
8573,2.772877642233123e-07
8577,4.064374061547726e-06
8580,2.3767995578339903e-07
8593,3.258023374563635e-07
8599,6.845745548020433e-05
8604,3.5642294855593606e-07
8610,3.783691472134644e-05
8615,2.41435279157559e-06
8619,3.1367608229136163e-06
8620,2.282510591373662e-06
8627,1.7388561476978269e-06
8628,9.552402299059108e-05
8633,4.58375556416143e-07
8635,1.643754280743116e-06
8637,1.9184096897437032e-05
8640,1.1929547499502512e-06
8646,5.152842735894315e-06
8648,5.75722740092952e-07
8654,1.4025250944842778e-06
8661,1.912190294856689e-06
8662,5.400980668991572e-06
8667,1.1377277411631947e-06
8671,4.00811719182904e-07
8673,4.4871023667752456e-07
8674,8.930988865954068e-07
8676,3.4816766134337886e-07
8681,3.480296826264449e-07
8688,6.418541146920757e-07
8689,2.9704558355688016e-07
8694,4.609900806497249e-06
8699,1.4230856945179352e-06
8700,4.738766345212129e-06
8703,3.9926538129483835e-06
8705,6.068551152176571e-07
8708,5.964730138730995e-06
8710,2.244636209401333e-06
8717,8.388286025850006e-06
8719,1.1094185586803721e-06
8720,3.0258286533535455e-05
8721,3.8045495328406762e-06
8723,6.915504935904688e-07
8725,1.2493878821844585e-06
8726,1.3651049968285968e-07
8727,3.583298963267312e-06
8728,1.113934054685117e-06
